hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,155.250000,P1,1,88,231.500000
RH,85,155.375000,P1,1,85,231.750000
RH,61,155.500000,P1,5,61,232.000000
RH,73,155.500000,P1,5,73,232.000000
RH,80,155.500000,P1,1,80,232.000000
LH,54,155.875000,P1,5,54,232.500000
RH,66,155.875000,P1,5,66,232.500000
RH,76,155.875000,P1,1,76,232.500000
RH,87,155.875000,P1,1,87,232.500000
LH,58,156.125000,P1,5,58,233.000000
RH,70,156.125000,P1,5,70,233.000000
RH,85,156.125000,P1,1,85,233.000000
RH,82,156.250000,P1,1,82,233.250000
RH,76,156.375000,P1,1,76,233.500000
LH,54,156.500000,P1,5,54,233.500000
RH,66,156.500000,P1,5,66,233.500000
RH,78,157.000000,P1,1,78,234.125000
RH,80,157.000000,P1,1,80,234.000000
LH,59,157.333333,P1,5,59,234.500000
RH,75,157.333333,P1,1,75,234.625000
RH,66,157.625000,P1,5,66,235.000000
RH,78,157.625000,P1,1,78,235.125000
RH,80,157.625000,P1,1,80,235.000000
RH,71,158.000000,P1,5,71,235.500000
RH,75,158.000000,P1,5,75,235.500000
RH,81,158.000000,P1,1,81,235.625000
RH,83,158.000000,P1,1,83,235.500000
RH,78,158.333333,P1,1,78,236.125000
RH,66,158.625000,P1,5,66,236.500000
RH,81,158.625000,P1,1,81,236.625000
RH,83,158.625000,P1,1,83,236.500000
RH,83,159.000000,P1,1,83,237.125000
RH,85,159.000000,P1,1,85,237.000000
LH,59,159.250000,P1,5,59,237.500000
RH,80,159.250000,P1,1,80,237.625000
RH,68,159.625000,P1,5,68,238.000000
RH,83,159.625000,P1,1,83,238.125000
RH,85,159.625000,P1,1,85,238.000000
RH,76,160.000000,P1,5,76,238.500000
RH,88,160.000000,P1,1,88,238.625000
RH,90,160.000000,P1,1,90,238.500000
RH,71,160.125000,P1,5,71,238.500000
RH,83,160.250000,P1,1,83,239.125000
RH,68,160.625000,P1,5,68,239.500000
RH,88,160.625000,P1,1,88,239.625000
RH,90,160.625000,P1,1,90,239.500000
RH,90,160.875000,P1,1,90,240.125000
RH,92,160.875000,P1,1,92,240.000000
LH,59,161.250000,P1,5,59,240.500000
RH,87,161.250000,P1,1,87,240.625000
RH,90,161.500000,P1,1,90,241.125000
RH,92,161.500000,P1,1,92,241.000000
RH,66,161.625000,P1,5,66,241.000000
RH,93,161.875000,P1,1,93,241.625000
RH,95,161.875000,P1,1,95,241.500000
RH,78,162.000000,P1,5,78,241.500000
RH,69,162.125000,P1,5,69,241.500000
RH,75,162.125000,P1,5,75,241.500000
RH,90,162.333333,P1,1,90,242.125000
RH,71,162.625000,P1,5,71,242.500000
RH,93,162.625000,P1,1,93,242.625000
RH,95,162.625000,P1,1,95,242.500000
RH,95,163.000000,P1,1,95,243.125000
RH,97,163.000000,P1,1,97,243.000000
LH,59,163.250000,P1,5,59,243.500000
RH,92,163.250000,P1,1,92,243.625000
RH,68,163.625000,P1,5,68,244.000000
RH,95,163.625000,P1,1,95,244.125000
RH,97,163.625000,P1,1,97,244.000000
RH,68,164.250000,P1,5,68,244.500000
RH,76,164.250000,P1,5,76,244.500000
RH,80,164.250000,P1,5,80,244.500000
RH,95,164.625000,P1,1,95,245.125000
RH,71,165.000000,P1,5,71,245.500000
RH,100,165.000000,P1,1,100,245.625000
RH,102,165.000000,P1,1,102,245.500000
RH,92,165.666667,P1,1,92,246.000000
LH,59,165.750000,P1,6,59,246.000000
RH,90,166.000000,P1,1,90,246.250000
RH,63,166.250000,P1,5,63,246.500000
RH,66,166.250000,P1,5,66,246.500000
RH,69,166.250000,P1,5,69,246.500000
RH,89,166.250000,P1,1,89,246.500000
RH,90,166.500000,P1,1,90,246.750000
RH,69,166.666667,P1,5,69,247.000000
RH,92,166.666667,P1,1,92,247.000000
RH,63,166.750000,P1,5,63,247.000000
RH,66,166.750000,P1,5,66,247.000000
RH,93,166.875000,P1,1,93,247.250000
RH,94,167.000000,P1,1,94,247.500000
LH,58,167.125000,P1,6,58,247.500000
RH,95,167.250000,P1,1,95,247.750000
RH,66,167.375000,P1,5,66,248.000000
RH,70,167.375000,P1,5,70,248.000000
RH,96,167.375000,P1,1,96,248.000000
RH,63,167.500000,P1,5,63,248.000000
RH,97,167.625000,P1,1,97,248.250000
RH,63,167.750000,P1,5,63,248.500000
RH,70,167.750000,P1,5,70,248.500000
RH,99,167.750000,P1,1,99,248.500000
RH,66,167.875000,P1,5,66,248.500000
RH,100,168.000000,P1,1,100,248.750000
LH,57,168.125000,P1,6,57,249.000000
RH,101,168.125000,P1,1,101,249.000000
RH,102,168.375000,P1,1,102,249.250000
RH,63,168.500000,P1,5,63,249.500000
RH,71,168.500000,P1,5,71,249.500000
RH,104,168.500000,P1,1,104,249.500000
RH,66,168.625000,P1,5,66,249.500000
RH,102,168.750000,P1,1,102,249.750000
RH,63,168.875000,P1,5,63,250.000000
RH,66,168.875000,P1,5,66,250.000000
RH,101,168.875000,P1,1,101,250.000000
RH,71,169.000000,P1,5,71,250.000000
RH,100,169.125000,P1,1,100,250.250000
LH,56,169.250000,P1,6,56,250.500000
RH,99,169.250000,P1,1,99,250.500000
RH,97,169.500000,P1,1,97,250.750000
RH,72,169.625000,P1,5,72,251.000000
RH,96,169.625000,P1,1,96,251.000000
RH,63,169.666667,P1,5,63,251.000000
RH,66,169.666667,P1,5,66,251.000000
RH,95,169.750000,P1,1,95,251.250000
RH,63,169.875000,P1,5,63,251.500000
RH,66,169.875000,P1,5,66,251.500000
RH,72,169.875000,P1,5,72,251.500000
RH,94,169.875000,P1,1,94,251.500000
RH,93,170.125000,P1,1,93,251.750000
RH,62,170.333333,P1,6,62,252.000000
RH,92,170.333333,P1,1,92,252.000000
RH,90,170.500000,P1,1,90,252.250000
RH,66,170.666667,P1,5,66,252.500000
RH,69,170.666667,P1,5,69,252.500000
RH,72,170.666667,P1,5,72,252.500000
RH,89,170.666667,P1,1,89,252.500000
RH,90,170.875000,P1,1,90,252.750000
RH,66,171.000000,P1,5,66,253.000000
RH,69,171.000000,P1,5,69,253.000000
RH,72,171.000000,P1,5,72,253.000000
RH,92,171.000000,P1,1,92,253.000000
RH,93,171.250000,P1,1,93,253.250000
RH,61,171.333333,P1,6,61,253.500000
RH,94,171.333333,P1,1,94,253.500000
RH,95,171.500000,P1,1,95,253.750000
RH,66,171.625000,P1,5,66,254.000000
RH,69,171.625000,P1,5,69,254.000000
RH,73,171.625000,P1,5,73,254.000000
RH,96,171.666667,P1,1,96,254.000000
RH,97,171.875000,P1,1,97,254.250000
RH,66,172.000000,P1,5,66,254.500000
RH,69,172.000000,P1,5,69,254.500000
RH,73,172.000000,P1,5,73,254.500000
RH,99,172.000000,P1,1,99,254.500000
RH,100,172.250000,P1,1,100,254.750000
RH,60,172.333333,P1,6,60,255.000000
RH,101,172.333333,P1,1,101,255.000000
RH,102,172.500000,P1,1,102,255.250000
RH,66,172.666667,P1,5,66,255.500000
RH,69,172.666667,P1,5,69,255.500000
RH,74,172.666667,P1,5,74,255.500000
RH,104,172.666667,P1,1,104,255.500000
RH,102,172.875000,P1,1,102,255.750000
RH,66,173.000000,P1,5,66,256.000000
RH,69,173.000000,P1,5,69,256.000000
RH,74,173.000000,P1,5,74,256.000000
RH,101,173.000000,P1,1,101,256.000000
RH,100,173.250000,P1,1,100,256.250000
LH,59,173.333333,P1,6,59,256.500000
RH,99,173.375000,P1,1,99,256.500000
RH,66,173.500000,P1,5,66,257.000000
RH,97,173.500000,P1,1,97,256.750000
RH,69,173.666667,P1,5,69,257.000000
RH,96,173.666667,P1,1,96,257.000000
RH,75,173.875000,P1,5,75,257.500000
RH,95,173.875000,P1,1,95,257.250000
RH,66,174.000000,P1,5,66,257.500000
RH,94,174.000000,P1,1,94,257.500000
RH,93,174.125000,P1,1,93,257.750000
LH,52,174.375000,P1,5,52,258.000000
RH,62,174.375000,P1,5,62,258.000000
RH,92,174.375000,P1,1,92,258.000000
RH,64,174.500000,P1,5,64,258.000000
LH,52,174.750000,P1,5,52,258.500000
RH,62,174.750000,P1,5,62,258.500000
RH,64,174.750000,P1,5,64,258.500000
RH,90,174.750000,P1,1,90,258.500000
RH,102,175.000000,P1,1,102,258.750000
LH,52,175.125000,P1,5,52,259.000000
RH,62,175.125000,P1,5,62,259.000000
RH,64,175.125000,P1,5,64,259.000000
RH,88,175.125000,P1,1,88,259.000000
RH,100,175.333333,P1,1,100,259.250000
LH,54,175.500000,P1,5,54,259.500000
LH,57,175.500000,P1,5,57,259.500000
RH,86,175.500000,P1,1,86,259.500000
RH,98,175.666667,P1,1,98,259.750000
LH,54,175.750000,P1,5,54,260.000000
LH,57,175.750000,P1,5,57,260.000000
RH,82,175.875000,P1,1,82,260.000000
RH,94,176.000000,P1,1,94,260.250000
LH,54,176.125000,P1,5,54,260.500000
LH,57,176.125000,P1,5,57,260.500000
RH,83,176.125000,P1,1,83,260.500000
RH,95,176.333333,P1,1,95,260.750000
LH,56,176.500000,P1,5,56,261.000000
LH,59,176.500000,P1,5,59,261.000000
RH,85,176.500000,P1,1,85,261.000000
RH,97,176.625000,P1,1,97,261.250000
LH,56,176.750000,P1,5,56,261.500000
LH,59,176.750000,P1,5,59,261.500000
RH,83,176.750000,P1,1,83,261.500000
RH,95,177.000000,P1,1,95,261.750000
LH,56,177.125000,P1,5,56,262.000000
LH,59,177.125000,P1,5,59,262.000000
RH,62,177.250000,P1,5,62,262.000000
RH,64,177.250000,P1,5,64,262.000000
RH,94,177.333333,P1,1,94,262.250000
LH,54,177.500000,P1,5,54,262.500000
LH,57,177.500000,P1,5,57,262.500000
RH,62,177.500000,P1,5,62,262.500000
RH,64,177.500000,P1,5,64,262.500000
RH,81,177.500000,P1,1,81,262.500000
RH,93,177.666667,P1,1,93,262.750000
LH,54,177.750000,P1,5,54,263.000000
LH,57,177.750000,P1,5,57,263.000000
RH,62,177.750000,P1,5,62,263.000000
RH,64,177.750000,P1,5,64,263.000000
RH,77,177.750000,P1,1,77,263.000000
RH,89,178.000000,P1,1,89,263.250000
LH,54,178.125000,P1,5,54,263.500000
LH,57,178.125000,P1,5,57,263.500000
RH,62,178.125000,P1,5,62,263.500000
RH,64,178.125000,P1,5,64,263.500000
RH,78,178.125000,P1,1,78,263.500000
RH,90,178.333333,P1,1,90,263.750000
LH,56,178.500000,P1,5,56,264.000000
RH,62,178.500000,P1,5,62,264.000000
RH,64,178.500000,P1,5,64,264.000000
RH,80,178.500000,P1,1,80,264.000000
LH,52,178.625000,P1,5,52,264.000000
RH,92,178.750000,P1,1,92,264.250000
LH,52,178.875000,P1,5,52,264.500000
RH,62,178.875000,P1,5,62,264.500000
RH,64,178.875000,P1,5,64,264.500000
RH,78,178.875000,P1,1,78,264.500000
RH,90,179.000000,P1,1,90,264.750000
LH,52,179.125000,P1,5,52,265.000000
LH,56,179.125000,P1,5,56,265.000000
RH,62,179.125000,P1,5,62,265.000000
RH,64,179.125000,P1,5,64,265.000000
RH,76,179.125000,P1,1,76,265.000000
RH,88,179.375000,P1,1,88,265.250000
LH,54,179.500000,P1,5,54,265.500000
LH,57,179.500000,P1,5,57,265.500000
RH,62,179.500000,P1,5,62,265.500000
RH,64,179.500000,P1,5,64,265.500000
RH,74,179.500000,P1,1,74,265.500000
RH,86,179.666667,P1,1,86,265.750000
LH,54,179.875000,P1,5,54,266.000000
LH,57,179.875000,P1,5,57,266.000000
RH,62,179.875000,P1,5,62,266.000000
RH,64,179.875000,P1,5,64,266.000000
RH,70,179.875000,P1,1,70,266.000000
RH,82,180.125000,P1,1,82,266.250000
LH,54,180.250000,P1,5,54,266.500000
LH,57,180.250000,P1,5,57,266.500000
RH,62,180.250000,P1,5,62,266.500000
RH,64,180.250000,P1,5,64,266.500000
RH,71,180.250000,P1,1,71,266.500000
RH,83,180.375000,P1,1,83,266.750000
LH,56,180.500000,P1,5,56,267.000000
LH,59,180.500000,P1,5,59,267.000000
RH,62,180.500000,P1,5,62,267.000000
RH,64,180.500000,P1,5,64,267.000000
RH,73,180.500000,P1,1,73,267.000000
RH,85,180.750000,P1,1,85,267.250000
LH,56,180.875000,P1,5,56,267.500000
LH,59,180.875000,P1,5,59,267.500000
RH,62,180.875000,P1,5,62,267.500000
RH,64,180.875000,P1,5,64,267.500000
RH,71,180.875000,P1,1,71,267.500000
RH,83,181.000000,P1,1,83,267.750000
LH,56,181.125000,P1,5,56,268.000000
LH,59,181.125000,P1,5,59,268.000000
RH,62,181.125000,P1,5,62,268.000000
RH,64,181.125000,P1,5,64,268.000000
RH,70,181.250000,P1,1,70,268.000000
RH,82,181.333333,P1,1,82,268.250000
LH,54,181.500000,P1,5,54,268.500000
LH,57,181.500000,P1,5,57,268.500000
RH,62,181.500000,P1,5,62,268.500000
RH,64,181.500000,P1,5,64,268.500000
RH,69,181.500000,P1,1,69,268.500000
RH,81,181.750000,P1,1,81,268.750000
LH,54,181.875000,P1,5,54,269.000000
LH,57,181.875000,P1,5,57,269.000000
RH,62,181.875000,P1,5,62,269.000000
RH,64,181.875000,P1,5,64,269.000000
RH,65,181.875000,P1,1,65,269.000000
RH,77,182.000000,P1,1,77,269.250000
LH,54,182.250000,P1,5,54,269.500000
RH,62,182.250000,P1,5,62,269.500000
RH,64,182.250000,P1,5,64,269.500000
RH,66,182.250000,P1,1,66,269.500000
RH,78,182.375000,P1,1,78,269.750000
LH,52,182.625000,P1,5,52,270.000000
LH,56,182.625000,P1,5,56,270.000000
RH,62,182.625000,P1,5,62,270.000000
RH,64,182.625000,P1,5,64,270.000000
RH,68,182.625000,P1,1,68,270.000000
RH,80,182.750000,P1,1,80,270.250000
RH,66,183.000000,P1,1,66,270.500000
RH,78,183.125000,P1,1,78,270.750000
RH,64,183.333333,P1,1,64,271.000000
RH,76,183.500000,P1,1,76,271.250000
RH,62,183.625000,P1,1,62,271.500000
RH,74,183.750000,P1,1,74,271.750000
LH,34,183.875000,P1,5,34,272.000000
LH,46,183.875000,P1,5,46,272.000000
LH,58,184.125000,P1,1,58,272.250000
RH,70,184.125000,P1,1,70,272.250000
LH,35,184.250000,P1,5,35,272.500000
LH,47,184.250000,P1,5,47,272.500000
LH,59,184.500000,P1,1,59,272.750000
RH,71,184.500000,P1,1,71,272.750000
LH,37,184.625000,P1,5,37,273.000000
LH,49,184.625000,P1,5,49,273.000000
RH,61,184.750000,P1,1,61,273.250000
RH,73,184.750000,P1,1,73,273.250000
LH,38,184.875000,P1,5,38,273.500000
LH,50,184.875000,P1,5,50,273.500000
RH,62,185.125000,P1,1,62,273.750000
RH,74,185.125000,P1,1,74,273.750000
LH,39,185.250000,P1,5,39,274.000000
LH,51,185.250000,P1,5,51,274.000000
RH,63,185.375000,P1,1,63,274.250000
RH,75,185.375000,P1,1,75,274.250000
LH,40,185.500000,P1,5,40,274.500000
LH,52,185.500000,P1,5,52,274.500000
RH,64,185.666667,P1,1,64,274.750000
RH,76,185.666667,P1,1,76,274.750000
LH,42,185.875000,P1,5,42,275.000000
LH,54,185.875000,P1,5,54,275.000000
RH,66,186.000000,P1,1,66,275.250000
RH,78,186.000000,P1,1,78,275.250000
LH,43,186.125000,P1,5,43,275.500000
LH,55,186.125000,P1,5,55,275.500000
RH,67,186.333333,P1,1,67,275.750000
RH,79,186.333333,P1,1,79,275.750000
LH,44,186.500000,P1,5,44,276.000000
LH,56,186.500000,P1,5,56,276.000000
RH,68,186.625000,P1,1,68,276.250000
RH,80,186.625000,P1,1,80,276.250000
LH,46,186.750000,P1,5,46,276.500000
LH,58,186.750000,P1,5,58,276.500000
RH,70,186.875000,P1,1,70,276.750000
RH,82,186.875000,P1,1,82,276.750000
LH,47,187.000000,P1,5,47,277.000000
LH,59,187.000000,P1,5,59,277.000000
RH,71,187.125000,P1,1,71,277.250000
RH,83,187.125000,P1,1,83,277.250000
LH,49,187.333333,P1,5,49,277.500000
RH,61,187.333333,P1,5,61,277.500000
RH,73,187.500000,P1,1,73,277.750000
RH,85,187.500000,P1,1,85,277.750000
LH,50,187.625000,P1,5,50,278.000000
RH,62,187.625000,P1,5,62,278.000000
RH,74,187.750000,P1,1,74,278.250000
RH,86,187.750000,P1,1,86,278.250000
LH,51,187.875000,P1,5,51,278.500000
RH,63,187.875000,P1,5,63,278.500000
RH,75,188.000000,P1,1,75,278.750000
RH,87,188.000000,P1,1,87,278.750000
LH,52,188.250000,P1,5,52,279.000000
RH,64,188.250000,P1,5,64,279.000000
RH,76,188.250000,P1,1,76,279.000000
RH,88,188.250000,P1,1,88,279.000000
LH,54,188.625000,P1,5,54,279.500000
RH,66,188.625000,P1,5,66,279.500000
RH,78,188.625000,P1,1,78,279.500000
RH,90,188.625000,P1,1,90,279.500000
LH,55,188.875000,P1,5,55,280.000000
RH,67,188.875000,P1,5,67,280.000000
RH,79,188.875000,P1,1,79,280.000000
RH,91,188.875000,P1,1,91,280.000000
LH,56,189.250000,P1,5,56,280.500000
RH,68,189.250000,P1,5,68,280.500000
RH,80,189.250000,P1,1,80,280.500000
RH,92,189.250000,P1,1,92,280.500000
LH,58,189.625000,P1,5,58,281.000000
RH,70,189.625000,P1,5,70,281.000000
RH,82,189.625000,P1,1,82,281.000000
RH,94,189.625000,P1,1,94,281.000000
LH,59,189.875000,P1,5,59,281.500000
RH,71,189.875000,P1,5,71,281.500000
RH,83,189.875000,P1,1,83,281.500000
RH,95,189.875000,P1,1,95,281.500000
RH,61,190.250000,P1,5,61,282.000000
RH,73,190.250000,P1,5,73,282.000000
RH,85,190.250000,P1,1,85,282.000000
RH,97,190.250000,P1,1,97,282.000000
RH,62,190.625000,P1,5,62,282.500000
RH,74,190.625000,P1,5,74,282.500000
RH,86,190.625000,P1,1,86,282.500000
RH,98,190.625000,P1,1,98,282.500000
RH,63,191.000000,P1,5,63,283.000000
RH,75,191.000000,P1,5,75,283.000000
RH,87,191.000000,P1,1,87,283.000000
RH,99,191.000000,P1,1,99,283.000000
RH,64,191.500000,P1,5,64,283.500000
RH,76,191.500000,P1,5,76,283.500000
RH,88,191.500000,P1,1,88,283.500000
RH,100,191.500000,P1,1,100,283.500000
LH,52,192.125000,P1,5,52,284.500000
RH,64,192.125000,P1,5,64,284.500000
RH,88,192.125000,P1,1,88,284.500000
RH,100,192.125000,P1,1,100,284.500000
RH,88,192.333333,P1,1,88,284.500000
RH,100,192.333333,P1,1,100,284.500000
LH,44,192.750000,P1,5,44,285.000000
LH,56,192.750000,P1,5,56,285.000000
RH,89,192.750000,P1,1,89,285.000000
RH,101,192.750000,P1,1,101,285.000000
RH,96,193.000000,P1,1,96,285.250000
RH,92,193.250000,P1,1,92,285.500000
LH,56,193.375000,P1,5,56,285.750000
RH,60,193.375000,P1,5,60,285.750000
RH,65,193.375000,P1,5,65,285.750000
RH,89,193.375000,P1,1,89,285.750000
LH,56,193.666667,P1,5,56,286.000000
RH,84,193.666667,P1,1,84,286.000000
RH,80,193.750000,P1,1,80,286.250000
LH,52,193.875000,P1,5,52,286.500000
RH,64,193.875000,P1,5,64,286.500000
RH,76,193.875000,P1,1,76,286.500000
RH,88,193.875000,P1,1,88,286.500000
LH,52,194.500000,P1,5,52,287.250000
RH,64,194.500000,P1,5,64,287.250000
RH,88,194.500000,P1,1,88,287.250000
RH,100,194.500000,P1,1,100,287.250000
RH,100,194.625000,P1,1,100,287.500000
LH,44,195.000000,P1,5,44,288.000000
LH,56,195.000000,P1,5,56,288.000000
RH,89,195.000000,P1,1,89,288.000000
RH,101,195.000000,P1,1,101,288.000000
RH,96,195.250000,P1,1,96,288.250000
RH,92,195.375000,P1,1,92,288.500000
RH,89,195.500000,P1,1,89,288.750000
LH,56,195.625000,P1,5,56,288.750000
RH,60,195.625000,P1,5,60,288.750000
RH,65,195.625000,P1,5,65,288.750000
RH,84,195.750000,P1,1,84,289.000000
LH,56,195.875000,P1,5,56,289.000000
RH,80,195.875000,P1,1,80,289.250000
LH,52,196.125000,P1,5,52,289.500000
RH,64,196.125000,P1,5,64,289.500000
RH,76,196.125000,P1,1,76,289.500000
RH,88,196.125000,P1,1,88,289.500000
LH,52,197.125000,P1,5,52,290.250000
RH,64,197.125000,P1,5,64,290.250000
RH,88,197.125000,P1,1,88,290.250000
RH,100,197.125000,P1,1,100,290.250000
LH,52,197.250000,P1,5,52,290.500000
RH,64,197.250000,P1,5,64,290.500000
RH,88,197.250000,P1,1,88,290.500000
RH,100,197.250000,P1,1,100,290.500000
LH,44,198.000000,P1,5,44,291.000000
LH,56,198.000000,P1,5,56,291.000000
RH,89,198.000000,P1,1,89,291.000000
RH,101,198.000000,P1,1,101,291.000000
RH,96,198.250000,P1,1,96,291.250000
RH,92,198.500000,P1,1,92,291.500000
RH,89,198.666667,P1,1,89,291.750000
LH,56,198.750000,P1,5,56,292.000000
RH,65,198.750000,P1,5,65,292.000000
RH,60,198.875000,P1,5,60,292.000000
RH,84,198.875000,P1,1,84,292.000000
RH,80,199.000000,P1,1,80,292.250000
LH,56,199.125000,P1,5,56,292.500000
RH,60,199.125000,P1,5,60,292.500000
RH,65,199.125000,P1,5,65,292.500000
RH,77,199.250000,P1,1,77,292.500000
RH,89,199.250000,P1,1,89,292.500000
RH,84,199.375000,P1,1,84,292.750000
RH,80,199.500000,P1,1,80,293.000000
RH,77,199.666667,P1,1,77,293.250000
LH,44,199.750000,P1,5,44,293.500000
LH,48,199.750000,P1,5,48,293.500000
LH,53,199.750000,P1,5,53,293.500000
RH,72,199.875000,P1,1,72,293.500000
RH,68,200.000000,P1,1,68,293.750000
LH,44,200.125000,P1,5,44,294.000000
LH,48,200.125000,P1,5,48,294.000000
LH,53,200.125000,P1,5,53,294.000000
RH,65,200.250000,P1,1,65,294.000000
RH,77,200.250000,P1,1,77,294.000000
RH,72,200.333333,P1,1,72,294.250000
RH,65,200.500000,P1,1,65,294.750000
RH,68,200.500000,P1,1,68,294.500000
LH,32,200.666667,P1,5,32,295.000000
LH,36,200.666667,P1,5,36,295.000000
LH,41,200.666667,P1,5,41,295.000000
RH,60,200.875000,P1,1,60,295.000000
LH,56,201.000000,P1,1,56,295.250000
LH,32,201.125000,P1,5,32,295.500000
LH,36,201.125000,P1,5,36,295.500000
LH,41,201.125000,P1,5,41,295.500000
LH,53,201.125000,P1,1,53,295.500000
RH,65,201.125000,P1,1,65,295.500000
RH,88,207.625000,P1,1,88,303.500000
RH,100,207.625000,P1,1,100,303.500000
RH,88,208.000000,P1,1,88,304.000000
RH,100,208.000000,P1,1,100,304.000000
RH,88,208.250000,P1,1,88,304.500000
RH,100,208.250000,P1,1,100,304.500000
RH,88,208.625000,P1,1,88,305.000000
RH,100,208.625000,P1,1,100,305.000000
RH,88,209.000000,P1,1,88,305.500000
RH,100,209.000000,P1,1,100,305.500000
RH,88,209.250000,P1,1,88,306.000000
RH,100,209.250000,P1,1,100,306.000000
RH,88,209.625000,P1,1,88,306.500000
RH,88,210.000000,P1,1,88,307.000000
LH,52,210.333333,P1,5,52,307.500000
RH,88,210.333333,P1,1,88,307.500000
RH,88,210.750000,P1,1,88,308.000000
RH,88,211.500000,P1,1,88,308.500000
RH,88,212.125000,P1,1,88,309.000000
RH,76,212.875000,P1,1,76,309.500000
RH,81,212.875000,P1,1,81,309.500000
RH,85,212.875000,P1,1,85,309.500000
RH,88,212.875000,P1,1,88,309.500000
LH,45,213.333333,P1,5,45,310.000000
LH,57,213.333333,P1,5,57,310.000000
RH,76,213.333333,P1,1,76,310.000000
RH,85,213.333333,P1,1,85,310.000000
RH,88,213.333333,P1,1,88,310.000000
RH,81,213.375000,P1,1,81,310.000000
RH,76,213.875000,P1,1,76,310.500000
RH,81,213.875000,P1,1,81,310.500000
RH,85,213.875000,P1,1,85,310.500000
RH,88,213.875000,P1,1,88,310.500000
RH,76,214.375000,P1,1,76,311.000000
RH,81,214.375000,P1,1,81,311.000000
RH,85,214.375000,P1,1,85,311.000000
RH,88,214.375000,P1,1,88,311.000000
RH,76,214.750000,P1,1,76,311.500000
RH,81,214.750000,P1,1,81,311.500000
RH,85,214.750000,P1,1,85,311.500000
RH,88,214.750000,P1,1,88,311.500000
RH,61,215.500000,P1,1,61,312.500000
RH,61,217.500000,P1,1,61,315.500000
LH,39,218.125000,P1,5,39,316.500000
LH,51,218.125000,P1,5,51,316.500000
LH,42,218.375000,P1,5,42,317.000000
LH,54,218.375000,P1,5,54,317.000000
LH,40,218.666667,P1,5,40,317.500000
RH,88,221.625000,P1,1,88,321.500000
LH,45,221.875000,P1,5,45,322.000000
LH,57,221.875000,P1,5,57,322.000000
RH,76,222.000000,P1,1,76,322.000000
RH,88,222.000000,P1,1,88,322.000000
RH,76,222.250000,P1,1,76,322.500000
RH,81,222.250000,P1,1,81,322.500000
RH,85,222.250000,P1,1,85,322.500000
RH,88,222.250000,P1,1,88,322.500000
RH,76,222.625000,P1,1,76,323.000000
RH,81,222.625000,P1,1,81,323.000000
RH,85,222.625000,P1,1,85,323.000000
RH,88,222.625000,P1,1,88,323.000000
RH,76,223.000000,P1,1,76,323.500000
RH,81,223.000000,P1,1,81,323.500000
RH,85,223.000000,P1,1,85,323.500000
RH,88,223.000000,P1,1,88,323.500000
RH,61,223.625000,P1,1,61,324.500000
RH,61,225.375000,P1,1,61,327.500000
LH,39,226.000000,P1,5,39,328.500000
LH,51,226.000000,P1,5,51,328.500000
LH,54,226.250000,P1,5,54,329.000000
LH,42,226.333333,P1,5,42,329.000000
LH,40,226.625000,P1,5,40,329.500000
LH,52,226.625000,P1,5,52,329.500000
RH,85,229.625000,P1,1,85,333.500000
RH,81,230.000000,P1,1,81,334.000000
RH,85,230.000000,P1,1,85,334.000000
RH,76,230.333333,P1,1,76,334.500000
RH,85,230.333333,P1,1,85,334.500000
RH,88,230.333333,P1,1,88,334.500000
RH,64,230.375000,P1,5,64,334.500000
RH,81,230.375000,P1,1,81,334.500000
LH,52,230.500000,P1,5,52,334.500000
RH,76,230.750000,P1,1,76,335.000000
RH,81,230.750000,P1,1,81,335.000000
RH,85,230.750000,P1,1,85,335.000000
RH,88,230.750000,P1,1,88,335.000000
LH,49,231.125000,P1,5,49,335.500000
RH,61,231.125000,P1,5,61,335.500000
RH,76,231.125000,P1,1,76,335.500000
RH,85,231.125000,P1,1,85,335.500000
RH,88,231.125000,P1,1,88,335.500000
RH,78,231.500000,P1,1,78,336.000000
RH,85,231.500000,P1,1,85,336.000000
RH,90,231.500000,P1,1,90,336.000000
LH,52,231.625000,P1,5,52,336.000000
RH,64,231.625000,P1,5,64,336.000000
RH,81,231.625000,P1,1,81,336.000000
RH,78,232.000000,P1,1,78,336.500000
RH,81,232.000000,P1,1,81,336.500000
RH,85,232.000000,P1,1,85,336.500000
RH,90,232.000000,P1,1,90,336.500000
RH,63,232.250000,P1,5,63,337.000000
RH,78,232.250000,P1,1,78,337.000000
RH,90,232.250000,P1,1,90,337.000000
LH,51,232.333333,P1,5,51,337.000000
RH,81,232.333333,P1,1,81,337.000000
RH,85,232.333333,P1,1,85,337.000000
LH,52,232.625000,P1,5,52,337.500000
RH,64,232.625000,P1,5,64,337.500000
RH,76,232.625000,P1,1,76,337.500000
RH,81,232.625000,P1,1,81,337.500000
RH,85,232.625000,P1,1,85,337.500000
RH,88,232.625000,P1,1,88,337.500000
RH,76,233.000000,P1,1,76,338.000000
RH,81,233.000000,P1,1,81,338.000000
RH,85,233.000000,P1,1,85,338.000000
RH,88,233.000000,P1,1,88,338.000000
LH,49,233.333333,P1,5,49,338.500000
RH,61,233.333333,P1,5,61,338.500000
RH,85,233.333333,P1,1,85,338.500000
RH,81,233.375000,P1,1,81,338.500000
LH,52,233.666667,P1,5,52,339.000000
RH,64,233.666667,P1,5,64,339.000000
RH,81,233.666667,P1,1,81,339.000000
RH,85,233.666667,P1,1,85,339.000000
