hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,640.375000,P1,1,78,820.000000
RH,79,640.625000,P1,1,79,820.500000
LH,58,640.750000,P1,6,58,821.000000
RH,68,640.750000,P1,5,68,821.000000
RH,91,640.750000,P1,1,91,821.000000
RH,63,640.875000,P1,6,63,821.000000
RH,86,641.000000,P1,1,86,821.500000
RH,67,641.125000,P1,5,67,822.000000
RH,87,641.125000,P1,1,87,822.000000
RH,83,641.375000,P1,1,83,822.500000
LH,44,641.500000,P1,5,44,823.000000
RH,84,641.500000,P1,1,84,823.000000
RH,79,641.750000,P1,1,79,823.500000
RH,67,641.875000,P1,5,67,824.000000
RH,82,641.875000,P1,1,82,824.000000
LH,56,642.000000,P1,6,56,824.000000
RH,60,642.000000,P1,6,60,824.000000
RH,80,642.000000,P1,1,80,824.500000
RH,65,642.250000,P1,5,65,825.000000
RH,79,642.250000,P1,1,79,825.000000
RH,77,642.500000,P1,1,77,825.500000
LH,46,642.750000,P1,5,46,826.000000
RH,80,643.000000,P1,1,80,826.500000
RH,63,643.250000,P1,5,63,827.000000
RH,77,643.250000,P1,1,77,827.000000
RH,62,643.625000,P1,5,62,828.000000
RH,80,643.625000,P1,1,80,828.000000
RH,77,643.875000,P1,1,77,828.500000
LH,46,644.000000,P1,5,46,829.000000
RH,80,644.250000,P1,1,80,829.500000
RH,60,644.375000,P1,5,60,830.000000
RH,77,644.375000,P1,1,77,830.000000
LH,53,644.500000,P1,6,53,830.000000
LH,56,644.500000,P1,6,56,830.000000
LH,58,644.750000,P1,5,58,831.000000
RH,80,644.750000,P1,1,80,831.000000
RH,77,644.875000,P1,1,77,831.500000
LH,51,645.125000,P1,5,51,832.000000
RH,78,645.125000,P1,1,78,832.000000
RH,79,645.333333,P1,1,79,832.500000
RH,63,645.500000,P1,6,63,833.000000
RH,67,645.500000,P1,6,67,833.000000
RH,72,645.500000,P1,5,72,833.000000
RH,91,645.500000,P1,1,91,833.000000
RH,86,645.625000,P1,1,86,833.500000
RH,70,645.750000,P1,5,70,834.000000
RH,87,645.750000,P1,1,87,834.000000
RH,83,646.000000,P1,1,83,834.500000
LH,46,646.125000,P1,5,46,835.000000
RH,84,646.250000,P1,1,84,835.000000
RH,79,646.375000,P1,1,79,835.500000
RH,68,646.500000,P1,5,68,836.000000
RH,82,646.500000,P1,1,82,836.000000
LH,57,646.625000,P1,6,57,836.000000
RH,62,646.625000,P1,5,62,836.000000
RH,80,646.750000,P1,1,80,836.500000
LH,58,646.875000,P1,6,58,837.000000
RH,79,646.875000,P1,1,79,837.000000
RH,77,647.125000,P1,1,77,837.500000
LH,51,647.250000,P1,5,51,838.000000
RH,78,647.250000,P1,1,78,838.000000
RH,79,647.375000,P1,1,79,838.500000
RH,91,647.625000,P1,1,91,839.000000
RH,67,647.666667,P1,6,67,839.000000
RH,72,647.666667,P1,5,72,839.000000
RH,63,647.750000,P1,6,63,839.000000
RH,86,647.750000,P1,1,86,839.500000
RH,70,648.000000,P1,5,70,840.000000
RH,87,648.000000,P1,1,87,840.000000
RH,83,648.125000,P1,1,83,840.500000
LH,46,648.333333,P1,5,46,841.000000
RH,84,648.333333,P1,1,84,841.000000
RH,79,648.500000,P1,1,79,841.500000
RH,68,648.666667,P1,5,68,842.000000
RH,82,648.666667,P1,1,82,842.000000
LH,57,648.750000,P1,6,57,842.000000
RH,62,648.750000,P1,5,62,842.000000
RH,80,648.875000,P1,1,80,842.500000
LH,58,649.000000,P1,6,58,843.000000
RH,79,649.000000,P1,1,79,843.000000
RH,77,649.250000,P1,1,77,843.500000
LH,51,649.375000,P1,5,51,844.000000
RH,78,649.375000,P1,1,78,844.000000
RH,79,649.625000,P1,1,79,844.500000
RH,77,649.875000,P1,5,77,845.000000
RH,91,649.875000,P1,1,91,845.000000
RH,86,650.125000,P1,1,86,845.500000
RH,75,650.250000,P1,5,75,846.000000
RH,87,650.250000,P1,1,87,846.000000
RH,83,650.500000,P1,1,83,846.500000
LH,44,650.625000,P1,5,44,847.000000
RH,84,650.625000,P1,1,84,847.000000
RH,79,650.875000,P1,1,79,847.500000
LH,56,651.000000,P1,6,56,848.000000
RH,67,651.000000,P1,5,67,848.000000
RH,82,651.000000,P1,1,82,848.000000
RH,60,651.125000,P1,6,60,848.000000
RH,65,651.250000,P1,5,65,849.000000
RH,80,651.250000,P1,1,80,848.500000
RH,79,651.375000,P1,1,79,849.000000
RH,77,651.500000,P1,1,77,849.500000
LH,46,651.750000,P1,5,46,850.000000
RH,76,651.750000,P1,1,76,850.000000
RH,75,652.000000,P1,1,75,850.500000
RH,74,652.125000,P1,1,74,851.000000
RH,73,652.375000,P1,1,73,851.500000
LH,53,652.500000,P1,5,53,852.000000
LH,56,652.500000,P1,5,56,852.000000
RH,62,652.500000,P1,5,62,852.000000
RH,72,652.500000,P1,1,72,852.000000
RH,71,652.750000,P1,1,71,852.500000
RH,62,652.875000,P1,5,62,853.000000
RH,70,652.875000,P1,1,70,853.000000
LH,53,653.000000,P1,5,53,853.000000
LH,56,653.000000,P1,5,56,853.000000
RH,69,653.125000,P1,1,69,853.500000
RH,72,653.333333,P1,1,72,854.000000
LH,53,653.375000,P1,5,53,854.000000
LH,56,653.375000,P1,5,56,854.000000
RH,62,653.375000,P1,5,62,854.000000
RH,70,653.500000,P1,1,70,854.500000
RH,69,653.666667,P1,1,69,855.000000
LH,53,653.750000,P1,5,53,855.000000
LH,56,653.750000,P1,5,56,855.000000
RH,62,653.750000,P1,5,62,855.000000
RH,68,653.875000,P1,1,68,855.500000
RH,61,654.125000,P1,5,61,856.000000
RH,67,654.125000,P1,1,67,856.000000
LH,51,654.250000,P1,5,51,856.000000
LH,58,654.250000,P1,5,58,856.000000
RH,68,654.333333,P1,1,68,856.500000
RH,69,654.500000,P1,1,69,857.000000
LH,51,654.750000,P1,5,51,857.500000
RH,70,654.750000,P1,1,70,857.500000
LH,39,654.875000,P1,5,39,858.000000
LH,51,654.875000,P1,5,51,858.000000
RH,72,654.875000,P1,1,72,858.000000
RH,70,655.125000,P1,1,70,858.500000
LH,56,655.250000,P1,5,56,859.000000
RH,60,655.250000,P1,5,60,859.000000
RH,68,655.250000,P1,1,68,859.000000
RH,70,655.500000,P1,1,70,859.500000
LH,43,655.625000,P1,5,43,860.000000
LH,55,655.625000,P1,5,55,860.000000
RH,71,655.625000,P1,1,71,860.000000
RH,72,655.750000,P1,1,72,860.500000
LH,42,656.000000,P1,5,42,861.000000
LH,54,656.000000,P1,5,54,861.000000
RH,73,656.000000,P1,1,73,861.000000
RH,72,656.250000,P1,1,72,861.500000
RH,63,656.375000,P1,5,63,862.000000
RH,69,656.375000,P1,1,69,862.000000
LH,57,656.500000,P1,5,57,862.000000
RH,70,656.625000,P1,1,70,862.500000
RH,71,656.750000,P1,1,71,863.000000
LH,41,657.000000,P1,5,41,863.500000
LH,53,657.000000,P1,5,53,863.500000
RH,72,657.000000,P1,1,72,863.500000
LH,41,657.125000,P1,5,41,864.000000
LH,53,657.125000,P1,5,53,864.000000
RH,74,657.125000,P1,1,74,864.000000
RH,72,657.333333,P1,1,72,864.500000
LH,58,657.500000,P1,5,58,865.000000
RH,62,657.500000,P1,5,62,865.000000
RH,70,657.500000,P1,1,70,865.000000
RH,72,657.750000,P1,1,72,865.500000
LH,45,657.875000,P1,5,45,866.000000
LH,57,657.875000,P1,5,57,866.000000
RH,73,657.875000,P1,1,73,866.000000
RH,74,658.125000,P1,1,74,866.500000
LH,56,658.333333,P1,5,56,867.000000
RH,75,658.333333,P1,1,75,867.000000
RH,74,658.500000,P1,1,74,867.500000
LH,59,658.666667,P1,5,59,868.000000
RH,65,658.666667,P1,5,65,868.000000
RH,71,658.666667,P1,1,71,868.000000
RH,72,658.875000,P1,1,72,868.500000
RH,73,659.000000,P1,1,73,869.000000
LH,43,659.125000,P1,5,43,869.500000
LH,55,659.125000,P1,5,55,869.500000
RH,74,659.250000,P1,1,74,869.500000
LH,43,659.375000,P1,5,43,870.000000
LH,55,659.375000,P1,5,55,870.000000
RH,75,659.375000,P1,1,75,870.000000
RH,74,659.500000,P1,1,74,870.500000
RH,60,659.750000,P1,5,60,871.000000
RH,63,659.750000,P1,5,63,871.000000
RH,72,659.750000,P1,1,72,871.000000
RH,73,660.000000,P1,1,73,871.500000
LH,36,660.125000,P1,5,36,872.000000
LH,48,660.125000,P1,5,48,872.000000
RH,74,660.125000,P1,1,74,872.000000
RH,75,660.333333,P1,1,75,872.500000
RH,76,660.500000,P1,1,76,873.000000
RH,77,660.625000,P1,1,77,873.500000
LH,56,660.875000,P1,5,56,874.000000
RH,63,660.875000,P1,5,63,874.000000
RH,79,660.875000,P1,1,79,874.000000
RH,77,661.000000,P1,1,77,874.500000
LH,47,661.125000,P1,5,47,875.000000
RH,76,661.125000,P1,1,76,875.000000
RH,75,661.333333,P1,1,75,875.500000
RH,74,661.500000,P1,1,74,876.000000
RH,73,661.750000,P1,1,73,876.500000
LH,56,661.875000,P1,5,56,877.000000
RH,62,661.875000,P1,5,62,877.000000
RH,72,661.875000,P1,1,72,877.000000
RH,71,662.000000,P1,1,71,877.500000
LH,46,662.250000,P1,5,46,878.000000
RH,70,662.250000,P1,1,70,878.000000
RH,69,662.375000,P1,1,69,878.500000
RH,70,662.625000,P1,1,70,879.000000
RH,68,662.750000,P1,1,68,879.500000
LH,39,663.000000,P1,5,39,880.000000
LH,51,663.000000,P1,5,51,880.000000
RH,67,663.000000,P1,1,67,880.000000
LH,55,663.625000,P1,5,55,881.000000
LH,43,663.666667,P1,5,43,881.000000
LH,58,663.666667,P1,1,58,881.000000
RH,70,663.875000,P1,1,70,881.500000
LH,44,664.125000,P1,5,44,882.000000
LH,56,664.125000,P1,5,56,882.000000
RH,71,664.250000,P1,1,71,882.500000
LH,43,664.500000,P1,5,43,883.000000
LH,55,664.500000,P1,5,55,883.000000
LH,58,664.500000,P1,1,58,883.000000
RH,70,664.666667,P1,1,70,883.500000
LH,39,664.875000,P1,5,39,884.000000
LH,51,664.875000,P1,5,51,884.000000
RH,67,665.000000,P1,1,67,884.500000
LH,46,665.250000,P1,5,46,885.000000
LH,58,665.250000,P1,5,58,885.000000
RH,73,665.375000,P1,1,73,885.500000
LH,45,665.625000,P1,5,45,886.000000
LH,57,665.625000,P1,5,57,886.000000
RH,60,665.625000,P1,1,60,886.000000
RH,72,665.750000,P1,1,72,886.500000
LH,41,666.000000,P1,5,41,887.000000
LH,53,666.000000,P1,5,53,887.000000
RH,69,666.125000,P1,1,69,887.500000
LH,46,666.333333,P1,5,46,888.000000
LH,58,666.333333,P1,5,58,888.000000
RH,73,666.500000,P1,1,73,888.500000
LH,45,666.666667,P1,5,45,889.000000
LH,57,666.666667,P1,5,57,889.000000
RH,60,666.666667,P1,1,60,889.000000
RH,72,666.875000,P1,1,72,889.500000
LH,41,667.000000,P1,5,41,890.000000
LH,53,667.000000,P1,5,53,890.000000
RH,69,667.250000,P1,1,69,890.500000
LH,48,667.375000,P1,5,48,891.000000
RH,60,667.375000,P1,5,60,891.000000
RH,75,667.625000,P1,1,75,891.500000
LH,47,667.750000,P1,5,47,892.000000
LH,59,667.750000,P1,5,59,892.000000
RH,62,667.750000,P1,1,62,892.000000
RH,74,668.000000,P1,1,74,892.500000
LH,43,668.125000,P1,5,43,893.000000
LH,55,668.125000,P1,5,55,893.000000
RH,71,668.375000,P1,1,71,893.500000
LH,48,668.500000,P1,5,48,894.000000
RH,60,668.500000,P1,5,60,894.000000
RH,75,668.750000,P1,1,75,894.500000
LH,47,668.875000,P1,5,47,895.000000
LH,59,668.875000,P1,5,59,895.000000
RH,62,668.875000,P1,1,62,895.000000
RH,74,669.125000,P1,1,74,895.500000
LH,43,669.250000,P1,5,43,896.000000
LH,55,669.250000,P1,5,55,896.000000
RH,71,669.375000,P1,1,71,896.500000
LH,50,669.666667,P1,5,50,897.000000
RH,62,669.666667,P1,5,62,897.000000
RH,77,669.750000,P1,1,77,897.500000
LH,49,670.000000,P1,5,49,898.000000
RH,61,670.000000,P1,5,61,898.000000
RH,64,670.000000,P1,1,64,898.000000
RH,76,670.250000,P1,1,76,898.500000
LH,45,670.375000,P1,5,45,899.000000
LH,57,670.375000,P1,5,57,899.000000
RH,73,670.500000,P1,1,73,899.500000
LH,52,670.750000,P1,5,52,900.000000
RH,64,670.750000,P1,5,64,900.000000
RH,79,670.875000,P1,1,79,900.500000
LH,51,671.125000,P1,5,51,901.000000
RH,63,671.125000,P1,5,63,901.000000
RH,66,671.125000,P1,1,66,901.000000
RH,78,671.333333,P1,1,78,901.500000
LH,47,671.500000,P1,5,47,902.000000
LH,59,671.500000,P1,5,59,902.000000
RH,75,671.666667,P1,1,75,902.500000
LH,50,671.875000,P1,5,50,903.000000
RH,62,671.875000,P1,5,62,903.000000
LH,37,672.375000,P1,5,37,904.000000
LH,49,672.375000,P1,5,49,904.000000
RH,73,672.375000,P1,1,73,904.000000
RH,78,672.375000,P1,1,78,904.000000
RH,85,672.375000,P1,1,85,904.000000
RH,72,673.000000,P1,1,72,905.000000
LH,57,673.125000,P1,5,57,905.500000
RH,61,673.125000,P1,5,61,905.500000
RH,66,673.125000,P1,5,66,905.500000
RH,69,673.125000,P1,5,69,905.500000
RH,73,673.125000,P1,1,73,905.500000
RH,61,673.250000,P1,5,61,906.000000
RH,66,673.250000,P1,5,66,906.000000
RH,69,673.250000,P1,5,69,906.000000
RH,75,673.250000,P1,1,75,906.000000
RH,77,673.500000,P1,1,77,906.500000
LH,57,673.666667,P1,5,57,907.000000
RH,61,673.666667,P1,5,61,907.000000
RH,66,673.666667,P1,5,66,907.000000
RH,69,673.666667,P1,5,69,907.000000
RH,78,673.666667,P1,1,78,907.000000
RH,80,673.875000,P1,1,80,907.500000
RH,61,674.000000,P1,5,61,908.000000
RH,66,674.000000,P1,5,66,908.000000
RH,69,674.000000,P1,5,69,908.000000
RH,81,674.000000,P1,1,81,908.000000
LH,57,674.125000,P1,5,57,908.000000
RH,83,674.250000,P1,1,83,908.500000
RH,61,674.375000,P1,5,61,909.000000
RH,66,674.375000,P1,5,66,909.000000
RH,69,674.375000,P1,5,69,909.000000
RH,85,674.375000,P1,1,85,909.000000
LH,57,674.500000,P1,5,57,909.000000
RH,87,674.625000,P1,1,87,909.500000
LH,57,674.750000,P1,5,57,910.000000
RH,61,674.750000,P1,5,61,910.000000
RH,66,674.750000,P1,5,66,910.000000
RH,69,674.750000,P1,5,69,910.000000
RH,89,674.750000,P1,1,89,910.000000
RH,90,675.000000,P1,1,90,910.500000
RH,92,675.125000,P1,1,92,911.000000
RH,93,675.333333,P1,1,93,911.500000
RH,90,675.500000,P1,1,90,912.000000
RH,85,675.666667,P1,1,85,912.500000
RH,81,675.875000,P1,1,81,913.000000
RH,78,676.000000,P1,1,78,913.500000
RH,73,676.125000,P1,1,73,914.000000
RH,69,676.375000,P1,1,69,914.500000
LH,37,676.500000,P1,5,37,915.000000
LH,49,676.500000,P1,5,49,915.000000
RH,66,676.500000,P1,1,66,915.000000
RH,61,676.750000,P1,1,61,915.500000
LH,36,677.000000,P1,5,36,916.000000
LH,48,677.000000,P1,5,48,916.000000
LH,57,677.000000,P1,1,57,916.000000
RH,66,677.250000,P1,1,66,916.500000
RH,63,677.500000,P1,1,63,917.000000
LH,57,677.666667,P1,5,57,917.500000
RH,69,677.666667,P1,1,69,917.500000
LH,54,677.750000,P1,5,54,917.500000
RH,69,677.875000,P1,1,69,918.000000
LH,54,678.000000,P1,5,54,918.000000
RH,78,678.000000,P1,1,78,918.500000
LH,54,678.250000,P1,5,54,919.000000
LH,57,678.250000,P1,5,57,919.000000
RH,63,678.250000,P1,5,63,919.000000
RH,75,678.250000,P1,1,75,919.000000
RH,81,678.375000,P1,1,81,919.500000
RH,81,678.625000,P1,1,81,920.000000
RH,90,678.875000,P1,1,90,920.500000
LH,36,679.000000,P1,5,36,921.000000
LH,48,679.000000,P1,5,48,921.000000
RH,87,679.000000,P1,1,87,921.000000
RH,93,679.250000,P1,1,93,921.500000
LH,35,679.375000,P1,5,35,922.000000
LH,47,679.375000,P1,5,47,922.000000
RH,90,679.500000,P1,1,90,922.000000
RH,93,679.750000,P1,1,93,922.500000
RH,87,679.875000,P1,1,87,923.000000
LH,54,680.000000,P1,5,54,923.500000
LH,57,680.000000,P1,5,57,923.500000
RH,63,680.000000,P1,5,63,923.500000
RH,81,680.125000,P1,1,81,923.500000
LH,57,680.250000,P1,5,57,924.000000
RH,63,680.250000,P1,5,63,924.000000
RH,78,680.250000,P1,1,78,924.000000
LH,54,680.333333,P1,5,54,924.000000
RH,81,680.500000,P1,1,81,924.500000
LH,57,680.625000,P1,5,57,925.000000
RH,63,680.625000,P1,5,63,925.000000
LH,54,680.666667,P1,5,54,925.000000
RH,75,680.666667,P1,1,75,925.000000
RH,69,680.875000,P1,1,69,925.500000
RH,66,681.125000,P1,1,66,926.000000
RH,69,681.250000,P1,1,69,926.500000
LH,35,681.500000,P1,5,35,927.000000
LH,47,681.500000,P1,5,47,927.000000
RH,63,681.500000,P1,1,63,927.000000
LH,57,681.750000,P1,1,57,927.500000
LH,34,682.125000,P1,5,34,928.000000
LH,46,682.125000,P1,5,46,928.000000
LH,58,682.125000,P1,1,58,928.000000
RH,63,682.125000,P1,1,63,928.000000
RH,67,682.125000,P1,1,67,928.000000
RH,70,682.125000,P1,1,70,928.000000
RH,60,683.250000,P1,1,60,930.000000
RH,62,683.500000,P1,1,62,930.500000
RH,63,683.625000,P1,1,63,931.000000
RH,64,683.750000,P1,1,64,931.500000
RH,67,683.875000,P1,1,67,932.000000
LH,57,684.000000,P1,5,57,932.000000
RH,60,684.000000,P1,5,60,932.000000
RH,63,684.000000,P1,5,63,932.000000
RH,65,684.125000,P1,1,65,932.500000
RH,62,684.250000,P1,5,62,933.000000
RH,67,684.250000,P1,1,67,933.000000
LH,56,684.333333,P1,5,56,933.000000
LH,58,684.375000,P1,5,58,933.000000
RH,65,684.500000,P1,1,65,933.500000
RH,63,684.666667,P1,5,63,934.000000
RH,72,684.666667,P1,1,72,934.000000
LH,55,684.750000,P1,5,55,934.000000
LH,58,684.750000,P1,5,58,934.000000
RH,70,684.750000,P1,1,70,934.500000
RH,69,685.000000,P1,1,69,935.000000
RH,70,685.125000,P1,1,70,935.500000
RH,72,685.375000,P1,1,72,936.000000
RH,74,685.500000,P1,1,74,936.500000
RH,75,685.666667,P1,1,75,937.000000
RH,76,685.875000,P1,1,76,937.500000
RH,69,686.000000,P1,5,69,938.000000
RH,72,686.000000,P1,5,72,938.000000
RH,75,686.000000,P1,5,75,938.000000
RH,79,686.000000,P1,1,79,938.000000
RH,77,686.125000,P1,1,77,938.500000
RH,68,686.333333,P1,5,68,939.000000
RH,74,686.333333,P1,5,74,939.000000
RH,79,686.333333,P1,1,79,939.000000
RH,70,686.375000,P1,5,70,939.000000
RH,77,686.500000,P1,1,77,939.500000
RH,67,686.666667,P1,5,67,940.000000
RH,75,686.666667,P1,5,75,940.000000
RH,84,686.666667,P1,1,84,940.000000
RH,70,686.750000,P1,5,70,940.000000
RH,82,686.875000,P1,1,82,940.500000
RH,81,687.000000,P1,1,81,941.000000
RH,82,687.125000,P1,1,82,941.500000
RH,84,687.333333,P1,1,84,942.000000
RH,86,687.500000,P1,1,86,942.500000
RH,87,687.625000,P1,1,87,943.000000
RH,88,687.750000,P1,1,88,943.500000
RH,81,688.000000,P1,5,81,944.000000
RH,84,688.000000,P1,5,84,944.000000
RH,87,688.000000,P1,5,87,944.000000
RH,91,688.000000,P1,1,91,944.000000
RH,89,688.125000,P1,1,89,944.500000
RH,80,688.333333,P1,5,80,945.000000
RH,86,688.333333,P1,5,86,945.000000
RH,91,688.333333,P1,1,91,945.000000
RH,82,688.375000,P1,5,82,945.000000
RH,89,688.500000,P1,1,89,945.500000
RH,87,688.625000,P1,5,87,946.000000
RH,94,688.625000,P1,1,94,946.000000
RH,79,688.666667,P1,5,79,946.000000
RH,82,688.666667,P1,5,82,946.000000
RH,81,689.125000,P1,1,81,947.000000
RH,82,689.333333,P1,1,82,947.500000
RH,84,689.500000,P1,1,84,948.000000
RH,86,689.666667,P1,1,86,948.500000
RH,87,689.875000,P1,1,87,949.000000
RH,88,690.000000,P1,1,88,949.500000
RH,84,690.125000,P1,5,84,950.000000
RH,87,690.125000,P1,5,87,950.000000
RH,91,690.125000,P1,1,91,950.000000
RH,81,690.250000,P1,5,81,950.000000
RH,89,690.375000,P1,1,89,950.500000
RH,86,690.500000,P1,5,86,951.000000
RH,80,690.625000,P1,5,80,951.000000
RH,82,690.666667,P1,5,82,951.000000
RH,94,691.125000,P1,1,94,952.000000
RH,79,691.250000,P1,5,79,952.000000
RH,82,691.250000,P1,5,82,952.000000
RH,87,691.250000,P1,5,87,952.000000
RH,60,692.750000,P1,5,60,955.000000
RH,63,692.750000,P1,5,63,955.000000
RH,65,692.750000,P1,5,65,955.000000
RH,69,692.750000,P1,5,69,955.000000
RH,100,693.125000,P1,1,100,955.500000
RH,99,693.333333,P1,1,99,956.000000
RH,98,693.500000,P1,1,98,956.500000
RH,96,693.666667,P1,1,96,957.000000
RH,94,693.875000,P1,1,94,957.500000
RH,93,694.000000,P1,1,93,958.000000
RH,91,694.125000,P1,1,91,958.500000
RH,89,694.250000,P1,1,89,959.000000
RH,88,694.375000,P1,1,88,959.500000
RH,87,694.625000,P1,1,87,960.000000
RH,86,694.750000,P1,1,86,960.500000
RH,84,694.875000,P1,1,84,961.000000
RH,82,695.000000,P1,1,82,961.500000
RH,81,695.250000,P1,1,81,962.000000
RH,79,695.375000,P1,1,79,962.500000
RH,73,696.000000,P1,1,73,964.500000
RH,71,696.125000,P1,1,71,965.000000
RH,70,696.333333,P1,1,70,965.500000
RH,68,696.500000,P1,1,68,966.000000
RH,66,696.625000,P1,1,66,966.500000
RH,65,696.750000,P1,1,65,967.000000
RH,63,697.000000,P1,1,63,967.500000
RH,61,697.125000,P1,1,61,968.000000
LH,59,697.250000,P1,1,59,968.500000
LH,58,697.500000,P1,1,58,969.000000
LH,56,697.625000,P1,1,56,969.500000
LH,35,697.750000,P1,5,35,970.000000
LH,54,697.750000,P1,1,54,970.000000
LH,53,698.000000,P1,1,53,970.500000
LH,51,698.250000,P1,1,51,971.000000
LH,49,698.375000,P1,1,49,971.500000
LH,47,698.625000,P1,1,47,972.000000
LH,46,698.750000,P1,1,46,972.500000
LH,44,699.000000,P1,1,44,973.000000
LH,42,699.125000,P1,1,42,973.500000
LH,41,699.250000,P1,1,41,974.000000
LH,39,699.500000,P1,1,39,974.500000
LH,37,699.625000,P1,1,37,975.000000
LH,35,699.750000,P1,1,35,975.500000
LH,34,700.125000,P1,5,34,976.000000
LH,46,701.250000,P1,5,46,977.000000
LH,50,701.500000,P1,5,50,977.500000
LH,46,701.750000,P1,5,46,978.000000
LH,41,701.875000,P1,5,41,978.500000
LH,34,702.250000,P1,5,34,979.000000
RH,67,702.375000,P1,1,67,979.000000
LH,58,702.500000,P1,1,58,979.000000
RH,62,702.500000,P1,1,62,979.000000
LH,41,703.000000,P1,5,41,979.500000
LH,46,703.375000,P1,5,46,980.000000
LH,46,704.000000,P1,5,46,981.000000
LH,56,704.000000,P1,1,56,981.000000
RH,62,704.000000,P1,1,62,981.000000
RH,67,704.000000,P1,1,67,981.000000
LH,41,704.250000,P1,5,41,981.500000
LH,39,704.666667,P1,5,39,982.000000
RH,63,704.875000,P1,1,63,982.000000
LH,55,705.000000,P1,1,55,982.000000
LH,46,705.333333,P1,5,46,982.500000
LH,51,705.625000,P1,5,51,983.000000
LH,55,705.875000,P1,5,55,983.500000
LH,51,706.000000,P1,5,51,984.000000
RH,75,706.125000,P1,1,75,984.000000
LH,46,706.250000,P1,5,46,984.500000
RH,67,706.250000,P1,1,67,984.000000
LH,39,706.625000,P1,5,39,985.000000
LH,51,707.125000,P1,5,51,986.000000
LH,58,707.333333,P1,5,58,986.500000
LH,51,707.500000,P1,5,51,987.000000
RH,74,707.500000,P1,1,74,987.000000
RH,63,707.625000,P1,1,63,987.000000
RH,70,707.625000,P1,1,70,987.000000
RH,70,708.250000,P1,1,70,988.000000
RH,72,708.250000,P1,1,72,988.000000
RH,63,708.333333,P1,1,63,988.000000
LH,48,708.500000,P1,5,48,988.500000
LH,51,708.750000,P1,5,51,989.000000
LH,58,709.000000,P1,5,58,989.500000
LH,51,709.125000,P1,5,51,990.000000
LH,48,709.333333,P1,5,48,990.500000
LH,41,709.625000,P1,5,41,991.000000
RH,74,709.625000,P1,1,74,991.000000
RH,65,709.666667,P1,1,65,991.000000
RH,69,709.666667,P1,1,69,991.000000
LH,48,709.875000,P1,5,48,991.500000
LH,51,710.125000,P1,5,51,992.000000
LH,57,710.333333,P1,5,57,992.500000
LH,51,710.625000,P1,5,51,993.000000
RH,63,710.625000,P1,1,63,993.000000
RH,69,710.625000,P1,1,69,993.000000
RH,74,710.625000,P1,1,74,993.000000
LH,46,711.125000,P1,5,46,994.000000
RH,70,711.333333,P1,1,70,994.000000
RH,62,711.375000,P1,1,62,994.000000
LH,53,711.666667,P1,5,53,994.500000
LH,58,712.000000,P1,5,58,995.000000
RH,62,712.125000,P1,5,62,995.500000
LH,58,712.375000,P1,5,58,996.000000
LH,53,712.500000,P1,5,53,996.500000
LH,46,712.875000,P1,5,46,997.000000
RH,82,712.875000,P1,1,82,997.000000
RH,70,713.000000,P1,1,70,997.000000
LH,53,713.375000,P1,5,53,997.500000
LH,58,713.666667,P1,5,58,998.000000
RH,65,714.000000,P1,5,65,998.500000
LH,58,714.250000,P1,5,58,999.000000
RH,71,714.250000,P1,1,71,999.000000
RH,83,714.250000,P1,1,83,999.000000
LH,53,714.500000,P1,5,53,999.500000
LH,46,714.750000,P1,5,46,1000.000000
RH,72,715.000000,P1,1,72,1000.000000
RH,84,715.000000,P1,1,84,1000.000000
LH,55,715.375000,P1,5,55,1000.500000
RH,82,715.375000,P1,1,82,1000.599609
RH,85,715.375000,P1,1,85,1000.599609
RH,76,715.666667,P1,1,76,1001.200195
RH,84,715.666667,P1,1,84,1001.200195
RH,64,715.875000,P1,5,64,1001.500000
RH,82,715.875000,P1,1,82,1001.799805
RH,83,715.875000,P1,1,83,1001.799805
RH,60,716.000000,P1,5,60,1002.000000
LH,55,716.125000,P1,5,55,1002.500000
RH,84,716.125000,P1,1,84,1002.400391
RH,80,716.500000,P1,1,80,1003.000000
LH,46,716.625000,P1,5,46,1003.000000
LH,56,716.875000,P1,5,56,1003.500000
RH,60,717.125000,P1,5,60,1004.000000
RH,65,717.375000,P1,5,65,1004.500000
RH,60,717.500000,P1,5,60,1005.000000
LH,56,717.750000,P1,5,56,1005.500000
LH,46,718.000000,P1,5,46,1006.000000
RH,74,718.125000,P1,1,74,1006.000000
RH,82,718.125000,P1,1,82,1006.000000
LH,53,718.500000,P1,5,53,1006.500000
RH,80,718.500000,P1,1,80,1006.599609
RH,84,718.500000,P1,1,84,1006.599609
LH,56,718.750000,P1,5,56,1007.000000
RH,82,718.750000,P1,1,82,1007.200195
RH,74,718.875000,P1,1,74,1007.200195
RH,62,719.000000,P1,5,62,1007.500000
RH,80,719.000000,P1,1,80,1007.799805
RH,81,719.000000,P1,1,81,1007.799805
LH,56,719.250000,P1,5,56,1008.000000
RH,74,719.250000,P1,1,74,1008.400391
RH,82,719.250000,P1,1,82,1008.400391
LH,53,719.333333,P1,5,53,1008.500000
RH,79,719.500000,P1,1,79,1009.000000
LH,46,719.666667,P1,5,46,1009.000000
LH,51,720.000000,P1,5,51,1009.500000
LH,55,720.250000,P1,5,55,1010.000000
RH,63,720.500000,P1,5,63,1010.500000
LH,55,720.625000,P1,5,55,1011.000000
LH,51,720.875000,P1,5,51,1011.500000
