hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,266.333333,P1,2,90,210.000000
RH,92,266.625000,P1,2,92,210.125000
RH,90,266.750000,P1,2,90,210.250000
RH,92,266.875000,P1,2,92,210.375000
RH,85,267.125000,P1,5,85,210.500000
RH,100,267.125000,P1,1,100,210.500000
RH,92,267.375000,P1,2,92,210.625000
RH,90,267.500000,P1,2,90,210.750000
RH,92,267.666667,P1,2,92,210.875000
RH,83,267.875000,P1,5,83,211.000000
RH,99,267.875000,P1,1,99,211.000000
RH,92,268.000000,P1,2,92,211.125000
RH,90,268.250000,P1,2,90,211.250000
RH,92,268.333333,P1,2,92,211.375000
RH,82,268.666667,P1,5,82,211.500000
RH,97,268.666667,P1,1,97,211.500000
RH,92,269.000000,P1,2,92,211.625000
RH,90,269.125000,P1,2,90,211.750000
RH,92,269.250000,P1,2,92,211.875000
RH,80,269.500000,P1,5,80,212.000000
RH,95,269.500000,P1,1,95,212.000000
RH,92,269.625000,P1,2,92,212.125000
RH,90,269.750000,P1,2,90,212.250000
RH,92,270.000000,P1,2,92,212.375000
RH,82,270.125000,P1,5,82,212.500000
RH,97,270.125000,P1,1,97,212.500000
RH,92,270.333333,P1,2,92,212.625000
RH,90,270.500000,P1,2,90,212.750000
RH,92,270.625000,P1,2,92,212.875000
RH,71,271.000000,P1,6,71,213.000000
RH,83,271.000000,P1,5,83,213.000000
RH,99,271.000000,P1,1,99,213.000000
RH,90,271.125000,P1,2,90,213.000000
RH,92,271.250000,P1,2,92,213.125000
RH,90,271.375000,P1,2,90,213.250000
RH,92,271.666667,P1,2,92,213.375000
RH,87,271.875000,P1,5,87,213.500000
RH,90,272.000000,P1,2,90,213.500000
RH,95,272.000000,P1,1,95,213.500000
RH,86,272.875000,P1,1,86,214.125000
RH,87,273.125000,P1,1,87,214.250000
RH,86,273.250000,P1,1,86,214.375000
RH,87,273.875000,P1,1,87,214.625000
RH,88,274.125000,P1,1,88,214.750000
RH,87,274.333333,P1,1,87,214.875000
RH,63,274.500000,P1,5,63,215.000000
RH,67,274.500000,P1,5,67,215.000000
RH,75,274.500000,P1,5,75,215.000000
RH,88,274.500000,P1,1,88,215.000000
RH,87,274.625000,P1,1,87,215.125000
RH,88,274.875000,P1,1,88,215.250000
RH,87,275.000000,P1,1,87,215.375000
RH,74,275.125000,P1,5,74,215.500000
RH,88,275.125000,P1,1,88,215.500000
RH,65,275.250000,P1,5,65,215.500000
RH,68,275.250000,P1,5,68,215.500000
RH,87,275.333333,P1,1,87,215.625000
RH,88,275.500000,P1,1,88,215.750000
RH,87,275.666667,P1,1,87,215.875000
RH,67,275.875000,P1,5,67,216.000000
RH,70,275.875000,P1,5,70,216.000000
RH,73,276.000000,P1,5,73,216.000000
RH,88,276.000000,P1,1,88,216.000000
RH,87,276.333333,P1,1,87,216.300000
RH,86,276.500000,P1,1,86,216.200000
RH,87,276.625000,P1,1,87,216.300000
RH,88,276.875000,P1,1,88,216.400000
RH,89,277.000000,P1,1,89,216.500000
RH,90,277.125000,P1,1,90,216.600000
RH,91,277.250000,P1,1,91,216.700000
RH,92,277.500000,P1,1,92,216.800000
RH,93,277.625000,P1,1,93,216.900000
RH,94,277.750000,P1,1,94,217.000000
RH,95,277.875000,P1,1,95,217.100000
RH,96,278.000000,P1,1,96,217.200000
RH,97,278.125000,P1,1,97,217.300000
RH,98,278.250000,P1,1,98,217.400000
RH,68,278.333333,P1,5,68,217.500000
RH,71,278.625000,P1,5,71,217.500000
RH,76,278.625000,P1,5,76,217.500000
RH,102,278.625000,P1,1,102,217.700000
RH,100,278.750000,P1,1,100,217.600000
RH,99,279.000000,P1,1,99,217.900000
RH,98,279.125000,P1,1,98,218.000000
RH,97,279.333333,P1,1,97,218.100000
RH,96,279.500000,P1,1,96,218.200000
RH,95,279.625000,P1,1,95,218.300000
RH,94,279.750000,P1,1,94,218.400000
RH,93,280.000000,P1,1,93,218.500000
RH,92,280.125000,P1,1,92,218.583333
RH,91,280.250000,P1,1,91,218.666667
RH,90,280.333333,P1,1,90,218.750000
RH,63,280.375000,P1,5,63,219.000000
RH,89,280.500000,P1,1,89,218.833333
RH,88,280.625000,P1,1,88,218.916667
RH,87,280.750000,P1,1,87,219.000000
RH,82,281.333333,P1,1,82,219.625000
RH,83,281.500000,P1,1,83,219.750000
RH,82,281.625000,P1,1,82,219.875000
RH,86,282.000000,P1,1,86,220.125000
RH,87,282.125000,P1,1,87,220.250000
RH,86,282.250000,P1,1,86,220.375000
RH,87,282.500000,P1,1,87,220.625000
RH,88,282.750000,P1,1,88,220.750000
RH,87,282.875000,P1,1,87,220.875000
RH,63,283.000000,P1,5,63,221.000000
RH,67,283.000000,P1,5,67,221.000000
RH,75,283.000000,P1,5,75,221.000000
RH,88,283.125000,P1,1,88,221.000000
RH,87,283.333333,P1,1,87,221.125000
RH,88,283.375000,P1,1,88,221.250000
RH,87,283.625000,P1,1,87,221.375000
RH,65,283.750000,P1,5,65,221.500000
RH,68,283.750000,P1,5,68,221.500000
RH,74,283.750000,P1,5,74,221.500000
RH,88,283.750000,P1,1,88,221.500000
RH,87,284.000000,P1,1,87,221.625000
RH,88,284.125000,P1,1,88,221.750000
RH,87,284.250000,P1,1,87,221.875000
RH,67,284.375000,P1,5,67,222.000000
RH,70,284.500000,P1,5,70,222.000000
RH,73,284.625000,P1,5,73,222.000000
RH,88,284.625000,P1,1,88,222.000000
RH,87,284.875000,P1,1,87,222.100000
RH,86,285.000000,P1,1,86,222.200000
RH,87,285.250000,P1,1,87,222.300000
RH,88,285.375000,P1,1,88,222.400000
RH,89,285.500000,P1,1,89,222.500000
RH,90,285.625000,P1,1,90,222.600000
RH,91,285.750000,P1,1,91,222.700000
RH,92,286.000000,P1,1,92,222.800000
RH,93,286.125000,P1,1,93,222.900000
RH,94,286.250000,P1,1,94,223.000000
RH,95,286.375000,P1,1,95,223.100000
RH,96,286.500000,P1,1,96,223.200000
RH,97,286.625000,P1,1,97,223.300000
RH,98,286.750000,P1,1,98,223.400000
RH,94,288.125000,P1,1,94,224.500000
RH,93,288.250000,P1,1,93,224.400000
RH,93,290.750000,P1,1,93,226.000000
RH,94,290.875000,P1,1,94,225.900000
RH,94,292.750000,P1,1,94,227.500000
RH,93,293.000000,P1,1,93,227.400000
RH,94,295.625000,P1,1,94,229.000000
RH,95,295.750000,P1,1,95,229.083333
RH,68,305.333333,P1,1,68,234.833333
RH,69,305.500000,P1,1,69,235.000000
RH,68,305.666667,P1,1,68,235.083333
RH,98,317.750000,P1,1,98,241.375000
RH,99,318.000000,P1,1,99,241.500000
RH,98,318.250000,P1,1,98,241.625000
RH,100,318.333333,P1,1,100,241.750000
RH,98,318.500000,P1,1,98,241.875000
RH,99,318.625000,P1,1,99,242.000000
RH,98,318.750000,P1,1,98,242.125000
RH,100,318.875000,P1,1,100,242.250000
RH,98,319.000000,P1,1,98,242.375000
RH,99,319.125000,P1,1,99,242.500000
RH,98,319.250000,P1,1,98,242.625000
RH,100,319.375000,P1,1,100,242.750000
RH,98,319.500000,P1,1,98,242.875000
RH,99,320.250000,P1,1,99,243.500000
RH,99,320.750000,P1,1,99,244.000000
RH,100,321.625000,P1,1,100,244.687500
RH,99,321.750000,P1,1,99,244.750000
RH,99,322.000000,P1,1,99,244.875000
RH,100,322.125000,P1,1,100,245.062500
RH,99,322.250000,P1,1,99,245.125000
RH,100,322.375000,P1,1,100,245.187500
RH,99,322.500000,P1,1,99,245.250000
RH,100,322.666667,P1,1,100,245.312500
RH,99,322.875000,P1,1,99,245.375000
RH,100,323.000000,P1,1,100,245.437500
RH,99,323.125000,P1,1,99,245.625000
RH,99,323.333333,P1,1,99,245.750000
RH,100,323.500000,P1,1,100,245.812500
RH,99,323.625000,P1,1,99,245.875000
RH,100,323.750000,P1,1,100,245.937500
RH,100,324.000000,P1,1,100,246.125000
RH,99,324.250000,P1,1,99,246.250000
RH,100,324.333333,P1,1,100,246.375000
RH,100,324.625000,P1,1,100,246.625000
RH,100,324.875000,P1,1,100,246.625000
RH,99,325.125000,P1,1,99,246.750000
RH,100,325.250000,P1,1,100,246.875000
RH,99,325.375000,P1,1,99,247.000000
RH,100,325.500000,P1,1,100,247.125000
RH,100,325.750000,P1,1,100,247.125000
RH,99,325.875000,P1,1,99,247.250000
RH,100,326.125000,P1,1,100,247.375000
RH,99,326.250000,P1,1,99,247.500000
RH,100,326.375000,P1,1,100,247.625000
RH,99,326.500000,P1,1,99,247.750000
RH,100,326.666667,P1,1,100,247.625000
RH,99,326.750000,P1,1,99,247.750000
RH,100,326.875000,P1,1,100,247.875000
RH,99,327.125000,P1,1,99,248.000000
RH,100,327.250000,P1,1,100,248.125000
RH,99,327.375000,P1,1,99,248.250000
RH,100,327.500000,P1,1,100,248.125000
RH,99,327.625000,P1,1,99,248.250000
RH,100,327.750000,P1,1,100,248.375000
RH,99,327.875000,P1,1,99,248.500000
RH,100,328.000000,P1,1,100,248.625000
RH,99,328.250000,P1,1,99,248.750000
RH,100,328.375000,P1,1,100,248.875000
RH,99,328.625000,P1,1,99,249.000000
RH,100,328.750000,P1,1,100,248.875000
RH,99,328.875000,P1,1,99,249.000000
RH,100,329.125000,P1,1,100,249.125000
RH,99,329.250000,P1,1,99,249.250000
RH,100,329.375000,P1,1,100,249.375000
RH,99,329.625000,P1,1,99,249.250000
RH,100,329.750000,P1,1,100,249.375000
RH,99,330.000000,P1,1,99,249.500000
RH,100,330.125000,P1,1,100,249.625000
RH,99,330.333333,P1,1,99,249.750000
RH,100,330.375000,P1,1,100,249.625000
RH,99,330.666667,P1,1,99,249.750000
RH,100,330.750000,P1,1,100,249.875000
RH,99,331.000000,P1,1,99,250.000000
RH,100,331.250000,P1,1,100,250.125000
RH,99,331.375000,P1,1,99,250.000000
RH,100,331.500000,P1,1,100,250.125000
RH,99,331.750000,P1,1,99,250.250000
RH,100,331.875000,P1,1,100,250.375000
RH,99,332.125000,P1,1,99,250.500000
RH,100,332.250000,P1,1,100,250.375000
RH,99,332.500000,P1,1,99,250.500000
RH,100,332.666667,P1,1,100,250.625000
RH,99,333.000000,P1,1,99,250.750000
RH,100,333.250000,P1,1,100,250.875000
RH,99,333.500000,P1,1,99,251.000000
RH,100,333.666667,P1,1,100,251.125000
RH,99,333.875000,P1,1,99,251.250000
RH,100,334.125000,P1,1,100,251.375000
RH,99,334.333333,P1,1,99,251.500000
RH,100,334.500000,P1,1,100,251.375000
RH,99,334.750000,P1,1,99,251.500000
RH,100,335.000000,P1,1,100,251.625000
RH,99,335.125000,P1,1,99,251.750000
RH,100,335.250000,P1,1,100,251.875000
RH,99,335.666667,P1,1,99,252.000000
RH,100,335.875000,P1,1,100,252.125000
RH,99,336.125000,P1,1,99,252.250000
RH,100,336.333333,P1,1,100,252.125000
RH,99,336.500000,P1,1,99,252.250000
RH,100,336.666667,P1,1,100,252.375000
RH,99,336.875000,P1,1,99,252.500000
RH,100,337.125000,P1,1,100,252.375000
RH,99,337.250000,P1,1,99,252.500000
RH,100,337.500000,P1,1,100,252.625000
RH,99,337.666667,P1,1,99,252.500000
RH,100,337.750000,P1,1,100,252.625000
RH,99,338.000000,P1,1,99,252.750000
RH,100,338.250000,P1,1,100,252.875000
RH,99,338.500000,P1,1,99,253.000000
RH,100,338.625000,P1,1,100,252.875000
RH,87,338.875000,P1,2,87,253.000000
RH,99,338.875000,P1,1,99,253.000000
RH,100,339.000000,P1,1,100,253.125000
RH,99,339.250000,P1,1,99,253.000000
RH,100,339.333333,P1,1,100,253.125000
RH,99,339.500000,P1,1,99,253.250000
RH,100,339.750000,P1,1,100,253.375000
RH,99,339.875000,P1,1,99,253.250000
RH,100,340.000000,P1,1,100,253.375000
RH,99,340.375000,P1,1,99,253.500000
RH,87,340.500000,P1,2,87,253.500000
RH,100,340.625000,P1,1,100,253.625000
RH,99,340.875000,P1,1,99,253.750000
RH,100,341.000000,P1,1,100,253.875000
RH,75,341.250000,P1,5,75,254.000000
RH,99,341.250000,P1,1,99,254.000000
RH,100,341.375000,P1,1,100,254.125000
RH,99,341.625000,P1,1,99,254.250000
RH,100,341.750000,P1,1,100,254.375000
RH,99,342.000000,P1,1,99,254.500000
RH,100,342.125000,P1,1,100,254.625000
RH,99,342.333333,P1,1,99,254.750000
RH,100,342.500000,P1,1,100,254.875000
RH,87,342.750000,P1,2,87,255.000000
RH,99,342.750000,P1,1,99,255.000000
RH,100,342.875000,P1,1,100,255.125000
RH,99,343.125000,P1,1,99,255.250000
RH,100,343.250000,P1,1,100,255.375000
RH,87,343.500000,P1,2,87,255.500000
RH,99,343.500000,P1,1,99,255.500000
RH,100,343.625000,P1,1,100,255.625000
RH,99,343.875000,P1,1,99,255.750000
RH,100,344.000000,P1,1,100,255.875000
RH,87,344.125000,P1,2,87,256.000000
RH,99,344.125000,P1,1,99,256.000000
RH,100,344.333333,P1,1,100,256.125000
RH,99,344.500000,P1,1,99,256.250000
RH,100,344.666667,P1,1,100,256.375000
RH,68,344.875000,P1,5,68,256.500000
RH,99,344.875000,P1,1,99,256.500000
RH,87,345.000000,P1,2,87,256.500000
RH,100,345.125000,P1,1,100,256.625000
RH,99,345.333333,P1,1,99,256.750000
RH,100,345.500000,P1,1,100,256.875000
RH,87,345.666667,P1,2,87,257.000000
RH,99,345.666667,P1,1,99,257.000000
RH,100,345.750000,P1,1,100,257.125000
RH,99,346.000000,P1,1,99,257.250000
RH,100,346.125000,P1,1,100,257.375000
RH,87,346.333333,P1,2,87,257.500000
RH,99,346.333333,P1,1,99,257.500000
RH,100,346.500000,P1,1,100,257.625000
RH,99,346.666667,P1,1,99,257.750000
RH,100,346.875000,P1,1,100,257.875000
RH,87,347.125000,P1,2,87,258.000000
RH,99,347.125000,P1,1,99,258.000000
RH,100,347.250000,P1,1,100,258.125000
RH,99,347.500000,P1,1,99,258.250000
RH,100,347.666667,P1,1,100,258.375000
RH,87,347.875000,P1,2,87,258.500000
RH,99,347.875000,P1,1,99,258.500000
RH,100,348.000000,P1,1,100,258.625000
RH,99,348.250000,P1,1,99,258.750000
RH,100,348.375000,P1,1,100,258.875000
RH,87,348.500000,P1,2,87,259.000000
RH,99,348.500000,P1,1,99,259.000000
RH,100,348.750000,P1,1,100,259.125000
RH,99,348.875000,P1,1,99,259.250000
RH,100,349.125000,P1,1,100,259.375000
RH,87,349.375000,P1,2,87,259.500000
RH,99,349.375000,P1,1,99,259.500000
RH,100,349.625000,P1,1,100,259.625000
RH,99,349.875000,P1,1,99,259.750000
RH,100,350.000000,P1,1,100,259.875000
RH,87,350.250000,P1,2,87,260.000000
RH,99,350.250000,P1,1,99,260.000000
RH,100,350.500000,P1,1,100,260.125000
RH,99,350.666667,P1,1,99,260.250000
RH,100,350.750000,P1,1,100,260.375000
RH,87,351.000000,P1,2,87,260.500000
RH,99,351.000000,P1,1,99,260.500000
RH,100,351.125000,P1,1,100,260.625000
RH,99,351.333333,P1,1,99,260.750000
RH,100,351.625000,P1,1,100,260.875000
RH,99,351.875000,P1,1,99,261.000000
RH,100,352.000000,P1,1,100,261.125000
RH,99,352.333333,P1,1,99,261.250000
RH,99,354.250000,P1,1,99,262.500000
RH,100,354.375000,P1,1,100,262.625000
RH,87,354.625000,P1,1,87,262.875000
RH,87,354.750000,P1,1,87,263.000000
RH,88,355.000000,P1,1,88,263.125000
RH,87,355.125000,P1,1,87,263.250000
RH,75,355.250000,P1,1,75,263.375000
RH,87,355.500000,P1,1,87,263.500000
RH,88,355.500000,P1,1,88,263.666667
RH,87,355.750000,P1,1,87,263.833333
RH,99,355.875000,P1,1,99,264.000000
RH,100,356.125000,P1,1,100,264.125000
RH,99,356.250000,P1,1,99,264.250000
RH,87,356.333333,P1,1,87,264.375000
RH,87,356.500000,P1,1,87,264.500000
RH,88,356.750000,P1,1,88,264.625000
RH,87,356.875000,P1,1,87,264.750000
RH,75,357.000000,P1,1,75,264.875000
RH,87,357.125000,P1,1,87,265.000000
RH,88,357.333333,P1,1,88,265.166667
RH,87,357.500000,P1,1,87,265.333333
RH,99,357.666667,P1,1,99,265.500000
RH,100,357.875000,P1,1,100,265.625000
RH,99,358.000000,P1,1,99,265.750000
RH,87,358.125000,P1,1,87,265.875000
RH,87,358.375000,P1,1,87,266.000000
RH,88,358.500000,P1,1,88,266.125000
RH,75,358.750000,P1,1,75,266.375000
RH,87,358.750000,P1,1,87,266.250000
RH,87,359.000000,P1,1,87,266.500000
RH,88,359.125000,P1,1,88,266.666667
RH,87,359.375000,P1,1,87,266.833333
RH,99,359.500000,P1,1,99,267.000000
RH,100,359.750000,P1,1,100,267.125000
RH,99,359.875000,P1,1,99,267.250000
RH,87,360.000000,P1,1,87,267.375000
RH,87,360.125000,P1,1,87,267.375000
RH,75,360.625000,P1,5,75,267.750000
RH,87,360.750000,P1,5,87,268.000000
RH,63,361.375000,P1,5,63,268.500000
RH,99,361.375000,P1,1,99,268.500000
RH,100,361.500000,P1,1,100,268.625000
RH,99,361.666667,P1,1,99,268.750000
RH,87,361.750000,P1,1,87,268.875000
RH,87,362.666667,P1,5,87,269.500000
RH,87,364.750000,P1,1,87,271.125000
LH,51,372.125000,P1,5,51,275.000000
LH,59,372.125000,P1,5,59,275.000000
RH,63,372.125000,P1,5,63,275.000000
LH,56,372.750000,P1,5,56,275.500000
LH,59,372.750000,P1,5,59,275.500000
RH,63,372.750000,P1,5,63,275.500000
RH,94,373.000000,P1,1,94,275.750000
RH,94,373.333333,P1,1,94,275.750000
RH,63,374.375000,P1,5,63,276.500000
RH,63,375.000000,P1,5,63,277.000000
RH,87,376.875000,P1,1,87,278.125000
RH,88,377.000000,P1,1,88,278.250000
RH,87,377.125000,P1,1,87,278.375000
LH,58,377.375000,P1,5,58,278.500000
RH,63,377.375000,P1,5,63,278.500000
RH,87,377.500000,P1,1,87,278.750000
RH,87,377.750000,P1,1,87,278.750000
RH,63,379.500000,P1,5,63,280.000000
RH,82,381.875000,P1,1,82,281.750000
RH,82,382.125000,P1,1,82,281.750000
RH,82,385.000000,P1,5,82,283.500000
LH,57,390.333333,P1,5,57,287.000000
RH,63,390.333333,P1,5,63,287.000000
RH,66,390.333333,P1,5,66,287.000000
RH,60,391.000000,P1,5,60,287.500000
RH,63,391.000000,P1,5,63,287.500000
RH,66,391.000000,P1,5,66,287.500000
RH,60,393.333333,P1,5,60,289.000000
RH,88,394.375000,P1,1,88,289.625000
RH,90,394.625000,P1,1,90,289.750000
RH,69,395.000000,P1,5,69,290.000000
RH,69,395.750000,P1,5,69,290.500000
RH,87,395.875000,P1,1,87,290.750000
RH,87,396.125000,P1,1,87,290.750000
RH,85,398.375000,P1,1,85,292.375000
LH,47,413.666667,P1,5,47,303.000000
RH,83,413.666667,P1,1,83,303.000000
RH,63,414.000000,P1,5,63,303.250000
RH,66,414.000000,P1,1,66,303.250000
RH,78,414.333333,P1,1,78,303.500000
LH,54,414.375000,P1,5,54,303.500000
RH,66,414.625000,P1,1,66,303.750000
LH,47,414.875000,P1,5,47,304.000000
RH,83,414.875000,P1,1,83,304.000000
RH,63,415.125000,P1,5,63,304.250000
RH,66,415.125000,P1,1,66,304.250000
LH,42,415.500000,P1,5,42,304.500000
RH,85,415.500000,P1,1,85,304.500000
RH,64,415.750000,P1,5,64,304.750000
RH,66,415.750000,P1,1,66,304.750000
LH,54,416.000000,P1,5,54,305.000000
LH,58,416.000000,P1,5,58,305.000000
RH,73,416.000000,P1,1,73,305.000000
RH,78,416.000000,P1,1,78,305.000000
RH,64,416.250000,P1,5,64,305.250000
RH,66,416.250000,P1,1,66,305.250000
LH,42,416.500000,P1,5,42,305.500000
RH,85,416.500000,P1,1,85,305.500000
RH,64,416.875000,P1,5,64,305.750000
RH,66,416.875000,P1,1,66,305.750000
LH,47,417.125000,P1,5,47,306.000000
RH,87,417.125000,P1,1,87,306.000000
RH,66,417.375000,P1,1,66,306.250000
RH,63,417.500000,P1,5,63,306.250000
LH,54,417.666667,P1,5,54,306.500000
RH,75,417.666667,P1,1,75,306.500000
RH,71,419.500000,P1,5,71,307.750000
RH,75,419.500000,P1,1,75,307.750000
RH,87,419.500000,P1,1,87,307.750000
RH,74,419.875000,P1,5,74,308.000000
RH,75,419.875000,P1,1,75,308.000000
RH,87,419.875000,P1,1,87,308.000000
RH,70,420.333333,P1,5,70,308.250000
RH,75,420.333333,P1,1,75,308.250000
RH,87,420.333333,P1,1,87,308.250000
RH,72,420.625000,P1,5,72,308.500000
RH,75,420.625000,P1,1,75,308.500000
RH,87,420.625000,P1,1,87,308.500000
RH,68,420.875000,P1,5,68,308.750000
RH,71,420.875000,P1,5,71,308.750000
RH,75,420.875000,P1,1,75,308.750000
RH,87,420.875000,P1,1,87,308.750000
LH,51,421.250000,P1,5,51,309.000000
RH,87,421.250000,P1,1,87,309.000000
RH,66,421.500000,P1,5,66,309.250000
RH,70,421.500000,P1,1,70,309.250000
LH,58,421.750000,P1,5,58,309.500000
RH,82,421.750000,P1,1,82,309.500000
RH,75,421.875000,P1,1,75,309.500000
RH,66,422.125000,P1,5,66,309.750000
RH,70,422.125000,P1,1,70,309.750000
LH,51,422.375000,P1,5,51,310.000000
RH,87,422.375000,P1,1,87,310.000000
RH,66,422.625000,P1,5,66,310.250000
RH,70,422.625000,P1,1,70,310.250000
LH,46,422.875000,P1,5,46,310.500000
RH,89,422.875000,P1,1,89,310.500000
RH,68,423.250000,P1,5,68,310.750000
RH,70,423.250000,P1,1,70,310.750000
LH,58,423.500000,P1,5,58,311.000000
RH,77,423.500000,P1,1,77,311.000000
RH,82,423.500000,P1,1,82,311.000000
RH,62,423.625000,P1,5,62,311.000000
RH,68,423.750000,P1,5,68,311.250000
RH,70,423.750000,P1,1,70,311.250000
LH,46,424.000000,P1,5,46,311.500000
RH,89,424.000000,P1,1,89,311.500000
RH,68,424.250000,P1,5,68,311.750000
RH,70,424.333333,P1,1,70,311.750000
LH,51,424.625000,P1,5,51,312.000000
RH,90,424.625000,P1,1,90,312.000000
RH,66,424.875000,P1,5,66,312.250000
RH,70,424.875000,P1,1,70,312.250000
LH,58,425.125000,P1,5,58,312.500000
RH,78,425.125000,P1,1,78,312.500000
RH,75,426.750000,P1,5,75,313.750000
RH,78,426.750000,P1,1,78,313.750000
RH,90,426.750000,P1,1,90,313.750000
RH,74,427.125000,P1,5,74,314.000000
RH,77,427.125000,P1,5,77,314.000000
RH,78,427.125000,P1,1,78,314.000000
RH,90,427.125000,P1,1,90,314.000000
RH,73,427.500000,P1,5,73,314.250000
RH,78,427.500000,P1,1,78,314.250000
RH,90,427.500000,P1,1,90,314.250000
RH,76,427.625000,P1,5,76,314.250000
RH,78,427.875000,P1,1,78,314.500000
RH,90,427.875000,P1,1,90,314.500000
RH,71,428.125000,P1,5,71,314.750000
RH,74,428.125000,P1,5,74,314.750000
RH,78,428.125000,P1,1,78,314.750000
RH,90,428.125000,P1,1,90,314.750000
LH,54,428.500000,P1,5,54,315.000000
RH,90,428.500000,P1,1,90,315.000000
RH,70,428.750000,P1,5,70,315.250000
RH,73,428.750000,P1,1,73,315.250000
RH,61,429.000000,P1,5,61,315.500000
RH,78,429.000000,P1,1,78,315.500000
RH,85,429.000000,P1,1,85,315.500000
RH,66,429.125000,P1,5,66,315.500000
RH,73,429.333333,P1,1,73,315.750000
RH,70,429.375000,P1,5,70,315.750000
RH,90,429.625000,P1,1,90,316.000000
RH,70,429.875000,P1,5,70,316.250000
RH,73,429.875000,P1,1,73,316.250000
LH,49,430.250000,P1,5,49,316.500000
RH,92,430.250000,P1,1,92,316.500000
RH,71,430.500000,P1,5,71,316.750000
RH,73,430.500000,P1,1,73,316.750000
RH,61,430.750000,P1,5,61,317.000000
RH,80,430.750000,P1,1,80,317.000000
RH,85,430.750000,P1,1,85,317.000000
RH,65,430.875000,P1,5,65,317.000000
RH,71,431.000000,P1,5,71,317.250000
RH,73,431.000000,P1,1,73,317.250000
LH,49,431.250000,P1,5,49,317.500000
RH,92,431.250000,P1,1,92,317.500000
RH,71,431.500000,P1,5,71,317.750000
LH,54,431.750000,P1,5,54,318.000000
RH,90,431.875000,P1,1,90,318.000000
RH,94,431.875000,P1,1,94,318.000000
RH,85,432.000000,P1,1,85,318.000000
RH,85,432.125000,P1,1,85,318.250000
RH,95,432.125000,P1,1,95,318.250000
RH,61,432.375000,P1,5,61,318.500000
RH,85,432.375000,P1,1,85,318.500000
RH,97,432.375000,P1,1,97,318.500000
RH,70,432.666667,P1,5,70,318.750000
RH,85,432.666667,P1,1,85,318.750000
RH,97,432.666667,P1,1,97,318.750000
RH,78,433.000000,P1,5,78,319.000000
RH,85,433.000000,P1,1,85,319.000000
RH,95,433.000000,P1,1,95,319.000000
RH,82,433.125000,P1,5,82,319.250000
RH,85,433.125000,P1,1,85,319.250000
RH,94,433.125000,P1,1,94,319.250000
LH,47,433.500000,P1,5,47,319.500000
RH,83,433.500000,P1,1,83,319.500000
RH,87,433.500000,P1,1,87,319.500000
RH,92,433.500000,P1,1,92,319.500000
RH,85,433.750000,P1,1,85,319.750000
RH,94,433.750000,P1,1,94,319.750000
RH,87,433.875000,P1,1,87,319.750000
LH,59,434.000000,P1,5,59,320.000000
RH,87,434.000000,P1,1,87,320.000000
RH,95,434.000000,P1,1,95,320.000000
RH,68,434.333333,P1,5,68,320.250000
RH,87,434.333333,P1,1,87,320.250000
RH,95,434.333333,P1,1,95,320.250000
RH,75,434.625000,P1,5,75,320.500000
RH,85,434.625000,P1,1,85,320.500000
RH,94,434.625000,P1,1,94,320.500000
RH,80,434.875000,P1,5,80,320.750000
RH,83,434.875000,P1,1,83,320.750000
LH,49,435.125000,P1,5,49,321.000000
RH,82,435.125000,P1,1,82,321.000000
RH,90,435.125000,P1,1,90,321.000000
RH,83,435.375000,P1,1,83,321.250000
RH,92,435.375000,P1,1,92,321.250000
LH,58,435.625000,P1,5,58,321.500000
RH,85,435.625000,P1,1,85,321.500000
RH,94,435.625000,P1,1,94,321.500000
RH,66,435.875000,P1,5,66,321.750000
RH,85,435.875000,P1,1,85,321.750000
RH,94,435.875000,P1,1,94,321.750000
RH,73,436.250000,P1,5,73,322.000000
RH,83,436.250000,P1,1,83,322.000000
RH,85,436.250000,P1,1,85,322.000000
RH,92,436.250000,P1,1,92,322.000000
RH,78,436.500000,P1,5,78,322.250000
RH,85,436.500000,P1,1,85,322.250000
RH,90,436.500000,P1,1,90,322.250000
RH,61,436.750000,P1,5,61,322.500000
RH,80,436.750000,P1,1,80,322.500000
RH,89,436.750000,P1,1,89,322.500000
RH,82,437.000000,P1,1,82,322.750000
RH,90,437.000000,P1,1,90,322.750000
RH,77,437.250000,P1,5,77,323.000000
RH,83,437.250000,P1,1,83,323.000000
RH,92,437.250000,P1,1,92,323.000000
RH,85,437.375000,P1,1,85,323.000000
RH,68,437.500000,P1,5,68,323.250000
RH,83,437.500000,P1,1,83,323.250000
RH,92,437.500000,P1,1,92,323.250000
RH,85,437.625000,P1,1,85,323.250000
RH,87,437.750000,P1,1,87,323.500000
RH,61,437.875000,P1,5,61,323.500000
RH,78,437.875000,P1,1,78,323.500000
RH,71,438.000000,P1,5,71,323.750000
RH,89,438.000000,P1,1,89,323.750000
RH,80,438.125000,P1,1,80,323.750000
RH,66,438.333333,P1,5,66,324.000000
RH,70,438.333333,P1,5,70,324.000000
LH,42,438.875000,P1,5,42,324.500000
LH,54,438.875000,P1,5,54,324.500000
LH,42,439.125000,P1,5,42,324.750000
LH,54,439.125000,P1,5,54,324.750000
LH,43,439.500000,P1,5,43,325.000000
LH,55,439.500000,P1,5,55,325.000000
LH,43,439.666667,P1,5,43,325.250000
LH,55,439.666667,P1,5,55,325.250000
LH,44,440.000000,P1,1,44,325.500000
LH,56,440.000000,P1,1,56,325.500000
