hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,369.333333,P1,1,65,263.000000
RH,63,369.375000,P1,2,63,263.000000
LH,39,369.750000,P1,5,39,263.500000
LH,51,369.750000,P1,5,51,263.500000
LH,58,369.750000,P1,2,58,263.500000
RH,67,369.750000,P1,1,67,263.500000
RH,60,370.125000,P1,2,60,264.000000
LH,44,370.250000,P1,5,44,264.000000
RH,63,370.750000,P1,2,63,264.500000
RH,67,371.125000,P1,1,67,265.000000
LH,39,371.250000,P1,5,39,265.000000
LH,51,371.250000,P1,5,51,265.000000
LH,58,371.250000,P1,2,58,265.000000
LH,44,371.750000,P1,5,44,265.500000
LH,59,371.750000,P1,2,59,265.500000
RH,68,371.750000,P1,1,68,265.500000
RH,66,372.250000,P1,2,66,266.000000
LH,39,372.750000,P1,5,39,266.500000
LH,51,372.750000,P1,5,51,266.500000
RH,64,372.750000,P1,2,64,266.500000
RH,71,373.250000,P1,1,71,267.000000
LH,44,373.333333,P1,5,44,267.000000
RH,63,373.333333,P1,2,63,267.000000
RH,66,373.875000,P1,2,66,267.500000
LH,39,374.375000,P1,5,39,268.000000
LH,51,374.375000,P1,5,51,268.000000
LH,59,374.375000,P1,2,59,268.000000
RH,71,375.000000,P1,1,71,268.500000
LH,44,375.125000,P1,5,44,268.500000
RH,61,375.125000,P1,2,61,268.500000
RH,65,375.666667,P1,2,65,269.000000
LH,37,376.250000,P1,5,37,269.500000
LH,49,376.250000,P1,5,49,269.500000
LH,56,376.250000,P1,2,56,269.500000
LH,30,377.000000,P1,5,30,270.000000
LH,42,377.000000,P1,5,42,270.000000
RH,61,377.000000,P1,2,61,270.000000
LH,37,378.250000,P1,5,37,271.000000
LH,49,378.250000,P1,5,49,271.000000
LH,59,378.250000,P1,2,59,271.000000
LH,42,378.666667,P1,5,42,271.500000
RH,61,378.666667,P1,2,61,271.500000
RH,66,379.250000,P1,2,66,272.000000
RH,70,379.250000,P1,1,70,272.000000
LH,37,379.875000,P1,5,37,272.500000
LH,59,380.000000,P1,2,59,272.500000
RH,66,380.333333,P1,1,66,272.750000
LH,42,380.750000,P1,5,42,273.000000
RH,66,380.750000,P1,1,66,273.000000
LH,58,381.250000,P1,2,58,273.500000
LH,37,381.750000,P1,5,37,274.000000
LH,49,381.750000,P1,5,49,274.000000
LH,54,382.000000,P1,2,54,274.250000
LH,42,382.333333,P1,5,42,274.500000
LH,54,382.333333,P1,2,54,274.500000
RH,61,382.875000,P1,2,61,275.000000
LH,37,383.500000,P1,5,37,275.500000
LH,58,384.250000,P1,1,58,276.000000
LH,30,384.333333,P1,5,30,276.000000
LH,42,384.333333,P1,5,42,276.000000
RH,61,384.875000,P1,1,61,276.250000
RH,66,385.250000,P1,1,66,276.500000
RH,70,385.500000,P1,1,70,276.750000
RH,73,385.750000,P1,1,73,277.000000
LH,37,385.875000,P1,5,37,277.000000
LH,49,385.875000,P1,5,49,277.000000
RH,78,386.000000,P1,1,78,277.250000
RH,78,386.250000,P1,1,78,277.250000
LH,49,388.000000,P1,5,49,278.500000
LH,56,388.000000,P1,1,56,278.500000
LH,37,388.125000,P1,5,37,278.500000
LH,57,388.666667,P1,1,57,279.000000
LH,42,388.750000,P1,5,42,279.000000
RH,61,389.250000,P1,1,61,279.500000
LH,56,389.666667,P1,1,56,280.000000
RH,66,389.666667,P1,2,66,280.000000
LH,37,389.750000,P1,5,37,280.000000
LH,49,389.750000,P1,5,49,280.000000
RH,64,390.250000,P1,1,64,280.500000
LH,42,390.333333,P1,5,42,280.500000
LH,57,390.333333,P1,2,57,280.500000
RH,61,390.875000,P1,2,61,281.000000
LH,37,391.375000,P1,5,37,281.500000
LH,49,391.375000,P1,5,49,281.500000
LH,56,391.375000,P1,2,56,281.500000
RH,62,392.125000,P1,1,62,282.000000
LH,42,392.250000,P1,5,42,282.000000
LH,57,392.250000,P1,2,57,282.000000
RH,60,392.875000,P1,2,60,282.500000
LH,37,393.375000,P1,5,37,283.000000
LH,49,393.375000,P1,5,49,283.000000
LH,56,393.375000,P1,2,56,283.000000
LH,42,393.875000,P1,5,42,283.500000
LH,57,393.875000,P1,2,57,283.500000
RH,69,394.375000,P1,2,69,284.000000
LH,49,394.875000,P1,5,49,284.500000
LH,54,394.875000,P1,2,54,284.500000
LH,37,395.000000,P1,5,37,284.500000
LH,53,395.500000,P1,2,53,285.000000
RH,61,395.500000,P1,1,61,285.000000
LH,56,396.000000,P1,2,56,285.500000
LH,37,396.500000,P1,5,37,286.000000
LH,49,396.500000,P1,5,49,286.000000
LH,42,397.125000,P1,5,42,286.500000
LH,57,397.125000,P1,2,57,286.500000
RH,64,397.125000,P1,1,64,286.500000
RH,61,397.750000,P1,2,61,287.000000
LH,37,398.375000,P1,5,37,287.500000
LH,49,398.375000,P1,5,49,287.500000
RH,62,399.125000,P1,1,62,288.000000
LH,42,399.250000,P1,5,42,288.000000
LH,57,399.250000,P1,2,57,288.000000
RH,60,400.000000,P1,2,60,288.500000
LH,37,400.625000,P1,5,37,289.000000
LH,49,400.625000,P1,5,49,289.000000
LH,56,400.625000,P1,2,56,289.000000
LH,42,401.125000,P1,5,42,289.500000
LH,57,401.125000,P1,2,57,289.500000
RH,60,401.625000,P1,2,60,290.000000
LH,37,402.000000,P1,5,37,290.500000
LH,49,402.000000,P1,5,49,290.500000
LH,54,402.000000,P1,2,54,290.500000
LH,42,402.500000,P1,5,42,291.000000
LH,57,402.500000,P1,2,57,291.000000
RH,60,403.000000,P1,2,60,291.500000
LH,37,403.375000,P1,5,37,292.000000
LH,49,403.375000,P1,5,49,292.000000
LH,56,403.375000,P1,2,56,292.000000
LH,42,403.875000,P1,5,42,292.500000
LH,57,403.875000,P1,2,57,292.500000
RH,69,404.333333,P1,2,69,293.000000
LH,37,404.750000,P1,5,37,293.500000
LH,49,404.750000,P1,5,49,293.500000
LH,54,404.750000,P1,2,54,293.500000
LH,44,405.375000,P1,5,44,294.000000
LH,53,405.375000,P1,1,53,294.000000
RH,61,405.375000,P1,1,61,294.000000
LH,56,405.875000,P1,1,56,294.500000
LH,37,406.333333,P1,5,37,295.000000
LH,49,406.333333,P1,5,49,295.000000
RH,61,406.333333,P1,1,61,295.000000
LH,44,406.750000,P1,5,44,295.500000
LH,53,407.250000,P1,5,53,296.000000
LH,37,407.750000,P1,5,37,296.500000
RH,73,407.750000,P1,1,73,296.500000
LH,44,408.250000,P1,5,44,297.000000
RH,73,408.250000,P1,1,73,297.000000
LH,52,408.875000,P1,5,52,297.500000
RH,63,408.875000,P1,1,63,297.500000
RH,72,408.875000,P1,1,72,297.500000
LH,37,409.333333,P1,5,37,298.000000
RH,64,409.333333,P1,1,64,298.000000
RH,73,409.333333,P1,1,73,298.000000
LH,40,409.875000,P1,5,40,298.500000
RH,68,409.875000,P1,1,68,298.500000
RH,73,409.875000,P1,1,73,298.500000
RH,76,409.875000,P1,1,76,298.500000
LH,47,410.375000,P1,5,47,299.000000
RH,66,410.375000,P1,1,66,299.000000
RH,74,410.375000,P1,1,74,299.000000
LH,56,411.000000,P1,5,56,299.500000
RH,68,411.000000,P1,1,68,299.500000
RH,71,411.000000,P1,1,71,299.500000
LH,33,411.875000,P1,5,33,300.000000
RH,78,413.125000,P1,3,78,301.000000
RH,76,413.250000,P1,3,76,301.125000
RH,78,413.375000,P1,3,78,301.250000
RH,76,413.625000,P1,3,76,301.375000
RH,78,413.750000,P1,3,78,301.500000
LH,45,413.875000,P1,5,45,301.500000
RH,76,413.875000,P1,3,76,301.625000
RH,78,414.000000,P1,3,78,301.750000
RH,76,414.250000,P1,3,76,301.875000
RH,78,414.333333,P1,3,78,302.000000
LH,52,414.375000,P1,5,52,302.000000
RH,76,414.500000,P1,3,76,302.125000
RH,78,414.625000,P1,3,78,302.250000
RH,76,414.750000,P1,3,76,302.375000
LH,40,414.875000,P1,5,40,302.500000
RH,75,415.000000,P1,3,75,302.500000
RH,76,415.125000,P1,3,76,302.750000
LH,45,415.333333,P1,5,45,303.000000
RH,69,415.333333,P1,1,69,303.000000
RH,81,415.333333,P1,1,81,303.000000
RH,73,415.375000,P1,1,73,303.000000
LH,52,415.875000,P1,5,52,303.500000
RH,66,415.875000,P1,1,66,303.500000
RH,76,415.875000,P1,1,76,303.500000
RH,78,415.875000,P1,1,78,303.500000
LH,40,416.333333,P1,5,40,304.000000
RH,68,416.333333,P1,1,68,304.000000
RH,71,416.333333,P1,1,71,304.000000
RH,80,416.333333,P1,1,80,304.000000
LH,45,416.750000,P1,5,45,304.500000
RH,69,416.750000,P1,1,69,304.500000
RH,73,416.750000,P1,1,73,304.500000
RH,81,416.750000,P1,1,81,304.500000
LH,52,417.125000,P1,5,52,305.000000
RH,66,417.125000,P1,1,66,305.000000
RH,76,417.125000,P1,1,76,305.000000
RH,78,417.125000,P1,1,78,305.000000
LH,40,417.625000,P1,5,40,305.500000
RH,68,417.625000,P1,1,68,305.500000
RH,71,417.625000,P1,1,71,305.500000
RH,80,417.625000,P1,1,80,305.500000
LH,45,418.125000,P1,5,45,306.000000
RH,69,418.125000,P1,1,69,306.000000
RH,73,418.125000,P1,2,73,306.000000
RH,81,418.125000,P1,1,81,306.000000
LH,33,418.250000,P1,5,33,306.000000
RH,68,419.125000,P1,1,68,307.000000
RH,71,419.125000,P1,2,71,307.000000
RH,80,419.125000,P1,1,80,307.000000
LH,40,419.250000,P1,5,40,307.000000
LH,45,419.625000,P1,5,45,307.500000
RH,69,419.625000,P1,1,69,307.500000
RH,73,419.625000,P1,2,73,307.500000
RH,81,419.625000,P1,1,81,307.500000
LH,52,420.000000,P1,5,52,308.000000
RH,80,420.000000,P1,2,80,308.000000
LH,40,420.500000,P1,5,40,308.500000
RH,71,420.500000,P1,1,71,308.500000
RH,78,420.500000,P1,2,78,308.500000
RH,83,420.500000,P1,1,83,308.500000
LH,33,421.125000,P1,5,33,309.000000
LH,45,421.125000,P1,5,45,309.000000
RH,73,421.125000,P1,1,73,309.000000
RH,76,421.125000,P1,2,76,309.000000
RH,85,421.125000,P1,1,85,309.000000
LH,52,421.666667,P1,5,52,309.500000
RH,81,421.666667,P1,2,81,309.500000
LH,40,422.125000,P1,5,40,310.000000
RH,69,422.125000,P1,2,69,310.000000
LH,45,422.500000,P1,5,45,310.500000
RH,73,422.500000,P1,1,73,310.500000
RH,75,422.500000,P1,2,75,310.500000
RH,85,422.500000,P1,1,85,310.500000
LH,51,423.000000,P1,5,51,311.000000
RH,79,423.000000,P1,2,79,311.000000
LH,32,424.375000,P1,5,32,312.000000
LH,44,424.375000,P1,5,44,312.000000
RH,73,424.375000,P1,1,73,312.000000
RH,75,424.375000,P1,2,75,312.000000
RH,85,424.375000,P1,1,85,312.000000
LH,44,426.000000,P1,5,44,313.500000
RH,73,426.000000,P1,1,73,313.500000
RH,75,426.000000,P1,2,75,313.500000
RH,72,426.500000,P1,1,72,314.000000
RH,80,426.500000,P1,2,80,314.000000
RH,84,426.500000,P1,1,84,314.000000
LH,51,426.625000,P1,5,51,314.000000
LH,39,427.125000,P1,5,39,314.500000
RH,68,427.250000,P1,2,68,314.750000
RH,73,427.250000,P1,2,73,314.750000
RH,80,427.250000,P1,1,80,314.750000
LH,44,427.500000,P1,5,44,315.000000
RH,73,427.500000,P1,2,73,315.000000
RH,75,427.500000,P1,1,75,315.000000
RH,80,427.500000,P1,1,80,315.000000
LH,51,428.000000,P1,5,51,315.500000
RH,72,428.000000,P1,2,72,315.500000
LH,39,428.375000,P1,5,39,316.000000
RH,68,428.500000,P1,2,68,316.250000
LH,44,428.875000,P1,5,44,316.500000
RH,61,428.875000,P1,2,61,316.500000
RH,63,428.875000,P1,1,63,316.500000
RH,68,428.875000,P1,1,68,316.500000
LH,51,429.333333,P1,5,51,317.000000
RH,60,429.333333,P1,2,60,317.000000
LH,39,429.750000,P1,5,39,317.500000
LH,56,429.875000,P1,2,56,317.750000
LH,32,430.250000,P1,5,32,318.000000
LH,44,430.250000,P1,5,44,318.000000
LH,56,430.250000,P1,1,56,318.000000
RH,68,430.500000,P1,1,68,318.250000
RH,60,430.625000,P1,1,60,318.500000
LH,51,430.750000,P1,5,51,318.500000
RH,63,430.875000,P1,1,63,318.666667
LH,39,431.125000,P1,5,39,319.000000
RH,68,431.125000,P1,1,68,318.833333
RH,80,431.500000,P1,1,80,319.166667
RH,92,431.750000,P1,1,92,319.500000
LH,44,431.875000,P1,5,44,319.500000
LH,39,432.875000,P1,5,39,320.500000
LH,58,432.875000,P1,1,58,320.500000
LH,44,433.250000,P1,5,44,321.000000
RH,60,433.250000,P1,1,60,321.000000
LH,51,433.666667,P1,5,51,321.500000
RH,63,433.666667,P1,1,63,321.500000
LH,39,434.125000,P1,5,39,322.000000
LH,58,434.125000,P1,1,58,322.000000
RH,70,434.125000,P1,1,70,322.000000
LH,44,434.500000,P1,5,44,322.500000
RH,60,434.500000,P1,1,60,322.500000
RH,72,434.500000,P1,1,72,322.500000
LH,51,435.000000,P1,5,51,323.000000
RH,63,435.000000,P1,1,63,323.000000
RH,75,435.000000,P1,1,75,323.000000
LH,32,436.125000,P1,5,32,324.000000
LH,44,436.125000,P1,5,44,324.000000
RH,68,436.125000,P1,1,68,324.000000
RH,72,436.125000,P1,1,72,324.000000
RH,80,436.125000,P1,1,80,324.000000
RH,77,436.875000,P1,3,77,324.750000
RH,75,437.000000,P1,3,75,324.875000
RH,77,437.125000,P1,3,77,325.000000
LH,39,437.333333,P1,5,39,325.000000
RH,75,437.333333,P1,3,75,325.125000
RH,77,437.500000,P1,3,77,325.250000
RH,75,437.625000,P1,3,75,325.625000
LH,44,437.666667,P1,5,44,325.500000
RH,77,437.750000,P1,3,77,325.750000
RH,75,438.000000,P1,3,75,325.875000
LH,51,438.125000,P1,5,51,326.000000
RH,77,438.125000,P1,3,77,326.000000
RH,75,438.250000,P1,3,75,326.125000
RH,77,438.375000,P1,3,77,326.250000
LH,39,438.500000,P1,5,39,326.500000
RH,74,438.625000,P1,3,74,326.500000
RH,75,438.750000,P1,3,75,326.750000
LH,44,439.125000,P1,5,44,327.000000
RH,68,439.125000,P1,1,68,327.000000
RH,72,439.125000,P1,1,72,327.000000
RH,80,439.125000,P1,1,80,327.000000
LH,51,439.625000,P1,5,51,327.500000
RH,65,439.625000,P1,1,65,327.500000
RH,75,439.625000,P1,1,75,327.500000
RH,77,439.625000,P1,1,77,327.500000
LH,39,440.000000,P1,5,39,328.000000
RH,67,440.000000,P1,1,67,328.000000
RH,70,440.000000,P1,1,70,328.000000
RH,79,440.000000,P1,1,79,328.000000
LH,44,440.375000,P1,5,44,328.500000
RH,68,440.375000,P1,1,68,328.500000
RH,72,440.375000,P1,1,72,328.500000
RH,80,440.375000,P1,1,80,328.500000
LH,51,440.750000,P1,5,51,329.000000
RH,65,440.750000,P1,1,65,329.000000
RH,75,440.750000,P1,1,75,329.000000
RH,77,440.750000,P1,1,77,329.000000
LH,39,441.125000,P1,5,39,329.500000
RH,67,441.125000,P1,1,67,329.500000
RH,79,441.125000,P1,1,79,329.500000
RH,70,441.250000,P1,1,70,329.500000
LH,32,441.666667,P1,5,32,330.000000
LH,44,441.666667,P1,5,44,330.000000
RH,68,441.666667,P1,1,68,330.000000
RH,72,441.666667,P1,2,72,330.000000
RH,80,441.666667,P1,1,80,330.000000
LH,51,442.250000,P1,5,51,330.500000
RH,75,442.250000,P1,2,75,330.500000
LH,39,442.500000,P1,5,39,331.000000
RH,67,442.500000,P1,1,67,331.000000
RH,70,442.500000,P1,2,70,331.000000
RH,79,442.500000,P1,1,79,331.000000
LH,44,443.000000,P1,5,44,331.500000
RH,68,443.000000,P1,1,68,331.500000
RH,71,443.000000,P1,2,71,331.500000
RH,80,443.000000,P1,1,80,331.500000
LH,51,443.375000,P1,5,51,332.000000
RH,78,443.375000,P1,2,78,332.000000
LH,39,443.875000,P1,5,39,332.500000
RH,70,443.875000,P1,1,70,332.500000
RH,76,443.875000,P1,2,76,332.500000
RH,82,443.875000,P1,1,82,332.500000
LH,44,444.500000,P1,5,44,333.000000
RH,71,444.500000,P1,1,71,333.000000
RH,75,444.500000,P1,2,75,333.000000
RH,83,444.500000,P1,1,83,333.000000
LH,51,445.000000,P1,5,51,333.500000
RH,78,445.000000,P1,2,78,333.500000
LH,39,445.500000,P1,5,39,334.000000
RH,68,445.500000,P1,2,68,334.000000
LH,44,446.000000,P1,5,44,334.500000
RH,71,446.000000,P1,1,71,334.500000
RH,73,446.000000,P1,2,73,334.500000
RH,83,446.000000,P1,1,83,334.500000
LH,49,446.500000,P1,5,49,335.000000
RH,77,446.500000,P1,2,77,335.000000
LH,30,448.000000,P1,5,30,336.000000
LH,42,448.000000,P1,5,42,336.000000
RH,71,448.000000,P1,1,71,336.000000
RH,73,448.000000,P1,2,73,336.000000
RH,83,448.000000,P1,1,83,336.000000
LH,37,449.500000,P1,5,37,337.000000
RH,66,449.500000,P1,2,66,337.000000
LH,42,450.000000,P1,5,42,337.500000
RH,71,450.000000,P1,1,71,337.500000
RH,73,450.000000,P1,2,73,337.500000
RH,70,450.500000,P1,1,70,338.000000
RH,78,450.500000,P1,2,78,338.000000
RH,82,450.500000,P1,1,82,338.000000
LH,49,450.625000,P1,5,49,338.000000
LH,37,451.125000,P1,5,37,338.500000
RH,66,451.333333,P1,2,66,338.750000
RH,71,451.333333,P1,2,71,338.750000
RH,78,451.333333,P1,1,78,338.750000
LH,42,451.666667,P1,5,42,339.000000
RH,71,451.666667,P1,2,71,339.000000
RH,73,451.666667,P1,1,73,339.000000
RH,78,451.666667,P1,1,78,339.000000
RH,70,452.125000,P1,2,70,339.500000
LH,49,452.250000,P1,5,49,339.500000
LH,37,452.625000,P1,5,37,340.000000
RH,66,452.875000,P1,2,66,340.250000
LH,59,453.125000,P1,2,59,340.500000
RH,61,453.125000,P1,1,61,340.500000
RH,66,453.125000,P1,1,66,340.500000
LH,42,453.250000,P1,5,42,340.500000
LH,58,453.666667,P1,2,58,341.000000
LH,49,453.750000,P1,5,49,341.000000
LH,37,454.250000,P1,5,37,341.500000
LH,54,454.375000,P1,2,54,341.750000
LH,30,454.750000,P1,5,30,342.000000
LH,42,454.750000,P1,5,42,342.000000
LH,54,454.875000,P1,1,54,342.000000
RH,66,455.125000,P1,1,66,342.250000
LH,58,455.375000,P1,1,58,342.500000
LH,49,455.500000,P1,5,49,342.500000
RH,61,455.625000,P1,1,61,342.666667
LH,37,455.875000,P1,5,37,343.000000
RH,66,455.875000,P1,1,66,342.833333
RH,78,456.375000,P1,1,78,343.333333
LH,42,456.625000,P1,5,42,343.500000
RH,90,456.625000,P1,1,90,343.500000
LH,49,457.250000,P1,5,49,344.000000
RH,61,457.375000,P1,1,61,344.000000
LH,37,457.875000,P1,5,37,344.500000
LH,56,457.875000,P1,1,56,344.500000
LH,57,458.375000,P1,1,57,345.000000
LH,42,458.500000,P1,5,42,345.000000
LH,49,459.000000,P1,5,49,345.500000
RH,61,459.000000,P1,1,61,345.500000
LH,56,459.375000,P1,1,56,346.000000
RH,66,459.375000,P1,2,66,346.000000
LH,37,459.500000,P1,5,37,346.000000
LH,42,460.000000,P1,5,42,346.500000
LH,57,460.000000,P1,2,57,346.500000
RH,64,460.000000,P1,1,64,346.500000
RH,61,460.375000,P1,2,61,347.000000
LH,49,460.500000,P1,5,49,347.000000
RH,62,461.666667,P1,1,62,348.000000
LH,42,461.750000,P1,5,42,348.000000
LH,57,461.750000,P1,2,57,348.000000
RH,60,462.500000,P1,2,60,348.500000
LH,56,463.000000,P1,2,56,349.000000
LH,42,463.500000,P1,5,42,349.500000
LH,57,463.500000,P1,2,57,349.500000
LH,49,464.000000,P1,5,49,350.000000
RH,69,464.000000,P1,2,69,350.000000
LH,37,464.500000,P1,5,37,350.500000
LH,54,464.500000,P1,2,54,350.500000
RH,61,465.125000,P1,1,61,351.000000
LH,44,465.250000,P1,5,44,351.000000
LH,53,465.250000,P1,1,53,351.000000
LH,56,465.750000,P1,1,56,351.500000
LH,53,465.875000,P1,5,53,351.500000
RH,61,466.375000,P1,1,61,352.000000
RH,73,466.375000,P1,1,73,352.000000
LH,37,466.500000,P1,5,37,352.000000
RH,64,467.000000,P1,1,64,352.500000
RH,69,467.000000,P1,2,69,352.500000
RH,76,467.000000,P1,1,76,352.500000
LH,54,467.666667,P1,5,54,353.000000
RH,73,467.666667,P1,2,73,353.000000
RH,66,468.250000,P1,1,66,353.500000
RH,69,468.333333,P1,2,69,353.500000
LH,37,468.375000,P1,5,37,353.500000
RH,62,469.250000,P1,1,62,354.000000
RH,69,469.250000,P1,2,69,354.000000
RH,74,469.250000,P1,1,74,354.000000
LH,42,469.333333,P1,5,42,354.000000
RH,68,470.666667,P1,2,68,355.000000
LH,37,470.750000,P1,5,37,355.000000
LH,42,471.250000,P1,5,42,355.500000
RH,69,471.250000,P1,2,69,355.500000
RH,72,471.750000,P1,2,72,356.000000
LH,54,471.875000,P1,5,54,356.000000
RH,66,472.333333,P1,2,66,356.500000
LH,37,472.375000,P1,5,37,356.500000
RH,60,472.875000,P1,1,60,357.000000
LH,42,473.125000,P1,5,42,357.000000
RH,62,473.250000,P1,1,62,357.250000
RH,69,473.625000,P1,1,69,357.500000
LH,54,473.750000,P1,5,54,357.500000
LH,37,474.500000,P1,5,37,358.000000
RH,81,474.750000,P1,1,81,358.166667
LH,42,475.250000,P1,5,42,358.500000
RH,93,475.375000,P1,1,93,358.500000
RH,60,477.250000,P1,1,60,359.500000
RH,66,477.250000,P1,1,66,359.500000
RH,72,477.250000,P1,1,72,359.500000
LH,37,477.333333,P1,5,37,359.500000
RH,73,478.333333,P1,1,73,360.000000
LH,44,478.375000,P1,5,44,360.000000
RH,61,478.375000,P1,1,61,360.000000
RH,65,478.375000,P1,1,65,360.000000
RH,68,479.333333,P1,1,68,360.500000
LH,37,480.000000,P1,5,37,361.000000
RH,61,480.000000,P1,1,61,361.000000
LH,44,480.500000,P1,5,44,361.500000
LH,40,482.875000,P1,5,40,363.000000
RH,64,482.875000,P1,2,64,363.000000
RH,62,483.875000,P1,2,62,363.500000
RH,68,483.875000,P1,2,68,363.500000
RH,71,483.875000,P1,1,71,363.500000
LH,47,484.000000,P1,5,47,363.500000
LH,56,484.666667,P1,5,56,364.000000
RH,62,484.666667,P1,2,62,364.000000
RH,66,484.666667,P1,2,66,364.000000
RH,73,484.666667,P1,1,73,364.000000
LH,59,485.500000,P1,5,59,364.500000
RH,62,485.500000,P1,1,62,364.500000
RH,64,485.500000,P1,1,64,364.500000
RH,68,485.500000,P1,5,68,364.500000
RH,71,485.500000,P1,1,71,364.500000
RH,74,485.500000,P1,1,74,364.500000
RH,64,489.375000,P1,1,64,366.000000
RH,76,489.375000,P1,1,76,366.000000
LH,33,489.500000,P1,5,33,366.000000
LH,45,489.500000,P1,5,45,366.000000
RH,73,489.500000,P1,1,73,366.000000
RH,72,491.000000,P1,1,72,367.000000
RH,75,491.000000,P1,1,75,367.000000
LH,54,491.125000,P1,5,54,367.000000
RH,63,491.125000,P1,1,63,367.000000
LH,56,491.625000,P1,5,56,367.500000
RH,71,491.625000,P1,1,71,367.500000
RH,74,491.625000,P1,1,74,367.500000
RH,62,491.666667,P1,1,62,367.500000
LH,52,492.125000,P1,5,52,368.000000
RH,62,492.625000,P1,5,62,368.500000
RH,68,492.625000,P1,1,68,368.500000
RH,72,492.625000,P1,1,72,368.500000
LH,45,493.125000,P1,5,45,369.000000
RH,61,493.125000,P1,1,61,369.000000
RH,69,493.125000,P1,1,69,369.000000
RH,73,493.125000,P1,1,73,369.000000
LH,52,493.625000,P1,5,52,369.500000
RH,73,494.000000,P1,1,73,370.000000
RH,76,494.000000,P1,1,76,370.000000
LH,45,494.125000,P1,5,45,370.000000
RH,64,494.125000,P1,1,64,370.000000
RH,69,494.625000,P1,1,69,370.500000
RH,81,494.625000,P1,1,81,370.500000
LH,52,494.666667,P1,5,52,370.500000
RH,73,494.666667,P1,1,73,370.500000
LH,57,495.125000,P1,5,57,371.000000
RH,61,495.500000,P1,5,61,371.500000
RH,68,495.500000,P1,1,68,371.500000
RH,76,495.500000,P1,1,76,371.500000
RH,80,495.500000,P1,1,80,371.500000
LH,45,496.125000,P1,5,45,372.000000
RH,66,496.125000,P1,1,66,372.000000
RH,74,496.125000,P1,1,74,372.000000
RH,78,496.125000,P1,1,78,372.000000
LH,52,496.625000,P1,5,52,372.500000
RH,64,496.625000,P1,1,64,372.500000
RH,73,496.625000,P1,1,73,372.500000
RH,76,496.625000,P1,1,76,372.500000
LH,45,497.125000,P1,5,45,373.000000
RH,62,497.125000,P1,1,62,373.000000
RH,71,497.125000,P1,1,71,373.000000
RH,66,497.750000,P1,1,66,373.500000
RH,74,497.750000,P1,1,74,373.500000
RH,78,497.750000,P1,1,78,373.500000
LH,56,498.333333,P1,5,56,374.000000
RH,62,498.750000,P1,5,62,374.500000
RH,68,498.750000,P1,1,68,374.500000
RH,71,498.750000,P1,1,71,374.500000
LH,45,499.375000,P1,5,45,375.000000
RH,61,499.375000,P1,1,61,375.000000
RH,69,499.375000,P1,1,69,375.000000
RH,73,499.375000,P1,1,73,375.000000
LH,52,499.875000,P1,5,52,375.500000
LH,45,500.333333,P1,5,45,376.000000
RH,64,500.750000,P1,1,64,376.500000
RH,73,500.750000,P1,1,73,376.500000
RH,76,500.750000,P1,1,76,376.500000
LH,52,500.875000,P1,5,52,376.500000
LH,57,501.250000,P1,5,57,377.000000
RH,61,501.750000,P1,5,61,377.500000
LH,45,502.250000,P1,5,45,378.000000
LH,52,502.666667,P1,5,52,378.500000
LH,45,503.125000,P1,5,45,379.000000
RH,63,503.125000,P1,1,63,379.000000
RH,72,503.125000,P1,1,72,379.000000
RH,75,503.125000,P1,1,75,379.000000
LH,52,503.750000,P1,5,52,379.500000
LH,56,504.250000,P1,5,56,380.000000
RH,62,504.250000,P1,1,62,380.000000
RH,71,504.250000,P1,1,71,380.000000
RH,74,504.250000,P1,1,74,380.000000
RH,62,504.750000,P1,5,62,380.500000
RH,68,504.750000,P1,1,68,380.500000
RH,72,504.750000,P1,1,72,380.500000
RH,61,505.333333,P1,1,61,381.000000
RH,69,505.333333,P1,1,69,381.000000
RH,73,505.333333,P1,1,73,381.000000
LH,45,505.375000,P1,5,45,381.000000
LH,52,505.875000,P1,5,52,381.500000
RH,64,505.875000,P1,1,64,381.500000
RH,73,505.875000,P1,1,73,381.500000
RH,76,505.875000,P1,1,76,381.500000
LH,45,506.375000,P1,5,45,382.000000
RH,69,506.375000,P1,1,69,382.000000
RH,73,506.375000,P1,1,73,382.000000
RH,81,506.375000,P1,1,81,382.000000
LH,52,506.875000,P1,5,52,382.500000
RH,69,506.875000,P1,1,69,382.500000
RH,78,506.875000,P1,1,78,382.500000
RH,81,506.875000,P1,1,81,382.500000
LH,57,507.375000,P1,5,57,383.000000
RH,61,507.875000,P1,5,61,383.500000
RH,68,507.875000,P1,1,68,383.500000
RH,76,507.875000,P1,1,76,383.500000
RH,80,507.875000,P1,1,80,383.500000
LH,40,508.625000,P1,5,40,384.000000
RH,68,508.625000,P1,1,68,384.000000
RH,76,508.625000,P1,1,76,384.000000
RH,80,508.625000,P1,1,80,384.000000
LH,47,509.125000,P1,5,47,384.500000
RH,66,509.125000,P1,1,66,384.500000
RH,78,509.125000,P1,1,78,384.500000
RH,74,509.250000,P1,1,74,384.500000
LH,56,509.625000,P1,5,56,385.000000
RH,64,509.625000,P1,1,64,385.000000
RH,73,509.625000,P1,1,73,385.000000
RH,76,509.625000,P1,1,76,385.000000
LH,52,510.250000,P1,5,52,385.500000
RH,66,510.250000,P1,1,66,385.500000
RH,74,510.250000,P1,1,74,385.500000
RH,78,510.250000,P1,1,78,385.500000
LH,56,510.750000,P1,5,56,386.000000
