hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,362.125000,P1,1,70,454.500000
RH,74,362.125000,P1,1,74,454.500000
LH,58,362.250000,P1,5,58,454.500000
LH,57,362.500000,P1,5,57,455.000000
RH,72,362.500000,P1,1,72,455.000000
RH,75,362.500000,P1,1,75,455.000000
LH,56,362.666667,P1,5,56,455.500000
RH,74,362.666667,P1,1,74,455.500000
RH,77,362.666667,P1,1,77,455.500000
LH,55,362.875000,P1,5,55,456.000000
RH,75,362.875000,P1,1,75,456.000000
RH,79,362.875000,P1,1,79,456.000000
LH,53,363.125000,P1,5,53,456.500000
LH,51,363.375000,P1,5,51,457.000000
LH,50,363.666667,P1,5,50,457.500000
LH,51,363.875000,P1,5,51,458.000000
RH,80,363.875000,P1,1,80,458.000000
RH,84,363.875000,P1,1,84,458.000000
LH,53,364.125000,P1,5,53,458.500000
RH,79,364.125000,P1,1,79,458.500000
RH,82,364.125000,P1,1,82,458.500000
LH,55,364.250000,P1,5,55,459.000000
RH,77,364.250000,P1,1,77,459.000000
RH,80,364.250000,P1,1,80,459.000000
LH,56,364.625000,P1,5,56,459.500000
RH,75,364.625000,P1,1,75,459.500000
RH,79,364.625000,P1,1,79,459.500000
RH,74,364.750000,P1,1,74,460.000000
RH,77,364.750000,P1,1,77,460.000000
LH,58,364.875000,P1,5,58,460.000000
RH,65,365.333333,P1,5,65,461.000000
RH,80,365.333333,P1,1,80,461.000000
RH,71,365.375000,P1,1,71,461.000000
RH,63,365.500000,P1,5,63,461.500000
RH,72,365.500000,P1,1,72,461.500000
RH,79,365.500000,P1,1,79,461.500000
RH,62,365.875000,P1,5,62,462.000000
RH,67,365.875000,P1,1,67,462.000000
RH,77,365.875000,P1,1,77,462.000000
RH,60,366.125000,P1,5,60,462.500000
RH,75,366.125000,P1,1,75,462.500000
RH,78,366.125000,P1,1,78,462.500000
LH,59,366.333333,P1,5,59,463.000000
RH,74,366.333333,P1,1,74,463.000000
RH,79,366.333333,P1,1,79,463.000000
LH,57,366.500000,P1,5,57,463.500000
RH,74,366.500000,P1,1,74,463.500000
RH,78,366.500000,P1,1,78,463.500000
RH,81,366.500000,P1,1,81,463.500000
LH,55,366.875000,P1,5,55,464.000000
RH,74,366.875000,P1,1,74,464.000000
RH,79,366.875000,P1,1,79,464.000000
RH,83,366.875000,P1,1,83,464.000000
LH,53,367.125000,P1,5,53,464.500000
RH,79,367.125000,P1,1,79,464.500000
RH,83,367.125000,P1,1,83,464.500000
LH,51,367.333333,P1,5,51,465.000000
RH,75,367.333333,P1,1,75,465.000000
RH,79,367.333333,P1,1,79,465.000000
RH,84,367.333333,P1,1,84,465.000000
LH,50,367.500000,P1,5,50,465.500000
RH,77,367.625000,P1,1,77,465.500000
RH,86,367.625000,P1,1,86,465.500000
LH,48,367.750000,P1,5,48,466.000000
RH,84,367.750000,P1,1,84,466.000000
LH,48,368.125000,P1,5,48,467.000000
RH,84,368.125000,P1,1,84,466.500000
RH,77,368.250000,P1,1,77,467.000000
RH,84,368.250000,P1,1,84,467.000000
RH,89,368.250000,P1,1,89,467.000000
LH,45,368.375000,P1,5,45,467.500000
LH,48,368.375000,P1,5,48,467.500000
RH,77,368.500000,P1,1,77,467.500000
RH,89,368.500000,P1,1,89,467.500000
LH,44,368.750000,P1,5,44,468.000000
LH,46,368.750000,P1,5,46,468.000000
RH,77,368.750000,P1,1,77,468.000000
RH,82,368.750000,P1,1,82,468.000000
RH,86,368.750000,P1,1,86,468.000000
LH,43,370.000000,P1,5,43,470.000000
LH,46,370.000000,P1,5,46,470.000000
RH,75,370.000000,P1,1,75,470.000000
RH,82,370.000000,P1,1,82,470.000000
RH,87,370.000000,P1,1,87,470.000000
LH,47,371.375000,P1,6,47,472.000000
LH,53,371.375000,P1,5,53,472.000000
RH,63,371.375000,P1,2,63,472.000000
RH,68,371.375000,P1,1,68,472.000000
LH,46,372.750000,P1,6,46,475.000000
RH,70,372.750000,P1,1,70,475.000000
LH,44,373.250000,P1,5,44,476.000000
RH,71,373.250000,P1,1,71,476.000000
RH,63,373.750000,P1,2,63,477.000000
RH,62,374.000000,P1,2,62,477.500000
RH,63,374.125000,P1,2,63,478.000000
RH,62,374.375000,P1,2,62,478.500000
RH,63,374.500000,P1,2,63,479.000000
RH,62,374.750000,P1,2,62,479.500000
RH,63,375.000000,P1,2,63,480.000000
RH,68,375.000000,P1,1,68,480.000000
LH,47,375.125000,P1,6,47,480.000000
LH,53,375.125000,P1,5,53,480.000000
LH,46,376.500000,P1,6,46,483.000000
RH,70,376.500000,P1,1,70,483.000000
LH,45,377.125000,P1,5,45,484.000000
RH,72,377.125000,P1,1,72,484.000000
RH,63,377.750000,P1,2,63,485.000000
RH,62,378.000000,P1,2,62,485.500000
RH,63,378.125000,P1,2,63,486.000000
RH,62,378.375000,P1,2,62,486.500000
RH,63,378.625000,P1,2,63,487.000000
RH,62,378.750000,P1,2,62,487.500000
LH,46,379.000000,P1,5,46,488.000000
LH,53,379.000000,P1,5,53,488.000000
RH,71,379.000000,P1,1,71,488.000000
RH,63,379.625000,P1,1,63,489.000000
RH,62,379.750000,P1,1,62,489.500000
RH,63,380.000000,P1,1,63,490.000000
RH,62,380.125000,P1,1,62,490.500000
RH,63,380.333333,P1,1,63,491.000000
RH,62,380.500000,P1,1,62,491.500000
LH,46,380.750000,P1,5,46,492.000000
LH,55,380.750000,P1,5,55,492.000000
RH,70,380.750000,P1,1,70,492.000000
RH,65,381.250000,P1,1,65,493.000000
RH,64,381.375000,P1,1,64,493.500000
RH,65,381.625000,P1,1,65,494.000000
RH,64,381.875000,P1,1,64,494.500000
RH,65,382.000000,P1,1,65,495.000000
RH,64,382.250000,P1,1,64,495.500000
LH,46,382.500000,P1,5,46,496.000000
LH,56,382.500000,P1,5,56,496.000000
RH,70,382.500000,P1,1,70,496.000000
RH,67,383.000000,P1,1,67,497.000000
RH,65,383.125000,P1,1,65,497.500000
LH,46,383.375000,P1,5,46,498.000000
LH,55,383.375000,P1,5,55,498.000000
RH,70,383.375000,P1,1,70,498.000000
RH,65,383.875000,P1,1,65,499.000000
RH,63,384.000000,P1,1,63,499.500000
LH,46,384.250000,P1,5,46,500.000000
LH,53,384.250000,P1,5,53,500.000000
RH,70,384.250000,P1,1,70,500.000000
RH,63,384.750000,P1,1,63,501.000000
RH,62,384.875000,P1,1,62,501.500000
LH,46,385.125000,P1,5,46,502.000000
LH,55,385.125000,P1,5,55,502.000000
RH,70,385.125000,P1,1,70,502.000000
RH,65,385.625000,P1,1,65,503.000000
RH,63,385.750000,P1,1,63,503.500000
LH,58,386.125000,P1,5,58,504.000000
RH,65,386.125000,P1,5,65,504.000000
RH,83,386.125000,P1,1,83,504.000000
RH,75,386.666667,P1,1,75,505.000000
RH,74,386.875000,P1,1,74,505.500000
RH,75,387.125000,P1,1,75,506.000000
RH,74,387.333333,P1,1,74,506.500000
RH,75,387.500000,P1,1,75,507.000000
RH,74,387.666667,P1,1,74,507.500000
RH,82,387.875000,P1,1,82,508.000000
LH,58,388.000000,P1,5,58,508.000000
RH,67,388.000000,P1,5,67,508.000000
RH,77,388.500000,P1,1,77,509.000000
RH,76,388.625000,P1,1,76,509.500000
RH,77,388.875000,P1,1,77,510.000000
RH,76,389.125000,P1,1,76,510.500000
RH,77,389.250000,P1,1,77,511.000000
RH,76,389.500000,P1,1,76,511.500000
LH,58,389.750000,P1,5,58,512.000000
RH,68,389.750000,P1,5,68,512.000000
RH,82,389.750000,P1,1,82,512.000000
RH,79,390.250000,P1,1,79,513.000000
RH,77,390.375000,P1,1,77,513.500000
LH,58,390.666667,P1,5,58,514.000000
RH,67,390.666667,P1,5,67,514.000000
RH,82,390.666667,P1,1,82,514.000000
RH,77,391.250000,P1,1,77,515.000000
RH,76,391.375000,P1,1,76,515.500000
RH,68,391.666667,P1,5,68,516.000000
RH,82,391.666667,P1,1,82,516.000000
LH,58,391.750000,P1,5,58,516.000000
RH,79,392.125000,P1,1,79,517.000000
RH,77,392.333333,P1,1,77,517.500000
LH,58,392.625000,P1,5,58,518.000000
RH,82,392.625000,P1,1,82,518.000000
RH,60,393.000000,P1,5,60,519.000000
RH,80,393.000000,P1,1,80,519.000000
RH,62,393.125000,P1,5,62,519.500000
RH,77,393.125000,P1,1,77,519.000000
RH,63,393.500000,P1,5,63,520.000000
RH,70,393.500000,P1,2,70,520.000000
RH,65,393.625000,P1,5,65,520.500000
RH,67,393.875000,P1,5,67,521.000000
RH,75,393.875000,P1,1,75,521.000000
RH,79,393.875000,P1,1,79,521.000000
RH,68,394.000000,P1,5,68,521.500000
RH,70,394.250000,P1,5,70,522.000000
RH,74,394.250000,P1,1,74,522.000000
RH,77,394.250000,P1,1,77,522.000000
RH,72,394.875000,P1,5,72,523.000000
RH,89,394.875000,P1,1,89,523.000000
RH,92,394.875000,P1,1,92,523.000000
RH,74,395.000000,P1,5,74,523.500000
RH,75,395.250000,P1,5,75,524.000000
RH,82,395.250000,P1,2,82,524.000000
RH,77,395.500000,P1,5,77,524.500000
RH,79,395.625000,P1,5,79,525.000000
RH,87,395.625000,P1,1,87,525.000000
RH,91,395.625000,P1,1,91,525.000000
RH,80,395.875000,P1,5,80,525.500000
RH,82,396.125000,P1,5,82,526.000000
RH,86,396.125000,P1,1,86,526.000000
RH,89,396.125000,P1,1,89,526.000000
RH,89,396.625000,P1,4,89,527.000000
RH,96,396.625000,P1,1,96,527.000000
RH,80,396.666667,P1,5,80,527.000000
RH,86,396.666667,P1,4,86,527.000000
RH,79,397.250000,P1,5,79,528.000000
RH,82,397.250000,P1,2,82,528.000000
RH,87,397.250000,P1,2,87,528.000000
RH,78,397.750000,P1,5,78,529.000000
RH,82,397.750000,P1,2,82,529.000000
RH,87,397.750000,P1,2,87,529.000000
RH,94,397.750000,P1,1,94,529.000000
RH,77,398.375000,P1,5,77,530.000000
RH,84,398.375000,P1,2,84,530.000000
RH,87,398.375000,P1,2,87,530.000000
RH,70,399.000000,P1,5,70,531.000000
RH,86,399.000000,P1,2,86,531.000000
RH,89,399.000000,P1,2,89,531.000000
RH,92,399.000000,P1,1,92,531.000000
RH,91,399.750000,P1,2,91,532.000000
RH,82,400.000000,P1,1,82,532.500000
RH,66,400.250000,P1,5,66,533.000000
RH,69,400.250000,P1,5,69,533.000000
RH,84,400.250000,P1,1,84,533.000000
RH,82,400.500000,P1,1,82,533.500000
RH,84,400.666667,P1,1,84,534.000000
RH,82,400.875000,P1,1,82,534.500000
RH,67,401.125000,P1,5,67,535.000000
RH,70,401.125000,P1,5,70,535.000000
RH,84,401.125000,P1,1,84,535.000000
RH,82,401.250000,P1,1,82,535.500000
RH,89,401.500000,P1,2,89,536.000000
RH,80,401.750000,P1,1,80,536.500000
RH,82,402.000000,P1,1,82,537.000000
RH,71,402.125000,P1,7,71,537.000000
RH,74,402.125000,P1,5,74,537.000000
RH,80,402.250000,P1,1,80,537.500000
RH,82,402.500000,P1,1,82,538.000000
RH,80,402.666667,P1,1,80,538.500000
RH,82,402.875000,P1,1,82,539.000000
RH,70,403.000000,P1,7,70,539.000000
RH,80,403.000000,P1,1,80,539.500000
RH,79,403.333333,P1,2,79,540.000000
RH,87,403.333333,P1,1,87,540.000000
RH,75,403.500000,P1,2,75,540.500000
RH,70,403.750000,P1,5,70,541.000000
RH,77,403.750000,P1,2,77,541.000000
RH,67,403.875000,P1,5,67,541.000000
RH,75,404.000000,P1,2,75,541.500000
RH,68,404.125000,P1,5,68,542.000000
RH,72,404.125000,P1,5,72,542.000000
RH,75,404.375000,P1,2,75,542.500000
RH,67,404.625000,P1,5,67,543.000000
RH,70,404.625000,P1,5,70,543.000000
RH,75,404.875000,P1,2,75,543.500000
RH,82,405.000000,P1,1,82,544.000000
LH,58,405.125000,P1,6,58,544.000000
RH,67,405.125000,P1,5,67,544.000000
RH,70,405.333333,P1,2,70,544.500000
RH,65,405.500000,P1,5,65,545.000000
RH,68,405.500000,P1,5,68,545.000000
RH,74,405.500000,P1,2,74,545.000000
RH,80,405.500000,P1,1,80,545.000000
RH,70,405.750000,P1,2,70,545.500000
RH,63,406.000000,P1,5,63,546.000000
RH,67,406.000000,P1,5,67,546.000000
RH,75,406.000000,P1,2,75,546.000000
RH,79,406.000000,P1,1,79,546.000000
RH,70,406.125000,P1,2,70,546.500000
RH,62,406.500000,P1,5,62,547.000000
RH,65,406.500000,P1,5,65,547.000000
RH,68,406.500000,P1,2,68,547.000000
RH,77,406.500000,P1,1,77,547.000000
RH,70,406.666667,P1,2,70,547.500000
RH,79,407.000000,P1,2,79,548.000000
RH,70,407.250000,P1,1,70,548.500000
LH,57,407.500000,P1,5,57,549.000000
RH,72,407.500000,P1,1,72,549.000000
LH,54,407.625000,P1,5,54,549.000000
RH,70,407.750000,P1,1,70,549.500000
RH,72,408.000000,P1,1,72,550.000000
RH,70,408.250000,P1,1,70,550.500000
LH,58,408.375000,P1,5,58,551.000000
RH,72,408.375000,P1,1,72,551.000000
LH,55,408.500000,P1,5,55,551.000000
RH,70,408.500000,P1,1,70,551.500000
LH,51,408.750000,P1,6,51,552.000000
RH,77,408.750000,P1,2,77,552.000000
RH,68,409.125000,P1,1,68,552.500000
LH,59,409.333333,P1,7,59,553.000000
RH,62,409.333333,P1,5,62,553.000000
RH,70,409.333333,P1,1,70,553.000000
RH,68,409.500000,P1,1,68,553.500000
RH,70,409.750000,P1,1,70,554.000000
RH,68,410.000000,P1,1,68,554.500000
LH,58,410.125000,P1,7,58,555.000000
RH,70,410.125000,P1,1,70,555.000000
RH,68,410.250000,P1,1,68,555.500000
LH,51,410.625000,P1,5,51,556.000000
LH,55,410.625000,P1,5,55,556.000000
LH,58,410.625000,P1,5,58,556.000000
RH,67,410.625000,P1,2,67,556.000000
RH,75,410.625000,P1,1,75,556.000000
RH,63,410.875000,P1,2,63,556.500000
RH,65,411.125000,P1,2,65,557.000000
RH,63,411.250000,P1,2,63,557.500000
LH,44,411.500000,P1,5,44,558.000000
LH,51,411.500000,P1,5,51,558.000000
LH,56,411.500000,P1,5,56,558.000000
RH,60,411.500000,P1,2,60,558.000000
RH,72,411.500000,P1,1,72,558.000000
RH,68,411.625000,P1,1,68,558.000000
RH,63,411.750000,P1,2,63,558.500000
LH,39,412.000000,P1,5,39,559.000000
LH,51,412.000000,P1,5,51,559.000000
LH,58,412.000000,P1,2,58,559.000000
RH,70,412.000000,P1,1,70,559.000000
RH,67,412.125000,P1,1,67,559.000000
RH,63,412.250000,P1,2,63,559.500000
LH,34,412.500000,P1,5,34,560.000000
RH,70,412.500000,P1,1,70,560.000000
LH,58,412.625000,P1,2,58,560.500000
RH,65,412.875000,P1,2,65,561.000000
RH,68,412.875000,P1,1,68,561.000000
LH,46,413.000000,P1,5,46,561.000000
LH,56,413.125000,P1,2,56,561.500000
LH,34,413.375000,P1,5,34,562.000000
RH,63,413.375000,P1,2,63,562.000000
RH,67,413.375000,P1,1,67,562.000000
LH,55,413.666667,P1,2,55,562.500000
RH,62,413.875000,P1,2,62,563.000000
RH,65,413.875000,P1,1,65,563.000000
LH,46,414.000000,P1,5,46,563.000000
LH,53,414.125000,P1,2,53,563.500000
LH,39,414.500000,P1,5,39,564.000000
LH,59,414.625000,P1,2,59,564.500000
LH,55,414.875000,P1,2,55,565.000000
LH,47,415.125000,P1,5,47,565.500000
LH,46,415.333333,P1,5,46,566.000000
LH,58,415.500000,P1,1,58,566.500000
LH,39,415.750000,P1,5,39,567.000000
LH,55,415.750000,P1,1,55,567.000000
RH,63,415.875000,P1,1,63,567.500000
LH,34,416.250000,P1,5,34,568.000000
LH,58,416.250000,P1,2,58,568.000000
RH,63,416.375000,P1,1,63,568.500000
LH,56,416.625000,P1,5,56,569.000000
RH,62,416.625000,P1,1,62,569.000000
LH,55,416.875000,P1,5,55,569.500000
RH,63,416.875000,P1,1,63,569.500000
LH,53,417.125000,P1,5,53,570.000000
RH,65,417.125000,P1,1,65,570.000000
LH,51,417.333333,P1,5,51,570.500000
RH,67,417.333333,P1,1,67,570.500000
LH,46,417.500000,P1,6,46,571.000000
LH,50,417.500000,P1,5,50,571.000000
RH,68,417.500000,P1,1,68,571.000000
LH,58,417.750000,P1,5,58,571.500000
RH,65,417.750000,P1,1,65,571.500000
LH,51,418.000000,P1,5,51,572.000000
RH,71,418.250000,P1,2,71,572.500000
RH,67,418.500000,P1,2,67,573.000000
LH,59,418.750000,P1,5,59,573.500000
LH,58,418.875000,P1,5,58,574.000000
RH,70,419.125000,P1,1,70,574.500000
LH,51,419.375000,P1,5,51,575.000000
RH,67,419.375000,P1,1,67,575.000000
RH,75,419.625000,P1,1,75,575.500000
LH,46,419.875000,P1,5,46,576.000000
RH,70,419.875000,P1,2,70,576.000000
RH,75,420.125000,P1,1,75,576.500000
RH,68,420.250000,P1,5,68,577.000000
RH,74,420.250000,P1,1,74,577.000000
RH,67,420.500000,P1,5,67,577.500000
RH,75,420.500000,P1,1,75,577.500000
RH,65,420.750000,P1,5,65,578.000000
RH,77,420.750000,P1,1,77,578.000000
RH,63,421.000000,P1,5,63,578.500000
RH,79,421.000000,P1,1,79,578.500000
LH,58,421.125000,P1,6,58,579.000000
RH,80,421.125000,P1,1,80,579.000000
RH,62,421.250000,P1,5,62,579.000000
RH,77,421.375000,P1,1,77,579.500000
RH,63,421.875000,P1,5,63,580.000000
RH,67,421.875000,P1,5,67,580.000000
RH,79,421.875000,P1,1,79,580.000000
RH,77,422.125000,P1,1,77,580.500000
RH,75,422.333333,P1,1,75,581.000000
RH,65,422.500000,P1,5,65,581.500000
RH,63,422.750000,P1,5,63,582.000000
RH,72,423.000000,P1,1,72,582.500000
RH,70,423.250000,P1,1,70,583.000000
RH,60,423.500000,P1,5,60,583.500000
LH,58,423.666667,P1,5,58,584.000000
RH,68,423.875000,P1,1,68,584.500000
RH,67,424.000000,P1,1,67,585.000000
LH,56,424.333333,P1,5,56,585.500000
LH,55,424.625000,P1,5,55,586.000000
RH,65,424.750000,P1,1,65,586.500000
RH,63,425.000000,P1,1,63,587.000000
LH,53,425.250000,P1,5,53,587.500000
LH,51,425.500000,P1,5,51,588.000000
RH,60,425.666667,P1,1,60,588.500000
LH,58,426.000000,P1,1,58,589.000000
LH,48,426.250000,P1,5,48,589.500000
LH,46,426.375000,P1,5,46,590.000000
LH,56,426.625000,P1,1,56,590.500000
LH,55,426.875000,P1,1,55,591.000000
LH,44,427.125000,P1,5,44,591.500000
LH,43,427.333333,P1,5,43,592.000000
LH,53,427.500000,P1,1,53,592.500000
LH,51,427.750000,P1,1,51,593.000000
LH,41,428.000000,P1,5,41,593.500000
LH,39,428.333333,P1,5,39,594.000000
LH,53,428.500000,P1,1,53,594.500000
LH,51,428.875000,P1,1,51,595.000000
RH,73,429.250000,P1,5,73,595.500000
RH,70,429.625000,P1,5,70,596.000000
RH,73,429.625000,P1,5,73,596.000000
RH,68,431.666667,P1,5,68,600.000000
RH,72,431.666667,P1,5,72,600.000000
RH,82,433.625000,P1,1,82,604.000000
RH,67,433.666667,P1,5,67,604.000000
RH,70,433.666667,P1,5,70,604.000000
RH,75,433.666667,P1,1,75,604.000000
RH,65,435.750000,P1,5,65,608.000000
RH,68,435.750000,P1,5,68,608.000000
RH,73,435.750000,P1,1,73,608.000000
RH,85,435.750000,P1,1,85,608.000000
RH,64,437.666667,P1,5,64,612.000000
RH,67,437.666667,P1,5,67,612.000000
RH,72,437.666667,P1,1,72,612.000000
RH,84,437.666667,P1,1,84,612.000000
RH,63,439.000000,P1,5,63,615.000000
RH,69,439.000000,P1,5,69,615.000000
RH,72,439.000000,P1,1,72,615.000000
RH,77,439.000000,P1,1,77,615.000000
RH,65,439.125000,P1,5,65,615.500000
RH,73,439.125000,P1,1,73,615.500000
RH,82,439.125000,P1,1,82,615.500000
RH,61,439.250000,P1,5,61,616.000000
RH,73,439.333333,P1,1,73,616.000000
RH,82,439.333333,P1,1,82,616.000000
RH,61,439.750000,P1,5,61,617.000000
RH,67,439.750000,P1,5,67,617.000000
RH,70,439.750000,P1,1,70,617.000000
RH,75,439.750000,P1,1,75,617.000000
RH,60,440.000000,P1,5,60,617.500000
RH,63,440.000000,P1,5,63,617.500000
RH,72,440.000000,P1,1,72,617.500000
RH,80,440.000000,P1,1,80,617.500000
RH,72,440.250000,P1,1,72,618.000000
RH,80,440.250000,P1,1,80,618.000000
RH,68,440.625000,P1,1,68,619.000000
RH,73,440.625000,P1,1,73,619.000000
RH,60,440.666667,P1,5,60,619.000000
RH,65,440.666667,P1,5,65,619.000000
LH,58,440.875000,P1,5,58,619.500000
RH,61,440.875000,P1,5,61,619.500000
RH,70,440.875000,P1,1,70,619.500000
RH,79,440.875000,P1,1,79,619.500000
LH,58,441.125000,P1,5,58,620.000000
RH,61,441.125000,P1,5,61,620.000000
RH,70,441.125000,P1,1,70,620.000000
RH,79,441.125000,P1,1,79,620.000000
RH,67,441.500000,P1,1,67,621.000000
RH,72,441.500000,P1,1,72,621.000000
LH,58,441.625000,P1,5,58,621.000000
RH,64,441.625000,P1,5,64,621.000000
RH,60,441.750000,P1,5,60,621.500000
RH,68,441.750000,P1,1,68,621.500000
RH,77,441.750000,P1,1,77,621.500000
LH,56,441.875000,P1,5,56,621.500000
LH,56,442.000000,P1,5,56,622.000000
RH,60,442.000000,P1,5,60,622.000000
RH,68,442.000000,P1,1,68,622.000000
RH,77,442.000000,P1,1,77,622.000000
LH,56,442.500000,P1,5,56,623.000000
LH,59,442.500000,P1,5,59,623.000000
RH,65,442.500000,P1,1,65,623.000000
RH,77,442.500000,P1,1,77,623.000000
LH,55,443.125000,P1,5,55,624.000000
LH,58,443.125000,P1,5,58,624.000000
RH,65,443.125000,P1,1,65,624.000000
RH,77,443.125000,P1,1,77,624.000000
RH,64,444.125000,P1,1,64,626.000000
RH,76,444.125000,P1,1,76,626.000000
LH,56,444.625000,P1,5,56,627.000000
RH,65,444.625000,P1,1,65,627.000000
RH,72,444.625000,P1,1,72,627.000000
RH,77,444.625000,P1,1,77,627.000000
LH,53,444.666667,P1,5,53,627.000000
LH,52,445.125000,P1,5,52,628.000000
LH,55,445.125000,P1,5,55,628.000000
RH,67,445.125000,P1,1,67,628.000000
RH,72,445.125000,P1,1,72,628.000000
RH,79,445.125000,P1,1,79,628.000000
RH,72,445.500000,P1,1,72,629.000000
LH,50,445.625000,P1,5,50,629.000000
LH,53,445.625000,P1,5,53,629.000000
RH,68,445.625000,P1,1,68,629.000000
RH,80,445.625000,P1,1,80,629.000000
RH,70,446.000000,P1,1,70,630.000000
RH,82,446.000000,P1,1,82,630.000000
LH,48,446.125000,P1,5,48,630.000000
LH,52,446.125000,P1,5,52,630.000000
LH,48,446.500000,P1,5,48,631.000000
LH,58,446.500000,P1,5,58,631.000000
RH,67,446.500000,P1,1,67,631.000000
RH,76,446.500000,P1,1,76,631.000000
RH,79,446.500000,P1,1,79,631.000000
RH,72,446.625000,P1,1,72,631.000000
LH,41,447.000000,P1,5,41,632.000000
RH,68,447.000000,P1,1,68,632.000000
RH,72,447.000000,P1,1,72,632.000000
RH,77,447.000000,P1,1,77,632.000000
RH,80,447.000000,P1,1,80,632.000000
LH,48,447.250000,P1,5,48,632.500000
LH,56,447.500000,P1,5,56,633.000000
LH,48,447.666667,P1,5,48,633.500000
LH,41,447.875000,P1,5,41,634.000000
RH,72,447.875000,P1,1,72,634.000000
RH,84,447.875000,P1,1,84,634.000000
LH,48,448.125000,P1,5,48,634.500000
LH,56,448.333333,P1,5,56,635.000000
LH,48,448.625000,P1,5,48,635.500000
LH,43,448.875000,P1,5,43,636.000000
RH,84,448.875000,P1,1,84,636.000000
RH,96,448.875000,P1,1,96,636.000000
LH,48,449.125000,P1,5,48,636.500000
LH,58,449.375000,P1,5,58,637.000000
LH,48,449.625000,P1,5,48,637.500000
LH,43,449.875000,P1,5,43,638.000000
LH,48,450.000000,P1,5,48,638.500000
LH,58,450.333333,P1,5,58,639.000000
RH,72,450.333333,P1,1,72,639.000000
RH,84,450.333333,P1,1,84,639.000000
LH,48,450.625000,P1,5,48,639.500000
LH,44,450.750000,P1,5,44,640.000000
LH,48,451.000000,P1,5,48,640.500000
RH,60,451.250000,P1,5,60,641.000000
LH,48,451.375000,P1,5,48,641.500000
LH,48,452.000000,P1,5,48,642.500000
RH,68,452.125000,P1,1,68,643.000000
RH,80,452.125000,P1,1,80,643.000000
RH,60,452.250000,P1,5,60,643.000000
LH,48,452.500000,P1,5,48,643.500000
LH,46,452.666667,P1,5,46,644.000000
RH,67,452.666667,P1,1,67,644.000000
RH,79,452.666667,P1,1,79,644.000000
LH,48,452.875000,P1,5,48,644.500000
LH,58,453.000000,P1,5,58,645.000000
RH,64,453.125000,P1,1,64,645.000000
RH,76,453.125000,P1,1,76,645.000000
RH,61,453.500000,P1,1,61,646.000000
RH,73,453.500000,P1,1,73,646.000000
LH,36,453.666667,P1,5,36,646.000000
RH,60,454.000000,P1,1,60,647.000000
RH,72,454.000000,P1,1,72,647.000000
RH,60,454.500000,P1,1,60,648.000000
RH,72,454.500000,P1,1,72,648.000000
LH,41,454.625000,P1,5,41,648.000000
LH,48,454.875000,P1,5,48,648.500000
LH,56,455.125000,P1,5,56,649.000000
LH,48,455.333333,P1,5,48,649.500000
LH,41,455.500000,P1,5,41,650.000000
RH,72,455.500000,P1,1,72,650.000000
RH,84,455.500000,P1,1,84,650.000000
LH,48,455.750000,P1,5,48,650.500000
LH,56,456.000000,P1,5,56,651.000000
LH,48,456.125000,P1,5,48,651.500000
LH,43,456.375000,P1,5,43,652.000000
RH,84,456.375000,P1,1,84,652.000000
RH,96,456.375000,P1,1,96,652.000000
LH,48,456.666667,P1,5,48,652.500000
LH,58,456.875000,P1,5,58,653.000000
LH,48,457.125000,P1,5,48,653.500000
LH,43,457.375000,P1,5,43,654.000000
LH,48,457.625000,P1,5,48,654.500000
LH,58,457.875000,P1,5,58,655.000000
RH,72,457.875000,P1,1,72,655.000000
RH,84,457.875000,P1,1,84,655.000000
LH,48,458.125000,P1,5,48,655.500000
LH,44,458.333333,P1,5,44,656.000000
LH,48,458.500000,P1,5,48,656.500000
RH,60,458.875000,P1,5,60,657.000000
LH,48,459.000000,P1,5,48,657.500000
LH,41,459.250000,P1,5,41,658.000000
LH,48,459.500000,P1,5,48,658.500000
LH,56,459.750000,P1,5,56,659.000000
RH,68,459.750000,P1,1,68,659.000000
RH,80,459.750000,P1,1,80,659.000000
LH,48,459.875000,P1,5,48,659.500000
LH,38,460.250000,P1,5,38,660.000000
RH,65,460.250000,P1,1,65,660.000000
RH,77,460.250000,P1,1,77,660.000000
LH,46,460.500000,P1,5,46,660.500000
LH,53,460.666667,P1,5,53,661.000000
RH,62,460.666667,P1,1,62,661.000000
RH,74,460.666667,P1,1,74,661.000000
LH,46,461.000000,P1,5,46,661.500000
LH,38,461.250000,P1,5,38,662.000000
LH,59,461.250000,P1,1,59,662.000000
RH,71,461.250000,P1,1,71,662.000000
LH,46,461.500000,P1,5,46,662.500000
LH,53,461.666667,P1,5,53,663.000000
LH,58,461.666667,P1,1,58,663.000000
RH,70,461.666667,P1,1,70,663.000000
LH,46,461.875000,P1,5,46,663.500000
LH,39,462.125000,P1,5,39,664.000000
LH,58,462.125000,P1,1,58,664.000000
RH,70,462.125000,P1,1,70,664.000000
LH,46,462.375000,P1,5,46,664.500000
LH,54,462.625000,P1,5,54,665.000000
LH,46,462.875000,P1,5,46,665.500000
LH,39,463.125000,P1,5,39,666.000000
RH,70,463.125000,P1,1,70,666.000000
RH,82,463.125000,P1,1,82,666.000000
LH,46,463.375000,P1,5,46,666.500000
LH,54,463.625000,P1,5,54,667.000000
LH,46,463.875000,P1,5,46,667.500000
LH,41,464.125000,P1,5,41,668.000000
