hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,155.750000,P1,5,60,96.500000
RH,92,155.750000,P1,1,92,96.500000
RH,98,155.750000,P1,1,98,96.500000
RH,91,155.875000,P1,1,91,96.625000
RH,90,156.000000,P1,1,90,96.750000
RH,98,156.000000,P1,1,98,96.750000
RH,89,156.250000,P1,1,89,96.875000
RH,94,156.375000,P1,1,94,97.000000
RH,98,156.375000,P1,1,98,97.000000
LH,44,156.500000,P1,6,44,97.000000
RH,88,156.666667,P1,1,88,97.125000
RH,62,156.750000,P1,5,62,97.250000
RH,89,156.750000,P1,1,89,97.250000
RH,94,156.750000,P1,1,94,97.250000
RH,86,157.000000,P1,1,86,97.375000
RH,60,157.125000,P1,5,60,97.500000
RH,83,157.250000,P1,1,83,97.625000
RH,84,157.250000,P1,1,84,97.500000
RH,89,157.250000,P1,1,89,97.500000
LH,59,157.375000,P1,5,59,97.625000
RH,82,157.500000,P1,1,82,97.750000
RH,86,157.500000,P1,1,86,97.750000
RH,81,157.666667,P1,1,81,97.875000
LH,30,157.875000,P1,6,30,98.000000
LH,42,157.875000,P1,6,42,98.000000
RH,82,157.875000,P1,1,82,98.000000
RH,89,157.875000,P1,1,89,98.000000
RH,81,158.000000,P1,1,81,98.125000
LH,50,158.250000,P1,7,50,98.250000
RH,62,158.250000,P1,5,62,98.250000
RH,82,158.250000,P1,1,82,98.250000
RH,86,158.250000,P1,1,86,98.250000
RH,81,158.375000,P1,1,81,98.375000
LH,54,158.625000,P1,7,54,98.500000
RH,60,158.625000,P1,5,60,98.500000
RH,80,158.625000,P1,1,80,98.500000
RH,86,158.625000,P1,1,86,98.500000
RH,79,158.750000,P1,1,79,98.625000
RH,78,159.000000,P1,1,78,98.750000
RH,82,159.000000,P1,1,82,98.750000
RH,77,159.125000,P1,1,77,98.875000
LH,41,159.333333,P1,6,41,99.000000
RH,82,159.333333,P1,1,82,99.000000
RH,86,159.333333,P1,1,86,99.000000
RH,76,159.500000,P1,1,76,99.125000
RH,62,159.666667,P1,5,62,99.250000
RH,77,159.666667,P1,1,77,99.250000
RH,82,159.666667,P1,1,82,99.250000
LH,50,159.750000,P1,7,50,99.250000
RH,74,159.875000,P1,1,74,99.375000
LH,56,160.125000,P1,7,56,99.500000
RH,60,160.125000,P1,5,60,99.500000
RH,72,160.125000,P1,1,72,99.500000
RH,77,160.125000,P1,1,77,99.500000
LH,59,160.250000,P1,5,59,99.625000
RH,71,160.250000,P1,1,71,99.625000
RH,74,160.375000,P1,1,74,99.750000
RH,70,160.500000,P1,1,70,99.750000
RH,68,160.666667,P1,1,68,99.875000
LH,39,160.875000,P1,6,39,100.000000
LH,51,160.875000,P1,6,51,100.000000
RH,78,160.875000,P1,1,78,100.000000
LH,54,161.500000,P1,7,54,100.250000
RH,66,161.500000,P1,5,66,100.250000
RH,87,161.500000,P1,1,87,100.250000
RH,86,161.625000,P1,1,86,100.375000
RH,85,161.750000,P1,1,85,100.500000
RH,90,161.750000,P1,1,90,100.500000
LH,58,161.875000,P1,7,58,100.500000
RH,65,161.875000,P1,5,65,100.500000
RH,84,162.000000,P1,1,84,100.625000
RH,87,162.125000,P1,1,87,100.750000
RH,90,162.125000,P1,1,90,100.750000
RH,83,162.375000,P1,1,83,100.875000
LH,49,162.500000,P1,6,49,101.000000
RH,82,162.500000,P1,1,82,101.000000
RH,90,162.500000,P1,1,90,101.000000
RH,81,162.750000,P1,1,81,101.125000
RH,66,162.875000,P1,5,66,101.250000
RH,87,162.875000,P1,1,87,101.250000
RH,80,163.000000,P1,1,80,101.250000
RH,79,163.125000,P1,1,79,101.375000
LH,58,163.250000,P1,7,58,101.500000
RH,65,163.250000,P1,5,65,101.500000
RH,87,163.250000,P1,1,87,101.500000
RH,78,163.333333,P1,1,78,101.500000
RH,64,163.500000,P1,5,64,101.625000
RH,78,163.625000,P1,1,78,101.750000
RH,76,163.750000,P1,1,76,101.875000
LH,35,164.000000,P1,6,35,102.000000
LH,47,164.000000,P1,6,47,102.000000
RH,87,164.000000,P1,1,87,102.000000
RH,75,164.125000,P1,1,75,102.125000
RH,78,164.125000,P1,1,78,102.000000
LH,54,164.333333,P1,7,54,102.250000
RH,74,164.500000,P1,1,74,102.375000
RH,65,164.666667,P1,5,65,102.500000
LH,59,164.750000,P1,7,59,102.500000
RH,73,164.750000,P1,1,73,102.500000
RH,78,164.750000,P1,1,78,102.500000
RH,72,164.875000,P1,1,72,102.625000
RH,75,165.125000,P1,1,75,102.750000
RH,78,165.125000,P1,1,78,102.750000
RH,71,165.250000,P1,1,71,102.875000
LH,34,165.375000,P1,6,34,103.000000
LH,46,165.375000,P1,6,46,103.000000
RH,75,165.500000,P1,1,75,103.000000
RH,78,165.500000,P1,1,78,103.000000
RH,70,165.666667,P1,1,70,103.125000
RH,66,165.750000,P1,5,66,103.250000
RH,75,165.750000,P1,1,75,103.250000
RH,78,165.750000,P1,1,78,103.250000
RH,69,166.125000,P1,1,69,103.375000
LH,58,166.250000,P1,7,58,103.500000
RH,65,166.250000,P1,5,65,103.500000
RH,64,166.375000,P1,5,64,103.625000
RH,70,166.500000,P1,1,70,103.750000
RH,66,166.625000,P1,1,66,103.750000
LH,32,167.125000,P1,6,32,104.000000
LH,44,167.125000,P1,5,44,104.000000
LH,45,167.333333,P1,5,45,104.125000
LH,44,167.500000,P1,5,44,104.250000
RH,87,167.500000,P1,1,87,104.250000
RH,95,167.500000,P1,1,95,104.250000
RH,90,167.625000,P1,1,90,104.375000
LH,46,167.666667,P1,5,46,104.375000
RH,83,167.666667,P1,1,83,104.375000
LH,47,167.875000,P1,5,47,104.500000
LH,48,168.000000,P1,5,48,104.625000
LH,47,168.125000,P1,5,47,104.750000
RH,78,168.250000,P1,1,78,104.750000
RH,87,168.250000,P1,1,87,104.750000
RH,75,168.333333,P1,1,75,104.875000
LH,49,168.500000,P1,5,49,105.000000
LH,50,168.750000,P1,5,50,105.125000
RH,71,168.750000,P1,1,71,105.250000
LH,49,168.875000,P1,5,49,105.250000
RH,80,168.875000,P1,1,80,105.250000
RH,68,169.000000,P1,1,68,105.375000
LH,51,169.125000,P1,5,51,105.375000
LH,52,169.250000,P1,5,52,105.500000
LH,53,169.375000,P1,5,53,105.625000
RH,83,169.375000,P1,1,83,105.750000
LH,52,169.500000,P1,5,52,105.750000
RH,92,169.500000,P1,1,92,105.750000
RH,97,169.500000,P1,1,97,105.750000
LH,53,169.625000,P1,5,53,105.875000
LH,42,169.875000,P1,6,42,106.000000
LH,55,170.125000,P1,5,55,106.125000
RH,85,170.250000,P1,1,85,106.250000
RH,94,170.250000,P1,1,94,106.250000
LH,54,170.333333,P1,5,54,106.250000
LH,56,170.375000,P1,5,56,106.375000
RH,82,170.375000,P1,1,82,106.375000
LH,57,170.625000,P1,5,57,106.500000
RH,77,170.750000,P1,1,77,106.750000
RH,85,170.750000,P1,1,85,106.750000
LH,58,171.000000,P1,5,58,106.875000
RH,73,171.000000,P1,1,73,106.875000
LH,47,171.250000,P1,6,47,107.000000
LH,59,171.250000,P1,5,59,107.000000
RH,60,171.500000,P1,5,60,107.125000
RH,78,171.500000,P1,1,78,107.250000
LH,59,171.625000,P1,5,59,107.250000
RH,66,171.625000,P1,1,66,107.375000
RH,75,171.625000,P1,1,75,107.375000
RH,61,171.875000,P1,5,61,107.375000
RH,62,172.000000,P1,5,62,107.500000
RH,63,172.125000,P1,5,63,107.625000
RH,90,172.125000,P1,1,90,107.750000
RH,95,172.125000,P1,1,95,107.750000
LH,53,172.500000,P1,6,53,108.000000
RH,65,172.500000,P1,5,65,108.000000
RH,66,172.875000,P1,5,66,108.125000
RH,65,173.000000,P1,5,65,108.250000
RH,80,173.000000,P1,1,80,108.375000
RH,83,173.000000,P1,1,83,108.250000
RH,87,173.000000,P1,1,87,108.375000
RH,92,173.000000,P1,1,92,108.250000
RH,67,173.125000,P1,5,67,108.375000
RH,68,173.333333,P1,5,68,108.500000
RH,69,173.500000,P1,5,69,108.625000
RH,68,173.625000,P1,5,68,108.750000
RH,80,173.625000,P1,1,80,108.750000
RH,87,173.625000,P1,1,87,108.750000
RH,77,173.666667,P1,1,77,108.875000
RH,83,173.666667,P1,1,83,108.875000
RH,69,173.750000,P1,5,69,108.875000
LH,58,174.000000,P1,6,58,109.000000
RH,70,174.000000,P1,5,70,109.000000
RH,71,174.125000,P1,5,71,109.125000
RH,70,174.375000,P1,5,70,109.250000
RH,76,174.375000,P1,1,76,109.375000
RH,73,174.500000,P1,5,73,109.375000
RH,77,174.625000,P1,1,77,109.500000
RH,74,174.750000,P1,5,74,109.500000
RH,73,174.875000,P1,5,73,109.625000
RH,74,175.000000,P1,5,74,109.750000
RH,80,175.000000,P1,1,80,109.750000
RH,94,175.000000,P1,1,94,109.750000
RH,70,175.250000,P1,5,70,109.875000
RH,63,175.500000,P1,6,63,110.000000
RH,75,175.500000,P1,5,75,110.000000
RH,74,175.666667,P1,5,74,110.125000
RH,73,175.875000,P1,5,73,110.250000
RH,90,175.875000,P1,1,90,110.250000
RH,82,176.000000,P1,1,82,110.250000
RH,72,176.125000,P1,5,72,110.375000
RH,78,176.125000,P1,1,78,110.375000
RH,87,176.125000,P1,1,87,110.375000
RH,71,176.250000,P1,5,71,110.500000
RH,70,176.375000,P1,5,70,110.625000
RH,75,176.500000,P1,1,75,110.750000
RH,82,176.500000,P1,1,82,110.750000
RH,66,176.625000,P1,5,66,110.750000
RH,63,176.750000,P1,5,63,110.875000
RH,78,176.750000,P1,1,78,110.875000
RH,87,176.750000,P1,1,87,110.875000
LH,59,177.125000,P1,6,59,111.000000
RH,69,177.125000,P1,5,69,111.000000
RH,78,177.125000,P1,1,78,111.000000
RH,90,177.125000,P1,2,90,111.000000
RH,68,177.250000,P1,5,68,111.125000
RH,89,177.250000,P1,2,89,111.125000
RH,67,177.375000,P1,5,67,111.250000
RH,88,177.375000,P1,2,88,111.250000
RH,66,177.500000,P1,5,66,111.375000
RH,87,177.625000,P1,2,87,111.375000
RH,65,177.750000,P1,5,65,111.500000
RH,81,177.750000,P1,1,81,111.500000
RH,93,177.750000,P1,2,93,111.500000
RH,64,177.875000,P1,5,64,111.625000
RH,92,177.875000,P1,2,92,111.625000
RH,63,178.000000,P1,5,63,111.750000
RH,91,178.125000,P1,2,91,111.750000
RH,62,178.250000,P1,5,62,111.875000
RH,90,178.333333,P1,2,90,111.875000
LH,49,178.500000,P1,5,49,112.000000
RH,61,178.500000,P1,5,61,112.000000
RH,85,178.500000,P1,1,85,112.000000
RH,97,178.500000,P1,1,97,112.000000
RH,71,179.666667,P1,5,71,112.500000
RH,86,179.666667,P1,1,86,112.500000
RH,80,179.750000,P1,2,80,112.500000
RH,74,180.000000,P1,5,74,112.625000
RH,70,180.250000,P1,5,70,112.750000
RH,79,180.250000,P1,1,79,112.750000
RH,73,180.375000,P1,5,73,112.875000
RH,76,180.375000,P1,1,76,112.875000
RH,71,180.500000,P1,5,71,113.000000
RH,80,180.500000,P1,1,80,113.000000
RH,74,180.666667,P1,5,74,113.125000
RH,77,180.666667,P1,1,77,113.125000
RH,64,180.875000,P1,5,64,113.250000
RH,85,180.875000,P1,1,85,113.250000
RH,67,181.000000,P1,5,67,113.375000
RH,82,181.000000,P1,1,82,113.375000
RH,65,181.250000,P1,5,65,113.500000
RH,86,181.250000,P1,1,86,113.500000
RH,68,181.375000,P1,5,68,113.625000
RH,83,181.375000,P1,1,83,113.625000
LH,58,181.500000,P1,5,58,113.750000
RH,91,181.500000,P1,1,91,113.750000
RH,88,181.666667,P1,1,88,113.875000
LH,59,181.875000,P1,5,59,114.000000
RH,92,181.875000,P1,1,92,114.000000
RH,62,182.000000,P1,5,62,114.125000
RH,89,182.000000,P1,1,89,114.125000
LH,49,182.333333,P1,5,49,114.375000
RH,89,182.375000,P1,1,89,114.375000
LH,49,182.666667,P1,5,49,114.625000
RH,85,182.666667,P1,1,85,114.625000
RH,89,182.750000,P1,1,89,114.625000
LH,49,183.000000,P1,5,49,114.875000
RH,83,183.000000,P1,1,83,114.875000
LH,49,183.333333,P1,5,49,115.125000
RH,85,183.333333,P1,1,85,115.125000
RH,82,183.375000,P1,1,82,115.125000
LH,49,183.625000,P1,5,49,115.375000
RH,81,183.750000,P1,1,81,115.375000
RH,84,183.750000,P1,1,84,115.375000
LH,49,184.000000,P1,5,49,115.625000
RH,84,184.125000,P1,1,84,115.625000
LH,49,184.375000,P1,5,49,115.875000
RH,84,184.375000,P1,1,84,115.875000
RH,78,184.500000,P1,1,78,115.875000
RH,61,184.750000,P1,5,61,116.000000
RH,68,184.750000,P1,6,68,116.000000
RH,77,184.750000,P1,1,77,116.000000
RH,85,184.750000,P1,1,85,116.000000
RH,89,184.750000,P1,1,89,116.000000
LH,37,185.333333,P1,5,37,116.250000
LH,59,186.125000,P1,5,59,116.500000
RH,65,186.125000,P1,2,65,116.500000
RH,68,186.125000,P1,2,68,116.500000
RH,74,186.125000,P1,1,74,116.500000
LH,58,186.875000,P1,5,58,116.750000
RH,67,186.875000,P1,1,67,116.750000
RH,61,187.000000,P1,5,61,116.875000
RH,64,187.000000,P1,1,64,116.875000
LH,59,187.125000,P1,5,59,117.000000
RH,68,187.125000,P1,1,68,117.000000
RH,62,187.250000,P1,5,62,117.125000
RH,65,187.250000,P1,1,65,117.125000
LH,52,187.375000,P1,5,52,117.250000
RH,73,187.375000,P1,1,73,117.250000
LH,55,187.625000,P1,5,55,117.375000
RH,70,187.625000,P1,1,70,117.375000
LH,53,187.750000,P1,5,53,117.500000
RH,74,187.750000,P1,1,74,117.500000
LH,56,187.875000,P1,5,56,117.625000
RH,71,187.875000,P1,1,71,117.625000
LH,46,188.125000,P1,5,46,117.750000
RH,79,188.125000,P1,1,79,117.750000
LH,49,188.250000,P1,5,49,117.875000
RH,76,188.250000,P1,1,76,117.875000
LH,47,188.500000,P1,5,47,118.000000
RH,80,188.500000,P1,1,80,118.000000
LH,50,188.625000,P1,5,50,118.125000
RH,77,188.625000,P1,1,77,118.125000
LH,37,189.000000,P1,5,37,118.375000
RH,77,189.000000,P1,1,77,118.375000
LH,37,189.250000,P1,5,37,118.625000
RH,77,189.375000,P1,1,77,118.625000
LH,37,189.625000,P1,5,37,118.875000
RH,71,189.750000,P1,1,71,118.875000
LH,37,190.000000,P1,5,37,119.125000
RH,73,190.000000,P1,1,73,119.125000
RH,70,190.125000,P1,1,70,119.125000
LH,37,190.333333,P1,5,37,119.375000
RH,69,190.333333,P1,1,69,119.375000
RH,72,190.333333,P1,1,72,119.375000
LH,37,190.666667,P1,5,37,119.625000
RH,72,190.750000,P1,1,72,119.625000
LH,37,191.000000,P1,5,37,119.875000
RH,66,191.125000,P1,1,66,119.875000
LH,37,191.375000,P1,5,37,120.125000
RH,65,191.375000,P1,1,65,120.125000
LH,37,191.875000,P1,5,37,120.375000
RH,65,191.875000,P1,1,65,120.375000
LH,37,192.250000,P1,5,37,120.625000
RH,65,192.250000,P1,1,65,120.625000
LH,59,192.500000,P1,1,59,120.875000
RH,65,192.500000,P1,1,65,120.875000
LH,37,192.625000,P1,5,37,120.875000
LH,37,193.000000,P1,5,37,121.125000
LH,58,193.000000,P1,1,58,121.125000
RH,61,193.000000,P1,1,61,121.125000
LH,37,193.333333,P1,5,37,121.375000
LH,57,193.375000,P1,1,57,121.375000
RH,60,193.375000,P1,1,60,121.375000
LH,37,193.666667,P1,5,37,121.625000
RH,60,193.666667,P1,1,60,121.625000
LH,37,194.125000,P1,5,37,121.875000
RH,60,194.125000,P1,1,60,121.875000
LH,49,194.333333,P1,5,49,122.000000
LH,56,194.333333,P1,1,56,122.000000
RH,65,194.333333,P1,1,65,122.000000
LH,47,194.875000,P1,5,47,122.250000
LH,53,194.875000,P1,1,53,122.250000
RH,62,194.875000,P1,1,62,122.250000
LH,35,195.000000,P1,5,35,122.250000
LH,56,195.000000,P1,1,56,122.250000
LH,36,195.333333,P1,5,36,122.500000
LH,48,195.333333,P1,5,48,122.500000
LH,53,195.333333,P1,1,53,122.500000
LH,56,195.333333,P1,1,56,122.500000
RH,61,195.333333,P1,1,61,122.500000
LH,37,195.666667,P1,5,37,122.750000
LH,49,195.666667,P1,5,49,122.750000
LH,53,195.666667,P1,1,53,122.750000
RH,60,195.666667,P1,1,60,122.750000
LH,56,195.750000,P1,1,56,122.750000
LH,38,196.125000,P1,5,38,123.000000
LH,50,196.125000,P1,5,50,123.000000
LH,53,196.125000,P1,1,53,123.000000
LH,56,196.125000,P1,1,56,123.000000
LH,59,196.125000,P1,1,59,123.000000
LH,47,196.375000,P1,5,47,123.250000
LH,53,196.375000,P1,1,53,123.250000
LH,56,196.375000,P1,1,56,123.250000
RH,62,196.375000,P1,2,62,123.250000
LH,48,196.875000,P1,5,48,123.500000
LH,53,196.875000,P1,1,53,123.500000
RH,61,196.875000,P1,2,61,123.500000
LH,49,197.000000,P1,5,49,123.625000
RH,60,197.000000,P1,2,60,123.625000
LH,50,197.125000,P1,5,50,123.750000
LH,59,197.125000,P1,2,59,123.750000
LH,59,198.125000,P1,5,59,124.250000
RH,65,198.125000,P1,1,65,124.250000
RH,68,198.125000,P1,1,68,124.250000
RH,74,198.125000,P1,2,74,124.250000
RH,60,198.625000,P1,5,60,124.500000
RH,65,198.625000,P1,1,65,124.500000
RH,68,198.625000,P1,1,68,124.500000
RH,73,198.625000,P1,2,73,124.500000
RH,61,199.000000,P1,5,61,124.750000
RH,65,199.000000,P1,1,65,124.750000
RH,68,199.000000,P1,1,68,124.750000
RH,72,199.000000,P1,2,72,124.750000
RH,62,199.250000,P1,5,62,125.000000
RH,65,199.250000,P1,1,65,125.000000
RH,68,199.250000,P1,1,68,125.000000
RH,71,199.250000,P1,2,71,125.000000
RH,65,199.666667,P1,1,65,125.250000
RH,74,199.666667,P1,2,74,125.250000
LH,59,199.750000,P1,5,59,125.250000
RH,60,200.250000,P1,5,60,125.500000
RH,65,200.250000,P1,1,65,125.500000
RH,68,200.250000,P1,1,68,125.500000
RH,73,200.250000,P1,2,73,125.500000
RH,61,200.375000,P1,5,61,125.625000
RH,72,200.375000,P1,2,72,125.625000
RH,62,200.500000,P1,5,62,125.750000
RH,71,200.500000,P1,2,71,125.750000
LH,35,201.625000,P1,5,35,126.250000
LH,47,201.625000,P1,5,47,126.250000
LH,56,201.625000,P1,1,56,126.250000
RH,62,201.625000,P1,1,62,126.250000
RH,65,201.625000,P1,1,65,126.250000
LH,36,202.125000,P1,5,36,126.500000
LH,48,202.125000,P1,5,48,126.500000
LH,56,202.125000,P1,1,56,126.500000
RH,61,202.125000,P1,1,61,126.500000
LH,37,202.500000,P1,5,37,126.750000
LH,49,202.500000,P1,5,49,126.750000
LH,56,202.500000,P1,1,56,126.750000
RH,60,202.500000,P1,1,60,126.750000
LH,38,202.875000,P1,5,38,127.000000
LH,50,202.875000,P1,5,50,127.000000
LH,56,202.875000,P1,1,56,127.000000
LH,59,202.875000,P1,1,59,127.000000
LH,47,203.250000,P1,5,47,127.250000
LH,56,203.250000,P1,1,56,127.250000
RH,62,203.250000,P1,1,62,127.250000
RH,65,203.250000,P1,1,65,127.250000
LH,48,203.666667,P1,5,48,127.500000
RH,61,203.666667,P1,6,61,127.500000
LH,49,203.750000,P1,5,49,127.625000
RH,60,203.750000,P1,6,60,127.625000
LH,50,203.875000,P1,5,50,127.750000
LH,59,204.000000,P1,6,59,127.750000
LH,59,204.750000,P1,5,59,128.250000
RH,68,204.875000,P1,1,68,128.250000
RH,74,204.875000,P1,1,74,128.250000
RH,77,204.875000,P1,1,77,128.250000
RH,60,205.250000,P1,5,60,128.500000
RH,73,205.250000,P1,1,73,128.500000
RH,68,205.333333,P1,1,68,128.500000
RH,61,205.625000,P1,5,61,128.750000
RH,72,205.625000,P1,1,72,128.750000
RH,68,205.666667,P1,1,68,128.750000
RH,62,205.875000,P1,5,62,129.000000
RH,71,206.000000,P1,1,71,129.000000
LH,59,206.250000,P1,5,59,129.250000
RH,68,206.333333,P1,1,68,129.250000
RH,74,206.333333,P1,1,74,129.250000
RH,77,206.333333,P1,1,77,129.250000
RH,60,206.750000,P1,5,60,129.500000
RH,73,206.750000,P1,6,73,129.500000
RH,61,206.875000,P1,5,61,129.625000
RH,62,207.000000,P1,5,62,129.750000
RH,72,207.000000,P1,6,72,129.625000
RH,71,207.125000,P1,6,71,129.750000
RH,62,207.750000,P1,5,62,130.250000
RH,80,207.750000,P1,1,80,130.250000
RH,71,207.875000,P1,1,71,130.250000
RH,63,208.250000,P1,5,63,130.500000
RH,71,208.250000,P1,1,71,130.500000
RH,76,208.250000,P1,1,76,130.500000
RH,64,208.500000,P1,5,64,130.750000
RH,75,208.625000,P1,1,75,130.750000
RH,71,208.666667,P1,1,71,130.750000
RH,65,208.875000,P1,5,65,131.000000
RH,74,208.875000,P1,1,74,131.000000
RH,65,209.333333,P1,5,65,131.250000
RH,74,209.333333,P1,1,74,131.250000
RH,80,209.375000,P1,1,80,131.250000
RH,83,209.375000,P1,1,83,131.250000
RH,66,209.875000,P1,5,66,131.500000
RH,67,210.000000,P1,5,67,131.625000
RH,78,210.000000,P1,6,78,131.625000
RH,68,210.250000,P1,5,68,131.750000
RH,77,210.250000,P1,6,77,131.750000
RH,68,210.666667,P1,5,68,132.000000
RH,83,210.750000,P1,2,83,132.000000
RH,86,210.875000,P1,1,86,132.000000
RH,69,211.000000,P1,5,69,132.125000
RH,70,211.125000,P1,5,70,132.250000
RH,82,211.125000,P1,2,82,132.250000
RH,80,211.250000,P1,2,80,132.375000
RH,71,211.333333,P1,5,71,132.375000
RH,71,211.500000,P1,5,71,132.500000
RH,86,211.500000,P1,2,86,132.500000
RH,72,211.625000,P1,5,72,132.625000
RH,73,211.875000,P1,5,73,132.750000
RH,74,212.000000,P1,5,74,132.875000
RH,74,212.125000,P1,5,74,133.000000
RH,83,212.125000,P1,1,83,133.000000
RH,87,212.250000,P1,2,87,133.125000
RH,75,212.333333,P1,5,75,133.125000
RH,76,212.500000,P1,5,76,133.250000
RH,86,212.500000,P1,2,86,133.375000
RH,88,212.500000,P1,2,88,133.250000
RH,77,212.750000,P1,5,77,133.375000
RH,77,212.875000,P1,5,77,133.500000
RH,86,212.875000,P1,1,86,133.500000
RH,92,212.875000,P1,2,92,133.500000
RH,95,212.875000,P1,1,95,133.500000
RH,78,213.000000,P1,5,78,133.625000
RH,90,213.000000,P1,2,90,133.625000
RH,79,213.250000,P1,5,79,133.750000
RH,91,213.250000,P1,2,91,133.750000
RH,80,213.500000,P1,5,80,133.875000
RH,80,213.625000,P1,5,80,134.000000
RH,95,213.625000,P1,2,95,134.000000
RH,98,213.625000,P1,1,98,134.000000
RH,81,213.750000,P1,5,81,134.125000
RH,93,213.750000,P1,2,93,134.125000
RH,82,213.875000,P1,5,82,134.250000
RH,94,213.875000,P1,2,94,134.250000
RH,92,214.000000,P1,2,92,134.375000
RH,83,214.125000,P1,5,83,134.375000
RH,80,214.250000,P1,5,80,134.500000
RH,89,214.250000,P1,1,89,134.500000
RH,95,214.250000,P1,2,95,134.500000
RH,98,214.250000,P1,1,98,134.500000
RH,81,214.375000,P1,5,81,134.625000
RH,93,214.375000,P1,2,93,134.625000
RH,82,214.625000,P1,5,82,134.750000
RH,94,214.625000,P1,2,94,134.750000
RH,83,214.750000,P1,5,83,134.875000
RH,92,214.750000,P1,2,92,134.875000
RH,80,214.875000,P1,5,80,135.000000
RH,89,214.875000,P1,1,89,135.000000
RH,95,214.875000,P1,2,95,135.000000
RH,98,214.875000,P1,1,98,135.000000
RH,81,215.125000,P1,5,81,135.125000
RH,93,215.125000,P1,2,93,135.125000
RH,82,215.250000,P1,5,82,135.250000
RH,94,215.250000,P1,2,94,135.250000
RH,83,215.375000,P1,5,83,135.375000
RH,92,215.375000,P1,2,92,135.375000
RH,80,215.625000,P1,5,80,135.500000
RH,89,215.625000,P1,1,89,135.500000
RH,95,215.625000,P1,2,95,135.500000
RH,98,215.625000,P1,1,98,135.500000
RH,81,215.750000,P1,5,81,135.625000
RH,93,215.750000,P1,2,93,135.625000
RH,82,216.000000,P1,5,82,135.750000
RH,94,216.000000,P1,2,94,135.750000
RH,83,216.125000,P1,5,83,135.875000
RH,92,216.125000,P1,2,92,135.875000
RH,95,216.625000,P1,1,95,136.000000
RH,98,216.625000,P1,2,98,136.000000
RH,101,216.625000,P1,2,101,136.000000
RH,94,216.875000,P1,1,94,136.125000
RH,97,216.875000,P1,2,97,136.125000
RH,98,217.000000,P1,2,98,136.250000
RH,101,217.000000,P1,2,101,136.250000
RH,95,217.125000,P1,1,95,136.250000
RH,93,217.250000,P1,1,93,136.375000
RH,96,217.250000,P1,2,96,136.375000
RH,92,217.375000,P1,1,92,136.500000
RH,98,217.375000,P1,2,98,136.500000
RH,95,217.500000,P1,2,95,136.500000
RH,91,217.625000,P1,1,91,136.625000
RH,94,217.625000,P1,2,94,136.625000
RH,92,217.750000,P1,1,92,136.750000
RH,95,217.750000,P1,2,95,136.750000
RH,98,217.750000,P1,2,98,136.750000
RH,90,217.875000,P1,1,90,136.875000
RH,93,217.875000,P1,2,93,136.875000
RH,89,218.125000,P1,1,89,137.000000
RH,92,218.125000,P1,2,92,137.000000
RH,95,218.125000,P1,2,95,137.000000
RH,88,218.250000,P1,1,88,137.125000
RH,95,218.375000,P1,2,95,137.250000
RH,89,218.500000,P1,1,89,137.250000
RH,87,218.625000,P1,1,87,137.375000
RH,92,218.750000,P1,2,92,137.500000
RH,86,218.875000,P1,1,86,137.500000
RH,89,218.875000,P1,2,89,137.500000
RH,85,219.000000,P1,1,85,137.625000
RH,86,219.125000,P1,1,86,137.750000
RH,92,219.125000,P1,2,92,137.750000
RH,84,219.250000,P1,1,84,137.875000
RH,83,219.500000,P1,1,83,138.000000
RH,89,219.500000,P1,2,89,138.000000
RH,82,219.666667,P1,1,82,138.125000
RH,85,219.666667,P1,2,85,138.125000
RH,83,219.750000,P1,1,83,138.250000
RH,86,219.875000,P1,2,86,138.250000
RH,89,219.875000,P1,2,89,138.250000
RH,84,220.000000,P1,2,84,138.375000
RH,80,220.125000,P1,1,80,138.500000
RH,86,220.125000,P1,2,86,138.500000
RH,79,220.250000,P1,1,79,138.625000
RH,83,220.250000,P1,2,83,138.500000
RH,78,220.500000,P1,1,78,138.875000
RH,80,220.500000,P1,1,80,138.750000
RH,86,220.500000,P1,2,86,138.750000
RH,83,220.625000,P1,2,83,138.750000
RH,77,220.875000,P1,1,77,139.000000
RH,83,220.875000,P1,2,83,139.000000
RH,80,221.000000,P1,2,80,139.000000
RH,76,221.125000,P1,1,76,139.125000
RH,83,221.250000,P1,2,83,139.250000
RH,77,221.333333,P1,1,77,139.250000
RH,75,221.375000,P1,1,75,139.375000
RH,74,221.625000,P1,1,74,139.500000
RH,77,221.625000,P1,2,77,139.500000
RH,80,221.625000,P1,2,80,139.500000
RH,76,221.750000,P1,2,76,139.625000
RH,73,221.875000,P1,1,73,139.625000
RH,74,221.875000,P1,1,74,139.750000
RH,77,221.875000,P1,2,77,139.750000
RH,72,222.000000,P1,1,72,139.875000
RH,80,222.000000,P1,2,80,139.750000
RH,75,222.125000,P1,2,75,139.875000
RH,80,222.250000,P1,2,80,140.000000
RH,74,222.375000,P1,1,74,140.000000
RH,77,222.375000,P1,2,77,140.000000
RH,76,222.500000,P1,2,76,140.125000
RH,74,222.666667,P1,1,74,140.250000
RH,80,222.666667,P1,2,80,140.250000
RH,76,222.750000,P1,2,76,140.375000
RH,74,223.000000,P1,1,74,140.500000
RH,77,223.000000,P1,2,77,140.500000
RH,80,223.000000,P1,2,80,140.500000
RH,76,223.125000,P1,2,76,140.625000
RH,74,223.333333,P1,1,74,140.750000
RH,80,223.333333,P1,2,80,140.750000
