hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,334.500000,P1,5,44,166.000000
LH,48,335.125000,P1,5,48,166.250000
LH,56,335.500000,P1,5,56,166.500000
RH,63,335.500000,P1,2,63,166.500000
RH,68,335.500000,P1,1,68,166.500000
RH,60,335.625000,P1,2,60,166.500000
LH,51,336.250000,P1,5,51,166.875000
LH,48,336.500000,P1,5,48,167.000000
RH,63,336.500000,P1,2,63,167.000000
RH,68,336.500000,P1,1,68,167.000000
RH,60,336.625000,P1,2,60,167.000000
LH,51,337.125000,P1,5,51,167.250000
RH,60,337.500000,P1,5,60,167.500000
LH,51,337.875000,P1,5,51,167.750000
RH,68,338.000000,P1,1,68,167.750000
LH,56,338.125000,P1,5,56,167.875000
LH,46,338.375000,P1,5,46,168.000000
RH,63,338.375000,P1,1,63,168.000000
RH,67,338.375000,P1,1,67,168.000000
RH,73,338.375000,P1,1,73,168.000000
LH,51,339.000000,P1,5,51,168.250000
LH,58,339.333333,P1,5,58,168.500000
LH,51,339.750000,P1,5,51,168.750000
LH,49,340.250000,P1,5,49,169.000000
RH,63,340.250000,P1,1,63,169.000000
RH,67,340.250000,P1,1,67,169.000000
RH,70,340.250000,P1,1,70,169.000000
LH,51,340.750000,P1,5,51,169.250000
LH,58,341.125000,P1,5,58,169.500000
LH,51,341.500000,P1,5,51,169.750000
LH,49,342.000000,P1,5,49,170.000000
LH,51,342.500000,P1,5,51,170.250000
LH,58,342.875000,P1,5,58,170.500000
LH,51,343.250000,P1,5,51,170.750000
LH,55,343.500000,P1,5,55,170.875000
LH,48,343.750000,P1,5,48,171.000000
RH,63,343.750000,P1,1,63,171.000000
RH,68,343.750000,P1,1,68,171.000000
RH,75,343.750000,P1,1,75,171.000000
LH,51,344.333333,P1,5,51,171.250000
RH,60,344.666667,P1,5,60,171.500000
LH,51,345.125000,P1,5,51,171.750000
LH,56,345.375000,P1,5,56,171.875000
LH,48,345.625000,P1,5,48,172.000000
LH,56,346.000000,P1,5,56,172.250000
RH,60,346.250000,P1,5,60,172.375000
LH,47,346.375000,P1,5,47,172.500000
RH,62,346.375000,P1,1,62,172.500000
RH,74,346.375000,P1,1,74,172.500000
RH,68,346.500000,P1,1,68,172.500000
LH,56,346.875000,P1,5,56,172.750000
LH,59,347.125000,P1,5,59,172.875000
LH,48,347.333333,P1,5,48,173.000000
RH,63,347.333333,P1,1,63,173.000000
RH,68,347.333333,P1,1,68,173.000000
RH,75,347.333333,P1,1,75,173.000000
LH,56,347.750000,P1,5,56,173.250000
RH,60,348.000000,P1,5,60,173.375000
LH,49,348.250000,P1,5,49,173.500000
RH,65,348.250000,P1,1,65,173.500000
RH,68,348.250000,P1,1,68,173.500000
RH,77,348.250000,P1,1,77,173.500000
LH,56,348.625000,P1,5,56,173.750000
RH,61,348.875000,P1,5,61,173.875000
LH,51,349.000000,P1,5,51,174.000000
RH,75,349.000000,P1,1,75,174.000000
LH,55,349.500000,P1,5,55,174.250000
RH,63,349.625000,P1,5,63,174.375000
LH,53,349.875000,P1,5,53,174.500000
RH,74,349.875000,P1,1,74,174.500000
LH,56,350.250000,P1,5,56,174.750000
RH,65,350.500000,P1,5,65,174.875000
LH,55,350.666667,P1,5,55,175.000000
RH,73,350.750000,P1,2,73,175.125000
RH,75,350.875000,P1,2,75,175.312500
RH,73,351.000000,P1,2,73,175.375000
LH,58,351.125000,P1,5,58,175.250000
RH,75,351.125000,P1,2,75,175.437500
RH,73,351.333333,P1,2,73,175.500000
RH,75,351.375000,P1,2,75,175.562500
LH,51,351.500000,P1,5,51,175.500000
RH,73,351.625000,P1,2,73,175.750000
RH,75,351.666667,P1,2,75,175.812500
LH,55,351.875000,P1,5,55,175.750000
RH,73,351.875000,P1,2,73,175.875000
RH,75,351.875000,P1,2,75,175.937500
RH,63,352.125000,P1,5,63,175.875000
RH,73,352.125000,P1,2,73,176.000000
RH,75,352.250000,P1,2,75,176.187500
LH,53,352.333333,P1,5,53,176.000000
RH,73,352.375000,P1,2,73,176.250000
RH,75,352.500000,P1,2,75,176.312500
LH,56,352.666667,P1,5,56,176.250000
RH,73,352.666667,P1,2,73,176.375000
RH,75,352.750000,P1,2,75,176.437500
RH,65,353.000000,P1,5,65,176.375000
RH,73,353.000000,P1,2,73,176.375000
LH,55,353.250000,P1,5,55,176.500000
RH,72,353.250000,P1,1,72,176.500000
RH,60,354.500000,P1,5,60,177.000000
RH,63,354.500000,P1,5,63,177.000000
RH,68,354.625000,P1,1,68,177.000000
RH,75,355.333333,P1,1,75,177.375000
RH,84,356.000000,P1,1,84,177.750000
RH,87,356.250000,P1,1,87,177.875000
LH,56,357.250000,P1,5,56,178.500000
RH,60,357.250000,P1,5,60,178.500000
LH,56,358.125000,P1,5,56,179.000000
RH,60,358.125000,P1,5,60,179.000000
LH,56,359.333333,P1,5,56,179.750000
RH,60,359.333333,P1,5,60,179.750000
RH,61,359.750000,P1,5,61,180.000000
RH,65,359.750000,P1,5,65,180.000000
LH,58,361.500000,P1,5,58,181.000000
RH,61,361.500000,P1,5,61,181.000000
RH,63,365.333333,P1,5,63,183.000000
RH,66,365.333333,P1,5,66,183.000000
RH,92,365.333333,P1,1,92,183.000000
RH,90,366.375000,P1,1,90,183.500000
RH,89,367.000000,P1,1,89,183.750000
RH,60,367.375000,P1,6,60,184.000000
RH,63,367.375000,P1,5,63,184.000000
RH,86,368.125000,P1,1,86,184.375000
RH,87,368.375000,P1,1,87,184.500000
RH,90,368.875000,P1,1,90,184.750000
RH,68,369.333333,P1,5,68,185.000000
RH,89,369.625000,P1,1,89,185.125000
RH,87,369.875000,P1,1,87,185.250000
RH,61,372.000000,P1,5,61,186.000000
RH,77,372.125000,P1,1,77,186.000000
RH,65,373.750000,P1,5,65,186.750000
RH,68,373.750000,P1,5,68,186.750000
RH,61,374.333333,P1,5,61,187.000000
RH,80,375.333333,P1,1,80,187.500000
RH,65,375.750000,P1,5,65,187.750000
RH,68,375.750000,P1,5,68,187.750000
RH,61,376.250000,P1,5,61,188.000000
RH,85,377.250000,P1,1,85,188.500000
RH,65,377.750000,P1,5,65,188.750000
RH,68,377.750000,P1,5,68,188.750000
RH,63,378.250000,P1,5,63,189.000000
RH,85,378.250000,P1,1,85,189.000000
RH,66,379.750000,P1,5,66,189.750000
RH,68,379.875000,P1,5,68,189.750000
RH,63,380.250000,P1,5,63,190.000000
RH,84,380.250000,P1,1,84,190.000000
RH,66,381.750000,P1,5,66,190.750000
RH,68,381.750000,P1,5,68,190.750000
RH,63,382.125000,P1,5,63,191.000000
RH,68,383.625000,P1,5,68,191.750000
RH,66,384.250000,P1,5,66,192.000000
RH,87,384.250000,P1,1,87,192.000000
RH,68,385.750000,P1,5,68,192.750000
RH,72,385.750000,P1,5,72,192.750000
RH,75,385.750000,P1,5,75,192.750000
RH,66,386.250000,P1,5,66,193.000000
RH,84,387.125000,P1,1,84,193.500000
RH,68,387.666667,P1,5,68,193.750000
RH,72,387.666667,P1,5,72,193.750000
RH,75,387.666667,P1,5,75,193.750000
RH,66,388.125000,P1,5,66,194.000000
RH,80,389.125000,P1,1,80,194.500000
RH,68,389.625000,P1,5,68,194.750000
RH,72,389.625000,P1,5,72,194.750000
RH,75,389.625000,P1,5,75,194.750000
RH,65,390.125000,P1,5,65,195.000000
RH,80,390.125000,P1,1,80,195.000000
RH,68,391.500000,P1,5,68,195.750000
RH,73,391.500000,P1,5,73,195.750000
RH,65,391.875000,P1,5,65,196.000000
RH,85,391.875000,P1,1,85,196.000000
RH,68,393.333333,P1,5,68,196.750000
RH,73,393.333333,P1,5,73,196.750000
RH,65,393.750000,P1,5,65,197.000000
RH,85,394.625000,P1,1,85,197.500000
RH,68,395.125000,P1,5,68,197.750000
RH,73,395.125000,P1,5,73,197.750000
RH,64,395.625000,P1,5,64,198.000000
RH,85,395.625000,P1,1,85,198.000000
RH,68,397.250000,P1,5,68,198.750000
RH,73,397.250000,P1,5,73,198.750000
RH,64,397.666667,P1,5,64,199.000000
RH,85,397.666667,P1,1,85,199.000000
RH,68,399.125000,P1,5,68,199.750000
RH,73,399.125000,P1,5,73,199.750000
RH,64,399.500000,P1,5,64,200.000000
RH,85,400.500000,P1,1,85,200.500000
RH,68,401.000000,P1,5,68,200.750000
RH,73,401.000000,P1,5,73,200.750000
RH,63,401.625000,P1,5,63,201.000000
RH,85,401.666667,P1,1,85,201.000000
RH,66,403.125000,P1,5,66,201.750000
RH,71,403.125000,P1,5,71,201.750000
RH,63,403.625000,P1,5,63,202.000000
RH,83,403.625000,P1,1,83,202.000000
RH,66,405.000000,P1,5,66,202.750000
RH,71,405.000000,P1,5,71,202.750000
RH,63,405.500000,P1,5,63,203.000000
RH,83,406.375000,P1,1,83,203.500000
RH,66,406.875000,P1,5,66,203.750000
RH,71,407.000000,P1,5,71,203.750000
RH,63,407.333333,P1,5,63,204.000000
RH,83,407.375000,P1,1,83,204.000000
RH,81,408.333333,P1,1,81,204.500000
RH,66,408.750000,P1,5,66,204.750000
RH,63,409.125000,P1,5,63,205.000000
RH,83,409.375000,P1,1,83,205.125000
RH,80,409.750000,P1,1,80,205.375000
RH,81,410.000000,P1,1,81,205.500000
RH,66,410.500000,P1,5,66,205.750000
RH,71,410.500000,P1,5,71,205.750000
RH,83,410.500000,P1,1,83,205.750000
RH,63,410.875000,P1,5,63,206.000000
RH,81,410.875000,P1,1,81,206.000000
RH,83,411.125000,P1,1,83,206.125000
RH,85,411.375000,P1,1,85,206.250000
RH,83,412.000000,P1,1,83,206.500000
RH,64,413.333333,P1,5,64,207.000000
RH,68,413.333333,P1,5,68,207.000000
RH,71,413.333333,P1,5,71,207.000000
RH,80,413.333333,P1,1,80,207.000000
RH,92,414.333333,P1,1,92,207.500000
RH,83,414.750000,P1,1,83,207.750000
RH,88,415.000000,P1,1,88,207.875000
RH,80,415.125000,P1,5,80,208.000000
RH,71,415.500000,P1,5,71,208.250000
RH,76,415.750000,P1,5,76,208.375000
RH,68,415.875000,P1,1,68,208.500000
LH,59,416.333333,P1,1,59,208.750000
RH,64,416.500000,P1,1,64,208.875000
LH,56,416.666667,P1,5,56,209.000000
LH,47,417.125000,P1,5,47,209.250000
LH,47,417.875000,P1,1,47,209.750000
LH,52,418.125000,P1,1,52,209.875000
LH,39,418.250000,P1,1,39,210.000000
LH,42,418.250000,P1,5,42,210.000000
LH,35,418.333333,P1,5,35,210.000000
LH,30,418.375000,P1,5,30,210.000000
LH,45,418.750000,P1,1,45,210.250000
LH,51,419.125000,P1,1,51,210.500000
LH,45,419.500000,P1,1,45,210.750000
LH,47,419.875000,P1,1,47,210.875000
LH,30,420.000000,P1,5,30,211.000000
LH,35,420.000000,P1,5,35,211.000000
LH,42,420.000000,P1,5,42,211.000000
LH,51,420.000000,P1,1,51,211.000000
LH,57,420.375000,P1,1,57,211.250000
RH,63,420.750000,P1,1,63,211.500000
LH,57,421.250000,P1,1,57,211.750000
LH,59,421.375000,P1,1,59,211.875000
LH,30,421.625000,P1,5,30,212.000000
LH,35,421.625000,P1,5,35,212.000000
LH,42,421.625000,P1,5,42,212.000000
RH,63,421.625000,P1,1,63,212.000000
RH,69,422.000000,P1,1,69,212.250000
RH,75,422.375000,P1,1,75,212.500000
RH,69,422.750000,P1,1,69,212.750000
RH,71,423.000000,P1,1,71,212.875000
LH,32,423.250000,P1,5,32,213.000000
LH,35,423.250000,P1,5,35,213.000000
LH,44,423.250000,P1,5,44,213.000000
RH,76,423.250000,P1,1,76,213.000000
RH,80,423.750000,P1,1,80,213.250000
RH,88,424.000000,P1,1,88,213.500000
RH,80,424.500000,P1,1,80,213.750000
RH,83,424.666667,P1,1,83,213.875000
RH,76,424.875000,P1,1,76,214.000000
RH,68,425.250000,P1,1,68,214.250000
RH,71,425.500000,P1,1,71,214.375000
RH,64,425.625000,P1,1,64,214.500000
LH,56,426.125000,P1,1,56,214.750000
LH,52,426.500000,P1,1,52,215.000000
LH,56,427.000000,P1,1,56,215.250000
RH,64,427.333333,P1,1,64,215.500000
LH,56,427.750000,P1,1,56,215.750000
LH,39,428.125000,P1,5,39,216.000000
LH,47,428.125000,P1,5,47,216.000000
LH,51,428.125000,P1,5,51,216.000000
LH,54,428.125000,P1,1,54,216.000000
LH,57,428.500000,P1,1,57,216.250000
RH,66,429.000000,P1,1,66,216.500000
LH,57,429.375000,P1,1,57,216.750000
LH,59,429.625000,P1,1,59,216.875000
LH,39,429.750000,P1,5,39,217.000000
LH,47,429.750000,P1,5,47,217.000000
LH,51,429.750000,P1,5,51,217.000000
RH,66,429.750000,P1,1,66,217.000000
RH,69,430.250000,P1,1,69,217.250000
RH,78,430.625000,P1,1,78,217.500000
RH,69,431.000000,P1,1,69,217.750000
RH,71,431.125000,P1,1,71,217.875000
LH,39,431.375000,P1,5,39,218.000000
LH,47,431.375000,P1,5,47,218.000000
LH,51,431.375000,P1,5,51,218.000000
RH,78,431.375000,P1,1,78,218.000000
RH,81,431.750000,P1,1,81,218.250000
RH,90,432.250000,P1,1,90,218.500000
RH,81,432.666667,P1,1,81,218.750000
RH,83,432.875000,P1,1,83,218.875000
LH,40,433.000000,P1,5,40,219.000000
LH,47,433.000000,P1,5,47,219.000000
LH,52,433.000000,P1,5,52,219.000000
RH,80,433.000000,P1,1,80,219.000000
RH,83,433.500000,P1,1,83,219.250000
LH,52,434.000000,P1,5,52,219.500000
RH,64,434.000000,P1,5,64,219.500000
RH,80,434.000000,P1,1,80,219.500000
RH,83,434.375000,P1,1,83,219.750000
LH,52,434.875000,P1,5,52,220.000000
RH,64,434.875000,P1,5,64,220.000000
RH,80,434.875000,P1,1,80,220.000000
RH,83,435.250000,P1,1,83,220.250000
RH,92,435.500000,P1,1,92,220.375000
LH,49,435.666667,P1,5,49,220.500000
LH,52,435.666667,P1,5,52,220.500000
RH,61,435.666667,P1,5,61,220.500000
RH,81,435.666667,P1,1,81,220.500000
RH,88,436.125000,P1,1,88,220.750000
LH,49,436.500000,P1,5,49,221.000000
LH,52,436.500000,P1,5,52,221.000000
RH,61,436.500000,P1,5,61,221.000000
RH,81,436.500000,P1,1,81,221.000000
RH,88,437.000000,P1,1,88,221.250000
RH,93,437.250000,P1,1,93,221.375000
LH,48,437.375000,P1,5,48,221.500000
LH,52,437.375000,P1,5,52,221.500000
RH,60,437.375000,P1,5,60,221.500000
RH,82,437.375000,P1,1,82,221.500000
RH,88,437.875000,P1,1,88,221.750000
LH,48,438.250000,P1,5,48,222.000000
LH,52,438.250000,P1,5,52,222.000000
RH,60,438.250000,P1,5,60,222.000000
RH,82,438.250000,P1,1,82,222.000000
RH,88,438.666667,P1,1,88,222.250000
RH,94,438.875000,P1,1,94,222.375000
LH,47,439.125000,P1,5,47,222.500000
LH,52,439.125000,P1,5,52,222.500000
LH,59,439.125000,P1,5,59,222.500000
RH,83,439.125000,P1,1,83,222.500000
RH,88,439.500000,P1,1,88,222.750000
LH,45,439.875000,P1,5,45,223.000000
LH,52,439.875000,P1,5,52,223.000000
LH,57,439.875000,P1,5,57,223.000000
RH,83,439.875000,P1,1,83,223.000000
RH,88,440.333333,P1,1,88,223.250000
RH,95,440.500000,P1,1,95,223.375000
LH,44,440.750000,P1,5,44,223.500000
LH,52,440.750000,P1,5,52,223.500000
LH,56,440.750000,P1,5,56,223.500000
RH,84,440.750000,P1,1,84,223.500000
RH,88,441.250000,P1,1,88,223.750000
RH,96,441.500000,P1,1,96,223.875000
LH,56,441.875000,P1,5,56,224.000000
RH,64,441.875000,P1,5,64,224.000000
RH,68,441.875000,P1,5,68,224.000000
RH,72,441.875000,P1,1,72,224.000000
RH,76,442.375000,P1,1,76,224.250000
RH,85,445.000000,P1,1,85,225.000000
RH,69,445.625000,P1,5,69,225.250000
LH,57,446.000000,P1,5,57,225.500000
RH,73,446.500000,P1,1,73,225.750000
RH,83,446.875000,P1,1,83,226.000000
RH,68,447.333333,P1,5,68,226.250000
LH,56,447.750000,P1,5,56,226.500000
RH,71,448.250000,P1,1,71,226.750000
RH,81,448.750000,P1,1,81,227.000000
RH,66,449.125000,P1,5,66,227.250000
LH,54,449.625000,P1,5,54,227.500000
RH,82,450.000000,P1,1,82,227.750000
RH,83,450.500000,P1,1,83,228.000000
RH,68,450.875000,P1,5,68,228.250000
LH,56,451.375000,P1,5,56,228.500000
RH,71,451.750000,P1,1,71,228.750000
RH,81,452.333333,P1,1,81,229.000000
RH,66,452.875000,P1,5,66,229.250000
LH,54,453.333333,P1,5,54,229.500000
RH,69,453.875000,P1,1,69,229.750000
LH,53,454.500000,P1,5,53,230.000000
RH,65,454.500000,P1,5,65,230.000000
RH,68,454.500000,P1,1,68,230.000000
RH,80,454.500000,P1,1,80,230.000000
LH,51,457.750000,P1,5,51,231.000000
RH,63,457.750000,P1,5,63,231.000000
RH,67,457.750000,P1,1,67,231.000000
RH,79,457.750000,P1,1,79,231.000000
LH,53,461.625000,P1,5,53,232.500000
RH,65,461.625000,P1,5,65,232.500000
RH,68,461.625000,P1,1,68,232.500000
RH,80,461.625000,P1,1,80,232.500000
LH,55,462.750000,P1,5,55,233.000000
RH,67,462.750000,P1,5,67,233.000000
RH,70,462.750000,P1,1,70,233.000000
RH,82,462.750000,P1,1,82,233.000000
LH,56,463.500000,P1,5,56,233.250000
RH,68,463.500000,P1,5,68,233.250000
RH,84,463.500000,P1,1,84,233.250000
RH,72,463.625000,P1,1,72,233.250000
RH,89,466.250000,P1,1,89,234.000000
RH,73,466.750000,P1,5,73,234.250000
RH,61,467.250000,P1,5,61,234.500000
RH,77,467.666667,P1,1,77,234.750000
RH,87,468.125000,P1,1,87,235.000000
RH,72,468.625000,P1,5,72,235.250000
RH,60,469.000000,P1,5,60,235.500000
RH,75,469.500000,P1,1,75,235.750000
RH,85,470.000000,P1,1,85,236.000000
RH,70,470.375000,P1,5,70,236.250000
LH,58,470.875000,P1,5,58,236.500000
RH,86,471.250000,P1,1,86,236.750000
RH,87,471.750000,P1,1,87,237.000000
RH,72,472.250000,P1,5,72,237.250000
RH,60,472.666667,P1,5,60,237.500000
RH,75,473.125000,P1,1,75,237.750000
RH,85,473.500000,P1,1,85,238.000000
RH,70,474.000000,P1,5,70,238.250000
LH,58,474.500000,P1,5,58,238.500000
RH,73,474.875000,P1,1,73,238.750000
RH,68,475.333333,P1,5,68,239.000000
RH,84,475.333333,P1,1,84,239.000000
LH,56,475.750000,P1,5,56,239.250000
RH,72,475.750000,P1,1,72,239.250000
LH,58,476.250000,P1,5,58,239.500000
RH,73,476.250000,P1,1,73,239.500000
RH,60,476.666667,P1,5,60,239.750000
RH,75,476.666667,P1,1,75,239.750000
RH,63,477.125000,P1,5,63,240.000000
RH,79,477.125000,P1,1,79,240.000000
RH,60,477.666667,P1,5,60,240.250000
RH,76,477.666667,P1,1,76,240.250000
RH,61,478.125000,P1,5,61,240.500000
RH,77,478.125000,P1,1,77,240.500000
LH,49,478.500000,P1,5,49,240.750000
RH,65,478.500000,P1,1,65,240.750000
RH,61,479.000000,P1,5,61,241.000000
RH,77,479.000000,P1,1,77,241.000000
LH,59,479.375000,P1,5,59,241.250000
RH,74,479.375000,P1,1,74,241.250000
RH,60,479.875000,P1,5,60,241.500000
RH,75,479.875000,P1,1,75,241.500000
LH,48,480.250000,P1,5,48,241.750000
RH,63,480.250000,P1,1,63,241.750000
RH,60,480.750000,P1,5,60,242.000000
RH,75,480.750000,P1,1,75,242.000000
LH,57,481.125000,P1,5,57,242.250000
RH,72,481.125000,P1,1,72,242.250000
LH,58,481.625000,P1,5,58,242.500000
RH,73,481.625000,P1,1,73,242.500000
LH,46,482.125000,P1,5,46,242.750000
RH,61,482.500000,P1,5,61,243.000000
RH,77,482.500000,P1,1,77,243.000000
LH,59,483.000000,P1,5,59,243.250000
RH,74,483.000000,P1,1,74,243.250000
RH,75,483.375000,P1,1,75,243.500000
RH,60,483.500000,P1,5,60,243.500000
LH,48,483.875000,P1,5,48,243.750000
RH,63,483.875000,P1,1,63,243.750000
RH,60,484.250000,P1,5,60,244.000000
RH,75,484.333333,P1,1,75,244.000000
LH,57,484.666667,P1,5,57,244.250000
RH,72,484.666667,P1,1,72,244.250000
LH,58,485.125000,P1,5,58,244.500000
RH,73,485.125000,P1,1,73,244.500000
LH,46,485.625000,P1,5,46,244.750000
RH,61,485.625000,P1,1,61,244.750000
LH,48,486.000000,P1,6,48,245.000000
LH,56,486.000000,P1,5,56,245.000000
RH,63,486.000000,P1,2,63,245.000000
RH,72,486.000000,P1,1,72,245.000000
LH,49,486.500000,P1,6,49,245.250000
LH,55,486.500000,P1,5,55,245.250000
RH,70,486.500000,P1,1,70,245.250000
LH,48,487.000000,P1,6,48,245.500000
LH,56,487.000000,P1,5,56,245.500000
RH,63,487.000000,P1,2,63,245.500000
RH,72,487.000000,P1,1,72,245.500000
LH,49,487.375000,P1,6,49,245.750000
LH,55,487.375000,P1,5,55,245.750000
RH,70,487.375000,P1,1,70,245.750000
LH,48,488.000000,P1,5,48,246.000000
LH,56,488.000000,P1,5,56,246.000000
RH,63,488.000000,P1,1,63,246.000000
RH,72,488.000000,P1,1,72,246.000000
LH,49,489.875000,P1,5,49,247.000000
LH,55,489.875000,P1,5,55,247.000000
RH,63,489.875000,P1,1,63,247.000000
RH,70,489.875000,P1,1,70,247.000000
LH,48,491.666667,P1,6,48,248.000000
LH,56,491.666667,P1,5,56,248.000000
RH,63,491.666667,P1,2,63,248.000000
RH,75,491.666667,P1,1,75,248.000000
LH,46,492.250000,P1,6,46,248.250000
LH,53,492.250000,P1,5,53,248.250000
RH,68,492.250000,P1,2,68,248.250000
RH,74,492.250000,P1,1,74,248.250000
LH,48,492.625000,P1,6,48,248.500000
LH,56,492.625000,P1,5,56,248.500000
RH,63,492.625000,P1,2,63,248.500000
RH,75,492.625000,P1,1,75,248.500000
LH,46,493.000000,P1,6,46,248.750000
LH,53,493.000000,P1,5,53,248.750000
RH,74,493.000000,P1,1,74,248.750000
LH,48,493.500000,P1,5,48,249.000000
LH,51,493.500000,P1,5,51,249.000000
LH,56,493.500000,P1,5,56,249.000000
RH,63,493.500000,P1,1,63,249.000000
RH,68,493.500000,P1,1,68,249.000000
RH,75,493.500000,P1,1,75,249.000000
LH,46,495.375000,P1,6,46,250.125000
LH,48,495.750000,P1,6,48,250.312500
LH,46,496.000000,P1,6,46,250.375000
LH,48,496.250000,P1,6,48,250.562500
LH,46,496.333333,P1,6,46,250.625000
LH,48,496.625000,P1,6,48,250.687500
LH,48,496.875000,P1,6,48,250.687500
LH,46,497.125000,P1,6,46,251.062500
LH,46,497.375000,P1,6,46,251.187500
LH,44,497.500000,P1,6,44,251.250000
LH,46,497.875000,P1,6,46,251.312500
LH,44,498.000000,P1,6,44,251.500000
LH,46,498.250000,P1,6,46,251.562500
LH,44,498.375000,P1,6,44,251.625000
LH,46,498.625000,P1,6,46,251.687500
LH,44,498.750000,P1,6,44,251.875000
LH,44,499.125000,P1,6,44,252.062500
LH,43,499.250000,P1,6,43,252.125000
LH,44,499.500000,P1,6,44,252.187500
LH,43,499.625000,P1,6,43,252.250000
LH,44,499.750000,P1,6,44,252.312500
LH,43,499.875000,P1,6,43,252.375000
LH,44,500.125000,P1,6,44,252.437500
LH,43,500.250000,P1,6,43,252.500000
LH,44,500.500000,P1,6,44,252.562500
LH,43,500.625000,P1,6,43,252.625000
LH,44,500.750000,P1,6,44,252.687500
LH,43,501.500000,P1,6,43,253.062500
LH,41,501.666667,P1,6,41,253.125000
LH,43,501.875000,P1,6,43,253.312500
LH,41,502.125000,P1,6,41,253.375000
LH,43,502.250000,P1,6,43,253.437500
LH,41,502.500000,P1,6,41,253.500000
LH,43,502.666667,P1,6,43,253.687500
LH,41,503.250000,P1,6,41,254.062500
LH,39,503.375000,P1,6,39,254.125000
LH,41,503.666667,P1,6,41,254.187500
LH,39,503.875000,P1,6,39,254.250000
LH,41,504.000000,P1,6,41,254.437500
LH,39,504.250000,P1,6,39,254.500000
LH,41,504.375000,P1,6,41,254.562500
LH,39,504.625000,P1,6,39,254.625000
LH,39,505.000000,P1,6,39,254.875000
LH,39,505.375000,P1,6,39,255.062500
LH,37,505.666667,P1,6,37,255.125000
LH,39,505.875000,P1,6,39,255.187500
LH,37,506.000000,P1,6,37,255.375000
LH,39,506.250000,P1,6,39,255.437500
LH,37,506.375000,P1,6,37,255.500000
LH,39,506.625000,P1,6,39,255.562500
LH,37,506.750000,P1,6,37,255.625000
LH,39,507.000000,P1,6,39,255.812500
LH,37,507.250000,P1,6,37,255.875000
LH,39,507.375000,P1,6,39,255.937500
LH,37,507.625000,P1,6,37,256.125000
LH,39,507.875000,P1,6,39,256.187500
LH,37,508.000000,P1,6,37,256.375000
LH,39,508.250000,P1,6,39,256.562500
LH,37,508.500000,P1,6,37,256.750000
LH,39,508.625000,P1,6,39,256.937500
RH,87,508.875000,P1,1,87,257.000000
LH,36,509.500000,P1,5,36,257.250000
LH,39,510.000000,P1,5,39,257.500000
LH,37,510.250000,P1,5,37,257.625000
LH,36,510.500000,P1,5,36,257.750000
LH,34,510.625000,P1,5,34,257.875000
LH,32,510.875000,P1,5,32,258.000000
RH,60,512.125000,P1,1,60,258.500000
LH,43,513.125000,P1,5,43,259.000000
LH,41,514.000000,P1,5,41,259.500000
RH,60,514.500000,P1,1,60,259.750000
LH,39,515.000000,P1,5,39,260.000000
RH,61,515.000000,P1,1,61,260.000000
LH,37,515.375000,P1,5,37,260.250000
RH,63,515.375000,P1,1,63,260.250000
RH,65,515.750000,P1,1,65,260.500000
LH,44,516.250000,P1,5,44,260.750000
LH,48,516.250000,P1,5,48,260.750000
RH,67,516.250000,P1,1,67,260.750000
LH,36,516.750000,P1,5,36,261.000000
RH,68,516.750000,P1,1,68,261.000000
RH,63,517.666667,P1,1,63,261.500000
LH,43,518.625000,P1,5,43,262.000000
LH,41,519.500000,P1,5,41,262.500000
RH,67,519.875000,P1,1,67,262.750000
LH,39,520.333333,P1,5,39,263.000000
RH,68,520.333333,P1,1,68,263.000000
LH,37,520.750000,P1,5,37,263.250000
RH,70,520.750000,P1,1,70,263.250000
RH,72,521.125000,P1,1,72,263.500000
LH,44,521.625000,P1,5,44,263.750000
LH,48,521.625000,P1,5,48,263.750000
RH,73,521.625000,P1,1,73,263.750000
LH,36,522.125000,P1,5,36,264.000000
RH,75,522.125000,P1,1,75,264.000000
RH,68,523.125000,P1,1,68,264.500000
LH,43,524.000000,P1,5,43,265.000000
LH,41,524.875000,P1,5,41,265.500000
RH,80,525.250000,P1,1,80,265.750000
LH,39,525.750000,P1,5,39,266.000000
RH,82,525.750000,P1,1,82,266.000000
RH,84,526.250000,P1,1,84,266.250000
LH,37,528.125000,P1,5,37,267.000000
LH,44,528.125000,P1,5,44,267.000000
LH,46,528.125000,P1,5,46,267.000000
RH,89,528.125000,P1,1,89,267.000000
LH,50,532.333333,P1,5,50,268.750000
LH,56,532.333333,P1,5,56,268.750000
RH,70,532.333333,P1,1,70,268.750000
RH,65,532.375000,P1,1,65,268.750000
LH,51,532.875000,P1,5,51,269.000000
LH,55,532.875000,P1,5,55,269.000000
RH,67,532.875000,P1,1,67,269.000000
RH,75,532.875000,P1,1,75,269.000000
LH,51,534.500000,P1,5,51,269.750000
LH,58,534.500000,P1,5,58,269.750000
RH,67,534.500000,P1,1,67,269.750000
RH,75,534.500000,P1,1,75,269.750000
LH,53,535.125000,P1,5,53,270.000000
LH,56,535.125000,P1,5,56,270.000000
RH,71,535.125000,P1,1,71,270.000000
RH,74,535.125000,P1,1,74,270.000000
LH,55,537.125000,P1,5,55,271.000000
LH,58,537.125000,P1,5,58,271.000000
RH,64,537.125000,P1,1,64,271.000000
RH,73,537.125000,P1,1,73,271.000000
RH,63,539.250000,P1,1,63,272.000000
