hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,841.875000,P1,5,70,456.500000
RH,60,842.875000,P1,5,60,457.000000
LH,41,844.125000,P1,5,41,457.500000
RH,75,844.125000,P1,1,75,457.500000
RH,73,847.000000,P1,1,73,458.750000
RH,70,847.500000,P1,1,70,459.000000
LH,46,847.625000,P1,5,46,459.000000
RH,61,848.500000,P1,5,61,459.500000
RH,65,848.500000,P1,5,65,459.500000
LH,58,848.625000,P1,5,58,459.500000
LH,53,849.375000,P1,5,53,460.000000
LH,58,849.375000,P1,5,58,460.000000
RH,61,849.375000,P1,5,61,460.000000
RH,67,850.375000,P1,1,67,460.500000
LH,48,850.500000,P1,5,48,460.500000
LH,41,855.000000,P1,5,41,462.000000
RH,60,857.000000,P1,5,60,463.000000
RH,77,857.000000,P1,1,77,463.000000
RH,68,857.375000,P1,5,68,463.250000
LH,41,857.875000,P1,5,41,463.500000
RH,76,858.333333,P1,1,76,463.687500
LH,49,858.375000,P1,5,49,463.750000
RH,69,858.666667,P1,1,69,463.875000
LH,55,858.750000,P1,5,55,464.000000
RH,70,858.875000,P1,1,70,464.062500
LH,52,859.125000,P1,5,52,464.250000
RH,71,859.125000,P1,1,71,464.250000
RH,72,859.375000,P1,1,72,464.437500
LH,58,859.500000,P1,5,58,464.500000
LH,41,860.500000,P1,5,41,465.000000
LH,48,860.875000,P1,5,48,465.250000
LH,56,861.333333,P1,5,56,465.500000
RH,60,862.000000,P1,5,60,466.000000
RH,68,862.375000,P1,5,68,466.250000
RH,79,862.375000,P1,1,79,466.125000
RH,77,862.625000,P1,1,77,466.312500
LH,41,862.875000,P1,5,41,466.500000
RH,77,862.875000,P1,1,77,466.500000
LH,49,863.333333,P1,5,49,466.750000
LH,55,863.666667,P1,5,55,467.000000
RH,69,864.000000,P1,1,69,467.143750
LH,52,864.125000,P1,5,52,467.250000
RH,70,864.250000,P1,1,70,467.283333
RH,71,864.500000,P1,1,71,467.427083
LH,41,865.666667,P1,5,41,468.000000
LH,48,866.125000,P1,5,48,468.250000
LH,56,866.500000,P1,5,56,468.500000
RH,73,866.750000,P1,1,73,468.666667
LH,40,866.875000,P1,5,40,468.750000
RH,72,867.000000,P1,1,72,468.833333
LH,48,867.250000,P1,5,48,469.000000
RH,71,867.250000,P1,1,71,469.000000
RH,72,867.500000,P1,1,72,469.166667
LH,56,867.625000,P1,5,56,469.250000
RH,73,867.666667,P1,1,73,469.333333
RH,74,867.875000,P1,1,74,469.500000
LH,39,868.000000,P1,5,39,469.500000
RH,75,868.125000,P1,1,75,469.650000
LH,48,868.375000,P1,5,48,469.750000
RH,84,868.375000,P1,1,84,469.800000
RH,79,868.625000,P1,1,79,469.950000
LH,56,868.666667,P1,5,56,470.000000
RH,82,868.750000,P1,1,82,470.100000
LH,51,869.000000,P1,5,51,470.250000
RH,80,869.000000,P1,1,80,470.250000
RH,72,869.250000,P1,1,72,470.400000
RH,60,869.333333,P1,5,60,470.500000
RH,73,869.375000,P1,1,73,470.550000
RH,68,869.500000,P1,5,68,470.750000
RH,74,869.500000,P1,1,74,470.700000
RH,75,869.750000,P1,1,75,470.850000
LH,39,870.000000,P1,5,39,471.000000
RH,76,870.000000,P1,1,76,471.000000
RH,79,870.250000,P1,1,79,471.150000
LH,49,870.375000,P1,5,49,471.250000
RH,77,870.375000,P1,1,77,471.300000
LH,44,872.375000,P1,5,44,472.500000
RH,68,872.500000,P1,1,68,472.500000
LH,51,873.750000,P1,5,51,473.250000
RH,60,874.125000,P1,5,60,473.500000
RH,68,874.375000,P1,5,68,473.750000
LH,44,874.875000,P1,5,44,474.000000
LH,52,875.250000,P1,5,52,474.250000
RH,60,875.500000,P1,5,60,474.500000
LH,32,877.333333,P1,5,32,475.500000
RH,75,878.250000,P1,1,75,476.000000
RH,60,878.333333,P1,5,60,476.000000
LH,51,878.666667,P1,5,51,476.250000
RH,60,879.125000,P1,5,60,476.500000
RH,80,879.125000,P1,1,80,476.500000
RH,68,879.500000,P1,5,68,476.750000
LH,44,880.125000,P1,5,44,477.000000
RH,79,880.375000,P1,1,79,477.166667
LH,52,880.500000,P1,5,52,477.250000
RH,71,880.750000,P1,1,71,477.333333
RH,61,880.875000,P1,5,61,477.500000
RH,72,880.875000,P1,1,72,477.500000
RH,73,881.125000,P1,1,73,477.666667
LH,58,881.250000,P1,5,58,477.750000
RH,74,881.333333,P1,1,74,477.833333
RH,67,881.500000,P1,5,67,478.000000
RH,75,881.500000,P1,1,75,478.000000
LH,44,882.333333,P1,5,44,478.500000
LH,51,882.750000,P1,5,51,478.750000
RH,60,883.125000,P1,5,60,479.000000
LH,56,883.500000,P1,5,56,479.250000
RH,75,883.500000,P1,1,75,479.333333
RH,63,883.666667,P1,5,63,479.500000
RH,84,883.666667,P1,1,84,479.500000
RH,72,883.875000,P1,5,72,479.750000
RH,82,883.875000,P1,1,82,479.666667
RH,81,884.125000,P1,1,81,479.833333
LH,44,884.333333,P1,5,44,480.000000
RH,80,884.333333,P1,1,80,480.000000
RH,79,884.500000,P1,1,79,480.166667
LH,52,884.666667,P1,5,52,480.250000
RH,71,884.750000,P1,1,71,480.333333
RH,61,884.875000,P1,5,61,480.500000
RH,72,884.875000,P1,1,72,480.500000
RH,73,885.125000,P1,1,73,480.666667
LH,58,885.250000,P1,5,58,480.750000
RH,74,885.250000,P1,1,74,480.833333
LH,44,886.125000,P1,5,44,481.500000
LH,51,886.500000,P1,5,51,481.750000
RH,60,886.875000,P1,5,60,482.000000
RH,75,886.875000,P1,1,75,482.000000
RH,77,887.000000,P1,1,77,482.166667
LH,56,887.250000,P1,5,56,482.250000
RH,75,887.250000,P1,1,75,482.333333
RH,63,887.500000,P1,5,63,482.500000
RH,74,887.500000,P1,1,74,482.500000
RH,75,887.666667,P1,1,75,482.666667
LH,39,888.250000,P1,5,39,483.000000
RH,78,888.250000,P1,1,78,483.000000
LH,58,889.625000,P1,5,58,484.000000
RH,84,889.625000,P1,1,84,484.000000
RH,66,889.750000,P1,5,66,484.250000
RH,82,889.750000,P1,1,82,484.166667
RH,80,890.000000,P1,1,80,484.333333
RH,78,890.125000,P1,1,78,484.500000
LH,41,890.250000,P1,5,41,484.500000
RH,77,890.333333,P1,1,77,484.666667
LH,34,892.000000,P1,5,34,486.000000
RH,72,892.125000,P1,1,72,486.000000
LH,41,892.500000,P1,5,41,486.250000
LH,49,892.875000,P1,5,49,486.500000
LH,46,893.250000,P1,5,46,486.750000
LH,53,893.500000,P1,5,53,487.000000
RH,61,893.875000,P1,5,61,487.250000
LH,42,894.333333,P1,5,42,487.500000
LH,49,894.750000,P1,5,49,487.750000
LH,58,895.000000,P1,5,58,488.000000
RH,73,895.000000,P1,1,73,488.000000
RH,75,895.250000,P1,1,75,488.166667
LH,54,895.500000,P1,5,54,488.250000
RH,73,895.500000,P1,1,73,488.333333
RH,61,895.625000,P1,5,61,488.500000
RH,72,895.625000,P1,1,72,488.500000
LH,37,896.375000,P1,5,37,489.000000
RH,77,896.375000,P1,1,77,489.000000
LH,53,897.000000,P1,5,53,489.500000
LH,49,897.375000,P1,5,49,489.750000
RH,80,897.500000,P1,1,80,489.833333
LH,56,897.625000,P1,5,56,490.000000
RH,77,897.625000,P1,1,77,490.000000
RH,65,897.875000,P1,5,65,490.250000
RH,75,897.875000,P1,1,75,490.166667
RH,73,898.000000,P1,1,73,490.333333
RH,71,898.250000,P1,1,71,490.500000
LH,39,898.333333,P1,5,39,490.500000
RH,73,898.375000,P1,1,73,490.583333
RH,71,898.500000,P1,1,71,490.666667
LH,47,898.625000,P1,5,47,490.750000
RH,73,898.625000,P1,1,73,490.750000
RH,71,898.750000,P1,1,71,490.833333
RH,70,898.875000,P1,1,70,490.916667
LH,54,899.000000,P1,5,54,491.000000
RH,75,899.500000,P1,1,75,491.333333
LH,49,899.666667,P1,5,49,491.500000
LH,55,899.875000,P1,5,55,491.750000
RH,72,899.875000,P1,1,72,491.666667
RH,70,900.000000,P1,1,70,491.833333
LH,41,900.250000,P1,5,41,492.000000
RH,69,900.250000,P1,1,69,492.000000
RH,72,900.500000,P1,1,72,492.166667
LH,48,900.625000,P1,5,48,492.250000
RH,76,900.750000,P1,1,76,492.333333
LH,57,900.875000,P1,5,57,492.500000
RH,78,900.875000,P1,1,78,492.500000
RH,77,901.125000,P1,1,77,492.666667
LH,53,901.250000,P1,5,53,492.750000
RH,81,901.333333,P1,1,81,492.833333
RH,60,901.500000,P1,5,60,493.000000
RH,84,901.500000,P1,1,84,493.000000
RH,77,901.666667,P1,1,77,493.166667
RH,69,901.750000,P1,5,69,493.250000
RH,89,901.875000,P1,1,89,493.333333
LH,41,902.000000,P1,5,41,493.500000
RH,88,902.000000,P1,1,88,493.500000
RH,84,902.250000,P1,1,84,493.666667
LH,49,902.333333,P1,5,49,493.750000
RH,87,902.375000,P1,1,87,493.833333
LH,58,902.625000,P1,5,58,494.000000
RH,85,902.625000,P1,1,85,494.000000
RH,82,902.750000,P1,1,82,494.166667
LH,52,902.875000,P1,5,52,494.250000
RH,79,902.875000,P1,1,79,494.333333
RH,61,903.125000,P1,5,61,494.500000
RH,76,903.125000,P1,1,76,494.500000
RH,73,903.250000,P1,1,73,494.666667
RH,67,903.333333,P1,5,67,494.750000
RH,70,903.375000,P1,1,70,494.833333
LH,41,903.625000,P1,5,41,495.000000
RH,69,903.625000,P1,1,69,495.000000
RH,72,903.750000,P1,1,72,495.166667
LH,48,903.875000,P1,5,48,495.250000
RH,76,904.000000,P1,1,76,495.333333
LH,57,904.125000,P1,5,57,495.500000
RH,78,904.125000,P1,1,78,495.500000
RH,77,904.333333,P1,1,77,495.666667
LH,53,904.375000,P1,5,53,495.750000
RH,81,904.500000,P1,1,81,495.833333
RH,60,904.625000,P1,5,60,496.000000
RH,84,904.625000,P1,1,84,496.000000
RH,89,904.750000,P1,1,89,496.166667
RH,69,904.875000,P1,5,69,496.250000
RH,101,905.000000,P1,1,101,496.333333
LH,53,905.125000,P1,5,53,496.500000
RH,100,905.125000,P1,1,100,496.500000
RH,96,905.333333,P1,1,96,496.666667
RH,61,905.375000,P1,5,61,496.750000
RH,99,905.500000,P1,1,99,496.833333
RH,70,905.666667,P1,5,70,497.000000
RH,97,905.666667,P1,1,97,497.000000
RH,64,905.875000,P1,5,64,497.250000
RH,91,905.875000,P1,1,91,497.333333
RH,94,905.875000,P1,1,94,497.166667
RH,73,906.125000,P1,5,73,497.500000
RH,88,906.125000,P1,1,88,497.500000
RH,85,906.333333,P1,1,85,497.666667
RH,79,906.375000,P1,5,79,497.750000
RH,82,906.500000,P1,1,82,497.833333
RH,81,906.625000,P1,1,81,498.000000
RH,84,906.875000,P1,1,84,498.166667
RH,87,907.000000,P1,1,87,498.333333
RH,89,907.125000,P1,1,89,498.500000
RH,92,907.333333,P1,1,92,498.666667
RH,90,907.500000,P1,1,90,498.833333
RH,87,907.625000,P1,1,87,499.000000
RH,84,907.750000,P1,1,84,499.166667
RH,81,907.875000,P1,1,81,499.333333
RH,78,908.125000,P1,1,78,499.500000
RH,75,908.250000,P1,1,75,499.666667
RH,72,908.375000,P1,1,72,499.833333
RH,60,908.500000,P1,5,60,500.000000
RH,69,908.500000,P1,1,69,500.000000
RH,70,908.666667,P1,1,70,500.166667
RH,61,908.750000,P1,5,61,500.166667
RH,62,908.875000,P1,5,62,500.333333
RH,71,908.875000,P1,1,71,500.333333
RH,72,909.000000,P1,1,72,500.500000
RH,63,909.125000,P1,5,63,500.500000
RH,73,909.125000,P1,1,73,500.666667
RH,64,909.250000,P1,5,64,500.666667
RH,70,909.333333,P1,1,70,500.833333
RH,60,909.500000,P1,5,60,501.000000
RH,65,909.500000,P1,5,65,501.000000
RH,69,909.500000,P1,1,69,501.000000
RH,72,909.666667,P1,1,72,501.166667
RH,75,909.875000,P1,1,75,501.333333
RH,63,910.000000,P1,5,63,501.500000
RH,77,910.000000,P1,1,77,501.500000
LH,53,910.125000,P1,5,53,501.500000
RH,80,910.250000,P1,1,80,501.666667
RH,78,910.333333,P1,1,78,501.833333
RH,75,910.500000,P1,1,75,502.000000
RH,72,910.625000,P1,1,72,502.166667
RH,69,910.875000,P1,1,69,502.333333
RH,66,911.000000,P1,1,66,502.500000
RH,63,911.125000,P1,1,63,502.666667
RH,60,911.333333,P1,1,60,502.833333
LH,48,911.500000,P1,5,48,503.000000
LH,57,911.500000,P1,1,57,503.000000
LH,49,911.625000,P1,5,49,503.166667
LH,58,911.625000,P1,1,58,503.166667
LH,50,911.750000,P1,5,50,503.333333
LH,59,911.750000,P1,1,59,503.333333
LH,51,911.875000,P1,5,51,503.500000
RH,60,911.875000,P1,1,60,503.500000
LH,52,912.125000,P1,5,52,503.666667
RH,61,912.125000,P1,1,61,503.666667
LH,58,912.250000,P1,1,58,503.833333
LH,41,912.375000,P1,5,41,504.000000
LH,53,912.375000,P1,5,53,504.000000
LH,57,912.375000,P1,1,57,504.000000
LH,58,912.625000,P1,1,58,504.166667
LH,59,912.750000,P1,1,59,504.333333
LH,49,913.000000,P1,5,49,504.500000
LH,52,913.000000,P1,5,52,504.500000
RH,60,913.000000,P1,1,60,504.500000
RH,61,913.125000,P1,1,61,504.666667
LH,58,913.333333,P1,1,58,504.833333
LH,53,913.500000,P1,5,53,505.000000
LH,57,913.500000,P1,1,57,505.000000
LH,58,913.625000,P1,1,58,505.166667
LH,59,913.875000,P1,1,59,505.333333
LH,49,914.000000,P1,5,49,505.500000
LH,52,914.000000,P1,5,52,505.500000
RH,60,914.000000,P1,1,60,505.500000
RH,61,914.125000,P1,1,61,505.666667
LH,58,914.333333,P1,1,58,505.833333
LH,53,914.500000,P1,5,53,506.000000
LH,57,914.500000,P1,1,57,506.000000
LH,58,914.750000,P1,1,58,506.166667
LH,59,914.875000,P1,1,59,506.333333
RH,60,915.125000,P1,1,60,506.500000
RH,61,915.333333,P1,1,61,506.666667
LH,58,915.500000,P1,1,58,506.833333
LH,41,915.750000,P1,6,41,507.000000
LH,51,915.750000,P1,5,51,507.000000
LH,57,915.875000,P1,1,57,507.000000
RH,63,916.250000,P1,1,63,507.333333
RH,68,916.875000,P1,1,68,507.833333
RH,67,917.125000,P1,1,67,508.000000
RH,66,917.250000,P1,1,66,508.166667
RH,65,917.375000,P1,1,65,508.333333
RH,64,917.625000,P1,1,64,508.500000
RH,63,917.750000,P1,1,63,508.666667
RH,62,917.875000,P1,1,62,508.833333
RH,61,918.125000,P1,1,61,509.000000
RH,60,918.250000,P1,1,60,509.166667
LH,59,918.375000,P1,1,59,509.333333
LH,58,918.625000,P1,1,58,509.500000
LH,57,918.750000,P1,1,57,509.666667
LH,56,919.000000,P1,1,56,509.833333
LH,55,919.125000,P1,5,55,510.000000
LH,54,919.333333,P1,5,54,510.166667
LH,53,919.500000,P1,5,53,510.333333
LH,52,919.666667,P1,5,52,510.500000
LH,51,919.875000,P1,5,51,510.666667
LH,50,920.000000,P1,5,50,510.833333
LH,49,920.125000,P1,5,49,511.000000
LH,48,920.375000,P1,5,48,511.166667
LH,47,920.500000,P1,5,47,511.333333
LH,46,920.666667,P1,5,46,511.500000
LH,45,920.875000,P1,5,45,511.666667
LH,44,921.125000,P1,5,44,511.833333
LH,37,922.875000,P1,6,37,513.000000
RH,77,924.750000,P1,1,77,514.000000
LH,58,925.625000,P1,6,58,514.500000
RH,65,925.625000,P1,5,65,514.500000
RH,68,925.625000,P1,5,68,514.500000
RH,77,925.625000,P1,1,77,514.500000
RH,73,927.750000,P1,1,73,516.000000
LH,53,929.000000,P1,6,53,517.000000
RH,65,929.000000,P1,5,65,517.000000
RH,70,929.000000,P1,1,70,517.000000
LH,54,929.333333,P1,6,54,517.166667
LH,56,929.500000,P1,6,56,517.333333
LH,58,929.666667,P1,6,58,517.500000
RH,60,929.666667,P1,5,60,517.500000
RH,66,929.666667,P1,5,66,517.500000
RH,70,929.666667,P1,1,70,517.500000
LH,56,929.875000,P1,6,56,517.666667
LH,37,931.500000,P1,6,37,519.000000
RH,66,931.500000,P1,5,66,519.000000
RH,68,931.500000,P1,1,68,519.000000
LH,48,932.125000,P1,6,48,519.500000
LH,49,932.250000,P1,6,49,519.666667
LH,51,932.500000,P1,6,51,519.833333
LH,53,932.625000,P1,6,53,520.000000
RH,63,932.625000,P1,5,63,520.000000
RH,68,932.625000,P1,5,68,520.000000
RH,77,932.625000,P1,1,77,520.000000
LH,54,932.875000,P1,6,54,520.166667
LH,56,933.000000,P1,6,56,520.333333
LH,58,933.125000,P1,6,58,520.500000
RH,61,933.125000,P1,5,61,520.500000
RH,68,933.125000,P1,5,68,520.500000
RH,73,933.125000,P1,1,73,520.500000
LH,56,933.375000,P1,6,56,520.666667
LH,37,935.250000,P1,6,37,522.000000
RH,73,935.250000,P1,5,73,522.000000
RH,82,935.250000,P1,1,82,522.000000
RH,61,937.000000,P1,6,61,523.333333
RH,71,937.250000,P1,5,71,523.500000
RH,73,937.250000,P1,5,73,523.500000
RH,80,937.250000,P1,1,80,523.500000
RH,68,937.375000,P1,6,68,523.666667
RH,65,937.625000,P1,6,65,523.833333
LH,56,938.000000,P1,6,56,524.166667
RH,65,941.125000,P1,5,65,526.500000
RH,73,941.125000,P1,1,73,526.500000
LH,56,941.500000,P1,6,56,526.833333
RH,61,941.666667,P1,6,61,527.000000
RH,68,941.875000,P1,6,68,527.166667
RH,61,942.000000,P1,6,61,527.333333
LH,56,942.250000,P1,6,56,527.500000
LH,49,942.375000,P1,6,49,527.666667
LH,56,942.500000,P1,6,56,527.833333
RH,61,942.750000,P1,6,61,528.000000
RH,66,944.750000,P1,5,66,529.500000
RH,71,944.750000,P1,5,71,529.500000
RH,73,944.750000,P1,1,73,529.500000
RH,66,946.875000,P1,5,66,530.500000
RH,78,946.875000,P1,1,78,530.500000
LH,54,947.250000,P1,6,54,530.666667
LH,39,947.875000,P1,5,39,531.000000
LH,58,949.750000,P1,2,58,532.166667
LH,54,954.000000,P1,5,54,536.000000
LH,58,955.500000,P1,1,58,537.000000
RH,65,955.500000,P1,2,65,537.000000
RH,70,955.500000,P1,1,70,537.000000
LH,56,956.125000,P1,1,56,537.500000
RH,68,956.125000,P1,1,68,537.500000
RH,80,956.666667,P1,1,80,538.000000
LH,53,956.750000,P1,5,53,538.000000
RH,77,957.375000,P1,1,77,538.500000
RH,80,957.375000,P1,1,80,538.500000
RH,89,957.375000,P1,1,89,538.500000
RH,60,958.000000,P1,5,60,539.000000
RH,61,958.250000,P1,5,61,539.166667
LH,37,959.250000,P1,5,37,540.000000
RH,73,959.250000,P1,1,73,540.000000
RH,77,959.250000,P1,1,77,540.000000
RH,85,959.250000,P1,1,85,540.000000
LH,53,960.375000,P1,5,53,541.000000
RH,82,960.375000,P1,1,82,541.000000
LH,56,960.750000,P1,5,56,541.333333
LH,58,960.875000,P1,5,58,541.500000
RH,72,960.875000,P1,2,72,541.500000
RH,78,960.875000,P1,1,78,541.500000
RH,82,960.875000,P1,1,82,541.500000
LH,56,961.125000,P1,5,56,541.666667
RH,60,961.333333,P1,5,60,541.833333
LH,37,962.750000,P1,5,37,543.000000
RH,68,962.750000,P1,1,68,543.000000
RH,75,962.750000,P1,2,75,543.000000
RH,77,962.750000,P1,1,77,543.000000
RH,80,962.750000,P1,1,80,543.000000
RH,73,963.250000,P1,2,73,543.500000
LH,51,963.666667,P1,5,51,543.833333
LH,53,963.875000,P1,5,53,544.000000
LH,54,964.000000,P1,5,54,544.166667
LH,56,964.250000,P1,5,56,544.333333
LH,58,964.375000,P1,5,58,544.500000
RH,73,964.375000,P1,1,73,544.500000
RH,85,964.375000,P1,1,85,544.500000
LH,56,964.625000,P1,5,56,544.666667
LH,36,966.500000,P1,5,36,546.000000
RH,82,966.500000,P1,1,82,546.000000
RH,87,966.500000,P1,1,87,546.000000
RH,94,966.500000,P1,1,94,546.000000
RH,80,968.500000,P1,1,80,547.500000
RH,87,968.500000,P1,1,87,547.500000
RH,92,968.500000,P1,1,92,547.500000
RH,75,968.666667,P1,5,75,547.666667
RH,68,968.875000,P1,5,68,547.833333
LH,35,970.500000,P1,5,35,549.000000
RH,68,970.500000,P1,1,68,549.000000
RH,75,970.500000,P1,1,75,549.000000
RH,80,970.500000,P1,1,80,549.000000
RH,68,971.750000,P1,1,68,550.000000
RH,73,971.750000,P1,1,73,550.000000
LH,53,972.000000,P1,5,53,550.166667
LH,49,972.250000,P1,5,49,550.333333
RH,68,972.375000,P1,2,68,550.500000
RH,73,972.375000,P1,1,73,550.500000
LH,46,972.500000,P1,5,46,550.500000
RH,67,973.000000,P1,2,67,551.000000
LH,54,973.250000,P1,5,54,551.166667
LH,49,973.375000,P1,5,49,551.333333
RH,61,973.500000,P1,5,61,551.500000
RH,73,973.500000,P1,1,73,551.500000
RH,78,973.500000,P1,1,78,551.500000
LH,54,973.750000,P1,5,54,551.666667
LH,44,974.125000,P1,5,44,552.000000
RH,65,974.125000,P1,1,65,552.000000
RH,71,974.125000,P1,1,71,552.000000
RH,73,974.125000,P1,1,73,552.000000
RH,77,974.125000,P1,1,77,552.000000
LH,49,974.250000,P1,5,49,552.166667
LH,53,974.500000,P1,5,53,552.333333
RH,60,974.625000,P1,5,60,552.500000
RH,71,975.125000,P1,1,71,553.000000
RH,73,975.125000,P1,1,73,553.000000
RH,77,975.125000,P1,1,77,553.000000
RH,83,975.125000,P1,1,83,553.000000
LH,53,975.333333,P1,5,53,553.166667
LH,42,975.666667,P1,5,42,553.500000
RH,71,975.666667,P1,1,71,553.500000
RH,73,975.666667,P1,1,73,553.500000
RH,78,975.666667,P1,1,78,553.500000
RH,83,975.666667,P1,1,83,553.500000
LH,49,975.875000,P1,5,49,553.666667
LH,54,976.125000,P1,5,54,553.833333
LH,43,977.750000,P1,5,43,555.000000
RH,70,977.750000,P1,1,70,555.000000
RH,73,977.750000,P1,1,73,555.000000
RH,75,977.750000,P1,1,75,555.000000
RH,82,977.750000,P1,1,82,555.000000
LH,49,978.666667,P1,5,49,555.833333
LH,58,978.875000,P1,5,58,556.000000
RH,63,978.875000,P1,1,63,556.000000
RH,70,978.875000,P1,1,70,556.000000
RH,73,978.875000,P1,1,73,556.000000
RH,75,978.875000,P1,1,75,556.000000
LH,44,979.375000,P1,5,44,556.500000
RH,63,979.375000,P1,1,63,556.500000
RH,70,979.375000,P1,2,70,556.500000
RH,72,979.375000,P1,1,72,556.500000
RH,75,979.375000,P1,1,75,556.500000
LH,51,979.500000,P1,5,51,556.666667
LH,56,979.750000,P1,5,56,556.833333
RH,65,979.875000,P1,5,65,557.000000
RH,69,979.875000,P1,2,69,557.000000
LH,56,980.125000,P1,5,56,557.166667
RH,63,980.375000,P1,5,63,557.500000
RH,75,980.375000,P1,1,75,557.500000
LH,56,980.625000,P1,5,56,557.666667
LH,46,981.000000,P1,5,46,558.000000
RH,68,981.000000,P1,1,68,558.000000
RH,73,981.000000,P1,2,73,558.000000
RH,75,981.000000,P1,2,75,558.000000
RH,80,981.000000,P1,1,80,558.000000
LH,55,981.666667,P1,5,55,558.666667
LH,44,982.666667,P1,5,44,559.500000
RH,73,982.666667,P1,1,73,559.500000
RH,75,982.666667,P1,1,75,559.500000
RH,80,982.666667,P1,1,80,559.500000
RH,85,982.666667,P1,1,85,559.500000
LH,56,983.125000,P1,5,56,559.833333
LH,46,984.875000,P1,5,46,561.000000
RH,72,984.875000,P1,1,72,561.000000
RH,78,984.875000,P1,1,78,561.000000
RH,84,984.875000,P1,1,84,561.000000
LH,34,986.750000,P1,5,34,562.500000
RH,61,986.750000,P1,1,61,562.500000
RH,66,986.750000,P1,1,66,562.500000
RH,73,986.750000,P1,1,73,562.500000
LH,58,987.375000,P1,1,58,563.000000
RH,61,987.375000,P1,1,61,563.000000
RH,70,987.375000,P1,1,70,563.000000
LH,56,988.500000,P1,1,56,564.000000
RH,61,988.500000,P1,1,61,564.000000
RH,68,988.500000,P1,1,68,564.000000
LH,34,990.666667,P1,5,34,565.500000
RH,65,991.500000,P1,1,65,566.000000
LH,49,992.375000,P1,5,49,566.666667
LH,34,992.875000,P1,5,34,567.000000
LH,55,992.875000,P1,1,55,567.000000
RH,61,992.875000,P1,1,61,567.000000
RH,65,992.875000,P1,1,65,567.000000
RH,67,992.875000,P1,1,67,567.000000
LH,41,994.125000,P1,5,41,568.000000
LH,55,994.125000,P1,1,55,568.000000
RH,65,994.125000,P1,1,65,568.000000
RH,67,994.125000,P1,1,67,568.000000
LH,49,994.333333,P1,5,49,568.166667
LH,36,994.666667,P1,5,36,568.500000
LH,56,994.666667,P1,1,56,568.500000
RH,65,994.666667,P1,1,65,568.500000
RH,68,994.666667,P1,1,68,568.500000
LH,41,995.000000,P1,5,41,568.750000
LH,49,995.500000,P1,5,49,569.166667
LH,50,995.625000,P1,5,50,569.333333
LH,37,996.375000,P1,5,37,570.000000
RH,60,996.375000,P1,1,60,570.000000
RH,65,996.375000,P1,1,65,570.000000
RH,72,996.375000,P1,1,72,570.000000
LH,48,996.875000,P1,5,48,570.500000
LH,58,997.375000,P1,1,58,571.000000
RH,65,997.375000,P1,1,65,571.000000
LH,52,997.625000,P1,5,52,571.166667
LH,53,997.750000,P1,5,53,571.333333
RH,61,997.875000,P1,1,61,571.500000
RH,67,997.875000,P1,1,67,571.500000
RH,73,997.875000,P1,1,73,571.500000
LH,50,998.500000,P1,5,50,572.000000
LH,59,998.500000,P1,1,59,572.000000
RH,67,998.500000,P1,1,67,572.000000
RH,71,998.500000,P1,1,71,572.000000
LH,52,998.875000,P1,5,52,572.333333
RH,63,999.625000,P1,1,63,573.000000
RH,68,999.625000,P1,1,68,573.000000
RH,75,999.625000,P1,1,75,573.000000
LH,53,1000.375000,P1,5,53,573.833333
LH,54,1000.625000,P1,5,54,574.000000
RH,61,1000.625000,P1,1,61,574.000000
RH,68,1000.625000,P1,1,68,574.000000
LH,43,1001.125000,P1,5,43,574.500000
RH,63,1001.625000,P1,1,63,575.000000
RH,72,1001.625000,P1,1,72,575.000000
RH,75,1001.625000,P1,1,75,575.000000
LH,54,1001.750000,P1,5,54,575.166667
LH,55,1002.000000,P1,5,55,575.333333
LH,56,1002.125000,P1,5,56,575.500000
RH,64,1002.125000,P1,1,64,575.500000
RH,72,1002.125000,P1,1,72,575.500000
RH,76,1002.125000,P1,1,76,575.500000
LH,57,1002.333333,P1,5,57,575.666667
LH,44,1002.666667,P1,5,44,576.000000
RH,65,1002.666667,P1,2,65,576.000000
RH,72,1002.666667,P1,1,72,576.000000
RH,77,1002.666667,P1,2,77,576.000000
LH,53,1002.875000,P1,5,53,576.166667
RH,75,1002.875000,P1,1,75,576.166667
RH,61,1003.333333,P1,5,61,576.500000
RH,70,1003.333333,P1,2,70,576.500000
RH,73,1003.333333,P1,2,73,576.500000
RH,82,1003.333333,P1,2,82,576.500000
LH,56,1003.500000,P1,5,56,576.666667
LH,32,1004.625000,P1,5,32,577.500000
RH,66,1004.625000,P1,2,66,577.500000
RH,72,1004.625000,P1,2,72,577.500000
RH,80,1004.625000,P1,2,80,577.500000
LH,44,1005.000000,P1,5,44,577.666667
LH,51,1005.333333,P1,5,51,577.833333
RH,60,1005.500000,P1,5,60,578.000000
RH,66,1006.125000,P1,5,66,578.333333
RH,65,1007.375000,P1,1,65,579.000000
RH,73,1007.375000,P1,1,73,579.000000
RH,77,1007.375000,P1,1,77,579.000000
RH,73,1009.500000,P1,5,73,580.500000
RH,89,1009.500000,P1,1,89,580.500000
RH,61,1009.875000,P1,5,61,580.833333
RH,77,1009.875000,P1,1,77,580.833333
RH,61,1010.125000,P1,5,61,581.000000
RH,77,1010.125000,P1,1,77,581.000000
LH,56,1010.250000,P1,5,56,581.166667
RH,68,1010.250000,P1,1,68,581.166667
RH,65,1010.375000,P1,1,65,581.333333
