hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,91,284.500000,P1,1,91,208.375000
RH,90,284.750000,P1,1,90,208.625000
RH,92,284.875000,P1,1,92,208.750000
RH,90,285.125000,P1,1,90,208.875000
RH,92,285.250000,P1,1,92,209.000000
RH,90,285.375000,P1,1,90,209.125000
RH,92,285.625000,P1,1,92,209.250000
RH,61,285.750000,P1,5,61,209.500000
RH,90,285.750000,P1,1,90,209.375000
RH,92,286.000000,P1,1,92,209.500000
RH,90,286.125000,P1,1,90,209.625000
RH,92,286.375000,P1,1,92,209.750000
RH,90,286.500000,P1,1,90,209.875000
LH,59,286.625000,P1,5,59,210.000000
RH,92,286.666667,P1,2,92,210.125000
RH,90,286.875000,P1,2,90,210.000000
RH,92,287.000000,P1,2,92,210.125000
RH,90,287.250000,P1,2,90,210.250000
RH,92,287.333333,P1,2,92,210.375000
RH,85,287.500000,P1,5,85,210.500000
RH,90,287.500000,P1,2,90,210.500000
RH,100,287.500000,P1,1,100,210.500000
RH,92,287.750000,P1,2,92,210.625000
RH,90,287.875000,P1,2,90,210.750000
RH,92,288.000000,P1,2,92,210.875000
RH,83,288.250000,P1,5,83,211.000000
RH,90,288.250000,P1,2,90,211.000000
RH,99,288.250000,P1,1,99,211.000000
RH,92,288.375000,P1,2,92,211.125000
RH,90,288.500000,P1,2,90,211.250000
RH,92,288.750000,P1,2,92,211.375000
RH,82,288.875000,P1,5,82,211.500000
RH,90,288.875000,P1,2,90,211.500000
RH,97,288.875000,P1,1,97,211.500000
RH,92,289.125000,P1,2,92,211.625000
RH,90,289.250000,P1,2,90,211.750000
RH,92,289.375000,P1,2,92,211.875000
RH,80,289.500000,P1,5,80,212.000000
RH,90,289.500000,P1,2,90,212.000000
RH,95,289.500000,P1,1,95,212.000000
RH,92,289.750000,P1,2,92,212.125000
RH,90,289.875000,P1,2,90,212.250000
RH,92,290.125000,P1,2,92,212.375000
RH,82,290.250000,P1,5,82,212.500000
RH,90,290.250000,P1,2,90,212.500000
RH,97,290.250000,P1,1,97,212.500000
RH,92,290.375000,P1,2,92,212.625000
RH,90,290.625000,P1,2,90,212.750000
RH,71,290.875000,P1,6,71,213.000000
RH,83,290.875000,P1,5,83,213.000000
RH,90,290.875000,P1,2,90,213.000000
RH,92,290.875000,P1,2,92,212.875000
RH,99,290.875000,P1,1,99,213.000000
RH,92,291.125000,P1,2,92,213.125000
RH,90,291.333333,P1,2,90,213.250000
RH,92,291.500000,P1,2,92,213.375000
RH,87,291.750000,P1,5,87,213.500000
RH,95,291.750000,P1,1,95,213.500000
RH,90,291.875000,P1,2,90,213.500000
RH,86,292.875000,P1,1,86,214.125000
RH,87,293.125000,P1,1,87,214.250000
RH,86,293.250000,P1,1,86,214.375000
RH,87,293.625000,P1,1,87,214.625000
RH,88,293.750000,P1,1,88,214.750000
RH,87,293.875000,P1,1,87,214.875000
RH,67,294.000000,P1,5,67,215.000000
RH,75,294.000000,P1,5,75,215.000000
RH,88,294.000000,P1,1,88,215.000000
RH,63,294.125000,P1,5,63,215.000000
RH,87,294.250000,P1,1,87,215.125000
RH,88,294.375000,P1,1,88,215.250000
RH,87,294.625000,P1,1,87,215.375000
RH,65,294.750000,P1,5,65,215.500000
RH,68,294.750000,P1,5,68,215.500000
RH,74,294.750000,P1,5,74,215.500000
RH,88,294.750000,P1,1,88,215.500000
RH,87,294.875000,P1,1,87,215.625000
RH,88,295.000000,P1,1,88,215.750000
RH,87,295.250000,P1,1,87,215.875000
RH,88,295.333333,P1,1,88,216.000000
RH,67,295.375000,P1,5,67,216.000000
RH,70,295.375000,P1,5,70,216.000000
RH,73,295.375000,P1,5,73,216.000000
RH,86,295.500000,P1,1,86,216.200000
RH,87,295.500000,P1,1,87,216.100000
RH,87,295.750000,P1,1,87,216.300000
RH,88,295.875000,P1,1,88,216.400000
RH,89,296.000000,P1,1,89,216.500000
RH,90,296.125000,P1,1,90,216.600000
RH,91,296.333333,P1,1,91,216.700000
RH,92,296.500000,P1,1,92,216.800000
RH,93,296.625000,P1,1,93,216.900000
RH,94,296.666667,P1,1,94,217.000000
RH,95,296.875000,P1,1,95,217.100000
RH,96,297.000000,P1,1,96,217.200000
RH,97,297.125000,P1,1,97,217.300000
RH,98,297.250000,P1,1,98,217.400000
RH,99,297.375000,P1,1,99,217.500000
RH,68,297.500000,P1,5,68,217.500000
RH,71,297.500000,P1,5,71,217.500000
RH,76,297.500000,P1,5,76,217.500000
RH,100,297.500000,P1,1,100,217.600000
RH,102,297.500000,P1,1,102,217.700000
RH,100,297.666667,P1,1,100,217.800000
RH,99,297.750000,P1,1,99,217.900000
RH,98,297.875000,P1,1,98,218.000000
RH,96,298.125000,P1,1,96,218.200000
RH,97,298.125000,P1,1,97,218.100000
RH,95,298.333333,P1,1,95,218.300000
RH,94,298.500000,P1,1,94,218.400000
RH,93,298.625000,P1,1,93,218.500000
RH,92,298.750000,P1,1,92,218.583333
RH,63,299.125000,P1,5,63,219.000000
RH,82,300.250000,P1,1,82,219.875000
RH,83,300.375000,P1,1,83,219.750000
RH,82,300.625000,P1,1,82,219.875000
RH,86,301.000000,P1,1,86,220.125000
RH,87,301.125000,P1,1,87,220.250000
RH,86,301.250000,P1,1,86,220.375000
RH,87,301.500000,P1,1,87,220.625000
RH,88,301.750000,P1,1,88,220.750000
RH,87,301.875000,P1,1,87,220.875000
RH,75,302.000000,P1,5,75,221.000000
RH,88,302.000000,P1,1,88,221.000000
RH,63,302.125000,P1,5,63,221.000000
RH,67,302.125000,P1,5,67,221.000000
RH,87,302.250000,P1,1,87,221.125000
RH,88,302.375000,P1,1,88,221.250000
RH,87,302.625000,P1,1,87,221.375000
RH,68,302.750000,P1,5,68,221.500000
RH,74,302.750000,P1,5,74,221.500000
RH,88,302.750000,P1,1,88,221.500000
RH,65,302.875000,P1,5,65,221.500000
RH,87,302.875000,P1,1,87,221.625000
RH,88,303.000000,P1,1,88,221.750000
RH,87,303.125000,P1,1,87,221.875000
RH,88,303.333333,P1,1,88,222.000000
RH,67,303.375000,P1,5,67,222.000000
RH,70,303.375000,P1,5,70,222.000000
RH,73,303.375000,P1,5,73,222.000000
RH,87,303.375000,P1,1,87,222.100000
RH,86,303.625000,P1,1,86,222.200000
RH,87,303.750000,P1,1,87,222.300000
RH,88,304.000000,P1,1,88,222.400000
RH,89,304.000000,P1,1,89,222.500000
RH,90,304.125000,P1,1,90,222.600000
RH,91,304.333333,P1,1,91,222.700000
RH,92,304.500000,P1,1,92,222.800000
RH,93,304.500000,P1,1,93,222.900000
RH,94,304.666667,P1,1,94,223.000000
RH,95,304.750000,P1,1,95,223.100000
RH,96,305.000000,P1,1,96,223.200000
RH,97,305.000000,P1,1,97,223.300000
RH,98,305.125000,P1,1,98,223.400000
RH,94,306.500000,P1,1,94,224.500000
RH,93,306.625000,P1,1,93,224.400000
RH,93,308.250000,P1,1,93,226.000000
RH,94,308.375000,P1,1,94,225.900000
RH,94,310.250000,P1,1,94,227.500000
RH,93,310.375000,P1,1,93,227.400000
RH,95,312.500000,P1,1,95,229.083333
RH,98,335.375000,P1,1,98,241.375000
RH,99,335.666667,P1,1,99,241.500000
RH,98,335.875000,P1,1,98,241.625000
RH,100,336.000000,P1,1,100,241.750000
RH,98,336.125000,P1,1,98,241.875000
RH,99,336.250000,P1,1,99,242.000000
RH,98,336.375000,P1,1,98,242.125000
RH,100,336.500000,P1,1,100,242.250000
RH,98,336.666667,P1,1,98,242.125000
RH,99,336.750000,P1,1,99,242.500000
RH,98,336.875000,P1,1,98,242.375000
RH,98,337.250000,P1,1,98,242.625000
RH,98,337.500000,P1,1,98,242.875000
RH,100,339.250000,P1,1,100,244.562500
RH,99,339.375000,P1,1,99,244.625000
RH,100,339.625000,P1,1,100,244.812500
RH,99,339.750000,P1,1,99,244.875000
RH,100,339.875000,P1,1,100,245.062500
RH,99,340.000000,P1,1,99,245.125000
RH,100,340.250000,P1,1,100,245.312500
RH,99,340.333333,P1,1,99,245.375000
RH,100,340.500000,P1,1,100,245.437500
RH,99,340.666667,P1,1,99,245.625000
RH,100,340.875000,P1,1,100,245.687500
RH,99,341.000000,P1,1,99,245.750000
RH,100,341.125000,P1,1,100,245.937500
RH,99,341.250000,P1,1,99,246.000000
RH,100,341.375000,P1,1,100,246.125000
RH,100,341.625000,P1,1,100,246.125000
RH,99,341.750000,P1,1,99,246.250000
RH,100,341.875000,P1,1,100,246.375000
RH,100,342.125000,P1,1,100,246.375000
RH,99,342.333333,P1,1,99,246.500000
RH,100,342.375000,P1,1,100,246.625000
RH,100,342.750000,P1,1,100,246.625000
RH,99,342.875000,P1,1,99,246.750000
RH,100,343.000000,P1,1,100,246.875000
RH,99,343.250000,P1,1,99,247.000000
RH,100,343.375000,P1,1,100,247.125000
RH,100,343.666667,P1,1,100,247.125000
RH,99,343.875000,P1,1,99,247.250000
RH,100,344.125000,P1,1,100,247.375000
RH,100,344.375000,P1,1,100,247.375000
RH,99,344.500000,P1,1,99,247.500000
RH,100,344.625000,P1,1,100,247.625000
RH,99,344.750000,P1,1,99,247.750000
RH,99,345.000000,P1,1,99,247.750000
RH,100,345.000000,P1,1,100,247.875000
RH,100,345.250000,P1,1,100,247.875000
RH,99,345.333333,P1,1,99,248.000000
RH,100,345.625000,P1,1,100,248.125000
RH,99,345.750000,P1,1,99,248.250000
RH,100,345.875000,P1,1,100,248.125000
RH,99,346.125000,P1,1,99,248.250000
RH,100,346.250000,P1,1,100,248.375000
RH,100,346.500000,P1,1,100,248.375000
RH,99,346.625000,P1,1,99,248.500000
RH,100,346.750000,P1,1,100,248.625000
RH,99,347.000000,P1,1,99,248.750000
RH,100,347.250000,P1,1,100,248.875000
RH,99,347.375000,P1,1,99,249.000000
RH,87,347.625000,P1,2,87,249.000000
RH,100,347.666667,P1,1,100,249.125000
RH,99,347.875000,P1,1,99,249.250000
RH,100,348.125000,P1,1,100,249.375000
RH,99,348.250000,P1,1,99,249.500000
RH,87,348.500000,P1,2,87,249.500000
RH,100,348.500000,P1,1,100,249.625000
RH,99,348.666667,P1,1,99,249.750000
RH,100,348.875000,P1,1,100,249.875000
RH,99,349.000000,P1,1,99,250.000000
RH,87,349.125000,P1,2,87,250.000000
RH,100,349.250000,P1,1,100,250.125000
RH,99,349.500000,P1,1,99,250.250000
RH,100,349.625000,P1,1,100,250.375000
RH,99,349.875000,P1,1,99,250.500000
RH,87,350.000000,P1,2,87,250.500000
RH,100,350.125000,P1,1,100,250.625000
RH,99,350.250000,P1,1,99,250.750000
RH,100,350.500000,P1,1,100,250.875000
RH,87,350.750000,P1,2,87,251.000000
RH,99,350.750000,P1,1,99,251.000000
RH,100,350.875000,P1,1,100,251.125000
RH,99,351.000000,P1,1,99,251.250000
RH,100,351.250000,P1,1,100,251.375000
RH,99,351.375000,P1,1,99,251.500000
RH,87,351.500000,P1,2,87,251.500000
RH,100,351.625000,P1,1,100,251.625000
RH,99,351.750000,P1,1,99,251.750000
RH,100,352.000000,P1,1,100,251.875000
RH,99,352.125000,P1,1,99,252.000000
RH,87,352.250000,P1,2,87,252.000000
RH,100,352.333333,P1,1,100,252.125000
RH,99,352.500000,P1,1,99,252.250000
RH,100,352.750000,P1,1,100,252.375000
RH,99,352.875000,P1,1,99,252.500000
RH,87,353.000000,P1,2,87,252.500000
RH,100,353.125000,P1,1,100,252.625000
RH,99,353.250000,P1,1,99,252.750000
RH,100,353.375000,P1,1,100,252.875000
RH,87,353.625000,P1,2,87,253.000000
RH,99,353.625000,P1,1,99,253.000000
RH,100,353.875000,P1,1,100,253.125000
RH,99,354.000000,P1,1,99,253.250000
RH,100,354.125000,P1,1,100,253.375000
RH,99,354.375000,P1,1,99,253.500000
RH,87,354.500000,P1,2,87,253.500000
RH,100,354.625000,P1,1,100,253.625000
RH,99,354.750000,P1,1,99,253.750000
RH,100,355.000000,P1,1,100,253.875000
RH,75,355.125000,P1,5,75,254.000000
RH,87,355.125000,P1,2,87,254.000000
RH,99,355.125000,P1,1,99,254.000000
RH,100,355.333333,P1,1,100,254.125000
RH,99,355.375000,P1,1,99,254.250000
RH,100,355.625000,P1,1,100,254.375000
RH,87,355.875000,P1,2,87,254.500000
RH,99,355.875000,P1,1,99,254.500000
RH,100,356.000000,P1,1,100,254.625000
RH,99,356.125000,P1,1,99,254.750000
RH,100,356.375000,P1,1,100,254.875000
RH,87,356.625000,P1,2,87,255.000000
RH,99,356.625000,P1,1,99,255.000000
RH,100,356.875000,P1,1,100,255.125000
RH,99,357.000000,P1,1,99,255.250000
RH,100,357.125000,P1,1,100,255.375000
RH,99,357.333333,P1,1,99,255.500000
RH,87,357.375000,P1,2,87,255.500000
RH,100,357.500000,P1,1,100,255.625000
RH,99,357.666667,P1,1,99,255.750000
RH,100,357.875000,P1,1,100,255.875000
RH,87,358.000000,P1,2,87,256.000000
RH,99,358.000000,P1,1,99,256.000000
RH,100,358.250000,P1,1,100,256.125000
RH,99,358.375000,P1,1,99,256.250000
RH,100,358.625000,P1,1,100,256.375000
RH,99,358.750000,P1,1,99,256.500000
RH,68,358.875000,P1,5,68,256.500000
RH,87,358.875000,P1,2,87,256.500000
RH,100,359.000000,P1,1,100,256.625000
RH,99,359.125000,P1,1,99,256.750000
RH,100,359.333333,P1,1,100,256.875000
RH,87,359.500000,P1,2,87,257.000000
RH,99,359.500000,P1,1,99,257.000000
RH,100,359.750000,P1,1,100,257.125000
RH,99,359.875000,P1,1,99,257.250000
RH,100,360.000000,P1,1,100,257.375000
RH,99,360.250000,P1,1,99,257.500000
RH,87,360.333333,P1,2,87,257.500000
RH,100,360.500000,P1,1,100,257.625000
RH,99,360.625000,P1,1,99,257.750000
RH,100,360.875000,P1,1,100,257.875000
RH,99,361.000000,P1,1,99,258.000000
RH,87,361.125000,P1,2,87,258.000000
RH,100,361.250000,P1,1,100,258.125000
RH,99,361.375000,P1,1,99,258.250000
RH,100,361.625000,P1,1,100,258.375000
RH,99,361.750000,P1,1,99,258.500000
RH,87,361.875000,P1,2,87,258.500000
RH,100,362.000000,P1,1,100,258.625000
RH,99,362.125000,P1,1,99,258.750000
RH,100,362.375000,P1,1,100,258.875000
RH,99,362.500000,P1,1,99,259.000000
RH,87,362.625000,P1,2,87,259.000000
RH,100,362.750000,P1,1,100,259.125000
RH,99,362.875000,P1,1,99,259.250000
RH,100,363.125000,P1,1,100,259.375000
RH,99,363.333333,P1,1,99,259.500000
RH,87,363.375000,P1,2,87,259.500000
RH,100,363.625000,P1,1,100,259.625000
RH,99,363.750000,P1,1,99,259.750000
RH,100,364.000000,P1,1,100,259.875000
RH,87,364.125000,P1,2,87,260.000000
RH,99,364.125000,P1,1,99,260.000000
RH,100,364.333333,P1,1,100,260.125000
RH,99,364.500000,P1,1,99,260.250000
RH,100,364.666667,P1,1,100,260.375000
RH,87,364.875000,P1,2,87,260.500000
RH,99,364.875000,P1,1,99,260.500000
RH,100,365.000000,P1,1,100,260.625000
RH,99,365.125000,P1,1,99,260.750000
RH,100,365.375000,P1,1,100,260.875000
RH,99,365.625000,P1,1,99,261.000000
RH,100,365.875000,P1,1,100,261.125000
RH,99,366.125000,P1,1,99,261.250000
RH,87,366.500000,P1,1,87,261.500000
RH,87,367.250000,P1,1,87,262.000000
RH,100,367.875000,P1,1,100,262.625000
RH,99,368.125000,P1,1,99,262.750000
RH,87,368.250000,P1,1,87,262.875000
RH,87,368.500000,P1,1,87,263.000000
RH,88,368.666667,P1,1,88,263.125000
RH,87,368.875000,P1,1,87,263.250000
RH,75,369.000000,P1,1,75,263.375000
RH,87,369.250000,P1,1,87,263.500000
RH,88,369.333333,P1,1,88,263.666667
RH,87,369.500000,P1,1,87,263.833333
RH,99,369.875000,P1,1,99,264.000000
RH,100,370.000000,P1,1,100,264.125000
RH,99,370.125000,P1,1,99,264.250000
RH,87,370.333333,P1,1,87,264.375000
RH,87,370.666667,P1,1,87,264.500000
RH,88,370.875000,P1,1,88,264.625000
RH,87,371.000000,P1,1,87,264.750000
RH,75,371.250000,P1,1,75,264.875000
RH,87,371.375000,P1,1,87,265.000000
RH,88,371.500000,P1,1,88,265.166667
RH,87,371.666667,P1,1,87,265.333333
RH,99,372.000000,P1,1,99,265.500000
RH,100,372.125000,P1,1,100,265.625000
RH,99,372.250000,P1,1,99,265.750000
RH,87,372.500000,P1,1,87,265.875000
RH,87,372.750000,P1,1,87,266.000000
RH,88,372.875000,P1,1,88,266.125000
RH,87,373.000000,P1,1,87,266.250000
RH,75,373.250000,P1,1,75,266.375000
RH,87,373.375000,P1,1,87,266.500000
RH,88,373.500000,P1,1,88,266.666667
RH,87,373.750000,P1,1,87,266.833333
RH,99,374.000000,P1,1,99,267.000000
RH,100,374.125000,P1,1,100,267.125000
RH,99,374.333333,P1,1,99,267.250000
RH,87,374.500000,P1,1,87,267.375000
RH,87,374.750000,P1,1,87,267.375000
RH,75,375.250000,P1,5,75,267.750000
RH,87,375.375000,P1,5,87,268.000000
RH,63,376.000000,P1,5,63,268.500000
RH,99,376.000000,P1,1,99,268.500000
RH,100,376.125000,P1,1,100,268.625000
RH,99,376.333333,P1,1,99,268.750000
RH,87,376.375000,P1,1,87,268.875000
RH,87,377.333333,P1,5,87,269.500000
RH,87,379.750000,P1,1,87,271.125000
LH,51,387.000000,P1,5,51,275.000000
LH,59,387.000000,P1,5,59,275.000000
RH,63,387.000000,P1,5,63,275.000000
LH,56,387.666667,P1,5,56,275.500000
LH,59,387.666667,P1,5,59,275.500000
RH,63,387.666667,P1,5,63,275.500000
RH,94,387.875000,P1,1,94,275.750000
RH,94,388.250000,P1,1,94,275.750000
RH,63,389.125000,P1,5,63,276.500000
RH,63,389.750000,P1,5,63,277.000000
RH,63,391.250000,P1,5,63,278.000000
RH,87,391.375000,P1,1,87,278.125000
RH,88,391.500000,P1,1,88,278.250000
RH,87,391.750000,P1,1,87,278.375000
RH,63,391.875000,P1,5,63,278.500000
RH,87,392.125000,P1,1,87,278.750000
RH,87,392.375000,P1,1,87,278.750000
RH,63,393.250000,P1,5,63,279.500000
RH,63,394.000000,P1,5,63,280.000000
RH,82,396.125000,P1,1,82,281.750000
RH,82,396.500000,P1,1,82,281.750000
RH,82,398.875000,P1,5,82,283.500000
LH,57,404.500000,P1,5,57,287.000000
RH,63,404.500000,P1,5,63,287.000000
RH,66,404.625000,P1,5,66,287.000000
RH,60,405.250000,P1,5,60,287.500000
RH,63,405.250000,P1,5,63,287.500000
RH,66,405.250000,P1,5,66,287.500000
RH,60,407.500000,P1,5,60,289.000000
RH,88,408.625000,P1,1,88,289.625000
RH,90,408.750000,P1,1,90,289.750000
RH,88,408.875000,P1,1,88,289.875000
RH,69,409.125000,P1,5,69,290.000000
RH,69,409.875000,P1,5,69,290.500000
RH,87,410.125000,P1,1,87,290.750000
RH,87,410.500000,P1,1,87,290.750000
RH,85,412.500000,P1,1,85,292.375000
RH,87,413.000000,P1,1,87,292.625000
LH,47,426.125000,P1,5,47,303.000000
RH,83,426.125000,P1,1,83,303.000000
RH,63,426.500000,P1,5,63,303.250000
RH,66,426.500000,P1,1,66,303.250000
LH,54,426.750000,P1,5,54,303.500000
LH,59,426.750000,P1,5,59,303.500000
RH,71,426.750000,P1,1,71,303.500000
RH,78,426.750000,P1,1,78,303.500000
RH,63,427.000000,P1,5,63,303.750000
RH,66,427.000000,P1,1,66,303.750000
LH,47,427.333333,P1,5,47,304.000000
RH,83,427.333333,P1,1,83,304.000000
RH,63,427.625000,P1,5,63,304.250000
RH,66,427.625000,P1,1,66,304.250000
LH,42,427.875000,P1,5,42,304.500000
RH,85,427.875000,P1,1,85,304.500000
RH,64,428.250000,P1,5,64,304.750000
RH,66,428.250000,P1,1,66,304.750000
LH,58,428.500000,P1,5,58,305.000000
RH,73,428.500000,P1,1,73,305.000000
RH,78,428.500000,P1,1,78,305.000000
RH,64,428.750000,P1,5,64,305.250000
RH,66,428.750000,P1,1,66,305.250000
LH,42,429.000000,P1,5,42,305.500000
RH,85,429.000000,P1,1,85,305.500000
RH,64,429.375000,P1,5,64,305.750000
RH,66,429.375000,P1,1,66,305.750000
LH,47,429.666667,P1,5,47,306.000000
RH,87,429.666667,P1,1,87,306.000000
RH,63,429.875000,P1,5,63,306.250000
RH,66,429.875000,P1,1,66,306.250000
LH,54,430.250000,P1,5,54,306.500000
RH,75,430.250000,P1,1,75,306.500000
LH,47,430.500000,P1,5,47,306.750000
RH,83,430.500000,P1,1,83,306.750000
LH,42,430.750000,P1,5,42,307.000000
RH,87,430.750000,P1,1,87,307.000000
LH,35,431.125000,P1,5,35,307.250000
RH,95,431.125000,P1,1,95,307.250000
RH,71,432.000000,P1,5,71,307.750000
RH,75,432.000000,P1,1,75,307.750000
RH,87,432.000000,P1,1,87,307.750000
RH,74,432.250000,P1,5,74,308.000000
RH,75,432.250000,P1,1,75,308.000000
RH,87,432.250000,P1,1,87,308.000000
RH,70,432.625000,P1,5,70,308.250000
RH,73,432.625000,P1,5,73,308.250000
RH,75,432.625000,P1,1,75,308.250000
RH,87,432.625000,P1,1,87,308.250000
RH,69,432.875000,P1,5,69,308.500000
RH,72,432.875000,P1,5,72,308.500000
RH,75,432.875000,P1,1,75,308.500000
RH,87,432.875000,P1,1,87,308.500000
RH,68,433.125000,P1,5,68,308.750000
RH,71,433.125000,P1,5,71,308.750000
RH,87,433.125000,P1,1,87,308.750000
RH,75,433.250000,P1,1,75,308.750000
LH,51,433.500000,P1,5,51,309.000000
RH,87,433.500000,P1,1,87,309.000000
RH,66,433.750000,P1,5,66,309.250000
RH,70,433.750000,P1,1,70,309.250000
LH,58,434.125000,P1,5,58,309.500000
RH,63,434.125000,P1,5,63,309.500000
RH,75,434.125000,P1,1,75,309.500000
RH,82,434.125000,P1,1,82,309.500000
RH,66,434.333333,P1,5,66,309.750000
RH,70,434.333333,P1,1,70,309.750000
LH,51,434.625000,P1,5,51,310.000000
RH,87,434.625000,P1,1,87,310.000000
RH,66,434.875000,P1,5,66,310.250000
RH,70,434.875000,P1,1,70,310.250000
LH,46,435.250000,P1,5,46,310.500000
RH,89,435.250000,P1,1,89,310.500000
RH,70,435.500000,P1,1,70,310.750000
LH,58,435.875000,P1,5,58,311.000000
RH,62,435.875000,P1,5,62,311.000000
RH,82,435.875000,P1,1,82,311.000000
RH,70,436.125000,P1,1,70,311.250000
LH,46,436.375000,P1,5,46,311.500000
RH,89,436.375000,P1,1,89,311.500000
RH,70,436.666667,P1,1,70,311.750000
LH,51,437.000000,P1,5,51,312.000000
RH,90,437.000000,P1,1,90,312.000000
RH,66,437.250000,P1,5,66,312.250000
RH,70,437.250000,P1,1,70,312.250000
LH,58,437.500000,P1,5,58,312.500000
RH,78,437.500000,P1,1,78,312.500000
LH,51,437.750000,P1,5,51,312.750000
RH,87,437.750000,P1,1,87,312.750000
LH,46,438.125000,P1,5,46,313.000000
RH,90,438.125000,P1,1,90,313.000000
LH,39,438.500000,P1,5,39,313.250000
RH,99,438.500000,P1,1,99,313.250000
RH,78,439.125000,P1,1,78,313.750000
RH,90,439.125000,P1,1,90,313.750000
RH,77,439.500000,P1,5,77,314.000000
RH,78,439.500000,P1,1,78,314.000000
RH,90,439.500000,P1,1,90,314.000000
RH,73,439.750000,P1,5,73,314.250000
RH,76,439.750000,P1,5,76,314.250000
RH,78,439.750000,P1,1,78,314.250000
RH,90,439.750000,P1,1,90,314.250000
RH,72,440.125000,P1,5,72,314.500000
RH,75,440.125000,P1,5,75,314.500000
RH,78,440.125000,P1,1,78,314.500000
RH,90,440.125000,P1,1,90,314.500000
RH,71,440.375000,P1,5,71,314.750000
RH,74,440.375000,P1,5,74,314.750000
RH,78,440.375000,P1,1,78,314.750000
RH,90,440.375000,P1,1,90,314.750000
RH,90,440.666667,P1,1,90,315.000000
LH,54,440.750000,P1,5,54,315.000000
RH,70,441.000000,P1,5,70,315.250000
RH,73,441.000000,P1,1,73,315.250000
RH,61,441.250000,P1,5,61,315.500000
RH,66,441.250000,P1,5,66,315.500000
RH,78,441.250000,P1,1,78,315.500000
RH,85,441.250000,P1,1,85,315.500000
RH,70,441.500000,P1,5,70,315.750000
RH,73,441.500000,P1,1,73,315.750000
LH,54,441.875000,P1,5,54,316.000000
RH,90,441.875000,P1,1,90,316.000000
RH,70,442.125000,P1,5,70,316.250000
RH,73,442.125000,P1,1,73,316.250000
LH,49,442.500000,P1,5,49,316.500000
RH,92,442.500000,P1,1,92,316.500000
RH,71,442.750000,P1,5,71,316.750000
RH,73,442.750000,P1,1,73,316.750000
RH,61,443.125000,P1,5,61,317.000000
RH,65,443.125000,P1,5,65,317.000000
RH,80,443.125000,P1,1,80,317.000000
RH,85,443.125000,P1,1,85,317.000000
RH,71,443.375000,P1,5,71,317.250000
RH,73,443.375000,P1,1,73,317.250000
LH,49,443.666667,P1,5,49,317.500000
RH,92,443.666667,P1,1,92,317.500000
RH,71,444.000000,P1,5,71,317.750000
LH,54,444.333333,P1,5,54,318.000000
RH,85,444.333333,P1,1,85,318.000000
RH,94,444.333333,P1,1,94,318.000000
RH,85,444.625000,P1,1,85,318.250000
RH,95,444.625000,P1,1,95,318.250000
RH,94,444.666667,P1,1,94,318.500000
RH,61,444.875000,P1,5,61,318.500000
RH,85,444.875000,P1,1,85,318.500000
RH,97,444.875000,P1,1,97,318.500000
RH,70,445.125000,P1,5,70,318.750000
RH,85,445.125000,P1,1,85,318.750000
RH,97,445.125000,P1,1,97,318.750000
RH,94,445.250000,P1,1,94,318.750000
RH,78,445.500000,P1,5,78,319.000000
RH,85,445.500000,P1,1,85,319.000000
RH,95,445.500000,P1,1,95,319.000000
RH,85,445.750000,P1,1,85,319.250000
RH,94,445.750000,P1,1,94,319.250000
RH,83,446.000000,P1,1,83,319.500000
RH,92,446.000000,P1,1,92,319.500000
LH,47,446.125000,P1,5,47,319.500000
RH,85,446.333333,P1,1,85,319.750000
RH,94,446.333333,P1,1,94,319.750000
LH,59,446.666667,P1,5,59,320.000000
RH,87,446.666667,P1,1,87,320.000000
RH,95,446.666667,P1,1,95,320.000000
RH,68,446.875000,P1,5,68,320.250000
RH,87,446.875000,P1,1,87,320.250000
RH,95,446.875000,P1,1,95,320.250000
RH,85,447.125000,P1,1,85,320.500000
RH,94,447.125000,P1,1,94,320.500000
RH,80,447.500000,P1,5,80,320.750000
RH,83,447.500000,P1,1,83,320.750000
RH,92,447.500000,P1,1,92,320.750000
RH,82,447.750000,P1,1,82,321.000000
RH,90,447.750000,P1,1,90,321.000000
LH,49,447.875000,P1,5,49,321.000000
RH,85,447.875000,P1,1,85,321.000000
RH,83,448.125000,P1,1,83,321.250000
RH,92,448.125000,P1,1,92,321.250000
LH,58,448.375000,P1,5,58,321.500000
RH,85,448.375000,P1,1,85,321.500000
RH,94,448.375000,P1,1,94,321.500000
RH,66,448.666667,P1,5,66,321.750000
RH,85,448.666667,P1,1,85,321.750000
RH,94,448.666667,P1,1,94,321.750000
RH,83,449.000000,P1,1,83,322.000000
RH,92,449.000000,P1,1,92,322.000000
RH,78,449.250000,P1,5,78,322.250000
RH,90,449.250000,P1,1,90,322.250000
RH,61,449.625000,P1,5,61,322.500000
RH,80,449.625000,P1,1,80,322.500000
RH,89,449.625000,P1,1,89,322.500000
RH,82,449.875000,P1,1,82,322.750000
RH,85,449.875000,P1,1,85,322.750000
RH,90,449.875000,P1,1,90,322.750000
RH,77,450.125000,P1,5,77,323.000000
RH,83,450.125000,P1,1,83,323.000000
RH,85,450.125000,P1,1,85,323.000000
RH,92,450.125000,P1,1,92,323.000000
RH,83,450.375000,P1,1,83,323.250000
RH,92,450.375000,P1,1,92,323.250000
RH,78,450.750000,P1,1,78,323.500000
RH,87,450.750000,P1,1,87,323.500000
RH,80,451.000000,P1,1,80,323.750000
