hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,42,880.875000,P1,5,42,444.000000
LH,58,881.750000,P1,5,58,444.500000
RH,73,881.750000,P1,1,73,444.500000
LH,49,881.875000,P1,5,49,444.500000
RH,75,882.250000,P1,1,75,444.750000
LH,54,882.625000,P1,5,54,445.000000
LH,58,882.625000,P1,5,58,445.000000
RH,61,882.625000,P1,5,61,445.000000
RH,73,882.625000,P1,1,73,445.000000
RH,75,883.000000,P1,1,75,445.250000
RH,77,883.500000,P1,1,77,445.500000
LH,37,883.625000,P1,5,37,445.500000
RH,77,884.500000,P1,1,77,446.000000
LH,53,884.625000,P1,5,53,446.000000
LH,56,884.625000,P1,5,56,446.000000
RH,61,884.625000,P1,5,61,446.000000
RH,77,885.500000,P1,1,77,446.500000
LH,56,885.625000,P1,5,56,446.500000
RH,61,885.625000,P1,5,61,446.500000
RH,65,885.625000,P1,5,65,446.500000
LH,39,886.500000,P1,5,39,447.000000
RH,77,886.750000,P1,1,77,447.000000
RH,70,888.666667,P1,1,70,447.750000
LH,58,889.125000,P1,5,58,448.000000
RH,73,889.125000,P1,1,73,448.000000
RH,60,889.250000,P1,5,60,448.000000
RH,66,889.250000,P1,5,66,448.000000
RH,72,889.625000,P1,1,72,448.250000
RH,69,890.333333,P1,1,69,448.500000
LH,41,890.375000,P1,5,41,448.500000
RH,77,892.666667,P1,1,77,449.500000
LH,57,892.750000,P1,5,57,449.500000
RH,65,892.750000,P1,5,65,449.500000
RH,76,893.666667,P1,1,76,450.000000
LH,53,893.750000,P1,5,53,450.000000
RH,67,894.666667,P1,5,67,450.500000
RH,70,894.666667,P1,1,70,450.500000
RH,61,894.750000,P1,5,61,450.500000
RH,64,894.750000,P1,5,64,450.500000
RH,73,895.750000,P1,1,73,451.000000
LH,58,895.875000,P1,5,58,451.000000
RH,64,895.875000,P1,5,64,451.000000
RH,61,896.000000,P1,5,61,451.000000
LH,41,897.000000,P1,5,41,451.500000
RH,72,898.250000,P1,1,72,452.000000
RH,60,898.333333,P1,5,60,452.000000
RH,65,898.333333,P1,5,65,452.000000
RH,69,898.333333,P1,5,69,452.000000
RH,77,899.375000,P1,1,77,452.500000
LH,57,899.500000,P1,5,57,452.500000
RH,60,899.500000,P1,5,60,452.500000
RH,65,899.500000,P1,5,65,452.500000
LH,53,900.666667,P1,5,53,453.000000
RH,75,903.125000,P1,1,75,454.000000
RH,73,903.500000,P1,1,73,454.250000
LH,41,904.125000,P1,5,41,454.500000
RH,72,905.125000,P1,1,72,455.000000
RH,73,905.500000,P1,1,73,455.250000
LH,58,906.000000,P1,5,58,455.500000
RH,63,906.000000,P1,5,63,455.500000
RH,72,906.000000,P1,1,72,455.500000
RH,73,906.333333,P1,1,73,455.750000
LH,53,906.875000,P1,5,53,456.000000
RH,75,906.875000,P1,1,75,456.000000
RH,63,907.875000,P1,5,63,456.500000
RH,66,907.875000,P1,5,66,456.500000
RH,70,907.875000,P1,5,70,456.500000
RH,75,907.875000,P1,1,75,456.500000
RH,60,908.875000,P1,5,60,457.000000
RH,63,909.000000,P1,5,63,457.000000
RH,66,909.000000,P1,5,66,457.000000
LH,41,910.125000,P1,5,41,457.500000
RH,75,910.333333,P1,1,75,457.500000
RH,72,912.375000,P1,1,72,458.250000
RH,75,912.875000,P1,1,75,458.500000
LH,57,913.000000,P1,5,57,458.500000
RH,63,913.000000,P1,5,63,458.500000
RH,65,913.000000,P1,5,65,458.500000
RH,73,913.500000,P1,1,73,458.750000
LH,46,914.250000,P1,5,46,459.000000
RH,70,914.250000,P1,1,70,459.000000
LH,58,915.625000,P1,5,58,459.500000
RH,61,915.625000,P1,5,61,459.500000
RH,65,915.625000,P1,5,65,459.500000
LH,53,916.750000,P1,5,53,460.000000
LH,58,916.750000,P1,5,58,460.000000
RH,61,916.750000,P1,5,61,460.000000
RH,67,918.000000,P1,1,67,460.500000
LH,48,918.125000,P1,5,48,460.500000
LH,58,919.500000,P1,5,58,461.000000
RH,64,919.500000,P1,5,64,461.000000
RH,60,919.625000,P1,5,60,461.000000
LH,58,921.125000,P1,5,58,461.500000
RH,60,921.125000,P1,5,60,461.500000
LH,41,922.875000,P1,5,41,462.000000
RH,77,926.000000,P1,1,77,463.000000
RH,68,926.625000,P1,5,68,463.250000
LH,41,927.333333,P1,5,41,463.500000
LH,49,927.875000,P1,5,49,463.750000
LH,52,928.875000,P1,5,52,464.250000
RH,75,929.500000,P1,1,75,464.625000
RH,67,929.625000,P1,5,67,464.750000
RH,73,929.750000,P1,1,73,464.812500
LH,41,930.125000,P1,5,41,465.000000
LH,48,930.500000,P1,5,48,465.250000
LH,56,930.875000,P1,5,56,465.500000
RH,71,931.125000,P1,1,71,465.562500
LH,53,931.333333,P1,5,53,465.750000
RH,72,931.375000,P1,1,72,465.750000
RH,80,931.666667,P1,1,80,465.937500
RH,79,932.000000,P1,1,79,466.125000
LH,41,932.750000,P1,5,41,466.500000
RH,77,932.750000,P1,1,77,466.500000
RH,70,933.750000,P1,1,70,467.283333
LH,52,933.875000,P1,5,52,467.250000
RH,71,934.000000,P1,1,71,467.427083
RH,72,934.125000,P1,1,72,467.566667
RH,67,934.375000,P1,5,67,467.750000
RH,75,934.375000,P1,1,75,467.710417
RH,73,934.625000,P1,1,73,467.850000
LH,41,934.750000,P1,5,41,468.000000
LH,48,935.125000,P1,5,48,468.250000
LH,56,935.500000,P1,5,56,468.500000
LH,40,935.750000,P1,5,40,468.750000
LH,48,936.125000,P1,5,48,469.000000
RH,74,937.000000,P1,1,74,469.500000
LH,51,938.375000,P1,5,51,470.250000
RH,72,938.666667,P1,1,72,470.400000
RH,60,938.750000,P1,5,60,470.500000
RH,73,938.875000,P1,1,73,470.550000
RH,68,939.125000,P1,5,68,470.750000
RH,74,939.125000,P1,1,74,470.700000
RH,75,939.333333,P1,1,75,470.850000
LH,39,939.666667,P1,5,39,471.000000
RH,76,939.666667,P1,1,76,471.000000
RH,79,940.000000,P1,1,79,471.150000
LH,49,940.125000,P1,5,49,471.250000
RH,77,940.125000,P1,1,77,471.300000
RH,75,940.375000,P1,1,75,471.450000
LH,55,940.625000,P1,5,55,471.500000
RH,72,940.625000,P1,1,72,471.600000
LH,51,940.875000,P1,5,51,471.750000
RH,61,941.333333,P1,5,61,472.000000
LH,44,942.250000,P1,5,44,472.500000
RH,68,942.250000,P1,1,68,472.500000
RH,60,943.750000,P1,5,60,473.500000
RH,68,944.125000,P1,5,68,473.750000
LH,44,944.500000,P1,5,44,474.000000
LH,52,944.875000,P1,5,52,474.250000
RH,60,945.250000,P1,5,60,474.500000
LH,52,945.666667,P1,5,52,474.750000
RH,60,946.000000,P1,5,60,475.000000
RH,68,946.500000,P1,5,68,475.250000
LH,32,947.000000,P1,5,32,475.500000
LH,51,948.625000,P1,5,51,476.250000
RH,80,949.125000,P1,1,80,476.500000
RH,68,949.625000,P1,5,68,476.750000
LH,44,950.000000,P1,5,44,477.000000
RH,79,950.333333,P1,1,79,477.166667
LH,52,950.500000,P1,5,52,477.250000
RH,71,950.625000,P1,1,71,477.333333
RH,61,950.875000,P1,5,61,477.500000
RH,72,950.875000,P1,1,72,477.500000
RH,73,951.125000,P1,1,73,477.666667
LH,58,951.250000,P1,5,58,477.750000
RH,74,951.250000,P1,1,74,477.833333
RH,67,951.500000,P1,5,67,478.000000
RH,75,951.500000,P1,1,75,478.000000
RH,78,951.750000,P1,1,78,478.166667
RH,73,951.875000,P1,5,73,478.250000
RH,76,952.000000,P1,1,76,478.333333
LH,44,952.250000,P1,5,44,478.500000
LH,51,952.625000,P1,5,51,478.750000
RH,75,952.666667,P1,1,75,478.750000
RH,60,952.875000,P1,5,60,479.000000
RH,77,952.875000,P1,1,77,479.000000
RH,74,953.125000,P1,1,74,479.166667
LH,56,953.250000,P1,5,56,479.250000
RH,75,953.375000,P1,1,75,479.333333
RH,63,953.625000,P1,5,63,479.500000
LH,44,954.500000,P1,5,44,480.000000
RH,80,954.500000,P1,1,80,480.000000
RH,72,955.375000,P1,1,72,480.500000
RH,73,955.625000,P1,1,73,480.666667
RH,74,955.750000,P1,1,74,480.833333
RH,67,956.000000,P1,5,67,481.000000
RH,75,956.000000,P1,1,75,481.000000
RH,78,956.250000,P1,1,78,481.166667
RH,73,956.375000,P1,5,73,481.250000
RH,76,956.500000,P1,1,76,481.333333
LH,44,956.750000,P1,5,44,481.500000
LH,51,957.125000,P1,5,51,481.750000
RH,60,957.375000,P1,5,60,482.000000
RH,63,958.000000,P1,5,63,482.500000
LH,39,958.750000,P1,5,39,483.000000
RH,78,958.875000,P1,1,78,483.000000
RH,66,960.875000,P1,5,66,484.250000
RH,82,960.875000,P1,1,82,484.166667
RH,80,961.000000,P1,1,80,484.333333
RH,78,961.250000,P1,1,78,484.500000
LH,41,961.333333,P1,5,41,484.500000
RH,77,961.500000,P1,1,77,484.666667
LH,48,961.625000,P1,5,48,484.750000
RH,76,961.625000,P1,1,76,484.833333
LH,57,961.875000,P1,5,57,485.000000
LH,34,963.500000,P1,5,34,486.000000
RH,72,963.500000,P1,1,72,486.000000
LH,41,964.000000,P1,5,41,486.250000
LH,49,964.333333,P1,5,49,486.500000
LH,46,964.666667,P1,5,46,486.750000
LH,53,965.000000,P1,5,53,487.000000
RH,61,965.333333,P1,5,61,487.250000
LH,42,965.666667,P1,5,42,487.500000
LH,49,966.125000,P1,5,49,487.750000
LH,58,966.500000,P1,5,58,488.000000
RH,73,966.500000,P1,1,73,488.000000
RH,75,966.666667,P1,1,75,488.166667
LH,54,966.875000,P1,5,54,488.250000
RH,61,967.125000,P1,5,61,488.500000
LH,37,968.125000,P1,5,37,489.000000
RH,77,968.250000,P1,1,77,489.000000
LH,56,969.750000,P1,5,56,490.000000
RH,77,969.750000,P1,1,77,490.000000
RH,75,970.000000,P1,1,75,490.166667
RH,73,970.250000,P1,1,73,490.333333
LH,39,970.375000,P1,5,39,490.500000
RH,71,970.375000,P1,1,71,490.500000
RH,73,970.500000,P1,1,73,490.583333
RH,71,970.666667,P1,1,71,490.666667
LH,47,970.875000,P1,5,47,490.750000
LH,54,971.125000,P1,5,54,491.000000
RH,71,971.125000,P1,1,71,491.000000
LH,41,972.875000,P1,5,41,492.000000
RH,69,972.875000,P1,1,69,492.000000
RH,60,974.250000,P1,5,60,493.000000
RH,84,974.250000,P1,1,84,493.000000
RH,77,974.375000,P1,1,77,493.166667
RH,69,974.500000,P1,5,69,493.250000
RH,89,974.625000,P1,1,89,493.333333
LH,41,974.875000,P1,5,41,493.500000
RH,88,974.875000,P1,1,88,493.500000
RH,84,975.125000,P1,1,84,493.666667
RH,87,975.250000,P1,1,87,493.833333
RH,85,975.375000,P1,1,85,494.000000
RH,82,975.625000,P1,1,82,494.166667
LH,52,975.750000,P1,5,52,494.250000
RH,79,975.750000,P1,1,79,494.333333
RH,61,976.000000,P1,5,61,494.500000
RH,76,976.000000,P1,1,76,494.500000
RH,67,976.125000,P1,5,67,494.750000
RH,73,976.125000,P1,1,73,494.666667
RH,70,976.250000,P1,1,70,494.833333
LH,41,976.500000,P1,5,41,495.000000
RH,69,976.500000,P1,1,69,495.000000
RH,72,976.666667,P1,1,72,495.166667
LH,48,976.750000,P1,5,48,495.250000
RH,76,976.875000,P1,1,76,495.333333
LH,57,977.125000,P1,5,57,495.500000
RH,78,977.125000,P1,1,78,495.500000
RH,77,977.250000,P1,1,77,495.666667
LH,53,977.333333,P1,5,53,495.750000
RH,81,977.500000,P1,1,81,495.833333
RH,101,978.000000,P1,1,101,496.333333
LH,53,978.333333,P1,5,53,496.500000
RH,100,978.333333,P1,1,100,496.500000
RH,96,978.625000,P1,1,96,496.666667
RH,99,978.750000,P1,1,99,496.833333
RH,94,979.125000,P1,1,94,497.166667
RH,91,979.333333,P1,1,91,497.333333
RH,73,979.500000,P1,5,73,497.500000
RH,88,979.500000,P1,1,88,497.500000
RH,85,979.666667,P1,1,85,497.666667
RH,79,979.750000,P1,5,79,497.750000
RH,82,979.750000,P1,1,82,497.833333
RH,65,980.000000,P1,5,65,498.000000
RH,72,980.000000,P1,5,72,498.000000
RH,81,980.000000,P1,1,81,498.000000
RH,84,980.125000,P1,1,84,498.166667
RH,87,980.333333,P1,1,87,498.333333
RH,89,980.500000,P1,1,89,498.500000
RH,92,980.666667,P1,1,92,498.666667
RH,90,980.875000,P1,1,90,498.833333
RH,87,981.000000,P1,1,87,499.000000
RH,84,981.125000,P1,1,84,499.166667
RH,81,981.250000,P1,1,81,499.333333
RH,78,981.500000,P1,1,78,499.500000
RH,75,981.625000,P1,1,75,499.666667
RH,72,981.750000,P1,1,72,499.833333
RH,60,981.875000,P1,5,60,500.000000
RH,69,981.875000,P1,1,69,500.000000
RH,61,982.000000,P1,5,61,500.166667
RH,62,982.250000,P1,5,62,500.333333
RH,70,982.250000,P1,1,70,500.166667
RH,71,982.250000,P1,1,71,500.333333
RH,63,982.375000,P1,5,63,500.500000
RH,72,982.375000,P1,1,72,500.500000
RH,64,982.625000,P1,5,64,500.666667
RH,73,982.625000,P1,1,73,500.666667
RH,70,982.750000,P1,1,70,500.833333
RH,65,983.000000,P1,5,65,501.000000
RH,69,983.000000,P1,1,69,501.000000
RH,72,983.250000,P1,1,72,501.166667
RH,75,983.375000,P1,1,75,501.333333
RH,75,984.125000,P1,1,75,502.000000
RH,72,984.250000,P1,1,72,502.166667
RH,69,984.375000,P1,1,69,502.333333
RH,66,984.500000,P1,1,66,502.500000
RH,63,984.666667,P1,1,63,502.666667
RH,60,984.750000,P1,1,60,502.833333
LH,48,985.000000,P1,5,48,503.000000
LH,57,985.000000,P1,1,57,503.000000
LH,49,985.125000,P1,5,49,503.166667
LH,58,985.125000,P1,1,58,503.166667
LH,50,985.333333,P1,5,50,503.333333
LH,59,985.333333,P1,1,59,503.333333
LH,51,985.500000,P1,5,51,503.500000
RH,60,985.500000,P1,1,60,503.500000
LH,52,985.666667,P1,5,52,503.666667
RH,61,985.666667,P1,1,61,503.666667
LH,58,985.875000,P1,1,58,503.833333
LH,57,986.000000,P1,1,57,504.000000
LH,41,986.125000,P1,5,41,504.000000
LH,53,986.125000,P1,5,53,504.000000
LH,58,986.250000,P1,1,58,504.166667
LH,59,986.375000,P1,1,59,504.333333
LH,49,986.500000,P1,5,49,504.500000
LH,52,986.500000,P1,5,52,504.500000
RH,60,986.500000,P1,1,60,504.500000
LH,57,987.000000,P1,1,57,505.000000
LH,53,987.125000,P1,5,53,505.000000
LH,58,987.125000,P1,1,58,505.166667
LH,59,987.375000,P1,1,59,505.333333
LH,49,987.500000,P1,5,49,505.500000
LH,52,987.500000,P1,5,52,505.500000
RH,60,987.500000,P1,1,60,505.500000
RH,61,987.666667,P1,1,61,505.666667
LH,58,987.875000,P1,1,58,505.833333
LH,53,988.000000,P1,5,53,506.000000
LH,59,988.375000,P1,1,59,506.333333
LH,49,988.500000,P1,5,49,506.500000
LH,51,989.125000,P1,5,51,507.000000
LH,57,989.125000,P1,1,57,507.000000
LH,41,989.250000,P1,6,41,507.000000
RH,66,990.625000,P1,1,66,508.166667
RH,65,990.750000,P1,1,65,508.333333
RH,64,991.000000,P1,1,64,508.500000
RH,63,991.125000,P1,1,63,508.666667
RH,62,991.250000,P1,1,62,508.833333
RH,61,991.375000,P1,1,61,509.000000
RH,60,991.625000,P1,1,60,509.166667
LH,59,991.750000,P1,1,59,509.333333
LH,58,991.875000,P1,1,58,509.500000
LH,57,992.000000,P1,1,57,509.666667
LH,56,992.250000,P1,1,56,509.833333
LH,55,992.375000,P1,5,55,510.000000
LH,54,992.500000,P1,5,54,510.166667
LH,53,992.666667,P1,5,53,510.333333
LH,52,992.750000,P1,5,52,510.500000
LH,51,993.000000,P1,5,51,510.666667
LH,50,993.125000,P1,5,50,510.833333
LH,49,993.333333,P1,5,49,511.000000
LH,48,993.500000,P1,5,48,511.166667
LH,47,993.625000,P1,5,47,511.333333
LH,46,993.750000,P1,5,46,511.500000
LH,45,994.000000,P1,5,45,511.666667
LH,44,994.125000,P1,5,44,511.833333
LH,43,994.250000,P1,5,43,512.000000
LH,42,994.500000,P1,5,42,512.166667
LH,41,994.625000,P1,5,41,512.333333
LH,38,995.125000,P1,5,38,512.833333
LH,37,995.375000,P1,6,37,513.000000
LH,51,996.500000,P1,6,51,513.833333
RH,65,996.750000,P1,5,65,514.000000
LH,54,997.000000,P1,6,54,514.166667
LH,56,997.250000,P1,6,56,514.333333
RH,65,997.500000,P1,5,65,514.500000
RH,77,997.500000,P1,1,77,514.500000
LH,37,999.625000,P1,6,37,516.000000
RH,65,999.625000,P1,5,65,516.000000
LH,51,1000.500000,P1,6,51,516.833333
LH,53,1000.750000,P1,6,53,517.000000
LH,54,1000.875000,P1,6,54,517.166667
LH,56,1001.125000,P1,6,56,517.333333
LH,58,1001.333333,P1,6,58,517.500000
RH,60,1001.333333,P1,5,60,517.500000
RH,70,1001.333333,P1,1,70,517.500000
RH,66,1001.375000,P1,5,66,517.500000
LH,56,1001.500000,P1,6,56,517.666667
LH,37,1003.125000,P1,6,37,519.000000
RH,66,1003.125000,P1,5,66,519.000000
RH,68,1003.125000,P1,1,68,519.000000
LH,46,1003.500000,P1,6,46,519.333333
LH,48,1003.750000,P1,6,48,519.500000
LH,58,1004.875000,P1,6,58,520.500000
RH,61,1004.875000,P1,5,61,520.500000
RH,68,1004.875000,P1,5,68,520.500000
RH,73,1004.875000,P1,1,73,520.500000
LH,56,1005.125000,P1,6,56,520.666667
RH,71,1007.250000,P1,5,71,522.000000
RH,73,1007.250000,P1,5,73,522.000000
RH,82,1007.250000,P1,1,82,522.000000
LH,56,1009.500000,P1,6,56,523.500000
RH,71,1009.500000,P1,5,71,523.500000
RH,73,1009.500000,P1,5,73,523.500000
RH,80,1009.500000,P1,1,80,523.500000
RH,68,1009.750000,P1,6,68,523.666667
LH,37,1011.500000,P1,6,37,525.000000
RH,80,1011.625000,P1,1,80,525.000000
RH,65,1013.000000,P1,5,65,526.000000
RH,71,1013.000000,P1,5,71,526.000000
RH,73,1013.000000,P1,1,73,526.000000
RH,65,1013.666667,P1,5,65,526.500000
RH,71,1013.666667,P1,5,71,526.500000
RH,73,1013.666667,P1,1,73,526.500000
LH,56,1014.125000,P1,6,56,526.833333
RH,61,1014.750000,P1,6,61,527.333333
LH,56,1014.875000,P1,6,56,527.500000
LH,49,1015.125000,P1,6,49,527.666667
LH,56,1015.333333,P1,6,56,527.833333
RH,61,1015.500000,P1,6,61,528.000000
RH,66,1018.250000,P1,5,66,529.500000
RH,71,1018.250000,P1,5,71,529.500000
RH,73,1018.250000,P1,1,73,529.500000
LH,54,1019.750000,P1,6,54,530.166667
LH,49,1020.000000,P1,6,49,530.333333
LH,39,1024.000000,P1,5,39,532.500000
RH,66,1024.000000,P1,2,66,532.500000
RH,70,1024.250000,P1,2,70,532.666667
LH,46,1024.375000,P1,5,46,532.750000
RH,61,1024.500000,P1,2,61,532.833333
RH,66,1024.875000,P1,2,66,533.166667
RH,70,1025.125000,P1,2,70,533.333333
RH,66,1025.250000,P1,2,66,533.500000
RH,70,1025.666667,P1,2,70,533.833333
LH,51,1027.500000,P1,5,51,535.250000
LH,44,1027.750000,P1,5,44,535.500000
RH,66,1027.750000,P1,2,66,535.500000
LH,51,1028.125000,P1,5,51,535.750000
LH,58,1029.875000,P1,1,58,537.000000
RH,65,1029.875000,P1,2,65,537.000000
RH,70,1029.875000,P1,1,70,537.000000
LH,56,1031.750000,P1,5,56,538.333333
LH,58,1032.000000,P1,5,58,538.500000
RH,77,1032.000000,P1,1,77,538.500000
RH,80,1032.000000,P1,1,80,538.500000
RH,89,1032.000000,P1,1,89,538.500000
LH,37,1033.875000,P1,5,37,540.000000
RH,73,1033.875000,P1,1,73,540.000000
RH,77,1033.875000,P1,1,77,540.000000
RH,85,1033.875000,P1,1,85,540.000000
RH,73,1035.125000,P1,1,73,541.000000
RH,82,1035.125000,P1,1,82,541.000000
LH,56,1035.500000,P1,5,56,541.333333
LH,58,1035.666667,P1,5,58,541.500000
RH,72,1035.666667,P1,2,72,541.500000
RH,78,1035.666667,P1,1,78,541.500000
RH,82,1035.666667,P1,1,82,541.500000
RH,68,1037.500000,P1,1,68,543.000000
RH,75,1037.500000,P1,2,75,543.000000
RH,77,1037.500000,P1,1,77,543.000000
RH,80,1037.500000,P1,1,80,543.000000
RH,73,1038.125000,P1,2,73,543.500000
LH,49,1038.333333,P1,5,49,543.666667
LH,51,1038.500000,P1,5,51,543.833333
LH,53,1038.666667,P1,5,53,544.000000
RH,77,1038.666667,P1,1,77,544.000000
RH,80,1038.666667,P1,1,80,544.000000
LH,54,1038.875000,P1,5,54,544.166667
LH,56,1039.125000,P1,5,56,544.333333
LH,58,1039.250000,P1,5,58,544.500000
RH,73,1039.250000,P1,1,73,544.500000
RH,80,1039.250000,P1,1,80,544.500000
RH,85,1039.250000,P1,1,85,544.500000
LH,56,1039.500000,P1,5,56,544.666667
RH,82,1041.500000,P1,1,82,546.000000
RH,87,1041.500000,P1,1,87,546.000000
RH,94,1041.500000,P1,1,94,546.000000
RH,80,1043.666667,P1,1,80,547.500000
RH,87,1043.666667,P1,1,87,547.500000
RH,92,1043.666667,P1,1,92,547.500000
RH,68,1046.125000,P1,1,68,549.000000
RH,75,1046.125000,P1,1,75,549.000000
RH,80,1046.125000,P1,1,80,549.000000
LH,49,1047.875000,P1,5,49,550.333333
LH,46,1048.125000,P1,5,46,550.500000
RH,68,1048.125000,P1,2,68,550.500000
RH,73,1048.125000,P1,1,73,550.500000
LH,44,1049.875000,P1,5,44,552.000000
RH,65,1049.875000,P1,1,65,552.000000
RH,71,1049.875000,P1,1,71,552.000000
RH,73,1049.875000,P1,1,73,552.000000
RH,77,1049.875000,P1,1,77,552.000000
LH,49,1050.000000,P1,5,49,552.166667
RH,71,1051.875000,P1,1,71,553.500000
RH,73,1051.875000,P1,1,73,553.500000
RH,78,1051.875000,P1,1,78,553.500000
RH,83,1051.875000,P1,1,83,553.500000
RH,63,1052.625000,P1,5,63,554.000000
LH,49,1053.125000,P1,5,49,554.333333
RH,70,1054.000000,P1,1,70,555.000000
RH,75,1054.000000,P1,1,75,555.000000
RH,82,1054.000000,P1,1,82,555.000000
LH,43,1054.125000,P1,5,43,555.000000
LH,51,1054.375000,P1,5,51,555.333333
LH,57,1054.625000,P1,5,57,555.500000
LH,51,1054.750000,P1,5,51,555.666667
LH,58,1055.125000,P1,5,58,556.000000
RH,63,1055.666667,P1,1,63,556.500000
RH,70,1055.666667,P1,2,70,556.500000
RH,75,1055.666667,P1,1,75,556.500000
LH,51,1055.875000,P1,5,51,556.666667
RH,65,1056.250000,P1,5,65,557.000000
LH,56,1056.500000,P1,5,56,557.166667
LH,46,1057.375000,P1,5,46,558.000000
RH,68,1057.375000,P1,1,68,558.000000
RH,73,1057.375000,P1,2,73,558.000000
RH,75,1057.375000,P1,2,75,558.000000
RH,80,1057.375000,P1,1,80,558.000000
LH,51,1057.625000,P1,5,51,558.166667
RH,73,1059.375000,P1,1,73,559.500000
RH,75,1059.375000,P1,1,75,559.500000
RH,80,1059.375000,P1,1,80,559.500000
RH,85,1059.375000,P1,1,85,559.500000
LH,56,1060.000000,P1,5,56,559.833333
RH,72,1062.125000,P1,1,72,561.000000
RH,78,1062.125000,P1,1,78,561.000000
RH,84,1062.125000,P1,1,84,561.000000
LH,34,1064.625000,P1,5,34,562.500000
RH,61,1064.625000,P1,1,61,562.500000
RH,66,1064.625000,P1,1,66,562.500000
RH,73,1064.625000,P1,1,73,562.500000
LH,42,1065.000000,P1,5,42,562.750000
LH,56,1067.125000,P1,1,56,564.000000
RH,61,1067.125000,P1,1,61,564.000000
RH,68,1067.125000,P1,1,68,564.000000
LH,34,1067.250000,P1,5,34,564.000000
LH,54,1068.625000,P1,1,54,565.000000
RH,61,1068.625000,P1,1,61,565.000000
RH,66,1068.625000,P1,1,66,565.000000
LH,42,1068.666667,P1,5,42,565.000000
LH,49,1068.875000,P1,5,49,565.166667
LH,42,1069.125000,P1,5,42,565.333333
LH,34,1069.333333,P1,5,34,565.500000
LH,34,1072.125000,P1,5,34,567.000000
RH,67,1072.250000,P1,1,67,567.000000
LH,41,1073.750000,P1,5,41,568.000000
LH,49,1074.000000,P1,5,49,568.166667
LH,41,1074.250000,P1,5,41,568.333333
LH,36,1074.500000,P1,5,36,568.500000
LH,56,1074.500000,P1,1,56,568.500000
RH,68,1074.500000,P1,1,68,568.500000
LH,48,1075.125000,P1,5,48,569.000000
LH,49,1075.375000,P1,5,49,569.166667
LH,50,1075.625000,P1,5,50,569.333333
LH,51,1075.750000,P1,5,51,569.500000
LH,37,1076.500000,P1,5,37,570.000000
RH,60,1076.500000,P1,1,60,570.000000
RH,65,1076.500000,P1,1,65,570.000000
RH,72,1076.500000,P1,1,72,570.000000
LH,46,1076.666667,P1,5,46,570.250000
LH,50,1077.333333,P1,5,50,570.833333
LH,51,1077.500000,P1,5,51,571.000000
LH,58,1077.500000,P1,1,58,571.000000
RH,65,1077.500000,P1,1,65,571.000000
RH,70,1077.500000,P1,1,70,571.000000
RH,61,1078.000000,P1,1,61,571.500000
RH,73,1078.000000,P1,1,73,571.500000
RH,67,1078.125000,P1,1,67,571.500000
RH,63,1079.750000,P1,1,63,573.000000
RH,68,1079.750000,P1,1,68,573.000000
RH,75,1079.750000,P1,1,75,573.000000
LH,51,1080.250000,P1,5,51,573.500000
LH,52,1080.375000,P1,5,52,573.666667
LH,53,1080.625000,P1,5,53,573.833333
LH,54,1080.750000,P1,5,54,574.000000
LH,55,1081.000000,P1,5,55,574.166667
LH,56,1081.125000,P1,5,56,574.333333
LH,43,1081.333333,P1,5,43,574.500000
LH,44,1083.250000,P1,5,44,576.000000
RH,65,1083.250000,P1,2,65,576.000000
RH,72,1083.250000,P1,1,72,576.000000
RH,77,1083.250000,P1,2,77,576.000000
LH,53,1083.625000,P1,5,53,576.166667
LH,56,1083.875000,P1,5,56,576.333333
RH,73,1083.875000,P1,1,73,576.333333
RH,61,1084.125000,P1,5,61,576.500000
RH,70,1084.125000,P1,2,70,576.500000
RH,66,1085.875000,P1,2,66,577.500000
RH,72,1085.875000,P1,2,72,577.500000
RH,80,1085.875000,P1,2,80,577.500000
LH,44,1086.250000,P1,5,44,577.666667
LH,51,1086.500000,P1,5,51,577.833333
RH,65,1089.125000,P1,1,65,579.000000
RH,73,1089.125000,P1,1,73,579.000000
RH,77,1089.125000,P1,1,77,579.000000
RH,77,1090.625000,P1,1,77,580.166667
RH,73,1091.000000,P1,5,73,580.500000
RH,89,1091.000000,P1,1,89,580.500000
RH,80,1091.250000,P1,1,80,580.666667
RH,77,1091.375000,P1,1,77,580.833333
RH,77,1091.625000,P1,1,77,581.000000
RH,63,1092.750000,P1,1,63,582.000000
LH,45,1093.250000,P1,5,45,582.375000
RH,81,1094.250000,P1,1,81,583.333333
RH,89,1094.375000,P1,1,89,583.500000
RH,73,1094.500000,P1,5,73,583.500000
RH,81,1094.625000,P1,1,81,583.666667
RH,77,1094.750000,P1,1,77,583.833333
RH,61,1095.000000,P1,5,61,584.000000
LH,57,1095.125000,P1,5,57,584.166667
RH,69,1095.125000,P1,1,69,584.166667
LH,49,1095.500000,P1,5,49,584.500000
RH,65,1096.125000,P1,1,65,585.000000
RH,82,1097.625000,P1,1,82,586.333333
RH,89,1097.750000,P1,1,89,586.500000
RH,73,1097.875000,P1,5,73,586.500000
RH,82,1098.000000,P1,1,82,586.666667
RH,61,1098.333333,P1,5,61,587.000000
LH,49,1098.875000,P1,5,49,587.500000
RH,67,1099.375000,P1,1,67,588.000000
LH,43,1099.875000,P1,5,43,588.375000
RH,71,1100.500000,P1,1,71,588.833333
RH,79,1100.666667,P1,1,79,589.000000
