hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,527.000000,P1,1,71,745.500000
RH,66,528.375000,P1,1,66,747.500000
LH,47,529.375000,P1,5,47,749.000000
LH,47,529.750000,P1,5,47,749.500000
RH,74,529.750000,P1,1,74,749.500000
RH,67,530.375000,P1,1,67,750.500000
LH,40,531.125000,P1,5,40,751.500000
RH,66,531.125000,P1,1,66,751.500000
RH,71,533.750000,P1,1,71,755.500000
LH,59,534.625000,P1,5,59,756.750000
LH,52,535.500000,P1,5,52,758.000000
LH,52,535.875000,P1,5,52,758.500000
RH,61,542.750000,P1,1,61,768.000000
RH,61,546.750000,P1,5,61,774.000000
RH,61,550.750000,P1,1,61,780.000000
RH,73,554.000000,P1,1,73,784.750000
LH,49,567.625000,P1,5,49,807.000000
LH,56,567.625000,P1,5,56,807.000000
LH,58,568.250000,P1,5,58,808.000000
LH,59,568.500000,P1,5,59,808.500000
RH,61,569.125000,P1,5,61,809.500000
LH,58,571.875000,P1,1,58,814.000000
LH,51,572.250000,P1,1,51,814.500000
LH,59,572.250000,P1,1,59,814.500000
RH,63,574.125000,P1,1,63,817.000000
RH,64,574.666667,P1,1,64,817.500000
LH,59,577.500000,P1,1,59,820.500000
RH,66,577.500000,P1,1,66,820.500000
RH,68,578.500000,P1,1,68,822.000000
LH,42,586.875000,P1,5,42,836.500000
LH,42,588.500000,P1,5,42,839.500000
LH,35,590.500000,P1,5,35,843.000000
LH,47,590.500000,P1,5,47,843.000000
LH,47,594.625000,P1,1,47,849.000000
LH,47,596.500000,P1,5,47,852.000000
LH,54,596.500000,P1,5,54,852.000000
LH,59,596.500000,P1,1,59,852.000000
RH,63,596.500000,P1,1,63,852.000000
RH,75,598.875000,P1,1,75,855.000000
