hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,1583.750000,P1,1,78,1227.000000
LH,54,1584.333333,P1,5,54,1228.000000
RH,64,1584.333333,P1,5,64,1228.000000
RH,87,1584.500000,P1,1,87,1228.500000
RH,88,1584.750000,P1,1,88,1229.000000
RH,89,1584.875000,P1,1,89,1229.500000
LH,47,1585.125000,P1,5,47,1230.000000
RH,90,1585.125000,P1,1,90,1230.000000
RH,78,1585.250000,P1,1,78,1230.000000
LH,54,1585.500000,P1,5,54,1230.500000
LH,59,1585.666667,P1,5,59,1231.000000
RH,63,1585.875000,P1,5,63,1231.500000
RH,78,1585.875000,P1,1,78,1231.500000
RH,90,1585.875000,P1,1,90,1231.500000
LH,59,1586.125000,P1,5,59,1232.000000
RH,90,1586.125000,P1,1,90,1232.000000
LH,54,1586.333333,P1,5,54,1232.500000
LH,51,1586.500000,P1,5,51,1233.000000
RH,95,1586.500000,P1,1,95,1233.000000
RH,83,1586.625000,P1,1,83,1233.000000
LH,59,1586.875000,P1,5,59,1233.500000
RH,63,1587.000000,P1,5,63,1234.000000
RH,66,1587.250000,P1,5,66,1234.500000
RH,83,1587.250000,P1,1,83,1234.500000
RH,95,1587.250000,P1,1,95,1234.500000
RH,63,1587.500000,P1,5,63,1235.000000
RH,83,1587.500000,P1,1,83,1235.000000
RH,95,1587.500000,P1,1,95,1235.000000
LH,59,1587.666667,P1,5,59,1235.500000
LH,49,1587.875000,P1,5,49,1236.000000
RH,82,1588.000000,P1,1,82,1236.000000
RH,94,1588.000000,P1,1,94,1236.000000
LH,58,1588.125000,P1,5,58,1236.500000
RH,64,1588.375000,P1,5,64,1237.000000
RH,66,1588.625000,P1,5,66,1237.500000
RH,82,1588.625000,P1,1,82,1237.500000
RH,94,1588.625000,P1,1,94,1237.500000
RH,64,1588.875000,P1,5,64,1238.000000
RH,94,1588.875000,P1,1,94,1238.000000
LH,58,1589.000000,P1,5,58,1238.500000
LH,42,1589.375000,P1,5,42,1239.000000
RH,100,1589.375000,P1,1,100,1239.000000
RH,88,1589.500000,P1,1,88,1239.000000
LH,58,1589.750000,P1,5,58,1239.500000
RH,61,1590.000000,P1,5,61,1240.000000
RH,66,1590.250000,P1,5,66,1240.500000
RH,61,1590.375000,P1,5,61,1241.000000
LH,58,1590.625000,P1,5,58,1241.500000
LH,47,1590.875000,P1,5,47,1242.000000
RH,87,1590.875000,P1,1,87,1242.000000
RH,99,1590.875000,P1,1,99,1242.000000
LH,59,1591.125000,P1,5,59,1242.500000
RH,63,1591.375000,P1,5,63,1243.000000
RH,99,1591.500000,P1,1,99,1243.500000
RH,66,1591.625000,P1,5,66,1243.500000
RH,87,1591.625000,P1,1,87,1243.500000
RH,63,1591.750000,P1,5,63,1244.000000
RH,83,1591.875000,P1,1,83,1244.000000
RH,95,1591.875000,P1,1,95,1244.000000
LH,59,1592.000000,P1,5,59,1244.500000
LH,40,1592.333333,P1,5,40,1245.000000
RH,92,1592.333333,P1,1,92,1245.000000
RH,80,1592.375000,P1,1,80,1245.000000
LH,56,1592.625000,P1,5,56,1245.500000
RH,61,1592.875000,P1,5,61,1246.000000
RH,64,1593.000000,P1,5,64,1246.500000
RH,80,1593.000000,P1,1,80,1246.500000
RH,92,1593.000000,P1,1,92,1246.500000
RH,61,1593.250000,P1,5,61,1247.000000
RH,85,1593.250000,P1,1,85,1247.000000
RH,97,1593.250000,P1,1,97,1247.000000
LH,56,1593.375000,P1,5,56,1247.500000
LH,42,1593.666667,P1,5,42,1248.000000
RH,94,1593.666667,P1,1,94,1248.000000
RH,82,1593.750000,P1,1,82,1248.000000
LH,54,1593.875000,P1,5,54,1248.500000
LH,58,1594.125000,P1,5,58,1249.000000
RH,64,1594.375000,P1,5,64,1249.500000
RH,82,1594.375000,P1,1,82,1249.500000
RH,94,1594.375000,P1,1,94,1249.500000
LH,58,1594.625000,P1,5,58,1250.000000
RH,97,1594.625000,P1,1,97,1250.000000
RH,85,1594.666667,P1,1,85,1250.000000
LH,54,1594.750000,P1,5,54,1250.500000
LH,47,1595.000000,P1,5,47,1251.000000
RH,83,1595.125000,P1,1,83,1251.000000
RH,95,1595.125000,P1,1,95,1251.000000
LH,54,1595.375000,P1,5,54,1251.500000
LH,59,1595.625000,P1,5,59,1252.000000
RH,63,1595.750000,P1,5,63,1252.500000
LH,59,1596.000000,P1,5,59,1253.000000
LH,54,1596.125000,P1,5,54,1253.500000
LH,35,1596.500000,P1,5,35,1254.000000
LH,47,1596.500000,P1,5,47,1254.000000
RH,66,1596.750000,P1,1,66,1254.500000
RH,75,1597.000000,P1,1,75,1255.000000
RH,78,1597.000000,P1,1,78,1255.000000
LH,47,1597.125000,P1,5,47,1255.500000
RH,71,1597.125000,P1,1,71,1255.500000
LH,35,1597.250000,P1,5,35,1255.500000
RH,71,1597.375000,P1,1,71,1256.000000
RH,75,1597.375000,P1,1,75,1256.000000
LH,47,1597.500000,P1,5,47,1256.000000
RH,66,1597.625000,P1,1,66,1256.500000
LH,38,1597.875000,P1,5,38,1257.000000
LH,50,1597.875000,P1,5,50,1257.000000
RH,71,1598.125000,P1,1,71,1257.500000
RH,83,1598.250000,P1,1,83,1258.000000
LH,38,1598.500000,P1,5,38,1258.500000
LH,50,1598.500000,P1,5,50,1258.500000
RH,77,1598.500000,P1,1,77,1258.500000
LH,38,1598.666667,P1,5,38,1259.000000
LH,50,1598.666667,P1,5,50,1259.000000
RH,80,1598.666667,P1,1,80,1259.000000
RH,77,1598.875000,P1,1,77,1259.000000
RH,71,1599.000000,P1,1,71,1259.500000
LH,39,1599.125000,P1,5,39,1260.000000
LH,51,1599.125000,P1,5,51,1260.000000
RH,70,1599.375000,P1,1,70,1260.500000
RH,80,1599.625000,P1,1,80,1261.000000
RH,82,1599.625000,P1,1,82,1261.000000
LH,39,1599.750000,P1,5,39,1261.500000
LH,51,1599.750000,P1,5,51,1261.500000
RH,70,1599.750000,P1,1,70,1261.500000
LH,42,1600.000000,P1,5,42,1262.000000
LH,54,1600.000000,P1,5,54,1262.000000
RH,75,1600.000000,P1,1,75,1262.000000
RH,78,1600.000000,P1,1,78,1262.000000
RH,70,1600.250000,P1,1,70,1262.500000
LH,46,1600.500000,P1,5,46,1263.000000
LH,58,1600.500000,P1,5,58,1263.000000
RH,65,1600.750000,P1,1,65,1263.500000
RH,70,1601.000000,P1,1,70,1264.000000
RH,75,1601.000000,P1,1,75,1264.000000
RH,77,1601.000000,P1,1,77,1264.000000
RH,65,1601.250000,P1,1,65,1264.500000
RH,70,1601.375000,P1,1,70,1265.000000
RH,65,1601.625000,P1,1,65,1265.500000
LH,37,1601.875000,P1,5,37,1266.000000
LH,49,1601.875000,P1,5,49,1266.000000
RH,68,1602.125000,P1,1,68,1266.500000
RH,77,1602.333333,P1,1,77,1267.000000
RH,80,1602.375000,P1,1,80,1267.000000
LH,37,1602.500000,P1,5,37,1267.500000
LH,49,1602.500000,P1,5,49,1267.500000
RH,73,1602.500000,P1,1,73,1267.500000
LH,37,1602.750000,P1,5,37,1268.000000
LH,49,1602.750000,P1,5,49,1268.000000
RH,73,1602.750000,P1,1,73,1268.000000
RH,68,1603.000000,P1,1,68,1268.500000
LH,40,1603.125000,P1,5,40,1269.000000
LH,52,1603.125000,P1,5,52,1269.000000
RH,73,1603.375000,P1,1,73,1269.500000
RH,82,1603.625000,P1,1,82,1270.000000
RH,85,1603.625000,P1,1,85,1270.000000
LH,40,1603.750000,P1,5,40,1270.500000
LH,52,1603.750000,P1,5,52,1270.500000
RH,79,1603.750000,P1,1,79,1270.500000
LH,40,1604.000000,P1,5,40,1271.000000
LH,52,1604.000000,P1,5,52,1271.000000
RH,79,1604.000000,P1,1,79,1271.000000
RH,73,1604.250000,P1,1,73,1271.500000
LH,41,1604.500000,P1,5,41,1272.000000
LH,53,1604.500000,P1,5,53,1272.000000
RH,72,1604.666667,P1,1,72,1272.500000
RH,82,1604.875000,P1,1,82,1273.000000
RH,84,1604.875000,P1,1,84,1273.000000
LH,41,1605.125000,P1,5,41,1273.500000
LH,53,1605.125000,P1,5,53,1273.500000
RH,72,1605.125000,P1,1,72,1273.500000
LH,44,1605.333333,P1,5,44,1274.000000
LH,56,1605.333333,P1,5,56,1274.000000
RH,77,1605.333333,P1,1,77,1274.000000
RH,80,1605.333333,P1,1,80,1274.000000
RH,72,1605.500000,P1,1,72,1274.500000
LH,48,1605.750000,P1,5,48,1275.000000
RH,60,1605.750000,P1,5,60,1275.000000
RH,67,1606.000000,P1,1,67,1275.500000
RH,72,1606.250000,P1,1,72,1276.000000
RH,77,1606.250000,P1,1,77,1276.000000
RH,79,1606.250000,P1,1,79,1276.000000
RH,67,1606.500000,P1,1,67,1276.500000
RH,72,1606.666667,P1,1,72,1277.000000
RH,76,1606.666667,P1,1,76,1277.000000
RH,67,1607.000000,P1,1,67,1277.500000
LH,39,1607.125000,P1,5,39,1278.000000
LH,51,1607.125000,P1,5,51,1278.000000
RH,70,1607.375000,P1,1,70,1278.500000
RH,79,1607.625000,P1,1,79,1279.000000
RH,82,1607.625000,P1,1,82,1279.000000
LH,39,1607.750000,P1,5,39,1279.500000
LH,51,1607.750000,P1,5,51,1279.500000
RH,75,1607.750000,P1,1,75,1279.500000
LH,39,1608.000000,P1,5,39,1280.000000
LH,51,1608.000000,P1,5,51,1280.000000
RH,75,1608.000000,P1,1,75,1280.000000
RH,79,1608.000000,P1,1,79,1280.000000
RH,70,1608.250000,P1,1,70,1280.500000
LH,43,1608.500000,P1,5,43,1281.000000
LH,55,1608.500000,P1,5,55,1281.000000
RH,76,1608.750000,P1,1,76,1281.500000
RH,88,1608.875000,P1,1,88,1282.000000
RH,85,1609.000000,P1,1,85,1282.000000
LH,43,1609.125000,P1,5,43,1282.500000
LH,55,1609.125000,P1,5,55,1282.500000
RH,82,1609.125000,P1,1,82,1282.500000
LH,43,1609.375000,P1,5,43,1283.000000
LH,55,1609.375000,P1,5,55,1283.000000
RH,82,1609.375000,P1,1,82,1283.000000
RH,85,1609.375000,P1,1,85,1283.000000
RH,76,1609.625000,P1,1,76,1283.500000
LH,44,1609.875000,P1,5,44,1284.000000
LH,56,1609.875000,P1,5,56,1284.000000
RH,75,1610.125000,P1,1,75,1284.500000
RH,82,1610.250000,P1,1,82,1285.000000
RH,85,1610.250000,P1,1,85,1285.000000
RH,87,1610.250000,P1,1,87,1285.000000
LH,44,1610.500000,P1,5,44,1285.500000
LH,56,1610.500000,P1,5,56,1285.500000
RH,75,1610.500000,P1,1,75,1285.500000
LH,47,1610.666667,P1,5,47,1286.000000
LH,59,1610.666667,P1,5,59,1286.000000
RH,80,1610.666667,P1,1,80,1286.000000
RH,83,1610.666667,P1,1,83,1286.000000
RH,75,1610.875000,P1,1,75,1286.500000
LH,51,1611.250000,P1,5,51,1287.000000
RH,63,1611.250000,P1,5,63,1287.000000
RH,70,1611.375000,P1,1,70,1287.500000
RH,75,1611.625000,P1,1,75,1288.000000
RH,80,1611.625000,P1,1,80,1288.000000
RH,82,1611.625000,P1,1,82,1288.000000
RH,70,1611.875000,P1,1,70,1288.500000
RH,75,1612.125000,P1,1,75,1289.000000
RH,79,1612.125000,P1,1,79,1289.000000
RH,70,1612.333333,P1,1,70,1289.500000
LH,49,1612.666667,P1,5,49,1290.000000
RH,61,1612.666667,P1,5,61,1290.000000
RH,76,1612.666667,P1,1,76,1290.000000
RH,79,1612.666667,P1,1,79,1290.000000
RH,82,1612.666667,P1,1,82,1290.000000
RH,88,1612.666667,P1,1,88,1290.000000
LH,49,1613.375000,P1,5,49,1291.500000
RH,61,1613.375000,P1,5,61,1291.500000
RH,76,1613.375000,P1,1,76,1291.500000
RH,79,1613.375000,P1,1,79,1291.500000
RH,82,1613.375000,P1,1,82,1291.500000
RH,88,1613.375000,P1,1,88,1291.500000
LH,49,1613.625000,P1,5,49,1292.000000
RH,61,1613.625000,P1,5,61,1292.000000
RH,76,1613.625000,P1,1,76,1292.000000
RH,79,1613.625000,P1,1,79,1292.000000
RH,82,1613.625000,P1,1,82,1292.000000
RH,88,1613.625000,P1,1,88,1292.000000
LH,49,1614.125000,P1,5,49,1293.000000
RH,61,1614.125000,P1,5,61,1293.000000
RH,76,1614.125000,P1,1,76,1293.000000
RH,79,1614.125000,P1,1,79,1293.000000
RH,82,1614.125000,P1,1,82,1293.000000
RH,88,1614.125000,P1,1,88,1293.000000
LH,49,1614.875000,P1,5,49,1294.500000
RH,61,1614.875000,P1,5,61,1294.500000
RH,76,1614.875000,P1,1,76,1294.500000
RH,79,1614.875000,P1,1,79,1294.500000
RH,82,1614.875000,P1,1,82,1294.500000
RH,88,1614.875000,P1,1,88,1294.500000
LH,49,1615.000000,P1,5,49,1295.000000
RH,61,1615.000000,P1,5,61,1295.000000
RH,76,1615.000000,P1,1,76,1295.000000
RH,79,1615.000000,P1,1,79,1295.000000
RH,82,1615.000000,P1,1,82,1295.000000
RH,88,1615.000000,P1,1,88,1295.000000
LH,49,1615.500000,P1,5,49,1296.000000
RH,61,1615.500000,P1,5,61,1296.000000
RH,76,1615.500000,P1,1,76,1296.000000
RH,79,1615.500000,P1,1,79,1296.000000
RH,88,1615.500000,P1,1,88,1296.000000
RH,85,1615.875000,P1,1,85,1296.333333
RH,82,1616.000000,P1,1,82,1296.666667
RH,79,1616.125000,P1,1,79,1297.000000
LH,37,1616.250000,P1,5,37,1297.500000
LH,49,1616.250000,P1,5,49,1297.500000
RH,76,1616.250000,P1,1,76,1297.333333
LH,37,1616.500000,P1,5,37,1298.000000
LH,49,1616.500000,P1,5,49,1298.000000
RH,73,1616.500000,P1,1,73,1297.666667
RH,70,1616.625000,P1,1,70,1298.000000
RH,67,1616.750000,P1,1,67,1298.333333
RH,64,1616.875000,P1,1,64,1298.666667
RH,64,1617.250000,P1,1,64,1299.333333
RH,67,1617.375000,P1,1,67,1299.666667
RH,70,1617.625000,P1,1,70,1300.000000
RH,73,1617.750000,P1,1,73,1300.333333
RH,76,1617.875000,P1,1,76,1300.666667
RH,79,1618.000000,P1,1,79,1301.000000
RH,82,1618.125000,P1,1,82,1301.333333
RH,85,1618.250000,P1,1,85,1301.666667
LH,50,1618.500000,P1,5,50,1302.000000
RH,62,1618.500000,P1,5,62,1302.000000
RH,77,1618.500000,P1,1,77,1302.000000
RH,80,1618.500000,P1,1,80,1302.000000
RH,83,1618.500000,P1,1,83,1302.000000
RH,89,1618.500000,P1,1,89,1302.000000
LH,50,1619.250000,P1,5,50,1303.500000
RH,62,1619.250000,P1,5,62,1303.500000
RH,77,1619.250000,P1,1,77,1303.500000
RH,80,1619.250000,P1,1,80,1303.500000
RH,83,1619.250000,P1,1,83,1303.500000
RH,89,1619.250000,P1,1,89,1303.500000
LH,50,1619.375000,P1,5,50,1304.000000
RH,62,1619.375000,P1,5,62,1304.000000
RH,77,1619.375000,P1,1,77,1304.000000
RH,80,1619.375000,P1,1,80,1304.000000
RH,83,1619.375000,P1,1,83,1304.000000
RH,89,1619.375000,P1,1,89,1304.000000
LH,50,1619.875000,P1,5,50,1305.000000
RH,62,1619.875000,P1,5,62,1305.000000
RH,77,1619.875000,P1,1,77,1305.000000
RH,80,1619.875000,P1,1,80,1305.000000
RH,83,1619.875000,P1,1,83,1305.000000
RH,89,1619.875000,P1,1,89,1305.000000
LH,50,1620.666667,P1,5,50,1306.500000
RH,62,1620.666667,P1,5,62,1306.500000
RH,77,1620.666667,P1,1,77,1306.500000
RH,80,1620.666667,P1,1,80,1306.500000
RH,83,1620.666667,P1,1,83,1306.500000
RH,89,1620.666667,P1,1,89,1306.500000
LH,50,1620.875000,P1,5,50,1307.000000
RH,62,1620.875000,P1,5,62,1307.000000
RH,77,1620.875000,P1,1,77,1307.000000
RH,80,1620.875000,P1,1,80,1307.000000
RH,83,1620.875000,P1,1,83,1307.000000
RH,89,1620.875000,P1,1,89,1307.000000
LH,50,1621.333333,P1,5,50,1308.000000
RH,62,1621.333333,P1,5,62,1308.000000
RH,77,1621.333333,P1,1,77,1308.000000
RH,80,1621.333333,P1,1,80,1308.000000
RH,89,1621.333333,P1,1,89,1308.000000
RH,83,1621.666667,P1,1,83,1308.333333
RH,80,1621.875000,P1,1,80,1308.666667
LH,38,1622.000000,P1,5,38,1309.500000
LH,50,1622.000000,P1,5,50,1309.500000
RH,77,1622.000000,P1,1,77,1309.000000
RH,71,1622.125000,P1,1,71,1309.333333
RH,68,1622.250000,P1,1,68,1309.666667
LH,38,1622.333333,P1,5,38,1310.000000
LH,50,1622.333333,P1,5,50,1310.000000
RH,65,1622.375000,P1,1,65,1310.000000
LH,59,1622.625000,P1,1,59,1310.333333
LH,56,1622.750000,P1,1,56,1310.666667
LH,53,1622.875000,P1,1,53,1311.000000
LH,56,1623.000000,P1,1,56,1311.333333
LH,59,1623.250000,P1,1,59,1311.666667
RH,65,1623.375000,P1,1,65,1312.000000
RH,68,1623.500000,P1,1,68,1312.333333
RH,71,1623.625000,P1,1,71,1312.666667
RH,77,1623.875000,P1,1,77,1313.000000
RH,80,1624.000000,P1,1,80,1313.333333
RH,83,1624.125000,P1,1,83,1313.666667
LH,52,1624.375000,P1,5,52,1314.000000
RH,64,1624.375000,P1,5,64,1314.000000
RH,80,1624.375000,P1,1,80,1314.000000
RH,83,1624.375000,P1,1,83,1314.000000
RH,92,1624.375000,P1,1,92,1314.000000
LH,52,1625.125000,P1,5,52,1315.500000
RH,64,1625.125000,P1,5,64,1315.500000
RH,80,1625.125000,P1,1,80,1315.500000
RH,83,1625.125000,P1,1,83,1315.500000
RH,92,1625.125000,P1,1,92,1315.500000
LH,52,1625.375000,P1,5,52,1316.000000
RH,64,1625.375000,P1,5,64,1316.000000
RH,80,1625.375000,P1,1,80,1316.000000
RH,83,1625.375000,P1,1,83,1316.000000
RH,92,1625.375000,P1,1,92,1316.000000
LH,52,1625.875000,P1,5,52,1317.000000
RH,64,1625.875000,P1,5,64,1317.000000
RH,80,1625.875000,P1,1,80,1317.000000
RH,83,1625.875000,P1,1,83,1317.000000
RH,86,1625.875000,P1,1,86,1317.000000
RH,92,1625.875000,P1,1,92,1317.000000
LH,52,1626.625000,P1,5,52,1318.500000
RH,64,1626.625000,P1,5,64,1318.500000
RH,80,1626.625000,P1,1,80,1318.500000
RH,83,1626.625000,P1,1,83,1318.500000
RH,92,1626.625000,P1,1,92,1318.500000
LH,52,1626.750000,P1,5,52,1319.000000
RH,64,1626.750000,P1,5,64,1319.000000
RH,80,1626.750000,P1,1,80,1319.000000
RH,83,1626.750000,P1,1,83,1319.000000
RH,92,1626.750000,P1,1,92,1319.000000
LH,52,1627.375000,P1,5,52,1320.000000
RH,64,1627.375000,P1,5,64,1320.000000
RH,80,1627.375000,P1,1,80,1320.000000
RH,83,1627.375000,P1,1,83,1320.000000
RH,92,1627.375000,P1,1,92,1320.000000
RH,86,1627.666667,P1,1,86,1320.333333
RH,83,1627.875000,P1,1,83,1320.666667
RH,80,1628.000000,P1,1,80,1321.000000
LH,40,1628.250000,P1,5,40,1321.500000
LH,52,1628.250000,P1,5,52,1321.500000
RH,74,1628.250000,P1,1,74,1321.333333
RH,71,1628.333333,P1,1,71,1321.666667
LH,40,1628.500000,P1,5,40,1322.000000
LH,52,1628.500000,P1,5,52,1322.000000
RH,68,1628.500000,P1,1,68,1322.000000
RH,62,1628.666667,P1,1,62,1322.333333
LH,59,1628.875000,P1,1,59,1322.666667
LH,56,1629.000000,P1,1,56,1323.000000
LH,59,1629.125000,P1,1,59,1323.333333
RH,62,1629.333333,P1,1,62,1323.666667
RH,68,1629.500000,P1,1,68,1324.000000
RH,71,1629.666667,P1,1,71,1324.333333
RH,74,1629.750000,P1,1,74,1324.666667
RH,80,1629.875000,P1,1,80,1325.000000
RH,83,1630.125000,P1,1,83,1325.333333
RH,92,1630.250000,P1,1,92,1325.666667
RH,79,1630.666667,P1,1,79,1326.000000
LH,51,1630.750000,P1,5,51,1326.000000
LH,55,1630.750000,P1,5,55,1326.000000
LH,58,1630.750000,P1,5,58,1326.000000
RH,63,1630.750000,P1,5,63,1326.000000
RH,75,1630.750000,P1,1,75,1326.000000
RH,82,1630.750000,P1,1,82,1326.000000
RH,87,1630.750000,P1,1,87,1326.000000
RH,75,1631.500000,P1,1,75,1327.500000
RH,63,1631.750000,P1,5,63,1328.000000
RH,75,1631.750000,P1,1,75,1328.000000
LH,51,1632.250000,P1,5,51,1329.000000
LH,56,1632.250000,P1,5,56,1329.000000
LH,59,1632.250000,P1,5,59,1329.000000
RH,63,1632.250000,P1,5,63,1329.000000
RH,75,1632.250000,P1,1,75,1329.000000
RH,80,1632.250000,P1,1,80,1329.000000
RH,83,1632.250000,P1,1,83,1329.000000
RH,87,1632.250000,P1,1,87,1329.000000
RH,63,1633.000000,P1,5,63,1330.500000
RH,75,1633.000000,P1,1,75,1330.500000
RH,63,1633.250000,P1,5,63,1331.000000
RH,75,1633.250000,P1,1,75,1331.000000
LH,51,1633.875000,P1,5,51,1332.000000
LH,55,1633.875000,P1,5,55,1332.000000
LH,58,1633.875000,P1,5,58,1332.000000
RH,63,1633.875000,P1,5,63,1332.000000
RH,75,1633.875000,P1,1,75,1332.000000
RH,79,1633.875000,P1,1,79,1332.000000
RH,82,1633.875000,P1,1,82,1332.000000
RH,87,1633.875000,P1,1,87,1332.000000
RH,63,1634.625000,P1,5,63,1333.500000
RH,75,1634.625000,P1,1,75,1333.500000
RH,63,1634.750000,P1,5,63,1334.000000
RH,75,1634.750000,P1,1,75,1334.000000
LH,51,1635.333333,P1,5,51,1335.000000
LH,56,1635.333333,P1,5,56,1335.000000
LH,59,1635.333333,P1,5,59,1335.000000
RH,63,1635.333333,P1,5,63,1335.000000
RH,75,1635.333333,P1,1,75,1335.000000
RH,80,1635.333333,P1,1,80,1335.000000
RH,83,1635.333333,P1,1,83,1335.000000
RH,87,1635.333333,P1,1,87,1335.000000
RH,63,1636.125000,P1,5,63,1336.500000
RH,75,1636.125000,P1,1,75,1336.500000
RH,75,1636.250000,P1,1,75,1337.000000
LH,39,1636.875000,P1,5,39,1338.000000
RH,63,1636.875000,P1,1,63,1338.000000
RH,67,1636.875000,P1,1,67,1338.000000
RH,70,1636.875000,P1,1,70,1338.000000
RH,75,1636.875000,P1,1,75,1338.000000
LH,51,1637.000000,P1,5,51,1338.000000
LH,51,1637.666667,P1,5,51,1339.500000
RH,63,1637.666667,P1,1,63,1339.500000
LH,51,1637.875000,P1,5,51,1340.000000
RH,63,1637.875000,P1,1,63,1340.000000
LH,39,1638.375000,P1,5,39,1341.000000
RH,63,1638.375000,P1,1,63,1341.000000
RH,68,1638.375000,P1,1,68,1341.000000
RH,71,1638.375000,P1,1,71,1341.000000
RH,75,1638.375000,P1,1,75,1341.000000
LH,51,1638.500000,P1,5,51,1341.000000
LH,51,1639.125000,P1,5,51,1342.500000
RH,63,1639.125000,P1,1,63,1342.500000
LH,51,1639.333333,P1,5,51,1343.000000
RH,63,1639.333333,P1,1,63,1343.000000
LH,39,1639.875000,P1,5,39,1344.000000
LH,51,1639.875000,P1,5,51,1344.000000
RH,63,1639.875000,P1,1,63,1344.000000
RH,67,1639.875000,P1,1,67,1344.000000
RH,70,1639.875000,P1,1,70,1344.000000
RH,75,1639.875000,P1,1,75,1344.000000
LH,51,1640.625000,P1,5,51,1345.500000
RH,63,1640.666667,P1,1,63,1345.500000
LH,51,1640.875000,P1,5,51,1346.000000
RH,63,1640.875000,P1,1,63,1346.000000
LH,39,1641.375000,P1,5,39,1347.000000
LH,51,1641.375000,P1,5,51,1347.000000
RH,63,1641.375000,P1,1,63,1347.000000
RH,68,1641.375000,P1,1,68,1347.000000
RH,71,1641.375000,P1,1,71,1347.000000
RH,75,1641.375000,P1,1,75,1347.000000
LH,51,1642.125000,P1,5,51,1348.500000
RH,63,1642.125000,P1,1,63,1348.500000
LH,51,1642.333333,P1,5,51,1349.000000
RH,63,1642.333333,P1,1,63,1349.000000
LH,39,1642.875000,P1,5,39,1350.000000
LH,51,1642.875000,P1,6,51,1350.000000
LH,55,1642.875000,P1,6,55,1350.000000
LH,58,1642.875000,P1,6,58,1350.000000
RH,63,1642.875000,P1,1,63,1350.000000
LH,51,1643.666667,P1,1,51,1351.500000
LH,51,1643.875000,P1,1,51,1352.000000
LH,39,1644.500000,P1,5,39,1353.000000
LH,51,1644.500000,P1,6,51,1353.000000
LH,56,1644.500000,P1,6,56,1353.000000
LH,59,1644.500000,P1,1,59,1353.000000
RH,63,1644.500000,P1,1,63,1353.000000
LH,51,1645.250000,P1,1,51,1354.500000
LH,51,1645.500000,P1,1,51,1355.000000
LH,39,1646.000000,P1,5,39,1356.000000
LH,51,1646.000000,P1,6,51,1356.000000
LH,56,1646.000000,P1,6,56,1356.000000
LH,58,1646.000000,P1,6,58,1356.000000
RH,63,1646.000000,P1,1,63,1356.000000
LH,51,1646.875000,P1,1,51,1357.500000
LH,51,1647.125000,P1,1,51,1358.000000
LH,39,1647.750000,P1,5,39,1359.000000
LH,58,1647.750000,P1,6,58,1359.000000
RH,63,1647.750000,P1,1,63,1359.000000
LH,51,1647.875000,P1,6,51,1359.000000
LH,55,1647.875000,P1,6,55,1359.000000
LH,51,1648.750000,P1,1,51,1360.500000
LH,51,1649.000000,P1,1,51,1361.000000
LH,44,1650.125000,P1,5,44,1362.000000
LH,51,1650.125000,P1,5,51,1362.000000
LH,56,1650.125000,P1,5,56,1362.000000
RH,63,1650.125000,P1,1,63,1362.000000
RH,72,1650.125000,P1,1,72,1362.000000
RH,75,1650.125000,P1,1,75,1362.000000
LH,44,1650.875000,P1,5,44,1363.500000
LH,51,1650.875000,P1,5,51,1363.500000
LH,56,1650.875000,P1,5,56,1363.500000
RH,63,1650.875000,P1,1,63,1363.500000
RH,72,1650.875000,P1,1,72,1363.500000
RH,75,1650.875000,P1,1,75,1363.500000
LH,44,1651.000000,P1,5,44,1364.000000
LH,51,1651.000000,P1,5,51,1364.000000
RH,63,1651.000000,P1,1,63,1364.000000
RH,72,1651.000000,P1,1,72,1364.000000
RH,75,1651.000000,P1,1,75,1364.000000
LH,56,1651.125000,P1,5,56,1364.000000
LH,44,1651.625000,P1,5,44,1365.000000
LH,51,1651.625000,P1,5,51,1365.000000
LH,56,1651.625000,P1,5,56,1365.000000
RH,63,1651.625000,P1,1,63,1365.000000
RH,72,1651.625000,P1,1,72,1365.000000
RH,75,1651.625000,P1,1,75,1365.000000
LH,44,1652.333333,P1,5,44,1366.500000
LH,51,1652.333333,P1,5,51,1366.500000
LH,56,1652.333333,P1,5,56,1366.500000
RH,72,1652.333333,P1,1,72,1366.500000
RH,63,1652.375000,P1,1,63,1366.500000
RH,75,1652.375000,P1,1,75,1366.500000
LH,44,1652.500000,P1,5,44,1367.000000
LH,56,1652.500000,P1,5,56,1367.000000
RH,63,1652.500000,P1,1,63,1367.000000
RH,72,1652.500000,P1,1,72,1367.000000
RH,75,1652.500000,P1,1,75,1367.000000
LH,51,1653.000000,P1,5,51,1368.000000
RH,71,1653.000000,P1,1,71,1368.000000
RH,75,1653.000000,P1,1,75,1368.000000
LH,44,1653.125000,P1,5,44,1368.000000
LH,56,1653.125000,P1,5,56,1368.000000
RH,72,1653.250000,P1,1,72,1368.500000
RH,68,1653.500000,P1,1,68,1369.000000
RH,63,1653.666667,P1,1,63,1369.500000
RH,60,1653.875000,P1,1,60,1370.000000
RH,63,1654.500000,P1,1,63,1371.000000
RH,68,1654.625000,P1,1,68,1371.500000
RH,72,1654.875000,P1,1,72,1372.000000
RH,75,1655.000000,P1,1,75,1372.500000
RH,80,1655.250000,P1,1,80,1373.000000
RH,61,1655.750000,P1,5,61,1374.000000
RH,63,1655.750000,P1,5,63,1374.000000
RH,69,1655.750000,P1,1,69,1374.000000
