hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,488.500000,P1,5,44,259.500000
RH,65,488.500000,P1,1,65,259.500000
LH,42,489.000000,P1,5,42,259.750000
RH,66,489.000000,P1,1,66,259.750000
LH,41,489.500000,P1,5,41,260.000000
RH,68,489.500000,P1,1,68,260.000000
RH,61,489.875000,P1,2,61,260.250000
LH,37,490.375000,P1,5,37,260.500000
RH,63,490.375000,P1,2,63,260.500000
RH,66,490.375000,P1,1,66,260.500000
RH,65,490.875000,P1,2,65,260.750000
RH,68,490.875000,P1,1,68,260.750000
LH,42,491.375000,P1,5,42,261.000000
RH,66,491.375000,P1,2,66,261.000000
RH,69,491.375000,P1,1,69,261.000000
RH,68,491.875000,P1,2,68,261.250000
RH,69,492.250000,P1,2,69,261.500000
RH,66,492.750000,P1,2,66,261.750000
RH,71,493.250000,P1,2,71,262.000000
RH,73,493.750000,P1,2,73,262.250000
RH,71,494.125000,P1,2,71,262.500000
RH,69,494.625000,P1,2,69,262.750000
LH,41,495.125000,P1,5,41,263.000000
RH,71,495.125000,P1,2,71,263.000000
RH,69,495.625000,P1,2,69,263.250000
RH,73,496.000000,P1,1,73,263.500000
RH,68,496.125000,P1,2,68,263.500000
RH,69,496.500000,P1,2,69,263.750000
LH,42,496.875000,P1,5,42,264.000000
RH,69,496.875000,P1,1,69,264.000000
RH,66,497.000000,P1,2,66,264.000000
LH,54,497.375000,P1,5,54,264.250000
LH,56,497.875000,P1,5,56,264.500000
RH,66,497.875000,P1,1,66,264.500000
LH,57,498.333333,P1,5,57,264.750000
LH,59,498.750000,P1,5,59,265.000000
RH,74,498.750000,P1,1,74,265.000000
RH,61,499.333333,P1,5,61,265.250000
LH,59,499.750000,P1,5,59,265.500000
RH,66,499.750000,P1,2,66,265.500000
LH,57,500.250000,P1,5,57,265.750000
LH,56,500.666667,P1,5,56,266.000000
RH,64,500.666667,P1,2,64,266.000000
RH,66,501.125000,P1,2,66,266.250000
RH,64,501.625000,P1,2,64,266.500000
RH,73,501.625000,P1,1,73,266.500000
RH,62,502.000000,P1,2,62,266.750000
RH,71,502.000000,P1,1,71,266.750000
RH,64,502.500000,P1,2,64,267.000000
RH,73,502.500000,P1,1,73,267.000000
RH,62,503.000000,P1,2,62,267.250000
LH,58,503.500000,P1,5,58,267.500000
RH,61,503.500000,P1,2,61,267.500000
RH,64,504.000000,P1,2,64,267.750000
LH,59,504.375000,P1,5,59,268.000000
RH,62,504.375000,P1,2,62,268.000000
RH,64,504.875000,P1,2,64,268.250000
LH,57,505.333333,P1,5,57,268.500000
RH,78,505.333333,P1,1,78,268.500000
RH,62,505.375000,P1,2,62,268.500000
RH,61,505.875000,P1,2,61,268.750000
LH,56,506.333333,P1,5,56,269.000000
RH,71,506.333333,P1,1,71,269.000000
RH,62,506.375000,P1,2,62,269.000000
RH,61,506.750000,P1,2,61,269.250000
LH,59,507.333333,P1,2,59,269.500000
LH,54,507.666667,P1,5,54,269.750000
RH,62,507.666667,P1,2,62,269.750000
LH,53,508.125000,P1,5,53,270.000000
RH,61,508.125000,P1,2,61,270.000000
RH,62,508.666667,P1,2,62,270.250000
LH,49,509.125000,P1,5,49,270.500000
RH,69,509.125000,P1,1,69,270.500000
RH,61,509.250000,P1,2,61,270.500000
LH,59,509.625000,P1,2,59,270.750000
RH,68,509.625000,P1,1,68,270.750000
LH,54,510.125000,P1,5,54,271.000000
RH,61,510.125000,P1,2,61,271.000000
RH,69,510.125000,P1,1,69,271.000000
LH,59,510.500000,P1,2,59,271.250000
LH,57,511.000000,P1,2,57,271.500000
RH,66,511.000000,P1,1,66,271.500000
RH,61,511.500000,P1,2,61,271.750000
RH,68,511.875000,P1,1,68,272.000000
LH,59,512.000000,P1,5,59,272.000000
RH,61,512.375000,P1,5,61,272.250000
LH,59,512.875000,P1,5,59,272.500000
LH,57,513.333333,P1,5,57,272.750000
LH,53,513.875000,P1,6,53,273.000000
LH,59,513.875000,P1,5,59,273.000000
LH,57,514.375000,P1,5,57,273.250000
LH,56,514.875000,P1,5,56,273.500000
LH,59,515.333333,P1,5,59,273.750000
LH,54,515.750000,P1,6,54,274.000000
LH,57,515.750000,P1,5,57,274.000000
RH,66,516.250000,P1,1,66,274.250000
LH,50,516.750000,P1,6,50,274.500000
LH,59,516.750000,P1,5,59,274.500000
RH,65,517.125000,P1,1,65,274.750000
RH,61,517.625000,P1,5,61,275.000000
LH,45,517.666667,P1,6,45,275.000000
RH,66,518.125000,P1,1,66,275.250000
LH,47,518.625000,P1,6,47,275.500000
RH,62,518.625000,P1,5,62,275.500000
RH,68,519.125000,P1,1,68,275.750000
LH,49,519.750000,P1,6,49,276.000000
LH,57,519.750000,P1,5,57,276.000000
RH,61,519.750000,P1,1,61,276.000000
RH,66,521.000000,P1,1,66,276.500000
LH,37,522.125000,P1,6,37,277.000000
LH,56,522.125000,P1,5,56,277.000000
RH,65,523.500000,P1,1,65,277.500000
LH,54,525.875000,P1,5,54,278.000000
RH,66,525.875000,P1,1,66,278.000000
