hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,392.500000,P1,5,64,304.000000
RH,67,392.500000,P1,1,67,304.000000
RH,79,392.875000,P1,1,79,304.250000
RH,82,393.250000,P1,1,82,304.500000
RH,79,393.500000,P1,1,79,304.750000
RH,61,393.625000,P1,5,61,304.875000
RH,64,393.625000,P1,5,64,304.875000
RH,60,393.750000,P1,5,60,305.000000
RH,63,393.750000,P1,5,63,305.000000
RH,80,393.750000,P1,1,80,305.000000
RH,75,394.125000,P1,1,75,305.250000
RH,72,394.375000,P1,1,72,305.500000
LH,48,394.750000,P1,5,48,305.875000
RH,68,394.750000,P1,1,68,305.750000
LH,49,394.875000,P1,5,49,306.000000
RH,65,394.875000,P1,1,65,306.000000
RH,61,395.250000,P1,1,61,306.250000
LH,56,395.625000,P1,1,56,306.500000
LH,37,395.875000,P1,5,37,306.875000
LH,53,395.875000,P1,1,53,306.750000
LH,39,396.125000,P1,5,39,307.000000
LH,51,396.125000,P1,1,51,307.000000
LH,46,396.500000,P1,1,46,307.250000
LH,43,396.750000,P1,1,43,307.500000
LH,39,397.000000,P1,5,39,307.875000
LH,32,397.250000,P1,5,32,308.000000
LH,56,397.333333,P1,1,56,308.000000
LH,51,397.666667,P1,5,51,308.250000
LH,56,398.000000,P1,5,56,308.500000
LH,51,398.250000,P1,5,51,308.750000
RH,63,398.250000,P1,1,63,308.750000
LH,56,398.500000,P1,5,56,309.000000
RH,60,398.500000,P1,1,60,309.000000
LH,51,398.875000,P1,5,51,309.250000
LH,56,399.125000,P1,5,56,309.500000
LH,51,399.500000,P1,5,51,309.750000
RH,68,399.500000,P1,1,68,309.750000
LH,56,399.750000,P1,5,56,310.000000
RH,60,399.750000,P1,5,60,310.000000
RH,63,399.750000,P1,1,63,310.000000
LH,51,400.000000,P1,5,51,310.250000
LH,56,400.375000,P1,5,56,310.500000
RH,60,400.375000,P1,5,60,310.500000
RH,72,400.666667,P1,1,72,310.750000
LH,51,400.750000,P1,5,51,310.750000
LH,56,400.750000,P1,5,56,310.750000
LH,58,401.000000,P1,5,58,311.000000
RH,61,401.000000,P1,5,61,311.000000
RH,67,401.000000,P1,1,67,311.000000
LH,51,401.333333,P1,5,51,311.250000
RH,73,401.333333,P1,1,73,311.250000
LH,58,401.625000,P1,5,58,311.500000
RH,70,401.625000,P1,1,70,311.500000
RH,61,401.666667,P1,5,61,311.500000
LH,51,401.875000,P1,5,51,311.750000
RH,67,401.875000,P1,1,67,311.750000
LH,44,402.250000,P1,5,44,312.000000
RH,68,402.250000,P1,1,68,312.000000
LH,51,402.500000,P1,5,51,312.250000
LH,56,402.500000,P1,5,56,312.250000
LH,56,402.875000,P1,5,56,312.500000
RH,60,402.875000,P1,5,60,312.500000
LH,51,403.125000,P1,5,51,312.750000
LH,56,403.125000,P1,5,56,312.750000
RH,75,403.125000,P1,1,75,312.750000
LH,56,403.500000,P1,5,56,313.000000
RH,60,403.500000,P1,5,60,313.000000
RH,72,403.500000,P1,1,72,313.000000
LH,51,403.750000,P1,5,51,313.250000
LH,56,403.750000,P1,5,56,313.250000
LH,56,404.125000,P1,5,56,313.500000
RH,60,404.125000,P1,5,60,313.500000
LH,51,404.333333,P1,5,51,313.750000
LH,56,404.333333,P1,5,56,313.750000
RH,80,404.333333,P1,1,80,313.750000
LH,56,404.666667,P1,5,56,314.000000
RH,60,404.666667,P1,5,60,314.000000
RH,75,404.666667,P1,1,75,314.000000
LH,51,405.000000,P1,5,51,314.250000
LH,56,405.000000,P1,5,56,314.250000
LH,56,405.333333,P1,5,56,314.500000
RH,60,405.333333,P1,5,60,314.500000
LH,51,405.625000,P1,5,51,314.750000
RH,84,405.625000,P1,1,84,314.750000
LH,56,405.750000,P1,5,56,314.750000
LH,58,405.875000,P1,5,58,315.000000
RH,61,405.875000,P1,5,61,315.000000
RH,79,405.875000,P1,1,79,315.000000
LH,51,406.125000,P1,5,51,315.250000
LH,58,406.125000,P1,5,58,315.250000
RH,85,406.125000,P1,1,85,315.250000
LH,58,406.500000,P1,5,58,315.500000
RH,61,406.500000,P1,5,61,315.500000
RH,82,406.500000,P1,1,82,315.500000
LH,51,406.750000,P1,5,51,315.750000
RH,79,406.750000,P1,1,79,315.750000
LH,44,407.125000,P1,5,44,316.000000
RH,80,407.125000,P1,1,80,316.000000
LH,51,407.375000,P1,5,51,316.250000
LH,56,407.375000,P1,5,56,316.250000
LH,56,407.666667,P1,5,56,316.500000
RH,60,407.666667,P1,5,60,316.500000
LH,51,408.000000,P1,5,51,316.750000
LH,56,408.000000,P1,5,56,316.750000
RH,72,408.000000,P1,1,72,316.750000
LH,58,408.333333,P1,5,58,317.000000
RH,61,408.333333,P1,5,61,317.000000
RH,67,408.333333,P1,1,67,317.000000
LH,51,408.625000,P1,5,51,317.250000
LH,58,408.625000,P1,5,58,317.250000
RH,73,408.625000,P1,1,73,317.250000
LH,58,408.875000,P1,5,58,317.500000
RH,61,408.875000,P1,5,61,317.500000
RH,70,408.875000,P1,1,70,317.500000
LH,51,409.125000,P1,5,51,317.750000
RH,67,409.125000,P1,1,67,317.750000
LH,44,409.500000,P1,5,44,318.000000
RH,68,409.500000,P1,1,68,318.000000
LH,51,409.750000,P1,5,51,318.250000
LH,56,409.750000,P1,5,56,318.250000
LH,56,410.125000,P1,5,56,318.500000
RH,60,410.125000,P1,5,60,318.500000
LH,51,410.375000,P1,5,51,318.750000
RH,84,410.375000,P1,1,84,318.750000
LH,56,410.500000,P1,5,56,318.750000
LH,58,410.750000,P1,5,58,319.000000
RH,61,410.750000,P1,5,61,319.000000
RH,79,410.750000,P1,1,79,319.000000
LH,51,411.000000,P1,5,51,319.250000
RH,85,411.000000,P1,1,85,319.250000
LH,58,411.125000,P1,5,58,319.250000
LH,58,411.375000,P1,5,58,319.500000
RH,61,411.375000,P1,5,61,319.500000
RH,82,411.375000,P1,1,82,319.500000
LH,51,411.666667,P1,5,51,319.750000
RH,79,411.666667,P1,1,79,319.750000
LH,56,412.000000,P1,5,56,320.000000
RH,60,412.000000,P1,5,60,320.000000
RH,80,412.000000,P1,1,80,320.000000
RH,84,412.250000,P1,1,84,320.250000
RH,75,412.500000,P1,1,75,320.500000
RH,80,412.875000,P1,1,80,320.750000
RH,72,413.250000,P1,1,72,321.000000
RH,75,413.500000,P1,1,75,321.250000
RH,73,413.750000,P1,1,73,321.500000
RH,70,414.125000,P1,1,70,321.750000
LH,56,414.375000,P1,5,56,322.000000
RH,68,414.375000,P1,1,68,322.000000
RH,60,414.666667,P1,5,60,322.250000
RH,72,414.666667,P1,1,72,322.250000
LH,51,415.000000,P1,5,51,322.500000
RH,63,415.000000,P1,1,63,322.500000
LH,56,415.333333,P1,5,56,322.750000
RH,68,415.333333,P1,1,68,322.750000
LH,48,415.666667,P1,5,48,323.000000
RH,60,415.666667,P1,1,60,323.000000
LH,51,416.000000,P1,5,51,323.250000
RH,63,416.000000,P1,1,63,323.250000
LH,49,416.250000,P1,5,49,323.500000
RH,61,416.250000,P1,1,61,323.500000
LH,46,416.500000,P1,5,46,323.750000
LH,44,416.875000,P1,5,44,324.000000
LH,56,416.875000,P1,1,56,324.000000
LH,47,417.125000,P1,5,47,324.250000
LH,59,417.125000,P1,1,59,324.250000
LH,48,417.500000,P1,5,48,324.500000
RH,60,417.500000,P1,1,60,324.500000
LH,43,417.750000,P1,5,43,324.750000
LH,55,417.750000,P1,1,55,324.750000
LH,44,418.125000,P1,5,44,325.000000
LH,56,418.125000,P1,1,56,325.000000
LH,40,418.375000,P1,5,40,325.250000
LH,52,418.375000,P1,1,52,325.250000
LH,41,418.750000,P1,5,41,325.500000
LH,53,418.750000,P1,1,53,325.500000
LH,36,419.125000,P1,5,36,325.750000
LH,48,419.125000,P1,1,48,325.750000
LH,37,419.375000,P1,5,37,326.000000
LH,49,419.500000,P1,1,49,326.000000
LH,48,419.666667,P1,5,48,326.250000
RH,60,419.666667,P1,1,60,326.250000
LH,49,420.000000,P1,5,49,326.500000
RH,61,420.000000,P1,1,61,326.500000
LH,45,420.333333,P1,5,45,326.750000
LH,57,420.333333,P1,1,57,326.750000
LH,46,420.666667,P1,5,46,327.000000
LH,58,420.666667,P1,1,58,327.000000
LH,42,421.000000,P1,5,42,327.250000
LH,54,421.000000,P1,1,54,327.250000
LH,43,421.250000,P1,5,43,327.500000
LH,55,421.250000,P1,1,55,327.500000
LH,38,421.625000,P1,5,38,327.750000
LH,50,421.625000,P1,1,50,327.750000
LH,39,421.875000,P1,5,39,328.000000
LH,51,421.875000,P1,1,51,328.000000
LH,41,422.250000,P1,5,41,328.250000
LH,53,422.250000,P1,1,53,328.250000
LH,43,422.500000,P1,5,43,328.500000
LH,55,422.500000,P1,1,55,328.500000
LH,44,422.875000,P1,5,44,328.750000
LH,56,422.875000,P1,1,56,328.750000
LH,46,423.125000,P1,5,46,329.000000
LH,58,423.125000,P1,1,58,329.000000
LH,48,423.500000,P1,5,48,329.250000
RH,60,423.500000,P1,1,60,329.250000
LH,49,423.750000,P1,5,49,329.500000
RH,61,423.750000,P1,1,61,329.500000
LH,51,424.125000,P1,5,51,329.750000
RH,63,424.125000,P1,1,63,329.750000
LH,53,424.375000,P1,5,53,330.000000
RH,65,424.375000,P1,1,65,330.000000
LH,55,424.666667,P1,5,55,330.250000
RH,67,424.666667,P1,1,67,330.250000
LH,56,425.000000,P1,5,56,330.500000
RH,68,425.000000,P1,1,68,330.500000
LH,58,425.333333,P1,5,58,330.750000
RH,70,425.333333,P1,1,70,330.750000
RH,60,425.625000,P1,5,60,331.000000
RH,72,425.625000,P1,1,72,331.000000
LH,55,425.875000,P1,5,55,331.250000
RH,67,425.875000,P1,1,67,331.250000
LH,56,426.250000,P1,5,56,331.500000
RH,68,426.250000,P1,1,68,331.500000
LH,52,426.500000,P1,5,52,331.750000
RH,64,426.500000,P1,1,64,331.750000
LH,53,426.875000,P1,5,53,332.000000
RH,65,426.875000,P1,1,65,332.000000
LH,48,427.125000,P1,5,48,332.250000
RH,60,427.125000,P1,1,60,332.250000
LH,49,427.375000,P1,5,49,332.500000
RH,61,427.375000,P1,1,61,332.500000
LH,45,427.750000,P1,5,45,332.750000
LH,57,427.750000,P1,1,57,332.750000
LH,46,428.000000,P1,5,46,333.000000
LH,58,428.000000,P1,1,58,333.000000
LH,48,428.333333,P1,5,48,333.250000
RH,60,428.333333,P1,1,60,333.250000
LH,49,428.666667,P1,5,49,333.500000
RH,61,428.666667,P1,1,61,333.500000
LH,50,429.000000,P1,5,50,333.750000
RH,62,429.000000,P1,1,62,333.750000
LH,51,429.333333,P1,5,51,334.000000
RH,63,429.333333,P1,1,63,334.000000
LH,39,430.750000,P1,5,39,335.000000
LH,51,430.750000,P1,1,51,335.000000
LH,32,432.000000,P1,5,32,336.000000
LH,44,432.000000,P1,1,44,336.000000
LH,51,433.500000,P1,5,51,337.000000
RH,63,433.500000,P1,5,63,337.000000
RH,75,433.500000,P1,1,75,337.000000
RH,87,433.500000,P1,1,87,337.000000
LH,44,434.875000,P1,5,44,338.000000
LH,56,434.875000,P1,5,56,338.000000
RH,68,434.875000,P1,1,68,338.000000
RH,80,434.875000,P1,1,80,338.000000
LH,39,436.250000,P1,5,39,339.000000
LH,51,436.250000,P1,5,51,339.000000
RH,63,436.250000,P1,1,63,339.000000
RH,75,436.250000,P1,1,75,339.000000
LH,39,437.000000,P1,5,39,339.500000
LH,51,437.000000,P1,5,51,339.500000
RH,63,437.000000,P1,1,63,339.500000
RH,75,437.000000,P1,1,75,339.500000
LH,44,437.875000,P1,5,44,340.000000
RH,68,437.875000,P1,1,68,340.000000
