hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,42,863.125000,P1,5,42,774.250000
RH,67,863.500000,P1,2,67,774.500000
LH,23,864.000000,P1,5,23,774.750000
RH,68,864.250000,P1,2,68,775.000000
RH,75,867.750000,P1,2,75,776.500000
LH,52,868.333333,P1,5,52,777.000000
RH,64,868.500000,P1,4,64,777.000000
LH,58,868.625000,P1,4,58,777.000000
LH,42,868.875000,P1,5,42,777.250000
RH,74,869.000000,P1,2,74,777.300000
LH,35,869.500000,P1,5,35,777.500000
RH,73,869.625000,P1,2,73,777.600000
RH,78,870.375000,P1,1,78,778.000000
RH,71,871.125000,P1,2,71,778.200000
RH,70,871.875000,P1,2,70,778.500000
RH,72,871.875000,P1,1,72,778.500000
LH,58,872.000000,P1,4,58,778.500000
RH,64,872.000000,P1,4,64,778.500000
RH,69,872.750000,P1,2,69,778.750000
LH,44,880.875000,P1,5,44,780.000000
LH,52,880.875000,P1,1,52,780.000000
LH,59,880.875000,P1,1,59,780.000000
RH,63,880.875000,P1,1,63,780.000000
LH,35,881.125000,P1,5,35,780.250000
RH,62,881.750000,P1,1,62,780.750000
LH,35,881.875000,P1,5,35,781.000000
LH,52,881.875000,P1,1,52,781.000000
LH,59,881.875000,P1,1,59,781.000000
RH,63,881.875000,P1,1,63,781.000000
LH,23,882.000000,P1,5,23,781.250000
RH,62,882.500000,P1,1,62,781.750000
LH,35,882.625000,P1,5,35,782.000000
LH,52,882.625000,P1,1,52,782.000000
RH,63,882.625000,P1,1,63,782.000000
LH,44,882.750000,P1,5,44,782.250000
RH,63,883.500000,P1,1,63,782.750000
LH,48,883.666667,P1,5,48,783.000000
LH,56,883.666667,P1,1,56,783.000000
LH,59,883.666667,P1,1,59,783.000000
RH,64,883.666667,P1,1,64,783.000000
RH,68,886.625000,P1,2,68,784.000000
LH,52,886.750000,P1,5,52,784.000000
LH,58,886.750000,P1,4,58,784.000000
RH,64,886.750000,P1,4,64,784.000000
LH,42,887.375000,P1,5,42,784.250000
RH,67,887.625000,P1,2,67,784.500000
LH,35,888.000000,P1,5,35,784.500000
LH,23,888.125000,P1,5,23,784.750000
RH,68,888.500000,P1,2,68,785.000000
LH,52,892.125000,P1,5,52,787.000000
LH,42,892.625000,P1,5,42,787.250000
RH,67,893.000000,P1,2,67,787.300000
LH,35,893.125000,P1,5,35,787.500000
RH,66,893.500000,P1,2,66,787.600000
RH,65,894.000000,P1,2,65,787.900000
RH,85,894.250000,P1,1,85,788.000000
RH,73,894.333333,P1,1,73,788.000000
RH,64,894.666667,P1,2,64,788.200000
LH,52,895.375000,P1,6,52,788.500000
LH,58,895.375000,P1,5,58,788.500000
RH,63,895.375000,P1,2,63,788.500000
RH,67,895.375000,P1,1,67,788.500000
RH,79,895.375000,P1,1,79,788.500000
RH,62,896.125000,P1,2,62,788.750000
LH,57,896.875000,P1,5,57,789.000000
RH,61,896.875000,P1,2,61,789.000000
RH,68,898.000000,P1,1,68,789.000000
LH,58,900.375000,P1,2,58,789.750000
LH,50,902.125000,P1,5,50,790.000000
LH,55,902.125000,P1,1,55,790.000000
LH,59,902.125000,P1,1,59,790.000000
RH,62,902.125000,P1,1,62,790.000000
RH,66,902.125000,P1,1,66,790.000000
LH,43,902.250000,P1,5,43,790.250000
RH,65,902.875000,P1,1,65,790.750000
LH,35,903.000000,P1,5,35,791.000000
LH,55,903.000000,P1,1,55,791.000000
LH,59,903.000000,P1,1,59,791.000000
RH,62,903.000000,P1,1,62,791.000000
RH,66,903.000000,P1,1,66,791.000000
LH,23,903.125000,P1,5,23,791.250000
RH,62,903.750000,P1,1,62,792.000000
RH,65,903.750000,P1,1,65,791.750000
LH,43,903.875000,P1,5,43,792.000000
LH,55,903.875000,P1,1,55,792.000000
LH,59,903.875000,P1,1,59,792.000000
RH,66,903.875000,P1,1,66,792.000000
LH,50,904.125000,P1,5,50,792.250000
RH,66,905.500000,P1,1,66,792.750000
LH,51,906.125000,P1,5,51,793.000000
LH,59,906.125000,P1,1,59,793.000000
RH,62,906.125000,P1,1,62,793.000000
RH,67,906.125000,P1,1,67,793.000000
LH,52,909.000000,P1,5,52,794.000000
RH,68,909.000000,P1,2,68,794.000000
LH,58,909.125000,P1,4,58,794.000000
RH,64,909.125000,P1,4,64,794.000000
LH,42,909.750000,P1,5,42,794.250000
RH,67,910.000000,P1,2,67,794.500000
RH,68,910.875000,P1,2,68,795.000000
RH,70,912.000000,P1,4,70,795.500000
RH,75,912.250000,P1,2,75,795.500000
RH,80,912.250000,P1,1,80,795.500000
RH,92,912.375000,P1,1,92,795.500000
RH,74,913.333333,P1,2,74,796.000000
RH,75,914.250000,P1,2,75,796.500000
LH,52,914.750000,P1,5,52,797.000000
LH,58,915.000000,P1,4,58,797.000000
RH,64,915.000000,P1,4,64,797.000000
LH,42,915.250000,P1,5,42,797.250000
RH,74,915.375000,P1,2,74,797.300000
LH,35,915.625000,P1,5,35,797.500000
RH,73,916.000000,P1,2,73,797.600000
RH,72,916.500000,P1,2,72,797.900000
RH,78,916.750000,P1,1,78,798.000000
RH,90,916.750000,P1,1,90,798.000000
RH,71,917.250000,P1,2,71,798.200000
LH,58,918.000000,P1,5,58,798.500000
RH,64,918.000000,P1,5,64,798.500000
RH,70,918.000000,P1,2,70,798.500000
RH,72,918.000000,P1,1,72,798.500000
RH,84,918.000000,P1,1,84,798.500000
RH,69,918.625000,P1,2,69,798.750000
LH,50,927.125000,P1,5,50,800.000000
LH,55,927.125000,P1,1,55,800.000000
LH,59,927.125000,P1,1,59,800.000000
RH,62,927.125000,P1,1,62,800.000000
RH,66,927.125000,P1,1,66,800.000000
LH,43,927.250000,P1,5,43,800.250000
RH,65,928.000000,P1,1,65,800.750000
LH,35,928.125000,P1,5,35,801.000000
LH,55,928.125000,P1,1,55,801.000000
RH,62,928.125000,P1,1,62,801.000000
RH,66,928.125000,P1,1,66,801.000000
LH,23,928.375000,P1,5,23,801.250000
RH,62,928.875000,P1,1,62,802.000000
RH,65,928.875000,P1,1,65,801.750000
LH,43,929.125000,P1,5,43,802.000000
LH,55,929.125000,P1,1,55,802.000000
LH,59,929.125000,P1,1,59,802.000000
RH,66,929.125000,P1,1,66,802.000000
LH,50,929.333333,P1,5,50,802.250000
RH,66,930.375000,P1,1,66,802.750000
RH,67,930.666667,P1,1,67,803.000000
LH,51,930.750000,P1,5,51,803.000000
LH,59,930.750000,P1,1,59,803.000000
RH,62,930.750000,P1,1,62,803.000000
LH,54,931.875000,P1,5,54,804.000000
LH,59,931.875000,P1,1,59,804.000000
RH,63,931.875000,P1,1,63,804.000000
RH,66,932.000000,P1,1,66,804.000000
LH,47,932.125000,P1,5,47,804.250000
RH,69,932.625000,P1,1,69,804.750000
LH,59,932.750000,P1,1,59,805.000000
RH,63,932.750000,P1,1,63,805.000000
RH,66,932.750000,P1,1,66,805.000000
RH,70,932.750000,P1,1,70,805.000000
LH,27,932.875000,P1,5,27,805.250000
LH,39,932.875000,P1,5,39,805.000000
RH,69,933.500000,P1,1,69,805.750000
LH,47,933.625000,P1,5,47,806.000000
LH,59,933.625000,P1,1,59,806.000000
RH,70,933.625000,P1,1,70,806.000000
LH,54,933.750000,P1,5,54,806.250000
RH,70,934.375000,P1,1,70,806.750000
RH,63,934.500000,P1,1,63,807.000000
RH,66,934.500000,P1,1,66,807.000000
RH,71,934.500000,P1,1,71,807.000000
LH,55,934.625000,P1,5,55,807.000000
RH,65,935.375000,P1,1,65,808.000000
RH,68,935.375000,P1,1,68,808.000000
RH,75,935.375000,P1,1,75,808.000000
LH,59,935.500000,P1,5,59,808.000000
RH,71,935.500000,P1,1,71,808.000000
LH,56,935.666667,P1,5,56,808.250000
RH,74,936.125000,P1,1,74,808.750000
LH,49,936.250000,P1,5,49,809.000000
RH,65,936.250000,P1,1,65,809.000000
RH,75,936.250000,P1,1,75,809.000000
RH,68,936.333333,P1,1,68,809.000000
RH,71,936.333333,P1,1,71,809.000000
LH,37,936.375000,P1,5,37,809.250000
RH,74,936.875000,P1,1,74,809.750000
LH,56,937.000000,P1,5,56,810.000000
RH,65,937.000000,P1,1,65,810.000000
RH,71,937.000000,P1,1,71,810.000000
RH,75,937.000000,P1,1,75,810.000000
LH,59,937.125000,P1,5,59,810.250000
RH,74,937.750000,P1,1,74,810.750000
LH,44,937.875000,P1,5,44,811.000000
LH,52,937.875000,P1,5,52,811.000000
LH,59,937.875000,P1,5,59,811.000000
RH,64,937.875000,P1,1,64,811.000000
RH,71,937.875000,P1,1,71,811.000000
RH,75,937.875000,P1,1,75,811.000000
RH,68,938.500000,P1,1,68,812.000000
RH,71,938.500000,P1,1,71,812.000000
RH,75,938.500000,P1,1,75,811.750000
RH,76,938.500000,P1,1,76,812.000000
RH,60,938.625000,P1,5,60,812.000000
RH,71,939.250000,P1,1,71,813.000000
RH,74,939.250000,P1,1,74,812.750000
LH,44,939.375000,P1,5,44,813.000000
LH,52,939.375000,P1,5,52,813.000000
LH,59,939.375000,P1,5,59,813.000000
RH,64,939.375000,P1,1,64,813.000000
RH,68,939.375000,P1,1,68,813.000000
RH,75,939.375000,P1,1,75,813.000000
RH,75,940.000000,P1,1,75,813.750000
RH,60,940.125000,P1,5,60,814.000000
RH,68,940.125000,P1,1,68,814.000000
RH,71,940.125000,P1,1,71,814.000000
RH,76,940.125000,P1,1,76,814.000000
RH,76,941.125000,P1,1,76,814.750000
LH,54,941.500000,P1,5,54,815.000000
RH,61,941.500000,P1,5,61,815.000000
RH,64,941.500000,P1,5,64,815.000000
RH,70,941.500000,P1,1,70,815.000000
RH,73,941.500000,P1,1,73,815.000000
RH,80,941.500000,P1,1,80,815.000000
LH,52,942.875000,P1,5,52,816.000000
LH,57,942.875000,P1,1,57,816.000000
RH,61,942.875000,P1,1,61,816.000000
RH,68,942.875000,P1,1,68,816.000000
LH,45,943.000000,P1,5,45,816.250000
RH,67,943.500000,P1,1,67,816.750000
LH,37,943.625000,P1,5,37,817.000000
RH,64,943.625000,P1,1,64,817.000000
RH,68,943.625000,P1,1,68,817.000000
LH,57,943.666667,P1,1,57,817.000000
RH,61,943.666667,P1,1,61,817.000000
LH,25,943.750000,P1,5,25,817.250000
RH,67,944.333333,P1,1,67,817.750000
LH,45,944.500000,P1,5,45,818.000000
LH,57,944.500000,P1,1,57,818.000000
RH,68,944.500000,P1,1,68,818.000000
LH,52,944.666667,P1,5,52,818.250000
RH,68,945.333333,P1,1,68,818.750000
LH,53,945.375000,P1,5,53,819.000000
RH,61,945.375000,P1,1,61,819.000000
RH,69,945.375000,P1,1,69,819.000000
RH,61,946.125000,P1,1,61,820.000000
RH,65,946.125000,P1,1,65,820.000000
RH,68,946.125000,P1,1,68,820.000000
RH,72,946.125000,P1,1,72,820.000000
LH,56,946.250000,P1,5,56,820.000000
LH,49,946.333333,P1,5,49,820.250000
RH,71,946.750000,P1,1,71,820.750000
LH,41,946.875000,P1,5,41,821.000000
RH,68,946.875000,P1,1,68,821.000000
RH,72,946.875000,P1,1,72,821.000000
LH,29,947.000000,P1,5,29,821.250000
RH,61,947.000000,P1,1,61,821.000000
RH,68,947.625000,P1,1,68,822.000000
RH,71,947.625000,P1,1,71,821.750000
LH,49,947.750000,P1,5,49,822.000000
RH,61,947.750000,P1,1,61,822.000000
RH,65,947.750000,P1,1,65,822.000000
RH,72,947.750000,P1,1,72,822.000000
LH,56,947.875000,P1,5,56,822.250000
RH,72,948.375000,P1,1,72,822.750000
LH,57,948.625000,P1,5,57,823.000000
RH,65,948.625000,P1,1,65,823.000000
RH,68,948.625000,P1,1,68,823.000000
RH,73,948.625000,P1,1,73,823.000000
RH,61,949.333333,P1,5,61,824.000000
RH,67,949.333333,P1,1,67,824.000000
RH,70,949.333333,P1,1,70,824.000000
RH,73,949.333333,P1,1,73,824.000000
RH,77,949.333333,P1,1,77,824.000000
LH,58,949.500000,P1,5,58,824.250000
RH,76,949.875000,P1,1,76,824.750000
LH,51,950.000000,P1,5,51,825.000000
RH,67,950.000000,P1,1,67,825.000000
RH,70,950.000000,P1,1,70,825.000000
RH,77,950.000000,P1,1,77,825.000000
LH,39,950.125000,P1,5,39,825.250000
RH,73,950.666667,P1,1,73,826.000000
RH,76,950.666667,P1,1,76,825.750000
LH,58,950.750000,P1,5,58,826.000000
RH,67,950.750000,P1,1,67,826.000000
RH,70,950.750000,P1,1,70,826.000000
RH,77,950.750000,P1,1,77,826.000000
RH,61,950.875000,P1,5,61,826.250000
LH,46,951.500000,P1,5,46,827.000000
RH,61,951.500000,P1,5,61,827.000000
RH,70,951.500000,P1,1,70,827.000000
RH,73,951.500000,P1,1,73,827.000000
RH,76,951.500000,P1,1,76,826.750000
RH,77,951.500000,P1,1,77,827.000000
LH,54,951.625000,P1,5,54,827.000000
RH,66,951.625000,P1,1,66,827.000000
RH,62,952.250000,P1,5,62,828.000000
RH,70,952.250000,P1,1,70,828.000000
RH,73,952.250000,P1,1,73,828.000000
RH,78,952.250000,P1,1,78,828.000000
RH,70,952.875000,P1,1,70,829.000000
RH,76,952.875000,P1,1,76,828.750000
LH,46,953.000000,P1,5,46,829.000000
LH,54,953.000000,P1,5,54,829.000000
RH,61,953.000000,P1,5,61,829.000000
RH,66,953.000000,P1,1,66,829.000000
RH,77,953.000000,P1,1,77,829.000000
RH,62,953.875000,P1,5,62,830.000000
RH,70,953.875000,P1,1,70,830.000000
RH,73,953.875000,P1,1,73,830.000000
RH,78,953.875000,P1,1,78,830.000000
RH,77,954.750000,P1,1,77,830.750000
RH,62,955.250000,P1,5,62,831.000000
RH,70,955.250000,P1,1,70,831.000000
RH,73,955.250000,P1,1,73,831.000000
RH,78,955.250000,P1,1,78,831.000000
LH,46,956.500000,P1,5,46,832.000000
RH,61,956.500000,P1,5,61,832.000000
RH,77,956.500000,P1,1,77,832.000000
RH,89,956.500000,P1,1,89,832.000000
LH,54,956.625000,P1,5,54,832.000000
RH,82,956.625000,P1,1,82,832.000000
RH,85,956.625000,P1,1,85,832.000000
LH,58,957.333333,P1,5,58,832.500000
RH,65,957.333333,P1,5,65,832.500000
LH,54,958.000000,P1,5,54,833.000000
RH,63,958.000000,P1,5,63,833.000000
RH,88,958.333333,P1,1,88,833.250000
RH,61,958.750000,P1,5,61,833.500000
RH,66,958.750000,P1,5,66,833.500000
RH,70,958.750000,P1,5,70,833.500000
RH,77,958.750000,P1,1,77,833.500000
RH,82,958.750000,P1,1,82,833.500000
RH,85,958.750000,P1,1,85,833.500000
RH,89,958.750000,P1,1,89,833.500000
RH,76,961.375000,P1,1,76,835.500000
RH,88,961.375000,P1,1,88,835.500000
RH,82,961.500000,P1,1,82,835.500000
RH,85,961.500000,P1,1,85,835.500000
RH,77,962.000000,P1,1,77,836.000000
RH,82,962.000000,P1,1,82,836.000000
RH,89,962.000000,P1,1,89,836.000000
RH,85,962.125000,P1,1,85,836.000000
RH,61,962.500000,P1,5,61,836.500000
RH,66,962.500000,P1,5,66,836.500000
RH,70,962.500000,P1,5,70,836.500000
RH,77,962.625000,P1,1,77,836.500000
RH,82,962.625000,P1,1,82,836.500000
RH,85,962.625000,P1,1,85,836.500000
RH,89,962.625000,P1,1,89,836.500000
RH,76,963.250000,P1,1,76,837.000000
RH,85,963.250000,P1,1,85,837.000000
RH,88,963.250000,P1,1,88,837.000000
RH,77,963.750000,P1,1,77,837.500000
RH,82,963.750000,P1,1,82,837.500000
RH,85,963.750000,P1,1,85,837.500000
RH,89,963.750000,P1,1,89,837.500000
RH,77,964.500000,P1,1,77,838.000000
RH,82,964.500000,P1,1,82,838.000000
RH,85,964.500000,P1,1,85,838.000000
RH,89,964.500000,P1,1,89,838.000000
RH,76,965.250000,P1,1,76,838.500000
RH,82,965.250000,P1,1,82,838.500000
RH,85,965.250000,P1,1,85,838.500000
RH,88,965.250000,P1,1,88,838.500000
RH,77,965.666667,P1,1,77,839.000000
RH,82,965.666667,P1,1,82,839.000000
RH,85,965.666667,P1,1,85,839.000000
RH,89,965.666667,P1,1,89,839.000000
RH,77,966.125000,P1,1,77,839.500000
RH,82,966.125000,P1,1,82,839.500000
RH,85,966.125000,P1,1,85,839.500000
RH,89,966.125000,P1,1,89,839.500000
RH,76,966.666667,P1,1,76,840.000000
RH,88,966.666667,P1,1,88,840.000000
RH,77,967.000000,P1,1,77,840.500000
RH,82,967.000000,P1,1,82,840.500000
RH,85,967.000000,P1,1,85,840.500000
RH,89,967.000000,P1,1,89,840.500000
RH,77,967.625000,P1,1,77,841.000000
RH,83,967.625000,P1,1,83,841.000000
RH,85,967.625000,P1,1,85,841.000000
RH,89,967.625000,P1,1,89,841.000000
RH,76,968.250000,P1,1,76,841.500000
RH,83,968.250000,P1,1,83,841.500000
RH,85,968.250000,P1,1,85,841.500000
RH,88,968.250000,P1,1,88,841.500000
RH,77,968.666667,P1,1,77,842.000000
RH,83,968.666667,P1,1,83,842.000000
RH,85,968.666667,P1,1,85,842.000000
RH,89,968.666667,P1,1,89,842.000000
RH,77,969.125000,P1,1,77,842.500000
RH,83,969.125000,P1,1,83,842.500000
RH,85,969.125000,P1,1,85,842.500000
RH,89,969.125000,P1,1,89,842.500000
RH,76,969.625000,P1,1,76,843.000000
RH,88,969.625000,P1,1,88,843.000000
RH,77,970.000000,P1,1,77,843.500000
RH,83,970.000000,P1,1,83,843.500000
RH,85,970.000000,P1,1,85,843.500000
RH,89,970.000000,P1,1,89,843.500000
LH,46,970.500000,P1,5,46,844.000000
RH,61,970.500000,P1,5,61,844.000000
RH,77,970.500000,P1,1,77,844.000000
RH,82,970.500000,P1,1,82,844.000000
RH,85,970.500000,P1,1,85,844.000000
RH,89,970.500000,P1,1,89,844.000000
LH,58,971.125000,P1,5,58,844.500000
RH,65,971.125000,P1,5,65,844.500000
LH,54,971.666667,P1,5,54,845.000000
RH,63,971.666667,P1,5,63,845.000000
RH,88,972.000000,P1,1,88,845.250000
RH,61,972.500000,P1,5,61,845.500000
RH,66,972.500000,P1,5,66,845.500000
RH,70,972.500000,P1,5,70,845.500000
RH,77,972.500000,P1,1,77,845.500000
RH,82,972.500000,P1,1,82,845.500000
RH,85,972.500000,P1,1,85,845.500000
RH,89,972.500000,P1,1,89,845.500000
RH,76,974.250000,P1,1,76,847.500000
RH,82,974.250000,P1,1,82,847.500000
RH,85,974.250000,P1,1,85,847.500000
RH,88,974.250000,P1,1,88,847.500000
RH,77,974.666667,P1,1,77,848.000000
RH,82,974.666667,P1,1,82,848.000000
RH,85,974.666667,P1,1,85,848.000000
RH,89,974.666667,P1,1,89,848.000000
RH,61,975.000000,P1,5,61,848.500000
RH,66,975.000000,P1,5,66,848.500000
RH,70,975.000000,P1,5,70,848.500000
RH,77,975.125000,P1,1,77,848.500000
RH,82,975.125000,P1,1,82,848.500000
RH,85,975.125000,P1,1,85,848.500000
RH,89,975.125000,P1,1,89,848.500000
RH,76,975.625000,P1,1,76,849.000000
RH,82,975.625000,P1,1,82,849.000000
RH,85,975.625000,P1,1,85,849.000000
RH,88,975.625000,P1,1,88,849.000000
RH,82,975.875000,P1,1,82,849.000000
RH,77,976.875000,P1,1,77,850.000000
RH,82,976.875000,P1,1,82,850.000000
RH,85,976.875000,P1,1,85,850.000000
RH,89,976.875000,P1,1,89,850.000000
RH,76,977.375000,P1,1,76,850.500000
RH,88,977.375000,P1,1,88,850.500000
RH,77,977.875000,P1,1,77,851.000000
RH,82,977.875000,P1,1,82,851.000000
RH,85,977.875000,P1,1,85,851.000000
RH,89,977.875000,P1,1,89,851.000000
RH,77,978.333333,P1,1,77,851.500000
RH,82,978.333333,P1,1,82,851.500000
RH,85,978.333333,P1,1,85,851.500000
RH,89,978.333333,P1,1,89,851.500000
RH,76,978.750000,P1,1,76,852.000000
RH,85,978.750000,P1,1,85,852.000000
RH,88,978.750000,P1,1,88,852.000000
RH,82,978.875000,P1,1,82,852.000000
RH,77,979.250000,P1,1,77,852.500000
RH,82,979.250000,P1,1,82,852.500000
RH,89,979.250000,P1,1,89,852.500000
LH,39,980.000000,P1,5,39,853.000000
LH,51,980.000000,P1,5,51,853.000000
RH,61,980.000000,P1,1,61,853.000000
RH,65,980.000000,P1,1,65,853.000000
RH,70,980.000000,P1,1,70,853.000000
RH,61,980.375000,P1,1,61,853.375000
RH,65,980.375000,P1,1,65,853.375000
RH,67,980.375000,P1,1,67,853.375000
RH,69,980.375000,P1,1,69,853.375000
LH,32,980.750000,P1,5,32,853.750000
LH,44,980.750000,P1,5,44,853.750000
RH,61,980.750000,P1,1,61,853.750000
RH,65,980.750000,P1,1,65,853.750000
RH,67,980.750000,P1,1,67,853.750000
RH,69,980.750000,P1,1,69,853.750000
RH,61,981.125000,P1,1,61,854.125000
RH,70,981.125000,P1,1,70,854.125000
LH,39,981.375000,P1,5,39,854.500000
LH,51,981.375000,P1,5,51,854.500000
RH,61,981.375000,P1,1,61,854.500000
RH,70,981.375000,P1,1,70,854.500000
RH,61,981.750000,P1,1,61,854.875000
RH,65,981.750000,P1,1,65,854.875000
RH,67,981.750000,P1,1,67,854.875000
RH,69,981.750000,P1,1,69,854.875000
RH,61,982.250000,P1,1,61,854.875000
RH,65,982.250000,P1,1,65,854.875000
RH,67,982.250000,P1,1,67,854.875000
RH,69,982.250000,P1,1,69,854.875000
RH,61,982.750000,P1,1,61,855.250000
LH,32,983.750000,P1,6,32,856.000000
LH,44,983.750000,P1,6,44,856.000000
LH,54,983.750000,P1,1,54,856.000000
RH,60,983.750000,P1,1,60,856.000000
RH,66,983.750000,P1,1,66,856.000000
RH,77,986.500000,P1,1,77,857.500000
RH,84,986.500000,P1,1,84,857.500000
RH,89,986.500000,P1,1,89,857.500000
LH,57,987.000000,P1,6,57,858.000000
RH,69,987.000000,P1,6,69,858.000000
LH,58,987.875000,P1,6,58,858.500000
RH,60,987.875000,P1,5,60,858.500000
RH,66,987.875000,P1,5,66,858.500000
RH,70,987.875000,P1,6,70,858.500000
LH,57,989.000000,P1,6,57,859.300000
RH,69,989.000000,P1,6,69,859.300000
LH,56,989.625000,P1,6,56,859.600000
RH,68,989.625000,P1,6,68,859.600000
LH,55,990.000000,P1,6,55,859.900000
RH,60,990.000000,P1,5,60,859.900000
RH,67,990.000000,P1,6,67,859.900000
RH,75,990.000000,P1,1,75,860.000000
RH,84,990.000000,P1,1,84,860.000000
RH,87,990.000000,P1,1,87,860.000000
LH,54,990.375000,P1,6,54,860.200000
RH,66,990.375000,P1,6,66,860.200000
LH,53,990.666667,P1,6,53,860.500000
RH,65,990.666667,P1,6,65,860.500000
RH,69,990.666667,P1,1,69,860.500000
RH,78,990.666667,P1,1,78,860.500000
RH,81,990.666667,P1,1,81,860.500000
LH,54,990.750000,P1,5,54,860.500000
LH,52,991.000000,P1,6,52,860.750000
RH,64,991.000000,P1,6,64,860.750000
LH,51,991.333333,P1,6,51,861.000000
RH,63,991.333333,P1,6,63,861.000000
RH,70,991.333333,P1,1,70,861.000000
RH,78,991.333333,P1,1,78,861.000000
RH,82,991.333333,P1,1,82,861.000000
LH,54,991.500000,P1,5,54,861.000000
LH,50,991.625000,P1,6,50,861.250000
RH,62,991.625000,P1,6,62,861.250000
LH,49,991.875000,P1,6,49,861.500000
RH,61,991.875000,P1,6,61,861.500000
RH,77,991.875000,P1,1,77,861.500000
RH,89,991.875000,P1,1,89,861.500000
LH,38,993.000000,P1,5,38,862.000000
LH,44,993.000000,P1,5,44,862.000000
LH,54,993.000000,P1,5,54,862.000000
RH,80,993.000000,P1,1,80,862.000000
RH,84,993.000000,P1,1,84,862.000000
RH,90,993.000000,P1,1,90,862.000000
RH,92,993.000000,P1,1,92,862.000000
LH,52,994.500000,P1,6,52,863.500000
RH,64,994.500000,P1,6,64,863.500000
RH,72,994.500000,P1,1,72,863.500000
RH,78,994.500000,P1,1,78,863.500000
RH,84,994.500000,P1,1,84,863.500000
LH,54,994.625000,P1,5,54,863.500000
RH,60,994.625000,P1,5,60,863.500000
RH,72,995.333333,P1,1,72,864.250000
RH,78,995.333333,P1,1,78,864.250000
RH,84,995.333333,P1,1,84,864.250000
RH,72,995.666667,P1,1,72,864.250000
RH,78,995.666667,P1,1,78,864.250000
RH,84,995.666667,P1,1,84,864.250000
LH,51,995.875000,P1,6,51,864.500000
RH,63,995.875000,P1,6,63,864.500000
RH,72,996.125000,P1,1,72,864.625000
RH,78,996.125000,P1,1,78,864.625000
RH,84,996.125000,P1,1,84,864.625000
LH,52,996.375000,P1,6,52,865.000000
RH,64,996.375000,P1,6,64,865.000000
RH,72,996.500000,P1,1,72,865.000000
RH,78,996.500000,P1,1,78,865.000000
RH,84,996.500000,P1,1,84,865.000000
RH,72,996.750000,P1,1,72,865.375000
RH,78,996.750000,P1,1,78,865.375000
RH,84,996.750000,P1,1,84,865.375000
RH,72,997.000000,P1,1,72,865.750000
RH,78,997.000000,P1,1,78,865.750000
RH,84,997.000000,P1,1,84,865.750000
LH,51,997.250000,P1,6,51,866.000000
RH,63,997.250000,P1,6,63,866.000000
RH,72,997.375000,P1,1,72,866.125000
RH,78,997.375000,P1,1,78,866.125000
RH,84,997.375000,P1,1,84,866.125000
LH,52,997.666667,P1,6,52,866.500000
RH,64,997.666667,P1,6,64,866.500000
RH,72,997.666667,P1,1,72,866.500000
RH,78,997.666667,P1,1,78,866.500000
RH,84,997.666667,P1,1,84,866.500000
RH,72,998.000000,P1,1,72,866.875000
RH,78,998.000000,P1,1,78,866.875000
RH,84,998.000000,P1,1,84,866.875000
RH,72,998.375000,P1,1,72,866.875000
RH,78,998.375000,P1,1,78,866.875000
RH,84,998.375000,P1,1,84,866.875000
RH,72,998.750000,P1,1,72,867.250000
RH,78,998.750000,P1,1,78,867.250000
RH,84,998.750000,P1,1,84,867.250000
LH,44,999.750000,P1,6,44,868.000000
LH,54,999.750000,P1,1,54,868.000000
RH,60,999.750000,P1,1,60,868.000000
RH,66,999.750000,P1,1,66,868.000000
LH,32,999.875000,P1,6,32,868.000000
LH,58,1001.375000,P1,6,58,869.000000
RH,60,1001.375000,P1,5,60,869.000000
RH,66,1001.375000,P1,5,66,869.000000
RH,70,1001.375000,P1,6,70,869.000000
RH,77,1001.875000,P1,1,77,869.500000
RH,84,1001.875000,P1,1,84,869.500000
RH,89,1001.875000,P1,1,89,869.500000
LH,57,1002.250000,P1,6,57,870.000000
RH,69,1002.250000,P1,6,69,870.000000
LH,58,1003.000000,P1,6,58,870.500000
RH,60,1003.000000,P1,5,60,870.500000
RH,66,1003.000000,P1,5,66,870.500000
RH,70,1003.000000,P1,6,70,870.500000
LH,57,1004.125000,P1,6,57,871.300000
RH,69,1004.125000,P1,6,69,871.300000
LH,56,1004.500000,P1,6,56,871.600000
RH,68,1004.500000,P1,6,68,871.600000
LH,55,1004.875000,P1,6,55,871.900000
RH,60,1004.875000,P1,5,60,871.900000
RH,67,1004.875000,P1,6,67,871.900000
RH,75,1004.875000,P1,1,75,872.000000
RH,87,1004.875000,P1,1,87,872.000000
RH,84,1005.000000,P1,1,84,872.000000
LH,54,1005.125000,P1,6,54,872.200000
RH,66,1005.125000,P1,6,66,872.200000
LH,53,1005.375000,P1,6,53,872.500000
RH,65,1005.375000,P1,6,65,872.500000
LH,54,1005.500000,P1,5,54,872.500000
RH,69,1005.500000,P1,1,69,872.500000
RH,78,1005.500000,P1,1,78,872.500000
RH,81,1005.500000,P1,1,81,872.500000
LH,52,1005.750000,P1,6,52,872.750000
RH,64,1005.750000,P1,6,64,872.750000
LH,51,1006.000000,P1,6,51,873.000000
RH,63,1006.000000,P1,6,63,873.000000
RH,70,1006.000000,P1,1,70,873.000000
RH,78,1006.000000,P1,1,78,873.000000
RH,82,1006.000000,P1,1,82,873.000000
LH,50,1006.333333,P1,6,50,873.250000
RH,62,1006.333333,P1,6,62,873.250000
