hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,217.333333,P1,5,60,193.000000
LH,58,217.625000,P1,5,58,193.250000
LH,55,217.750000,P1,6,55,193.500000
RH,60,217.750000,P1,5,60,193.500000
RH,67,217.750000,P1,2,67,193.500000
RH,70,217.750000,P1,1,70,193.500000
LH,58,218.000000,P1,5,58,193.750000
LH,54,218.333333,P1,6,54,194.000000
RH,69,218.333333,P1,2,69,194.000000
RH,72,218.333333,P1,1,72,194.000000
LH,57,218.375000,P1,5,57,194.000000
LH,55,218.625000,P1,5,55,194.250000
LH,52,218.875000,P1,6,52,194.500000
LH,57,218.875000,P1,5,57,194.500000
LH,55,219.125000,P1,5,55,194.750000
LH,50,219.500000,P1,6,50,195.000000
LH,54,219.500000,P1,5,54,195.000000
RH,62,219.750000,P1,2,62,195.250000
LH,57,220.000000,P1,5,57,195.500000
RH,63,220.000000,P1,2,63,195.500000
LH,54,220.125000,P1,6,54,195.500000
RH,62,220.250000,P1,2,62,195.750000
LH,55,220.625000,P1,6,55,196.000000
RH,70,220.625000,P1,1,70,196.000000
LH,58,220.666667,P1,5,58,196.000000
RH,62,220.875000,P1,2,62,196.250000
LH,50,221.250000,P1,6,50,196.500000
LH,54,221.250000,P1,5,54,196.500000
RH,63,221.250000,P1,2,63,196.500000
RH,62,221.500000,P1,2,62,196.750000
LH,51,221.750000,P1,6,51,197.000000
LH,55,221.750000,P1,5,55,197.000000
RH,60,221.750000,P1,2,60,197.000000
RH,70,222.125000,P1,1,70,197.250000
RH,61,222.375000,P1,2,61,197.500000
RH,69,222.375000,P1,1,69,197.500000
RH,67,222.666667,P1,1,67,197.750000
LH,50,223.000000,P1,6,50,198.000000
LH,57,223.000000,P1,5,57,198.000000
RH,62,223.000000,P1,2,62,198.000000
RH,66,223.000000,P1,1,66,198.000000
LH,38,223.750000,P1,6,38,198.500000
RH,62,224.500000,P1,5,62,199.000000
RH,69,224.750000,P1,2,69,199.250000
RH,70,225.000000,P1,2,70,199.500000
RH,72,225.333333,P1,2,72,199.750000
RH,74,225.625000,P1,2,74,200.000000
RH,72,225.875000,P1,2,72,200.250000
LH,58,226.250000,P1,5,58,200.500000
RH,74,226.250000,P1,2,74,200.500000
RH,63,226.875000,P1,5,63,201.000000
RH,74,226.875000,P1,2,74,201.000000
RH,67,227.500000,P1,2,67,201.500000
RH,60,228.125000,P1,5,60,202.000000
RH,67,228.375000,P1,2,67,202.250000
RH,69,228.750000,P1,2,69,202.500000
RH,70,229.000000,P1,2,70,202.750000
RH,72,229.333333,P1,2,72,203.000000
RH,70,229.625000,P1,2,70,203.250000
LH,57,229.875000,P1,5,57,203.500000
RH,72,229.875000,P1,2,72,203.500000
RH,62,230.500000,P1,5,62,204.000000
RH,72,230.500000,P1,2,72,204.000000
RH,66,231.125000,P1,2,66,204.500000
LH,58,231.750000,P1,5,58,205.000000
RH,74,231.750000,P1,1,74,205.000000
LH,50,232.000000,P1,6,50,205.250000
RH,66,232.000000,P1,2,66,205.250000
LH,52,232.333333,P1,6,52,205.500000
RH,67,232.333333,P1,2,67,205.500000
LH,54,232.625000,P1,6,54,205.750000
RH,69,232.625000,P1,2,69,205.750000
LH,55,232.875000,P1,6,55,206.000000
RH,70,232.875000,P1,2,70,206.000000
LH,54,233.125000,P1,6,54,206.250000
RH,69,233.125000,P1,2,69,206.250000
LH,55,234.125000,P1,6,55,207.000000
RH,60,234.125000,P1,5,60,207.000000
RH,70,234.125000,P1,2,70,207.000000
RH,75,234.125000,P1,1,75,207.000000
LH,48,234.666667,P1,6,48,207.500000
RH,63,234.666667,P1,2,63,207.500000
LH,57,235.333333,P1,5,57,208.000000
RH,72,235.333333,P1,1,72,208.000000
LH,48,235.625000,P1,6,48,208.250000
RH,64,235.625000,P1,2,64,208.250000
LH,50,235.875000,P1,6,50,208.500000
RH,65,235.875000,P1,2,65,208.500000
RH,67,236.125000,P1,2,67,208.750000
LH,53,236.375000,P1,6,53,209.000000
RH,69,236.375000,P1,2,69,209.000000
RH,67,236.666667,P1,2,67,209.250000
RH,69,237.625000,P1,2,69,210.000000
RH,74,237.625000,P1,1,74,210.000000
LH,53,237.666667,P1,6,53,210.000000
LH,58,237.666667,P1,5,58,210.000000
LH,46,238.250000,P1,6,46,210.500000
RH,62,238.250000,P1,2,62,210.500000
LH,55,238.875000,P1,5,55,211.000000
RH,70,238.875000,P1,1,70,211.000000
LH,46,239.250000,P1,6,46,211.250000
RH,62,239.250000,P1,2,62,211.250000
LH,48,239.500000,P1,6,48,211.500000
RH,64,239.500000,P1,2,64,211.500000
LH,50,239.750000,P1,6,50,211.750000
RH,66,239.750000,P1,2,66,211.750000
LH,51,240.000000,P1,6,51,212.000000
RH,67,240.000000,P1,2,67,212.000000
LH,50,240.333333,P1,6,50,212.250000
RH,66,240.333333,P1,2,66,212.250000
LH,58,240.666667,P1,5,58,212.500000
LH,51,240.750000,P1,6,51,212.500000
LH,57,241.500000,P1,5,57,213.000000
RH,72,241.500000,P1,1,72,213.000000
LH,50,241.875000,P1,6,50,213.250000
LH,51,242.250000,P1,6,51,213.500000
LH,55,242.250000,P1,5,55,213.500000
RH,70,242.250000,P1,2,70,213.500000
RH,72,242.250000,P1,1,72,213.500000
LH,50,242.500000,P1,6,50,213.750000
LH,48,242.875000,P1,5,48,214.000000
RH,63,242.875000,P1,2,63,214.000000
RH,69,242.875000,P1,2,69,214.000000
RH,72,242.875000,P1,1,72,214.000000
LH,46,243.250000,P1,5,46,214.250000
LH,48,243.500000,P1,5,48,214.500000
RH,63,243.500000,P1,2,63,214.500000
RH,67,243.500000,P1,2,67,214.500000
RH,72,243.500000,P1,1,72,214.500000
LH,46,243.875000,P1,5,46,214.750000
LH,45,244.125000,P1,5,45,215.000000
RH,63,244.125000,P1,2,63,215.000000
RH,66,244.125000,P1,2,66,215.000000
RH,72,244.125000,P1,1,72,215.000000
LH,43,244.500000,P1,5,43,215.250000
LH,45,244.875000,P1,5,45,215.500000
RH,63,244.875000,P1,2,63,215.500000
RH,67,244.875000,P1,2,67,215.500000
RH,72,244.875000,P1,1,72,215.500000
LH,43,245.250000,P1,5,43,215.750000
LH,42,245.666667,P1,5,42,216.000000
RH,62,245.666667,P1,2,62,216.000000
RH,69,245.666667,P1,2,69,216.000000
RH,72,245.666667,P1,1,72,216.000000
LH,38,248.000000,P1,5,38,217.500000
RH,62,248.000000,P1,2,62,217.500000
RH,66,248.000000,P1,2,66,217.500000
RH,74,248.000000,P1,1,74,217.500000
LH,43,248.875000,P1,5,43,218.000000
RH,62,248.875000,P1,2,62,218.000000
RH,67,248.875000,P1,2,67,218.000000
RH,70,248.875000,P1,1,70,218.000000
LH,48,251.000000,P1,5,48,219.500000
RH,63,251.000000,P1,2,63,219.500000
RH,69,251.000000,P1,2,69,219.500000
RH,72,251.000000,P1,1,72,219.500000
LH,50,252.000000,P1,5,50,220.000000
RH,62,252.000000,P1,2,62,220.000000
RH,67,252.000000,P1,2,67,220.000000
RH,70,252.000000,P1,1,70,220.000000
RH,69,253.000000,P1,1,69,220.500000
LH,38,253.875000,P1,5,38,221.000000
RH,60,253.875000,P1,2,60,221.000000
RH,66,253.875000,P1,2,66,221.000000
RH,69,253.875000,P1,1,69,221.000000
RH,67,255.000000,P1,1,67,221.500000
LH,43,255.750000,P1,5,43,222.000000
LH,58,255.750000,P1,2,58,222.000000
RH,62,255.750000,P1,2,62,222.000000
RH,67,255.750000,P1,1,67,222.000000
LH,50,256.000000,P1,5,50,222.250000
LH,52,256.333333,P1,5,52,222.500000
LH,54,256.625000,P1,5,54,222.750000
LH,55,256.875000,P1,6,55,223.000000
LH,54,257.125000,P1,6,54,223.250000
RH,69,257.125000,P1,1,69,223.250000
LH,55,257.375000,P1,6,55,223.500000
RH,70,257.375000,P1,1,70,223.500000
RH,72,257.666667,P1,1,72,223.750000
LH,55,258.000000,P1,6,55,224.000000
RH,74,258.000000,P1,1,74,224.000000
LH,57,258.250000,P1,5,57,224.250000
RH,72,258.250000,P1,1,72,224.250000
LH,58,258.500000,P1,5,58,224.500000
RH,74,258.500000,P1,1,74,224.500000
RH,60,258.750000,P1,5,60,224.750000
RH,75,258.750000,P1,1,75,224.750000
RH,69,259.000000,P1,1,69,225.000000
RH,62,259.125000,P1,5,62,225.000000
RH,61,259.250000,P1,5,61,225.250000
RH,64,259.250000,P1,2,64,225.250000
LH,53,259.500000,P1,6,53,225.500000
RH,62,259.500000,P1,5,62,225.500000
RH,65,259.500000,P1,2,65,225.500000
RH,67,259.875000,P1,2,67,225.750000
LH,53,260.125000,P1,6,53,226.000000
RH,69,260.125000,P1,2,69,226.000000
RH,67,260.375000,P1,2,67,226.250000
RH,70,260.375000,P1,1,70,226.250000
LH,57,260.666667,P1,5,57,226.500000
RH,69,260.666667,P1,2,69,226.500000
RH,72,260.666667,P1,1,72,226.500000
LH,59,261.000000,P1,5,59,226.750000
RH,74,261.000000,P1,1,74,226.750000
RH,60,261.250000,P1,5,60,227.000000
RH,75,261.250000,P1,1,75,227.000000
LH,59,261.500000,P1,5,59,227.250000
RH,74,261.500000,P1,1,74,227.250000
RH,60,261.750000,P1,5,60,227.500000
RH,68,261.750000,P1,2,68,227.500000
RH,75,261.750000,P1,1,75,227.500000
RH,77,262.000000,P1,1,77,227.750000
RH,62,262.375000,P1,5,62,228.000000
RH,67,262.375000,P1,2,67,228.000000
RH,71,262.375000,P1,1,71,228.000000
LH,47,262.625000,P1,6,47,228.250000
RH,67,262.625000,P1,1,67,228.250000
LH,48,262.875000,P1,6,48,228.500000
RH,69,262.875000,P1,1,69,228.500000
LH,50,263.125000,P1,6,50,228.750000
RH,71,263.125000,P1,1,71,228.750000
LH,51,263.500000,P1,6,51,229.000000
RH,72,263.500000,P1,1,72,229.000000
LH,50,263.750000,P1,6,50,229.250000
RH,71,263.750000,P1,1,71,229.250000
LH,51,264.000000,P1,6,51,229.500000
RH,72,264.000000,P1,1,72,229.500000
RH,62,264.333333,P1,5,62,229.750000
RH,70,264.333333,P1,2,70,229.750000
LH,51,264.666667,P1,6,51,230.000000
RH,60,264.666667,P1,5,60,230.000000
RH,69,264.666667,P1,2,69,230.000000
RH,72,264.666667,P1,1,72,230.000000
LH,58,265.000000,P1,5,58,230.250000
RH,67,265.000000,P1,2,67,230.250000
RH,60,265.333333,P1,5,60,230.500000
RH,69,265.333333,P1,2,69,230.500000
RH,72,265.333333,P1,1,72,230.500000
LH,58,265.666667,P1,5,58,230.750000
RH,67,265.666667,P1,2,67,230.750000
LH,57,266.125000,P1,5,57,231.000000
RH,66,266.125000,P1,2,66,231.000000
RH,72,266.125000,P1,1,72,231.000000
LH,51,268.125000,P1,6,51,232.500000
RH,60,268.125000,P1,5,60,232.500000
RH,69,268.125000,P1,2,69,232.500000
RH,78,268.125000,P1,1,78,232.500000
LH,50,269.000000,P1,6,50,233.000000
RH,62,269.000000,P1,5,62,233.000000
RH,70,269.000000,P1,2,70,233.000000
RH,79,269.000000,P1,1,79,233.000000
RH,82,271.000000,P1,1,82,234.250000
LH,49,271.500000,P1,6,49,234.500000
RH,81,271.500000,P1,1,81,234.500000
RH,79,271.875000,P1,1,79,234.750000
LH,50,272.250000,P1,6,50,235.000000
RH,78,272.250000,P1,1,78,235.000000
LH,57,272.500000,P1,5,57,235.250000
RH,76,272.500000,P1,1,76,235.250000
LH,58,272.875000,P1,5,58,235.500000
RH,74,272.875000,P1,1,74,235.500000
RH,60,273.125000,P1,5,60,235.750000
RH,72,273.125000,P1,1,72,235.750000
RH,62,273.375000,P1,5,62,236.000000
RH,70,273.375000,P1,1,70,236.000000
RH,69,273.750000,P1,1,69,236.250000
LH,50,274.000000,P1,6,50,236.500000
RH,67,274.000000,P1,1,67,236.500000
RH,66,274.250000,P1,1,66,236.750000
LH,51,274.625000,P1,6,51,237.000000
RH,67,274.625000,P1,1,67,237.000000
LH,55,274.875000,P1,5,55,237.250000
LH,59,274.875000,P1,2,59,237.250000
LH,57,275.125000,P1,5,57,237.500000
RH,60,275.125000,P1,2,60,237.500000
LH,59,275.375000,P1,5,59,237.750000
RH,62,275.375000,P1,2,62,237.750000
LH,48,275.666667,P1,6,48,238.000000
RH,60,275.666667,P1,5,60,238.000000
RH,63,275.666667,P1,2,63,238.000000
LH,59,276.000000,P1,5,59,238.250000
RH,62,276.000000,P1,2,62,238.250000
RH,60,276.333333,P1,5,60,238.500000
RH,63,276.333333,P1,2,63,238.500000
RH,60,276.875000,P1,5,60,239.000000
RH,63,276.875000,P1,2,63,239.000000
LH,45,277.125000,P1,6,45,239.250000
LH,47,277.500000,P1,6,47,239.500000
LH,48,277.750000,P1,6,48,239.750000
LH,50,278.000000,P1,6,50,240.000000
LH,57,278.333333,P1,5,57,240.250000
RH,60,278.333333,P1,2,60,240.250000
LH,59,278.625000,P1,5,59,240.500000
RH,62,278.625000,P1,2,62,240.500000
RH,60,278.875000,P1,5,60,240.750000
RH,63,278.875000,P1,2,63,240.750000
LH,47,279.125000,P1,6,47,241.000000
RH,62,279.125000,P1,5,62,241.000000
RH,65,279.125000,P1,2,65,241.000000
RH,60,279.375000,P1,5,60,241.250000
RH,63,279.375000,P1,2,63,241.250000
RH,62,279.750000,P1,5,62,241.500000
RH,65,279.750000,P1,2,65,241.500000
RH,62,280.375000,P1,5,62,242.000000
RH,65,280.375000,P1,2,65,242.000000
LH,43,280.666667,P1,6,43,242.250000
LH,45,281.000000,P1,6,45,242.500000
LH,47,281.333333,P1,6,47,242.750000
LH,48,281.750000,P1,6,48,243.000000
LH,48,282.625000,P1,6,48,243.500000
RH,65,282.625000,P1,5,65,243.500000
RH,68,282.625000,P1,2,68,243.500000
RH,74,283.250000,P1,1,74,243.750000
LH,48,283.750000,P1,6,48,244.000000
RH,63,283.750000,P1,5,63,244.000000
RH,67,283.750000,P1,2,67,244.000000
RH,72,284.250000,P1,1,72,244.250000
LH,48,284.500000,P1,6,48,244.500000
RH,62,284.500000,P1,5,62,244.500000
RH,65,284.500000,P1,2,65,244.500000
RH,70,284.875000,P1,1,70,244.750000
LH,48,285.250000,P1,6,48,245.000000
RH,60,285.250000,P1,5,60,245.000000
RH,63,285.250000,P1,2,63,245.000000
RH,69,285.500000,P1,1,69,245.250000
LH,48,285.875000,P1,6,48,245.500000
LH,58,285.875000,P1,5,58,245.500000
RH,67,286.125000,P1,1,67,245.750000
LH,48,286.625000,P1,6,48,246.000000
LH,57,286.625000,P1,5,57,246.000000
RH,62,286.625000,P1,2,62,246.000000
RH,66,286.625000,P1,1,66,246.000000
LH,46,287.500000,P1,6,46,246.500000
RH,72,287.500000,P1,1,72,246.500000
LH,45,288.000000,P1,6,45,246.750000
RH,74,288.000000,P1,1,74,246.750000
RH,75,288.250000,P1,1,75,246.875000
LH,46,288.375000,P1,6,46,247.000000
RH,74,288.375000,P1,1,74,247.000000
LH,48,289.500000,P1,6,48,247.500000
LH,58,289.500000,P1,5,58,247.500000
RH,63,289.500000,P1,2,63,247.500000
RH,67,289.500000,P1,1,67,247.500000
LH,50,290.666667,P1,6,50,248.000000
LH,57,290.666667,P1,5,57,248.000000
RH,62,290.666667,P1,2,62,248.000000
LH,58,291.375000,P1,5,58,248.250000
LH,38,292.000000,P1,6,38,248.500000
RH,60,292.000000,P1,5,60,248.500000
RH,66,292.000000,P1,1,66,248.500000
RH,67,293.500000,P1,1,67,249.000000
