hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,239.666667,P1,5,59,377.500000
LH,52,240.250000,P1,5,52,378.500000
LH,52,242.000000,P1,5,52,381.500000
LH,52,243.666667,P1,5,52,384.500000
RH,64,245.000000,P1,5,64,386.500000
RH,68,247.750000,P1,5,68,390.500000
RH,68,248.000000,P1,5,68,391.000000
RH,98,248.333333,P1,1,98,391.500000
RH,68,248.500000,P1,5,68,392.000000
RH,68,248.750000,P1,5,68,392.500000
RH,98,250.000000,P1,1,98,394.500000
LH,59,251.333333,P1,5,59,396.500000
RH,62,251.625000,P1,5,62,397.000000
LH,59,251.666667,P1,5,59,397.000000
RH,98,252.000000,P1,1,98,397.500000
RH,62,252.250000,P1,5,62,398.000000
LH,59,252.333333,P1,5,59,398.000000
LH,59,252.500000,P1,5,59,398.500000
RH,62,252.500000,P1,5,62,398.500000
RH,86,254.750000,P1,1,86,402.000000
RH,98,254.875000,P1,1,98,402.250000
RH,61,255.125000,P1,5,61,402.500000
RH,84,255.125000,P1,1,84,402.500000
RH,96,255.250000,P1,1,96,402.750000
RH,61,255.375000,P1,5,61,403.000000
RH,85,255.375000,P1,1,85,403.000000
RH,97,255.625000,P1,1,97,403.250000
RH,86,255.750000,P1,1,86,403.500000
RH,98,255.875000,P1,1,98,403.750000
LH,57,256.375000,P1,5,57,404.500000
RH,65,260.875000,P1,1,65,410.250000
RH,71,262.625000,P1,1,71,412.500000
RH,65,269.333333,P1,1,65,422.250000
RH,73,273.750000,P1,1,73,428.000000
LH,46,274.625000,P1,5,46,429.500000
LH,49,274.625000,P1,5,49,429.500000
LH,46,274.875000,P1,5,46,430.000000
LH,49,274.875000,P1,5,49,430.000000
RH,81,274.875000,P1,1,81,430.000000
LH,46,275.125000,P1,5,46,430.500000
LH,49,275.125000,P1,5,49,430.500000
RH,82,275.125000,P1,1,82,430.500000
LH,46,275.375000,P1,5,46,431.000000
LH,49,275.375000,P1,5,49,431.000000
RH,85,275.375000,P1,1,85,431.000000
LH,49,275.666667,P1,5,49,431.500000
LH,46,276.000000,P1,5,46,432.000000
LH,49,276.000000,P1,5,49,432.000000
RH,94,276.666667,P1,1,94,433.500000
LH,49,277.375000,P1,5,49,435.000000
RH,91,277.375000,P1,1,91,435.000000
LH,58,278.875000,P1,1,58,437.250000
RH,67,278.875000,P1,1,67,437.250000
LH,52,284.250000,P1,5,52,442.500000
RH,61,287.125000,P1,5,61,444.500000
RH,64,287.125000,P1,2,64,444.500000
LH,57,287.500000,P1,5,57,445.000000
RH,61,287.500000,P1,5,61,445.000000
RH,69,287.500000,P1,1,69,445.000000
LH,57,288.000000,P1,5,57,445.500000
RH,61,288.000000,P1,2,61,445.500000
LH,57,288.250000,P1,5,57,446.000000
RH,61,288.250000,P1,2,61,446.000000
RH,61,288.625000,P1,2,61,446.500000
RH,61,289.000000,P1,1,61,447.000000
RH,61,289.250000,P1,1,61,447.500000
LH,57,289.625000,P1,5,57,448.000000
RH,61,289.625000,P1,1,61,448.000000
LH,57,289.875000,P1,5,57,448.500000
RH,61,289.875000,P1,1,61,448.500000
LH,57,290.125000,P1,5,57,449.000000
LH,57,290.375000,P1,5,57,449.500000
RH,61,290.375000,P1,1,61,449.500000
LH,57,291.125000,P1,1,57,450.500000
RH,61,291.125000,P1,1,61,450.500000
RH,61,291.375000,P1,1,61,451.000000
LH,51,291.625000,P1,5,51,451.500000
RH,61,291.625000,P1,1,61,451.500000
RH,63,291.625000,P1,1,63,451.500000
LH,57,291.666667,P1,1,57,451.500000
LH,54,292.000000,P1,5,54,452.000000
LH,57,292.000000,P1,1,57,452.000000
RH,61,292.000000,P1,1,61,452.000000
RH,66,292.000000,P1,1,66,452.000000
LH,57,292.333333,P1,1,57,452.500000
RH,61,292.333333,P1,1,61,452.500000
RH,64,292.333333,P1,1,64,452.500000
LH,52,292.375000,P1,5,52,452.500000
LH,57,293.125000,P1,5,57,453.500000
RH,61,293.125000,P1,5,61,453.500000
LH,57,293.375000,P1,5,57,454.000000
RH,61,293.500000,P1,5,61,454.000000
LH,57,293.750000,P1,5,57,454.500000
RH,61,293.750000,P1,5,61,454.500000
LH,57,294.000000,P1,5,57,455.000000
RH,61,294.125000,P1,5,61,455.000000
LH,52,294.333333,P1,5,52,455.500000
LH,57,294.333333,P1,5,57,455.500000
RH,61,294.333333,P1,5,61,455.500000
RH,61,295.375000,P1,5,61,456.500000
RH,64,295.375000,P1,2,64,456.500000
RH,61,295.666667,P1,5,61,457.000000
RH,69,295.666667,P1,1,69,457.000000
LH,57,295.750000,P1,5,57,457.000000
LH,57,296.125000,P1,5,57,457.500000
RH,61,296.125000,P1,2,61,457.500000
LH,57,296.375000,P1,5,57,458.000000
RH,61,296.375000,P1,2,61,458.000000
RH,61,296.666667,P1,2,61,458.500000
RH,61,297.000000,P1,1,61,459.000000
RH,61,297.250000,P1,1,61,459.500000
LH,57,297.625000,P1,5,57,460.000000
LH,57,297.875000,P1,5,57,460.500000
RH,61,298.000000,P1,1,61,460.500000
LH,57,298.250000,P1,5,57,461.000000
RH,61,298.500000,P1,1,61,461.500000
LH,57,299.125000,P1,1,57,462.500000
RH,61,299.125000,P1,1,61,462.500000
LH,57,299.375000,P1,1,57,463.000000
RH,61,299.375000,P1,1,61,463.000000
LH,51,299.666667,P1,5,51,463.500000
LH,57,299.666667,P1,1,57,463.500000
RH,61,299.666667,P1,1,61,463.500000
RH,63,299.666667,P1,1,63,463.500000
LH,54,300.000000,P1,5,54,464.000000
LH,57,300.000000,P1,1,57,464.000000
RH,61,300.000000,P1,1,61,464.000000
RH,66,300.000000,P1,1,66,464.000000
RH,61,300.333333,P1,1,61,464.500000
RH,64,300.333333,P1,1,64,464.500000
LH,52,300.375000,P1,5,52,464.500000
LH,57,300.375000,P1,1,57,464.500000
LH,57,301.125000,P1,5,57,465.500000
RH,61,301.125000,P1,5,61,465.500000
LH,57,301.500000,P1,5,57,466.000000
RH,61,301.500000,P1,5,61,466.000000
LH,57,301.875000,P1,5,57,466.500000
LH,57,302.250000,P1,5,57,467.000000
LH,52,302.750000,P1,5,52,467.500000
LH,57,302.750000,P1,5,57,467.500000
RH,61,302.750000,P1,5,61,467.500000
LH,57,304.375000,P1,5,57,468.500000
RH,64,304.375000,P1,5,64,468.500000
LH,57,304.750000,P1,5,57,469.000000
LH,57,305.250000,P1,5,57,469.500000
LH,57,305.625000,P1,5,57,470.000000
LH,57,305.875000,P1,5,57,470.500000
LH,57,307.333333,P1,5,57,471.500000
RH,64,307.625000,P1,1,64,472.000000
LH,57,307.750000,P1,5,57,472.000000
LH,57,308.125000,P1,5,57,472.500000
LH,57,308.500000,P1,5,57,473.000000
LH,57,309.750000,P1,5,57,474.500000
LH,57,310.125000,P1,5,57,475.000000
LH,57,310.375000,P1,5,57,475.500000
LH,57,310.750000,P1,5,57,476.000000
LH,57,311.125000,P1,5,57,476.500000
LH,57,312.125000,P1,5,57,477.500000
LH,57,312.500000,P1,5,57,478.000000
LH,57,312.875000,P1,5,57,478.500000
LH,57,313.250000,P1,5,57,479.000000
LH,57,314.375000,P1,5,57,480.500000
LH,57,314.666667,P1,5,57,481.000000
LH,57,315.000000,P1,5,57,481.500000
LH,57,315.250000,P1,5,57,482.000000
LH,57,315.500000,P1,5,57,482.500000
LH,57,316.250000,P1,5,57,483.500000
LH,57,316.500000,P1,5,57,484.000000
LH,57,316.875000,P1,5,57,484.500000
LH,57,317.125000,P1,5,57,485.000000
LH,57,318.250000,P1,5,57,486.500000
LH,57,318.500000,P1,5,57,487.000000
LH,57,318.750000,P1,5,57,487.500000
LH,57,319.000000,P1,5,57,488.000000
LH,57,319.250000,P1,5,57,488.500000
LH,57,319.625000,P1,5,57,489.000000
RH,60,319.625000,P1,5,60,489.000000
LH,54,321.666667,P1,5,54,492.000000
LH,57,321.666667,P1,5,57,492.000000
RH,60,321.666667,P1,5,60,492.000000
RH,64,322.750000,P1,1,64,493.500000
RH,63,323.500000,P1,1,63,494.500000
LH,54,323.875000,P1,5,54,495.000000
RH,60,323.875000,P1,5,60,495.000000
LH,57,324.000000,P1,5,57,495.000000
RH,64,325.375000,P1,1,64,496.500000
RH,64,337.500000,P1,1,64,505.500000
LH,44,343.375000,P1,6,44,510.000000
RH,60,345.125000,P1,5,60,510.500000
LH,54,345.250000,P1,5,54,510.500000
LH,56,345.250000,P1,5,56,510.500000
RH,60,346.000000,P1,5,60,511.000000
LH,54,346.125000,P1,5,54,511.000000
LH,56,346.125000,P1,5,56,511.000000
LH,54,347.000000,P1,5,54,511.500000
LH,56,347.000000,P1,5,56,511.500000
RH,60,347.000000,P1,5,60,511.500000
LH,54,347.500000,P1,5,54,512.000000
LH,56,347.500000,P1,5,56,512.000000
RH,60,347.500000,P1,5,60,512.000000
LH,54,347.875000,P1,5,54,512.500000
RH,60,347.875000,P1,5,60,512.500000
LH,56,348.750000,P1,5,56,513.500000
LH,56,349.250000,P1,5,56,514.000000
LH,53,353.750000,P1,5,53,516.500000
RH,61,353.750000,P1,5,61,516.500000
LH,53,354.500000,P1,5,53,517.000000
RH,61,354.500000,P1,5,61,517.000000
LH,56,354.625000,P1,1,56,517.000000
LH,53,355.750000,P1,5,53,518.000000
RH,61,355.750000,P1,5,61,518.000000
LH,53,356.125000,P1,5,53,518.500000
RH,61,356.125000,P1,5,61,518.500000
LH,56,358.000000,P1,5,56,520.000000
LH,56,359.625000,P1,5,56,521.000000
LH,56,360.000000,P1,5,56,521.500000
LH,44,360.625000,P1,6,44,522.000000
RH,60,361.500000,P1,5,60,522.500000
LH,54,361.625000,P1,5,54,522.500000
LH,56,361.666667,P1,5,56,522.500000
LH,54,362.000000,P1,5,54,523.000000
LH,56,362.000000,P1,5,56,523.000000
RH,60,362.000000,P1,5,60,523.000000
LH,54,362.625000,P1,5,54,523.500000
LH,56,362.625000,P1,5,56,523.500000
RH,60,362.625000,P1,5,60,523.500000
LH,54,363.000000,P1,5,54,524.000000
LH,56,363.000000,P1,5,56,524.000000
RH,60,363.000000,P1,5,60,524.000000
LH,54,363.375000,P1,5,54,524.500000
RH,60,363.375000,P1,5,60,524.500000
LH,56,363.500000,P1,5,56,524.500000
LH,56,364.375000,P1,5,56,525.500000
LH,56,364.750000,P1,5,56,526.000000
LH,53,368.250000,P1,5,53,528.500000
RH,61,368.250000,P1,5,61,528.500000
RH,61,368.750000,P1,5,61,529.000000
LH,53,368.875000,P1,5,53,529.000000
LH,56,368.875000,P1,1,56,529.000000
LH,53,369.875000,P1,5,53,530.000000
RH,61,369.875000,P1,5,61,530.000000
LH,53,370.250000,P1,5,53,530.500000
RH,61,370.250000,P1,5,61,530.500000
LH,53,371.375000,P1,5,53,531.500000
LH,53,372.250000,P1,5,53,532.000000
LH,56,372.750000,P1,5,56,532.500000
LH,56,373.125000,P1,5,56,532.500000
LH,53,375.000000,P1,5,53,533.500000
LH,56,375.000000,P1,5,56,533.500000
LH,53,376.750000,P1,5,53,534.500000
LH,56,376.750000,P1,5,56,534.500000
RH,62,376.750000,P1,5,62,534.500000
LH,53,377.375000,P1,5,53,535.000000
LH,56,377.375000,P1,5,56,535.000000
RH,62,377.375000,P1,5,62,535.000000
LH,53,378.000000,P1,5,53,535.500000
LH,56,378.000000,P1,5,56,535.500000
RH,62,378.000000,P1,5,62,535.500000
LH,53,378.375000,P1,5,53,536.000000
LH,56,378.375000,P1,5,56,536.000000
RH,62,378.375000,P1,5,62,536.000000
LH,56,378.750000,P1,5,56,536.500000
RH,65,378.750000,P1,1,65,536.500000
RH,62,378.875000,P1,5,62,536.500000
LH,54,383.125000,P1,5,54,540.500000
RH,63,383.125000,P1,5,63,540.500000
LH,54,383.625000,P1,5,54,541.000000
LH,58,383.625000,P1,1,58,541.000000
RH,63,383.625000,P1,5,63,541.000000
LH,54,384.500000,P1,5,54,542.000000
RH,63,384.500000,P1,5,63,542.000000
LH,54,385.000000,P1,5,54,542.500000
RH,63,385.000000,P1,5,63,542.500000
LH,53,390.875000,P1,5,53,546.500000
RH,62,390.875000,P1,5,62,546.500000
LH,56,391.000000,P1,5,56,546.500000
LH,53,391.750000,P1,5,53,547.000000
LH,56,391.750000,P1,5,56,547.000000
RH,62,391.750000,P1,5,62,547.000000
LH,53,392.666667,P1,5,53,547.500000
LH,56,392.666667,P1,5,56,547.500000
RH,62,392.666667,P1,5,62,547.500000
LH,53,393.125000,P1,5,53,548.000000
LH,56,393.125000,P1,5,56,548.000000
RH,62,393.125000,P1,5,62,548.000000
LH,56,393.500000,P1,5,56,548.500000
RH,62,393.500000,P1,5,62,548.500000
RH,65,393.625000,P1,1,65,548.500000
LH,54,400.750000,P1,5,54,552.500000
RH,63,400.750000,P1,5,63,552.500000
LH,54,401.500000,P1,5,54,553.000000
LH,58,401.500000,P1,1,58,553.000000
RH,63,401.500000,P1,5,63,553.000000
LH,54,402.750000,P1,5,54,554.000000
RH,63,402.750000,P1,5,63,554.000000
LH,54,403.250000,P1,5,54,554.500000
RH,63,403.250000,P1,5,63,554.500000
RH,63,404.333333,P1,5,63,555.500000
LH,58,405.125000,P1,5,58,556.000000
LH,58,406.875000,P1,5,58,557.000000
RH,63,406.875000,P1,5,63,557.000000
LH,58,407.375000,P1,5,58,557.500000
RH,63,407.375000,P1,5,63,557.500000
RH,63,409.000000,P1,5,63,558.500000
RH,63,409.500000,P1,5,63,559.000000
RH,66,409.625000,P1,5,66,559.000000
RH,63,410.125000,P1,5,63,559.500000
RH,66,410.125000,P1,5,66,559.500000
RH,63,413.333333,P1,5,63,561.500000
RH,63,414.000000,P1,5,63,562.000000
RH,63,414.666667,P1,5,63,562.500000
LH,56,418.375000,P1,5,56,564.500000
RH,65,418.375000,P1,5,65,564.500000
LH,56,419.000000,P1,5,56,565.000000
RH,65,419.000000,P1,5,65,565.000000
LH,56,419.666667,P1,5,56,565.500000
RH,65,419.750000,P1,5,65,565.500000
LH,56,422.000000,P1,5,56,567.500000
LH,56,422.500000,P1,5,56,568.000000
LH,56,423.000000,P1,5,56,568.500000
RH,61,425.625000,P1,5,61,570.500000
RH,61,425.875000,P1,5,61,571.000000
RH,64,426.000000,P1,5,64,571.000000
RH,61,426.375000,P1,5,61,571.500000
RH,64,426.375000,P1,5,64,571.500000
RH,61,429.125000,P1,5,61,573.500000
RH,61,429.500000,P1,5,61,574.000000
RH,61,430.250000,P1,5,61,574.500000
LH,54,432.875000,P1,5,54,576.500000
RH,63,432.875000,P1,5,63,576.500000
LH,54,433.375000,P1,5,54,577.000000
RH,63,433.375000,P1,5,63,577.000000
LH,54,434.000000,P1,5,54,577.500000
RH,63,434.000000,P1,5,63,577.500000
RH,62,439.875000,P1,5,62,583.000000
RH,62,443.250000,P1,5,62,585.500000
RH,62,443.875000,P1,5,62,586.000000
LH,54,448.500000,P1,5,54,588.500000
LH,57,448.500000,P1,5,57,588.500000
LH,54,449.500000,P1,5,54,589.000000
RH,62,449.500000,P1,1,62,589.000000
LH,54,450.500000,P1,5,54,590.000000
LH,57,450.500000,P1,5,57,590.000000
LH,54,451.000000,P1,5,54,590.500000
LH,57,451.000000,P1,5,57,590.500000
LH,54,451.750000,P1,5,54,591.500000
LH,57,451.750000,P1,5,57,591.500000
LH,54,452.250000,P1,5,54,592.000000
LH,57,452.250000,P1,5,57,592.000000
LH,54,453.125000,P1,5,54,593.000000
LH,57,453.125000,P1,5,57,593.000000
LH,54,453.625000,P1,5,54,593.500000
LH,57,453.625000,P1,5,57,593.500000
LH,54,464.250000,P1,5,54,600.500000
LH,57,464.250000,P1,5,57,600.500000
LH,54,465.125000,P1,5,54,601.000000
RH,62,465.125000,P1,1,62,601.000000
LH,54,466.000000,P1,5,54,602.000000
LH,57,466.000000,P1,5,57,602.000000
LH,54,466.500000,P1,5,54,602.500000
LH,57,466.500000,P1,5,57,602.500000
LH,54,467.333333,P1,5,54,603.500000
LH,57,467.333333,P1,5,57,603.500000
LH,54,467.750000,P1,5,54,604.000000
LH,57,467.750000,P1,5,57,604.000000
LH,54,468.750000,P1,5,54,605.000000
LH,57,468.750000,P1,5,57,605.000000
LH,54,469.250000,P1,5,54,605.500000
LH,57,469.250000,P1,5,57,605.500000
LH,54,479.875000,P1,5,54,612.500000
LH,57,479.875000,P1,5,57,612.500000
RH,62,479.875000,P1,5,62,612.500000
RH,62,480.250000,P1,5,62,613.000000
LH,54,480.375000,P1,5,54,613.000000
LH,57,480.375000,P1,5,57,613.000000
LH,45,480.750000,P1,6,45,613.500000
LH,54,481.250000,P1,5,54,614.000000
LH,57,481.250000,P1,5,57,614.000000
RH,62,481.250000,P1,5,62,614.000000
RH,62,481.625000,P1,5,62,614.500000
LH,54,481.666667,P1,5,54,614.500000
LH,57,481.666667,P1,5,57,614.500000
LH,57,482.625000,P1,5,57,615.500000
RH,62,482.625000,P1,5,62,615.500000
LH,57,483.000000,P1,5,57,616.000000
RH,62,483.000000,P1,5,62,616.000000
RH,62,484.000000,P1,5,62,617.000000
RH,62,484.333333,P1,5,62,617.500000
RH,62,485.500000,P1,5,62,618.500000
RH,62,485.875000,P1,5,62,619.000000
LH,56,488.666667,P1,5,56,621.500000
LH,56,489.125000,P1,5,56,622.000000
RH,82,490.875000,P1,1,82,623.500000
RH,64,491.875000,P1,5,64,624.500000
LH,56,492.000000,P1,5,56,624.500000
LH,59,492.000000,P1,5,59,624.500000
LH,56,492.250000,P1,5,56,625.000000
RH,64,492.250000,P1,5,64,625.000000
LH,47,492.625000,P1,6,47,625.500000
LH,56,493.125000,P1,5,56,626.000000
LH,59,493.125000,P1,5,59,626.000000
RH,64,493.125000,P1,5,64,626.000000
RH,64,493.375000,P1,5,64,626.500000
LH,56,493.500000,P1,5,56,626.500000
LH,59,493.500000,P1,5,59,626.500000
LH,59,494.333333,P1,5,59,627.500000
RH,64,494.333333,P1,5,64,627.500000
RH,64,494.666667,P1,5,64,628.000000
LH,59,494.750000,P1,5,59,628.000000
RH,64,495.625000,P1,5,64,629.000000
RH,64,495.875000,P1,5,64,629.500000
RH,64,496.875000,P1,5,64,630.500000
RH,64,497.250000,P1,5,64,631.000000
LH,58,499.875000,P1,5,58,633.500000
LH,58,500.250000,P1,5,58,634.000000
RH,84,502.125000,P1,1,84,635.500000
LH,58,503.000000,P1,5,58,636.500000
RH,66,503.000000,P1,5,66,636.500000
RH,61,503.125000,P1,5,61,636.500000
RH,66,503.333333,P1,5,66,637.000000
LH,58,503.375000,P1,5,58,637.000000
RH,61,503.375000,P1,5,61,637.000000
LH,49,503.750000,P1,6,49,637.500000
LH,58,504.250000,P1,5,58,638.000000
RH,66,504.250000,P1,5,66,638.000000
RH,61,504.333333,P1,5,61,638.000000
LH,58,504.666667,P1,5,58,638.500000
RH,61,504.666667,P1,5,61,638.500000
RH,66,504.666667,P1,5,66,638.500000
RH,61,506.250000,P1,5,61,639.500000
RH,66,506.250000,P1,5,66,639.500000
RH,66,506.666667,P1,5,66,640.000000
RH,61,506.750000,P1,5,61,640.000000
RH,66,507.750000,P1,5,66,641.000000
RH,66,508.125000,P1,5,66,641.500000
RH,66,509.250000,P1,5,66,642.500000
RH,66,509.625000,P1,5,66,643.000000
LH,50,510.125000,P1,6,50,643.500000
RH,60,511.000000,P1,5,60,644.000000
RH,66,511.000000,P1,5,66,644.000000
RH,60,511.625000,P1,5,60,644.500000
RH,66,511.625000,P1,5,66,644.500000
RH,66,512.500000,P1,5,66,645.500000
RH,66,513.000000,P1,5,66,646.000000
RH,66,514.625000,P1,5,66,647.000000
RH,66,515.000000,P1,5,66,647.500000
RH,66,515.875000,P1,5,66,648.500000
RH,66,516.250000,P1,5,66,649.000000
RH,66,517.250000,P1,5,66,650.000000
RH,66,517.625000,P1,5,66,650.500000
RH,66,518.500000,P1,5,66,651.500000
RH,66,519.000000,P1,5,66,652.000000
RH,66,520.625000,P1,5,66,653.000000
RH,66,520.875000,P1,5,66,653.500000
RH,66,521.875000,P1,5,66,654.500000
RH,66,522.250000,P1,5,66,655.000000
RH,66,523.375000,P1,5,66,656.000000
RH,66,523.750000,P1,5,66,656.500000
RH,66,524.875000,P1,5,66,657.500000
RH,66,525.500000,P1,5,66,658.000000
LH,57,527.750000,P1,5,57,659.000000
RH,66,527.750000,P1,5,66,659.000000
LH,57,528.500000,P1,5,57,659.500000
RH,66,528.500000,P1,5,66,659.500000
LH,51,529.375000,P1,6,51,660.000000
RH,66,530.625000,P1,5,66,660.500000
RH,66,531.250000,P1,5,66,661.000000
RH,66,531.750000,P1,5,66,661.500000
RH,66,532.125000,P1,5,66,662.000000
RH,66,532.625000,P1,5,66,662.500000
LH,51,533.125000,P1,6,51,663.000000
RH,66,533.750000,P1,5,66,663.500000
RH,66,534.250000,P1,5,66,664.000000
RH,66,534.875000,P1,5,66,664.500000
RH,66,535.333333,P1,5,66,665.000000
RH,66,536.000000,P1,5,66,665.500000
RH,82,540.000000,P1,1,82,667.500000
RH,70,540.125000,P1,1,70,667.500000
RH,82,563.250000,P1,1,82,687.000000
RH,82,563.500000,P1,1,82,687.500000
RH,82,563.875000,P1,1,82,688.000000
RH,73,565.000000,P1,5,73,690.500000
RH,82,565.333333,P1,1,82,691.000000
RH,73,565.500000,P1,5,73,691.500000
RH,82,565.500000,P1,1,82,691.500000
RH,70,565.875000,P1,5,70,692.000000
RH,73,566.125000,P1,5,73,692.500000
RH,82,566.125000,P1,1,82,692.500000
RH,70,569.375000,P1,1,70,699.000000
RH,70,569.666667,P1,1,70,699.500000
RH,70,570.000000,P1,1,70,700.000000
RH,70,570.250000,P1,1,70,700.500000
RH,61,571.250000,P1,5,61,702.500000
RH,70,571.500000,P1,1,70,703.000000
RH,61,571.666667,P1,5,61,703.500000
RH,70,571.666667,P1,1,70,703.500000
LH,58,572.000000,P1,5,58,704.000000
RH,61,572.250000,P1,5,61,704.500000
RH,70,572.250000,P1,1,70,704.500000
LH,57,574.125000,P1,5,57,708.000000
RH,63,574.125000,P1,2,63,708.000000
RH,66,574.125000,P1,1,66,708.000000
LH,57,574.250000,P1,5,57,708.500000
RH,60,574.250000,P1,5,60,708.250000
RH,68,574.250000,P1,1,68,708.250000
RH,63,574.375000,P1,2,63,708.500000
LH,57,574.500000,P1,5,57,709.000000
RH,60,574.500000,P1,5,60,708.750000
RH,63,574.500000,P1,2,63,709.000000
RH,66,574.500000,P1,1,66,709.000000
RH,68,574.500000,P1,1,68,708.750000
RH,60,574.625000,P1,5,60,709.250000
RH,68,574.666667,P1,1,68,709.250000
LH,57,574.750000,P1,5,57,709.500000
RH,63,574.750000,P1,1,63,709.500000
RH,66,574.750000,P1,1,66,709.500000
LH,54,575.000000,P1,5,54,710.000000
RH,60,575.125000,P1,1,60,710.000000
RH,66,575.333333,P1,1,66,710.500000
LH,57,575.375000,P1,5,57,710.500000
RH,69,577.875000,P1,5,69,715.500000
RH,75,577.875000,P1,1,75,715.500000
RH,78,577.875000,P1,1,78,715.500000
RH,80,577.875000,P1,1,80,715.750000
RH,72,578.000000,P1,5,72,715.750000
RH,75,578.000000,P1,1,75,716.000000
RH,72,578.125000,P1,5,72,716.250000
RH,80,578.125000,P1,1,80,716.250000
RH,75,578.250000,P1,1,75,716.500000
RH,78,578.250000,P1,1,78,716.500000
RH,69,578.333333,P1,5,69,716.500000
RH,81,578.750000,P1,5,81,717.000000
RH,87,578.750000,P1,1,87,717.000000
RH,84,578.875000,P1,5,84,717.250000
RH,92,578.875000,P1,1,92,717.250000
RH,87,579.000000,P1,1,87,717.500000
RH,90,579.000000,P1,1,90,717.500000
RH,84,579.125000,P1,5,84,717.750000
RH,92,579.125000,P1,1,92,717.750000
RH,81,579.250000,P1,5,81,718.000000
RH,87,579.250000,P1,1,87,718.000000
RH,61,617.375000,P1,5,61,764.250000
RH,82,629.875000,P1,1,82,776.250000
RH,70,630.000000,P1,1,70,776.250000
RH,88,635.000000,P1,5,88,783.750000
RH,91,643.500000,P1,1,91,790.250000
RH,85,650.333333,P1,1,85,796.000000
RH,80,651.750000,P1,1,80,799.000000
RH,80,652.625000,P1,1,80,800.500000
RH,77,653.333333,P1,1,77,802.000000
RH,80,654.875000,P1,1,80,805.000000
RH,77,655.125000,P1,1,77,805.500000
RH,70,655.750000,P1,2,70,807.000000
RH,70,656.000000,P1,2,70,807.500000
RH,73,656.333333,P1,1,73,808.000000
RH,73,658.666667,P1,1,73,812.500000
RH,88,666.750000,P1,1,88,828.000000
RH,76,687.625000,P1,1,76,842.250000
RH,76,688.500000,P1,1,76,842.750000
RH,77,689.375000,P1,1,77,843.750000
RH,77,689.750000,P1,1,77,844.250000
RH,82,690.500000,P1,1,82,845.250000
RH,82,690.875000,P1,1,82,845.750000
RH,76,691.875000,P1,1,76,846.750000
RH,76,692.250000,P1,1,76,847.250000
RH,77,693.250000,P1,1,77,848.250000
RH,77,693.666667,P1,1,77,848.750000
RH,69,694.875000,P1,1,69,849.750000
RH,69,695.666667,P1,1,69,850.750000
RH,69,696.000000,P1,1,69,851.250000
RH,68,696.750000,P1,1,68,852.250000
RH,77,697.375000,P1,1,77,853.250000
RH,76,698.250000,P1,1,76,854.250000
RH,76,698.625000,P1,1,76,854.750000
RH,77,699.375000,P1,1,77,855.750000
RH,77,699.750000,P1,1,77,856.250000
RH,76,707.250000,P1,1,76,866.250000
RH,76,707.666667,P1,1,76,866.750000
RH,77,708.375000,P1,1,77,867.750000
RH,77,708.750000,P1,1,77,868.250000
RH,83,709.625000,P1,1,83,869.250000
RH,83,710.125000,P1,1,83,869.750000
RH,77,711.333333,P1,1,77,870.750000
RH,77,711.750000,P1,1,77,871.250000
RH,78,712.500000,P1,1,78,872.250000
RH,78,713.000000,P1,1,78,872.750000
RH,71,714.000000,P1,1,71,873.750000
RH,71,714.250000,P1,1,71,874.250000
RH,71,714.666667,P1,1,71,874.750000
RH,71,715.000000,P1,1,71,875.250000
RH,70,715.666667,P1,1,70,876.250000
RH,78,716.375000,P1,1,78,877.250000
RH,78,716.666667,P1,1,78,877.750000
RH,83,723.750000,P1,1,83,886.500000
RH,70,724.875000,P1,5,70,888.000000
RH,76,738.125000,P1,1,76,900.500000
RH,88,747.666667,P1,1,88,910.000000
RH,74,750.500000,P1,1,74,912.500000
RH,80,758.875000,P1,1,80,919.750000
RH,78,761.625000,P1,1,78,921.250000
RH,76,762.875000,P1,1,76,922.750000
RH,74,764.000000,P1,1,74,924.250000
RH,73,766.666667,P1,1,73,926.750000
RH,71,767.500000,P1,1,71,927.750000
RH,72,768.250000,P1,1,72,928.750000
RH,75,768.875000,P1,1,75,929.750000
RH,76,769.500000,P1,1,76,930.562500
RH,77,770.333333,P1,1,77,931.312500
RH,77,771.000000,P1,1,77,932.000000
RH,62,773.375000,P1,5,62,933.000000
RH,78,774.250000,P1,1,78,933.750000
LH,57,777.375000,P1,5,57,937.500000
RH,83,790.500000,P1,1,83,948.250000
RH,80,792.125000,P1,1,80,950.250000
RH,85,801.125000,P1,1,85,960.250000
LH,46,812.000000,P1,1,46,973.000000
LH,29,827.666667,P1,5,29,981.500000
LH,34,827.875000,P1,5,34,981.750000
LH,29,828.125000,P1,5,29,982.000000
LH,34,828.375000,P1,5,34,982.250000
LH,29,828.666667,P1,5,29,982.500000
LH,34,828.875000,P1,5,34,982.750000
LH,29,829.250000,P1,5,29,983.000000
LH,34,829.500000,P1,5,34,983.250000
LH,29,829.666667,P1,5,29,983.500000
LH,34,829.875000,P1,5,34,983.750000
LH,29,830.000000,P1,5,29,984.000000
LH,34,830.250000,P1,5,34,984.250000
LH,29,830.500000,P1,5,29,984.500000
LH,34,830.625000,P1,5,34,984.750000
LH,29,830.750000,P1,5,29,985.000000
LH,34,831.000000,P1,5,34,985.250000
LH,29,831.250000,P1,5,29,985.500000
LH,34,831.375000,P1,5,34,985.750000
