hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,35,481.333333,P1,5,35,610.500000
RH,86,481.375000,P1,1,86,610.500000
LH,33,481.500000,P1,5,33,610.750000
RH,88,481.500000,P1,1,88,610.750000
LH,31,481.625000,P1,5,31,611.000000
RH,89,481.625000,P1,1,89,611.000000
RH,86,482.000000,P1,1,86,611.500000
RH,88,482.250000,P1,1,88,611.750000
LH,31,482.333333,P1,5,31,612.000000
RH,89,482.333333,P1,1,89,612.000000
LH,33,482.500000,P1,5,33,612.250000
RH,88,482.500000,P1,1,88,612.250000
LH,35,482.666667,P1,5,35,612.500000
RH,86,482.666667,P1,1,86,612.500000
LH,36,482.875000,P1,5,36,612.750000
RH,84,482.875000,P1,1,84,612.750000
LH,38,483.000000,P1,5,38,613.000000
RH,83,483.000000,P1,1,83,613.000000
LH,36,483.250000,P1,5,36,613.250000
RH,84,483.250000,P1,1,84,613.250000
LH,35,483.375000,P1,5,35,613.500000
RH,86,483.375000,P1,1,86,613.500000
LH,33,483.500000,P1,5,33,613.750000
RH,88,483.500000,P1,1,88,613.750000
LH,31,483.750000,P1,5,31,614.000000
RH,89,483.750000,P1,1,89,614.000000
LH,33,484.000000,P1,5,33,614.250000
RH,88,484.000000,P1,1,88,614.250000
LH,35,484.125000,P1,5,35,614.500000
RH,86,484.125000,P1,1,86,614.500000
LH,36,484.250000,P1,5,36,614.750000
RH,84,484.250000,P1,1,84,614.750000
LH,38,484.500000,P1,5,38,615.000000
RH,83,484.500000,P1,1,83,615.000000
RH,84,484.625000,P1,1,84,615.250000
LH,36,484.666667,P1,5,36,615.250000
LH,35,484.750000,P1,5,35,615.500000
RH,86,484.750000,P1,1,86,615.500000
LH,31,485.375000,P1,5,31,616.000000
RH,89,485.375000,P1,1,89,616.000000
LH,33,486.000000,P1,5,33,616.500000
RH,88,486.000000,P1,1,88,616.500000
LH,35,486.125000,P1,5,35,616.750000
RH,86,486.125000,P1,1,86,616.750000
LH,36,486.333333,P1,5,36,617.000000
RH,84,486.333333,P1,1,84,617.000000
LH,38,486.500000,P1,5,38,617.250000
RH,83,486.500000,P1,1,83,617.250000
LH,40,486.625000,P1,5,40,617.500000
RH,81,486.625000,P1,1,81,617.500000
LH,41,486.875000,P1,5,41,617.750000
RH,79,486.875000,P1,1,79,617.750000
LH,43,487.000000,P1,5,43,618.000000
RH,77,487.000000,P1,1,77,618.000000
LH,45,487.125000,P1,5,45,618.250000
RH,76,487.125000,P1,1,76,618.250000
RH,74,487.250000,P1,1,74,618.500000
LH,47,487.333333,P1,5,47,618.500000
RH,72,487.375000,P1,1,72,618.750000
LH,48,487.500000,P1,5,48,618.750000
LH,50,487.625000,P1,5,50,619.000000
RH,71,487.625000,P1,1,71,619.000000
RH,69,487.750000,P1,1,69,619.250000
LH,53,487.875000,P1,5,53,619.500000
RH,67,487.875000,P1,1,67,619.500000
LH,55,488.000000,P1,5,55,619.750000
RH,65,488.000000,P1,1,65,619.750000
LH,48,488.250000,P1,5,48,620.000000
RH,64,488.250000,P1,1,64,620.000000
LH,52,489.000000,P1,1,52,620.500000
LH,36,489.333333,P1,5,36,621.000000
LH,48,489.333333,P1,1,48,621.000000
LH,43,489.625000,P1,5,43,621.500000
LH,52,489.625000,P1,1,52,621.500000
LH,48,489.666667,P1,1,48,621.500000
LH,36,489.750000,P1,5,36,621.500000
LH,36,490.000000,P1,5,36,622.000000
LH,43,490.000000,P1,5,43,622.000000
LH,48,490.000000,P1,1,48,622.000000
LH,52,490.000000,P1,1,52,622.000000
LH,36,490.333333,P1,5,36,622.500000
LH,43,490.333333,P1,5,43,622.500000
LH,48,490.333333,P1,1,48,622.500000
LH,52,490.333333,P1,1,52,622.500000
LH,48,490.666667,P1,1,48,623.000000
LH,52,490.666667,P1,1,52,623.000000
LH,36,490.750000,P1,5,36,623.000000
LH,43,490.750000,P1,5,43,623.000000
LH,36,491.000000,P1,5,36,623.500000
LH,48,491.000000,P1,1,48,623.500000
LH,52,491.000000,P1,1,52,623.500000
LH,43,491.125000,P1,5,43,623.500000
LH,36,491.375000,P1,5,36,624.000000
LH,43,491.375000,P1,5,43,624.000000
LH,48,491.375000,P1,1,48,624.000000
LH,52,491.375000,P1,1,52,624.000000
LH,36,491.750000,P1,5,36,624.500000
LH,43,491.750000,P1,5,43,624.500000
LH,48,491.750000,P1,1,48,624.500000
LH,52,491.750000,P1,1,52,624.500000
LH,36,492.125000,P1,5,36,625.000000
LH,43,492.125000,P1,5,43,625.000000
LH,48,492.125000,P1,1,48,625.000000
LH,52,492.125000,P1,1,52,625.000000
LH,36,492.500000,P1,5,36,625.500000
LH,43,492.500000,P1,5,43,625.500000
LH,48,492.500000,P1,1,48,625.500000
LH,52,492.500000,P1,1,52,625.500000
LH,36,492.750000,P1,5,36,626.000000
LH,43,492.750000,P1,5,43,626.000000
LH,48,492.750000,P1,1,48,626.000000
LH,52,492.750000,P1,1,52,626.000000
LH,36,493.125000,P1,5,36,626.500000
LH,43,493.125000,P1,5,43,626.500000
LH,48,493.125000,P1,1,48,626.500000
LH,52,493.125000,P1,1,52,626.500000
LH,36,493.500000,P1,5,36,627.000000
LH,45,493.500000,P1,5,45,627.000000
LH,50,493.500000,P1,1,50,627.000000
LH,54,493.500000,P1,1,54,627.000000
LH,36,493.875000,P1,5,36,627.500000
LH,45,493.875000,P1,5,45,627.500000
LH,50,493.875000,P1,1,50,627.500000
LH,54,493.875000,P1,1,54,627.500000
LH,35,494.250000,P1,5,35,628.000000
LH,43,494.250000,P1,5,43,628.000000
LH,50,494.250000,P1,1,50,628.000000
LH,55,494.250000,P1,1,55,628.000000
LH,35,494.625000,P1,5,35,628.500000
LH,43,494.625000,P1,5,43,628.500000
LH,35,495.000000,P1,5,35,629.000000
LH,43,495.000000,P1,5,43,629.000000
LH,35,495.375000,P1,5,35,629.500000
LH,43,495.375000,P1,5,43,629.500000
LH,59,495.375000,P1,1,59,629.500000
LH,57,495.625000,P1,1,57,629.750000
LH,35,495.750000,P1,5,35,630.000000
LH,43,495.750000,P1,5,43,630.000000
LH,55,495.750000,P1,1,55,630.000000
LH,35,496.000000,P1,5,35,630.500000
LH,43,496.125000,P1,5,43,630.500000
LH,35,496.500000,P1,5,35,631.000000
LH,43,496.500000,P1,5,43,631.000000
LH,35,496.875000,P1,5,35,631.500000
LH,43,496.875000,P1,5,43,631.500000
LH,35,497.125000,P1,5,35,632.000000
LH,43,497.125000,P1,5,43,632.000000
LH,35,497.500000,P1,5,35,632.500000
LH,43,497.500000,P1,5,43,632.500000
LH,35,497.875000,P1,5,35,633.000000
LH,43,497.875000,P1,5,43,633.000000
RH,84,498.125000,P1,1,84,633.250000
LH,35,498.250000,P1,5,35,633.500000
LH,43,498.250000,P1,5,43,633.500000
RH,83,498.333333,P1,1,83,633.500000
RH,81,498.500000,P1,1,81,633.750000
LH,35,498.666667,P1,5,35,634.000000
LH,43,498.666667,P1,5,43,634.000000
RH,79,498.666667,P1,1,79,634.000000
LH,35,499.000000,P1,5,35,634.500000
LH,43,499.000000,P1,5,43,634.500000
LH,35,499.375000,P1,5,35,635.000000
LH,43,499.375000,P1,5,43,635.000000
LH,35,499.750000,P1,5,35,635.500000
LH,43,499.750000,P1,5,43,635.500000
LH,34,500.125000,P1,5,34,636.000000
LH,41,500.125000,P1,5,41,636.000000
LH,46,500.125000,P1,1,46,636.000000
LH,50,500.125000,P1,1,50,636.000000
LH,34,500.500000,P1,5,34,636.500000
LH,41,500.500000,P1,5,41,636.500000
LH,46,500.500000,P1,1,46,636.500000
LH,50,500.500000,P1,1,50,636.500000
LH,34,500.875000,P1,5,34,637.000000
LH,41,500.875000,P1,5,41,637.000000
LH,46,500.875000,P1,1,46,637.000000
LH,50,500.875000,P1,1,50,637.000000
LH,34,501.250000,P1,5,34,637.500000
LH,41,501.250000,P1,5,41,637.500000
LH,46,501.250000,P1,1,46,637.500000
LH,50,501.250000,P1,1,50,637.500000
LH,34,501.625000,P1,5,34,638.000000
LH,41,501.625000,P1,5,41,638.000000
LH,46,501.625000,P1,1,46,638.000000
LH,50,501.625000,P1,1,50,638.000000
LH,34,501.875000,P1,5,34,638.500000
LH,41,501.875000,P1,5,41,638.500000
LH,46,501.875000,P1,1,46,638.500000
LH,50,501.875000,P1,1,50,638.500000
LH,34,502.333333,P1,5,34,639.000000
LH,41,502.333333,P1,5,41,639.000000
LH,46,502.333333,P1,1,46,639.000000
LH,50,502.333333,P1,1,50,639.000000
LH,34,502.666667,P1,5,34,639.500000
LH,41,502.666667,P1,5,41,639.500000
LH,46,502.666667,P1,1,46,639.500000
LH,50,502.666667,P1,1,50,639.500000
LH,34,503.000000,P1,5,34,640.000000
LH,41,503.000000,P1,5,41,640.000000
LH,46,503.000000,P1,1,46,640.000000
LH,50,503.000000,P1,1,50,640.000000
LH,34,503.375000,P1,5,34,640.500000
LH,41,503.375000,P1,5,41,640.500000
LH,46,503.375000,P1,1,46,640.500000
LH,50,503.375000,P1,1,50,640.500000
LH,34,503.750000,P1,5,34,641.000000
LH,41,503.750000,P1,5,41,641.000000
LH,46,503.750000,P1,1,46,641.000000
LH,50,503.750000,P1,1,50,641.000000
LH,34,504.125000,P1,5,34,641.500000
LH,41,504.125000,P1,5,41,641.500000
LH,46,504.125000,P1,1,46,641.500000
LH,50,504.125000,P1,1,50,641.500000
LH,34,504.500000,P1,5,34,642.000000
LH,41,504.500000,P1,5,41,642.000000
LH,46,504.500000,P1,1,46,642.000000
LH,50,504.500000,P1,1,50,642.000000
LH,34,504.875000,P1,5,34,642.500000
LH,41,504.875000,P1,5,41,642.500000
LH,46,504.875000,P1,1,46,642.500000
LH,50,504.875000,P1,1,50,642.500000
LH,34,505.250000,P1,5,34,643.000000
LH,43,505.250000,P1,5,43,643.000000
LH,48,505.250000,P1,1,48,643.000000
LH,52,505.250000,P1,1,52,643.000000
LH,34,505.500000,P1,5,34,643.500000
LH,43,505.500000,P1,5,43,643.500000
LH,48,505.500000,P1,1,48,643.500000
LH,52,505.500000,P1,1,52,643.500000
LH,33,505.875000,P1,5,33,644.000000
LH,41,505.875000,P1,5,41,644.000000
LH,48,505.875000,P1,1,48,644.000000
LH,53,505.875000,P1,1,53,644.000000
LH,33,506.333333,P1,5,33,644.500000
LH,41,506.333333,P1,5,41,644.500000
LH,33,506.666667,P1,5,33,645.000000
LH,41,506.666667,P1,5,41,645.000000
LH,33,507.000000,P1,5,33,645.500000
LH,41,507.000000,P1,5,41,645.500000
LH,57,507.000000,P1,1,57,645.500000
LH,55,507.250000,P1,1,55,645.750000
LH,33,507.375000,P1,5,33,646.000000
LH,41,507.375000,P1,5,41,646.000000
LH,53,507.375000,P1,1,53,646.000000
LH,33,507.750000,P1,5,33,646.500000
LH,41,507.750000,P1,5,41,646.500000
LH,33,508.125000,P1,5,33,647.000000
LH,41,508.125000,P1,5,41,647.000000
LH,33,508.500000,P1,5,33,647.500000
LH,41,508.500000,P1,5,41,647.500000
LH,32,508.875000,P1,5,32,648.000000
LH,41,508.875000,P1,5,41,648.000000
LH,32,509.250000,P1,5,32,648.500000
LH,41,509.250000,P1,5,41,648.500000
LH,32,509.500000,P1,5,32,649.000000
LH,41,509.500000,P1,5,41,649.000000
RH,82,509.750000,P1,1,82,649.250000
LH,32,510.000000,P1,5,32,649.500000
LH,41,510.000000,P1,5,41,649.500000
RH,80,510.000000,P1,1,80,649.500000
RH,79,510.125000,P1,1,79,649.750000
LH,32,510.333333,P1,5,32,650.000000
LH,41,510.333333,P1,5,41,650.000000
RH,77,510.333333,P1,1,77,650.000000
LH,32,510.666667,P1,5,32,650.500000
LH,41,510.666667,P1,5,41,650.500000
LH,32,511.000000,P1,5,32,651.000000
LH,41,511.000000,P1,5,41,651.000000
LH,32,511.375000,P1,5,32,651.500000
LH,41,511.375000,P1,5,41,651.500000
LH,31,511.750000,P1,5,31,652.000000
LH,41,511.750000,P1,5,41,652.000000
LH,31,512.125000,P1,5,31,652.500000
LH,41,512.125000,P1,5,41,652.500000
LH,31,512.500000,P1,5,31,653.000000
LH,41,512.500000,P1,5,41,653.000000
LH,31,512.875000,P1,5,31,653.500000
LH,41,512.875000,P1,5,41,653.500000
LH,31,513.250000,P1,5,31,654.000000
LH,41,513.250000,P1,5,41,654.000000
LH,31,513.625000,P1,5,31,654.500000
LH,41,513.625000,P1,5,41,654.500000
LH,32,514.000000,P1,5,32,655.000000
LH,41,514.000000,P1,5,41,655.000000
RH,89,514.000000,P1,1,89,655.000000
RH,87,514.125000,P1,1,87,655.250000
LH,32,514.333333,P1,5,32,655.500000
LH,41,514.333333,P1,5,41,655.500000
RH,86,514.333333,P1,1,86,655.500000
RH,84,514.500000,P1,1,84,655.750000
LH,31,514.666667,P1,5,31,656.000000
LH,41,514.666667,P1,5,41,656.000000
RH,83,514.666667,P1,1,83,656.000000
RH,84,514.875000,P1,1,84,656.250000
LH,31,515.000000,P1,5,31,656.500000
LH,41,515.000000,P1,5,41,656.500000
RH,86,515.000000,P1,1,86,656.500000
RH,87,515.250000,P1,1,87,656.750000
LH,32,515.375000,P1,5,32,657.000000
LH,41,515.375000,P1,5,41,657.000000
RH,89,515.375000,P1,1,89,657.000000
RH,87,515.625000,P1,1,87,657.250000
LH,32,515.750000,P1,5,32,657.500000
LH,41,515.750000,P1,5,41,657.500000
RH,86,515.750000,P1,1,86,657.500000
RH,84,515.875000,P1,1,84,657.750000
LH,31,516.125000,P1,5,31,658.000000
LH,41,516.125000,P1,5,41,658.000000
RH,83,516.125000,P1,1,83,658.000000
RH,84,516.333333,P1,1,84,658.250000
LH,31,516.500000,P1,5,31,658.500000
LH,41,516.500000,P1,5,41,658.500000
RH,86,516.500000,P1,1,86,658.500000
RH,87,516.666667,P1,1,87,658.750000
LH,32,516.750000,P1,5,32,659.000000
LH,41,516.750000,P1,5,41,659.000000
RH,89,516.750000,P1,1,89,659.000000
RH,87,517.000000,P1,1,87,659.250000
LH,32,517.125000,P1,5,32,659.500000
LH,41,517.125000,P1,5,41,659.500000
RH,86,517.125000,P1,1,86,659.500000
RH,84,517.333333,P1,1,84,659.750000
LH,31,517.500000,P1,5,31,660.000000
LH,41,517.500000,P1,5,41,660.000000
RH,83,517.500000,P1,1,83,660.000000
RH,84,517.750000,P1,1,84,660.250000
RH,86,517.875000,P1,1,86,660.500000
RH,87,518.125000,P1,1,87,660.750000
LH,43,518.375000,P1,5,43,661.000000
LH,55,518.375000,P1,5,55,661.000000
RH,89,518.375000,P1,1,89,661.000000
RH,87,518.625000,P1,1,87,661.250000
RH,86,518.750000,P1,1,86,661.500000
RH,84,518.875000,P1,1,84,661.750000
RH,83,519.125000,P1,1,83,662.000000
RH,80,519.250000,P1,1,80,662.250000
RH,79,519.500000,P1,1,79,662.500000
RH,77,519.625000,P1,1,77,662.750000
RH,75,519.750000,P1,1,75,663.000000
RH,74,519.875000,P1,1,74,663.250000
LH,57,520.000000,P1,5,57,663.500000
RH,72,520.000000,P1,1,72,663.500000
LH,59,520.250000,P1,5,59,663.750000
RH,71,520.250000,P1,1,71,663.750000
RH,60,520.375000,P1,5,60,664.000000
RH,72,520.375000,P1,1,72,664.000000
LH,43,521.125000,P1,5,43,665.000000
LH,55,521.125000,P1,5,55,665.000000
RH,67,521.125000,P1,1,67,665.000000
LH,39,521.875000,P1,5,39,666.000000
LH,51,521.875000,P1,5,51,666.000000
RH,63,521.875000,P1,1,63,666.000000
LH,36,522.875000,P1,5,36,667.000000
LH,48,522.875000,P1,5,48,667.000000
RH,60,522.875000,P1,1,60,667.000000
LH,32,524.000000,P1,5,32,668.000000
LH,44,524.000000,P1,5,44,668.000000
LH,56,524.000000,P1,1,56,668.000000
RH,61,528.666667,P1,5,61,672.000000
RH,73,528.666667,P1,1,73,672.000000
LH,56,529.500000,P1,5,56,673.000000
RH,68,529.500000,P1,1,68,673.000000
LH,53,530.375000,P1,5,53,674.000000
RH,65,530.375000,P1,1,65,674.000000
LH,49,531.375000,P1,5,49,675.000000
RH,61,531.375000,P1,1,61,675.000000
LH,34,533.000000,P1,5,34,676.000000
LH,58,533.000000,P1,1,58,676.000000
RH,63,537.125000,P1,5,63,680.000000
RH,67,537.375000,P1,1,67,680.250000
RH,70,537.500000,P1,1,70,680.500000
RH,75,537.750000,P1,1,75,680.750000
LH,58,537.875000,P1,5,58,681.000000
RH,67,538.000000,P1,1,67,681.250000
RH,70,538.250000,P1,1,70,681.500000
RH,75,538.500000,P1,1,75,681.750000
LH,55,538.625000,P1,5,55,682.000000
RH,67,538.750000,P1,1,67,682.250000
RH,70,539.000000,P1,1,70,682.500000
RH,75,539.125000,P1,1,75,682.750000
LH,51,539.333333,P1,5,51,683.000000
RH,67,539.500000,P1,1,67,683.250000
RH,70,539.666667,P1,1,70,683.500000
RH,75,540.000000,P1,1,75,683.750000
LH,53,540.125000,P1,5,53,684.000000
RH,65,540.375000,P1,1,65,684.250000
RH,68,540.500000,P1,1,68,684.500000
RH,75,540.750000,P1,1,75,684.750000
LH,56,540.875000,P1,5,56,685.000000
RH,65,541.125000,P1,1,65,685.250000
RH,71,541.250000,P1,1,71,685.500000
RH,74,541.625000,P1,1,74,685.750000
LH,57,541.666667,P1,5,57,686.000000
RH,63,541.875000,P1,1,63,686.250000
RH,66,542.000000,P1,1,66,686.500000
RH,74,542.250000,P1,1,74,686.750000
LH,54,542.500000,P1,5,54,687.000000
RH,63,542.625000,P1,1,63,687.250000
RH,69,542.875000,P1,1,69,687.500000
RH,72,543.000000,P1,1,72,687.750000
LH,55,543.250000,P1,5,55,688.000000
RH,62,543.375000,P1,1,62,688.250000
RH,67,543.625000,P1,1,67,688.500000
RH,72,543.750000,P1,1,72,688.750000
LH,54,544.000000,P1,5,54,689.000000
RH,62,544.125000,P1,1,62,689.250000
RH,67,544.333333,P1,1,67,689.500000
RH,72,544.500000,P1,1,72,689.750000
LH,55,544.750000,P1,5,55,690.000000
RH,62,545.000000,P1,1,62,690.250000
RH,67,545.125000,P1,1,67,690.500000
RH,71,545.375000,P1,1,71,690.750000
LH,43,545.500000,P1,5,43,691.000000
RH,62,545.750000,P1,1,62,691.250000
RH,65,546.000000,P1,1,65,691.500000
RH,71,546.250000,P1,1,71,691.750000
LH,36,546.500000,P1,5,36,692.000000
LH,48,546.500000,P1,5,48,692.000000
RH,64,546.500000,P1,1,64,692.000000
RH,72,546.500000,P1,1,72,692.000000
LH,48,547.000000,P1,5,48,692.500000
RH,64,547.000000,P1,1,64,692.500000
LH,55,547.125000,P1,5,55,692.750000
RH,60,547.125000,P1,1,60,692.750000
LH,48,547.333333,P1,5,48,693.000000
RH,64,547.333333,P1,1,64,693.000000
LH,55,547.500000,P1,5,55,693.250000
RH,60,547.500000,P1,1,60,693.250000
LH,48,547.666667,P1,5,48,693.500000
RH,64,547.750000,P1,1,64,693.500000
LH,55,547.875000,P1,5,55,693.750000
RH,60,547.875000,P1,1,60,693.750000
LH,48,548.000000,P1,5,48,694.000000
RH,64,548.000000,P1,1,64,694.000000
LH,55,548.250000,P1,5,55,694.250000
RH,60,548.250000,P1,1,60,694.250000
LH,48,548.375000,P1,5,48,694.500000
RH,64,548.375000,P1,1,64,694.500000
LH,55,548.625000,P1,5,55,694.750000
RH,60,548.625000,P1,1,60,694.750000
LH,48,548.750000,P1,5,48,695.000000
RH,64,548.750000,P1,1,64,695.000000
LH,55,549.000000,P1,5,55,695.250000
RH,60,549.000000,P1,1,60,695.250000
LH,48,549.125000,P1,5,48,695.500000
RH,64,549.125000,P1,1,64,695.500000
LH,55,549.333333,P1,5,55,695.750000
RH,60,549.333333,P1,1,60,695.750000
LH,48,549.375000,P1,5,48,696.000000
RH,64,549.500000,P1,1,64,696.000000
LH,55,549.666667,P1,5,55,696.250000
RH,60,549.666667,P1,1,60,696.250000
LH,48,549.750000,P1,5,48,696.500000
RH,64,549.875000,P1,1,64,696.500000
LH,55,550.000000,P1,5,55,696.750000
RH,60,550.000000,P1,1,60,696.750000
LH,48,550.125000,P1,5,48,697.000000
RH,64,550.250000,P1,1,64,697.000000
LH,55,550.375000,P1,5,55,697.250000
RH,60,550.375000,P1,1,60,697.250000
LH,48,550.500000,P1,5,48,697.500000
RH,64,550.625000,P1,1,64,697.500000
LH,55,550.750000,P1,5,55,697.750000
RH,60,550.750000,P1,1,60,697.750000
LH,48,550.875000,P1,5,48,698.000000
RH,64,550.875000,P1,1,64,698.000000
LH,55,551.125000,P1,5,55,698.250000
RH,60,551.125000,P1,1,60,698.250000
LH,48,551.250000,P1,5,48,698.500000
RH,64,551.333333,P1,1,64,698.500000
LH,55,551.500000,P1,5,55,698.750000
RH,60,551.500000,P1,1,60,698.750000
LH,48,551.625000,P1,5,48,699.000000
RH,66,551.666667,P1,1,66,699.000000
LH,57,551.875000,P1,5,57,699.250000
RH,62,551.875000,P1,1,62,699.250000
LH,48,552.000000,P1,5,48,699.500000
RH,66,552.000000,P1,1,66,699.500000
LH,57,552.125000,P1,5,57,699.750000
RH,62,552.125000,P1,1,62,699.750000
LH,47,552.375000,P1,5,47,700.000000
LH,50,552.375000,P1,5,50,700.000000
RH,67,552.375000,P1,1,67,700.000000
LH,55,552.625000,P1,5,55,700.250000
LH,47,552.750000,P1,5,47,700.500000
LH,50,552.750000,P1,5,50,700.500000
LH,55,553.000000,P1,5,55,700.750000
LH,47,553.125000,P1,5,47,701.000000
LH,50,553.125000,P1,5,50,701.000000
LH,55,553.333333,P1,5,55,701.250000
LH,47,553.500000,P1,5,47,701.500000
LH,50,553.500000,P1,5,50,701.500000
RH,71,553.500000,P1,1,71,701.500000
LH,55,553.666667,P1,5,55,701.750000
RH,69,553.666667,P1,1,69,701.750000
LH,47,553.875000,P1,5,47,702.000000
LH,50,553.875000,P1,5,50,702.000000
RH,67,553.875000,P1,1,67,702.000000
LH,55,554.125000,P1,5,55,702.250000
LH,47,554.250000,P1,5,47,702.500000
LH,50,554.250000,P1,5,50,702.500000
LH,55,554.500000,P1,5,55,702.750000
LH,47,554.625000,P1,5,47,703.000000
LH,50,554.625000,P1,5,50,703.000000
LH,55,554.875000,P1,5,55,703.250000
LH,47,555.000000,P1,5,47,703.500000
LH,50,555.000000,P1,5,50,703.500000
LH,55,555.250000,P1,5,55,703.750000
LH,47,555.333333,P1,5,47,704.000000
LH,50,555.333333,P1,5,50,704.000000
LH,55,555.625000,P1,5,55,704.250000
LH,47,555.750000,P1,5,47,704.500000
LH,50,555.750000,P1,5,50,704.500000
LH,55,556.000000,P1,5,55,704.750000
LH,47,556.125000,P1,5,47,705.000000
LH,50,556.125000,P1,5,50,705.000000
LH,55,556.375000,P1,5,55,705.250000
RH,84,556.375000,P1,1,84,705.250000
LH,47,556.500000,P1,5,47,705.500000
LH,50,556.500000,P1,5,50,705.500000
RH,83,556.625000,P1,1,83,705.500000
LH,55,556.750000,P1,5,55,705.750000
RH,81,556.750000,P1,1,81,705.750000
LH,47,556.875000,P1,5,47,706.000000
LH,50,556.875000,P1,5,50,706.000000
RH,79,556.875000,P1,1,79,706.000000
LH,55,557.125000,P1,5,55,706.250000
LH,47,557.250000,P1,5,47,706.500000
LH,50,557.250000,P1,5,50,706.500000
LH,55,557.500000,P1,5,55,706.750000
LH,47,557.625000,P1,5,47,707.000000
LH,50,557.625000,P1,5,50,707.000000
LH,55,557.750000,P1,5,55,707.250000
LH,47,558.000000,P1,5,47,707.500000
LH,50,558.000000,P1,5,50,707.500000
LH,55,558.125000,P1,5,55,707.750000
LH,38,558.333333,P1,5,38,708.000000
RH,65,558.333333,P1,1,65,708.000000
LH,50,558.375000,P1,5,50,708.000000
RH,62,558.500000,P1,1,62,708.250000
RH,65,558.666667,P1,1,65,708.500000
LH,50,558.750000,P1,5,50,708.500000
LH,57,558.875000,P1,5,57,708.750000
RH,62,558.875000,P1,1,62,708.750000
RH,65,559.125000,P1,1,65,709.000000
LH,57,559.250000,P1,5,57,709.250000
RH,62,559.250000,P1,1,62,709.250000
RH,65,559.375000,P1,1,65,709.500000
LH,57,559.625000,P1,5,57,709.750000
RH,62,559.625000,P1,1,62,709.750000
LH,50,559.750000,P1,5,50,710.000000
RH,65,559.750000,P1,1,65,710.000000
LH,57,560.000000,P1,5,57,710.250000
RH,62,560.000000,P1,1,62,710.250000
LH,50,560.125000,P1,5,50,710.500000
RH,65,560.125000,P1,1,65,710.500000
LH,57,560.333333,P1,5,57,710.750000
RH,62,560.333333,P1,1,62,710.750000
LH,50,560.500000,P1,5,50,711.000000
RH,65,560.500000,P1,1,65,711.000000
LH,57,560.666667,P1,5,57,711.250000
RH,62,560.666667,P1,1,62,711.250000
LH,50,560.875000,P1,5,50,711.500000
RH,65,560.875000,P1,1,65,711.500000
LH,57,561.000000,P1,5,57,711.750000
RH,62,561.000000,P1,1,62,711.750000
LH,50,561.250000,P1,5,50,712.000000
RH,65,561.250000,P1,1,65,712.000000
LH,57,561.375000,P1,5,57,712.250000
RH,62,561.375000,P1,1,62,712.250000
LH,50,561.625000,P1,5,50,712.500000
RH,65,561.625000,P1,1,65,712.500000
LH,57,561.750000,P1,5,57,712.750000
RH,62,561.750000,P1,1,62,712.750000
LH,50,562.000000,P1,5,50,713.000000
RH,65,562.000000,P1,1,65,713.000000
LH,57,562.125000,P1,5,57,713.250000
RH,62,562.125000,P1,1,62,713.250000
LH,50,562.333333,P1,5,50,713.500000
RH,65,562.333333,P1,1,65,713.500000
RH,62,562.500000,P1,1,62,713.750000
LH,57,562.625000,P1,5,57,713.750000
LH,50,562.750000,P1,5,50,714.000000
RH,65,562.750000,P1,1,65,714.000000
LH,57,562.875000,P1,5,57,714.250000
RH,62,562.875000,P1,1,62,714.250000
LH,50,563.125000,P1,5,50,714.500000
RH,65,563.125000,P1,1,65,714.500000
LH,57,563.250000,P1,5,57,714.750000
RH,62,563.250000,P1,1,62,714.750000
LH,50,563.375000,P1,5,50,715.000000
RH,68,563.375000,P1,1,68,715.000000
LH,59,563.625000,P1,5,59,715.250000
RH,64,563.625000,P1,1,64,715.250000
LH,50,563.750000,P1,5,50,715.500000
RH,68,563.750000,P1,1,68,715.500000
RH,64,563.875000,P1,1,64,715.750000
LH,59,564.000000,P1,5,59,715.750000
LH,48,564.125000,P1,5,48,716.000000
LH,52,564.125000,P1,5,52,716.000000
RH,69,564.125000,P1,1,69,716.000000
LH,57,564.333333,P1,5,57,716.250000
LH,48,564.500000,P1,5,48,716.500000
LH,52,564.500000,P1,5,52,716.500000
LH,57,564.750000,P1,5,57,716.750000
LH,48,564.875000,P1,5,48,717.000000
LH,52,564.875000,P1,5,52,717.000000
LH,57,565.125000,P1,5,57,717.250000
LH,48,565.250000,P1,5,48,717.500000
LH,52,565.250000,P1,5,52,717.500000
RH,72,565.250000,P1,1,72,717.500000
LH,57,565.500000,P1,5,57,717.750000
RH,71,565.500000,P1,1,71,717.750000
LH,48,565.666667,P1,5,48,718.000000
LH,52,565.666667,P1,5,52,718.000000
RH,69,565.666667,P1,1,69,718.000000
LH,57,565.875000,P1,5,57,718.250000
LH,48,566.000000,P1,5,48,718.500000
LH,52,566.000000,P1,5,52,718.500000
LH,57,566.250000,P1,5,57,718.750000
LH,48,566.375000,P1,5,48,719.000000
LH,52,566.375000,P1,5,52,719.000000
LH,57,566.500000,P1,5,57,719.250000
LH,48,566.750000,P1,5,48,719.500000
LH,52,566.750000,P1,5,52,719.500000
LH,57,566.875000,P1,5,57,719.750000
LH,48,567.125000,P1,5,48,720.000000
LH,52,567.250000,P1,5,52,720.000000
LH,57,567.333333,P1,5,57,720.250000
LH,48,567.500000,P1,5,48,720.500000
LH,52,567.500000,P1,5,52,720.500000
LH,57,567.750000,P1,5,57,720.750000
LH,48,567.875000,P1,5,48,721.000000
LH,52,568.000000,P1,5,52,721.000000
