hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,232.500000,P1,2,65,229.500000
RH,61,232.666667,P1,5,61,229.500000
RH,64,232.875000,P1,2,64,229.750000
RH,62,233.000000,P1,5,62,230.000000
RH,65,233.000000,P1,2,65,230.000000
RH,61,233.250000,P1,5,61,230.250000
RH,62,233.500000,P1,5,62,230.500000
LH,57,233.750000,P1,5,57,230.750000
RH,60,234.000000,P1,5,60,231.000000
RH,66,234.000000,P1,2,66,231.000000
LH,59,234.250000,P1,5,59,231.250000
RH,60,234.500000,P1,5,60,231.500000
LH,57,234.750000,P1,5,57,231.750000
RH,67,235.000000,P1,2,67,232.000000
RH,74,235.000000,P1,1,74,232.000000
LH,58,235.125000,P1,6,58,232.000000
RH,73,235.250000,P1,1,73,232.250000
RH,74,235.500000,P1,1,74,232.500000
RH,62,235.875000,P1,2,62,233.000000
RH,72,235.875000,P1,1,72,233.000000
LH,57,236.000000,P1,6,57,233.000000
RH,71,236.125000,P1,1,71,233.250000
LH,54,236.375000,P1,6,54,233.500000
RH,72,236.500000,P1,1,72,233.500000
RH,70,236.750000,P1,1,70,234.000000
LH,55,236.875000,P1,6,55,234.000000
LH,58,236.875000,P1,5,58,234.000000
RH,62,237.000000,P1,1,62,234.250000
RH,64,237.250000,P1,1,64,234.500000
RH,66,237.500000,P1,1,66,234.750000
LH,53,237.750000,P1,6,53,235.000000
LH,57,237.750000,P1,5,57,235.000000
RH,67,237.750000,P1,1,67,235.000000
RH,69,238.000000,P1,1,69,235.250000
RH,70,238.250000,P1,1,70,235.500000
RH,72,238.500000,P1,1,72,235.750000
LH,52,238.666667,P1,6,52,236.000000
LH,55,238.666667,P1,5,55,236.000000
RH,74,238.666667,P1,1,74,236.000000
RH,72,239.000000,P1,1,72,236.250000
RH,79,239.125000,P1,1,79,236.500000
RH,77,239.375000,P1,1,77,236.750000
RH,76,239.666667,P1,1,76,237.000000
RH,74,239.875000,P1,1,74,237.250000
RH,72,240.125000,P1,1,72,237.500000
RH,70,240.333333,P1,1,70,237.750000
LH,41,240.500000,P1,5,41,238.000000
LH,53,240.500000,P1,5,53,238.000000
RH,69,240.500000,P1,1,69,238.000000
RH,65,240.750000,P1,1,65,238.250000
RH,65,241.125000,P1,1,65,238.500000
LH,36,241.500000,P1,5,36,239.000000
LH,48,241.500000,P1,5,48,239.000000
RH,69,241.750000,P1,1,69,239.250000
RH,69,242.000000,P1,1,69,239.500000
LH,33,242.500000,P1,5,33,240.000000
LH,45,242.500000,P1,5,45,240.000000
RH,72,242.750000,P1,1,72,240.250000
RH,72,243.000000,P1,1,72,240.500000
RH,77,243.375000,P1,1,77,241.000000
LH,38,243.875000,P1,5,38,241.500000
LH,50,243.875000,P1,5,50,241.500000
LH,43,244.375000,P1,5,43,242.000000
LH,31,244.500000,P1,5,31,242.000000
RH,76,244.750000,P1,1,76,242.500000
RH,77,244.875000,P1,1,77,242.625000
RH,79,245.000000,P1,1,79,242.750000
RH,81,245.250000,P1,1,81,242.875000
RH,82,245.333333,P1,1,82,243.000000
LH,36,245.875000,P1,5,36,243.500000
LH,48,245.875000,P1,5,48,243.500000
LH,29,246.375000,P1,5,29,244.000000
LH,41,246.375000,P1,5,41,244.000000
RH,81,246.750000,P1,1,81,244.500000
RH,79,246.875000,P1,1,79,244.625000
RH,81,247.125000,P1,1,81,244.750000
RH,82,247.250000,P1,1,82,244.875000
RH,84,247.375000,P1,1,84,245.000000
RH,69,248.000000,P1,5,69,245.500000
LH,58,248.500000,P1,5,58,246.000000
RH,85,248.750000,P1,1,85,246.250000
RH,86,249.000000,P1,1,86,246.500000
RH,78,249.250000,P1,1,78,246.750000
RH,79,249.500000,P1,1,79,247.000000
RH,81,249.750000,P1,1,81,247.250000
RH,67,250.000000,P1,5,67,247.500000
RH,82,250.000000,P1,1,82,247.500000
LH,57,250.500000,P1,5,57,248.000000
RH,83,250.750000,P1,1,83,248.250000
RH,84,251.000000,P1,1,84,248.500000
RH,76,251.250000,P1,1,76,248.750000
RH,77,251.500000,P1,1,77,249.000000
RH,79,251.750000,P1,1,79,249.250000
RH,81,252.000000,P1,1,81,249.500000
RH,65,252.125000,P1,5,65,249.500000
LH,55,252.625000,P1,5,55,250.000000
RH,84,252.875000,P1,1,84,250.250000
RH,82,253.000000,P1,1,82,250.500000
RH,79,253.333333,P1,1,79,250.750000
RH,76,253.500000,P1,1,76,251.000000
RH,60,253.625000,P1,5,60,251.000000
RH,72,253.750000,P1,1,72,251.250000
RH,70,254.000000,P1,1,70,251.500000
RH,67,254.250000,P1,1,67,251.750000
LH,53,254.500000,P1,6,53,252.000000
LH,57,254.500000,P1,5,57,252.000000
RH,69,254.500000,P1,1,69,252.000000
RH,60,254.750000,P1,5,60,252.250000
LH,53,255.000000,P1,6,53,252.500000
LH,57,255.000000,P1,5,57,252.500000
RH,69,255.000000,P1,1,69,252.500000
RH,60,255.250000,P1,5,60,252.750000
LH,53,255.500000,P1,6,53,253.000000
LH,57,255.500000,P1,5,57,253.000000
RH,60,255.750000,P1,5,60,253.250000
RH,72,255.750000,P1,1,72,253.250000
LH,53,255.875000,P1,6,53,253.500000
LH,57,255.875000,P1,5,57,253.500000
RH,72,256.000000,P1,1,72,253.500000
RH,60,256.125000,P1,5,60,253.750000
LH,55,256.375000,P1,6,55,254.000000
LH,58,256.375000,P1,5,58,254.000000
RH,64,256.375000,P1,1,64,254.000000
RH,60,256.666667,P1,5,60,254.250000
LH,55,256.875000,P1,6,55,254.500000
LH,58,256.875000,P1,5,58,254.500000
RH,64,256.875000,P1,1,64,254.500000
RH,60,257.125000,P1,5,60,254.750000
LH,55,257.375000,P1,6,55,255.000000
LH,58,257.375000,P1,5,58,255.000000
RH,60,257.666667,P1,5,60,255.250000
RH,72,257.666667,P1,1,72,255.250000
LH,55,257.750000,P1,6,55,255.500000
LH,58,257.750000,P1,5,58,255.500000
RH,72,257.875000,P1,1,72,255.500000
RH,60,258.000000,P1,5,60,255.750000
LH,53,258.250000,P1,6,53,256.000000
LH,57,258.250000,P1,5,57,256.000000
RH,77,258.250000,P1,1,77,256.000000
RH,60,258.500000,P1,5,60,256.250000
LH,53,258.750000,P1,6,53,256.500000
LH,57,258.750000,P1,5,57,256.500000
RH,81,258.750000,P1,1,81,256.500000
RH,60,259.000000,P1,5,60,256.750000
LH,53,259.250000,P1,6,53,257.000000
LH,57,259.250000,P1,5,57,257.000000
RH,60,259.375000,P1,5,60,257.250000
RH,84,259.375000,P1,1,84,257.250000
LH,53,259.666667,P1,6,53,257.500000
LH,57,259.666667,P1,5,57,257.500000
RH,60,259.875000,P1,5,60,257.750000
LH,55,260.125000,P1,6,55,258.000000
LH,58,260.125000,P1,5,58,258.000000
RH,76,260.125000,P1,1,76,258.000000
RH,60,260.375000,P1,5,60,258.250000
LH,55,260.625000,P1,6,55,258.500000
LH,58,260.625000,P1,5,58,258.500000
RH,76,260.625000,P1,1,76,258.500000
RH,60,260.875000,P1,5,60,258.750000
LH,55,261.125000,P1,6,55,259.000000
LH,58,261.125000,P1,5,58,259.000000
RH,60,261.375000,P1,5,60,259.250000
RH,84,261.375000,P1,1,84,259.250000
LH,55,261.500000,P1,6,55,259.500000
LH,58,261.500000,P1,5,58,259.500000
RH,60,261.750000,P1,5,60,259.750000
LH,53,262.000000,P1,5,53,260.000000
RH,80,262.000000,P1,1,80,260.000000
RH,60,262.250000,P1,5,60,260.250000
LH,53,262.625000,P1,5,53,260.500000
RH,60,262.750000,P1,5,60,260.750000
LH,53,263.000000,P1,5,53,261.000000
RH,60,263.250000,P1,5,60,261.250000
LH,53,263.500000,P1,5,53,261.500000
RH,60,263.750000,P1,5,60,261.750000
LH,53,264.000000,P1,5,53,262.000000
RH,89,264.000000,P1,1,89,262.000000
RH,61,264.333333,P1,5,61,262.250000
LH,53,264.625000,P1,5,53,262.500000
RH,61,264.875000,P1,5,61,262.750000
LH,53,265.000000,P1,5,53,263.000000
RH,61,265.250000,P1,5,61,263.250000
LH,53,265.500000,P1,5,53,263.500000
RH,61,265.750000,P1,5,61,263.750000
LH,51,266.000000,P1,5,51,264.000000
RH,79,266.000000,P1,1,79,264.000000
RH,61,266.333333,P1,5,61,264.250000
RH,89,266.500000,P1,1,89,264.500000
LH,51,266.625000,P1,5,51,264.500000
RH,61,266.750000,P1,5,61,264.750000
LH,51,267.000000,P1,5,51,265.000000
RH,87,267.000000,P1,1,87,265.000000
RH,60,267.333333,P1,5,60,265.250000
LH,51,267.500000,P1,5,51,265.500000
RH,80,267.500000,P1,1,80,265.500000
RH,60,267.875000,P1,5,60,265.750000
LH,51,268.000000,P1,5,51,266.000000
RH,79,268.000000,P1,1,79,266.000000
LH,58,268.250000,P1,5,58,266.250000
LH,51,268.500000,P1,5,51,266.500000
RH,85,268.500000,P1,1,85,266.500000
LH,58,268.666667,P1,5,58,266.750000
LH,51,269.000000,P1,5,51,267.000000
RH,84,269.000000,P1,1,84,267.000000
LH,56,269.250000,P1,5,56,267.250000
LH,51,269.500000,P1,5,51,267.500000
RH,80,269.500000,P1,1,80,267.500000
LH,56,269.750000,P1,5,56,267.750000
LH,51,270.000000,P1,5,51,268.000000
RH,79,270.000000,P1,1,79,268.000000
RH,61,270.250000,P1,5,61,268.250000
LH,51,270.500000,P1,5,51,268.500000
RH,89,270.500000,P1,1,89,268.500000
RH,61,270.666667,P1,5,61,268.750000
LH,51,271.000000,P1,5,51,269.000000
RH,87,271.000000,P1,1,87,269.000000
RH,60,271.250000,P1,5,60,269.250000
LH,51,271.500000,P1,5,51,269.500000
RH,80,271.500000,P1,1,80,269.500000
RH,60,271.666667,P1,5,60,269.750000
LH,51,272.000000,P1,5,51,270.000000
RH,79,272.000000,P1,1,79,270.000000
LH,58,272.125000,P1,5,58,270.250000
LH,51,272.375000,P1,5,51,270.500000
RH,85,272.500000,P1,1,85,270.500000
LH,58,272.625000,P1,5,58,270.750000
LH,51,272.875000,P1,5,51,271.000000
RH,84,273.000000,P1,1,84,271.000000
LH,56,273.125000,P1,5,56,271.250000
RH,80,273.375000,P1,1,80,271.500000
LH,51,273.500000,P1,5,51,271.500000
LH,56,273.750000,P1,5,56,271.750000
LH,51,274.000000,P1,5,51,272.000000
RH,74,274.000000,P1,1,74,272.000000
LH,56,274.250000,P1,5,56,272.250000
LH,51,274.500000,P1,5,51,272.500000
RH,83,274.500000,P1,1,83,272.500000
LH,56,274.750000,P1,5,56,272.750000
LH,51,274.875000,P1,5,51,273.000000
RH,80,274.875000,P1,1,80,273.000000
LH,56,275.250000,P1,5,56,273.250000
LH,51,275.375000,P1,5,51,273.500000
RH,74,275.375000,P1,1,74,273.500000
LH,56,275.666667,P1,5,56,273.750000
LH,51,275.875000,P1,5,51,274.000000
RH,75,275.875000,P1,1,75,274.000000
LH,55,276.250000,P1,5,55,274.250000
LH,51,276.375000,P1,5,51,274.500000
RH,82,276.375000,P1,1,82,274.500000
LH,55,276.666667,P1,5,55,274.750000
LH,51,276.875000,P1,5,51,275.000000
RH,79,276.875000,P1,1,79,275.000000
LH,55,277.250000,P1,5,55,275.250000
LH,51,277.375000,P1,5,51,275.500000
RH,75,277.375000,P1,1,75,275.500000
LH,55,277.666667,P1,5,55,275.750000
LH,51,277.875000,P1,5,51,276.000000
RH,74,277.875000,P1,1,74,276.000000
LH,56,278.250000,P1,5,56,276.250000
RH,71,278.375000,P1,1,71,276.500000
LH,51,278.500000,P1,5,51,276.500000
LH,56,278.666667,P1,5,56,276.750000
LH,51,278.875000,P1,5,51,277.000000
RH,68,278.875000,P1,1,68,277.000000
LH,56,279.125000,P1,5,56,277.250000
LH,51,279.333333,P1,5,51,277.500000
RH,62,279.333333,P1,1,62,277.500000
LH,56,279.625000,P1,5,56,277.750000
LH,51,279.875000,P1,5,51,278.000000
RH,63,279.875000,P1,1,63,278.000000
LH,55,280.125000,P1,5,55,278.250000
RH,70,280.333333,P1,1,70,278.500000
LH,51,280.375000,P1,5,51,278.500000
LH,55,280.625000,P1,5,55,278.750000
LH,51,280.750000,P1,5,51,279.000000
RH,67,280.750000,P1,1,67,279.000000
LH,55,281.125000,P1,5,55,279.250000
LH,51,281.333333,P1,5,51,279.500000
RH,63,281.333333,P1,1,63,279.500000
LH,55,281.625000,P1,5,55,279.750000
LH,51,281.875000,P1,5,51,280.000000
LH,56,281.875000,P1,5,56,280.000000
RH,62,281.875000,P1,1,62,280.000000
LH,59,282.375000,P1,1,59,280.500000
LH,58,282.750000,P1,1,58,281.000000
RH,62,283.250000,P1,1,62,281.500000
RH,65,283.875000,P1,1,65,282.000000
RH,68,284.333333,P1,1,68,282.500000
RH,71,284.875000,P1,1,71,283.000000
RH,62,285.375000,P1,1,62,283.500000
LH,55,286.000000,P1,5,55,284.000000
RH,63,286.000000,P1,1,63,284.000000
RH,62,286.750000,P1,1,62,284.750000
LH,51,287.000000,P1,5,51,285.000000
LH,55,287.000000,P1,5,55,285.000000
RH,63,287.000000,P1,1,63,285.000000
RH,62,287.250000,P1,1,62,285.250000
LH,51,287.500000,P1,5,51,285.500000
LH,55,287.500000,P1,5,55,285.500000
RH,63,287.500000,P1,1,63,285.500000
RH,62,287.666667,P1,1,62,285.750000
LH,51,288.000000,P1,5,51,286.000000
LH,55,288.000000,P1,5,55,286.000000
RH,63,288.000000,P1,1,63,286.000000
LH,44,290.625000,P1,5,44,288.000000
LH,56,290.625000,P1,1,56,288.000000
LH,39,291.750000,P1,5,39,289.000000
LH,51,291.750000,P1,1,51,289.000000
LH,36,292.750000,P1,5,36,290.000000
LH,48,292.750000,P1,1,48,290.000000
LH,41,294.375000,P1,5,41,291.500000
LH,53,294.375000,P1,1,53,291.500000
LH,34,295.000000,P1,5,34,292.000000
LH,46,295.000000,P1,1,46,292.000000
LH,39,296.500000,P1,5,39,293.500000
LH,51,296.500000,P1,1,51,293.500000
LH,32,297.125000,P1,5,32,294.000000
LH,44,297.125000,P1,1,44,294.000000
RH,72,298.625000,P1,1,72,295.500000
RH,61,299.125000,P1,1,61,296.000000
LH,53,299.666667,P1,6,53,296.500000
LH,56,299.666667,P1,5,56,296.500000
LH,55,300.125000,P1,6,55,297.000000
LH,58,300.125000,P1,5,58,297.000000
RH,70,300.666667,P1,1,70,297.500000
RH,60,301.250000,P1,1,60,298.000000
LH,52,301.750000,P1,6,52,298.500000
LH,55,301.750000,P1,5,55,298.500000
LH,53,302.250000,P1,6,53,299.000000
LH,56,302.250000,P1,5,56,299.000000
RH,68,302.750000,P1,1,68,299.500000
LH,59,303.250000,P1,1,59,300.000000
LH,50,303.750000,P1,6,50,300.500000
LH,53,303.750000,P1,5,53,300.500000
RH,68,303.750000,P1,1,68,300.500000
RH,60,304.333333,P1,1,60,301.000000
LH,48,304.875000,P1,6,48,301.500000
LH,51,304.875000,P1,5,51,301.500000
RH,68,304.875000,P1,1,68,301.500000
RH,62,305.333333,P1,1,62,302.000000
LH,47,305.875000,P1,6,47,302.500000
LH,50,305.875000,P1,5,50,302.500000
RH,68,305.875000,P1,1,68,302.500000
RH,60,306.375000,P1,1,60,303.000000
LH,48,306.875000,P1,6,48,303.500000
LH,51,306.875000,P1,5,51,303.500000
RH,68,306.875000,P1,1,68,303.500000
LH,59,307.333333,P1,1,59,304.000000
RH,68,307.625000,P1,1,68,304.250000
LH,50,307.750000,P1,6,50,304.500000
LH,53,307.750000,P1,5,53,304.500000
LH,59,307.750000,P1,1,59,304.500000
RH,68,308.000000,P1,1,68,304.750000
RH,60,308.250000,P1,1,60,305.000000
RH,68,308.500000,P1,1,68,305.250000
LH,48,308.750000,P1,6,48,305.500000
LH,51,308.750000,P1,5,51,305.500000
RH,60,308.750000,P1,1,60,305.500000
RH,68,309.000000,P1,1,68,305.750000
RH,62,309.250000,P1,1,62,306.000000
RH,68,309.500000,P1,1,68,306.250000
LH,47,309.666667,P1,6,47,306.500000
LH,50,309.666667,P1,5,50,306.500000
RH,62,309.666667,P1,1,62,306.500000
RH,68,310.000000,P1,1,68,306.750000
LH,59,310.250000,P1,1,59,307.000000
RH,68,310.500000,P1,1,68,307.250000
LH,50,310.666667,P1,6,50,307.500000
LH,53,310.666667,P1,5,53,307.500000
LH,59,310.666667,P1,1,59,307.500000
RH,68,310.875000,P1,1,68,307.750000
RH,60,311.125000,P1,1,60,308.000000
RH,72,311.375000,P1,1,72,308.250000
LH,51,311.625000,P1,6,51,308.500000
LH,55,311.625000,P1,5,55,308.500000
RH,60,311.625000,P1,1,60,308.500000
RH,72,311.875000,P1,1,72,308.750000
LH,59,312.125000,P1,1,59,309.000000
RH,71,312.375000,P1,1,71,309.250000
LH,50,312.500000,P1,6,50,309.500000
LH,53,312.500000,P1,5,53,309.500000
LH,59,312.500000,P1,1,59,309.500000
RH,71,312.750000,P1,1,71,309.750000
RH,60,313.000000,P1,1,60,310.000000
RH,72,313.250000,P1,1,72,310.250000
LH,51,313.500000,P1,6,51,310.500000
LH,55,313.500000,P1,5,55,310.500000
RH,60,313.500000,P1,1,60,310.500000
RH,72,313.750000,P1,1,72,310.750000
RH,61,314.000000,P1,1,61,311.000000
RH,73,314.250000,P1,1,73,311.250000
LH,52,314.375000,P1,6,52,311.500000
LH,55,314.375000,P1,5,55,311.500000
RH,61,314.375000,P1,1,61,311.500000
RH,73,314.666667,P1,1,73,311.750000
RH,62,314.875000,P1,1,62,312.000000
RH,74,315.125000,P1,1,74,312.250000
LH,53,315.333333,P1,6,53,312.500000
LH,57,315.333333,P1,5,57,312.500000
RH,62,315.333333,P1,1,62,312.500000
RH,74,315.625000,P1,1,74,312.750000
RH,61,315.875000,P1,1,61,313.000000
RH,73,316.125000,P1,1,73,313.250000
LH,52,316.250000,P1,6,52,313.500000
LH,55,316.250000,P1,5,55,313.500000
RH,61,316.250000,P1,1,61,313.500000
RH,73,316.500000,P1,1,73,313.750000
RH,62,316.750000,P1,1,62,314.000000
RH,74,317.000000,P1,1,74,314.250000
LH,53,317.250000,P1,6,53,314.500000
LH,57,317.250000,P1,5,57,314.500000
RH,62,317.250000,P1,1,62,314.500000
RH,74,317.500000,P1,1,74,314.750000
RH,63,317.666667,P1,1,63,315.000000
RH,75,317.875000,P1,1,75,315.250000
LH,53,318.125000,P1,6,53,315.500000
LH,57,318.125000,P1,5,57,315.500000
RH,63,318.125000,P1,1,63,315.500000
RH,75,318.375000,P1,1,75,315.750000
LH,52,318.625000,P1,5,52,316.000000
LH,56,318.625000,P1,5,56,316.000000
LH,59,318.625000,P1,5,59,316.000000
RH,64,318.625000,P1,1,64,316.000000
RH,76,318.875000,P1,1,76,316.250000
RH,64,319.125000,P1,1,64,316.500000
RH,76,319.375000,P1,1,76,316.750000
RH,64,319.625000,P1,1,64,317.000000
RH,76,319.875000,P1,1,76,317.250000
RH,62,320.000000,P1,5,62,317.500000
RH,64,320.000000,P1,1,64,317.500000
RH,76,320.375000,P1,1,76,317.750000
RH,64,320.500000,P1,1,64,318.000000
RH,68,320.500000,P1,5,68,318.000000
RH,76,320.875000,P1,1,76,318.250000
RH,64,321.125000,P1,1,64,318.500000
RH,76,321.333333,P1,1,76,318.750000
RH,64,321.500000,P1,1,64,319.000000
RH,76,321.750000,P1,1,76,319.250000
RH,60,322.000000,P1,5,60,319.500000
RH,64,322.000000,P1,1,64,319.500000
RH,76,322.250000,P1,1,76,319.750000
RH,64,322.500000,P1,1,64,320.000000
RH,69,322.500000,P1,5,69,320.000000
RH,76,322.750000,P1,1,76,320.250000
RH,64,323.000000,P1,1,64,320.500000
RH,76,323.250000,P1,1,76,320.750000
RH,64,323.375000,P1,1,64,321.000000
RH,76,323.666667,P1,1,76,321.250000
LH,44,323.875000,P1,6,44,321.500000
LH,47,323.875000,P1,5,47,321.500000
RH,64,323.875000,P1,1,64,321.500000
RH,76,324.125000,P1,1,76,321.750000
LH,59,324.333333,P1,6,59,322.000000
RH,62,324.333333,P1,5,62,322.000000
RH,64,324.333333,P1,1,64,322.000000
RH,76,324.625000,P1,1,76,322.250000
RH,64,324.875000,P1,1,64,322.500000
RH,76,325.125000,P1,1,76,322.750000
RH,64,325.333333,P1,1,64,323.000000
RH,76,325.625000,P1,1,76,323.250000
LH,45,325.750000,P1,6,45,323.500000
LH,48,325.750000,P1,5,48,323.500000
RH,64,325.750000,P1,1,64,323.500000
RH,76,326.125000,P1,1,76,323.750000
LH,57,326.250000,P1,6,57,324.000000
RH,60,326.250000,P1,5,60,324.000000
RH,64,326.250000,P1,1,64,324.000000
RH,76,326.500000,P1,1,76,324.250000
RH,64,326.750000,P1,1,64,324.500000
RH,76,327.000000,P1,1,76,324.750000
RH,64,327.250000,P1,1,64,325.000000
RH,76,327.500000,P1,1,76,325.250000
LH,36,327.625000,P1,5,36,325.500000
LH,48,327.625000,P1,5,48,325.500000
RH,64,327.666667,P1,1,64,325.500000
RH,76,327.875000,P1,1,76,325.750000
LH,46,328.125000,P1,6,46,326.000000
LH,58,328.125000,P1,6,58,326.000000
RH,67,328.125000,P1,1,67,326.000000
RH,76,328.375000,P1,1,76,326.250000
RH,67,328.666667,P1,1,67,326.500000
RH,76,328.875000,P1,1,76,326.750000
RH,67,329.125000,P1,1,67,327.000000
RH,76,329.375000,P1,1,76,327.250000
RH,67,329.625000,P1,1,67,327.500000
RH,76,329.750000,P1,1,76,327.750000
LH,47,330.000000,P1,5,47,328.000000
RH,66,330.000000,P1,1,66,328.000000
RH,75,330.000000,P1,1,75,328.000000
LH,59,330.333333,P1,5,59,328.250000
LH,47,330.625000,P1,5,47,328.500000
LH,59,330.750000,P1,5,59,328.750000
LH,47,331.000000,P1,5,47,329.000000
LH,59,331.333333,P1,5,59,329.250000
LH,47,331.500000,P1,5,47,329.500000
LH,59,331.750000,P1,5,59,329.750000
RH,69,332.000000,P1,1,69,330.000000
RH,78,332.000000,P1,1,78,330.000000
LH,47,332.125000,P1,5,47,330.000000
LH,59,332.250000,P1,5,59,330.250000
LH,47,332.500000,P1,5,47,330.500000
LH,59,332.750000,P1,5,59,330.750000
LH,47,333.000000,P1,5,47,331.000000
LH,59,333.250000,P1,5,59,331.250000
LH,47,333.500000,P1,5,47,331.500000
LH,59,333.666667,P1,5,59,331.750000
LH,47,334.000000,P1,5,47,332.000000
RH,68,334.000000,P1,2,68,332.000000
RH,78,334.000000,P1,1,78,332.000000
LH,59,334.250000,P1,5,59,332.250000
LH,47,334.500000,P1,5,47,332.500000
LH,59,334.750000,P1,5,59,332.750000
LH,47,334.875000,P1,5,47,333.000000
LH,59,335.125000,P1,5,59,333.250000
LH,47,335.375000,P1,5,47,333.500000
LH,59,335.666667,P1,5,59,333.750000
LH,47,335.875000,P1,5,47,334.000000
RH,77,335.875000,P1,1,77,334.000000
LH,59,336.125000,P1,5,59,334.250000
LH,47,336.375000,P1,5,47,334.500000
LH,59,336.625000,P1,5,59,334.750000
LH,47,336.875000,P1,5,47,335.000000
RH,76,336.875000,P1,1,76,335.000000
LH,59,337.125000,P1,5,59,335.250000
LH,47,337.333333,P1,5,47,335.500000
LH,59,337.625000,P1,5,59,335.750000
RH,76,337.750000,P1,1,76,336.000000
LH,48,337.875000,P1,5,48,336.000000
RH,67,337.875000,P1,1,67,336.000000
LH,57,338.125000,P1,5,57,336.250000
LH,48,338.333333,P1,5,48,336.500000
LH,57,338.500000,P1,5,57,336.750000
LH,48,338.750000,P1,5,48,337.000000
LH,57,339.000000,P1,5,57,337.250000
LH,48,339.250000,P1,5,48,337.500000
LH,57,339.500000,P1,5,57,337.750000
LH,49,339.666667,P1,5,49,338.000000
LH,58,340.000000,P1,5,58,338.250000
LH,49,340.125000,P1,5,49,338.500000
LH,58,340.375000,P1,5,58,338.750000
LH,49,340.625000,P1,5,49,339.000000
LH,58,340.875000,P1,5,58,339.250000
LH,49,341.000000,P1,5,49,339.500000
LH,58,341.250000,P1,5,58,339.750000
LH,50,341.500000,P1,5,50,340.000000
RH,62,341.500000,P1,2,62,340.000000
RH,71,341.500000,P1,2,71,340.000000
RH,74,341.500000,P1,1,74,340.000000
RH,67,341.625000,P1,2,67,340.000000
LH,59,341.875000,P1,5,59,340.250000
LH,50,342.125000,P1,5,50,340.500000
LH,59,342.333333,P1,5,59,340.750000
LH,50,342.500000,P1,5,50,341.000000
LH,59,342.750000,P1,5,59,341.250000
LH,50,343.000000,P1,5,50,341.500000
LH,59,343.125000,P1,5,59,341.750000
LH,50,343.375000,P1,5,50,342.000000
RH,62,343.375000,P1,2,62,342.000000
RH,66,343.375000,P1,2,66,342.000000
LH,57,343.750000,P1,5,57,342.250000
LH,50,344.000000,P1,5,50,342.500000
LH,57,344.125000,P1,5,57,342.750000
LH,50,344.375000,P1,5,50,343.000000
RH,72,344.375000,P1,1,72,343.000000
LH,57,344.666667,P1,5,57,343.250000
LH,50,344.875000,P1,5,50,343.500000
LH,57,345.125000,P1,5,57,343.750000
LH,43,345.500000,P1,5,43,344.000000
RH,62,345.500000,P1,2,62,344.000000
RH,65,345.500000,P1,2,65,344.000000
RH,72,345.500000,P1,1,72,344.000000
LH,55,345.875000,P1,5,55,344.250000
LH,43,346.125000,P1,5,43,344.500000
LH,55,346.333333,P1,5,55,344.750000
LH,43,346.500000,P1,5,43,345.000000
LH,55,346.750000,P1,5,55,345.250000
LH,43,347.000000,P1,5,43,345.500000
LH,55,347.250000,P1,5,55,345.750000
LH,43,347.500000,P1,5,43,346.000000
RH,71,347.500000,P1,1,71,346.000000
LH,55,347.666667,P1,5,55,346.250000
LH,43,347.875000,P1,5,43,346.500000
LH,55,348.125000,P1,5,55,346.750000
LH,44,348.375000,P1,5,44,347.000000
RH,62,348.375000,P1,2,62,347.000000
RH,64,348.375000,P1,2,64,347.000000
LH,56,348.666667,P1,5,56,347.250000
LH,44,348.875000,P1,5,44,347.500000
LH,56,349.125000,P1,5,56,347.750000
LH,45,349.333333,P1,5,45,348.000000
RH,60,349.333333,P1,2,60,348.000000
RH,64,349.333333,P1,1,64,348.000000
RH,71,349.333333,P1,1,71,348.000000
LH,57,349.666667,P1,5,57,348.250000
LH,45,349.875000,P1,5,45,348.500000
LH,57,350.125000,P1,5,57,348.750000
LH,45,350.333333,P1,5,45,349.000000
LH,57,350.500000,P1,5,57,349.250000
LH,45,350.750000,P1,5,45,349.500000
LH,57,351.000000,P1,5,57,349.750000
LH,41,351.250000,P1,5,41,350.000000
RH,60,351.250000,P1,2,60,350.000000
RH,63,351.250000,P1,1,63,350.000000
RH,69,351.250000,P1,1,69,350.000000
LH,53,351.500000,P1,5,53,350.250000
LH,41,351.750000,P1,5,41,350.500000
LH,53,352.000000,P1,5,53,350.750000
LH,41,352.125000,P1,5,41,351.000000
LH,59,352.125000,P1,2,59,351.000000
LH,53,352.375000,P1,5,53,351.250000
LH,41,352.625000,P1,5,41,351.500000
LH,57,352.625000,P1,2,57,351.500000
LH,53,352.750000,P1,5,53,351.750000
LH,40,353.125000,P1,5,40,352.000000
LH,59,353.125000,P1,2,59,352.000000
RH,64,353.125000,P1,1,64,352.000000
RH,68,353.125000,P1,1,68,352.000000
LH,52,353.375000,P1,5,52,352.250000
LH,40,353.625000,P1,5,40,352.500000
RH,72,353.875000,P1,2,72,352.750000
RH,76,353.875000,P1,2,76,352.750000
RH,71,354.125000,P1,2,71,353.000000
RH,74,354.125000,P1,2,74,353.000000
RH,72,354.333333,P1,2,72,353.250000
RH,76,354.333333,P1,2,76,353.250000
RH,74,354.500000,P1,2,74,353.500000
RH,77,354.500000,P1,2,77,353.500000
RH,72,354.750000,P1,2,72,353.750000
RH,76,354.750000,P1,2,76,353.750000
RH,71,355.000000,P1,2,71,354.000000
RH,74,355.000000,P1,2,74,354.000000
LH,52,355.250000,P1,5,52,354.250000
LH,40,355.500000,P1,5,40,354.500000
RH,72,355.750000,P1,2,72,354.750000
