hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,750.625000,P1,1,87,695.250000
RH,99,750.625000,P1,1,99,695.250000
LH,40,750.875000,P1,6,40,695.625000
RH,86,750.875000,P1,1,86,695.500000
RH,98,750.875000,P1,1,98,695.500000
RH,85,751.000000,P1,1,85,695.750000
RH,97,751.125000,P1,1,97,695.750000
RH,68,751.250000,P1,5,68,696.000000
RH,84,751.250000,P1,1,84,696.000000
RH,96,751.250000,P1,1,96,696.000000
RH,64,751.333333,P1,5,64,696.000000
RH,83,751.500000,P1,1,83,696.250000
RH,95,751.500000,P1,1,95,696.250000
RH,88,751.666667,P1,1,88,696.500000
RH,100,751.666667,P1,1,100,696.500000
RH,60,751.875000,P1,5,60,696.750000
RH,66,751.875000,P1,5,66,696.750000
RH,69,751.875000,P1,5,69,696.750000
RH,87,752.125000,P1,1,87,697.000000
RH,99,752.125000,P1,1,99,697.000000
LH,40,752.250000,P1,6,40,697.125000
RH,86,752.375000,P1,1,86,697.250000
RH,98,752.375000,P1,1,98,697.250000
RH,61,752.666667,P1,5,61,697.500000
RH,68,752.666667,P1,5,68,697.500000
RH,85,752.666667,P1,1,85,697.500000
RH,97,752.666667,P1,1,97,697.500000
RH,83,753.000000,P1,1,83,697.750000
RH,95,753.000000,P1,1,95,697.750000
RH,85,753.333333,P1,1,85,698.000000
RH,97,753.333333,P1,1,97,698.000000
RH,62,754.000000,P1,5,62,698.250000
RH,65,754.000000,P1,5,65,698.250000
RH,71,754.000000,P1,5,71,698.250000
RH,74,754.000000,P1,5,74,698.250000
RH,80,754.000000,P1,1,80,698.250000
RH,83,754.000000,P1,1,83,698.250000
RH,89,754.000000,P1,1,89,698.250000
RH,92,754.000000,P1,1,92,698.250000
LH,37,756.250000,P1,6,37,699.000000
LH,44,756.250000,P1,5,44,699.000000
LH,45,756.750000,P1,6,45,699.250000
LH,49,756.750000,P1,5,49,699.250000
LH,54,756.750000,P1,1,54,699.250000
LH,37,757.000000,P1,6,37,699.500000
LH,53,757.000000,P1,5,53,699.500000
LH,54,757.250000,P1,5,54,699.750000
LH,57,757.250000,P1,1,57,699.750000
LH,45,757.333333,P1,6,45,699.750000
LH,56,757.500000,P1,5,56,700.000000
LH,37,757.625000,P1,6,37,700.000000
LH,45,757.750000,P1,6,45,700.250000
RH,61,757.750000,P1,1,61,700.250000
LH,37,758.000000,P1,6,37,700.500000
LH,59,758.000000,P1,2,59,700.500000
LH,44,758.333333,P1,6,44,700.750000
RH,60,758.333333,P1,2,60,700.750000
RH,63,758.333333,P1,1,63,700.750000
LH,49,758.500000,P1,6,49,701.000000
LH,58,758.500000,P1,2,58,701.000000
RH,61,758.500000,P1,1,61,701.000000
RH,60,758.750000,P1,1,60,701.250000
LH,49,759.000000,P1,6,49,701.500000
LH,55,759.000000,P1,2,55,701.500000
LH,44,759.250000,P1,6,44,701.750000
LH,54,759.250000,P1,2,54,701.750000
LH,58,759.250000,P1,1,58,701.750000
LH,37,759.500000,P1,5,37,702.000000
LH,52,759.500000,P1,2,52,702.000000
LH,53,759.666667,P1,2,53,702.250000
LH,56,759.666667,P1,1,56,702.250000
LH,44,759.750000,P1,5,44,702.250000
LH,37,759.875000,P1,5,37,702.500000
LH,55,759.875000,P1,2,55,702.500000
LH,44,760.125000,P1,5,44,702.750000
LH,56,760.125000,P1,2,56,702.750000
RH,60,760.125000,P1,1,60,702.750000
LH,37,760.250000,P1,5,37,703.000000
LH,59,760.250000,P1,2,59,703.000000
LH,44,760.500000,P1,5,44,703.250000
RH,60,760.500000,P1,2,60,703.250000
RH,63,760.500000,P1,1,63,703.250000
LH,37,760.750000,P1,5,37,703.500000
RH,60,760.750000,P1,2,60,703.500000
LH,44,761.000000,P1,5,44,703.750000
RH,61,761.000000,P1,2,61,703.750000
RH,65,761.000000,P1,1,65,703.750000
LH,49,761.125000,P1,5,49,704.000000
RH,60,761.125000,P1,2,60,704.000000
RH,63,761.125000,P1,1,63,704.000000
LH,56,761.375000,P1,5,56,704.250000
LH,58,761.375000,P1,2,58,704.250000
RH,61,761.375000,P1,1,61,704.250000
LH,49,761.625000,P1,5,49,704.500000
LH,57,761.625000,P1,2,57,704.500000
LH,44,761.875000,P1,5,44,704.750000
LH,56,761.875000,P1,2,56,704.750000
RH,60,761.875000,P1,1,60,704.750000
LH,37,762.125000,P1,5,37,705.000000
LH,53,762.125000,P1,2,53,705.000000
LH,44,762.250000,P1,5,44,705.250000
LH,54,762.250000,P1,2,54,705.250000
LH,58,762.333333,P1,1,58,705.250000
LH,37,762.500000,P1,5,37,705.500000
LH,57,762.500000,P1,2,57,705.500000
LH,44,762.666667,P1,5,44,705.750000
LH,58,762.666667,P1,2,58,705.750000
RH,61,762.666667,P1,1,61,705.750000
RH,60,762.875000,P1,2,60,706.000000
LH,37,763.000000,P1,5,37,706.000000
LH,44,763.125000,P1,5,44,706.250000
RH,61,763.125000,P1,2,61,706.250000
RH,65,763.125000,P1,1,65,706.250000
LH,37,763.333333,P1,5,37,706.500000
RH,62,763.333333,P1,2,62,706.500000
LH,44,763.500000,P1,5,44,706.750000
RH,63,763.500000,P1,2,63,706.750000
RH,66,763.500000,P1,1,66,706.750000
LH,49,763.666667,P1,5,49,707.000000
RH,65,763.666667,P1,1,65,707.000000
RH,61,763.750000,P1,2,61,707.000000
LH,56,763.875000,P1,5,56,707.250000
RH,63,763.875000,P1,1,63,707.250000
RH,60,764.000000,P1,2,60,707.250000
LH,49,764.125000,P1,5,49,707.500000
LH,44,764.375000,P1,5,44,707.750000
LH,58,764.375000,P1,2,58,707.750000
RH,61,764.375000,P1,1,61,707.750000
LH,37,764.625000,P1,5,37,708.000000
RH,64,764.625000,P1,2,64,708.000000
LH,44,764.875000,P1,5,44,708.250000
RH,65,764.875000,P1,2,65,708.250000
RH,68,764.875000,P1,1,68,708.250000
LH,49,765.000000,P1,5,49,708.500000
RH,63,765.000000,P1,2,63,708.500000
RH,66,765.000000,P1,1,66,708.500000
LH,56,765.250000,P1,5,56,708.750000
RH,61,765.250000,P1,2,61,708.750000
RH,65,765.250000,P1,1,65,708.750000
LH,49,765.500000,P1,5,49,709.000000
LH,59,765.500000,P1,2,59,709.000000
LH,44,765.666667,P1,5,44,709.250000
RH,60,765.666667,P1,2,60,709.250000
RH,63,765.666667,P1,1,63,709.250000
LH,37,765.875000,P1,5,37,709.500000
RH,65,765.875000,P1,2,65,709.500000
LH,44,766.125000,P1,5,44,709.750000
RH,66,766.500000,P1,2,66,709.750000
RH,65,766.875000,P1,2,65,710.000000
RH,66,767.500000,P1,1,66,710.250000
RH,63,767.625000,P1,2,63,710.250000
RH,66,770.000000,P1,2,66,711.750000
LH,45,770.500000,P1,6,45,711.750000
RH,66,770.500000,P1,2,66,711.750000
RH,69,770.500000,P1,1,69,711.750000
RH,68,770.750000,P1,2,68,712.000000
LH,42,770.875000,P1,6,42,712.250000
RH,69,770.875000,P1,2,69,712.250000
RH,73,771.125000,P1,2,73,712.500000
LH,49,771.333333,P1,6,49,712.750000
RH,74,771.375000,P1,2,74,712.750000
RH,78,771.500000,P1,1,78,712.750000
RH,73,771.625000,P1,2,73,713.000000
RH,71,771.875000,P1,2,71,713.250000
RH,74,771.875000,P1,1,74,713.250000
RH,70,772.000000,P1,2,70,713.500000
RH,69,772.250000,P1,2,69,713.750000
RH,73,772.250000,P1,1,73,713.750000
RH,67,772.500000,P1,2,67,714.000000
LH,49,772.666667,P1,6,49,714.250000
RH,68,772.666667,P1,2,68,714.250000
RH,71,772.666667,P1,1,71,714.250000
RH,70,772.875000,P1,2,70,714.500000
LH,47,773.125000,P1,6,47,714.750000
RH,71,773.125000,P1,2,71,714.750000
RH,74,773.125000,P1,1,74,714.750000
RH,73,773.333333,P1,2,73,715.000000
RH,74,773.500000,P1,2,74,715.250000
RH,76,773.750000,P1,2,76,715.500000
RH,77,773.875000,P1,2,77,715.750000
RH,80,773.875000,P1,1,80,715.750000
RH,74,774.125000,P1,2,74,716.000000
LH,49,774.333333,P1,6,49,716.250000
RH,77,774.333333,P1,1,77,716.250000
RH,73,774.375000,P1,2,73,716.250000
RH,72,774.500000,P1,2,72,716.500000
LH,53,774.666667,P1,6,53,716.750000
RH,71,774.666667,P1,2,71,716.750000
RH,74,774.666667,P1,1,74,716.750000
LH,57,775.000000,P1,6,57,717.000000
RH,66,775.000000,P1,5,66,717.000000
RH,68,775.000000,P1,2,68,717.000000
RH,61,775.125000,P1,6,61,717.250000
RH,73,775.250000,P1,1,73,717.250000
LH,54,775.333333,P1,6,54,717.500000
RH,69,775.333333,P1,2,69,717.250000
RH,72,775.500000,P1,2,72,717.500000
LH,37,775.666667,P1,6,37,717.750000
LH,49,775.666667,P1,6,49,717.750000
RH,77,775.875000,P1,2,77,718.000000
RH,78,776.125000,P1,2,78,718.250000
RH,66,776.333333,P1,5,66,718.500000
RH,73,776.333333,P1,2,73,718.500000
LH,59,776.375000,P1,6,59,718.500000
RH,62,776.500000,P1,6,62,718.750000
RH,74,776.500000,P1,2,74,718.750000
RH,78,776.625000,P1,1,78,718.750000
LH,54,776.666667,P1,6,54,719.000000
RH,77,776.750000,P1,2,77,719.000000
LH,37,777.000000,P1,6,37,719.250000
LH,49,777.000000,P1,6,49,719.250000
RH,78,777.000000,P1,2,78,719.250000
RH,83,777.000000,P1,1,83,719.250000
RH,82,777.125000,P1,2,82,719.500000
RH,83,777.333333,P1,2,83,719.750000
RH,86,777.333333,P1,1,86,719.750000
RH,62,777.625000,P1,6,62,720.000000
RH,71,777.625000,P1,5,71,720.000000
RH,79,777.625000,P1,2,79,720.000000
RH,66,777.750000,P1,6,66,720.250000
LH,56,777.875000,P1,6,56,720.500000
RH,82,778.000000,P1,2,82,720.500000
LH,37,778.250000,P1,6,37,720.750000
LH,49,778.250000,P1,6,49,720.750000
RH,83,778.250000,P1,2,83,720.750000
RH,86,778.250000,P1,1,86,720.750000
RH,85,778.375000,P1,2,85,721.000000
RH,90,778.625000,P1,1,90,721.250000
RH,86,778.666667,P1,2,86,721.250000
RH,63,778.750000,P1,6,63,721.500000
RH,72,778.750000,P1,5,72,721.500000
RH,83,778.750000,P1,2,83,721.500000
RH,84,779.000000,P1,2,84,721.750000
RH,87,779.000000,P1,1,87,721.750000
LH,56,779.125000,P1,6,56,722.000000
RH,92,779.125000,P1,1,92,721.750000
RH,86,779.250000,P1,2,86,722.000000
LH,37,779.500000,P1,6,37,722.250000
LH,49,779.500000,P1,6,49,722.250000
RH,87,779.500000,P1,2,87,722.250000
RH,91,779.500000,P1,1,91,722.250000
RH,96,779.500000,P1,1,96,722.250000
RH,89,779.750000,P1,2,89,722.500000
RH,99,780.000000,P1,1,99,722.750000
LH,25,780.500000,P1,5,25,723.000000
LH,37,780.500000,P1,5,37,723.000000
RH,89,780.500000,P1,1,89,723.000000
RH,97,780.500000,P1,1,97,723.000000
RH,101,780.500000,P1,1,101,723.000000
RH,61,781.250000,P1,5,61,723.500000
RH,65,781.250000,P1,2,65,723.500000
RH,77,781.250000,P1,1,77,723.500000
RH,63,781.666667,P1,5,63,724.000000
RH,75,781.666667,P1,1,75,724.000000
RH,65,781.750000,P1,5,65,724.250000
RH,77,781.750000,P1,1,77,724.250000
LH,49,782.000000,P1,6,49,724.500000
RH,61,782.000000,P1,5,61,724.500000
RH,65,782.000000,P1,2,65,724.500000
RH,68,782.000000,P1,2,68,724.500000
RH,73,782.000000,P1,1,73,724.500000
LH,37,782.375000,P1,5,37,725.000000
LH,49,782.375000,P1,5,49,725.000000
LH,53,782.875000,P1,5,53,725.500000
RH,61,782.875000,P1,5,61,725.500000
RH,65,782.875000,P1,5,65,725.500000
RH,68,782.875000,P1,1,68,725.500000
RH,73,782.875000,P1,1,73,725.500000
RH,80,782.875000,P1,1,80,725.500000
LH,54,783.500000,P1,5,54,726.500000
RH,66,783.500000,P1,5,66,726.500000
RH,70,783.500000,P1,1,70,726.500000
RH,73,783.500000,P1,1,73,726.500000
RH,82,783.500000,P1,1,82,726.500000
RH,65,783.750000,P1,5,65,727.000000
RH,68,783.750000,P1,2,68,727.000000
RH,80,783.750000,P1,2,80,727.000000
LH,53,783.875000,P1,5,53,727.000000
RH,67,784.125000,P1,2,67,727.250000
RH,79,784.125000,P1,2,79,727.250000
RH,66,784.250000,P1,1,66,727.500000
RH,65,784.375000,P1,1,65,727.750000
RH,77,784.375000,P1,1,77,727.750000
RH,64,784.500000,P1,1,64,728.000000
RH,63,784.666667,P1,1,63,728.250000
RH,75,784.666667,P1,1,75,728.250000
RH,62,784.875000,P1,1,62,728.500000
RH,61,785.000000,P1,1,61,728.750000
RH,73,785.000000,P1,1,73,728.750000
LH,37,785.125000,P1,5,37,729.000000
LH,49,785.125000,P1,5,49,729.000000
LH,49,785.500000,P1,5,49,729.500000
LH,56,785.500000,P1,5,56,729.500000
RH,61,785.500000,P1,5,61,729.500000
RH,65,785.500000,P1,2,65,729.500000
RH,77,785.500000,P1,1,77,729.500000
LH,49,786.250000,P1,5,49,730.500000
LH,56,786.250000,P1,5,56,730.500000
RH,60,786.250000,P1,5,60,730.500000
RH,66,786.250000,P1,2,66,730.500000
RH,75,786.250000,P1,1,75,730.500000
LH,49,786.625000,P1,5,49,731.000000
LH,57,786.625000,P1,5,57,731.000000
RH,66,786.625000,P1,2,66,731.000000
RH,75,786.625000,P1,1,75,731.000000
RH,60,786.666667,P1,5,60,731.000000
RH,74,786.750000,P1,1,74,731.250000
RH,73,786.875000,P1,1,73,731.500000
LH,37,787.000000,P1,5,37,731.500000
LH,49,787.000000,P1,5,49,731.500000
RH,72,787.000000,P1,1,72,731.750000
RH,61,787.250000,P1,5,61,732.000000
RH,65,787.250000,P1,2,65,732.000000
RH,73,787.250000,P1,1,73,732.000000
LH,58,787.375000,P1,5,58,732.000000
RH,72,787.375000,P1,1,72,732.250000
LH,37,787.625000,P1,5,37,732.500000
LH,49,787.625000,P1,5,49,732.500000
RH,70,787.625000,P1,1,70,732.500000
LH,49,788.000000,P1,5,49,733.000000
RH,65,788.500000,P1,2,65,733.500000
RH,68,788.500000,P1,1,68,733.500000
RH,63,789.250000,P1,5,63,734.500000
RH,69,789.250000,P1,1,69,734.500000
RH,63,789.500000,P1,5,63,735.000000
RH,65,789.500000,P1,2,65,735.000000
RH,69,789.500000,P1,1,69,735.000000
RH,62,789.666667,P1,5,62,735.250000
RH,70,789.666667,P1,1,70,735.250000
RH,61,789.750000,P1,5,61,735.500000
RH,60,789.875000,P1,5,60,735.750000
RH,71,789.875000,P1,1,71,735.500000
RH,72,790.000000,P1,1,72,735.750000
RH,61,790.125000,P1,5,61,736.000000
RH,60,790.250000,P1,5,60,736.250000
RH,70,790.250000,P1,1,70,736.000000
LH,58,790.375000,P1,5,58,736.500000
RH,72,790.375000,P1,1,72,736.250000
RH,73,790.500000,P1,1,73,736.500000
RH,77,790.750000,P1,1,77,736.750000
RH,82,790.875000,P1,1,82,737.000000
RH,84,791.000000,P1,1,84,737.250000
LH,56,791.125000,P1,5,56,737.500000
RH,65,791.125000,P1,5,65,737.500000
RH,68,791.125000,P1,5,68,737.500000
RH,85,791.125000,P1,1,85,737.500000
RH,89,791.375000,P1,1,89,737.750000
LH,58,791.625000,P1,5,58,738.000000
RH,65,791.625000,P1,5,65,738.000000
RH,70,791.625000,P1,5,70,738.000000
RH,94,791.625000,P1,1,94,738.000000
RH,96,791.875000,P1,1,96,738.250000
LH,37,792.125000,P1,5,37,738.500000
LH,49,792.125000,P1,5,49,738.500000
RH,97,792.125000,P1,1,97,738.500000
RH,101,792.333333,P1,1,101,738.750000
LH,36,792.750000,P1,5,36,739.000000
LH,48,792.750000,P1,5,48,739.000000
LH,48,793.250000,P1,5,48,739.500000
RH,60,793.250000,P1,1,60,739.500000
RH,64,793.666667,P1,1,64,740.000000
RH,65,793.875000,P1,1,65,740.250000
RH,77,793.875000,P1,1,77,740.250000
RH,65,794.000000,P1,1,65,740.500000
RH,67,794.125000,P1,1,67,740.750000
RH,79,794.125000,P1,1,79,740.750000
RH,64,794.375000,P1,1,64,741.000000
RH,76,794.375000,P1,1,76,741.000000
RH,62,794.500000,P1,1,62,741.250000
RH,62,794.750000,P1,1,62,741.500000
RH,74,794.750000,P1,1,74,741.500000
RH,60,794.875000,P1,1,60,741.750000
RH,70,795.000000,P1,2,70,742.000000
RH,74,795.000000,P1,1,74,742.000000
RH,67,795.250000,P1,2,67,742.166667
RH,62,795.333333,P1,2,62,742.333333
LH,58,795.375000,P1,2,58,742.500000
LH,48,795.500000,P1,2,48,742.666667
LH,40,795.666667,P1,2,40,742.833333
LH,41,795.875000,P1,2,41,743.000000
LH,48,796.000000,P1,2,48,743.166667
LH,57,796.125000,P1,2,57,743.333333
RH,65,796.333333,P1,2,65,743.666667
RH,76,796.750000,P1,1,76,744.000000
RH,77,796.875000,P1,1,77,744.250000
RH,89,796.875000,P1,1,89,744.250000
RH,77,797.000000,P1,1,77,744.500000
RH,79,797.125000,P1,1,79,744.750000
RH,91,797.125000,P1,1,91,744.750000
RH,76,797.375000,P1,1,76,745.000000
RH,82,797.375000,P1,1,82,745.000000
RH,88,797.375000,P1,1,88,745.000000
RH,74,797.500000,P1,1,74,745.250000
RH,74,797.750000,P1,1,74,745.500000
RH,86,797.750000,P1,1,86,745.500000
RH,72,797.875000,P1,1,72,745.750000
RH,82,798.125000,P1,2,82,746.000000
RH,86,798.125000,P1,1,86,746.000000
RH,79,798.250000,P1,2,79,746.166667
RH,74,798.333333,P1,2,74,746.333333
LH,53,799.000000,P1,5,53,747.000000
RH,72,799.250000,P1,1,72,747.000000
RH,81,800.125000,P1,1,81,747.500000
RH,84,800.125000,P1,1,84,747.500000
RH,93,800.125000,P1,1,93,747.500000
RH,67,800.375000,P1,1,67,747.750000
RH,79,800.375000,P1,1,79,747.750000
RH,79,800.666667,P1,1,79,748.000000
RH,91,800.666667,P1,1,91,748.000000
RH,65,800.875000,P1,1,65,748.250000
RH,77,800.875000,P1,1,77,748.250000
RH,77,801.000000,P1,1,77,748.500000
RH,89,801.000000,P1,1,89,748.500000
RH,62,801.250000,P1,1,62,748.750000
RH,74,801.250000,P1,1,74,748.750000
RH,74,801.375000,P1,1,74,749.000000
RH,86,801.375000,P1,1,86,749.000000
RH,60,801.625000,P1,1,60,749.250000
RH,72,801.625000,P1,1,72,749.250000
RH,72,801.750000,P1,1,72,749.500000
RH,84,801.750000,P1,1,84,749.500000
LH,57,802.000000,P1,1,57,749.750000
RH,69,802.000000,P1,1,69,749.750000
RH,69,802.125000,P1,1,69,750.000000
RH,81,802.125000,P1,1,81,750.000000
LH,55,802.250000,P1,1,55,750.250000
RH,67,802.250000,P1,1,67,750.250000
RH,67,802.375000,P1,1,67,750.500000
RH,79,802.375000,P1,1,79,750.500000
LH,53,802.500000,P1,1,53,750.750000
RH,65,802.500000,P1,1,65,750.750000
RH,77,802.666667,P1,1,77,751.000000
LH,50,802.875000,P1,1,50,751.250000
RH,62,802.875000,P1,1,62,751.250000
RH,74,803.000000,P1,1,74,751.500000
LH,48,803.125000,P1,1,48,751.750000
RH,60,803.125000,P1,1,60,751.750000
RH,72,803.250000,P1,1,72,752.000000
LH,45,803.500000,P1,1,45,752.250000
LH,57,803.500000,P1,1,57,752.250000
RH,69,803.500000,P1,1,69,752.500000
LH,43,803.750000,P1,1,43,752.750000
LH,55,803.875000,P1,1,55,752.750000
LH,53,804.625000,P1,1,53,753.500000
LH,55,804.625000,P1,1,55,753.570833
LH,57,804.666667,P1,1,57,753.643750
RH,65,804.666667,P1,1,65,753.500000
LH,59,804.750000,P1,1,59,753.714583
RH,67,804.750000,P1,1,67,753.570833
RH,69,804.750000,P1,1,69,753.643750
RH,60,804.875000,P1,1,60,753.785417
RH,62,804.875000,P1,1,62,753.856250
RH,71,804.875000,P1,1,71,753.714583
RH,72,804.875000,P1,1,72,753.785417
RH,64,805.000000,P1,1,64,753.929167
RH,65,805.000000,P1,1,65,754.000000
RH,74,805.000000,P1,1,74,753.856250
RH,76,805.000000,P1,1,76,753.929167
RH,67,805.125000,P1,1,67,754.070833
RH,69,805.125000,P1,1,69,754.143750
RH,77,805.125000,P1,1,77,754.000000
RH,79,805.125000,P1,1,79,754.070833
RH,71,805.250000,P1,1,71,754.214583
RH,72,805.250000,P1,1,72,754.285417
RH,81,805.250000,P1,1,81,754.143750
RH,83,805.375000,P1,1,83,754.214583
RH,84,805.500000,P1,1,84,754.285417
RH,86,805.500000,P1,1,86,754.356250
RH,88,805.500000,P1,1,88,754.429167
RH,89,805.625000,P1,1,89,754.500000
LH,25,806.250000,P1,5,25,755.000000
LH,37,806.250000,P1,5,37,755.000000
RH,88,806.250000,P1,1,88,754.929167
RH,89,806.250000,P1,1,89,755.000000
RH,101,806.250000,P1,1,101,755.000000
LH,53,807.000000,P1,5,53,755.500000
LH,56,807.000000,P1,5,56,755.500000
RH,65,807.000000,P1,5,65,755.500000
RH,77,807.000000,P1,1,77,755.500000
RH,80,807.000000,P1,1,80,755.500000
RH,85,807.000000,P1,1,85,755.500000
RH,89,807.000000,P1,1,89,755.500000
LH,51,807.500000,P1,5,51,756.000000
RH,63,807.500000,P1,5,63,756.000000
RH,75,807.500000,P1,1,75,756.000000
RH,87,807.500000,P1,1,87,756.000000
LH,53,807.666667,P1,5,53,756.250000
RH,65,807.666667,P1,5,65,756.250000
RH,77,807.666667,P1,1,77,756.250000
RH,89,807.666667,P1,1,89,756.250000
LH,49,807.875000,P1,5,49,756.500000
RH,61,807.875000,P1,5,61,756.500000
RH,73,807.875000,P1,1,73,756.500000
RH,85,807.875000,P1,1,85,756.500000
LH,37,808.333333,P1,5,37,757.000000
LH,49,808.333333,P1,5,49,757.000000
LH,56,808.875000,P1,5,56,757.500000
RH,65,808.875000,P1,5,65,757.500000
RH,68,808.875000,P1,5,68,757.500000
RH,80,808.875000,P1,1,80,757.500000
RH,85,808.875000,P1,1,85,757.500000
RH,89,808.875000,P1,1,89,757.500000
RH,92,808.875000,P1,1,92,757.500000
RH,61,809.000000,P1,5,61,757.500000
RH,61,809.750000,P1,5,61,758.500000
RH,65,809.750000,P1,5,65,758.500000
RH,70,809.750000,P1,5,70,758.500000
RH,82,809.750000,P1,1,82,758.500000
RH,85,809.750000,P1,1,85,758.500000
RH,89,809.750000,P1,1,89,758.500000
RH,94,809.750000,P1,1,94,758.500000
LH,58,809.875000,P1,5,58,758.500000
LH,56,810.375000,P1,5,56,759.000000
RH,61,810.375000,P1,5,61,759.000000
RH,65,810.375000,P1,5,65,759.000000
RH,68,810.375000,P1,5,68,759.000000
RH,80,810.375000,P1,1,80,759.000000
RH,85,810.375000,P1,1,85,759.000000
RH,89,810.375000,P1,1,89,759.000000
RH,92,810.375000,P1,1,92,759.000000
LH,55,810.750000,P1,5,55,759.250000
RH,67,810.750000,P1,5,67,759.250000
RH,79,810.750000,P1,1,79,759.250000
RH,91,810.750000,P1,1,91,759.250000
LH,54,811.000000,P1,5,54,759.500000
RH,66,811.000000,P1,5,66,759.500000
RH,78,811.000000,P1,1,78,759.500000
RH,90,811.000000,P1,1,90,759.500000
RH,77,811.125000,P1,1,77,759.750000
LH,53,811.250000,P1,5,53,759.750000
RH,65,811.250000,P1,5,65,759.750000
RH,77,811.250000,P1,1,77,759.750000
RH,89,811.250000,P1,1,89,759.750000
LH,52,811.375000,P1,5,52,760.000000
RH,64,811.375000,P1,5,64,760.000000
RH,76,811.375000,P1,1,76,760.000000
RH,88,811.375000,P1,1,88,760.000000
LH,51,811.625000,P1,5,51,760.250000
RH,63,811.625000,P1,5,63,760.250000
RH,75,811.625000,P1,1,75,760.250000
RH,87,811.625000,P1,1,87,760.250000
RH,62,811.875000,P1,5,62,760.500000
RH,86,811.875000,P1,1,86,760.500000
RH,73,812.000000,P1,1,73,760.750000
RH,74,812.000000,P1,1,74,760.500000
RH,85,812.000000,P1,1,85,760.750000
LH,49,812.125000,P1,5,49,760.750000
LH,37,812.333333,P1,5,37,761.000000
LH,49,812.333333,P1,5,49,761.000000
LH,56,812.750000,P1,5,56,761.500000
RH,65,812.750000,P1,5,65,761.500000
RH,68,812.750000,P1,5,68,761.500000
RH,77,812.750000,P1,1,77,761.500000
RH,80,812.750000,P1,1,80,761.500000
RH,89,812.750000,P1,1,89,761.500000
LH,57,813.666667,P1,5,57,762.500000
RH,63,813.666667,P1,5,63,762.500000
RH,66,813.666667,P1,5,66,762.500000
RH,75,813.666667,P1,1,75,762.500000
RH,78,813.666667,P1,1,78,762.500000
RH,87,813.666667,P1,1,87,762.500000
RH,66,814.000000,P1,5,66,763.000000
RH,75,814.000000,P1,1,75,763.000000
RH,78,814.000000,P1,1,78,763.000000
RH,87,814.000000,P1,1,87,763.000000
RH,74,814.333333,P1,1,74,763.250000
RH,86,814.333333,P1,1,86,763.250000
LH,37,814.500000,P1,5,37,763.500000
LH,49,814.500000,P1,5,49,763.500000
RH,73,814.500000,P1,1,73,763.500000
RH,85,814.500000,P1,1,85,763.500000
RH,72,814.750000,P1,1,72,763.750000
RH,84,814.750000,P1,1,84,763.750000
LH,58,815.000000,P1,5,58,764.000000
RH,65,815.000000,P1,5,65,764.000000
RH,73,815.000000,P1,1,73,764.000000
RH,85,815.000000,P1,1,85,764.000000
RH,72,815.250000,P1,1,72,764.250000
RH,84,815.250000,P1,1,84,764.250000
LH,37,815.375000,P1,5,37,764.500000
LH,49,815.375000,P1,5,49,764.500000
RH,71,815.375000,P1,1,71,764.500000
RH,83,815.375000,P1,1,83,764.500000
RH,70,815.625000,P1,1,70,764.750000
RH,82,815.625000,P1,1,82,764.750000
LH,25,815.750000,P1,5,25,765.000000
LH,37,815.750000,P1,5,37,765.000000
LH,53,816.250000,P1,5,53,765.500000
LH,56,816.250000,P1,5,56,765.500000
RH,61,816.250000,P1,5,61,765.500000
RH,65,816.250000,P1,5,65,765.500000
RH,68,816.250000,P1,1,68,765.500000
RH,73,816.250000,P1,1,73,765.500000
RH,77,816.250000,P1,1,77,765.500000
RH,80,816.250000,P1,1,80,765.500000
LH,51,817.000000,P1,5,51,766.500000
LH,54,817.000000,P1,5,54,766.500000
RH,60,817.000000,P1,5,60,766.500000
RH,63,817.000000,P1,5,63,766.500000
RH,69,817.000000,P1,1,69,766.500000
RH,72,817.000000,P1,1,72,766.500000
RH,78,817.000000,P1,1,78,766.500000
RH,81,817.000000,P1,1,81,766.500000
LH,51,817.375000,P1,5,51,767.000000
RH,60,817.375000,P1,5,60,767.000000
RH,63,817.375000,P1,5,63,767.000000
RH,69,817.375000,P1,1,69,767.000000
RH,72,817.375000,P1,1,72,767.000000
RH,81,817.375000,P1,1,81,767.000000
RH,78,817.500000,P1,1,78,767.000000
LH,50,817.750000,P1,5,50,767.250000
RH,62,817.750000,P1,5,62,767.250000
RH,70,817.750000,P1,1,70,767.250000
RH,82,817.750000,P1,1,82,767.250000
LH,49,818.000000,P1,5,49,767.500000
RH,61,818.000000,P1,5,61,767.500000
RH,71,818.000000,P1,1,71,767.500000
RH,83,818.000000,P1,1,83,767.500000
LH,48,818.250000,P1,5,48,767.750000
RH,60,818.250000,P1,5,60,767.750000
RH,72,818.250000,P1,1,72,767.750000
RH,84,818.250000,P1,1,84,767.750000
RH,70,818.375000,P1,1,70,768.000000
RH,82,818.375000,P1,1,82,768.000000
LH,49,818.500000,P1,5,49,768.000000
RH,60,818.500000,P1,5,60,768.250000
RH,60,818.625000,P1,5,60,768.250000
RH,72,818.625000,P1,1,72,768.250000
RH,84,818.625000,P1,1,84,768.250000
LH,48,818.666667,P1,5,48,768.250000
RH,73,818.875000,P1,1,73,768.500000
RH,89,819.125000,P1,1,89,768.750000
LH,34,819.250000,P1,5,34,769.000000
LH,46,819.250000,P1,5,46,769.000000
