hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,359.250000,P1,1,67,168.000000
RH,73,359.250000,P1,1,73,168.000000
RH,63,359.333333,P1,1,63,168.000000
LH,51,359.750000,P1,5,51,168.250000
LH,58,360.125000,P1,5,58,168.500000
LH,51,360.500000,P1,5,51,168.750000
LH,49,361.000000,P1,5,49,169.000000
RH,63,361.000000,P1,1,63,169.000000
RH,67,361.000000,P1,1,67,169.000000
RH,70,361.000000,P1,1,70,169.000000
LH,51,361.500000,P1,5,51,169.250000
LH,58,361.875000,P1,5,58,169.500000
LH,51,362.333333,P1,5,51,169.750000
LH,49,362.750000,P1,5,49,170.000000
LH,51,363.250000,P1,5,51,170.250000
LH,58,363.625000,P1,5,58,170.500000
LH,51,364.000000,P1,5,51,170.750000
LH,55,364.250000,P1,5,55,170.875000
LH,48,364.500000,P1,5,48,171.000000
RH,75,364.500000,P1,1,75,171.000000
RH,63,364.625000,P1,1,63,171.000000
RH,68,364.625000,P1,1,68,171.000000
LH,51,365.125000,P1,5,51,171.250000
RH,60,365.500000,P1,5,60,171.500000
LH,51,366.000000,P1,5,51,171.750000
LH,56,366.250000,P1,5,56,171.875000
LH,48,366.500000,P1,5,48,172.000000
LH,56,367.000000,P1,5,56,172.250000
RH,60,367.250000,P1,5,60,172.375000
LH,47,367.500000,P1,5,47,172.500000
RH,62,367.500000,P1,1,62,172.500000
RH,68,367.500000,P1,1,68,172.500000
RH,74,367.500000,P1,1,74,172.500000
LH,56,368.125000,P1,5,56,172.750000
LH,59,368.333333,P1,5,59,172.875000
LH,48,368.500000,P1,5,48,173.000000
RH,63,368.500000,P1,1,63,173.000000
RH,68,368.500000,P1,1,68,173.000000
RH,75,368.500000,P1,1,75,173.000000
LH,56,369.125000,P1,5,56,173.250000
RH,60,369.333333,P1,5,60,173.375000
LH,49,369.500000,P1,5,49,173.500000
RH,65,369.500000,P1,1,65,173.500000
RH,68,369.500000,P1,1,68,173.500000
RH,77,369.500000,P1,1,77,173.500000
LH,56,370.125000,P1,5,56,173.750000
RH,61,370.333333,P1,5,61,173.875000
LH,51,370.500000,P1,5,51,174.000000
RH,75,370.500000,P1,1,75,174.000000
LH,55,371.000000,P1,5,55,174.250000
RH,63,371.250000,P1,5,63,174.375000
LH,53,371.375000,P1,5,53,174.500000
RH,74,371.375000,P1,1,74,174.500000
LH,56,371.875000,P1,5,56,174.750000
RH,65,372.250000,P1,5,65,174.875000
RH,73,372.375000,P1,2,73,175.125000
LH,55,372.500000,P1,5,55,175.000000
RH,75,372.625000,P1,2,75,175.187500
RH,73,372.875000,P1,2,73,175.375000
LH,58,373.000000,P1,5,58,175.250000
RH,75,373.000000,P1,2,75,175.437500
RH,67,373.125000,P1,5,67,175.375000
RH,73,373.125000,P1,2,73,175.500000
RH,75,373.333333,P1,2,75,175.562500
LH,51,373.375000,P1,5,51,175.500000
RH,73,373.500000,P1,2,73,175.625000
RH,75,373.625000,P1,2,75,175.687500
LH,55,373.750000,P1,5,55,175.750000
RH,73,373.750000,P1,2,73,175.875000
RH,63,374.000000,P1,5,63,175.875000
RH,73,374.000000,P1,2,73,176.000000
RH,75,374.000000,P1,2,75,175.937500
RH,75,374.250000,P1,2,75,176.062500
LH,53,374.333333,P1,5,53,176.000000
RH,73,374.375000,P1,2,73,176.125000
RH,75,374.500000,P1,2,75,176.187500
RH,73,374.625000,P1,2,73,176.250000
LH,56,374.875000,P1,5,56,176.250000
RH,75,374.875000,P1,2,75,176.312500
RH,73,375.000000,P1,2,73,176.375000
RH,65,375.125000,P1,5,65,176.375000
RH,67,376.375000,P1,5,67,176.875000
RH,60,376.875000,P1,5,60,177.000000
RH,63,376.875000,P1,5,63,177.000000
RH,68,376.875000,P1,1,68,177.000000
RH,72,377.333333,P1,1,72,177.250000
RH,75,377.625000,P1,1,75,177.375000
RH,80,377.875000,P1,1,80,177.500000
RH,84,378.333333,P1,1,84,177.750000
RH,87,378.625000,P1,1,87,177.875000
LH,56,379.750000,P1,5,56,178.500000
RH,60,379.750000,P1,5,60,178.500000
LH,56,380.750000,P1,5,56,179.000000
RH,60,380.750000,P1,5,60,179.000000
LH,56,382.375000,P1,5,56,179.750000
RH,60,382.375000,P1,5,60,179.750000
RH,65,383.000000,P1,5,65,180.000000
RH,61,383.125000,P1,5,61,180.000000
LH,58,385.125000,P1,5,58,181.000000
RH,61,385.125000,P1,5,61,181.000000
RH,63,389.875000,P1,5,63,183.000000
RH,66,389.875000,P1,5,66,183.000000
RH,92,389.875000,P1,1,92,183.000000
RH,90,391.000000,P1,1,90,183.500000
RH,89,391.625000,P1,1,89,183.750000
RH,60,392.125000,P1,6,60,184.000000
RH,63,392.125000,P1,5,63,184.000000
RH,86,393.000000,P1,1,86,184.375000
RH,87,393.125000,P1,1,87,184.500000
RH,90,393.666667,P1,1,90,184.750000
RH,68,394.250000,P1,5,68,185.000000
RH,89,394.500000,P1,1,89,185.125000
RH,87,394.750000,P1,1,87,185.250000
RH,84,395.375000,P1,1,84,185.500000
RH,78,396.500000,P1,1,78,185.875000
RH,61,396.875000,P1,5,61,186.000000
RH,77,397.000000,P1,1,77,186.000000
RH,65,398.666667,P1,5,65,186.750000
RH,68,398.666667,P1,5,68,186.750000
RH,61,399.125000,P1,5,61,187.000000
RH,80,400.000000,P1,1,80,187.500000
RH,65,400.500000,P1,5,65,187.750000
RH,68,400.500000,P1,5,68,187.750000
RH,61,400.875000,P1,5,61,188.000000
RH,85,401.875000,P1,1,85,188.500000
RH,68,402.333333,P1,5,68,188.750000
RH,65,402.375000,P1,5,65,188.750000
RH,63,402.875000,P1,5,63,189.000000
RH,85,402.875000,P1,1,85,189.000000
RH,66,404.333333,P1,5,66,189.750000
RH,68,404.333333,P1,5,68,189.750000
RH,63,404.625000,P1,5,63,190.000000
RH,84,404.625000,P1,1,84,190.000000
RH,66,406.125000,P1,5,66,190.750000
RH,68,406.125000,P1,5,68,190.750000
RH,63,406.500000,P1,5,63,191.000000
RH,68,407.875000,P1,5,68,191.750000
RH,66,408.375000,P1,5,66,192.000000
RH,87,408.375000,P1,1,87,192.000000
RH,68,409.666667,P1,5,68,192.750000
RH,72,409.666667,P1,5,72,192.750000
RH,75,409.666667,P1,5,75,192.750000
RH,66,410.125000,P1,5,66,193.000000
RH,84,411.000000,P1,1,84,193.500000
RH,72,411.375000,P1,5,72,193.750000
RH,75,411.375000,P1,5,75,193.750000
RH,68,411.500000,P1,5,68,193.750000
RH,66,411.875000,P1,5,66,194.000000
RH,80,412.750000,P1,1,80,194.500000
RH,75,413.333333,P1,5,75,194.750000
RH,72,413.375000,P1,5,72,194.750000
RH,65,413.750000,P1,5,65,195.000000
RH,80,413.750000,P1,1,80,195.000000
RH,68,415.125000,P1,5,68,195.750000
RH,73,415.125000,P1,5,73,195.750000
RH,65,415.625000,P1,5,65,196.000000
RH,85,415.625000,P1,1,85,196.000000
RH,68,417.000000,P1,5,68,196.750000
RH,73,417.000000,P1,5,73,196.750000
RH,65,417.500000,P1,5,65,197.000000
RH,64,419.875000,P1,5,64,198.000000
RH,85,419.875000,P1,1,85,198.000000
RH,68,421.625000,P1,5,68,198.750000
RH,73,421.625000,P1,5,73,198.750000
RH,64,422.125000,P1,5,64,199.000000
RH,85,422.125000,P1,1,85,199.000000
RH,73,423.500000,P1,5,73,199.750000
RH,64,423.875000,P1,5,64,200.000000
RH,85,424.875000,P1,1,85,200.500000
RH,73,425.333333,P1,5,73,200.750000
RH,68,425.375000,P1,5,68,200.750000
RH,63,425.875000,P1,5,63,201.000000
RH,85,425.875000,P1,1,85,201.000000
RH,71,427.250000,P1,5,71,201.750000
RH,66,427.333333,P1,5,66,201.750000
RH,63,427.666667,P1,5,63,202.000000
RH,83,427.666667,P1,1,83,202.000000
RH,66,429.125000,P1,5,66,202.750000
RH,71,429.125000,P1,5,71,202.750000
RH,63,429.500000,P1,5,63,203.000000
RH,83,430.500000,P1,1,83,203.500000
RH,71,430.875000,P1,5,71,203.750000
RH,66,431.000000,P1,5,66,203.750000
RH,63,431.500000,P1,5,63,204.000000
RH,83,431.500000,P1,1,83,204.000000
RH,81,432.375000,P1,1,81,204.500000
RH,66,433.000000,P1,5,66,204.750000
RH,71,433.000000,P1,5,71,204.750000
RH,63,433.375000,P1,5,63,205.000000
RH,83,433.750000,P1,1,83,205.125000
RH,80,434.125000,P1,1,80,205.375000
RH,81,434.333333,P1,1,81,205.500000
RH,66,434.750000,P1,5,66,205.750000
RH,71,434.750000,P1,5,71,205.750000
RH,83,434.750000,P1,1,83,205.750000
RH,63,435.250000,P1,5,63,206.000000
RH,81,435.250000,P1,1,81,206.000000
RH,83,435.625000,P1,1,83,206.125000
RH,85,435.875000,P1,1,85,206.250000
RH,83,436.500000,P1,1,83,206.500000
RH,81,437.000000,P1,1,81,206.750000
RH,71,437.750000,P1,5,71,207.000000
RH,80,437.750000,P1,1,80,207.000000
RH,64,437.875000,P1,5,64,207.000000
RH,68,437.875000,P1,5,68,207.000000
RH,83,438.333333,P1,1,83,207.250000
RH,92,438.750000,P1,1,92,207.500000
RH,83,439.250000,P1,1,83,207.750000
RH,88,439.500000,P1,1,88,207.875000
RH,80,439.625000,P1,5,80,208.000000
RH,71,440.125000,P1,5,71,208.250000
RH,76,440.250000,P1,5,76,208.375000
RH,68,440.500000,P1,1,68,208.500000
LH,59,441.000000,P1,1,59,208.750000
RH,64,441.000000,P1,1,64,208.875000
LH,56,441.333333,P1,5,56,209.000000
LH,47,441.750000,P1,5,47,209.250000
LH,44,442.125000,P1,1,44,209.500000
LH,47,442.625000,P1,1,47,209.750000
LH,52,442.875000,P1,1,52,209.875000
LH,30,443.000000,P1,5,30,210.000000
LH,35,443.000000,P1,5,35,210.000000
LH,42,443.000000,P1,5,42,210.000000
LH,39,443.125000,P1,1,39,210.000000
LH,45,443.500000,P1,1,45,210.250000
LH,51,443.875000,P1,1,51,210.500000
LH,45,444.250000,P1,1,45,210.750000
LH,47,444.500000,P1,1,47,210.875000
LH,30,444.750000,P1,5,30,211.000000
LH,35,444.750000,P1,5,35,211.000000
LH,42,444.750000,P1,5,42,211.000000
LH,51,444.750000,P1,1,51,211.000000
LH,57,445.250000,P1,1,57,211.250000
RH,63,445.625000,P1,1,63,211.500000
LH,57,446.000000,P1,1,57,211.750000
LH,59,446.250000,P1,1,59,211.875000
LH,30,446.500000,P1,5,30,212.000000
LH,35,446.500000,P1,5,35,212.000000
LH,42,446.500000,P1,5,42,212.000000
RH,63,446.500000,P1,1,63,212.000000
RH,69,447.000000,P1,1,69,212.250000
RH,75,447.375000,P1,1,75,212.500000
RH,69,447.875000,P1,1,69,212.750000
RH,71,448.125000,P1,1,71,212.875000
LH,32,448.250000,P1,5,32,213.000000
LH,35,448.250000,P1,5,35,213.000000
LH,44,448.250000,P1,5,44,213.000000
RH,76,448.250000,P1,1,76,213.000000
RH,80,448.750000,P1,1,80,213.250000
RH,88,449.250000,P1,1,88,213.500000
RH,80,449.625000,P1,1,80,213.750000
RH,83,449.750000,P1,1,83,213.875000
RH,76,450.000000,P1,1,76,214.000000
RH,68,450.500000,P1,1,68,214.250000
RH,71,450.666667,P1,1,71,214.375000
RH,64,450.875000,P1,1,64,214.500000
LH,56,451.375000,P1,1,56,214.750000
LH,52,451.750000,P1,1,52,215.000000
LH,56,452.250000,P1,1,56,215.250000
RH,64,452.500000,P1,1,64,215.500000
LH,56,453.000000,P1,1,56,215.750000
LH,51,453.375000,P1,5,51,216.000000
LH,54,453.375000,P1,1,54,216.000000
LH,39,453.500000,P1,5,39,216.000000
LH,47,453.500000,P1,5,47,216.000000
LH,57,453.875000,P1,1,57,216.250000
RH,66,454.333333,P1,1,66,216.500000
LH,57,454.666667,P1,1,57,216.750000
LH,59,454.875000,P1,1,59,216.875000
LH,39,455.125000,P1,5,39,217.000000
LH,47,455.125000,P1,5,47,217.000000
LH,51,455.125000,P1,5,51,217.000000
RH,66,455.125000,P1,1,66,217.000000
RH,69,455.666667,P1,1,69,217.250000
RH,78,456.000000,P1,1,78,217.500000
RH,69,456.500000,P1,1,69,217.750000
RH,71,456.625000,P1,1,71,217.875000
LH,39,456.875000,P1,5,39,218.000000
LH,47,456.875000,P1,5,47,218.000000
LH,51,456.875000,P1,5,51,218.000000
RH,78,456.875000,P1,1,78,218.000000
RH,81,457.375000,P1,1,81,218.250000
RH,90,457.750000,P1,1,90,218.500000
RH,81,458.125000,P1,1,81,218.750000
RH,83,458.333333,P1,1,83,218.875000
LH,40,458.625000,P1,5,40,219.000000
LH,47,458.625000,P1,5,47,219.000000
LH,52,458.625000,P1,5,52,219.000000
RH,80,458.625000,P1,1,80,219.000000
RH,83,459.000000,P1,1,83,219.250000
LH,52,459.500000,P1,5,52,219.500000
RH,64,459.500000,P1,5,64,219.500000
RH,80,459.500000,P1,1,80,219.500000
RH,83,460.000000,P1,1,83,219.750000
RH,64,460.375000,P1,5,64,220.000000
RH,80,460.375000,P1,1,80,220.000000
LH,52,460.500000,P1,5,52,220.000000
RH,83,460.875000,P1,1,83,220.250000
RH,92,461.125000,P1,1,92,220.375000
LH,49,461.333333,P1,5,49,220.500000
LH,52,461.333333,P1,5,52,220.500000
RH,61,461.333333,P1,5,61,220.500000
RH,81,461.333333,P1,1,81,220.500000
RH,88,461.875000,P1,1,88,220.750000
LH,52,462.250000,P1,5,52,221.000000
RH,61,462.250000,P1,5,61,221.000000
RH,81,462.250000,P1,1,81,221.000000
LH,49,462.333333,P1,5,49,221.000000
RH,88,462.666667,P1,1,88,221.250000
RH,93,463.000000,P1,1,93,221.375000
LH,48,463.250000,P1,5,48,221.500000
LH,52,463.250000,P1,5,52,221.500000
RH,60,463.250000,P1,5,60,221.500000
RH,82,463.250000,P1,1,82,221.500000
RH,88,463.750000,P1,1,88,221.750000
LH,52,464.125000,P1,5,52,222.000000
RH,60,464.125000,P1,5,60,222.000000
RH,82,464.125000,P1,1,82,222.000000
LH,48,464.250000,P1,5,48,222.000000
RH,88,464.666667,P1,1,88,222.250000
RH,94,464.875000,P1,1,94,222.375000
LH,47,465.125000,P1,5,47,222.500000
LH,52,465.125000,P1,5,52,222.500000
LH,59,465.125000,P1,5,59,222.500000
RH,83,465.125000,P1,1,83,222.500000
RH,88,465.750000,P1,1,88,222.750000
LH,45,466.250000,P1,5,45,223.000000
LH,52,466.250000,P1,5,52,223.000000
LH,57,466.250000,P1,5,57,223.000000
RH,83,466.250000,P1,1,83,223.000000
RH,88,466.750000,P1,1,88,223.250000
RH,95,467.000000,P1,1,95,223.375000
LH,44,467.250000,P1,5,44,223.500000
LH,52,467.250000,P1,5,52,223.500000
LH,56,467.250000,P1,5,56,223.500000
RH,84,467.250000,P1,1,84,223.500000
RH,88,467.750000,P1,1,88,223.750000
RH,96,468.000000,P1,1,96,223.875000
LH,56,468.333333,P1,5,56,224.000000
RH,64,468.333333,P1,5,64,224.000000
RH,68,468.333333,P1,5,68,224.000000
RH,72,468.333333,P1,1,72,224.000000
RH,85,471.875000,P1,1,85,225.000000
RH,69,472.375000,P1,5,69,225.250000
LH,57,472.875000,P1,5,57,225.500000
RH,73,473.375000,P1,1,73,225.750000
RH,83,473.875000,P1,1,83,226.000000
RH,68,474.375000,P1,5,68,226.250000
LH,56,474.875000,P1,5,56,226.500000
RH,71,475.333333,P1,1,71,226.750000
RH,81,475.750000,P1,1,81,227.000000
RH,66,476.250000,P1,5,66,227.250000
LH,54,476.750000,P1,5,54,227.500000
RH,82,477.250000,P1,1,82,227.750000
RH,83,477.750000,P1,1,83,228.000000
RH,68,478.250000,P1,5,68,228.250000
LH,56,478.750000,P1,5,56,228.500000
RH,71,479.250000,P1,1,71,228.750000
RH,81,479.750000,P1,1,81,229.000000
RH,66,480.250000,P1,5,66,229.250000
LH,54,480.666667,P1,5,54,229.500000
LH,53,482.000000,P1,5,53,230.000000
RH,65,482.000000,P1,5,65,230.000000
RH,80,482.000000,P1,1,80,230.000000
RH,68,482.125000,P1,1,68,230.000000
RH,67,483.500000,P1,1,67,230.500000
RH,63,485.333333,P1,5,63,231.000000
RH,67,485.333333,P1,1,67,231.000000
RH,79,485.333333,P1,1,79,231.000000
LH,51,485.375000,P1,5,51,231.000000
LH,53,488.875000,P1,5,53,232.500000
RH,80,488.875000,P1,1,80,232.500000
RH,65,489.000000,P1,5,65,232.500000
RH,68,489.000000,P1,1,68,232.500000
LH,55,490.000000,P1,5,55,233.000000
RH,67,490.000000,P1,5,67,233.000000
RH,82,490.000000,P1,1,82,233.000000
RH,70,490.125000,P1,1,70,233.000000
LH,56,490.625000,P1,5,56,233.250000
RH,72,490.625000,P1,1,72,233.250000
RH,68,490.666667,P1,5,68,233.250000
RH,89,493.250000,P1,1,89,234.000000
RH,73,493.750000,P1,5,73,234.250000
RH,61,494.250000,P1,5,61,234.500000
RH,77,494.750000,P1,1,77,234.750000
RH,87,495.250000,P1,1,87,235.000000
RH,72,495.666667,P1,5,72,235.250000
RH,60,496.250000,P1,5,60,235.500000
RH,75,496.625000,P1,1,75,235.750000
RH,85,497.250000,P1,1,85,236.000000
RH,70,497.666667,P1,5,70,236.250000
LH,58,498.125000,P1,5,58,236.500000
RH,86,498.666667,P1,1,86,236.750000
RH,87,499.125000,P1,1,87,237.000000
RH,72,499.625000,P1,5,72,237.250000
RH,60,500.125000,P1,5,60,237.500000
RH,75,500.625000,P1,1,75,237.750000
RH,85,501.125000,P1,1,85,238.000000
RH,70,501.625000,P1,5,70,238.250000
LH,58,502.125000,P1,5,58,238.500000
RH,73,502.625000,P1,1,73,238.750000
RH,68,503.250000,P1,5,68,239.000000
RH,84,503.250000,P1,1,84,239.000000
RH,72,503.666667,P1,1,72,239.250000
LH,56,503.750000,P1,5,56,239.250000
LH,58,504.250000,P1,5,58,239.500000
RH,73,504.250000,P1,1,73,239.500000
RH,60,504.750000,P1,5,60,239.750000
RH,75,504.875000,P1,1,75,239.750000
RH,79,505.500000,P1,1,79,240.000000
RH,63,505.625000,P1,5,63,240.000000
RH,60,506.000000,P1,5,60,240.250000
RH,76,506.000000,P1,1,76,240.250000
RH,61,506.625000,P1,5,61,240.500000
RH,77,506.625000,P1,1,77,240.500000
LH,49,507.125000,P1,5,49,240.750000
RH,65,507.125000,P1,1,65,240.750000
RH,61,507.500000,P1,5,61,241.000000
RH,77,507.500000,P1,1,77,241.000000
LH,59,508.000000,P1,5,59,241.250000
RH,74,508.000000,P1,1,74,241.250000
RH,60,508.500000,P1,5,60,241.500000
RH,75,508.500000,P1,1,75,241.500000
LH,48,509.000000,P1,5,48,241.750000
RH,63,509.000000,P1,1,63,241.750000
RH,60,509.375000,P1,5,60,242.000000
RH,75,509.375000,P1,1,75,242.000000
LH,57,509.875000,P1,5,57,242.250000
RH,72,509.875000,P1,1,72,242.250000
LH,58,510.375000,P1,5,58,242.500000
RH,73,510.375000,P1,1,73,242.500000
LH,46,510.875000,P1,5,46,242.750000
RH,61,511.333333,P1,5,61,243.000000
RH,77,511.333333,P1,1,77,243.000000
LH,59,511.750000,P1,5,59,243.250000
RH,74,511.750000,P1,1,74,243.250000
RH,60,512.333333,P1,5,60,243.500000
RH,75,512.333333,P1,1,75,243.500000
LH,48,512.750000,P1,5,48,243.750000
RH,63,512.750000,P1,1,63,243.750000
RH,60,513.250000,P1,5,60,244.000000
RH,75,513.250000,P1,1,75,244.000000
LH,57,513.750000,P1,5,57,244.250000
RH,72,513.750000,P1,1,72,244.250000
LH,58,514.333333,P1,5,58,244.500000
RH,73,514.333333,P1,1,73,244.500000
LH,46,514.875000,P1,5,46,244.750000
RH,61,514.875000,P1,1,61,244.750000
LH,48,515.500000,P1,6,48,245.000000
LH,56,515.500000,P1,5,56,245.000000
RH,63,515.500000,P1,2,63,245.000000
RH,72,515.500000,P1,1,72,245.000000
LH,49,516.125000,P1,6,49,245.250000
LH,55,516.125000,P1,5,55,245.250000
RH,70,516.125000,P1,1,70,245.250000
LH,48,516.666667,P1,6,48,245.500000
LH,56,516.666667,P1,5,56,245.500000
RH,63,516.666667,P1,2,63,245.500000
RH,72,516.666667,P1,1,72,245.500000
LH,48,518.125000,P1,5,48,246.000000
LH,56,518.125000,P1,5,56,246.000000
RH,63,518.125000,P1,1,63,246.000000
RH,72,518.125000,P1,1,72,246.000000
LH,55,521.666667,P1,5,55,247.000000
RH,63,521.666667,P1,1,63,247.000000
RH,70,521.666667,P1,1,70,247.000000
LH,49,521.750000,P1,5,49,247.000000
LH,48,525.666667,P1,6,48,248.000000
LH,56,525.666667,P1,5,56,248.000000
RH,75,525.666667,P1,1,75,248.000000
RH,63,525.750000,P1,2,63,248.000000
LH,46,526.250000,P1,6,46,248.250000
LH,53,526.250000,P1,5,53,248.250000
RH,68,526.250000,P1,2,68,248.250000
RH,74,526.250000,P1,1,74,248.250000
LH,48,526.875000,P1,6,48,248.500000
LH,56,526.875000,P1,5,56,248.500000
RH,63,526.875000,P1,2,63,248.500000
RH,75,526.875000,P1,1,75,248.500000
LH,46,527.500000,P1,6,46,248.750000
LH,53,527.500000,P1,5,53,248.750000
LH,48,528.333333,P1,5,48,249.000000
LH,56,528.333333,P1,5,56,249.000000
RH,63,528.333333,P1,1,63,249.000000
RH,68,528.333333,P1,1,68,249.000000
RH,75,528.333333,P1,1,75,249.000000
LH,51,528.375000,P1,5,51,249.000000
LH,46,532.000000,P1,6,46,250.375000
LH,48,532.333333,P1,6,48,250.437500
LH,46,532.625000,P1,6,46,250.625000
LH,48,532.750000,P1,6,48,250.687500
LH,48,533.250000,P1,6,48,250.687500
LH,46,533.750000,P1,6,46,251.062500
LH,44,534.000000,P1,6,44,251.125000
LH,46,534.250000,P1,6,46,251.187500
LH,44,534.500000,P1,6,44,251.250000
LH,46,534.666667,P1,6,46,251.437500
LH,44,534.875000,P1,6,44,251.500000
LH,46,535.125000,P1,6,46,251.562500
LH,46,535.625000,P1,6,46,251.687500
LH,44,535.750000,P1,6,44,251.875000
LH,44,536.250000,P1,6,44,252.062500
LH,43,536.375000,P1,6,43,252.125000
LH,44,536.666667,P1,6,44,252.187500
LH,43,536.875000,P1,6,43,252.375000
LH,44,537.125000,P1,6,44,252.437500
LH,43,537.375000,P1,6,43,252.625000
LH,44,537.500000,P1,6,44,252.687500
LH,43,538.250000,P1,6,43,253.062500
LH,41,538.500000,P1,6,41,253.125000
LH,43,538.666667,P1,6,43,253.312500
LH,41,538.875000,P1,6,41,253.375000
LH,43,539.125000,P1,6,43,253.562500
LH,41,539.375000,P1,6,41,253.625000
LH,43,539.625000,P1,6,43,253.687500
LH,41,540.000000,P1,6,41,254.062500
LH,39,540.333333,P1,6,39,254.125000
LH,41,540.500000,P1,6,41,254.187500
LH,39,540.750000,P1,6,39,254.375000
LH,41,541.000000,P1,6,41,254.437500
LH,39,541.250000,P1,6,39,254.500000
LH,41,541.375000,P1,6,41,254.562500
LH,39,541.625000,P1,6,39,254.625000
LH,39,542.000000,P1,6,39,254.875000
LH,39,542.500000,P1,6,39,255.062500
LH,37,542.666667,P1,6,37,255.125000
LH,39,542.875000,P1,6,39,255.312500
LH,37,543.125000,P1,6,37,255.500000
LH,39,543.333333,P1,6,39,255.812500
LH,37,543.625000,P1,6,37,256.000000
RH,85,543.666667,P1,1,85,256.000000
LH,39,543.875000,P1,6,39,256.187500
LH,37,544.000000,P1,6,37,256.250000
LH,39,544.250000,P1,6,39,256.437500
LH,37,544.500000,P1,6,37,256.500000
RH,86,544.666667,P1,1,86,256.500000
LH,39,544.750000,P1,6,39,256.687500
LH,37,544.875000,P1,6,37,256.750000
LH,39,545.250000,P1,6,39,256.937500
RH,87,545.750000,P1,1,87,257.000000
LH,36,546.250000,P1,5,36,257.250000
LH,39,546.666667,P1,5,39,257.500000
LH,37,546.875000,P1,5,37,257.625000
LH,34,547.500000,P1,5,34,257.875000
LH,32,547.875000,P1,5,32,258.000000
RH,60,549.375000,P1,1,60,258.500000
LH,43,550.500000,P1,5,43,259.000000
LH,41,551.500000,P1,5,41,259.500000
RH,60,552.000000,P1,1,60,259.750000
RH,61,552.500000,P1,1,61,260.000000
LH,39,552.625000,P1,5,39,260.000000
LH,37,553.000000,P1,5,37,260.250000
RH,63,553.000000,P1,1,63,260.250000
RH,65,553.625000,P1,1,65,260.500000
LH,44,554.125000,P1,5,44,260.750000
LH,48,554.125000,P1,5,48,260.750000
RH,67,554.125000,P1,1,67,260.750000
LH,36,554.750000,P1,5,36,261.000000
RH,68,554.875000,P1,1,68,261.000000
RH,63,555.750000,P1,1,63,261.500000
LH,43,556.750000,P1,5,43,262.000000
LH,41,557.875000,P1,5,41,262.500000
RH,67,558.333333,P1,1,67,262.750000
LH,39,558.875000,P1,5,39,263.000000
RH,68,558.875000,P1,1,68,263.000000
LH,37,559.333333,P1,5,37,263.250000
RH,70,559.333333,P1,1,70,263.250000
RH,72,559.875000,P1,1,72,263.500000
LH,44,560.375000,P1,5,44,263.750000
LH,48,560.375000,P1,5,48,263.750000
RH,73,560.375000,P1,1,73,263.750000
LH,36,561.000000,P1,5,36,264.000000
RH,75,561.000000,P1,1,75,264.000000
RH,68,562.000000,P1,1,68,264.500000
LH,43,563.125000,P1,5,43,265.000000
LH,41,564.125000,P1,5,41,265.500000
RH,80,564.666667,P1,1,80,265.750000
RH,82,565.250000,P1,1,82,266.000000
LH,39,565.333333,P1,5,39,266.000000
RH,84,565.875000,P1,1,84,266.250000
RH,85,566.375000,P1,1,85,266.500000
LH,36,567.000000,P1,5,36,266.750000
LH,48,567.000000,P1,5,48,266.750000
RH,87,567.000000,P1,1,87,266.750000
LH,37,567.875000,P1,5,37,267.000000
LH,44,567.875000,P1,5,44,267.000000
LH,46,567.875000,P1,5,46,267.000000
RH,89,567.875000,P1,1,89,267.000000
LH,50,572.125000,P1,5,50,268.750000
RH,65,572.125000,P1,1,65,268.750000
LH,56,572.250000,P1,5,56,268.750000
RH,70,572.250000,P1,1,70,268.750000
LH,51,572.875000,P1,5,51,269.000000
LH,55,572.875000,P1,5,55,269.000000
RH,67,572.875000,P1,1,67,269.000000
RH,75,572.875000,P1,1,75,269.000000
LH,51,574.500000,P1,5,51,269.750000
RH,67,574.500000,P1,1,67,269.750000
RH,75,574.500000,P1,1,75,269.750000
LH,53,575.250000,P1,5,53,270.000000
LH,56,575.250000,P1,5,56,270.000000
RH,71,575.250000,P1,1,71,270.000000
RH,74,575.250000,P1,1,74,270.000000
LH,55,577.750000,P1,5,55,271.000000
LH,58,577.750000,P1,5,58,271.000000
RH,64,577.750000,P1,1,64,271.000000
RH,73,577.750000,P1,1,73,271.000000
RH,63,580.125000,P1,1,63,272.000000
RH,72,580.125000,P1,1,72,272.000000
LH,56,580.750000,P1,5,56,272.250000
RH,60,580.750000,P1,5,60,272.250000
RH,92,580.750000,P1,1,92,272.250000
LH,58,581.125000,P1,5,58,272.500000
RH,91,581.125000,P1,1,91,272.500000
RH,61,581.250000,P1,5,61,272.500000
RH,60,581.666667,P1,5,60,272.750000
RH,63,581.666667,P1,5,63,272.750000
RH,90,581.666667,P1,1,90,272.750000
RH,61,582.250000,P1,5,61,273.000000
RH,65,582.250000,P1,5,65,273.000000
RH,89,582.250000,P1,1,89,273.000000
RH,87,582.625000,P1,1,87,273.125000
RH,85,582.875000,P1,1,85,273.250000
RH,84,583.000000,P1,1,84,273.375000
RH,83,583.250000,P1,1,83,273.500000
RH,82,583.500000,P1,1,82,273.625000
RH,81,583.750000,P1,1,81,273.750000
RH,80,584.000000,P1,1,80,273.875000
RH,79,584.250000,P1,1,79,274.000000
RH,78,584.500000,P1,1,78,274.125000
RH,77,584.750000,P1,1,77,274.250000
RH,76,585.000000,P1,1,76,274.375000
LH,51,586.750000,P1,5,51,275.000000
LH,55,586.750000,P1,5,55,275.000000
