hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,292.500000,P1,1,72,306.000000
LH,48,292.875000,P1,5,48,306.500000
LH,56,293.333333,P1,7,56,307.000000
RH,72,293.333333,P1,1,72,307.000000
LH,48,293.375000,P1,5,48,307.000000
LH,53,293.375000,P1,7,53,307.000000
RH,62,293.500000,P1,1,62,307.250000
LH,48,293.750000,P1,5,48,307.500000
LH,53,294.125000,P1,7,53,308.000000
LH,55,294.125000,P1,7,55,308.000000
RH,71,294.125000,P1,1,71,308.000000
LH,48,294.250000,P1,5,48,308.000000
RH,62,294.250000,P1,1,62,308.250000
LH,48,294.625000,P1,5,48,308.500000
RH,72,295.000000,P1,1,72,309.000000
LH,48,295.125000,P1,5,48,309.000000
LH,52,295.125000,P1,7,52,309.000000
LH,55,295.125000,P1,7,55,309.000000
LH,48,295.500000,P1,5,48,309.500000
LH,48,295.875000,P1,5,48,310.000000
LH,48,296.375000,P1,5,48,310.500000
LH,48,296.750000,P1,5,48,311.000000
LH,48,297.125000,P1,5,48,311.500000
LH,48,297.500000,P1,5,48,312.000000
LH,57,297.500000,P1,7,57,312.000000
RH,60,297.500000,P1,7,60,312.000000
RH,84,297.500000,P1,1,84,312.000000
RH,86,297.666667,P1,2,86,312.200000
LH,48,297.875000,P1,5,48,312.500000
RH,83,298.000000,P1,2,83,312.600000
RH,84,298.125000,P1,2,84,312.800000
LH,48,298.333333,P1,5,48,313.000000
RH,77,298.333333,P1,1,77,313.000000
LH,48,298.750000,P1,5,48,313.500000
LH,48,299.250000,P1,5,48,314.000000
LH,48,299.625000,P1,5,48,314.500000
LH,48,300.000000,P1,5,48,315.000000
LH,55,300.000000,P1,7,55,315.000000
LH,59,300.000000,P1,7,59,315.000000
RH,72,300.000000,P1,1,72,315.000000
RH,74,300.125000,P1,2,74,315.200000
LH,48,300.500000,P1,5,48,315.500000
RH,71,300.500000,P1,2,71,315.600000
RH,72,300.666667,P1,2,72,315.800000
LH,48,300.875000,P1,5,48,316.000000
RH,64,300.875000,P1,1,64,316.000000
LH,48,301.375000,P1,5,48,316.500000
LH,48,301.750000,P1,5,48,317.000000
LH,48,302.125000,P1,5,48,317.500000
LH,57,302.625000,P1,7,57,318.000000
RH,72,302.625000,P1,1,72,318.000000
LH,48,302.666667,P1,5,48,318.000000
LH,53,302.666667,P1,7,53,318.000000
RH,62,302.750000,P1,1,62,318.250000
LH,48,303.000000,P1,5,48,318.500000
LH,48,303.500000,P1,5,48,319.000000
LH,53,303.500000,P1,7,53,319.000000
LH,56,303.500000,P1,7,56,319.000000
RH,62,303.500000,P1,1,62,319.250000
RH,72,303.500000,P1,1,72,319.000000
LH,48,303.875000,P1,5,48,319.500000
LH,55,304.333333,P1,7,55,320.000000
RH,71,304.333333,P1,1,71,320.000000
LH,48,304.375000,P1,5,48,320.000000
LH,53,304.375000,P1,7,53,320.000000
LH,48,304.750000,P1,5,48,320.500000
LH,48,305.125000,P1,6,48,321.000000
LH,52,305.125000,P1,5,52,321.000000
LH,55,305.125000,P1,5,55,321.000000
RH,72,305.125000,P1,1,72,321.000000
RH,60,305.250000,P1,1,60,321.000000
LH,52,305.666667,P1,1,52,321.500000
LH,55,305.666667,P1,1,55,321.500000
LH,52,306.000000,P1,1,52,322.000000
LH,55,306.000000,P1,1,55,322.000000
LH,52,306.500000,P1,1,52,322.500000
LH,55,306.500000,P1,1,55,322.500000
LH,52,306.875000,P1,1,52,323.000000
LH,55,306.875000,P1,1,55,323.000000
LH,52,307.250000,P1,1,52,323.500000
LH,55,307.250000,P1,1,55,323.500000
LH,47,307.625000,P1,5,47,324.000000
LH,53,307.750000,P1,1,53,324.000000
LH,55,307.750000,P1,1,55,324.000000
LH,53,308.125000,P1,1,53,324.500000
LH,55,308.125000,P1,1,55,324.500000
LH,47,308.500000,P1,5,47,325.000000
LH,53,308.625000,P1,1,53,325.000000
LH,55,308.625000,P1,1,55,325.000000
LH,53,309.000000,P1,1,53,325.500000
LH,55,309.000000,P1,1,55,325.500000
LH,47,309.375000,P1,5,47,326.000000
LH,53,309.375000,P1,1,53,326.000000
LH,55,309.375000,P1,1,55,326.000000
LH,53,309.875000,P1,1,53,326.500000
LH,55,309.875000,P1,1,55,326.500000
LH,48,310.250000,P1,5,48,327.000000
LH,52,310.250000,P1,1,52,327.000000
LH,55,310.250000,P1,1,55,327.000000
LH,55,310.666667,P1,1,55,327.500000
LH,52,310.750000,P1,1,52,327.500000
LH,52,311.125000,P1,1,52,328.000000
LH,55,311.125000,P1,1,55,328.000000
RH,67,311.125000,P1,5,67,328.000000
LH,52,311.625000,P1,1,52,328.500000
LH,55,311.625000,P1,1,55,328.500000
LH,52,312.000000,P1,1,52,329.000000
LH,55,312.000000,P1,1,55,329.000000
RH,72,312.000000,P1,5,72,329.000000
LH,52,312.500000,P1,1,52,329.500000
LH,55,312.500000,P1,1,55,329.500000
LH,47,312.875000,P1,5,47,330.000000
LH,53,312.875000,P1,1,53,330.000000
LH,55,312.875000,P1,1,55,330.000000
LH,53,313.250000,P1,1,53,330.500000
LH,55,313.250000,P1,1,55,330.500000
LH,47,313.666667,P1,5,47,331.000000
LH,53,313.666667,P1,1,53,331.000000
LH,55,313.666667,P1,1,55,331.000000
LH,53,314.125000,P1,1,53,331.500000
LH,55,314.125000,P1,1,55,331.500000
LH,47,314.500000,P1,5,47,332.000000
LH,55,314.500000,P1,1,55,332.000000
LH,53,314.625000,P1,1,53,332.000000
LH,53,315.000000,P1,1,53,332.500000
LH,55,315.000000,P1,1,55,332.500000
LH,48,315.375000,P1,5,48,333.000000
LH,52,315.500000,P1,1,52,333.000000
LH,55,315.500000,P1,1,55,333.000000
LH,52,315.875000,P1,1,52,333.500000
LH,55,315.875000,P1,1,55,333.500000
LH,52,316.333333,P1,1,52,334.000000
RH,67,316.333333,P1,5,67,334.000000
LH,55,316.375000,P1,1,55,334.000000
LH,52,316.666667,P1,1,52,334.500000
LH,55,316.666667,P1,1,55,334.500000
LH,52,317.125000,P1,1,52,335.000000
RH,76,317.125000,P1,5,76,335.000000
LH,55,317.250000,P1,1,55,335.000000
LH,52,317.500000,P1,1,52,335.500000
LH,55,317.500000,P1,1,55,335.500000
LH,47,318.000000,P1,5,47,336.000000
LH,53,318.000000,P1,1,53,336.000000
LH,55,318.000000,P1,1,55,336.000000
LH,53,318.375000,P1,1,53,336.500000
LH,55,318.375000,P1,1,55,336.500000
LH,47,318.875000,P1,5,47,337.000000
LH,53,318.875000,P1,1,53,337.000000
LH,55,318.875000,P1,1,55,337.000000
LH,53,319.250000,P1,1,53,337.500000
LH,55,319.250000,P1,1,55,337.500000
LH,47,319.666667,P1,5,47,338.000000
LH,53,319.750000,P1,1,53,338.000000
LH,55,319.750000,P1,1,55,338.000000
LH,53,320.125000,P1,1,53,338.500000
LH,55,320.125000,P1,1,55,338.500000
LH,48,320.500000,P1,5,48,339.000000
LH,52,320.750000,P1,1,52,339.250000
RH,60,320.875000,P1,1,60,339.500000
LH,55,321.125000,P1,1,55,339.750000
RH,64,321.250000,P1,1,64,340.000000
RH,60,321.500000,P1,1,60,340.250000
RH,67,321.666667,P1,1,67,340.500000
RH,64,321.875000,P1,1,64,340.750000
RH,72,322.000000,P1,1,72,341.000000
RH,67,322.250000,P1,1,67,341.250000
RH,76,322.375000,P1,1,76,341.500000
RH,72,322.500000,P1,1,72,341.750000
RH,79,322.750000,P1,1,79,342.000000
LH,36,323.125000,P1,5,36,342.500000
LH,40,323.625000,P1,5,40,343.000000
LH,43,324.000000,P1,5,43,343.500000
LH,48,324.375000,P1,5,48,344.000000
RH,70,324.375000,P1,1,70,344.000000
RH,72,324.500000,P1,2,72,344.200000
LH,52,324.750000,P1,5,52,344.500000
RH,70,324.750000,P1,2,70,344.400000
RH,70,324.875000,P1,2,70,344.800000
LH,53,325.125000,P1,5,53,345.000000
RH,69,325.125000,P1,1,69,345.000000
LH,57,325.666667,P1,1,57,345.500000
RH,60,325.666667,P1,1,60,345.500000
LH,57,326.125000,P1,1,57,346.000000
RH,60,326.125000,P1,1,60,346.000000
LH,57,326.500000,P1,1,57,346.500000
RH,60,326.500000,P1,1,60,346.500000
LH,57,326.875000,P1,1,57,347.000000
RH,60,326.875000,P1,1,60,347.000000
LH,57,327.333333,P1,1,57,347.500000
RH,60,327.333333,P1,1,60,347.500000
LH,40,327.666667,P1,5,40,348.000000
LH,58,327.750000,P1,1,58,348.000000
RH,60,327.750000,P1,1,60,348.000000
LH,58,328.250000,P1,1,58,348.500000
RH,60,328.250000,P1,1,60,348.500000
LH,40,328.625000,P1,5,40,349.000000
LH,58,328.625000,P1,1,58,349.000000
RH,60,328.625000,P1,1,60,349.000000
LH,58,329.125000,P1,1,58,349.500000
RH,60,329.125000,P1,1,60,349.500000
LH,40,329.500000,P1,5,40,350.000000
LH,58,329.500000,P1,1,58,350.000000
RH,60,329.500000,P1,1,60,350.000000
LH,58,330.000000,P1,1,58,350.500000
RH,60,330.000000,P1,1,60,350.500000
LH,41,330.375000,P1,5,41,351.000000
LH,57,330.375000,P1,1,57,351.000000
RH,60,330.375000,P1,1,60,351.000000
LH,57,330.750000,P1,1,57,351.500000
RH,60,330.750000,P1,1,60,351.500000
LH,57,331.250000,P1,1,57,352.000000
RH,60,331.250000,P1,1,60,352.000000
RH,72,331.250000,P1,5,72,352.000000
LH,57,331.666667,P1,1,57,352.500000
RH,60,331.666667,P1,1,60,352.500000
LH,57,332.125000,P1,1,57,353.000000
RH,60,332.125000,P1,1,60,353.000000
RH,77,332.125000,P1,5,77,353.000000
LH,57,332.625000,P1,1,57,353.500000
RH,60,332.625000,P1,1,60,353.500000
LH,30,333.000000,P1,5,30,354.250000
LH,40,333.000000,P1,5,40,354.000000
LH,58,333.000000,P1,1,58,354.000000
RH,60,333.000000,P1,1,60,354.000000
LH,58,333.500000,P1,1,58,354.500000
RH,60,333.500000,P1,1,60,354.500000
LH,30,333.875000,P1,5,30,355.250000
LH,40,333.875000,P1,5,40,355.000000
LH,58,333.875000,P1,1,58,355.000000
RH,60,333.875000,P1,1,60,355.000000
LH,58,334.333333,P1,1,58,355.500000
RH,60,334.333333,P1,1,60,355.500000
LH,40,334.666667,P1,5,40,356.000000
LH,58,334.666667,P1,1,58,356.000000
RH,60,334.666667,P1,1,60,356.000000
LH,58,335.125000,P1,1,58,356.500000
RH,60,335.125000,P1,1,60,356.500000
LH,41,335.500000,P1,5,41,357.000000
LH,57,335.625000,P1,1,57,357.000000
RH,60,335.625000,P1,1,60,357.000000
LH,57,336.000000,P1,1,57,357.500000
RH,60,336.000000,P1,1,60,357.500000
RH,60,336.375000,P1,1,60,358.000000
RH,72,336.375000,P1,5,72,358.000000
LH,57,336.500000,P1,1,57,358.000000
LH,57,336.750000,P1,1,57,358.500000
RH,60,336.750000,P1,1,60,358.500000
LH,57,337.250000,P1,1,57,359.000000
RH,60,337.250000,P1,1,60,359.000000
RH,81,337.250000,P1,5,81,359.000000
LH,57,337.625000,P1,1,57,359.500000
RH,60,337.625000,P1,1,60,359.500000
LH,40,338.000000,P1,5,40,360.000000
RH,60,338.000000,P1,1,60,360.000000
LH,58,338.125000,P1,1,58,360.000000
LH,58,338.500000,P1,1,58,360.500000
RH,60,338.500000,P1,1,60,360.500000
LH,40,338.875000,P1,5,40,361.000000
LH,58,338.875000,P1,1,58,361.000000
RH,60,338.875000,P1,1,60,361.000000
LH,58,339.250000,P1,1,58,361.500000
RH,60,339.250000,P1,1,60,361.500000
LH,40,339.666667,P1,5,40,362.000000
LH,58,339.750000,P1,1,58,362.000000
RH,60,339.750000,P1,1,60,362.000000
LH,58,340.125000,P1,1,58,362.500000
RH,60,340.125000,P1,1,60,362.500000
LH,41,340.500000,P1,5,41,363.000000
LH,29,340.750000,P1,5,29,363.250000
LH,57,340.750000,P1,1,57,363.250000
RH,65,341.000000,P1,1,65,363.500000
RH,60,341.125000,P1,1,60,363.750000
RH,69,341.333333,P1,1,69,364.000000
RH,65,341.500000,P1,1,65,364.250000
RH,72,341.750000,P1,1,72,364.500000
RH,69,341.875000,P1,1,69,364.750000
RH,77,342.125000,P1,1,77,365.000000
RH,72,342.250000,P1,1,72,365.250000
RH,81,342.500000,P1,1,81,365.500000
RH,77,342.625000,P1,1,77,365.750000
RH,84,342.875000,P1,1,84,366.000000
LH,41,343.250000,P1,5,41,366.500000
LH,45,343.666667,P1,5,45,367.000000
LH,48,344.125000,P1,5,48,367.500000
LH,53,344.500000,P1,5,53,368.000000
RH,75,344.500000,P1,1,75,368.000000
RH,77,344.625000,P1,2,77,368.200000
RH,75,344.750000,P1,2,75,368.400000
LH,57,344.875000,P1,5,57,368.500000
RH,75,345.000000,P1,2,75,368.800000
LH,58,345.250000,P1,5,58,369.000000
RH,73,345.250000,P1,1,73,369.000000
RH,65,345.500000,P1,1,65,369.250000
RH,70,345.666667,P1,1,70,369.500000
RH,65,345.875000,P1,1,65,369.750000
RH,73,346.000000,P1,1,73,370.000000
RH,70,346.250000,P1,1,70,370.250000
RH,77,346.375000,P1,1,77,370.500000
RH,73,346.625000,P1,1,73,370.750000
RH,82,346.750000,P1,1,82,371.000000
RH,77,347.000000,P1,1,77,371.250000
RH,85,347.125000,P1,1,85,371.500000
RH,82,347.333333,P1,1,82,371.750000
RH,89,347.500000,P1,1,89,372.000000
LH,34,348.000000,P1,5,34,372.500000
LH,38,348.375000,P1,5,38,373.000000
LH,41,348.875000,P1,5,41,373.500000
LH,46,349.250000,P1,5,46,374.000000
RH,80,349.250000,P1,1,80,374.000000
RH,82,349.375000,P1,2,82,374.200000
LH,50,349.625000,P1,5,50,374.500000
RH,80,349.625000,P1,2,80,374.400000
RH,80,349.750000,P1,2,80,374.800000
RH,79,350.000000,P1,1,79,375.000000
LH,55,350.125000,P1,1,55,375.250000
RH,63,350.375000,P1,1,63,375.500000
LH,58,350.500000,P1,1,58,375.750000
RH,67,350.750000,P1,1,67,376.000000
RH,63,351.000000,P1,1,63,376.250000
RH,70,351.125000,P1,1,70,376.500000
RH,67,351.333333,P1,1,67,376.750000
RH,75,351.500000,P1,1,75,377.000000
RH,70,351.750000,P1,1,70,377.250000
RH,75,352.125000,P1,1,75,377.750000
RH,82,352.333333,P1,1,82,378.000000
LH,39,352.750000,P1,5,39,378.500000
LH,43,353.125000,P1,5,43,379.000000
LH,46,353.625000,P1,5,46,379.500000
LH,51,354.000000,P1,5,51,380.000000
RH,73,354.000000,P1,1,73,380.000000
RH,75,354.125000,P1,2,75,380.200000
LH,55,354.333333,P1,5,55,380.500000
RH,73,354.333333,P1,2,73,380.400000
LH,56,354.750000,P1,5,56,381.000000
RH,72,354.750000,P1,1,72,381.000000
LH,44,355.125000,P1,5,44,381.500000
LH,48,355.625000,P1,5,48,382.000000
LH,51,356.000000,P1,5,51,382.500000
LH,56,356.375000,P1,5,56,383.000000
RH,72,356.375000,P1,1,72,383.000000
RH,73,356.500000,P1,2,73,383.200000
RH,72,356.666667,P1,2,72,383.400000
RH,60,356.750000,P1,5,60,383.500000
RH,71,356.750000,P1,2,71,383.600000
RH,84,357.125000,P1,1,84,384.000000
LH,44,357.625000,P1,5,44,384.500000
LH,48,358.000000,P1,5,48,385.000000
LH,52,358.500000,P1,5,52,385.500000
LH,56,358.875000,P1,5,56,386.000000
RH,72,358.875000,P1,1,72,386.000000
RH,73,359.000000,P1,2,73,386.200000
RH,72,359.125000,P1,2,72,386.400000
RH,60,359.333333,P1,5,60,386.500000
RH,71,359.333333,P1,2,71,386.600000
RH,72,359.500000,P1,2,72,386.800000
RH,84,359.750000,P1,1,84,387.000000
LH,44,360.125000,P1,5,44,387.500000
LH,48,360.500000,P1,5,48,388.000000
LH,53,361.000000,P1,5,53,388.500000
LH,56,361.375000,P1,5,56,389.000000
RH,72,361.375000,P1,1,72,389.000000
RH,73,361.625000,P1,2,73,389.200000
RH,60,361.750000,P1,5,60,389.500000
RH,72,361.750000,P1,2,72,389.400000
RH,71,361.875000,P1,2,71,389.600000
RH,72,362.000000,P1,2,72,389.800000
RH,84,362.250000,P1,1,84,390.000000
LH,44,362.750000,P1,5,44,390.500000
LH,48,363.250000,P1,5,48,391.000000
LH,53,363.625000,P1,5,53,391.500000
LH,56,364.125000,P1,5,56,392.000000
RH,60,364.500000,P1,1,60,392.500000
RH,65,364.875000,P1,1,65,393.000000
RH,68,365.375000,P1,1,68,393.500000
RH,72,365.875000,P1,1,72,394.000000
LH,44,366.250000,P1,5,44,394.500000
LH,48,366.666667,P1,5,48,395.000000
LH,53,367.125000,P1,5,53,395.500000
LH,56,367.500000,P1,5,56,396.000000
RH,60,367.875000,P1,1,60,396.500000
RH,65,368.375000,P1,1,65,397.000000
RH,68,368.750000,P1,1,68,397.500000
RH,72,369.250000,P1,1,72,398.000000
LH,44,369.666667,P1,5,44,398.500000
LH,48,370.125000,P1,5,48,399.000000
LH,53,370.500000,P1,5,53,399.500000
LH,56,371.000000,P1,5,56,400.000000
LH,44,371.375000,P1,5,44,400.500000
RH,60,371.375000,P1,1,60,400.500000
RH,65,371.875000,P1,1,65,401.000000
LH,48,372.000000,P1,5,48,401.000000
RH,68,372.250000,P1,1,68,401.500000
LH,53,372.333333,P1,5,53,401.500000
LH,56,372.750000,P1,5,56,402.000000
RH,72,372.750000,P1,1,72,402.000000
RH,60,373.125000,P1,1,60,402.500000
LH,44,373.250000,P1,5,44,402.500000
LH,48,373.625000,P1,5,48,403.000000
RH,65,373.625000,P1,1,65,403.000000
LH,53,374.000000,P1,5,53,403.500000
RH,68,374.000000,P1,1,68,403.500000
LH,56,374.375000,P1,5,56,404.000000
RH,72,374.375000,P1,1,72,404.000000
RH,60,374.875000,P1,1,60,404.500000
LH,44,375.000000,P1,5,44,404.500000
RH,65,375.375000,P1,1,65,405.000000
LH,48,375.500000,P1,5,48,405.000000
LH,53,376.000000,P1,5,53,405.500000
RH,72,377.000000,P1,1,72,406.000000
LH,56,377.125000,P1,5,56,406.000000
RH,65,378.375000,P1,1,65,409.000000
RH,60,380.875000,P1,5,60,411.000000
RH,72,380.875000,P1,1,72,411.000000
LH,53,381.750000,P1,5,53,411.750000
RH,65,381.750000,P1,1,65,411.750000
LH,53,382.000000,P1,5,53,412.000000
RH,65,382.000000,P1,1,65,412.000000
LH,39,384.125000,P1,5,39,414.000000
RH,60,384.125000,P1,1,60,414.000000
RH,63,384.125000,P1,1,63,414.000000
RH,65,384.125000,P1,1,65,414.000000
LH,32,384.250000,P1,5,32,414.000000
RH,63,385.125000,P1,1,63,415.000000
RH,65,385.125000,P1,1,65,415.000000
LH,32,385.250000,P1,5,32,415.000000
LH,39,385.250000,P1,5,39,415.000000
LH,32,386.125000,P1,5,32,416.000000
LH,39,386.125000,P1,5,39,416.000000
RH,65,386.125000,P1,1,65,416.000000
RH,60,386.250000,P1,1,60,416.000000
RH,63,386.250000,P1,1,63,416.000000
RH,66,387.625000,P1,1,66,417.000000
LH,33,387.666667,P1,5,33,417.000000
LH,39,387.666667,P1,5,39,417.000000
RH,60,387.666667,P1,1,60,417.000000
RH,63,387.666667,P1,1,63,417.000000
RH,60,391.375000,P1,1,60,420.000000
RH,63,391.375000,P1,1,63,420.000000
RH,66,391.375000,P1,1,66,420.000000
LH,45,391.500000,P1,5,45,420.000000
LH,51,391.500000,P1,5,51,420.000000
LH,54,391.500000,P1,5,54,420.000000
LH,45,392.750000,P1,5,45,421.000000
LH,51,392.750000,P1,5,51,421.000000
RH,60,392.750000,P1,1,60,421.000000
RH,63,392.750000,P1,1,63,421.000000
RH,66,392.750000,P1,1,66,421.000000
LH,54,392.875000,P1,5,54,421.000000
RH,63,393.875000,P1,1,63,422.000000
RH,66,393.875000,P1,1,66,422.000000
LH,45,394.000000,P1,5,45,422.000000
LH,51,394.000000,P1,5,51,422.000000
LH,54,394.000000,P1,5,54,422.000000
RH,60,394.000000,P1,1,60,422.000000
LH,46,396.000000,P1,5,46,423.000000
LH,51,396.000000,P1,5,51,423.000000
LH,55,396.000000,P1,5,55,423.000000
LH,58,396.000000,P1,1,58,423.000000
RH,63,396.000000,P1,1,63,423.000000
RH,67,396.000000,P1,1,67,423.000000
LH,34,400.666667,P1,5,34,426.000000
LH,46,400.666667,P1,5,46,426.000000
RH,67,400.666667,P1,1,67,426.000000
LH,56,400.750000,P1,2,56,426.000000
RH,62,400.750000,P1,2,62,426.000000
RH,65,401.125000,P1,1,65,426.500000
LH,34,401.500000,P1,5,34,427.000000
LH,46,401.500000,P1,5,46,427.000000
RH,65,401.500000,P1,1,65,427.000000
RH,67,401.666667,P1,1,67,427.250000
RH,65,401.875000,P1,1,65,427.500000
RH,64,402.000000,P1,1,64,427.750000
LH,34,402.333333,P1,5,34,428.000000
LH,46,402.333333,P1,5,46,428.000000
RH,65,402.333333,P1,1,65,428.000000
LH,56,402.375000,P1,2,56,428.000000
RH,67,402.750000,P1,1,67,428.500000
LH,39,403.125000,P1,5,39,429.000000
LH,51,403.125000,P1,5,51,429.000000
LH,55,403.125000,P1,1,55,429.000000
RH,63,403.125000,P1,1,63,429.000000
RH,65,403.333333,P1,1,65,429.250000
RH,63,403.500000,P1,1,63,429.500000
RH,62,403.666667,P1,1,62,429.750000
RH,63,403.875000,P1,1,63,430.000000
RH,65,404.125000,P1,1,65,430.333333
RH,67,404.375000,P1,1,67,430.666667
RH,68,404.666667,P1,1,68,431.000000
RH,70,405.000000,P1,1,70,431.333333
RH,72,405.125000,P1,1,72,431.666667
RH,74,405.500000,P1,1,74,432.000000
RH,75,405.666667,P1,1,75,432.333333
RH,77,405.875000,P1,1,77,432.666667
RH,78,406.250000,P1,1,78,433.000000
RH,79,406.500000,P1,1,79,433.333333
RH,80,406.666667,P1,1,80,433.666667
RH,81,406.875000,P1,1,81,434.000000
RH,82,407.125000,P1,1,82,434.333333
RH,83,407.375000,P1,1,83,434.666667
RH,84,407.750000,P1,1,84,435.000000
RH,68,407.875000,P1,5,68,435.000000
RH,72,407.875000,P1,5,72,435.000000
RH,75,407.875000,P1,5,75,435.000000
RH,77,408.625000,P1,1,77,435.750000
RH,77,408.875000,P1,1,77,436.000000
LH,56,410.666667,P1,5,56,438.000000
RH,60,410.666667,P1,5,60,438.000000
RH,63,410.666667,P1,5,63,438.000000
RH,65,411.500000,P1,1,65,438.750000
RH,65,411.750000,P1,1,65,439.000000
LH,51,413.625000,P1,1,51,441.000000
LH,53,413.625000,P1,1,53,441.000000
LH,32,413.666667,P1,5,32,441.000000
LH,44,413.666667,P1,5,44,441.000000
LH,48,413.666667,P1,1,48,441.000000
LH,51,414.666667,P1,1,51,442.000000
LH,53,414.666667,P1,1,53,442.000000
LH,32,414.750000,P1,5,32,442.000000
LH,44,414.750000,P1,5,44,442.000000
LH,48,414.750000,P1,1,48,442.000000
LH,32,415.750000,P1,5,32,443.000000
LH,48,415.750000,P1,1,48,443.000000
LH,51,415.750000,P1,1,51,443.000000
LH,53,415.750000,P1,1,53,443.000000
LH,44,415.875000,P1,5,44,443.000000
LH,45,417.125000,P1,5,45,444.000000
LH,48,417.125000,P1,1,48,444.000000
LH,51,417.125000,P1,1,51,444.000000
LH,54,417.125000,P1,1,54,444.000000
LH,33,417.250000,P1,5,33,444.000000
RH,78,420.666667,P1,1,78,447.000000
RH,69,420.750000,P1,5,69,447.000000
RH,72,420.750000,P1,1,72,447.000000
RH,75,420.750000,P1,1,75,447.000000
RH,69,422.125000,P1,5,69,448.000000
RH,72,422.125000,P1,1,72,448.000000
RH,75,422.125000,P1,1,75,448.000000
RH,78,422.125000,P1,1,78,448.000000
RH,78,423.333333,P1,1,78,449.000000
RH,69,423.375000,P1,5,69,449.000000
RH,72,423.375000,P1,1,72,449.000000
RH,75,423.375000,P1,1,75,449.000000
RH,79,425.625000,P1,1,79,450.000000
RH,75,425.666667,P1,1,75,450.000000
RH,70,425.750000,P1,5,70,450.000000
LH,34,430.750000,P1,5,34,453.000000
LH,46,430.750000,P1,5,46,453.000000
RH,67,430.750000,P1,1,67,453.000000
LH,56,430.875000,P1,2,56,453.000000
RH,62,430.875000,P1,2,62,453.000000
RH,65,431.125000,P1,1,65,453.500000
LH,34,431.625000,P1,5,34,454.000000
LH,46,431.625000,P1,5,46,454.000000
RH,65,431.625000,P1,1,65,454.000000
RH,67,431.750000,P1,1,67,454.250000
RH,65,432.000000,P1,1,65,454.500000
RH,64,432.125000,P1,1,64,454.750000
LH,34,432.375000,P1,5,34,455.000000
LH,46,432.375000,P1,5,46,455.000000
LH,56,432.375000,P1,2,56,455.000000
RH,65,432.375000,P1,1,65,455.000000
RH,67,432.875000,P1,1,67,455.500000
LH,39,433.250000,P1,5,39,456.000000
LH,51,433.250000,P1,5,51,456.000000
LH,55,433.250000,P1,1,55,456.000000
RH,63,433.250000,P1,1,63,456.000000
LH,51,433.666667,P1,5,51,456.500000
LH,51,434.125000,P1,5,51,457.000000
LH,51,434.500000,P1,5,51,457.500000
LH,51,434.875000,P1,5,51,458.000000
LH,51,435.250000,P1,5,51,458.500000
LH,51,435.625000,P1,5,51,459.000000
RH,60,435.625000,P1,7,60,459.000000
RH,63,435.625000,P1,7,63,459.000000
LH,51,436.125000,P1,5,51,459.500000
RH,80,436.250000,P1,1,80,459.750000
LH,51,436.500000,P1,5,51,460.000000
LH,51,436.875000,P1,5,51,460.500000
LH,51,437.250000,P1,5,51,461.000000
LH,51,437.666667,P1,5,51,461.500000
LH,51,438.125000,P1,5,51,462.000000
LH,58,438.125000,P1,7,58,462.000000
RH,62,438.125000,P1,7,62,462.000000
LH,51,438.500000,P1,5,51,462.500000
RH,67,438.666667,P1,1,67,462.750000
LH,51,438.875000,P1,5,51,463.000000
RH,67,438.875000,P1,1,67,463.000000
LH,51,439.333333,P1,5,51,463.500000
LH,51,439.750000,P1,5,51,464.000000
LH,51,440.125000,P1,5,51,464.500000
LH,51,440.500000,P1,5,51,465.000000
LH,56,440.500000,P1,7,56,465.000000
RH,60,440.500000,P1,7,60,465.000000
RH,75,440.500000,P1,1,75,465.000000
RH,65,440.625000,P1,1,65,465.250000
LH,51,441.000000,P1,5,51,465.500000
LH,56,441.375000,P1,7,56,466.000000
RH,60,441.375000,P1,7,60,466.000000
RH,75,441.375000,P1,1,75,466.000000
LH,51,441.500000,P1,5,51,466.000000
RH,65,441.500000,P1,1,65,466.250000
LH,51,441.875000,P1,5,51,466.500000
LH,51,442.250000,P1,5,51,467.000000
LH,56,442.250000,P1,7,56,467.000000
LH,59,442.250000,P1,7,59,467.000000
RH,74,442.250000,P1,1,74,467.000000
LH,51,442.750000,P1,5,51,467.500000
LH,55,443.125000,P1,7,55,468.000000
RH,75,443.125000,P1,1,75,468.000000
LH,51,443.250000,P1,5,51,468.000000
LH,58,443.250000,P1,7,58,468.000000
RH,63,443.250000,P1,1,63,468.250000
LH,51,443.625000,P1,5,51,468.500000
LH,51,444.000000,P1,5,51,469.000000
LH,51,444.375000,P1,5,51,469.500000
LH,51,444.875000,P1,5,51,470.000000
LH,51,445.250000,P1,5,51,470.500000
LH,51,445.666667,P1,5,51,471.000000
RH,60,445.666667,P1,7,60,471.000000
RH,63,445.666667,P1,7,63,471.000000
RH,87,445.875000,P1,1,87,471.250000
LH,51,446.125000,P1,5,51,471.500000
RH,86,446.125000,P1,1,86,471.500000
RH,87,446.333333,P1,1,87,471.750000
LH,51,446.500000,P1,5,51,472.000000
RH,86,446.500000,P1,1,86,472.000000
RH,87,446.666667,P1,1,87,472.250000
LH,51,446.875000,P1,5,51,472.500000
RH,89,446.875000,P1,1,89,472.500000
RH,87,447.125000,P1,1,87,472.750000
LH,51,447.375000,P1,5,51,473.000000
RH,80,447.375000,P1,1,80,473.000000
LH,51,447.750000,P1,5,51,473.500000
LH,51,448.250000,P1,5,51,474.000000
