hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,404.125000,P1,6,61,492.000000
RH,77,404.125000,P1,1,77,492.000000
RH,73,404.875000,P1,5,73,493.000000
RH,77,405.750000,P1,1,77,494.000000
RH,80,405.750000,P1,1,80,494.000000
RH,86,405.750000,P1,1,86,494.000000
RH,71,406.500000,P1,5,71,495.000000
RH,66,407.250000,P1,6,66,496.000000
RH,69,408.125000,P1,5,69,497.000000
RH,85,408.125000,P1,1,85,497.000000
RH,78,408.250000,P1,1,78,497.000000
RH,81,408.250000,P1,1,81,497.000000
RH,69,409.000000,P1,5,69,498.000000
RH,68,409.375000,P1,5,68,498.500000
RH,66,409.750000,P1,5,66,499.000000
RH,64,410.125000,P1,5,64,499.500000
RH,63,410.625000,P1,5,63,500.000000
LH,57,412.125000,P1,1,57,502.000000
RH,64,412.125000,P1,5,64,502.000000
LH,56,412.500000,P1,1,56,502.500000
LH,54,412.750000,P1,1,54,503.000000
RH,66,412.750000,P1,5,66,503.000000
LH,52,413.125000,P1,1,52,503.500000
LH,51,413.500000,P1,1,51,504.000000
RH,67,413.500000,P1,5,67,504.000000
RH,68,414.250000,P1,5,68,505.000000
RH,69,415.000000,P1,5,69,506.000000
RH,81,415.000000,P1,1,81,506.000000
RH,80,415.375000,P1,1,80,506.500000
RH,70,415.666667,P1,5,70,507.000000
RH,78,415.666667,P1,1,78,507.000000
RH,76,416.125000,P1,1,76,507.500000
LH,59,416.500000,P1,6,59,508.000000
RH,75,416.500000,P1,1,75,508.000000
RH,71,417.250000,P1,5,71,509.000000
RH,84,418.000000,P1,1,84,510.000000
RH,75,418.125000,P1,1,75,510.000000
RH,78,418.125000,P1,1,78,510.000000
RH,69,418.875000,P1,5,69,511.000000
RH,64,419.625000,P1,6,64,512.000000
RH,83,420.333333,P1,1,83,513.000000
RH,68,420.375000,P1,5,68,513.000000
RH,76,420.375000,P1,1,76,513.000000
RH,80,420.375000,P1,1,80,513.000000
LH,56,421.250000,P1,5,56,514.000000
LH,59,421.625000,P1,5,59,514.500000
LH,56,421.875000,P1,5,56,515.000000
RH,71,421.875000,P1,1,71,515.000000
LH,59,422.250000,P1,5,59,515.500000
LH,57,422.625000,P1,5,57,516.000000
RH,71,422.625000,P1,1,71,516.000000
RH,63,422.666667,P1,2,63,516.000000
LH,59,423.000000,P1,5,59,516.500000
RH,73,423.000000,P1,4,73,516.500000
RH,71,423.125000,P1,4,71,516.666667
RH,70,423.250000,P1,4,70,516.833333
LH,57,423.333333,P1,5,57,517.000000
RH,71,423.375000,P1,4,71,517.000000
LH,59,423.666667,P1,5,59,517.500000
RH,75,423.750000,P1,1,75,517.500000
LH,56,424.125000,P1,5,56,518.000000
RH,64,424.125000,P1,2,64,518.000000
RH,76,424.125000,P1,1,76,518.000000
LH,59,424.500000,P1,5,59,518.500000
LH,56,424.875000,P1,5,56,519.000000
RH,64,424.875000,P1,2,64,519.000000
RH,71,424.875000,P1,1,71,519.000000
LH,59,425.125000,P1,5,59,519.500000
RH,71,425.500000,P1,1,71,520.000000
LH,57,425.625000,P1,5,57,520.000000
RH,63,425.625000,P1,2,63,520.000000
RH,73,425.875000,P1,4,73,520.500000
LH,59,426.000000,P1,5,59,520.500000
RH,71,426.000000,P1,4,71,520.666667
RH,70,426.125000,P1,4,70,520.833333
LH,57,426.250000,P1,5,57,521.000000
RH,71,426.250000,P1,4,71,521.000000
LH,59,426.500000,P1,5,59,521.500000
RH,75,426.500000,P1,1,75,521.500000
LH,56,427.000000,P1,5,56,522.000000
RH,64,427.000000,P1,2,64,522.000000
RH,76,427.000000,P1,1,76,522.000000
LH,59,427.250000,P1,5,59,522.500000
LH,56,427.625000,P1,5,56,523.000000
RH,77,427.625000,P1,1,77,523.000000
RH,65,427.666667,P1,1,65,523.000000
LH,59,428.000000,P1,5,59,523.500000
LH,57,428.375000,P1,5,57,524.000000
RH,78,428.375000,P1,1,78,524.000000
RH,66,428.500000,P1,1,66,524.000000
RH,61,428.750000,P1,5,61,524.500000
LH,57,429.125000,P1,5,57,525.000000
RH,80,429.125000,P1,1,80,525.000000
RH,68,429.250000,P1,1,68,525.000000
RH,61,429.500000,P1,5,61,525.500000
LH,59,429.875000,P1,5,59,526.000000
RH,81,429.875000,P1,1,81,526.000000
RH,69,430.000000,P1,1,69,526.000000
RH,63,430.250000,P1,5,63,526.500000
LH,59,430.666667,P1,5,59,527.000000
RH,71,430.666667,P1,1,71,527.000000
RH,83,430.666667,P1,1,83,527.000000
RH,63,431.000000,P1,5,63,527.500000
RH,69,431.500000,P1,1,69,528.000000
RH,81,431.500000,P1,1,81,528.000000
LH,59,431.875000,P1,5,59,528.500000
RH,63,432.333333,P1,5,63,529.000000
LH,59,432.666667,P1,5,59,529.500000
RH,64,433.000000,P1,5,64,530.000000
RH,68,433.000000,P1,1,68,530.000000
RH,80,433.000000,P1,1,80,530.000000
LH,59,433.375000,P1,5,59,530.500000
LH,56,433.750000,P1,6,56,531.000000
RH,64,433.750000,P1,5,64,531.000000
RH,71,433.750000,P1,1,71,531.000000
RH,83,433.750000,P1,1,83,531.000000
LH,59,434.125000,P1,5,59,531.500000
RH,66,434.625000,P1,5,66,532.000000
RH,83,434.625000,P1,1,83,532.000000
LH,57,434.666667,P1,6,57,532.000000
RH,75,434.666667,P1,2,75,532.000000
RH,85,434.875000,P1,4,85,532.500000
LH,59,435.000000,P1,6,59,532.500000
RH,83,435.000000,P1,4,83,532.666667
RH,82,435.125000,P1,4,82,532.833333
LH,57,435.250000,P1,6,57,533.000000
RH,83,435.250000,P1,4,83,533.000000
LH,59,435.625000,P1,6,59,533.500000
RH,87,435.625000,P1,1,87,533.500000
LH,56,436.000000,P1,6,56,534.000000
RH,64,436.000000,P1,5,64,534.000000
RH,76,436.000000,P1,2,76,534.000000
RH,88,436.000000,P1,1,88,534.000000
LH,59,436.333333,P1,6,59,534.500000
LH,56,436.750000,P1,6,56,535.000000
RH,64,436.750000,P1,5,64,535.000000
RH,83,436.750000,P1,1,83,535.000000
LH,59,437.000000,P1,6,59,535.500000
LH,57,437.500000,P1,6,57,536.000000
RH,66,437.500000,P1,5,66,536.000000
RH,75,437.500000,P1,2,75,536.000000
RH,83,437.500000,P1,1,83,536.000000
RH,85,437.750000,P1,4,85,536.500000
LH,59,437.875000,P1,6,59,536.500000
RH,82,438.000000,P1,4,82,536.833333
RH,83,438.000000,P1,4,83,536.666667
LH,57,438.125000,P1,6,57,537.000000
RH,83,438.125000,P1,4,83,537.000000
LH,59,438.500000,P1,6,59,537.500000
RH,87,438.500000,P1,1,87,537.500000
RH,76,438.875000,P1,2,76,538.000000
RH,88,438.875000,P1,1,88,538.000000
LH,56,439.000000,P1,6,56,538.000000
RH,64,439.000000,P1,5,64,538.000000
LH,59,439.250000,P1,5,59,538.500000
LH,56,439.625000,P1,6,56,539.000000
RH,65,439.625000,P1,5,65,539.000000
RH,77,439.625000,P1,2,77,539.000000
RH,86,439.625000,P1,1,86,539.000000
LH,59,440.000000,P1,5,59,539.500000
LH,57,440.500000,P1,6,57,540.000000
RH,66,440.500000,P1,5,66,540.000000
RH,78,440.500000,P1,2,78,540.000000
RH,85,440.500000,P1,1,85,540.000000
RH,61,440.875000,P1,6,61,540.500000
LH,57,441.250000,P1,6,57,541.000000
RH,68,441.250000,P1,1,68,541.000000
RH,80,441.250000,P1,1,80,541.000000
RH,61,441.500000,P1,6,61,541.500000
LH,47,442.000000,P1,6,47,542.000000
LH,54,442.000000,P1,5,54,542.000000
RH,69,442.000000,P1,1,69,542.000000
RH,81,442.000000,P1,1,81,542.000000
LH,57,442.375000,P1,5,57,542.500000
LH,54,442.750000,P1,5,54,543.000000
RH,63,442.750000,P1,1,63,543.000000
RH,75,442.750000,P1,1,75,543.000000
LH,57,443.125000,P1,5,57,543.500000
RH,64,443.500000,P1,2,64,544.000000
RH,76,443.500000,P1,1,76,544.000000
LH,52,443.625000,P1,6,52,544.000000
LH,56,443.625000,P1,5,56,544.000000
RH,71,444.375000,P1,1,71,545.000000
RH,68,444.500000,P1,1,68,545.000000
RH,69,445.250000,P1,1,69,546.000000
RH,72,445.250000,P1,1,72,546.000000
RH,63,446.000000,P1,2,63,547.000000
LH,47,446.500000,P1,5,47,547.500000
LH,49,446.625000,P1,5,49,547.666667
LH,51,446.750000,P1,5,51,547.833333
LH,52,446.875000,P1,5,52,548.000000
RH,64,446.875000,P1,2,64,548.000000
RH,68,447.500000,P1,1,68,549.000000
RH,71,447.500000,P1,1,71,549.000000
RH,69,448.375000,P1,1,69,550.000000
RH,73,448.375000,P1,1,73,550.000000
RH,63,449.125000,P1,2,63,551.000000
LH,35,449.500000,P1,5,35,551.500000
LH,37,449.666667,P1,5,37,551.666667
LH,39,449.750000,P1,5,39,551.833333
LH,40,449.875000,P1,5,40,552.000000
RH,64,449.875000,P1,2,64,552.000000
RH,68,450.625000,P1,1,68,553.000000
RH,71,450.625000,P1,1,71,553.000000
RH,72,451.375000,P1,1,72,554.000000
RH,69,451.500000,P1,1,69,554.000000
RH,63,452.250000,P1,2,63,555.000000
LH,47,452.625000,P1,5,47,555.500000
LH,49,452.750000,P1,5,49,555.666667
LH,51,452.875000,P1,5,51,555.833333
LH,52,453.000000,P1,5,52,556.000000
RH,64,453.000000,P1,2,64,556.000000
RH,71,453.666667,P1,1,71,557.000000
RH,68,453.750000,P1,1,68,557.000000
RH,69,454.625000,P1,1,69,558.000000
RH,73,454.625000,P1,1,73,558.000000
RH,63,455.250000,P1,2,63,559.000000
LH,35,455.666667,P1,5,35,559.500000
LH,37,455.750000,P1,5,37,559.666667
LH,39,455.875000,P1,5,39,559.833333
LH,40,456.000000,P1,5,40,560.000000
RH,64,456.000000,P1,2,64,560.000000
LH,52,457.000000,P1,5,52,561.000000
LH,59,457.000000,P1,5,59,561.000000
RH,68,457.000000,P1,1,68,561.000000
RH,71,457.000000,P1,1,71,561.000000
LH,54,457.666667,P1,5,54,562.000000
LH,59,457.666667,P1,5,59,562.000000
RH,75,457.666667,P1,1,75,562.000000
RH,69,457.750000,P1,1,69,562.000000
LH,56,458.500000,P1,5,56,563.000000
LH,59,458.500000,P1,5,59,563.000000
RH,71,458.500000,P1,1,71,563.000000
RH,76,458.500000,P1,1,76,563.000000
LH,57,459.375000,P1,5,57,564.000000
RH,66,459.375000,P1,5,66,564.000000
RH,69,459.375000,P1,2,69,564.000000
RH,73,459.375000,P1,2,73,564.000000
RH,80,459.375000,P1,1,80,564.000000
RH,61,459.500000,P1,5,61,564.000000
RH,78,460.625000,P1,1,78,565.500000
LH,59,461.000000,P1,5,59,566.000000
RH,68,461.000000,P1,5,68,566.000000
RH,71,461.000000,P1,2,71,566.000000
RH,76,461.000000,P1,1,76,566.000000
LH,59,461.750000,P1,5,59,567.000000
RH,66,461.750000,P1,5,66,567.000000
RH,71,461.750000,P1,2,71,567.000000
RH,75,461.750000,P1,1,75,567.000000
RH,71,462.500000,P1,2,71,568.000000
LH,56,463.250000,P1,5,56,569.000000
RH,71,463.250000,P1,2,71,569.000000
RH,76,463.250000,P1,1,76,569.000000
LH,54,464.000000,P1,5,54,570.000000
RH,63,464.000000,P1,5,63,570.000000
RH,71,464.000000,P1,2,71,570.000000
RH,78,464.000000,P1,1,78,570.000000
LH,52,464.750000,P1,5,52,571.000000
RH,64,464.750000,P1,5,64,571.000000
RH,71,464.750000,P1,2,71,571.000000
RH,80,464.750000,P1,1,80,571.000000
LH,57,465.666667,P1,6,57,572.000000
RH,68,465.666667,P1,5,68,572.000000
RH,73,465.666667,P1,2,73,572.000000
RH,83,465.666667,P1,1,83,572.000000
RH,66,467.000000,P1,5,66,573.500000
RH,81,467.000000,P1,1,81,573.500000
LH,59,467.375000,P1,6,59,574.000000
RH,64,467.375000,P1,5,64,574.000000
RH,71,467.375000,P1,2,71,574.000000
RH,80,467.375000,P1,1,80,574.000000
LH,59,468.125000,P1,6,59,575.000000
RH,63,468.125000,P1,5,63,575.000000
RH,71,468.125000,P1,2,71,575.000000
RH,78,468.125000,P1,1,78,575.000000
RH,71,468.875000,P1,1,71,576.000000
RH,83,468.875000,P1,1,83,576.000000
LH,56,469.500000,P1,5,56,577.000000
RH,64,469.500000,P1,5,64,577.000000
RH,71,469.500000,P1,1,71,577.000000
RH,76,469.500000,P1,1,76,577.000000
RH,83,469.500000,P1,1,83,577.000000
LH,59,469.625000,P1,5,59,577.000000
LH,54,470.250000,P1,5,54,578.000000
LH,57,470.250000,P1,5,57,578.000000
RH,63,470.250000,P1,5,63,578.000000
RH,71,470.250000,P1,1,71,578.000000
RH,75,470.250000,P1,1,75,578.000000
RH,78,470.250000,P1,1,78,578.000000
RH,83,470.250000,P1,1,83,578.000000
LH,52,471.000000,P1,5,52,579.000000
LH,56,471.000000,P1,5,56,579.000000
LH,59,471.000000,P1,5,59,579.000000
RH,64,471.000000,P1,5,64,579.000000
RH,71,471.000000,P1,1,71,579.000000
RH,76,471.000000,P1,1,76,579.000000
RH,80,471.000000,P1,1,80,579.000000
RH,83,471.000000,P1,1,83,579.000000
LH,45,472.125000,P1,5,45,580.000000
LH,49,472.125000,P1,5,49,580.000000
LH,54,472.125000,P1,5,54,580.000000
LH,57,472.125000,P1,5,57,580.000000
RH,72,472.125000,P1,1,72,580.000000
RH,84,472.125000,P1,1,84,580.000000
RH,73,473.125000,P1,1,73,581.000000
RH,85,473.125000,P1,1,85,581.000000
LH,35,476.333333,P1,5,35,584.000000
LH,47,476.333333,P1,5,47,584.000000
LH,57,477.500000,P1,1,57,585.000000
RH,63,477.500000,P1,1,63,585.000000
LH,40,481.125000,P1,5,40,588.000000
LH,56,481.500000,P1,3,56,588.500000
RH,64,481.500000,P1,1,64,588.500000
LH,52,481.625000,P1,3,52,588.500000
LH,52,481.875000,P1,3,52,589.000000
LH,56,481.875000,P1,3,56,589.000000
RH,64,481.875000,P1,1,64,589.000000
LH,52,482.333333,P1,3,52,589.500000
LH,56,482.333333,P1,3,56,589.500000
RH,64,482.333333,P1,1,64,589.500000
LH,45,482.666667,P1,5,45,590.000000
LH,52,483.125000,P1,3,52,590.500000
RH,61,483.125000,P1,3,61,590.500000
RH,64,483.125000,P1,1,64,590.500000
LH,52,483.500000,P1,3,52,591.000000
RH,61,483.500000,P1,3,61,591.000000
RH,64,483.500000,P1,1,64,591.000000
LH,52,483.875000,P1,3,52,591.500000
RH,61,483.875000,P1,3,61,591.500000
RH,64,483.875000,P1,1,64,591.500000
LH,44,484.250000,P1,5,44,592.000000
LH,52,484.625000,P1,3,52,592.500000
LH,59,484.625000,P1,3,59,592.500000
RH,64,484.625000,P1,1,64,592.500000
LH,52,485.000000,P1,3,52,593.000000
LH,59,485.000000,P1,3,59,593.000000
RH,64,485.000000,P1,1,64,593.000000
LH,52,485.333333,P1,3,52,593.500000
LH,59,485.333333,P1,3,59,593.500000
RH,64,485.333333,P1,1,64,593.500000
LH,49,485.750000,P1,5,49,594.000000
LH,52,486.125000,P1,3,52,594.500000
LH,57,486.125000,P1,3,57,594.500000
RH,64,486.125000,P1,1,64,594.500000
LH,52,486.500000,P1,3,52,595.000000
LH,57,486.500000,P1,3,57,595.000000
RH,64,486.500000,P1,1,64,595.000000
LH,52,486.875000,P1,3,52,595.500000
LH,57,486.875000,P1,3,57,595.500000
RH,64,486.875000,P1,1,64,595.500000
LH,47,487.250000,P1,5,47,596.000000
LH,52,487.666667,P1,3,52,596.500000
RH,64,487.666667,P1,1,64,596.500000
RH,64,488.000000,P1,1,64,597.000000
LH,52,488.125000,P1,3,52,597.000000
RH,64,488.375000,P1,1,64,597.500000
LH,45,488.875000,P1,5,45,598.000000
LH,52,489.125000,P1,3,52,598.500000
RH,64,489.125000,P1,1,64,598.500000
LH,52,489.500000,P1,3,52,599.000000
RH,64,489.500000,P1,1,64,599.000000
LH,52,490.000000,P1,3,52,599.500000
RH,64,490.000000,P1,1,64,599.500000
LH,44,490.333333,P1,5,44,600.000000
LH,52,490.666667,P1,3,52,600.500000
RH,64,490.666667,P1,1,64,600.500000
LH,52,491.125000,P1,3,52,601.000000
RH,64,491.125000,P1,1,64,601.000000
LH,52,491.500000,P1,3,52,601.500000
RH,64,491.500000,P1,1,64,601.500000
LH,29,491.875000,P1,5,29,602.000000
LH,41,491.875000,P1,5,41,602.000000
LH,52,492.250000,P1,3,52,602.500000
LH,57,492.250000,P1,3,57,602.500000
RH,63,492.250000,P1,1,63,602.500000
RH,64,492.250000,P1,1,64,602.500000
LH,52,492.625000,P1,3,52,603.000000
LH,57,492.625000,P1,3,57,603.000000
RH,63,492.625000,P1,1,63,603.000000
RH,64,492.625000,P1,1,64,603.000000
LH,52,493.000000,P1,3,52,603.500000
LH,57,493.000000,P1,3,57,603.500000
RH,63,493.000000,P1,1,63,603.500000
RH,64,493.000000,P1,1,64,603.500000
LH,40,493.500000,P1,5,40,604.000000
LH,52,493.875000,P1,3,52,604.500000
LH,56,493.875000,P1,3,56,604.500000
RH,64,493.875000,P1,1,64,604.500000
LH,52,494.333333,P1,3,52,605.000000
LH,56,494.333333,P1,3,56,605.000000
RH,64,494.333333,P1,1,64,605.000000
LH,56,494.666667,P1,3,56,605.500000
RH,64,494.666667,P1,1,64,605.500000
LH,52,494.750000,P1,3,52,605.500000
LH,30,495.125000,P1,5,30,606.000000
LH,42,495.125000,P1,5,42,606.000000
LH,52,495.500000,P1,3,52,606.500000
LH,57,495.500000,P1,3,57,606.500000
RH,63,495.500000,P1,1,63,606.500000
RH,64,495.625000,P1,1,64,606.500000
LH,52,495.875000,P1,3,52,607.000000
LH,57,495.875000,P1,3,57,607.000000
RH,63,495.875000,P1,1,63,607.000000
RH,64,495.875000,P1,1,64,607.000000
LH,52,496.250000,P1,3,52,607.500000
LH,57,496.250000,P1,3,57,607.500000
RH,63,496.250000,P1,1,63,607.500000
RH,64,496.333333,P1,1,64,607.500000
LH,40,496.750000,P1,5,40,608.000000
LH,52,497.125000,P1,3,52,608.500000
LH,56,497.125000,P1,3,56,608.500000
RH,64,497.125000,P1,1,64,608.500000
LH,56,497.500000,P1,3,56,609.000000
RH,64,497.500000,P1,1,64,609.000000
LH,52,497.625000,P1,3,52,609.000000
LH,56,497.875000,P1,3,56,609.500000
RH,64,497.875000,P1,1,64,609.500000
LH,29,498.333333,P1,5,29,610.000000
LH,41,498.333333,P1,5,41,610.000000
LH,52,498.750000,P1,3,52,610.500000
LH,57,498.750000,P1,3,57,610.500000
RH,63,498.750000,P1,1,63,610.500000
RH,64,498.750000,P1,1,64,610.500000
LH,52,499.125000,P1,3,52,611.000000
LH,57,499.125000,P1,3,57,611.000000
RH,63,499.125000,P1,1,63,611.000000
RH,64,499.125000,P1,1,64,611.000000
LH,52,499.500000,P1,3,52,611.500000
LH,57,499.500000,P1,3,57,611.500000
RH,63,499.500000,P1,1,63,611.500000
RH,64,499.500000,P1,1,64,611.500000
LH,40,500.000000,P1,5,40,612.000000
LH,56,500.333333,P1,3,56,612.500000
RH,64,500.333333,P1,1,64,612.500000
LH,52,500.375000,P1,3,52,612.500000
LH,56,500.750000,P1,3,56,613.000000
RH,64,500.750000,P1,1,64,613.000000
LH,56,501.125000,P1,3,56,613.500000
RH,64,501.125000,P1,1,64,613.500000
LH,30,501.500000,P1,5,30,614.000000
LH,42,501.500000,P1,5,42,614.000000
LH,52,502.000000,P1,3,52,614.500000
LH,57,502.000000,P1,3,57,614.500000
RH,63,502.000000,P1,1,63,614.500000
RH,64,502.000000,P1,1,64,614.500000
LH,52,502.375000,P1,3,52,615.000000
LH,57,502.375000,P1,3,57,615.000000
RH,63,502.375000,P1,1,63,615.000000
RH,64,502.375000,P1,1,64,615.000000
RH,63,502.750000,P1,1,63,615.500000
RH,64,502.750000,P1,1,64,615.500000
LH,52,502.875000,P1,3,52,615.500000
LH,57,502.875000,P1,3,57,615.500000
RH,64,503.250000,P1,1,64,616.000000
LH,40,503.666667,P1,5,40,616.500000
LH,56,503.666667,P1,2,56,616.500000
LH,59,503.666667,P1,2,59,616.500000
LH,40,504.000000,P1,5,40,617.000000
LH,56,504.000000,P1,2,56,617.000000
LH,59,504.000000,P1,2,59,617.000000
LH,40,504.375000,P1,5,40,617.500000
LH,56,504.375000,P1,2,56,617.500000
LH,59,504.375000,P1,2,59,617.500000
RH,69,504.875000,P1,1,69,618.000000
LH,40,505.333333,P1,5,40,618.500000
LH,51,505.333333,P1,5,51,618.500000
LH,59,505.333333,P1,2,59,618.500000
RH,66,505.333333,P1,2,66,618.500000
LH,59,505.666667,P1,2,59,619.000000
RH,66,505.666667,P1,2,66,619.000000
LH,40,505.750000,P1,5,40,619.000000
LH,51,505.750000,P1,5,51,619.000000
LH,40,506.125000,P1,5,40,619.500000
LH,51,506.125000,P1,5,51,619.500000
LH,59,506.125000,P1,2,59,619.500000
RH,66,506.125000,P1,2,66,619.500000
RH,68,506.500000,P1,1,68,620.000000
LH,40,507.000000,P1,5,40,620.500000
LH,52,507.000000,P1,5,52,620.500000
LH,59,507.000000,P1,2,59,620.500000
RH,64,507.000000,P1,2,64,620.500000
LH,52,507.333333,P1,5,52,621.000000
LH,59,507.333333,P1,2,59,621.000000
RH,64,507.333333,P1,2,64,621.000000
LH,40,507.375000,P1,5,40,621.000000
LH,52,507.750000,P1,5,52,621.500000
RH,75,508.125000,P1,1,75,622.000000
LH,40,508.625000,P1,5,40,622.500000
LH,45,508.625000,P1,5,45,622.500000
LH,54,508.625000,P1,5,54,622.500000
RH,63,508.625000,P1,2,63,622.500000
RH,71,508.625000,P1,2,71,622.500000
LH,40,509.000000,P1,5,40,623.000000
LH,45,509.000000,P1,5,45,623.000000
LH,54,509.000000,P1,5,54,623.000000
RH,63,509.000000,P1,2,63,623.000000
RH,71,509.000000,P1,2,71,623.000000
LH,54,509.333333,P1,5,54,623.500000
RH,63,509.333333,P1,2,63,623.500000
LH,40,509.375000,P1,5,40,623.500000
LH,45,509.375000,P1,5,45,623.500000
RH,76,509.750000,P1,1,76,624.000000
LH,40,510.250000,P1,5,40,624.500000
LH,44,510.250000,P1,5,44,624.500000
LH,52,510.250000,P1,5,52,624.500000
RH,64,510.250000,P1,2,64,624.500000
RH,71,510.250000,P1,2,71,624.500000
LH,40,510.625000,P1,5,40,625.000000
LH,44,510.625000,P1,5,44,625.000000
LH,52,510.625000,P1,5,52,625.000000
RH,64,510.625000,P1,2,64,625.000000
RH,71,510.625000,P1,2,71,625.000000
LH,44,511.000000,P1,5,44,625.500000
LH,52,511.000000,P1,5,52,625.500000
RH,71,511.000000,P1,2,71,625.500000
RH,81,511.375000,P1,1,81,626.000000
LH,40,511.875000,P1,5,40,626.500000
LH,51,511.875000,P1,5,51,626.500000
RH,71,511.875000,P1,2,71,626.500000
RH,78,511.875000,P1,2,78,626.500000
LH,51,512.250000,P1,5,51,627.000000
RH,71,512.250000,P1,2,71,627.000000
RH,78,512.250000,P1,2,78,627.000000
LH,40,512.333333,P1,5,40,627.000000
LH,51,512.625000,P1,5,51,627.500000
RH,71,512.625000,P1,2,71,627.500000
RH,78,512.625000,P1,2,78,627.500000
LH,40,512.666667,P1,5,40,627.500000
RH,80,513.000000,P1,1,80,628.000000
LH,40,513.375000,P1,5,40,628.500000
LH,52,513.375000,P1,5,52,628.500000
RH,71,513.375000,P1,2,71,628.500000
RH,76,513.375000,P1,2,76,628.500000
LH,40,513.875000,P1,5,40,629.000000
LH,52,513.875000,P1,5,52,629.000000
RH,71,513.875000,P1,2,71,629.000000
RH,76,513.875000,P1,2,76,629.000000
LH,40,514.250000,P1,5,40,629.500000
LH,52,514.250000,P1,5,52,629.500000
RH,87,514.666667,P1,1,87,630.000000
LH,40,515.125000,P1,5,40,630.500000
LH,45,515.125000,P1,5,45,630.500000
LH,54,515.125000,P1,5,54,630.500000
RH,75,515.125000,P1,2,75,630.500000
RH,83,515.125000,P1,2,83,630.500000
LH,40,515.500000,P1,5,40,631.000000
LH,54,515.500000,P1,5,54,631.000000
RH,75,515.500000,P1,2,75,631.000000
RH,83,515.500000,P1,2,83,631.000000
LH,45,515.625000,P1,5,45,631.000000
LH,40,515.875000,P1,5,40,631.500000
LH,45,515.875000,P1,5,45,631.500000
LH,54,515.875000,P1,5,54,631.500000
RH,75,515.875000,P1,2,75,631.500000
RH,83,515.875000,P1,2,83,631.500000
RH,88,516.333333,P1,1,88,632.000000
LH,40,516.750000,P1,5,40,632.500000
LH,44,516.750000,P1,5,44,632.500000
LH,52,516.750000,P1,5,52,632.500000
RH,76,516.750000,P1,2,76,632.500000
RH,83,516.750000,P1,2,83,632.500000
LH,44,517.125000,P1,5,44,633.000000
LH,52,517.125000,P1,5,52,633.000000
RH,76,517.125000,P1,2,76,633.000000
RH,83,517.125000,P1,2,83,633.000000
LH,40,517.250000,P1,5,40,633.000000
LH,40,517.500000,P1,5,40,633.500000
LH,44,517.500000,P1,5,44,633.500000
LH,52,517.500000,P1,5,52,633.500000
RH,76,517.500000,P1,2,76,633.500000
RH,83,517.500000,P1,2,83,633.500000
RH,87,517.875000,P1,1,87,634.000000
LH,40,518.333333,P1,5,40,634.500000
LH,45,518.333333,P1,5,45,634.500000
LH,54,518.333333,P1,5,54,634.500000
RH,75,518.333333,P1,2,75,634.500000
RH,83,518.333333,P1,2,83,634.500000
LH,40,518.750000,P1,5,40,635.000000
LH,45,518.750000,P1,5,45,635.000000
LH,54,518.750000,P1,5,54,635.000000
RH,75,518.750000,P1,2,75,635.000000
RH,83,518.750000,P1,2,83,635.000000
LH,40,519.125000,P1,5,40,635.500000
LH,45,519.125000,P1,5,45,635.500000
LH,54,519.125000,P1,5,54,635.500000
RH,75,519.125000,P1,2,75,635.500000
RH,83,519.125000,P1,2,83,635.500000
RH,88,519.500000,P1,1,88,636.000000
LH,40,519.875000,P1,5,40,636.500000
LH,44,519.875000,P1,5,44,636.500000
LH,52,519.875000,P1,5,52,636.500000
RH,76,519.875000,P1,2,76,636.500000
RH,83,519.875000,P1,2,83,636.500000
LH,40,520.333333,P1,5,40,637.000000
LH,44,520.333333,P1,5,44,637.000000
LH,52,520.333333,P1,5,52,637.000000
RH,76,520.333333,P1,2,76,637.000000
RH,83,520.333333,P1,2,83,637.000000
LH,44,520.666667,P1,5,44,637.500000
LH,52,520.666667,P1,5,52,637.500000
RH,83,520.666667,P1,2,83,637.500000
LH,40,520.750000,P1,5,40,637.500000
RH,76,520.750000,P1,2,76,637.500000
RH,87,521.125000,P1,1,87,638.000000
LH,40,521.500000,P1,5,40,638.500000
LH,45,521.500000,P1,5,45,638.500000
RH,75,521.500000,P1,2,75,638.500000
RH,83,521.500000,P1,2,83,638.500000
LH,54,521.625000,P1,5,54,638.500000
LH,40,522.000000,P1,5,40,639.000000
LH,45,522.000000,P1,5,45,639.000000
LH,54,522.000000,P1,5,54,639.000000
RH,75,522.000000,P1,2,75,639.000000
RH,83,522.000000,P1,2,83,639.000000
LH,54,522.333333,P1,5,54,639.500000
RH,83,522.333333,P1,2,83,639.500000
LH,40,522.375000,P1,5,40,639.500000
LH,45,522.375000,P1,5,45,639.500000
RH,75,522.375000,P1,2,75,639.500000
RH,88,522.750000,P1,1,88,640.000000
LH,40,523.250000,P1,5,40,640.500000
LH,44,523.250000,P1,5,44,640.500000
LH,47,523.250000,P1,5,47,640.500000
LH,52,523.250000,P1,5,52,640.500000
RH,76,523.250000,P1,2,76,640.500000
RH,80,523.250000,P1,2,80,640.500000
RH,83,523.250000,P1,2,83,640.500000
LH,44,523.666667,P1,5,44,641.000000
LH,47,523.666667,P1,5,47,641.000000
LH,52,523.666667,P1,5,52,641.000000
RH,76,523.666667,P1,2,76,641.000000
RH,80,523.666667,P1,2,80,641.000000
RH,83,523.666667,P1,2,83,641.000000
LH,40,523.750000,P1,5,40,641.000000
