hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,208.333333,P1,1,65,194.000000
LH,50,209.000000,P1,5,50,194.500000
RH,62,209.000000,P1,5,62,194.500000
RH,71,209.000000,P1,1,71,194.500000
RH,77,209.000000,P1,1,77,194.500000
RH,83,209.000000,P1,1,83,194.500000
LH,55,209.125000,P1,5,55,194.500000
RH,60,210.000000,P1,5,60,195.500000
RH,72,210.000000,P1,1,72,195.500000
RH,76,210.000000,P1,1,76,195.500000
RH,84,210.000000,P1,1,84,195.500000
LH,48,210.125000,P1,5,48,195.500000
LH,45,210.625000,P1,5,45,196.000000
LH,50,210.625000,P1,5,50,196.000000
LH,57,210.625000,P1,5,57,196.000000
RH,66,210.625000,P1,1,66,196.000000
RH,72,210.625000,P1,1,72,196.000000
RH,78,210.625000,P1,1,78,196.000000
LH,42,211.333333,P1,5,42,196.500000
LH,50,211.333333,P1,5,50,196.500000
LH,54,211.333333,P1,5,54,196.500000
RH,69,211.333333,P1,1,69,196.500000
RH,72,211.333333,P1,1,72,196.500000
RH,81,211.333333,P1,1,81,196.500000
RH,65,215.666667,P1,1,65,200.000000
RH,64,217.750000,P1,1,64,202.000000
RH,76,222.333333,P1,1,76,206.500000
RH,65,224.375000,P1,1,65,208.500000
RH,64,225.375000,P1,1,64,209.500000
LH,57,226.375000,P1,6,57,210.500000
RH,71,229.000000,P1,5,71,213.000000
RH,72,230.125000,P1,2,72,214.000000
RH,72,230.666667,P1,2,72,214.500000
RH,72,231.125000,P1,2,72,215.000000
RH,72,231.666667,P1,2,72,215.500000
RH,74,232.125000,P1,2,74,216.000000
RH,74,232.666667,P1,2,74,216.500000
RH,74,233.250000,P1,2,74,217.000000
RH,72,234.250000,P1,2,72,218.000000
RH,72,234.750000,P1,2,72,218.500000
RH,72,235.250000,P1,2,72,219.000000
RH,72,235.750000,P1,2,72,219.500000
RH,65,236.750000,P1,5,65,220.500000
RH,73,237.000000,P1,2,73,220.750000
RH,65,237.250000,P1,5,65,221.000000
LH,58,237.500000,P1,5,58,221.250000
RH,63,239.875000,P1,5,63,223.500000
LH,51,240.875000,P1,6,51,224.500000
RH,63,242.375000,P1,5,63,226.000000
LH,51,242.875000,P1,6,51,226.500000
RH,63,244.000000,P1,5,63,227.500000
LH,52,244.500000,P1,6,52,228.000000
RH,64,244.500000,P1,5,64,228.000000
LH,57,244.875000,P1,5,57,228.250000
RH,64,245.125000,P1,5,64,228.500000
LH,57,246.875000,P1,5,57,230.250000
RH,72,246.875000,P1,2,72,230.250000
LH,57,247.375000,P1,5,57,230.750000
RH,72,247.375000,P1,2,72,230.750000
LH,57,247.875000,P1,5,57,231.250000
RH,72,247.875000,P1,2,72,231.250000
LH,57,248.500000,P1,5,57,231.750000
RH,72,248.500000,P1,2,72,231.750000
RH,71,250.125000,P1,1,71,233.250000
RH,76,251.125000,P1,1,76,234.250000
RH,76,251.666667,P1,1,76,234.750000
RH,64,252.000000,P1,5,64,235.000000
RH,72,252.250000,P1,1,72,235.250000
LH,45,252.875000,P1,6,45,236.000000
RH,77,255.000000,P1,1,77,238.000000
RH,89,255.000000,P1,1,89,238.000000
RH,77,255.625000,P1,1,77,238.500000
RH,89,255.625000,P1,1,89,238.500000
LH,45,257.125000,P1,6,45,240.000000
RH,72,261.500000,P1,1,72,243.500000
RH,71,261.666667,P1,1,71,243.750000
RH,69,262.000000,P1,1,69,244.000000
RH,69,262.500000,P1,1,69,244.500000
LH,57,266.875000,P1,5,57,248.750000
LH,58,269.875000,P1,5,58,251.750000
RH,62,271.125000,P1,5,62,253.000000
LH,50,272.125000,P1,5,50,254.000000
LH,52,274.333333,P1,5,52,256.000000
RH,69,279.375000,P1,5,69,261.000000
LH,50,284.625000,P1,6,50,266.000000
RH,64,285.625000,P1,2,64,267.000000
RH,64,290.666667,P1,1,64,271.500000
RH,69,296.125000,P1,1,69,276.500000
RH,66,297.250000,P1,1,66,277.500000
RH,64,297.500000,P1,1,64,277.750000
LH,57,298.625000,P1,5,57,278.750000
RH,62,302.000000,P1,2,62,281.500000
LH,57,304.500000,P1,5,57,284.000000
RH,66,306.000000,P1,2,66,285.500000
LH,50,309.750000,P1,5,50,289.000000
LH,43,310.625000,P1,6,43,290.000000
LH,59,311.250000,P1,5,59,290.500000
RH,81,312.625000,P1,3,81,292.000000
LH,43,314.666667,P1,6,43,294.000000
LH,59,315.625000,P1,5,59,295.000000
RH,71,317.125000,P1,1,71,296.250000
LH,57,318.000000,P1,5,57,297.000000
RH,71,322.625000,P1,1,71,301.500000
LH,50,323.666667,P1,5,50,302.500000
LH,55,324.750000,P1,5,55,303.500000
RH,83,325.750000,P1,1,83,304.500000
LH,55,331.000000,P1,5,55,309.250000
LH,48,331.875000,P1,6,48,310.000000
RH,68,336.333333,P1,2,68,314.250000
RH,68,336.875000,P1,2,68,314.750000
RH,68,337.375000,P1,2,68,315.250000
LH,55,338.000000,P1,5,55,315.750000
RH,71,338.000000,P1,2,71,315.750000
RH,64,338.250000,P1,2,64,316.000000
LH,48,338.375000,P1,6,48,316.000000
RH,64,338.750000,P1,2,64,316.500000
LH,52,340.125000,P1,5,52,317.750000
LH,45,340.375000,P1,6,45,318.000000
LH,55,341.875000,P1,5,55,319.500000
RH,72,342.125000,P1,2,72,319.750000
RH,69,342.750000,P1,2,69,320.250000
RH,69,343.750000,P1,2,69,321.250000
RH,72,344.500000,P1,1,72,322.000000
RH,71,344.875000,P1,1,71,322.250000
RH,72,345.125000,P1,1,72,322.500000
RH,69,346.125000,P1,1,69,323.500000
RH,67,346.333333,P1,1,67,323.750000
RH,60,346.625000,P1,5,60,324.000000
RH,72,347.125000,P1,1,72,324.500000
RH,71,351.625000,P1,1,71,328.750000
RH,65,353.500000,P1,2,65,330.500000
RH,74,355.375000,P1,1,74,332.250000
RH,70,356.000000,P1,2,70,332.750000
RH,63,356.750000,P1,5,63,333.500000
RH,71,357.625000,P1,2,71,334.250000
RH,73,360.250000,P1,2,73,336.750000
RH,73,362.375000,P1,2,73,338.750000
RH,81,363.250000,P1,1,81,339.500000
RH,62,364.875000,P1,5,62,341.000000
RH,60,368.666667,P1,5,60,344.500000
RH,76,369.500000,P1,1,76,345.250000
RH,77,369.750000,P1,1,77,345.500000
RH,69,371.666667,P1,2,69,347.250000
RH,81,371.666667,P1,1,81,347.250000
RH,72,374.375000,P1,2,72,349.750000
RH,79,375.250000,P1,1,79,350.500000
RH,72,375.500000,P1,2,72,350.750000
RH,81,376.500000,P1,2,81,351.500000
RH,76,379.500000,P1,2,76,353.750000
RH,65,380.500000,P1,5,65,354.750000
RH,74,380.500000,P1,1,74,354.750000
RH,74,381.500000,P1,2,74,355.750000
RH,71,382.875000,P1,1,71,357.000000
RH,72,383.625000,P1,2,72,357.750000
RH,71,385.000000,P1,1,71,359.250000
LH,59,387.500000,P1,5,59,361.750000
RH,75,388.000000,P1,2,75,362.250000
RH,66,390.875000,P1,2,66,365.250000
RH,76,423.875000,P1,1,76,397.250000
RH,64,430.875000,P1,1,64,404.250000
RH,62,432.500000,P1,1,62,405.750000
LH,48,434.250000,P1,1,48,407.500000
LH,57,436.500000,P1,1,57,409.750000
LH,52,436.750000,P1,5,52,410.000000
LH,52,438.000000,P1,5,52,411.000000
LH,52,441.375000,P1,5,52,414.000000
RH,69,444.000000,P1,1,69,416.500000
RH,64,449.125000,P1,1,64,421.500000
RH,62,452.500000,P1,2,62,425.000000
LH,54,454.250000,P1,5,54,426.750000
RH,62,455.875000,P1,1,62,428.500000
LH,56,456.125000,P1,2,56,428.750000
LH,57,458.125000,P1,1,57,430.750000
RH,71,459.750000,P1,1,71,432.250000
RH,64,460.000000,P1,2,64,432.500000
LH,57,460.250000,P1,6,57,432.750000
LH,58,460.875000,P1,5,58,433.250000
LH,57,462.666667,P1,6,57,434.750000
RH,61,462.750000,P1,5,61,434.750000
RH,69,462.750000,P1,2,69,434.750000
RH,61,464.750000,P1,5,61,436.750000
RH,74,465.000000,P1,1,74,437.000000
LH,58,465.333333,P1,6,58,437.250000
RH,70,465.750000,P1,1,70,437.750000
LH,59,467.375000,P1,6,59,439.250000
RH,62,467.375000,P1,6,62,439.250000
RH,71,468.375000,P1,5,71,440.250000
RH,76,470.125000,P1,1,76,442.000000
RH,64,470.375000,P1,6,64,442.250000
RH,76,470.625000,P1,2,76,442.500000
RH,69,470.875000,P1,6,69,442.750000
RH,76,473.625000,P1,5,76,445.500000
RH,88,473.625000,P1,1,88,445.500000
RH,69,474.375000,P1,6,69,446.250000
RH,73,474.875000,P1,6,73,446.750000
RH,85,474.875000,P1,2,85,446.750000
RH,62,478.000000,P1,5,62,449.750000
RH,64,483.333333,P1,6,64,454.750000
RH,65,490.875000,P1,1,65,462.000000
RH,62,494.500000,P1,1,62,465.500000
RH,65,496.000000,P1,1,65,467.000000
RH,62,496.500000,P1,1,62,467.500000
RH,76,499.125000,P1,1,76,470.000000
LH,58,499.625000,P1,6,58,470.500000
RH,76,499.625000,P1,1,76,470.500000
RH,76,499.875000,P1,1,76,470.750000
RH,65,500.125000,P1,1,65,471.000000
RH,74,500.375000,P1,1,74,471.250000
RH,76,501.750000,P1,1,76,472.500000
RH,77,504.250000,P1,1,77,475.000000
RH,77,506.666667,P1,1,77,477.000000
RH,74,507.250000,P1,1,74,477.500000
RH,79,509.250000,P1,1,79,479.500000
RH,65,510.750000,P1,5,65,481.000000
RH,67,511.875000,P1,5,67,482.000000
RH,76,512.375000,P1,2,76,482.500000
RH,72,515.750000,P1,5,72,485.500000
RH,65,516.250000,P1,5,65,486.000000
RH,65,516.500000,P1,5,65,486.000000
RH,71,518.625000,P1,5,71,487.500000
RH,83,522.500000,P1,1,83,490.500000
RH,64,528.250000,P1,1,64,494.000000
RH,64,528.750000,P1,1,64,494.500000
RH,74,530.333333,P1,1,74,496.000000
RH,74,531.375000,P1,1,74,497.000000
RH,62,531.875000,P1,6,62,497.500000
RH,64,533.500000,P1,1,64,499.000000
LH,55,540.125000,P1,5,55,505.500000
RH,76,540.375000,P1,1,76,505.750000
LH,50,541.000000,P1,5,50,506.250000
LH,50,542.000000,P1,5,50,507.250000
RH,74,542.250000,P1,1,74,507.500000
LH,50,543.000000,P1,5,50,508.250000
LH,50,544.125000,P1,5,50,509.250000
LH,48,545.000000,P1,5,48,510.000000
LH,48,547.000000,P1,5,48,512.000000
RH,74,547.625000,P1,1,74,512.500000
RH,74,548.125000,P1,3,74,513.000000
RH,74,548.875000,P1,2,74,513.750000
RH,65,555.375000,P1,5,65,520.000000
RH,67,557.375000,P1,5,67,522.000000
RH,67,559.000000,P1,5,67,523.500000
RH,73,559.875000,P1,1,73,524.250000
RH,64,560.125000,P1,5,64,524.500000
RH,79,562.250000,P1,1,79,526.500000
RH,79,563.250000,P1,1,79,527.500000
LH,57,563.500000,P1,5,57,527.750000
RH,79,564.333333,P1,1,79,528.500000
RH,79,565.250000,P1,1,79,529.500000
LH,48,565.875000,P1,6,48,530.000000
LH,48,570.000000,P1,6,48,534.000000
RH,77,570.500000,P1,1,77,534.500000
RH,77,571.625000,P1,1,77,535.500000
RH,76,571.875000,P1,1,76,535.750000
LH,48,574.375000,P1,6,48,538.000000
RH,72,576.000000,P1,1,72,538.750000
RH,60,577.625000,P1,2,60,540.250000
RH,64,578.375000,P1,3,64,541.000000
LH,57,581.125000,P1,2,57,543.750000
RH,64,582.625000,P1,3,64,545.000000
LH,55,582.875000,P1,2,55,545.250000
RH,64,583.750000,P1,3,64,546.000000
RH,67,589.000000,P1,1,67,550.750000
RH,65,589.750000,P1,1,65,551.500000
LH,55,590.000000,P1,5,55,551.750000
RH,62,592.125000,P1,1,62,553.500000
RH,60,597.500000,P1,1,60,558.500000
LH,57,599.125000,P1,3,57,560.000000
RH,60,602.875000,P1,1,60,563.500000
RH,60,607.000000,P1,1,60,567.500000
RH,69,608.500000,P1,1,69,569.000000
