hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,35,486.625000,P1,5,35,593.500000
RH,71,486.625000,P1,1,71,593.500000
LH,33,486.750000,P1,5,33,593.750000
RH,72,486.750000,P1,1,72,593.750000
LH,31,487.000000,P1,5,31,594.000000
RH,74,487.000000,P1,1,74,594.000000
LH,36,487.125000,P1,5,36,594.250000
LH,35,487.375000,P1,5,35,594.500000
RH,74,487.375000,P1,1,74,594.500000
LH,33,487.500000,P1,5,33,594.750000
RH,76,487.500000,P1,1,76,594.666667
RH,78,487.625000,P1,1,78,594.833333
LH,31,487.750000,P1,5,31,595.000000
RH,79,487.750000,P1,1,79,595.000000
LH,36,487.875000,P1,5,36,595.250000
LH,35,488.125000,P1,5,35,595.500000
RH,79,488.125000,P1,1,79,595.500000
LH,33,488.333333,P1,5,33,595.750000
RH,81,488.333333,P1,1,81,595.750000
LH,31,488.500000,P1,5,31,596.000000
RH,83,488.500000,P1,1,83,596.000000
LH,36,488.666667,P1,5,36,596.250000
LH,35,488.875000,P1,5,35,596.500000
LH,33,489.125000,P1,5,33,596.750000
LH,31,489.250000,P1,5,31,597.000000
LH,36,489.500000,P1,5,36,597.250000
LH,35,489.666667,P1,5,35,597.500000
RH,74,489.666667,P1,1,74,597.500000
RH,76,489.875000,P1,1,76,597.666667
LH,33,490.000000,P1,5,33,597.750000
RH,78,490.000000,P1,1,78,597.833333
LH,31,490.125000,P1,5,31,598.000000
RH,79,490.125000,P1,1,79,598.000000
LH,36,490.333333,P1,5,36,598.250000
LH,35,490.500000,P1,5,35,598.500000
LH,33,490.750000,P1,5,33,598.750000
LH,31,490.875000,P1,5,31,599.000000
LH,36,491.125000,P1,5,36,599.250000
LH,35,491.333333,P1,5,35,599.500000
RH,79,491.333333,P1,1,79,599.500000
RH,81,491.500000,P1,1,81,599.750000
LH,33,491.625000,P1,5,33,599.750000
LH,31,491.750000,P1,5,31,600.000000
RH,83,491.750000,P1,1,83,600.000000
LH,36,491.875000,P1,5,36,600.250000
LH,35,492.125000,P1,5,35,600.500000
LH,33,492.375000,P1,5,33,600.750000
LH,31,492.500000,P1,5,31,601.000000
LH,36,492.666667,P1,5,36,601.250000
LH,35,492.875000,P1,5,35,601.500000
RH,79,492.875000,P1,1,79,601.500000
LH,33,493.125000,P1,5,33,601.750000
RH,81,493.125000,P1,1,81,601.750000
LH,31,493.250000,P1,5,31,602.000000
RH,83,493.250000,P1,1,83,602.000000
LH,36,493.500000,P1,5,36,602.250000
LH,35,493.666667,P1,5,35,602.500000
RH,83,493.666667,P1,1,83,602.500000
LH,33,493.875000,P1,5,33,602.750000
RH,84,493.875000,P1,1,84,602.750000
LH,31,494.000000,P1,5,31,603.000000
RH,86,494.000000,P1,1,86,603.000000
LH,36,494.250000,P1,5,36,603.250000
LH,35,494.500000,P1,5,35,603.500000
RH,86,494.500000,P1,1,86,603.500000
RH,88,494.666667,P1,1,88,603.750000
LH,33,494.750000,P1,5,33,603.750000
LH,31,494.875000,P1,5,31,604.000000
RH,89,494.875000,P1,1,89,604.000000
LH,36,495.000000,P1,5,36,604.250000
LH,35,495.333333,P1,5,35,604.500000
LH,33,495.500000,P1,5,33,604.750000
LH,31,495.666667,P1,5,31,605.000000
LH,36,495.875000,P1,5,36,605.250000
LH,35,496.000000,P1,5,35,605.500000
RH,86,496.000000,P1,1,86,605.500000
LH,33,496.250000,P1,5,33,605.750000
RH,88,496.250000,P1,1,88,605.750000
LH,31,496.375000,P1,5,31,606.000000
RH,89,496.375000,P1,1,89,606.000000
LH,37,496.625000,P1,5,37,606.250000
LH,35,496.875000,P1,5,35,606.500000
LH,31,497.125000,P1,5,31,607.000000
LH,33,497.125000,P1,5,33,606.750000
LH,37,497.375000,P1,5,37,607.250000
LH,35,497.625000,P1,5,35,607.500000
RH,86,497.625000,P1,1,86,607.500000
RH,88,497.750000,P1,1,88,607.750000
LH,31,497.875000,P1,5,31,608.000000
LH,33,497.875000,P1,5,33,607.750000
RH,89,497.875000,P1,1,89,608.000000
LH,38,498.125000,P1,5,38,608.250000
LH,35,498.375000,P1,5,35,608.500000
RH,86,498.375000,P1,1,86,608.500000
LH,33,498.625000,P1,5,33,608.750000
RH,88,498.625000,P1,1,88,608.750000
LH,31,498.666667,P1,5,31,609.000000
RH,89,498.666667,P1,1,89,609.000000
LH,38,498.875000,P1,5,38,609.250000
LH,35,499.125000,P1,5,35,609.500000
RH,86,499.250000,P1,1,86,609.500000
LH,33,499.333333,P1,5,33,609.750000
RH,88,499.333333,P1,1,88,609.750000
LH,31,499.500000,P1,5,31,610.000000
RH,89,499.500000,P1,1,89,610.000000
LH,38,499.666667,P1,5,38,610.250000
LH,35,500.000000,P1,5,35,610.500000
RH,86,500.000000,P1,1,86,610.500000
RH,88,500.125000,P1,1,88,610.750000
LH,31,500.250000,P1,5,31,611.000000
RH,89,500.250000,P1,1,89,611.000000
LH,38,500.500000,P1,5,38,611.250000
LH,35,500.750000,P1,5,35,611.500000
RH,86,500.750000,P1,1,86,611.500000
LH,33,501.000000,P1,5,33,611.750000
RH,88,501.000000,P1,1,88,611.750000
LH,31,501.125000,P1,5,31,612.000000
RH,89,501.125000,P1,1,89,612.000000
LH,33,501.250000,P1,5,33,612.250000
RH,88,501.250000,P1,1,88,612.250000
LH,35,501.500000,P1,5,35,612.500000
RH,86,501.500000,P1,1,86,612.500000
LH,36,501.625000,P1,5,36,612.750000
RH,84,501.625000,P1,1,84,612.750000
LH,38,501.875000,P1,5,38,613.000000
RH,83,501.875000,P1,1,83,613.000000
LH,36,502.000000,P1,5,36,613.250000
RH,84,502.000000,P1,1,84,613.250000
LH,35,502.250000,P1,5,35,613.500000
RH,86,502.250000,P1,1,86,613.500000
LH,33,502.500000,P1,5,33,613.750000
RH,88,502.500000,P1,1,88,613.750000
LH,31,502.625000,P1,5,31,614.000000
RH,89,502.625000,P1,1,89,614.000000
LH,33,502.875000,P1,5,33,614.250000
RH,88,502.875000,P1,1,88,614.250000
LH,35,503.125000,P1,5,35,614.500000
RH,86,503.125000,P1,1,86,614.500000
LH,36,503.250000,P1,5,36,614.750000
RH,84,503.250000,P1,1,84,614.750000
LH,38,503.500000,P1,5,38,615.000000
RH,83,503.500000,P1,1,83,615.000000
LH,36,503.666667,P1,5,36,615.250000
RH,84,503.666667,P1,1,84,615.250000
LH,35,503.875000,P1,5,35,615.500000
RH,86,503.875000,P1,1,86,615.500000
LH,33,504.125000,P1,5,33,615.750000
RH,88,504.125000,P1,1,88,615.750000
LH,31,504.375000,P1,5,31,616.000000
RH,89,504.375000,P1,1,89,616.000000
LH,33,505.250000,P1,5,33,616.500000
RH,88,505.250000,P1,1,88,616.500000
LH,35,505.500000,P1,5,35,616.750000
RH,86,505.500000,P1,1,86,616.750000
LH,36,505.666667,P1,5,36,617.000000
RH,84,505.750000,P1,1,84,617.000000
LH,38,505.875000,P1,5,38,617.250000
RH,83,505.875000,P1,1,83,617.250000
LH,40,506.125000,P1,5,40,617.500000
RH,81,506.125000,P1,1,81,617.500000
LH,41,506.250000,P1,5,41,617.750000
RH,79,506.250000,P1,1,79,617.750000
LH,43,506.500000,P1,5,43,618.000000
RH,77,506.500000,P1,1,77,618.000000
LH,45,506.666667,P1,5,45,618.250000
RH,76,506.666667,P1,1,76,618.250000
LH,47,506.875000,P1,5,47,618.500000
RH,74,506.875000,P1,1,74,618.500000
LH,48,507.000000,P1,5,48,618.750000
RH,72,507.000000,P1,1,72,618.750000
LH,50,507.250000,P1,5,50,619.000000
RH,71,507.250000,P1,1,71,619.000000
LH,52,507.375000,P1,5,52,619.250000
RH,69,507.375000,P1,1,69,619.250000
LH,53,507.625000,P1,5,53,619.500000
RH,67,507.625000,P1,1,67,619.500000
LH,55,507.750000,P1,5,55,619.750000
RH,65,507.750000,P1,1,65,619.750000
LH,48,508.000000,P1,5,48,620.000000
RH,64,508.000000,P1,1,64,620.000000
LH,48,508.875000,P1,1,48,620.500000
LH,36,509.250000,P1,5,36,621.000000
LH,43,509.250000,P1,5,43,621.000000
LH,48,509.250000,P1,1,48,621.000000
LH,52,509.250000,P1,1,52,621.000000
LH,36,509.625000,P1,5,36,621.500000
LH,43,509.625000,P1,5,43,621.500000
LH,48,509.625000,P1,1,48,621.500000
LH,52,509.625000,P1,1,52,621.500000
LH,36,510.000000,P1,5,36,622.000000
LH,43,510.000000,P1,5,43,622.000000
LH,48,510.000000,P1,1,48,622.000000
LH,52,510.000000,P1,1,52,622.000000
LH,36,510.333333,P1,5,36,622.500000
LH,48,510.333333,P1,1,48,622.500000
LH,52,510.333333,P1,1,52,622.500000
LH,43,510.375000,P1,5,43,622.500000
LH,36,510.666667,P1,5,36,623.000000
LH,43,510.666667,P1,5,43,623.000000
LH,48,510.666667,P1,1,48,623.000000
LH,52,510.666667,P1,1,52,623.000000
LH,36,511.000000,P1,5,36,623.500000
LH,43,511.000000,P1,5,43,623.500000
LH,48,511.000000,P1,1,48,623.500000
LH,52,511.000000,P1,1,52,623.500000
LH,36,511.375000,P1,5,36,624.000000
LH,43,511.375000,P1,5,43,624.000000
LH,48,511.375000,P1,1,48,624.000000
LH,52,511.375000,P1,1,52,624.000000
LH,36,511.750000,P1,5,36,624.500000
LH,43,511.750000,P1,5,43,624.500000
LH,48,511.750000,P1,1,48,624.500000
LH,52,511.750000,P1,1,52,624.500000
LH,36,512.125000,P1,5,36,625.000000
LH,43,512.125000,P1,5,43,625.000000
LH,48,512.125000,P1,1,48,625.000000
LH,52,512.125000,P1,1,52,625.000000
LH,36,512.500000,P1,5,36,625.500000
LH,43,512.500000,P1,5,43,625.500000
LH,48,512.500000,P1,1,48,625.500000
LH,52,512.500000,P1,1,52,625.500000
LH,36,512.875000,P1,5,36,626.000000
LH,43,512.875000,P1,5,43,626.000000
LH,48,512.875000,P1,1,48,626.000000
LH,52,512.875000,P1,1,52,626.000000
LH,36,513.250000,P1,5,36,626.500000
LH,43,513.250000,P1,5,43,626.500000
LH,48,513.250000,P1,1,48,626.500000
LH,52,513.250000,P1,1,52,626.500000
LH,36,513.625000,P1,5,36,627.000000
LH,45,513.625000,P1,5,45,627.000000
LH,50,513.625000,P1,1,50,627.000000
LH,54,513.625000,P1,1,54,627.000000
LH,45,513.875000,P1,5,45,627.500000
LH,50,513.875000,P1,1,50,627.500000
LH,54,513.875000,P1,1,54,627.500000
LH,36,514.000000,P1,5,36,627.500000
LH,50,514.250000,P1,1,50,628.000000
LH,55,514.250000,P1,1,55,628.000000
LH,35,514.333333,P1,5,35,628.000000
LH,43,514.333333,P1,5,43,628.000000
LH,35,514.666667,P1,5,35,628.500000
LH,43,514.666667,P1,5,43,628.500000
LH,35,515.000000,P1,5,35,629.000000
LH,43,515.000000,P1,5,43,629.000000
LH,35,515.375000,P1,5,35,629.500000
LH,43,515.375000,P1,5,43,629.500000
LH,59,515.500000,P1,1,59,629.500000
LH,57,515.625000,P1,1,57,629.750000
LH,35,515.750000,P1,5,35,630.000000
LH,43,515.750000,P1,5,43,630.000000
LH,55,515.750000,P1,1,55,630.000000
LH,35,516.125000,P1,5,35,630.500000
LH,43,516.125000,P1,5,43,630.500000
LH,35,516.500000,P1,5,35,631.000000
LH,43,516.500000,P1,5,43,631.000000
LH,35,516.875000,P1,5,35,631.500000
LH,43,516.875000,P1,5,43,631.500000
LH,35,517.250000,P1,5,35,632.000000
LH,43,517.250000,P1,5,43,632.000000
LH,35,517.625000,P1,5,35,632.500000
LH,43,517.625000,P1,5,43,632.500000
LH,35,518.000000,P1,5,35,633.000000
LH,43,518.000000,P1,5,43,633.000000
RH,84,518.125000,P1,1,84,633.250000
LH,35,518.333333,P1,5,35,633.500000
LH,43,518.333333,P1,5,43,633.500000
RH,83,518.333333,P1,1,83,633.500000
RH,81,518.500000,P1,1,81,633.750000
LH,35,518.666667,P1,5,35,634.000000
LH,43,518.666667,P1,5,43,634.000000
RH,79,518.666667,P1,1,79,634.000000
LH,35,519.000000,P1,5,35,634.500000
LH,43,519.000000,P1,5,43,634.500000
LH,35,519.375000,P1,5,35,635.000000
LH,43,519.375000,P1,5,43,635.000000
LH,35,519.750000,P1,5,35,635.500000
LH,43,519.750000,P1,5,43,635.500000
LH,34,520.125000,P1,5,34,636.000000
LH,41,520.125000,P1,5,41,636.000000
LH,46,520.125000,P1,1,46,636.000000
LH,50,520.125000,P1,1,50,636.000000
LH,34,520.500000,P1,5,34,636.500000
LH,41,520.500000,P1,5,41,636.500000
LH,46,520.500000,P1,1,46,636.500000
LH,50,520.500000,P1,1,50,636.500000
LH,34,520.875000,P1,5,34,637.000000
LH,41,520.875000,P1,5,41,637.000000
LH,46,520.875000,P1,1,46,637.000000
LH,50,520.875000,P1,1,50,637.000000
LH,34,521.250000,P1,5,34,637.500000
LH,41,521.250000,P1,5,41,637.500000
LH,46,521.250000,P1,1,46,637.500000
LH,50,521.250000,P1,1,50,637.500000
LH,34,521.625000,P1,5,34,638.000000
LH,41,521.625000,P1,5,41,638.000000
LH,46,521.625000,P1,1,46,638.000000
LH,50,521.625000,P1,1,50,638.000000
LH,34,522.000000,P1,5,34,638.500000
LH,41,522.000000,P1,5,41,638.500000
LH,46,522.000000,P1,1,46,638.500000
LH,50,522.000000,P1,1,50,638.500000
LH,34,522.333333,P1,5,34,639.000000
LH,41,522.333333,P1,5,41,639.000000
LH,46,522.333333,P1,1,46,639.000000
LH,50,522.333333,P1,1,50,639.000000
LH,34,522.666667,P1,5,34,639.500000
LH,41,522.666667,P1,5,41,639.500000
LH,46,522.666667,P1,1,46,639.500000
LH,50,522.666667,P1,1,50,639.500000
LH,34,523.000000,P1,5,34,640.000000
LH,41,523.000000,P1,5,41,640.000000
LH,46,523.000000,P1,1,46,640.000000
LH,50,523.000000,P1,1,50,640.000000
LH,34,523.500000,P1,5,34,640.500000
LH,41,523.500000,P1,5,41,640.500000
LH,46,523.500000,P1,1,46,640.500000
LH,50,523.500000,P1,1,50,640.500000
LH,34,523.875000,P1,5,34,641.000000
LH,41,523.875000,P1,5,41,641.000000
LH,46,523.875000,P1,1,46,641.000000
LH,50,523.875000,P1,1,50,641.000000
LH,34,524.125000,P1,5,34,641.500000
LH,41,524.125000,P1,5,41,641.500000
LH,46,524.125000,P1,1,46,641.500000
LH,50,524.125000,P1,1,50,641.500000
LH,34,524.500000,P1,5,34,642.000000
LH,41,524.500000,P1,5,41,642.000000
LH,46,524.500000,P1,1,46,642.000000
LH,50,524.500000,P1,1,50,642.000000
LH,34,524.875000,P1,5,34,642.500000
LH,41,524.875000,P1,5,41,642.500000
LH,46,524.875000,P1,1,46,642.500000
LH,50,524.875000,P1,1,50,642.500000
LH,34,525.250000,P1,5,34,643.000000
LH,43,525.250000,P1,5,43,643.000000
LH,52,525.250000,P1,1,52,643.000000
LH,48,525.375000,P1,1,48,643.000000
LH,34,525.666667,P1,5,34,643.500000
LH,43,525.666667,P1,5,43,643.500000
LH,48,525.666667,P1,1,48,643.500000
LH,52,525.666667,P1,1,52,643.500000
LH,33,526.000000,P1,5,33,644.000000
LH,48,526.000000,P1,1,48,644.000000
LH,53,526.000000,P1,1,53,644.000000
LH,41,526.125000,P1,5,41,644.000000
LH,33,526.375000,P1,5,33,644.500000
LH,41,526.375000,P1,5,41,644.500000
LH,33,526.750000,P1,5,33,645.000000
LH,41,526.750000,P1,5,41,645.000000
LH,33,527.125000,P1,5,33,645.500000
LH,41,527.125000,P1,5,41,645.500000
LH,57,527.125000,P1,1,57,645.500000
LH,55,527.375000,P1,1,55,645.750000
LH,33,527.500000,P1,5,33,646.000000
LH,41,527.500000,P1,5,41,646.000000
LH,53,527.500000,P1,1,53,646.000000
LH,33,527.875000,P1,5,33,646.500000
LH,41,527.875000,P1,5,41,646.500000
LH,33,528.250000,P1,5,33,647.000000
LH,41,528.250000,P1,5,41,647.000000
LH,33,528.625000,P1,5,33,647.500000
LH,41,528.625000,P1,5,41,647.500000
LH,32,529.000000,P1,5,32,648.000000
LH,41,529.000000,P1,5,41,648.000000
LH,32,529.375000,P1,5,32,648.500000
LH,41,529.375000,P1,5,41,648.500000
LH,32,529.750000,P1,5,32,649.000000
LH,41,529.750000,P1,5,41,649.000000
RH,82,530.000000,P1,1,82,649.250000
LH,32,530.125000,P1,5,32,649.500000
LH,41,530.125000,P1,5,41,649.500000
RH,80,530.125000,P1,1,80,649.500000
RH,79,530.333333,P1,1,79,649.750000
LH,32,530.500000,P1,5,32,650.000000
LH,41,530.500000,P1,5,41,650.000000
RH,77,530.500000,P1,1,77,650.000000
LH,32,530.750000,P1,5,32,650.500000
LH,41,530.750000,P1,5,41,650.500000
LH,32,531.250000,P1,5,32,651.000000
LH,41,531.250000,P1,5,41,651.000000
LH,32,531.500000,P1,5,32,651.500000
LH,41,531.500000,P1,5,41,651.500000
LH,31,532.000000,P1,5,31,652.000000
LH,41,532.000000,P1,5,41,652.000000
LH,31,532.333333,P1,5,31,652.500000
LH,41,532.333333,P1,5,41,652.500000
LH,31,532.666667,P1,5,31,653.000000
LH,41,532.666667,P1,5,41,653.000000
LH,31,533.125000,P1,5,31,653.500000
LH,41,533.125000,P1,5,41,653.500000
LH,31,533.500000,P1,5,31,654.000000
LH,41,533.500000,P1,5,41,654.000000
LH,31,533.750000,P1,5,31,654.500000
LH,41,533.750000,P1,5,41,654.500000
LH,32,534.250000,P1,5,32,655.000000
LH,41,534.250000,P1,5,41,655.000000
RH,89,534.250000,P1,1,89,655.000000
RH,87,534.375000,P1,1,87,655.250000
LH,32,534.625000,P1,5,32,655.500000
LH,41,534.625000,P1,5,41,655.500000
RH,86,534.625000,P1,1,86,655.500000
RH,84,534.750000,P1,1,84,655.750000
LH,31,535.000000,P1,5,31,656.000000
LH,41,535.000000,P1,5,41,656.000000
RH,83,535.000000,P1,1,83,656.000000
RH,84,535.125000,P1,1,84,656.250000
LH,31,535.333333,P1,5,31,656.500000
LH,41,535.333333,P1,5,41,656.500000
RH,86,535.333333,P1,1,86,656.500000
RH,87,535.500000,P1,1,87,656.750000
LH,32,535.666667,P1,5,32,657.000000
LH,41,535.666667,P1,5,41,657.000000
RH,89,535.666667,P1,1,89,657.000000
RH,87,535.875000,P1,1,87,657.250000
LH,32,536.000000,P1,5,32,657.500000
LH,41,536.000000,P1,5,41,657.500000
RH,86,536.000000,P1,1,86,657.500000
RH,84,536.250000,P1,1,84,657.750000
LH,31,536.375000,P1,5,31,658.000000
LH,41,536.375000,P1,5,41,658.000000
RH,83,536.375000,P1,1,83,658.000000
RH,84,536.666667,P1,1,84,658.250000
LH,31,536.750000,P1,5,31,658.500000
LH,41,536.750000,P1,5,41,658.500000
RH,86,536.875000,P1,1,86,658.500000
LH,32,537.125000,P1,5,32,659.000000
LH,41,537.125000,P1,5,41,659.000000
RH,87,537.125000,P1,1,87,658.750000
RH,89,537.125000,P1,1,89,659.000000
RH,87,537.375000,P1,1,87,659.250000
LH,32,537.500000,P1,5,32,659.500000
LH,41,537.500000,P1,5,41,659.500000
RH,86,537.625000,P1,1,86,659.500000
RH,84,537.750000,P1,1,84,659.750000
LH,31,538.000000,P1,5,31,660.000000
LH,41,538.000000,P1,5,41,660.000000
RH,83,538.000000,P1,1,83,660.000000
RH,84,538.250000,P1,1,84,660.250000
RH,86,538.375000,P1,1,86,660.500000
RH,87,538.625000,P1,1,87,660.750000
LH,43,538.750000,P1,5,43,661.000000
LH,55,538.750000,P1,5,55,661.000000
RH,89,538.750000,P1,1,89,661.000000
RH,87,539.000000,P1,1,87,661.250000
RH,86,539.250000,P1,1,86,661.500000
RH,84,539.375000,P1,1,84,661.750000
RH,83,539.625000,P1,1,83,662.000000
RH,80,539.750000,P1,1,80,662.250000
RH,79,539.875000,P1,1,79,662.500000
RH,77,540.125000,P1,1,77,662.750000
RH,75,540.250000,P1,1,75,663.000000
RH,74,540.500000,P1,1,74,663.250000
RH,72,540.625000,P1,1,72,663.500000
RH,71,540.875000,P1,1,71,663.750000
LH,59,541.000000,P1,5,59,663.750000
RH,60,541.000000,P1,5,60,664.000000
RH,72,541.000000,P1,1,72,664.000000
LH,43,541.875000,P1,5,43,665.000000
LH,55,541.875000,P1,5,55,665.000000
RH,67,541.875000,P1,1,67,665.000000
LH,39,542.750000,P1,5,39,666.000000
LH,51,542.750000,P1,5,51,666.000000
RH,63,542.750000,P1,1,63,666.000000
LH,36,543.750000,P1,5,36,667.000000
LH,48,543.750000,P1,5,48,667.000000
RH,60,543.750000,P1,1,60,667.000000
LH,32,545.250000,P1,5,32,668.000000
LH,44,545.250000,P1,5,44,668.000000
LH,56,545.250000,P1,1,56,668.000000
RH,61,555.500000,P1,5,61,672.000000
RH,73,555.500000,P1,1,73,672.000000
LH,56,556.500000,P1,5,56,673.000000
RH,68,556.500000,P1,1,68,673.000000
LH,53,557.500000,P1,5,53,674.000000
RH,65,557.500000,P1,1,65,674.000000
LH,49,558.625000,P1,5,49,675.000000
RH,61,558.625000,P1,1,61,675.000000
LH,34,560.125000,P1,5,34,676.000000
LH,46,560.125000,P1,5,46,676.000000
LH,58,560.125000,P1,1,58,676.000000
RH,63,569.500000,P1,5,63,680.000000
RH,67,569.666667,P1,1,67,680.250000
RH,70,569.875000,P1,1,70,680.500000
RH,75,570.125000,P1,1,75,680.750000
LH,58,570.250000,P1,5,58,681.000000
RH,67,570.500000,P1,1,67,681.250000
RH,70,570.750000,P1,1,70,681.500000
RH,75,570.875000,P1,1,75,681.750000
LH,55,571.125000,P1,5,55,682.000000
RH,67,571.333333,P1,1,67,682.250000
RH,70,571.500000,P1,1,70,682.500000
RH,75,571.750000,P1,1,75,682.750000
LH,51,571.875000,P1,5,51,683.000000
RH,67,572.125000,P1,1,67,683.250000
RH,70,572.375000,P1,1,70,683.500000
RH,75,572.500000,P1,1,75,683.750000
LH,53,572.750000,P1,5,53,684.000000
RH,65,573.000000,P1,1,65,684.250000
RH,68,573.125000,P1,1,68,684.500000
RH,75,573.333333,P1,1,75,684.750000
LH,56,573.625000,P1,5,56,685.000000
RH,65,573.750000,P1,1,65,685.250000
RH,71,574.000000,P1,1,71,685.500000
RH,74,574.125000,P1,1,74,685.750000
LH,57,574.333333,P1,5,57,686.000000
RH,63,574.625000,P1,1,63,686.250000
RH,66,574.750000,P1,1,66,686.500000
RH,74,575.000000,P1,1,74,686.750000
LH,54,575.125000,P1,5,54,687.000000
RH,63,575.375000,P1,1,63,687.250000
RH,69,575.500000,P1,1,69,687.500000
RH,72,575.750000,P1,1,72,687.750000
LH,55,576.000000,P1,5,55,688.000000
RH,62,576.250000,P1,1,62,688.250000
RH,67,576.500000,P1,1,67,688.500000
RH,72,576.625000,P1,1,72,688.750000
LH,54,576.750000,P1,5,54,689.000000
RH,62,577.000000,P1,1,62,689.250000
RH,67,577.250000,P1,1,67,689.500000
RH,72,577.375000,P1,1,72,689.750000
LH,55,577.666667,P1,5,55,690.000000
RH,62,577.875000,P1,1,62,690.250000
RH,67,578.125000,P1,1,67,690.500000
RH,71,578.250000,P1,1,71,690.750000
LH,43,578.500000,P1,5,43,691.000000
RH,62,578.666667,P1,1,62,691.250000
RH,65,578.875000,P1,1,65,691.500000
RH,71,579.000000,P1,1,71,691.750000
LH,36,579.375000,P1,5,36,692.000000
LH,48,579.375000,P1,5,48,692.000000
RH,64,579.375000,P1,1,64,692.000000
RH,72,579.375000,P1,1,72,692.000000
LH,48,580.125000,P1,5,48,692.500000
RH,64,580.125000,P1,1,64,692.500000
LH,55,580.333333,P1,5,55,692.750000
RH,60,580.333333,P1,1,60,692.750000
LH,48,580.625000,P1,5,48,693.000000
RH,64,580.625000,P1,1,64,693.000000
LH,55,580.750000,P1,5,55,693.250000
RH,60,580.750000,P1,1,60,693.250000
LH,48,580.875000,P1,5,48,693.500000
RH,64,580.875000,P1,1,64,693.500000
LH,55,581.125000,P1,5,55,693.750000
RH,60,581.125000,P1,1,60,693.750000
LH,48,581.250000,P1,5,48,694.000000
RH,64,581.250000,P1,1,64,694.000000
LH,55,581.375000,P1,5,55,694.250000
RH,60,581.375000,P1,1,60,694.250000
LH,48,581.625000,P1,5,48,694.500000
RH,64,581.625000,P1,1,64,694.500000
LH,55,581.750000,P1,5,55,694.750000
RH,60,581.750000,P1,1,60,694.750000
LH,48,582.000000,P1,5,48,695.000000
RH,64,582.000000,P1,1,64,695.000000
LH,55,582.125000,P1,5,55,695.250000
RH,60,582.125000,P1,1,60,695.250000
LH,48,582.333333,P1,5,48,695.500000
RH,64,582.333333,P1,1,64,695.500000
LH,55,582.500000,P1,5,55,695.750000
RH,60,582.500000,P1,1,60,695.750000
LH,48,582.666667,P1,5,48,696.000000
RH,64,582.666667,P1,1,64,696.000000
LH,55,582.875000,P1,5,55,696.250000
RH,60,582.875000,P1,1,60,696.250000
LH,48,583.000000,P1,5,48,696.500000
RH,64,583.000000,P1,1,64,696.500000
LH,55,583.250000,P1,5,55,696.750000
RH,60,583.250000,P1,1,60,696.750000
LH,48,583.375000,P1,5,48,697.000000
RH,64,583.375000,P1,1,64,697.000000
LH,55,583.625000,P1,5,55,697.250000
RH,60,583.625000,P1,1,60,697.250000
LH,48,583.750000,P1,5,48,697.500000
RH,64,583.750000,P1,1,64,697.500000
LH,55,584.000000,P1,5,55,697.750000
RH,60,584.000000,P1,1,60,697.750000
LH,48,584.125000,P1,5,48,698.000000
RH,64,584.250000,P1,1,64,698.000000
LH,55,584.333333,P1,5,55,698.250000
RH,60,584.333333,P1,1,60,698.250000
LH,48,584.500000,P1,5,48,698.500000
RH,64,584.500000,P1,1,64,698.500000
LH,55,584.666667,P1,5,55,698.750000
RH,60,584.666667,P1,1,60,698.750000
LH,48,584.875000,P1,5,48,699.000000
RH,66,584.875000,P1,1,66,699.000000
LH,57,585.000000,P1,5,57,699.250000
RH,62,585.000000,P1,1,62,699.250000
LH,48,585.250000,P1,5,48,699.500000
RH,66,585.250000,P1,1,66,699.500000
LH,57,585.375000,P1,5,57,699.750000
RH,62,585.375000,P1,1,62,699.750000
RH,67,585.500000,P1,1,67,700.000000
LH,47,585.625000,P1,5,47,700.000000
LH,50,585.625000,P1,5,50,700.000000
LH,55,585.875000,P1,5,55,700.250000
LH,47,586.000000,P1,5,47,700.500000
LH,50,586.000000,P1,5,50,700.500000
LH,55,586.250000,P1,5,55,700.750000
LH,47,586.333333,P1,5,47,701.000000
LH,50,586.333333,P1,5,50,701.000000
LH,55,586.500000,P1,5,55,701.250000
RH,71,586.666667,P1,1,71,701.500000
LH,47,586.750000,P1,5,47,701.500000
LH,50,586.750000,P1,5,50,701.500000
LH,55,586.875000,P1,5,55,701.750000
RH,69,586.875000,P1,1,69,701.750000
LH,47,587.000000,P1,5,47,702.000000
LH,50,587.000000,P1,5,50,702.000000
RH,67,587.000000,P1,1,67,702.000000
LH,55,587.250000,P1,5,55,702.250000
LH,47,587.500000,P1,5,47,702.500000
LH,50,587.500000,P1,5,50,702.500000
LH,55,587.625000,P1,5,55,702.750000
LH,47,587.750000,P1,5,47,703.000000
LH,50,587.750000,P1,5,50,703.000000
LH,55,588.000000,P1,5,55,703.250000
LH,47,588.125000,P1,5,47,703.500000
LH,50,588.125000,P1,5,50,703.500000
LH,55,588.333333,P1,5,55,703.750000
LH,47,588.500000,P1,5,47,704.000000
LH,50,588.625000,P1,5,50,704.000000
LH,55,588.750000,P1,5,55,704.250000
LH,47,588.875000,P1,5,47,704.500000
LH,50,588.875000,P1,5,50,704.500000
LH,55,589.125000,P1,5,55,704.750000
LH,47,589.250000,P1,5,47,705.000000
LH,50,589.250000,P1,5,50,705.000000
LH,55,589.500000,P1,5,55,705.250000
RH,84,589.500000,P1,1,84,705.250000
LH,47,589.666667,P1,5,47,705.500000
LH,50,589.666667,P1,5,50,705.500000
RH,83,589.666667,P1,1,83,705.500000
