hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,354.875000,P1,1,75,171.000000
LH,48,355.000000,P1,5,48,171.000000
RH,63,355.000000,P1,1,63,171.000000
RH,68,355.000000,P1,1,68,171.000000
LH,51,355.500000,P1,5,51,171.250000
RH,60,355.875000,P1,5,60,171.500000
LH,51,356.250000,P1,5,51,171.750000
LH,56,356.500000,P1,5,56,171.875000
LH,48,356.666667,P1,5,48,172.000000
LH,56,357.125000,P1,5,56,172.250000
RH,60,357.333333,P1,5,60,172.375000
LH,47,357.625000,P1,5,47,172.500000
RH,62,357.625000,P1,1,62,172.500000
RH,68,357.625000,P1,1,68,172.500000
RH,74,357.625000,P1,1,74,172.500000
LH,56,358.125000,P1,5,56,172.750000
LH,59,358.250000,P1,5,59,172.875000
RH,63,358.500000,P1,1,63,173.000000
RH,68,358.500000,P1,1,68,173.000000
RH,75,358.500000,P1,1,75,173.000000
LH,48,358.625000,P1,5,48,173.000000
LH,56,359.000000,P1,5,56,173.250000
RH,60,359.125000,P1,5,60,173.375000
LH,49,359.375000,P1,5,49,173.500000
RH,68,359.375000,P1,1,68,173.500000
RH,77,359.375000,P1,1,77,173.500000
RH,65,359.500000,P1,1,65,173.500000
LH,56,359.875000,P1,5,56,173.750000
RH,61,360.125000,P1,5,61,173.875000
LH,51,360.333333,P1,5,51,174.000000
RH,75,360.333333,P1,1,75,174.000000
LH,55,360.750000,P1,5,55,174.250000
RH,63,361.000000,P1,5,63,174.375000
LH,53,361.250000,P1,5,53,174.500000
RH,74,361.250000,P1,1,74,174.500000
LH,56,361.666667,P1,5,56,174.750000
RH,65,361.875000,P1,5,65,174.875000
LH,55,362.125000,P1,5,55,175.000000
RH,73,362.125000,P1,2,73,175.125000
RH,75,362.375000,P1,2,75,175.187500
LH,58,362.625000,P1,5,58,175.250000
RH,73,362.625000,P1,2,73,175.375000
RH,75,362.750000,P1,2,75,175.437500
LH,51,363.000000,P1,5,51,175.500000
RH,75,363.000000,P1,2,75,175.687500
RH,73,363.125000,P1,2,73,175.625000
RH,75,363.250000,P1,2,75,175.812500
LH,55,363.375000,P1,5,55,175.750000
RH,73,363.375000,P1,2,73,175.875000
RH,63,363.625000,P1,5,63,175.875000
RH,73,363.625000,P1,2,73,176.000000
RH,75,363.625000,P1,2,75,175.937500
RH,75,363.750000,P1,2,75,176.062500
RH,73,363.875000,P1,2,73,176.125000
LH,53,364.000000,P1,5,53,176.000000
RH,75,364.000000,P1,2,75,176.187500
RH,73,364.125000,P1,2,73,176.250000
RH,75,364.250000,P1,2,75,176.312500
LH,56,364.375000,P1,5,56,176.250000
RH,73,364.375000,P1,2,73,176.250000
RH,75,364.500000,P1,2,75,176.312500
RH,73,364.625000,P1,2,73,176.375000
LH,55,365.000000,P1,5,55,176.500000
RH,72,365.000000,P1,1,72,176.500000
RH,60,366.250000,P1,5,60,177.000000
RH,63,366.250000,P1,5,63,177.000000
RH,68,366.250000,P1,1,68,177.000000
RH,72,366.875000,P1,1,72,177.250000
RH,75,367.000000,P1,1,75,177.375000
RH,80,367.250000,P1,1,80,177.500000
RH,84,367.666667,P1,1,84,177.750000
RH,87,367.875000,P1,1,87,177.875000
LH,56,369.000000,P1,5,56,178.500000
RH,60,369.000000,P1,5,60,178.500000
RH,60,369.875000,P1,5,60,179.000000
LH,56,370.000000,P1,5,56,179.000000
LH,56,371.250000,P1,5,56,179.750000
RH,60,371.250000,P1,5,60,179.750000
RH,61,371.875000,P1,5,61,180.000000
RH,65,371.875000,P1,5,65,180.000000
RH,61,373.625000,P1,5,61,181.000000
LH,58,373.666667,P1,5,58,181.000000
RH,66,377.500000,P1,5,66,183.000000
RH,92,377.500000,P1,1,92,183.000000
RH,63,377.625000,P1,5,63,183.000000
RH,90,378.625000,P1,1,90,183.500000
RH,89,379.125000,P1,1,89,183.750000
RH,60,379.750000,P1,6,60,184.000000
RH,63,379.750000,P1,5,63,184.000000
RH,86,380.500000,P1,1,86,184.375000
RH,87,380.666667,P1,1,87,184.500000
RH,90,381.250000,P1,1,90,184.750000
RH,68,381.750000,P1,5,68,185.000000
RH,89,382.000000,P1,1,89,185.125000
RH,87,382.250000,P1,1,87,185.250000
RH,61,384.125000,P1,5,61,186.000000
RH,77,384.125000,P1,1,77,186.000000
RH,65,385.750000,P1,5,65,186.750000
RH,68,385.750000,P1,5,68,186.750000
RH,61,386.250000,P1,5,61,187.000000
RH,80,387.125000,P1,1,80,187.500000
RH,65,387.500000,P1,5,65,187.750000
RH,68,387.500000,P1,5,68,187.750000
RH,61,388.000000,P1,5,61,188.000000
RH,85,388.875000,P1,1,85,188.500000
RH,65,389.375000,P1,5,65,188.750000
RH,68,389.375000,P1,5,68,188.750000
RH,85,389.875000,P1,1,85,189.000000
RH,63,390.000000,P1,5,63,189.000000
RH,66,391.375000,P1,5,66,189.750000
RH,68,391.375000,P1,5,68,189.750000
RH,63,391.875000,P1,5,63,190.000000
RH,84,391.875000,P1,1,84,190.000000
RH,66,393.125000,P1,5,66,190.750000
RH,68,393.125000,P1,5,68,190.750000
RH,63,393.666667,P1,5,63,191.000000
RH,68,395.000000,P1,5,68,191.750000
RH,87,395.500000,P1,1,87,192.000000
RH,66,395.625000,P1,5,66,192.000000
RH,68,397.000000,P1,5,68,192.750000
RH,72,397.000000,P1,5,72,192.750000
RH,75,397.000000,P1,5,75,192.750000
RH,66,397.375000,P1,5,66,193.000000
RH,84,398.250000,P1,1,84,193.500000
RH,68,398.666667,P1,5,68,193.750000
RH,72,398.750000,P1,5,72,193.750000
RH,75,398.750000,P1,5,75,193.750000
RH,66,399.125000,P1,5,66,194.000000
RH,80,400.000000,P1,1,80,194.500000
RH,68,400.500000,P1,5,68,194.750000
RH,72,400.500000,P1,5,72,194.750000
RH,75,400.500000,P1,5,75,194.750000
RH,65,401.000000,P1,5,65,195.000000
RH,80,401.000000,P1,1,80,195.000000
RH,68,402.333333,P1,5,68,195.750000
RH,73,402.333333,P1,5,73,195.750000
RH,85,402.875000,P1,1,85,196.000000
RH,65,403.000000,P1,5,65,196.000000
RH,68,404.125000,P1,5,68,196.750000
RH,73,404.125000,P1,5,73,196.750000
RH,65,404.625000,P1,5,65,197.000000
RH,85,406.625000,P1,1,85,198.000000
RH,64,406.666667,P1,5,64,198.000000
RH,68,408.125000,P1,5,68,198.750000
RH,73,408.125000,P1,5,73,198.750000
RH,85,408.625000,P1,1,85,199.000000
RH,64,408.666667,P1,5,64,199.000000
RH,68,409.875000,P1,5,68,199.750000
RH,73,409.875000,P1,5,73,199.750000
RH,64,410.375000,P1,5,64,200.000000
RH,85,411.250000,P1,1,85,200.500000
RH,68,411.666667,P1,5,68,200.750000
RH,73,411.666667,P1,5,73,200.750000
RH,85,412.250000,P1,1,85,201.000000
RH,63,412.333333,P1,5,63,201.000000
RH,66,413.625000,P1,5,66,201.750000
RH,71,413.625000,P1,5,71,201.750000
RH,63,414.125000,P1,5,63,202.000000
RH,83,414.125000,P1,1,83,202.000000
RH,66,415.500000,P1,5,66,202.750000
RH,71,415.500000,P1,5,71,202.750000
RH,63,415.875000,P1,5,63,203.000000
RH,83,416.750000,P1,1,83,203.500000
RH,66,417.250000,P1,5,66,203.750000
RH,71,417.250000,P1,5,71,203.750000
RH,63,417.750000,P1,5,63,204.000000
RH,83,417.750000,P1,1,83,204.000000
RH,81,418.625000,P1,1,81,204.500000
RH,66,419.125000,P1,5,66,204.750000
RH,71,419.125000,P1,5,71,204.750000
RH,63,419.500000,P1,5,63,205.000000
RH,83,419.750000,P1,1,83,205.125000
RH,80,420.250000,P1,1,80,205.375000
RH,81,420.500000,P1,1,81,205.500000
RH,71,420.875000,P1,5,71,205.750000
RH,83,420.875000,P1,1,83,205.750000
RH,66,421.000000,P1,5,66,205.750000
RH,63,421.375000,P1,5,63,206.000000
RH,81,421.375000,P1,1,81,206.000000
RH,83,421.625000,P1,1,83,206.125000
RH,85,421.875000,P1,1,85,206.250000
RH,83,422.375000,P1,1,83,206.500000
RH,66,422.875000,P1,5,66,206.750000
RH,71,423.625000,P1,5,71,207.000000
RH,80,423.625000,P1,1,80,207.000000
RH,64,423.666667,P1,5,64,207.000000
RH,68,423.666667,P1,5,68,207.000000
RH,83,424.125000,P1,1,83,207.250000
RH,92,424.625000,P1,1,92,207.500000
RH,83,425.000000,P1,1,83,207.750000
RH,88,425.250000,P1,1,88,207.875000
RH,80,425.375000,P1,5,80,208.000000
RH,71,426.000000,P1,5,71,208.250000
RH,76,426.125000,P1,5,76,208.375000
RH,68,426.333333,P1,1,68,208.500000
LH,59,426.875000,P1,1,59,208.750000
RH,64,427.000000,P1,1,64,208.875000
LH,56,427.250000,P1,5,56,209.000000
LH,47,427.750000,P1,5,47,209.250000
LH,44,428.125000,P1,1,44,209.500000
LH,47,428.625000,P1,1,47,209.750000
LH,52,428.750000,P1,1,52,209.875000
LH,30,429.125000,P1,5,30,210.000000
LH,35,429.125000,P1,5,35,210.000000
LH,39,429.125000,P1,1,39,210.000000
LH,45,429.625000,P1,1,45,210.250000
LH,51,430.000000,P1,1,51,210.500000
LH,45,430.375000,P1,1,45,210.750000
LH,47,430.625000,P1,1,47,210.875000
LH,30,431.000000,P1,5,30,211.000000
LH,35,431.000000,P1,5,35,211.000000
LH,42,431.000000,P1,5,42,211.000000
LH,51,431.000000,P1,1,51,211.000000
LH,57,431.500000,P1,1,57,211.250000
RH,63,431.875000,P1,1,63,211.500000
LH,57,432.250000,P1,1,57,211.750000
LH,59,432.500000,P1,1,59,211.875000
LH,30,432.750000,P1,5,30,212.000000
LH,35,432.750000,P1,5,35,212.000000
LH,42,432.750000,P1,5,42,212.000000
RH,63,432.750000,P1,1,63,212.000000
RH,69,433.250000,P1,1,69,212.250000
RH,75,433.666667,P1,1,75,212.500000
RH,69,434.125000,P1,1,69,212.750000
LH,32,434.666667,P1,5,32,213.000000
LH,35,434.666667,P1,5,35,213.000000
LH,44,434.666667,P1,5,44,213.000000
RH,76,434.666667,P1,1,76,213.000000
RH,80,435.125000,P1,1,80,213.250000
RH,88,435.625000,P1,1,88,213.500000
RH,80,436.000000,P1,1,80,213.750000
RH,83,436.250000,P1,1,83,213.875000
RH,76,436.375000,P1,1,76,214.000000
RH,71,437.000000,P1,1,71,214.375000
RH,64,437.250000,P1,1,64,214.500000
LH,56,437.750000,P1,1,56,214.750000
LH,52,438.125000,P1,1,52,215.000000
LH,56,438.625000,P1,1,56,215.250000
RH,64,439.000000,P1,1,64,215.500000
LH,56,439.500000,P1,1,56,215.750000
LH,39,440.000000,P1,5,39,216.000000
LH,47,440.000000,P1,5,47,216.000000
LH,51,440.000000,P1,5,51,216.000000
LH,54,440.000000,P1,1,54,216.000000
LH,57,440.375000,P1,1,57,216.250000
RH,66,440.875000,P1,1,66,216.500000
LH,57,441.250000,P1,1,57,216.750000
LH,39,441.750000,P1,5,39,217.000000
LH,47,441.750000,P1,5,47,217.000000
LH,51,441.750000,P1,5,51,217.000000
RH,66,441.750000,P1,1,66,217.000000
RH,69,442.250000,P1,1,69,217.250000
RH,78,442.625000,P1,1,78,217.500000
RH,69,443.000000,P1,1,69,217.750000
RH,71,443.250000,P1,1,71,217.875000
LH,39,443.500000,P1,5,39,218.000000
LH,47,443.500000,P1,5,47,218.000000
LH,51,443.500000,P1,5,51,218.000000
RH,78,443.500000,P1,1,78,218.000000
RH,81,444.000000,P1,1,81,218.250000
RH,90,444.375000,P1,1,90,218.500000
RH,81,444.750000,P1,1,81,218.750000
RH,83,444.875000,P1,1,83,218.875000
LH,52,445.125000,P1,5,52,219.000000
RH,80,445.125000,P1,1,80,219.000000
LH,40,445.250000,P1,5,40,219.000000
LH,47,445.250000,P1,5,47,219.000000
RH,83,445.666667,P1,1,83,219.250000
LH,52,446.125000,P1,5,52,219.500000
RH,64,446.125000,P1,5,64,219.500000
RH,80,446.125000,P1,1,80,219.500000
RH,83,446.625000,P1,1,83,219.750000
LH,52,447.000000,P1,5,52,220.000000
RH,64,447.000000,P1,5,64,220.000000
RH,80,447.000000,P1,1,80,220.000000
RH,83,447.500000,P1,1,83,220.250000
RH,92,447.625000,P1,1,92,220.375000
LH,52,447.875000,P1,5,52,220.500000
RH,61,447.875000,P1,5,61,220.500000
RH,81,447.875000,P1,1,81,220.500000
LH,49,448.000000,P1,5,49,220.500000
RH,88,448.333333,P1,1,88,220.750000
LH,49,448.750000,P1,5,49,221.000000
LH,52,448.750000,P1,5,52,221.000000
RH,61,448.750000,P1,5,61,221.000000
RH,81,448.750000,P1,1,81,221.000000
RH,88,449.250000,P1,1,88,221.250000
RH,93,449.500000,P1,1,93,221.375000
LH,48,449.666667,P1,5,48,221.500000
LH,52,449.666667,P1,5,52,221.500000
RH,60,449.666667,P1,5,60,221.500000
RH,82,449.666667,P1,1,82,221.500000
RH,88,450.125000,P1,1,88,221.750000
LH,48,450.500000,P1,5,48,222.000000
LH,52,450.500000,P1,5,52,222.000000
RH,60,450.500000,P1,5,60,222.000000
RH,82,450.500000,P1,1,82,222.000000
RH,88,451.000000,P1,1,88,222.250000
RH,94,451.125000,P1,1,94,222.375000
LH,52,451.375000,P1,5,52,222.500000
LH,59,451.375000,P1,5,59,222.500000
RH,83,451.375000,P1,1,83,222.500000
LH,47,451.500000,P1,5,47,222.500000
RH,88,451.875000,P1,1,88,222.750000
LH,45,452.250000,P1,5,45,223.000000
LH,52,452.250000,P1,5,52,223.000000
LH,57,452.250000,P1,5,57,223.000000
RH,83,452.250000,P1,1,83,223.000000
RH,88,452.666667,P1,1,88,223.250000
RH,95,452.875000,P1,1,95,223.375000
LH,44,453.125000,P1,5,44,223.500000
LH,52,453.125000,P1,5,52,223.500000
LH,56,453.125000,P1,5,56,223.500000
RH,84,453.125000,P1,1,84,223.500000
RH,88,453.625000,P1,1,88,223.750000
LH,56,454.250000,P1,5,56,224.000000
RH,64,454.250000,P1,5,64,224.000000
RH,68,454.250000,P1,5,68,224.000000
RH,72,454.250000,P1,1,72,224.000000
RH,85,457.750000,P1,1,85,225.000000
RH,69,458.375000,P1,5,69,225.250000
LH,57,459.000000,P1,5,57,225.500000
RH,73,459.375000,P1,1,73,225.750000
RH,83,459.875000,P1,1,83,226.000000
RH,68,460.375000,P1,5,68,226.250000
LH,56,460.875000,P1,5,56,226.500000
RH,71,461.250000,P1,1,71,226.750000
RH,81,461.750000,P1,1,81,227.000000
RH,66,462.250000,P1,5,66,227.250000
LH,54,462.666667,P1,5,54,227.500000
RH,82,463.125000,P1,1,82,227.750000
RH,83,463.750000,P1,1,83,228.000000
RH,68,464.250000,P1,5,68,228.250000
LH,56,464.750000,P1,5,56,228.500000
RH,71,465.125000,P1,1,71,228.750000
RH,81,465.666667,P1,1,81,229.000000
RH,66,466.125000,P1,5,66,229.250000
LH,54,466.625000,P1,5,54,229.500000
RH,69,467.000000,P1,1,69,229.750000
RH,65,467.625000,P1,5,65,230.000000
RH,68,467.625000,P1,1,68,230.000000
RH,80,467.625000,P1,1,80,230.000000
LH,53,467.666667,P1,5,53,230.000000
RH,67,470.875000,P1,1,67,231.000000
RH,79,470.875000,P1,1,79,231.000000
LH,51,471.000000,P1,5,51,231.000000
RH,63,471.000000,P1,5,63,231.000000
LH,53,473.333333,P1,5,53,232.500000
RH,65,473.333333,P1,5,65,232.500000
RH,68,473.333333,P1,1,68,232.500000
RH,80,473.333333,P1,1,80,232.500000
LH,55,474.250000,P1,5,55,233.000000
RH,67,474.250000,P1,5,67,233.000000
RH,70,474.250000,P1,1,70,233.000000
RH,82,474.250000,P1,1,82,233.000000
RH,89,477.875000,P1,1,89,234.000000
RH,73,478.500000,P1,5,73,234.250000
RH,61,479.000000,P1,5,61,234.500000
RH,77,479.375000,P1,1,77,234.750000
RH,87,479.875000,P1,1,87,235.000000
RH,72,480.375000,P1,5,72,235.250000
RH,60,480.875000,P1,5,60,235.500000
RH,75,481.250000,P1,1,75,235.750000
RH,85,481.750000,P1,1,85,236.000000
RH,70,482.250000,P1,5,70,236.250000
LH,58,482.666667,P1,5,58,236.500000
RH,87,483.750000,P1,1,87,237.000000
RH,72,484.333333,P1,5,72,237.250000
RH,60,484.875000,P1,5,60,237.500000
RH,75,485.250000,P1,1,75,237.750000
RH,85,485.750000,P1,1,85,238.000000
RH,70,486.250000,P1,5,70,238.250000
LH,58,486.666667,P1,5,58,238.500000
RH,73,487.125000,P1,1,73,238.750000
RH,73,487.250000,P1,1,73,238.750000
RH,68,487.625000,P1,5,68,239.000000
RH,84,487.625000,P1,1,84,239.000000
RH,72,488.000000,P1,1,72,239.250000
LH,56,488.125000,P1,5,56,239.250000
LH,58,488.625000,P1,5,58,239.500000
RH,73,488.625000,P1,1,73,239.500000
RH,60,489.125000,P1,5,60,239.750000
RH,79,489.750000,P1,1,79,240.000000
RH,63,489.875000,P1,5,63,240.000000
RH,60,490.375000,P1,5,60,240.250000
RH,76,490.375000,P1,1,76,240.250000
RH,77,490.875000,P1,1,77,240.500000
RH,61,491.000000,P1,5,61,240.500000
LH,49,491.375000,P1,5,49,240.750000
RH,65,491.375000,P1,1,65,240.750000
RH,61,491.875000,P1,5,61,241.000000
RH,77,491.875000,P1,1,77,241.000000
RH,74,492.333333,P1,1,74,241.250000
LH,59,492.375000,P1,5,59,241.250000
RH,60,492.875000,P1,5,60,241.500000
RH,75,492.875000,P1,1,75,241.500000
LH,48,493.333333,P1,5,48,241.750000
RH,63,493.333333,P1,1,63,241.750000
RH,60,493.750000,P1,5,60,242.000000
RH,75,493.750000,P1,1,75,242.000000
LH,57,494.250000,P1,5,57,242.250000
RH,72,494.250000,P1,1,72,242.250000
LH,58,494.750000,P1,5,58,242.500000
RH,73,494.750000,P1,1,73,242.500000
RH,61,496.000000,P1,5,61,243.000000
RH,77,496.000000,P1,1,77,243.000000
LH,59,496.500000,P1,5,59,243.250000
RH,74,496.500000,P1,1,74,243.250000
RH,60,497.000000,P1,5,60,243.500000
RH,75,497.000000,P1,1,75,243.500000
LH,48,497.500000,P1,5,48,243.750000
RH,63,497.500000,P1,1,63,243.750000
RH,60,498.000000,P1,5,60,244.000000
RH,75,498.000000,P1,1,75,244.000000
LH,57,498.375000,P1,5,57,244.250000
RH,72,498.375000,P1,1,72,244.250000
LH,58,498.875000,P1,5,58,244.500000
RH,73,498.875000,P1,1,73,244.500000
LH,56,500.125000,P1,5,56,245.000000
RH,72,500.125000,P1,1,72,245.000000
LH,48,500.250000,P1,6,48,245.000000
RH,63,500.250000,P1,2,63,245.000000
LH,49,500.750000,P1,6,49,245.250000
LH,55,500.750000,P1,5,55,245.250000
RH,70,500.750000,P1,1,70,245.250000
LH,48,501.250000,P1,6,48,245.500000
LH,56,501.250000,P1,5,56,245.500000
RH,63,501.250000,P1,2,63,245.500000
RH,72,501.250000,P1,1,72,245.500000
LH,49,501.750000,P1,6,49,245.750000
LH,55,501.750000,P1,5,55,245.750000
RH,70,501.750000,P1,1,70,245.750000
LH,48,502.333333,P1,5,48,246.000000
LH,56,502.333333,P1,5,56,246.000000
RH,63,502.333333,P1,1,63,246.000000
RH,72,502.333333,P1,1,72,246.000000
RH,63,504.250000,P1,1,63,247.000000
RH,70,504.250000,P1,1,70,247.000000
LH,49,504.333333,P1,5,49,247.000000
LH,55,504.333333,P1,5,55,247.000000
LH,48,506.375000,P1,6,48,248.000000
LH,56,506.375000,P1,5,56,248.000000
RH,63,506.375000,P1,2,63,248.000000
RH,75,506.375000,P1,1,75,248.000000
RH,63,506.500000,P1,2,63,248.000000
LH,46,507.000000,P1,6,46,248.250000
LH,53,507.000000,P1,5,53,248.250000
RH,68,507.000000,P1,2,68,248.250000
RH,74,507.000000,P1,1,74,248.250000
LH,48,507.500000,P1,6,48,248.500000
LH,56,507.500000,P1,5,56,248.500000
RH,63,507.500000,P1,2,63,248.500000
RH,75,507.500000,P1,1,75,248.500000
LH,48,508.875000,P1,5,48,249.000000
LH,51,508.875000,P1,5,51,249.000000
LH,56,508.875000,P1,5,56,249.000000
RH,63,508.875000,P1,1,63,249.000000
RH,68,508.875000,P1,1,68,249.000000
RH,75,508.875000,P1,1,75,249.000000
LH,46,511.250000,P1,6,46,250.125000
LH,48,511.625000,P1,6,48,250.312500
LH,46,511.875000,P1,6,46,250.375000
LH,48,512.250000,P1,6,48,250.437500
LH,46,512.333333,P1,6,46,250.500000
LH,48,512.500000,P1,6,48,250.687500
LH,48,512.875000,P1,6,48,250.687500
LH,46,513.375000,P1,6,46,251.062500
LH,44,513.750000,P1,6,44,251.125000
LH,46,514.000000,P1,6,46,251.187500
LH,44,514.250000,P1,6,44,251.375000
LH,46,514.500000,P1,6,46,251.437500
LH,44,514.625000,P1,6,44,251.500000
LH,46,514.875000,P1,6,46,251.562500
LH,44,515.000000,P1,6,44,251.625000
LH,46,515.125000,P1,6,46,251.687500
LH,46,515.500000,P1,6,46,251.687500
LH,44,515.666667,P1,6,44,251.875000
LH,44,516.250000,P1,6,44,252.062500
LH,43,516.500000,P1,6,43,252.125000
LH,44,516.625000,P1,6,44,252.187500
LH,43,516.750000,P1,6,43,252.250000
LH,44,517.000000,P1,6,44,252.312500
LH,43,517.125000,P1,6,43,252.500000
LH,44,517.250000,P1,6,44,252.562500
LH,43,517.375000,P1,6,43,252.625000
LH,44,517.625000,P1,6,44,252.687500
LH,43,518.250000,P1,6,43,253.062500
LH,41,518.500000,P1,6,41,253.125000
LH,43,518.666667,P1,6,43,253.187500
LH,41,518.750000,P1,6,41,253.250000
LH,43,519.000000,P1,6,43,253.312500
LH,41,519.250000,P1,6,41,253.500000
LH,43,519.375000,P1,6,43,253.562500
LH,41,519.500000,P1,6,41,253.625000
LH,43,519.666667,P1,6,43,253.687500
LH,41,520.333333,P1,6,41,254.062500
LH,39,520.625000,P1,6,39,254.125000
LH,41,520.750000,P1,6,41,254.187500
LH,39,520.875000,P1,6,39,254.250000
LH,41,521.000000,P1,6,41,254.312500
LH,39,521.333333,P1,6,39,254.375000
LH,41,521.500000,P1,6,41,254.437500
LH,39,521.625000,P1,6,39,254.500000
LH,41,521.750000,P1,6,41,254.562500
LH,39,521.875000,P1,6,39,254.625000
LH,39,522.375000,P1,6,39,254.875000
LH,39,522.750000,P1,6,39,255.062500
LH,37,523.125000,P1,6,37,255.125000
LH,39,523.333333,P1,6,39,255.312500
LH,37,523.375000,P1,6,37,255.250000
LH,39,523.500000,P1,6,39,255.312500
LH,37,523.625000,P1,6,37,255.375000
LH,39,523.750000,P1,6,39,255.562500
LH,37,523.875000,P1,6,37,255.625000
LH,39,524.000000,P1,6,39,255.687500
LH,37,524.125000,P1,6,37,255.750000
LH,37,524.333333,P1,6,37,256.000000
LH,39,524.500000,P1,6,39,256.062500
LH,37,524.625000,P1,6,37,256.125000
LH,39,524.750000,P1,6,39,256.187500
LH,37,524.875000,P1,6,37,256.250000
LH,39,525.000000,P1,6,39,256.312500
LH,37,525.125000,P1,6,37,256.250000
LH,39,525.250000,P1,6,39,256.437500
LH,37,525.333333,P1,6,37,256.375000
LH,37,525.500000,P1,6,37,256.500000
LH,39,525.500000,P1,6,39,256.562500
LH,39,525.750000,P1,6,39,256.562500
LH,37,525.875000,P1,6,37,256.625000
LH,39,526.000000,P1,6,39,256.687500
LH,37,526.125000,P1,6,37,256.750000
LH,39,526.250000,P1,6,39,256.812500
LH,37,526.375000,P1,6,37,256.875000
LH,39,526.500000,P1,6,39,256.937500
LH,39,526.875000,P1,6,39,256.937500
LH,36,527.625000,P1,5,36,257.250000
LH,39,528.250000,P1,5,39,257.500000
LH,37,528.625000,P1,5,37,257.625000
LH,36,528.875000,P1,5,36,257.750000
LH,34,529.000000,P1,5,34,257.875000
LH,32,529.375000,P1,5,32,258.000000
RH,60,530.750000,P1,1,60,258.500000
LH,43,531.750000,P1,5,43,259.000000
LH,41,532.625000,P1,5,41,259.500000
RH,60,533.000000,P1,1,60,259.750000
RH,61,533.625000,P1,1,61,260.000000
LH,39,533.666667,P1,5,39,260.000000
LH,37,534.125000,P1,5,37,260.250000
RH,63,534.125000,P1,1,63,260.250000
RH,65,534.500000,P1,1,65,260.500000
LH,44,535.000000,P1,5,44,260.750000
LH,48,535.000000,P1,5,48,260.750000
RH,67,535.000000,P1,1,67,260.750000
LH,36,535.500000,P1,5,36,261.000000
RH,68,535.500000,P1,1,68,261.000000
RH,63,536.666667,P1,1,63,261.500000
LH,43,537.500000,P1,5,43,262.000000
LH,41,538.375000,P1,5,41,262.500000
RH,67,538.875000,P1,1,67,262.750000
LH,39,539.333333,P1,5,39,263.000000
RH,68,539.333333,P1,1,68,263.000000
LH,37,539.750000,P1,5,37,263.250000
RH,70,539.750000,P1,1,70,263.250000
RH,72,540.125000,P1,1,72,263.500000
LH,44,540.625000,P1,5,44,263.750000
LH,48,540.625000,P1,5,48,263.750000
RH,73,540.625000,P1,1,73,263.750000
LH,36,541.125000,P1,5,36,264.000000
RH,75,541.125000,P1,1,75,264.000000
RH,68,542.250000,P1,1,68,264.500000
LH,43,543.125000,P1,5,43,265.000000
LH,41,543.875000,P1,5,41,265.500000
RH,80,544.375000,P1,1,80,265.750000
LH,39,544.875000,P1,5,39,266.000000
RH,82,544.875000,P1,1,82,266.000000
RH,84,545.333333,P1,1,84,266.250000
LH,37,547.250000,P1,5,37,267.000000
LH,44,547.250000,P1,5,44,267.000000
LH,46,547.250000,P1,5,46,267.000000
RH,89,547.250000,P1,1,89,267.000000
LH,50,551.750000,P1,5,50,268.750000
LH,56,551.750000,P1,5,56,268.750000
RH,65,551.750000,P1,1,65,268.750000
RH,70,551.750000,P1,1,70,268.750000
RH,75,552.375000,P1,1,75,269.000000
LH,51,552.500000,P1,5,51,269.000000
LH,55,552.500000,P1,5,55,269.000000
RH,67,552.500000,P1,1,67,269.000000
LH,51,553.875000,P1,5,51,269.750000
LH,58,553.875000,P1,5,58,269.750000
RH,67,553.875000,P1,1,67,269.750000
LH,53,554.500000,P1,5,53,270.000000
LH,56,554.500000,P1,5,56,270.000000
RH,71,554.500000,P1,1,71,270.000000
RH,74,554.500000,P1,1,74,270.000000
LH,58,556.375000,P1,5,58,271.000000
RH,73,556.375000,P1,1,73,271.000000
LH,55,556.500000,P1,5,55,271.000000
RH,64,556.500000,P1,1,64,271.000000
RH,72,558.250000,P1,1,72,272.000000
RH,63,558.333333,P1,1,63,272.000000
RH,61,559.750000,P1,5,61,272.500000
RH,91,559.750000,P1,1,91,272.500000
LH,58,559.875000,P1,5,58,272.500000
RH,60,560.250000,P1,5,60,272.750000
RH,63,560.250000,P1,5,63,272.750000
RH,90,560.250000,P1,1,90,272.750000
RH,61,561.000000,P1,5,61,273.000000
RH,65,561.000000,P1,5,65,273.000000
RH,89,561.000000,P1,1,89,273.000000
RH,87,561.250000,P1,1,87,273.125000
RH,85,561.500000,P1,1,85,273.250000
RH,84,561.750000,P1,1,84,273.375000
RH,83,562.125000,P1,1,83,273.500000
RH,82,562.333333,P1,1,82,273.625000
RH,81,562.500000,P1,1,81,273.750000
RH,80,562.750000,P1,1,80,273.875000
RH,79,563.000000,P1,1,79,274.000000
RH,78,563.250000,P1,1,78,274.125000
RH,77,563.500000,P1,1,77,274.250000
LH,51,565.500000,P1,5,51,275.000000
RH,70,565.500000,P1,1,70,275.000000
RH,75,565.500000,P1,1,75,275.000000
LH,55,565.625000,P1,5,55,275.000000
RH,68,568.333333,P1,2,68,276.000000
RH,75,568.333333,P1,1,75,276.000000
LH,56,568.375000,P1,6,56,276.000000
RH,60,568.375000,P1,5,60,276.000000
RH,61,569.500000,P1,5,61,276.500000
RH,77,569.500000,P1,1,77,276.500000
RH,60,570.000000,P1,5,60,276.750000
RH,75,570.000000,P1,1,75,276.750000
RH,73,570.500000,P1,1,73,277.000000
LH,58,570.625000,P1,5,58,277.000000
