hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,265.375000,P1,1,82,257.250000
LH,47,265.666667,P1,5,47,257.500000
LH,59,265.666667,P1,5,59,257.500000
RH,71,265.666667,P1,1,71,257.500000
RH,83,265.666667,P1,1,83,257.500000
LH,48,265.875000,P1,5,48,257.750000
RH,60,265.875000,P1,5,60,257.750000
RH,69,265.875000,P1,1,69,257.750000
RH,81,265.875000,P1,1,81,257.750000
LH,50,266.250000,P1,5,50,258.000000
LH,57,266.250000,P1,5,57,258.000000
LH,59,266.250000,P1,5,59,258.000000
RH,65,266.250000,P1,1,65,258.000000
RH,69,266.250000,P1,1,69,258.000000
RH,71,266.250000,P1,1,71,258.000000
RH,77,266.250000,P1,1,77,258.000000
LH,51,266.625000,P1,5,51,258.250000
RH,63,266.625000,P1,1,63,258.250000
RH,75,266.625000,P1,1,75,258.250000
LH,52,267.000000,P1,5,52,258.500000
RH,64,267.000000,P1,1,64,258.500000
RH,76,267.000000,P1,1,76,258.500000
LH,53,267.250000,P1,5,53,258.750000
RH,62,267.250000,P1,1,62,258.750000
RH,74,267.250000,P1,1,74,258.750000
LH,52,267.625000,P1,5,52,259.000000
LH,56,267.625000,P1,5,56,259.000000
RH,61,267.625000,P1,1,61,259.000000
RH,64,267.625000,P1,5,64,259.000000
RH,73,267.625000,P1,1,73,259.000000
LH,59,268.000000,P1,1,59,259.250000
RH,71,268.000000,P1,1,71,259.250000
LH,52,268.333333,P1,5,52,259.500000
LH,56,268.333333,P1,5,56,259.500000
RH,60,268.333333,P1,1,60,259.500000
RH,62,268.333333,P1,5,62,259.500000
RH,72,268.333333,P1,1,72,259.500000
LH,59,268.750000,P1,1,59,259.750000
RH,71,268.750000,P1,1,71,259.750000
LH,45,269.333333,P1,6,45,260.000000
LH,50,269.333333,P1,5,50,260.000000
LH,53,269.333333,P1,5,53,260.000000
LH,57,269.333333,P1,1,57,260.000000
RH,62,269.333333,P1,2,62,260.000000
RH,65,269.333333,P1,2,65,260.000000
RH,69,269.333333,P1,1,69,260.000000
LH,48,271.666667,P1,5,48,261.000000
LH,52,271.666667,P1,5,52,261.000000
RH,60,271.666667,P1,1,60,261.000000
RH,64,271.666667,P1,1,64,261.000000
RH,64,276.000000,P1,5,64,262.000000
RH,88,276.000000,P1,1,88,262.000000
RH,65,276.250000,P1,5,65,262.166667
RH,89,276.250000,P1,1,89,262.166667
RH,64,276.333333,P1,5,64,262.333333
RH,88,276.333333,P1,1,88,262.333333
LH,45,277.750000,P1,6,45,263.000000
LH,52,277.750000,P1,6,52,263.000000
RH,72,277.750000,P1,2,72,263.000000
RH,76,277.750000,P1,2,76,263.000000
LH,57,278.750000,P1,5,57,263.500000
RH,81,278.750000,P1,1,81,263.500000
RH,83,278.875000,P1,1,83,263.666667
LH,59,279.000000,P1,5,59,263.666667
LH,57,279.125000,P1,5,57,263.833333
RH,81,279.125000,P1,1,81,263.833333
RH,83,279.250000,P1,1,83,264.000000
LH,59,279.375000,P1,5,59,264.000000
RH,60,279.500000,P1,5,60,264.166667
RH,84,279.500000,P1,1,84,264.166667
RH,83,279.625000,P1,1,83,264.333333
LH,56,279.750000,P1,5,56,264.500000
RH,80,279.750000,P1,1,80,264.500000
LH,57,280.000000,P1,5,57,264.666667
RH,81,280.000000,P1,1,81,264.666667
LH,56,280.125000,P1,5,56,264.833333
RH,80,280.125000,P1,1,80,264.833333
LH,52,280.333333,P1,5,52,265.000000
RH,76,280.333333,P1,1,76,265.000000
LH,53,280.500000,P1,5,53,265.166667
RH,77,280.500000,P1,1,77,265.166667
LH,52,280.666667,P1,5,52,265.333333
RH,76,280.666667,P1,1,76,265.333333
LH,45,280.875000,P1,5,45,265.500000
LH,56,280.875000,P1,5,56,265.500000
RH,62,280.875000,P1,1,62,265.500000
RH,71,280.875000,P1,1,71,265.500000
RH,64,281.625000,P1,5,64,266.000000
RH,88,281.625000,P1,1,88,266.000000
RH,65,281.750000,P1,5,65,266.166667
RH,89,281.750000,P1,1,89,266.166667
RH,64,281.875000,P1,5,64,266.333333
RH,88,281.875000,P1,1,88,266.333333
RH,60,282.125000,P1,5,60,266.500000
RH,84,282.125000,P1,1,84,266.500000
LH,45,282.875000,P1,6,45,267.000000
LH,52,282.875000,P1,6,52,267.000000
RH,72,282.875000,P1,2,72,267.000000
RH,76,282.875000,P1,2,76,267.000000
LH,57,283.500000,P1,5,57,267.500000
RH,60,283.500000,P1,1,60,267.500000
RH,64,283.500000,P1,2,64,267.500000
LH,59,283.750000,P1,5,59,267.666667
RH,62,283.750000,P1,1,62,267.666667
LH,57,283.875000,P1,5,57,267.833333
RH,60,283.875000,P1,1,60,267.833333
LH,56,284.000000,P1,5,56,268.000000
LH,59,284.000000,P1,1,59,268.000000
RH,64,284.125000,P1,2,64,268.000000
LH,57,284.250000,P1,5,57,268.166667
RH,60,284.250000,P1,1,60,268.166667
LH,59,284.375000,P1,1,59,268.333333
LH,54,284.625000,P1,5,54,268.500000
RH,63,284.625000,P1,2,63,268.500000
RH,69,284.625000,P1,1,69,268.500000
RH,71,284.875000,P1,1,71,268.666667
LH,53,285.000000,P1,5,53,268.833333
RH,69,285.000000,P1,1,69,268.833333
LH,52,285.125000,P1,5,52,269.000000
RH,64,285.125000,P1,2,64,269.000000
RH,68,285.125000,P1,1,68,269.000000
LH,53,285.333333,P1,5,53,269.166667
RH,69,285.333333,P1,1,69,269.166667
LH,52,285.500000,P1,5,52,269.333333
RH,68,285.500000,P1,1,68,269.333333
LH,40,285.750000,P1,5,40,269.500000
RH,64,286.625000,P1,5,64,270.000000
RH,88,286.625000,P1,1,88,270.000000
RH,65,286.750000,P1,5,65,270.166667
RH,89,286.750000,P1,1,89,270.166667
RH,64,286.875000,P1,5,64,270.333333
RH,88,286.875000,P1,1,88,270.333333
LH,45,288.125000,P1,6,45,271.000000
RH,76,288.125000,P1,2,76,271.000000
LH,57,288.750000,P1,5,57,271.500000
RH,81,288.750000,P1,1,81,271.500000
LH,57,289.125000,P1,5,57,271.833333
RH,81,289.125000,P1,1,81,271.833333
RH,62,290.875000,P1,5,62,273.500000
RH,64,295.250000,P1,1,64,277.000000
LH,57,300.750000,P1,6,57,281.000000
RH,71,304.000000,P1,1,71,283.083333
LH,52,315.375000,P1,5,52,291.000000
LH,45,321.375000,P1,5,45,294.000000
LH,57,321.375000,P1,5,57,294.000000
RH,64,321.375000,P1,1,64,294.000000
LH,48,322.125000,P1,5,48,294.500000
RH,64,322.250000,P1,1,64,294.750000
LH,47,322.500000,P1,5,47,295.000000
RH,64,322.625000,P1,1,64,295.250000
LH,45,322.750000,P1,5,45,295.500000
RH,64,322.875000,P1,1,64,295.750000
LH,44,323.125000,P1,5,44,296.000000
RH,64,323.250000,P1,1,64,296.250000
LH,40,323.500000,P1,5,40,296.500000
LH,52,323.500000,P1,5,52,296.500000
RH,71,323.625000,P1,1,71,296.750000
LH,42,323.750000,P1,5,42,297.000000
RH,64,324.000000,P1,1,64,297.250000
LH,44,324.125000,P1,5,44,297.500000
RH,64,324.250000,P1,1,64,297.750000
LH,45,324.500000,P1,5,45,298.000000
LH,57,324.500000,P1,5,57,298.000000
RH,64,324.500000,P1,1,64,298.000000
LH,48,325.000000,P1,5,48,298.500000
RH,64,325.000000,P1,1,64,298.750000
LH,47,325.250000,P1,5,47,299.000000
RH,64,325.375000,P1,1,64,299.250000
LH,45,325.625000,P1,5,45,299.500000
RH,64,325.750000,P1,1,64,299.750000
LH,44,326.000000,P1,5,44,300.000000
RH,64,326.125000,P1,1,64,300.250000
LH,41,326.333333,P1,5,41,300.500000
RH,69,326.375000,P1,1,69,300.750000
LH,40,326.625000,P1,5,40,301.000000
LH,52,326.625000,P1,5,52,301.000000
RH,68,326.750000,P1,1,68,301.250000
LH,56,327.000000,P1,5,56,301.500000
LH,45,327.375000,P1,5,45,302.000000
LH,57,327.375000,P1,5,57,302.000000
RH,69,327.375000,P1,1,69,302.000000
RH,76,327.375000,P1,1,76,302.000000
RH,64,327.500000,P1,1,64,302.000000
RH,64,328.000000,P1,1,64,302.750000
RH,76,328.000000,P1,1,76,302.750000
RH,64,328.250000,P1,1,64,303.250000
RH,76,328.250000,P1,1,76,303.250000
LH,45,328.375000,P1,5,45,303.500000
LH,57,328.375000,P1,5,57,303.500000
RH,64,328.625000,P1,1,64,303.750000
RH,76,328.625000,P1,1,76,303.750000
LH,47,330.875000,P1,5,47,307.000000
LH,59,330.875000,P1,5,59,307.000000
RH,74,331.000000,P1,1,74,307.250000
RH,76,331.666667,P1,1,76,308.250000
RH,76,332.666667,P1,1,76,309.750000
RH,74,333.500000,P1,1,74,310.750000
RH,76,333.875000,P1,1,76,311.250000
RH,69,335.125000,P1,5,69,313.000000
RH,81,335.250000,P1,1,81,313.250000
RH,62,335.875000,P1,5,62,314.000000
LH,57,336.250000,P1,5,57,314.500000
RH,64,337.875000,P1,5,64,317.000000
RH,76,339.500000,P1,1,76,319.250000
RH,86,340.625000,P1,1,86,320.750000
RH,76,341.000000,P1,1,76,321.250000
RH,76,341.333333,P1,1,76,321.750000
RH,60,342.250000,P1,5,60,323.000000
LH,57,345.500000,P1,5,57,326.000000
RH,84,345.500000,P1,2,84,326.000000
RH,64,345.750000,P1,5,64,326.250000
LH,52,346.000000,P1,5,52,326.500000
RH,64,346.125000,P1,5,64,326.750000
RH,60,346.333333,P1,5,60,327.000000
RH,64,346.500000,P1,5,64,327.250000
LH,57,346.750000,P1,5,57,327.500000
RH,64,346.875000,P1,5,64,327.750000
LH,56,347.125000,P1,5,56,328.000000
RH,83,347.125000,P1,2,83,328.000000
RH,64,347.333333,P1,5,64,328.250000
LH,52,347.500000,P1,5,52,328.500000
RH,64,347.666667,P1,5,64,328.750000
LH,56,347.875000,P1,5,56,329.000000
RH,64,348.125000,P1,5,64,329.250000
LH,59,348.250000,P1,5,59,329.500000
RH,64,348.500000,P1,5,64,329.750000
LH,57,348.625000,P1,5,57,330.000000
RH,84,348.625000,P1,2,84,330.000000
RH,64,348.875000,P1,5,64,330.250000
LH,52,349.000000,P1,5,52,330.500000
RH,64,349.250000,P1,5,64,330.750000
RH,60,349.500000,P1,5,60,331.000000
RH,64,349.666667,P1,5,64,331.250000
LH,57,349.875000,P1,5,57,331.500000
RH,64,350.000000,P1,5,64,331.750000
RH,83,350.125000,P1,2,83,332.000000
LH,56,350.250000,P1,5,56,332.000000
RH,64,350.375000,P1,5,64,332.250000
LH,52,350.500000,P1,5,52,332.500000
RH,64,350.750000,P1,5,64,332.750000
RH,68,351.125000,P1,5,68,333.250000
RH,64,351.333333,P1,5,64,333.500000
RH,88,351.875000,P1,1,88,334.000000
RH,64,353.333333,P1,1,64,335.750000
RH,64,357.750000,P1,1,64,341.500000
RH,77,362.500000,P1,1,77,346.750000
RH,69,367.000000,P1,6,69,352.000000
RH,69,376.750000,P1,6,69,358.000000
RH,76,376.750000,P1,5,76,358.000000
RH,81,376.750000,P1,2,81,358.000000
RH,84,376.750000,P1,2,84,358.000000
RH,93,376.750000,P1,1,93,358.000000
RH,96,380.250000,P1,1,96,359.750000
RH,74,380.875000,P1,6,74,360.000000
RH,83,380.875000,P1,2,83,360.000000
RH,88,380.875000,P1,2,88,360.000000
RH,95,380.875000,P1,1,95,360.000000
RH,76,381.000000,P1,5,76,360.000000
RH,93,381.375000,P1,1,93,360.250000
RH,92,381.875000,P1,1,92,360.500000
RH,90,382.250000,P1,1,90,360.750000
RH,88,382.625000,P1,1,88,361.000000
RH,90,383.000000,P1,1,90,361.250000
RH,92,383.333333,P1,1,92,361.500000
RH,88,383.750000,P1,1,88,361.750000
RH,69,384.250000,P1,6,69,362.000000
RH,72,384.250000,P1,6,72,362.000000
RH,76,384.250000,P1,5,76,362.000000
RH,84,384.250000,P1,2,84,362.000000
RH,88,384.250000,P1,2,88,362.000000
RH,93,384.250000,P1,1,93,362.000000
RH,93,385.750000,P1,1,93,363.000000
RH,95,386.250000,P1,1,95,363.250000
RH,96,386.625000,P1,1,96,363.500000
RH,98,387.000000,P1,1,98,363.750000
RH,69,387.500000,P1,6,69,364.000000
RH,76,387.500000,P1,5,76,364.000000
RH,86,387.500000,P1,2,86,364.000000
RH,99,387.500000,P1,1,99,364.000000
RH,71,387.625000,P1,6,71,364.000000
RH,92,387.625000,P1,2,92,364.000000
RH,100,389.000000,P1,1,100,364.750000
RH,88,389.500000,P1,1,88,365.000000
RH,76,391.875000,P1,5,76,366.000000
RH,93,391.875000,P1,1,93,366.000000
RH,69,392.000000,P1,6,69,366.000000
RH,76,398.666667,P1,5,76,370.125000
RH,76,406.875000,P1,5,76,374.125000
RH,76,409.000000,P1,5,76,374.875000
RH,81,413.625000,P1,1,81,377.500000
RH,77,414.625000,P1,1,77,378.000000
RH,86,414.625000,P1,5,86,378.000000
RH,76,416.000000,P1,5,76,379.000000
RH,76,422.500000,P1,1,76,382.500000
RH,76,422.750000,P1,1,76,382.583333
RH,86,423.875000,P1,1,86,383.250000
RH,76,425.625000,P1,1,76,384.250000
RH,81,429.875000,P1,1,81,386.666667
LH,33,442.500000,P1,5,33,390.000000
LH,45,442.500000,P1,5,45,390.000000
RH,64,443.125000,P1,1,64,390.333333
RH,76,443.666667,P1,1,76,390.583333
RH,84,444.250000,P1,1,84,390.750000
RH,88,444.250000,P1,1,88,390.833333
RH,88,444.500000,P1,1,88,390.833333
RH,93,444.666667,P1,1,93,390.916667
LH,35,444.750000,P1,5,35,391.000000
LH,47,444.750000,P1,5,47,391.000000
RH,98,444.750000,P1,1,98,391.000000
RH,100,444.750000,P1,1,100,391.000000
RH,92,445.000000,P1,1,92,391.083333
RH,88,445.125000,P1,1,88,391.166667
LH,59,445.333333,P1,5,59,391.250000
RH,88,445.333333,P1,1,88,391.250000
RH,80,445.500000,P1,1,80,391.333333
RH,76,445.666667,P1,1,76,391.416667
LH,33,445.750000,P1,5,33,391.500000
LH,45,445.750000,P1,5,45,391.500000
RH,72,445.875000,P1,1,72,391.500000
RH,76,445.875000,P1,1,76,391.500000
RH,69,446.000000,P1,1,69,391.583333
LH,57,446.333333,P1,5,57,391.750000
RH,64,446.333333,P1,1,64,391.666667
RH,60,446.375000,P1,1,60,391.750000
LH,56,447.000000,P1,1,56,392.000000
LH,59,447.000000,P1,1,59,392.000000
RH,64,447.000000,P1,1,64,392.000000
LH,32,447.250000,P1,5,32,392.083333
LH,35,447.500000,P1,5,35,392.166667
LH,40,447.750000,P1,5,40,392.250000
LH,59,448.750000,P1,5,59,392.666667
RH,79,448.750000,P1,1,79,392.750000
RH,83,448.750000,P1,1,83,392.750000
RH,86,448.750000,P1,1,86,392.750000
RH,91,448.750000,P1,1,91,392.750000
RH,64,448.875000,P1,5,64,392.750000
RH,68,449.125000,P1,5,68,392.833333
RH,71,449.250000,P1,5,71,392.916667
RH,76,449.375000,P1,5,76,393.000000
RH,71,449.500000,P1,5,71,393.083333
RH,68,449.666667,P1,5,68,393.166667
RH,64,449.875000,P1,5,64,393.250000
RH,77,449.875000,P1,1,77,393.250000
RH,83,449.875000,P1,1,83,393.250000
RH,86,449.875000,P1,1,86,393.250000
RH,89,449.875000,P1,1,89,393.250000
LH,59,450.125000,P1,5,59,393.333333
LH,52,450.500000,P1,5,52,393.500000
LH,47,450.750000,P1,5,47,393.583333
LH,44,450.875000,P1,5,44,393.666667
LH,40,451.000000,P1,5,40,393.750000
RH,76,451.000000,P1,1,76,393.750000
RH,83,451.000000,P1,1,83,393.750000
RH,86,451.000000,P1,1,86,393.750000
RH,88,451.000000,P1,1,88,393.750000
LH,35,451.333333,P1,5,35,393.833333
LH,32,451.375000,P1,5,32,393.916667
LH,33,451.666667,P1,5,33,394.000000
LH,45,451.666667,P1,5,45,394.000000
LH,52,452.000000,P1,1,52,394.083333
LH,57,452.125000,P1,5,57,394.250000
RH,60,452.250000,P1,1,60,394.250000
RH,64,452.250000,P1,1,64,394.250000
LH,57,452.333333,P1,5,57,394.250000
RH,64,452.500000,P1,1,64,394.333333
RH,69,452.666667,P1,1,69,394.416667
RH,72,452.750000,P1,1,72,394.500000
RH,76,452.750000,P1,1,76,394.500000
LH,36,452.875000,P1,5,36,394.500000
LH,48,452.875000,P1,5,48,394.500000
RH,76,453.000000,P1,1,76,394.583333
RH,81,453.125000,P1,1,81,394.666667
RH,60,453.250000,P1,5,60,394.750000
RH,84,453.250000,P1,1,84,394.750000
RH,88,453.250000,P1,1,88,394.750000
RH,88,453.500000,P1,1,88,394.833333
RH,93,453.625000,P1,1,93,394.916667
LH,35,453.750000,P1,5,35,395.000000
LH,47,453.750000,P1,5,47,395.000000
RH,98,453.750000,P1,1,98,395.000000
RH,100,453.750000,P1,1,100,395.000000
RH,92,454.000000,P1,1,92,395.083333
RH,88,454.125000,P1,1,88,395.166667
LH,59,454.250000,P1,5,59,395.250000
RH,86,454.250000,P1,1,86,395.250000
RH,88,454.250000,P1,1,88,395.250000
RH,80,454.500000,P1,1,80,395.333333
RH,76,454.625000,P1,1,76,395.416667
LH,33,454.666667,P1,5,33,395.500000
LH,45,454.666667,P1,5,45,395.500000
RH,72,454.750000,P1,1,72,395.500000
RH,76,454.750000,P1,1,76,395.500000
LH,57,455.250000,P1,5,57,395.750000
RH,60,455.250000,P1,1,60,395.750000
RH,64,455.250000,P1,1,64,395.750000
LH,40,455.750000,P1,5,40,396.000000
LH,47,455.750000,P1,5,47,396.000000
LH,52,455.750000,P1,5,52,396.000000
LH,56,455.750000,P1,1,56,396.000000
RH,64,455.750000,P1,1,64,396.000000
LH,54,456.750000,P1,5,54,396.375000
RH,66,456.750000,P1,1,66,396.375000
RH,78,456.750000,P1,1,78,396.375000
LH,55,457.000000,P1,5,55,396.500000
RH,67,457.000000,P1,1,67,396.500000
RH,79,457.000000,P1,1,79,396.500000
LH,56,457.250000,P1,5,56,396.625000
RH,68,457.250000,P1,1,68,396.625000
RH,80,457.250000,P1,1,80,396.625000
LH,57,457.375000,P1,5,57,396.750000
RH,69,457.375000,P1,1,69,396.750000
RH,81,457.375000,P1,1,81,396.750000
LH,58,457.666667,P1,5,58,396.875000
RH,70,457.666667,P1,1,70,396.875000
RH,82,457.666667,P1,1,82,396.875000
LH,59,457.875000,P1,5,59,397.000000
RH,71,457.875000,P1,1,71,397.000000
RH,83,457.875000,P1,1,83,397.000000
RH,60,458.125000,P1,5,60,397.125000
RH,72,458.125000,P1,1,72,397.125000
RH,84,458.125000,P1,1,84,397.125000
RH,61,458.333333,P1,5,61,397.250000
RH,73,458.333333,P1,1,73,397.250000
RH,85,458.333333,P1,1,85,397.250000
RH,62,458.625000,P1,5,62,397.375000
RH,74,458.625000,P1,1,74,397.375000
RH,86,458.625000,P1,1,86,397.375000
RH,75,458.875000,P1,1,75,397.500000
RH,87,458.875000,P1,1,87,397.500000
RH,76,459.000000,P1,1,76,397.625000
RH,88,459.000000,P1,1,88,397.625000
RH,93,462.500000,P1,1,93,399.000000
RH,76,463.500000,P1,1,76,399.500000
RH,76,463.625000,P1,1,76,399.500000
RH,69,463.750000,P1,1,69,399.666667
RH,64,463.875000,P1,1,64,399.750000
RH,64,464.125000,P1,1,64,399.750000
RH,79,466.375000,P1,2,79,400.750000
RH,86,466.375000,P1,1,86,400.833333
LH,47,471.250000,P1,5,47,403.000000
RH,64,473.250000,P1,1,64,404.000000
LH,55,474.375000,P1,5,55,404.500000
RH,68,474.666667,P1,5,68,404.750000
RH,72,475.500000,P1,5,72,405.000000
RH,84,475.500000,P1,2,84,405.000000
RH,86,476.000000,P1,5,86,405.250000
LH,52,477.666667,P1,5,52,405.916667
RH,69,480.666667,P1,1,69,407.500000
LH,45,481.250000,P1,5,45,407.750000
LH,55,482.375000,P1,5,55,408.250000
RH,64,482.375000,P1,5,64,408.250000
RH,73,482.375000,P1,1,73,408.250000
RH,79,483.000000,P1,1,79,408.500000
LH,47,485.500000,P1,5,47,410.000000
LH,59,485.875000,P1,1,59,410.000000
RH,62,486.000000,P1,5,62,410.250000
LH,53,486.750000,P1,5,53,410.500000
LH,47,487.875000,P1,5,47,411.000000
RH,71,488.500000,P1,1,71,411.250000
LH,53,488.750000,P1,5,53,411.500000
RH,77,488.750000,P1,1,77,411.500000
LH,43,489.250000,P1,5,43,411.833333
LH,55,489.666667,P1,1,55,411.833333
RH,64,490.750000,P1,5,64,412.500000
RH,76,490.875000,P1,1,76,412.500000
RH,88,492.625000,P1,1,88,413.500000
LH,59,495.500000,P1,5,59,414.800000
RH,69,497.000000,P1,1,69,415.583333
LH,57,497.500000,P1,1,57,415.833333
LH,37,498.000000,P1,5,37,416.000000
RH,64,498.625000,P1,1,64,416.250000
LH,58,499.875000,P1,5,58,416.800000
LH,57,502.625000,P1,1,57,418.166667
RH,62,502.625000,P1,1,62,418.250000
LH,57,503.125000,P1,5,57,418.500000
RH,77,503.125000,P1,1,77,418.500000
LH,57,503.750000,P1,5,57,418.900000
LH,58,504.000000,P1,5,58,418.800000
RH,77,505.500000,P1,1,77,419.500000
LH,57,506.500000,P1,1,57,419.833333
LH,41,507.125000,P1,5,41,420.000000
LH,53,507.125000,P1,1,53,419.916667
LH,40,507.333333,P1,5,40,419.900000
LH,52,511.125000,P1,5,52,421.500000
LH,33,513.000000,P1,5,33,422.000000
LH,36,513.000000,P1,5,36,422.000000
LH,40,513.000000,P1,5,40,422.000000
LH,45,513.000000,P1,5,45,422.000000
RH,64,513.875000,P1,1,64,422.333333
LH,57,514.125000,P1,5,57,422.500000
LH,57,514.375000,P1,5,57,422.600000
RH,72,514.375000,P1,1,72,422.500000
RH,76,514.375000,P1,1,76,422.583333
RH,60,514.625000,P1,5,60,422.700000
LH,59,514.875000,P1,5,59,422.800000
RH,84,514.875000,P1,1,84,422.750000
RH,88,514.875000,P1,1,88,422.833333
LH,57,515.125000,P1,5,57,422.900000
RH,88,515.125000,P1,1,88,422.833333
RH,93,515.250000,P1,1,93,422.916667
RH,64,515.333333,P1,5,64,423.000000
RH,96,515.333333,P1,1,96,423.000000
RH,100,515.333333,P1,1,100,423.000000
RH,93,515.500000,P1,1,93,423.083333
RH,88,515.750000,P1,1,88,423.166667
RH,84,516.000000,P1,1,84,423.250000
RH,88,516.000000,P1,1,88,423.250000
RH,81,516.125000,P1,1,81,423.333333
RH,76,516.333333,P1,1,76,423.416667
LH,40,516.375000,P1,5,40,423.500000
RH,72,516.500000,P1,1,72,423.500000
RH,76,516.500000,P1,1,76,423.500000
RH,69,516.625000,P1,1,69,423.583333
LH,43,516.666667,P1,5,43,423.700000
RH,64,516.750000,P1,1,64,423.666667
LH,41,516.875000,P1,5,41,423.800000
RH,60,517.000000,P1,1,60,423.750000
RH,64,517.000000,P1,1,64,423.750000
LH,40,517.125000,P1,5,40,423.900000
LH,57,517.125000,P1,1,57,423.833333
LH,52,517.250000,P1,1,52,423.916667
LH,33,517.375000,P1,5,33,424.000000
LH,40,517.375000,P1,5,40,424.000000
LH,45,517.375000,P1,5,45,424.000000
LH,37,517.500000,P1,5,37,424.000000
LH,52,517.625000,P1,1,52,424.083333
LH,57,517.750000,P1,1,57,424.166667
RH,61,517.875000,P1,1,61,424.250000
RH,64,517.875000,P1,1,64,424.250000
RH,64,518.125000,P1,1,64,424.333333
RH,69,518.250000,P1,1,69,424.416667
LH,57,518.375000,P1,5,57,424.500000
RH,73,518.375000,P1,1,73,424.500000
RH,76,518.375000,P1,1,76,424.500000
RH,60,518.666667,P1,5,60,424.700000
RH,76,518.666667,P1,1,76,424.583333
RH,81,518.750000,P1,1,81,424.666667
LH,58,518.875000,P1,5,58,424.800000
RH,85,518.875000,P1,1,85,424.750000
RH,88,518.875000,P1,1,88,424.750000
LH,57,519.125000,P1,5,57,424.900000
RH,88,519.125000,P1,1,88,424.833333
RH,93,519.250000,P1,1,93,424.916667
RH,67,519.375000,P1,5,67,425.000000
RH,100,519.375000,P1,1,100,425.000000
RH,93,519.500000,P1,1,93,425.083333
RH,97,519.500000,P1,1,97,425.000000
RH,88,519.750000,P1,1,88,425.166667
RH,81,520.000000,P1,1,81,425.333333
RH,88,520.000000,P1,1,88,425.250000
RH,76,520.250000,P1,1,76,425.416667
LH,45,520.375000,P1,5,45,425.500000
RH,76,520.500000,P1,1,76,425.500000
LH,48,520.625000,P1,5,48,425.700000
RH,69,520.625000,P1,1,69,425.583333
RH,64,520.750000,P1,1,64,425.666667
LH,46,520.875000,P1,5,46,425.800000
RH,61,521.000000,P1,1,61,425.750000
RH,64,521.000000,P1,1,64,425.750000
LH,45,521.125000,P1,5,45,425.900000
LH,57,521.125000,P1,1,57,425.833333
LH,52,521.250000,P1,1,52,425.916667
LH,38,521.333333,P1,5,38,426.000000
LH,41,521.333333,P1,5,41,426.000000
LH,45,521.333333,P1,5,45,426.000000
LH,50,521.333333,P1,5,50,426.000000
LH,53,521.500000,P1,1,53,426.083333
LH,57,521.666667,P1,1,57,426.166667
RH,62,521.875000,P1,1,62,426.250000
RH,65,521.875000,P1,1,65,426.250000
RH,65,522.125000,P1,1,65,426.333333
RH,69,522.250000,P1,1,69,426.416667
LH,57,522.375000,P1,5,57,426.500000
RH,74,522.375000,P1,1,74,426.500000
RH,77,522.375000,P1,1,77,426.500000
RH,60,522.625000,P1,5,60,426.700000
RH,77,522.625000,P1,1,77,426.583333
RH,81,522.750000,P1,1,81,426.666667
LH,58,522.875000,P1,5,58,426.800000
RH,86,522.875000,P1,1,86,426.750000
RH,89,522.875000,P1,1,89,426.750000
LH,57,523.000000,P1,5,57,426.900000
RH,89,523.000000,P1,1,89,426.833333
RH,93,523.250000,P1,1,93,426.916667
RH,65,523.333333,P1,5,65,427.000000
RH,98,523.333333,P1,1,98,427.000000
RH,101,523.333333,P1,1,101,427.000000
RH,93,523.500000,P1,1,93,427.083333
RH,89,523.666667,P1,1,89,427.166667
RH,86,523.875000,P1,1,86,427.250000
RH,89,523.875000,P1,1,89,427.250000
RH,81,524.000000,P1,1,81,427.333333
RH,77,524.250000,P1,1,77,427.416667
LH,38,524.333333,P1,5,38,427.500000
RH,74,524.375000,P1,1,74,427.500000
RH,77,524.375000,P1,1,77,427.500000
RH,69,524.625000,P1,1,69,427.583333
LH,37,524.666667,P1,5,37,427.700000
RH,65,524.750000,P1,1,65,427.666667
LH,38,524.875000,P1,5,38,427.800000
RH,62,525.000000,P1,1,62,427.750000
RH,65,525.000000,P1,1,65,427.750000
LH,40,525.125000,P1,5,40,427.900000
LH,57,525.125000,P1,1,57,427.833333
LH,53,525.250000,P1,1,53,427.916667
LH,41,525.500000,P1,5,41,428.000000
LH,53,525.500000,P1,5,53,428.000000
LH,56,526.000000,P1,6,56,428.250000
RH,65,526.000000,P1,6,65,428.250000
RH,71,526.000000,P1,1,71,428.250000
RH,74,526.000000,P1,1,74,428.250000
RH,83,526.000000,P1,1,83,428.250000
RH,62,526.125000,P1,6,62,428.250000
LH,44,526.625000,P1,5,44,428.500000
LH,56,526.625000,P1,5,56,428.500000
LH,59,527.125000,P1,6,59,428.750000
RH,65,527.125000,P1,6,65,428.750000
RH,68,527.125000,P1,6,68,428.750000
RH,74,527.125000,P1,1,74,428.750000
RH,77,527.125000,P1,1,77,428.750000
RH,86,527.125000,P1,1,86,428.750000
LH,47,527.666667,P1,5,47,429.000000
LH,59,527.666667,P1,5,59,429.000000
RH,62,528.250000,P1,6,62,429.250000
RH,68,528.250000,P1,6,68,429.250000
RH,71,528.250000,P1,6,71,429.250000
RH,77,528.250000,P1,1,77,429.250000
RH,80,528.250000,P1,1,80,429.250000
RH,89,528.250000,P1,1,89,429.250000
LH,40,528.875000,P1,5,40,429.500000
LH,52,528.875000,P1,5,52,429.500000
LH,56,529.625000,P1,6,56,429.750000
LH,59,529.625000,P1,6,59,429.750000
RH,64,529.625000,P1,6,64,429.750000
