hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,93,277.500000,P1,2,93,205.125000
RH,92,277.625000,P1,2,92,205.250000
RH,68,277.666667,P1,6,68,205.500000
RH,93,277.750000,P1,2,93,205.375000
RH,84,277.875000,P1,5,84,205.500000
RH,92,277.875000,P1,2,92,205.500000
RH,99,277.875000,P1,1,99,205.500000
RH,93,278.125000,P1,2,93,205.625000
RH,92,278.250000,P1,2,92,205.750000
RH,93,278.375000,P1,2,93,205.875000
RH,82,278.500000,P1,5,82,206.000000
RH,92,278.500000,P1,2,92,206.000000
RH,97,278.500000,P1,1,97,206.000000
RH,93,278.750000,P1,2,93,206.125000
RH,92,278.875000,P1,2,92,206.250000
RH,93,279.000000,P1,2,93,206.375000
RH,84,279.250000,P1,5,84,206.500000
RH,92,279.250000,P1,2,92,206.500000
RH,99,279.250000,P1,1,99,206.500000
RH,93,279.375000,P1,2,93,206.625000
RH,92,279.500000,P1,2,92,206.750000
RH,93,279.666667,P1,2,93,206.875000
RH,85,279.875000,P1,5,85,207.000000
RH,100,279.875000,P1,1,100,207.000000
RH,73,280.000000,P1,6,73,207.000000
RH,92,280.000000,P1,4,92,207.000000
RH,93,280.125000,P1,4,93,207.125000
RH,92,280.333333,P1,4,92,207.250000
RH,93,280.500000,P1,4,93,207.375000
RH,88,280.750000,P1,5,88,207.500000
RH,92,280.750000,P1,4,92,207.500000
RH,97,280.750000,P1,1,97,207.500000
RH,91,281.875000,P1,1,91,208.125000
RH,93,282.125000,P1,1,93,208.250000
RH,91,282.250000,P1,1,91,208.375000
RH,90,282.666667,P1,1,90,208.625000
RH,92,282.875000,P1,1,92,208.750000
RH,90,283.000000,P1,1,90,208.875000
RH,63,283.125000,P1,5,63,209.000000
RH,92,283.250000,P1,1,92,209.000000
RH,90,283.375000,P1,1,90,209.125000
RH,92,283.500000,P1,1,92,209.250000
RH,90,283.666667,P1,1,90,209.375000
RH,92,283.750000,P1,1,92,209.500000
RH,61,284.000000,P1,5,61,209.500000
RH,90,284.000000,P1,1,90,209.375000
RH,92,284.125000,P1,1,92,209.500000
RH,90,284.250000,P1,1,90,209.625000
RH,92,284.375000,P1,1,92,209.750000
RH,90,284.500000,P1,1,90,209.875000
LH,59,284.625000,P1,5,59,210.000000
RH,90,284.875000,P1,2,90,210.000000
RH,92,285.000000,P1,2,92,210.125000
RH,90,285.125000,P1,2,90,210.250000
RH,92,285.250000,P1,2,92,210.375000
RH,90,285.375000,P1,2,90,210.500000
RH,100,285.625000,P1,1,100,210.500000
RH,90,285.750000,P1,2,90,210.750000
RH,92,285.875000,P1,2,92,210.875000
RH,90,286.000000,P1,2,90,211.000000
RH,83,286.250000,P1,5,83,211.000000
RH,92,286.250000,P1,2,92,211.125000
RH,99,286.250000,P1,1,99,211.000000
RH,90,286.375000,P1,2,90,211.250000
RH,92,286.500000,P1,2,92,211.375000
RH,66,286.625000,P1,6,66,211.500000
RH,90,286.750000,P1,2,90,211.500000
RH,82,286.875000,P1,5,82,211.500000
RH,92,286.875000,P1,2,92,211.625000
RH,97,286.875000,P1,1,97,211.500000
RH,90,287.000000,P1,2,90,211.750000
RH,92,287.250000,P1,2,92,211.875000
RH,90,287.333333,P1,2,90,212.000000
RH,80,287.500000,P1,5,80,212.000000
RH,95,287.500000,P1,1,95,212.000000
RH,90,287.666667,P1,2,90,212.250000
RH,92,287.750000,P1,2,92,212.125000
RH,90,288.000000,P1,2,90,212.250000
RH,82,288.125000,P1,5,82,212.500000
RH,92,288.125000,P1,2,92,212.625000
RH,97,288.125000,P1,1,97,212.500000
RH,90,288.333333,P1,2,90,212.750000
RH,92,288.500000,P1,2,92,212.625000
RH,90,288.625000,P1,2,90,212.750000
RH,71,288.875000,P1,6,71,213.000000
RH,83,288.875000,P1,5,83,213.000000
RH,92,288.875000,P1,2,92,213.125000
RH,99,288.875000,P1,1,99,213.000000
RH,90,289.000000,P1,2,90,213.000000
RH,92,289.250000,P1,2,92,213.375000
RH,90,289.375000,P1,2,90,213.250000
RH,87,289.625000,P1,5,87,213.500000
RH,95,289.625000,P1,1,95,213.500000
RH,86,290.625000,P1,1,86,214.125000
RH,87,290.875000,P1,1,87,214.250000
RH,86,291.125000,P1,1,86,214.375000
RH,87,291.500000,P1,1,87,214.625000
RH,88,291.750000,P1,1,88,214.750000
RH,87,292.000000,P1,1,87,214.875000
RH,75,292.125000,P1,5,75,215.000000
RH,88,292.125000,P1,1,88,215.000000
RH,63,292.250000,P1,5,63,215.000000
RH,67,292.250000,P1,5,67,215.000000
RH,87,292.375000,P1,1,87,215.125000
RH,88,292.500000,P1,1,88,215.250000
RH,87,292.750000,P1,1,87,215.375000
RH,65,292.875000,P1,5,65,215.500000
RH,68,292.875000,P1,5,68,215.500000
RH,74,292.875000,P1,5,74,215.500000
RH,88,292.875000,P1,1,88,215.500000
RH,87,293.125000,P1,1,87,215.625000
RH,88,293.333333,P1,1,88,215.750000
RH,87,293.500000,P1,1,87,215.875000
RH,73,293.666667,P1,5,73,216.000000
RH,88,293.666667,P1,1,88,216.000000
RH,67,293.750000,P1,5,67,216.000000
RH,70,293.750000,P1,5,70,216.000000
RH,87,293.875000,P1,1,87,216.100000
RH,86,294.000000,P1,1,86,216.200000
RH,87,294.250000,P1,1,87,216.300000
RH,88,294.375000,P1,1,88,216.400000
RH,89,294.500000,P1,1,89,216.500000
RH,90,294.666667,P1,1,90,216.600000
RH,91,294.750000,P1,1,91,216.700000
RH,92,294.875000,P1,1,92,216.800000
RH,93,295.125000,P1,1,93,216.900000
RH,94,295.250000,P1,1,94,217.000000
RH,95,295.250000,P1,1,95,217.100000
RH,96,295.375000,P1,1,96,217.200000
RH,97,295.625000,P1,1,97,217.300000
RH,98,295.666667,P1,1,98,217.400000
RH,68,295.875000,P1,5,68,217.500000
RH,71,295.875000,P1,5,71,217.500000
RH,76,295.875000,P1,5,76,217.500000
RH,99,295.875000,P1,1,99,217.500000
RH,100,295.875000,P1,1,100,217.600000
RH,102,296.000000,P1,1,102,217.700000
RH,100,296.125000,P1,1,100,217.600000
RH,99,296.250000,P1,1,99,217.900000
RH,98,296.375000,P1,1,98,218.000000
RH,97,296.500000,P1,1,97,218.100000
RH,96,296.666667,P1,1,96,218.200000
RH,95,296.875000,P1,1,95,218.300000
RH,94,297.000000,P1,1,94,218.400000
RH,93,297.125000,P1,1,93,218.500000
RH,92,297.333333,P1,1,92,218.583333
RH,91,297.500000,P1,1,91,218.666667
RH,90,297.625000,P1,1,90,218.750000
RH,63,297.750000,P1,5,63,219.000000
RH,89,297.750000,P1,1,89,218.833333
RH,88,297.875000,P1,1,88,218.916667
RH,87,298.125000,P1,1,87,219.000000
RH,82,299.125000,P1,1,82,219.875000
RH,83,299.333333,P1,1,83,219.750000
RH,82,299.500000,P1,1,82,219.875000
RH,86,299.875000,P1,1,86,220.125000
RH,87,300.000000,P1,1,87,220.250000
RH,86,300.125000,P1,1,86,220.375000
RH,87,300.500000,P1,1,87,220.625000
RH,88,300.625000,P1,1,88,220.750000
RH,87,300.875000,P1,1,87,220.875000
RH,63,301.000000,P1,5,63,221.000000
RH,67,301.000000,P1,5,67,221.000000
RH,75,301.000000,P1,5,75,221.000000
RH,88,301.000000,P1,1,88,221.000000
RH,87,301.125000,P1,1,87,221.125000
RH,88,301.333333,P1,1,88,221.250000
RH,87,301.500000,P1,1,87,221.375000
RH,65,301.750000,P1,5,65,221.500000
RH,68,301.750000,P1,5,68,221.500000
RH,74,301.750000,P1,5,74,221.500000
RH,88,301.750000,P1,1,88,221.500000
RH,87,301.875000,P1,1,87,221.625000
RH,88,302.125000,P1,1,88,221.750000
RH,87,302.333333,P1,1,87,221.875000
RH,67,302.500000,P1,5,67,222.000000
RH,70,302.500000,P1,5,70,222.000000
RH,73,302.500000,P1,5,73,222.000000
RH,88,302.500000,P1,1,88,222.000000
RH,87,302.666667,P1,1,87,222.100000
RH,86,302.875000,P1,1,86,222.200000
RH,87,303.000000,P1,1,87,222.300000
RH,88,303.125000,P1,1,88,222.400000
RH,89,303.333333,P1,1,89,222.500000
RH,90,303.375000,P1,1,90,222.600000
RH,91,303.625000,P1,1,91,222.700000
RH,92,303.750000,P1,1,92,222.800000
RH,93,303.875000,P1,1,93,222.900000
RH,94,304.000000,P1,1,94,223.000000
RH,95,304.125000,P1,1,95,223.100000
RH,96,304.250000,P1,1,96,223.200000
RH,97,304.375000,P1,1,97,223.300000
RH,98,304.500000,P1,1,98,223.400000
RH,94,305.875000,P1,1,94,224.500000
RH,93,306.000000,P1,1,93,224.400000
RH,93,308.375000,P1,1,93,226.000000
RH,94,308.500000,P1,1,94,225.900000
RH,94,310.333333,P1,1,94,227.500000
RH,93,310.500000,P1,1,93,227.400000
RH,94,313.125000,P1,1,94,229.000000
RH,95,313.250000,P1,1,95,229.083333
RH,68,324.000000,P1,1,68,234.833333
RH,68,324.250000,P1,1,68,235.083333
RH,98,335.875000,P1,1,98,241.375000
RH,99,336.125000,P1,1,99,241.500000
RH,98,336.250000,P1,1,98,241.625000
RH,100,336.500000,P1,1,100,241.750000
RH,98,336.625000,P1,1,98,241.875000
RH,99,336.750000,P1,1,99,242.000000
RH,98,336.875000,P1,1,98,242.125000
RH,100,337.000000,P1,1,100,242.250000
RH,98,337.125000,P1,1,98,242.375000
RH,99,337.250000,P1,1,99,242.500000
RH,98,337.375000,P1,1,98,242.625000
RH,100,337.500000,P1,1,100,242.750000
RH,98,337.666667,P1,1,98,242.875000
RH,100,338.750000,P1,1,100,244.937500
RH,99,339.000000,P1,1,99,245.625000
RH,100,339.375000,P1,1,100,246.375000
RH,99,339.875000,P1,1,99,247.500000
RH,100,340.250000,P1,1,100,247.625000
RH,99,340.500000,P1,1,99,247.750000
RH,100,340.750000,P1,1,100,247.875000
RH,99,340.875000,P1,1,99,248.000000
RH,100,341.125000,P1,1,100,247.875000
RH,99,341.250000,P1,1,99,248.000000
RH,100,341.375000,P1,1,100,248.125000
RH,99,341.625000,P1,1,99,248.250000
RH,100,341.666667,P1,1,100,248.125000
RH,99,341.875000,P1,1,99,248.250000
RH,100,342.000000,P1,1,100,248.375000
RH,99,342.125000,P1,1,99,248.500000
RH,100,342.250000,P1,1,100,248.375000
RH,99,342.500000,P1,1,99,248.500000
RH,100,342.625000,P1,1,100,248.625000
RH,99,342.750000,P1,1,99,248.750000
RH,100,342.875000,P1,1,100,248.625000
RH,99,343.125000,P1,1,99,248.750000
RH,100,343.250000,P1,1,100,248.875000
RH,99,343.375000,P1,1,99,249.000000
RH,100,343.625000,P1,1,100,248.875000
RH,99,343.750000,P1,1,99,249.000000
RH,100,343.875000,P1,1,100,249.125000
RH,99,344.000000,P1,1,99,249.250000
RH,100,344.250000,P1,1,100,249.125000
RH,99,344.333333,P1,1,99,249.250000
RH,100,344.500000,P1,1,100,249.375000
RH,99,344.750000,P1,1,99,249.500000
RH,100,344.875000,P1,1,100,249.625000
RH,99,345.125000,P1,1,99,249.500000
RH,100,345.250000,P1,1,100,249.625000
RH,99,345.333333,P1,1,99,249.750000
RH,100,345.500000,P1,1,100,249.625000
RH,99,345.625000,P1,1,99,249.750000
RH,100,345.875000,P1,1,100,249.875000
RH,99,346.000000,P1,1,99,250.000000
RH,100,346.125000,P1,1,100,249.875000
RH,99,346.333333,P1,1,99,250.000000
RH,100,346.500000,P1,1,100,250.125000
RH,99,346.666667,P1,1,99,250.250000
RH,100,346.750000,P1,1,100,250.125000
RH,99,347.000000,P1,1,99,250.250000
RH,100,347.125000,P1,1,100,250.375000
RH,99,347.333333,P1,1,99,250.500000
RH,100,347.500000,P1,1,100,250.375000
RH,99,347.750000,P1,1,99,250.500000
RH,99,348.125000,P1,1,99,250.750000
RH,99,348.500000,P1,1,99,251.000000
RH,100,348.750000,P1,1,100,251.125000
RH,99,348.875000,P1,1,99,251.250000
RH,100,349.125000,P1,1,100,251.125000
RH,99,349.250000,P1,1,99,251.250000
RH,100,349.375000,P1,1,100,251.375000
RH,99,349.625000,P1,1,99,251.500000
RH,100,349.875000,P1,1,100,251.625000
RH,87,350.000000,P1,2,87,251.500000
RH,99,350.000000,P1,1,99,251.750000
RH,100,350.125000,P1,1,100,251.625000
RH,99,350.375000,P1,1,99,251.750000
RH,100,350.625000,P1,1,100,251.875000
RH,87,350.750000,P1,2,87,252.000000
RH,99,350.750000,P1,1,99,252.000000
RH,100,350.875000,P1,1,100,252.125000
RH,99,351.125000,P1,1,99,252.000000
RH,100,351.250000,P1,1,100,252.125000
RH,99,351.500000,P1,1,99,252.250000
RH,99,351.750000,P1,1,99,252.500000
RH,100,352.000000,P1,1,100,252.375000
RH,87,352.125000,P1,2,87,252.500000
RH,99,352.125000,P1,1,99,252.500000
RH,100,352.333333,P1,1,100,252.625000
RH,99,352.500000,P1,1,99,252.750000
RH,100,352.625000,P1,1,100,252.625000
RH,99,352.750000,P1,1,99,252.750000
RH,100,353.000000,P1,1,100,252.875000
RH,99,353.125000,P1,1,99,252.750000
RH,100,353.250000,P1,1,100,252.875000
RH,99,353.375000,P1,1,99,253.000000
RH,87,353.500000,P1,2,87,253.000000
RH,100,353.666667,P1,1,100,253.125000
RH,99,353.750000,P1,1,99,253.250000
RH,100,353.875000,P1,1,100,253.125000
RH,99,354.125000,P1,1,99,253.250000
RH,100,354.250000,P1,1,100,253.375000
RH,99,354.375000,P1,1,99,253.250000
RH,100,354.500000,P1,1,100,253.375000
RH,87,354.750000,P1,2,87,253.500000
RH,99,354.750000,P1,1,99,253.500000
RH,100,355.000000,P1,1,100,253.625000
RH,99,355.125000,P1,1,99,253.750000
RH,100,355.250000,P1,1,100,253.625000
RH,99,355.375000,P1,1,99,253.750000
RH,87,355.500000,P1,2,87,254.000000
RH,99,355.750000,P1,1,99,254.000000
RH,99,356.125000,P1,1,99,254.250000
RH,100,356.333333,P1,1,100,254.375000
RH,99,356.500000,P1,1,99,254.500000
RH,100,356.625000,P1,1,100,254.625000
RH,87,356.750000,P1,2,87,254.500000
RH,99,356.750000,P1,1,99,254.500000
RH,100,356.875000,P1,1,100,254.625000
RH,99,357.000000,P1,1,99,254.750000
RH,100,357.250000,P1,1,100,254.875000
RH,87,357.375000,P1,2,87,255.000000
RH,99,357.375000,P1,1,99,255.000000
RH,100,357.625000,P1,1,100,255.125000
RH,99,357.750000,P1,1,99,255.250000
RH,100,357.875000,P1,1,100,255.375000
RH,87,358.125000,P1,2,87,255.500000
RH,99,358.125000,P1,1,99,255.500000
RH,100,358.250000,P1,1,100,255.625000
RH,99,358.375000,P1,1,99,255.750000
RH,100,358.500000,P1,1,100,255.875000
RH,99,358.666667,P1,1,99,256.000000
RH,87,358.750000,P1,2,87,256.000000
RH,100,358.875000,P1,1,100,256.125000
RH,99,359.000000,P1,1,99,256.250000
RH,100,359.125000,P1,1,100,256.375000
RH,68,359.375000,P1,5,68,256.500000
RH,87,359.375000,P1,2,87,256.500000
RH,99,359.375000,P1,1,99,256.500000
RH,100,359.500000,P1,1,100,256.625000
RH,99,359.750000,P1,1,99,256.750000
RH,100,359.875000,P1,1,100,256.875000
RH,99,360.000000,P1,1,99,257.000000
RH,87,360.125000,P1,2,87,257.000000
RH,100,360.125000,P1,1,100,257.125000
RH,99,360.333333,P1,1,99,257.250000
RH,100,360.500000,P1,1,100,257.375000
RH,99,360.625000,P1,1,99,257.500000
RH,87,360.666667,P1,2,87,257.500000
RH,100,360.750000,P1,1,100,257.625000
RH,99,361.000000,P1,1,99,257.750000
RH,100,361.125000,P1,1,100,257.875000
RH,87,361.333333,P1,2,87,258.000000
RH,99,361.333333,P1,1,99,258.000000
RH,100,361.500000,P1,1,100,258.125000
RH,99,361.625000,P1,1,99,258.250000
RH,100,361.750000,P1,1,100,258.375000
RH,87,362.000000,P1,2,87,258.500000
RH,99,362.000000,P1,1,99,258.500000
RH,100,362.125000,P1,1,100,258.625000
RH,99,362.250000,P1,1,99,258.750000
RH,100,362.375000,P1,1,100,258.875000
RH,99,362.625000,P1,1,99,259.000000
RH,87,362.750000,P1,2,87,259.000000
RH,100,362.750000,P1,1,100,259.125000
RH,99,363.000000,P1,1,99,259.250000
RH,100,363.125000,P1,1,100,259.375000
RH,99,363.333333,P1,1,99,259.500000
RH,87,363.375000,P1,2,87,259.500000
RH,100,363.500000,P1,1,100,259.625000
RH,99,363.750000,P1,1,99,259.750000
RH,100,363.875000,P1,1,100,259.875000
RH,99,364.000000,P1,1,99,260.000000
RH,87,364.125000,P1,2,87,260.000000
RH,100,364.250000,P1,1,100,260.125000
RH,99,364.375000,P1,1,99,260.250000
RH,100,364.625000,P1,1,100,260.375000
RH,87,364.750000,P1,2,87,260.500000
RH,99,364.750000,P1,1,99,260.500000
RH,100,364.875000,P1,1,100,260.625000
RH,99,365.125000,P1,1,99,260.750000
RH,100,365.250000,P1,1,100,260.875000
RH,99,365.500000,P1,1,99,261.000000
RH,100,365.666667,P1,1,100,261.125000
RH,99,365.875000,P1,1,99,261.250000
RH,87,366.250000,P1,1,87,261.500000
RH,87,367.125000,P1,1,87,262.000000
RH,99,368.000000,P1,1,99,262.500000
RH,100,368.125000,P1,1,100,262.625000
RH,99,368.333333,P1,1,99,262.750000
RH,87,368.500000,P1,1,87,262.875000
RH,87,368.750000,P1,1,87,263.000000
RH,88,368.875000,P1,1,88,263.125000
RH,87,369.125000,P1,1,87,263.250000
RH,75,369.250000,P1,1,75,263.375000
RH,87,369.500000,P1,1,87,263.500000
RH,88,369.625000,P1,1,88,263.666667
RH,87,369.875000,P1,1,87,263.833333
RH,99,370.000000,P1,1,99,264.000000
RH,100,370.125000,P1,1,100,264.125000
RH,99,370.333333,P1,1,99,264.250000
RH,87,370.500000,P1,1,87,264.375000
RH,87,370.750000,P1,1,87,264.500000
RH,88,370.875000,P1,1,88,264.625000
RH,87,371.000000,P1,1,87,264.750000
RH,75,371.250000,P1,1,75,264.875000
RH,87,371.333333,P1,1,87,265.000000
RH,88,371.500000,P1,1,88,265.166667
RH,87,371.750000,P1,1,87,265.333333
RH,99,372.000000,P1,1,99,265.500000
RH,100,372.125000,P1,1,100,265.625000
RH,99,372.333333,P1,1,99,265.750000
RH,87,372.500000,P1,1,87,265.875000
RH,87,372.666667,P1,1,87,266.000000
RH,88,372.875000,P1,1,88,266.125000
RH,87,373.000000,P1,1,87,266.250000
RH,75,373.125000,P1,1,75,266.375000
RH,87,373.333333,P1,1,87,266.500000
RH,88,373.500000,P1,1,88,266.666667
RH,87,373.750000,P1,1,87,266.833333
RH,99,374.000000,P1,1,99,267.000000
RH,100,374.125000,P1,1,100,267.125000
RH,99,374.333333,P1,1,99,267.250000
RH,87,374.375000,P1,1,87,267.375000
RH,87,374.750000,P1,1,87,267.375000
RH,75,375.125000,P1,5,75,267.750000
RH,87,375.333333,P1,5,87,268.000000
RH,63,376.000000,P1,5,63,268.500000
RH,100,376.125000,P1,1,100,268.625000
RH,99,376.250000,P1,1,99,268.750000
RH,87,376.375000,P1,1,87,268.875000
RH,87,377.375000,P1,5,87,269.500000
RH,87,380.000000,P1,1,87,271.125000
LH,51,388.375000,P1,5,51,275.000000
LH,59,388.375000,P1,5,59,275.000000
RH,63,388.375000,P1,5,63,275.000000
LH,56,389.000000,P1,5,56,275.500000
RH,94,389.125000,P1,1,94,275.750000
RH,94,389.500000,P1,1,94,275.750000
RH,63,390.333333,P1,5,63,276.500000
RH,63,392.375000,P1,5,63,278.000000
RH,87,392.500000,P1,1,87,278.125000
RH,88,392.625000,P1,1,88,278.250000
RH,87,392.750000,P1,1,87,278.375000
LH,58,393.000000,P1,5,58,278.500000
RH,63,393.000000,P1,5,63,278.500000
RH,87,393.125000,P1,1,87,278.750000
RH,87,393.500000,P1,1,87,278.750000
RH,63,394.333333,P1,5,63,279.500000
RH,63,394.875000,P1,5,63,280.000000
RH,82,396.750000,P1,1,82,281.750000
RH,82,396.875000,P1,1,82,281.750000
RH,82,397.125000,P1,1,82,281.750000
RH,82,399.500000,P1,5,82,283.500000
LH,57,404.500000,P1,5,57,287.000000
RH,63,404.500000,P1,5,63,287.000000
RH,66,404.500000,P1,5,66,287.000000
RH,60,405.000000,P1,5,60,287.500000
RH,66,405.000000,P1,5,66,287.500000
RH,63,405.125000,P1,5,63,287.500000
RH,60,407.000000,P1,5,60,289.000000
RH,88,407.875000,P1,1,88,289.625000
RH,90,408.125000,P1,1,90,289.750000
RH,88,408.333333,P1,1,88,289.875000
RH,69,409.333333,P1,5,69,290.500000
RH,87,409.375000,P1,1,87,290.750000
RH,87,409.666667,P1,1,87,290.750000
RH,87,412.333333,P1,1,87,292.625000
LH,47,427.750000,P1,5,47,303.000000
RH,83,427.750000,P1,1,83,303.000000
RH,63,428.125000,P1,5,63,303.250000
RH,66,428.125000,P1,1,66,303.250000
LH,54,428.333333,P1,5,54,303.500000
RH,71,428.333333,P1,1,71,303.500000
RH,78,428.333333,P1,1,78,303.500000
RH,63,428.625000,P1,5,63,303.750000
RH,66,428.625000,P1,1,66,303.750000
LH,47,428.875000,P1,5,47,304.000000
RH,83,428.875000,P1,1,83,304.000000
RH,66,429.125000,P1,1,66,304.250000
LH,42,429.375000,P1,5,42,304.500000
RH,85,429.375000,P1,1,85,304.500000
RH,64,429.750000,P1,5,64,304.750000
RH,66,429.750000,P1,1,66,304.750000
LH,54,430.000000,P1,5,54,305.000000
LH,58,430.000000,P1,5,58,305.000000
RH,73,430.000000,P1,1,73,305.000000
RH,78,430.000000,P1,1,78,305.000000
RH,64,430.250000,P1,5,64,305.250000
RH,66,430.250000,P1,1,66,305.250000
LH,42,430.500000,P1,5,42,305.500000
RH,85,430.500000,P1,1,85,305.500000
RH,64,430.750000,P1,5,64,305.750000
RH,66,430.750000,P1,1,66,305.750000
LH,47,431.000000,P1,5,47,306.000000
RH,87,431.000000,P1,1,87,306.000000
RH,63,431.333333,P1,5,63,306.250000
RH,66,431.333333,P1,1,66,306.250000
LH,54,431.625000,P1,5,54,306.500000
RH,75,431.625000,P1,1,75,306.500000
LH,47,431.875000,P1,5,47,306.750000
RH,71,433.666667,P1,5,71,307.750000
RH,75,433.666667,P1,1,75,307.750000
RH,87,433.666667,P1,1,87,307.750000
RH,74,434.125000,P1,5,74,308.000000
RH,75,434.125000,P1,1,75,308.000000
RH,87,434.125000,P1,1,87,308.000000
RH,70,434.500000,P1,5,70,308.250000
RH,73,434.500000,P1,5,73,308.250000
RH,75,434.500000,P1,1,75,308.250000
RH,87,434.500000,P1,1,87,308.250000
RH,69,434.875000,P1,5,69,308.500000
RH,72,434.875000,P1,5,72,308.500000
RH,75,434.875000,P1,1,75,308.500000
RH,87,434.875000,P1,1,87,308.500000
RH,68,435.250000,P1,5,68,308.750000
RH,71,435.250000,P1,5,71,308.750000
RH,75,435.250000,P1,1,75,308.750000
RH,87,435.250000,P1,1,87,308.750000
LH,51,435.500000,P1,5,51,309.000000
RH,87,435.500000,P1,1,87,309.000000
RH,66,435.875000,P1,5,66,309.250000
RH,70,435.875000,P1,1,70,309.250000
LH,58,436.125000,P1,5,58,309.500000
RH,63,436.125000,P1,5,63,309.500000
RH,75,436.125000,P1,1,75,309.500000
RH,82,436.125000,P1,1,82,309.500000
RH,70,436.375000,P1,1,70,309.750000
RH,66,436.500000,P1,5,66,309.750000
LH,51,436.625000,P1,5,51,310.000000
RH,87,436.625000,P1,1,87,310.000000
RH,66,436.875000,P1,5,66,310.250000
RH,70,436.875000,P1,1,70,310.250000
LH,46,437.125000,P1,5,46,310.500000
RH,89,437.125000,P1,1,89,310.500000
RH,68,437.500000,P1,5,68,310.750000
RH,70,437.500000,P1,1,70,310.750000
LH,58,437.750000,P1,5,58,311.000000
RH,62,437.750000,P1,5,62,311.000000
RH,77,437.750000,P1,1,77,311.000000
RH,82,437.750000,P1,1,82,311.000000
RH,68,438.000000,P1,5,68,311.250000
RH,70,438.000000,P1,1,70,311.250000
LH,46,438.250000,P1,5,46,311.500000
RH,89,438.250000,P1,1,89,311.500000
RH,68,438.500000,P1,5,68,311.750000
RH,70,438.500000,P1,1,70,311.750000
LH,51,438.750000,P1,5,51,312.000000
RH,90,438.750000,P1,1,90,312.000000
RH,66,439.125000,P1,5,66,312.250000
RH,70,439.125000,P1,1,70,312.250000
LH,58,439.333333,P1,5,58,312.500000
RH,78,439.333333,P1,1,78,312.500000
LH,51,439.625000,P1,5,51,312.750000
RH,87,439.625000,P1,1,87,312.750000
RH,75,441.125000,P1,5,75,313.750000
RH,78,441.125000,P1,1,78,313.750000
RH,90,441.125000,P1,1,90,313.750000
RH,74,441.625000,P1,5,74,314.000000
RH,77,441.625000,P1,5,77,314.000000
RH,78,441.625000,P1,1,78,314.000000
RH,90,441.625000,P1,1,90,314.000000
RH,73,442.000000,P1,5,73,314.250000
RH,78,442.000000,P1,1,78,314.250000
RH,90,442.000000,P1,1,90,314.250000
RH,76,442.125000,P1,5,76,314.250000
RH,72,442.375000,P1,5,72,314.500000
RH,75,442.375000,P1,5,75,314.500000
RH,78,442.375000,P1,1,78,314.500000
RH,90,442.375000,P1,1,90,314.500000
RH,71,442.666667,P1,5,71,314.750000
RH,74,442.666667,P1,5,74,314.750000
RH,78,442.666667,P1,1,78,314.750000
RH,90,442.666667,P1,1,90,314.750000
LH,54,443.000000,P1,5,54,315.000000
RH,90,443.000000,P1,1,90,315.000000
RH,70,443.333333,P1,5,70,315.250000
RH,73,443.333333,P1,1,73,315.250000
RH,61,443.500000,P1,5,61,315.500000
RH,85,443.500000,P1,1,85,315.500000
RH,66,443.625000,P1,5,66,315.500000
RH,70,443.875000,P1,5,70,315.750000
RH,73,443.875000,P1,1,73,315.750000
LH,54,444.125000,P1,5,54,316.000000
RH,90,444.125000,P1,1,90,316.000000
RH,70,444.333333,P1,5,70,316.250000
RH,73,444.333333,P1,1,73,316.250000
LH,49,444.625000,P1,5,49,316.500000
RH,92,444.625000,P1,1,92,316.500000
RH,71,444.875000,P1,5,71,316.750000
RH,73,444.875000,P1,1,73,316.750000
RH,61,445.125000,P1,5,61,317.000000
RH,80,445.125000,P1,1,80,317.000000
RH,85,445.125000,P1,1,85,317.000000
RH,65,445.250000,P1,5,65,317.000000
RH,71,445.500000,P1,5,71,317.250000
RH,73,445.500000,P1,1,73,317.250000
LH,49,445.750000,P1,5,49,317.500000
RH,92,445.750000,P1,1,92,317.500000
RH,71,446.125000,P1,5,71,317.750000
RH,73,446.125000,P1,1,73,317.750000
LH,54,446.375000,P1,5,54,318.000000
RH,85,446.375000,P1,1,85,318.000000
RH,94,446.375000,P1,1,94,318.000000
RH,90,446.500000,P1,1,90,318.000000
RH,85,446.750000,P1,1,85,318.250000
RH,92,446.750000,P1,1,92,318.250000
RH,95,446.750000,P1,1,95,318.250000
RH,61,447.000000,P1,5,61,318.500000
RH,85,447.000000,P1,1,85,318.500000
RH,94,447.000000,P1,1,94,318.500000
RH,97,447.000000,P1,1,97,318.500000
RH,85,447.250000,P1,1,85,318.750000
RH,94,447.250000,P1,1,94,318.750000
RH,97,447.250000,P1,1,97,318.750000
RH,70,447.333333,P1,5,70,318.750000
RH,78,447.500000,P1,5,78,319.000000
RH,85,447.500000,P1,1,85,319.000000
RH,92,447.500000,P1,1,92,319.000000
RH,95,447.625000,P1,1,95,319.000000
RH,82,447.750000,P1,5,82,319.250000
RH,94,447.750000,P1,1,94,319.250000
LH,47,448.125000,P1,5,47,319.500000
RH,83,448.125000,P1,1,83,319.500000
RH,87,448.125000,P1,1,87,319.500000
RH,92,448.125000,P1,1,92,319.500000
RH,85,448.375000,P1,1,85,319.750000
RH,87,448.375000,P1,1,87,319.750000
RH,94,448.375000,P1,1,94,319.750000
LH,59,448.625000,P1,5,59,320.000000
RH,87,448.625000,P1,1,87,320.000000
RH,95,448.625000,P1,1,95,320.000000
