hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,209.375000,P1,5,68,134.666667
RH,72,209.375000,P1,5,72,134.666667
RH,75,209.625000,P1,1,75,134.833333
LH,51,209.875000,P1,6,51,135.000000
RH,66,209.875000,P1,5,66,135.000000
RH,60,210.125000,P1,5,60,135.166667
LH,57,210.250000,P1,5,57,135.333333
RH,90,210.500000,P1,1,90,135.500000
RH,84,210.666667,P1,5,84,135.666667
RH,89,211.000000,P1,1,89,135.833333
LH,49,211.375000,P1,5,49,136.000000
RH,61,211.375000,P1,5,61,136.000000
RH,70,212.125000,P1,5,70,136.333333
RH,76,212.125000,P1,1,76,136.333333
RH,82,212.125000,P1,1,82,136.333333
RH,88,212.125000,P1,1,88,136.333333
RH,73,212.500000,P1,5,73,136.500000
RH,65,212.666667,P1,5,65,136.666667
RH,82,212.666667,P1,1,82,136.666667
RH,89,212.666667,P1,1,89,136.666667
RH,77,212.750000,P1,1,77,136.666667
RH,70,212.875000,P1,5,70,136.833333
RH,61,213.125000,P1,5,61,137.000000
RH,78,213.125000,P1,1,78,137.000000
RH,82,213.125000,P1,1,82,137.000000
RH,90,213.125000,P1,1,90,137.000000
RH,65,213.250000,P1,5,65,137.166667
LH,58,213.500000,P1,5,58,137.333333
RH,79,213.625000,P1,1,79,137.333333
RH,91,213.625000,P1,1,91,137.333333
RH,61,213.750000,P1,5,61,137.500000
RH,80,214.000000,P1,1,80,137.666667
RH,92,214.000000,P1,1,92,137.666667
LH,43,214.375000,P1,5,43,138.000000
LH,55,214.375000,P1,5,55,138.000000
RH,70,215.000000,P1,5,70,138.333333
RH,81,215.000000,P1,1,81,138.333333
RH,89,215.000000,P1,1,89,138.333333
RH,93,215.000000,P1,1,93,138.333333
RH,73,215.250000,P1,5,73,138.500000
RH,65,215.375000,P1,5,65,138.666667
RH,82,215.375000,P1,1,82,138.666667
RH,89,215.375000,P1,1,89,138.666667
RH,94,215.375000,P1,1,94,138.666667
RH,70,215.625000,P1,5,70,138.833333
RH,61,215.750000,P1,5,61,139.000000
RH,83,215.750000,P1,1,83,139.000000
RH,89,215.750000,P1,1,89,139.000000
RH,95,215.750000,P1,1,95,139.000000
RH,65,215.875000,P1,5,65,139.166667
LH,58,216.000000,P1,5,58,139.333333
RH,96,216.000000,P1,1,96,139.333333
RH,84,216.125000,P1,1,84,139.333333
RH,89,216.125000,P1,1,89,139.333333
RH,85,216.375000,P1,1,85,139.666667
RH,97,216.375000,P1,1,97,139.666667
LH,50,216.875000,P1,5,50,140.000000
RH,62,216.875000,P1,5,62,140.000000
RH,71,217.500000,P1,5,71,140.333333
RH,76,217.500000,P1,1,76,140.333333
RH,83,217.500000,P1,1,83,140.333333
RH,88,217.500000,P1,1,88,140.333333
RH,74,217.750000,P1,5,74,140.500000
RH,65,217.875000,P1,5,65,140.666667
RH,77,217.875000,P1,1,77,140.666667
RH,89,217.875000,P1,1,89,140.666667
RH,83,218.000000,P1,1,83,140.666667
RH,71,218.125000,P1,5,71,140.833333
RH,62,218.250000,P1,5,62,141.000000
RH,78,218.333333,P1,1,78,141.000000
RH,83,218.333333,P1,1,83,141.000000
RH,90,218.333333,P1,1,90,141.000000
RH,65,218.500000,P1,5,65,141.166667
LH,59,218.666667,P1,5,59,141.333333
RH,79,218.750000,P1,1,79,141.333333
RH,91,218.750000,P1,1,91,141.333333
RH,62,218.875000,P1,5,62,141.500000
LH,53,219.000000,P1,5,53,141.666667
RH,80,219.125000,P1,1,80,141.666667
RH,92,219.125000,P1,1,92,141.666667
LH,43,219.500000,P1,5,43,142.000000
LH,55,219.500000,P1,5,55,142.000000
RH,81,219.875000,P1,1,81,142.333333
RH,89,219.875000,P1,1,89,142.333333
RH,93,219.875000,P1,1,93,142.333333
RH,71,220.000000,P1,5,71,142.333333
RH,74,220.125000,P1,5,74,142.500000
RH,65,220.333333,P1,5,65,142.666667
RH,82,220.333333,P1,1,82,142.666667
RH,89,220.333333,P1,1,89,142.666667
RH,94,220.333333,P1,1,94,142.666667
RH,71,220.500000,P1,5,71,142.833333
RH,62,220.750000,P1,5,62,143.000000
RH,83,220.750000,P1,1,83,143.000000
RH,89,220.750000,P1,1,89,143.000000
RH,95,220.750000,P1,1,95,143.000000
RH,65,221.000000,P1,5,65,143.166667
LH,59,221.125000,P1,5,59,143.333333
RH,85,221.125000,P1,1,85,143.333333
RH,97,221.125000,P1,1,97,143.333333
RH,62,221.375000,P1,5,62,143.500000
RH,86,221.625000,P1,1,86,143.666667
RH,99,222.333333,P1,1,99,144.000000
LH,42,222.375000,P1,5,42,144.000000
LH,54,222.375000,P1,5,54,144.000000
RH,87,222.375000,P1,1,87,144.000000
RH,95,222.375000,P1,1,95,144.000000
RH,95,223.000000,P1,1,95,144.333333
RH,87,223.250000,P1,1,87,144.500000
RH,90,223.375000,P1,1,90,144.666667
RH,63,223.625000,P1,5,63,144.750000
RH,66,223.625000,P1,5,66,145.000000
RH,71,223.625000,P1,5,71,144.750000
RH,75,223.625000,P1,5,75,144.750000
RH,83,223.625000,P1,1,83,144.833333
RH,63,223.750000,P1,5,63,145.000000
RH,66,223.750000,P1,5,66,145.000000
RH,71,223.750000,P1,5,71,145.000000
RH,75,223.750000,P1,5,75,145.000000
RH,87,223.750000,P1,1,87,145.000000
RH,78,224.000000,P1,1,78,145.166667
RH,83,224.125000,P1,1,83,145.333333
LH,40,225.250000,P1,5,40,146.000000
LH,52,225.250000,P1,5,52,146.000000
RH,88,225.250000,P1,1,88,146.000000
RH,96,225.250000,P1,1,96,146.000000
RH,100,225.250000,P1,1,100,146.000000
RH,96,225.750000,P1,1,96,146.333333
RH,88,226.000000,P1,1,88,146.500000
RH,91,226.125000,P1,1,91,146.666667
RH,67,226.250000,P1,5,67,146.750000
RH,72,226.250000,P1,5,72,146.750000
RH,76,226.250000,P1,5,76,146.750000
RH,64,226.333333,P1,5,64,146.750000
RH,84,226.333333,P1,1,84,146.833333
RH,64,226.500000,P1,5,64,147.000000
RH,67,226.500000,P1,5,67,147.000000
RH,72,226.500000,P1,5,72,147.000000
RH,76,226.500000,P1,5,76,147.000000
RH,88,226.500000,P1,1,88,147.000000
RH,79,226.750000,P1,1,79,147.166667
RH,84,227.000000,P1,1,84,147.333333
RH,76,227.125000,P1,1,76,147.500000
LH,35,228.125000,P1,5,35,148.000000
LH,47,228.125000,P1,5,47,148.000000
RH,89,228.125000,P1,1,89,148.000000
RH,97,228.125000,P1,1,97,148.000000
RH,101,228.125000,P1,1,101,148.000000
RH,97,228.750000,P1,1,97,148.333333
RH,89,229.000000,P1,1,89,148.500000
RH,92,229.250000,P1,1,92,148.666667
RH,65,229.500000,P1,5,65,148.750000
RH,68,229.500000,P1,5,68,148.750000
RH,73,229.500000,P1,5,73,148.750000
RH,77,229.500000,P1,5,77,148.750000
RH,85,229.500000,P1,1,85,148.833333
RH,65,229.875000,P1,5,65,149.000000
RH,68,229.875000,P1,5,68,149.000000
RH,73,229.875000,P1,5,73,149.000000
RH,77,229.875000,P1,5,77,149.000000
RH,89,229.875000,P1,1,89,149.000000
RH,80,230.125000,P1,1,80,149.166667
RH,85,230.333333,P1,1,85,149.333333
RH,77,230.500000,P1,1,77,149.500000
RH,80,230.750000,P1,1,80,149.666667
RH,73,231.000000,P1,1,73,149.833333
RH,77,231.250000,P1,1,77,150.000000
RH,73,231.625000,P1,1,73,150.333333
RH,65,231.750000,P1,1,65,150.500000
RH,68,231.875000,P1,1,68,150.666667
RH,61,232.125000,P1,1,61,150.833333
RH,65,232.250000,P1,1,65,151.000000
LH,56,232.500000,P1,1,56,151.166667
RH,61,232.666667,P1,1,61,151.333333
LH,53,232.750000,P1,1,53,151.500000
LH,56,233.000000,P1,1,56,151.666667
LH,49,233.125000,P1,1,49,151.833333
LH,53,233.375000,P1,5,53,152.000000
LH,44,233.666667,P1,5,44,152.250000
LH,49,233.875000,P1,5,49,152.500000
LH,41,234.125000,P1,5,41,152.750000
LH,44,234.375000,P1,5,44,153.000000
LH,35,236.500000,P1,5,35,153.875000
LH,35,236.625000,P1,5,35,154.000000
LH,36,237.000000,P1,5,36,154.333333
LH,59,237.000000,P1,1,59,154.333333
LH,52,237.333333,P1,1,52,154.666667
RH,60,237.333333,P1,1,60,154.666667
LH,34,237.625000,P1,5,34,155.000000
LH,35,237.875000,P1,5,35,155.333333
LH,53,237.875000,P1,1,53,155.333333
LH,56,237.875000,P1,1,56,155.333333
RH,62,237.875000,P1,1,62,155.333333
RH,61,238.125000,P1,1,61,155.666667
LH,53,238.250000,P1,1,53,155.666667
LH,32,238.500000,P1,5,32,156.000000
LH,33,238.750000,P1,5,33,156.333333
LH,54,238.750000,P1,1,54,156.333333
LH,57,238.750000,P1,1,57,156.333333
RH,60,238.750000,P1,1,60,156.333333
LH,54,239.000000,P1,1,54,156.666667
LH,57,239.000000,P1,1,57,156.666667
RH,61,239.000000,P1,1,61,156.666667
LH,34,239.250000,P1,5,34,157.000000
LH,35,239.500000,P1,5,35,157.333333
LH,56,239.500000,P1,1,56,157.333333
RH,63,239.500000,P1,1,63,157.333333
LH,53,239.625000,P1,1,53,157.333333
RH,61,239.750000,P1,1,61,157.666667
LH,35,240.125000,P1,5,35,158.000000
LH,47,240.125000,P1,5,47,158.000000
LH,48,240.333333,P1,5,48,158.333333
LH,59,240.333333,P1,1,59,158.333333
RH,64,240.333333,P1,1,64,158.333333
RH,67,240.333333,P1,1,67,158.333333
RH,71,240.333333,P1,1,71,158.333333
RH,60,240.625000,P1,1,60,158.666667
RH,64,240.625000,P1,1,64,158.666667
RH,72,240.625000,P1,1,72,158.666667
LH,34,240.875000,P1,5,34,159.000000
LH,46,240.875000,P1,5,46,159.000000
LH,35,241.125000,P1,5,35,159.333333
LH,47,241.125000,P1,5,47,159.333333
RH,62,241.125000,P1,1,62,159.333333
RH,65,241.125000,P1,1,65,159.333333
RH,68,241.125000,P1,1,68,159.333333
RH,74,241.125000,P1,1,74,159.333333
RH,61,241.333333,P1,1,61,159.666667
RH,73,241.333333,P1,1,73,159.666667
LH,32,241.500000,P1,5,32,160.000000
LH,44,241.500000,P1,5,44,160.000000
LH,33,241.750000,P1,5,33,160.333333
LH,45,241.750000,P1,5,45,160.333333
RH,60,241.750000,P1,1,60,160.333333
RH,66,241.750000,P1,1,66,160.333333
RH,72,241.750000,P1,1,72,160.333333
RH,61,242.000000,P1,1,61,160.666667
RH,73,242.000000,P1,1,73,160.666667
LH,34,242.250000,P1,5,34,161.000000
LH,46,242.250000,P1,5,46,161.000000
LH,35,242.500000,P1,5,35,161.333333
LH,47,242.500000,P1,5,47,161.333333
RH,63,242.500000,P1,1,63,161.333333
RH,65,242.500000,P1,1,65,161.333333
RH,75,242.500000,P1,1,75,161.333333
RH,73,242.750000,P1,1,73,161.666667
LH,35,243.000000,P1,5,35,162.000000
LH,47,243.000000,P1,5,47,162.000000
LH,36,243.250000,P1,5,36,162.333333
LH,48,243.250000,P1,5,48,162.333333
RH,71,243.250000,P1,1,71,162.333333
RH,76,243.250000,P1,1,76,162.333333
RH,79,243.250000,P1,1,79,162.333333
RH,83,243.250000,P1,1,83,162.333333
RH,84,243.375000,P1,1,84,162.666667
RH,72,243.500000,P1,1,72,162.666667
LH,34,243.666667,P1,5,34,163.000000
LH,46,243.666667,P1,5,46,163.000000
LH,35,243.875000,P1,5,35,163.333333
LH,47,243.875000,P1,5,47,163.333333
RH,74,243.875000,P1,1,74,163.333333
RH,77,243.875000,P1,1,77,163.333333
RH,80,243.875000,P1,1,80,163.333333
RH,86,243.875000,P1,1,86,163.333333
RH,73,244.125000,P1,1,73,163.666667
RH,85,244.125000,P1,1,85,163.666667
LH,32,244.333333,P1,5,32,164.000000
LH,44,244.333333,P1,5,44,164.000000
LH,33,244.500000,P1,5,33,164.333333
LH,45,244.500000,P1,5,45,164.333333
RH,72,244.500000,P1,1,72,164.333333
RH,78,244.500000,P1,1,78,164.333333
RH,84,244.500000,P1,1,84,164.333333
RH,73,244.750000,P1,1,73,164.666667
RH,78,244.750000,P1,1,78,164.666667
RH,85,244.750000,P1,1,85,164.666667
LH,34,245.000000,P1,5,34,165.000000
LH,46,245.000000,P1,5,46,165.000000
LH,35,245.125000,P1,5,35,165.333333
LH,47,245.125000,P1,5,47,165.333333
RH,75,245.125000,P1,1,75,165.333333
RH,77,245.125000,P1,1,77,165.333333
RH,87,245.125000,P1,1,87,165.333333
RH,80,245.250000,P1,1,80,165.333333
RH,73,245.375000,P1,1,73,165.666667
RH,85,245.375000,P1,1,85,165.666667
LH,35,245.625000,P1,5,35,166.000000
LH,47,245.625000,P1,5,47,166.000000
LH,36,245.875000,P1,5,36,166.333333
LH,48,245.875000,P1,5,48,166.333333
RH,83,245.875000,P1,1,83,166.333333
RH,88,245.875000,P1,1,88,166.333333
RH,91,245.875000,P1,1,91,166.333333
RH,95,245.875000,P1,1,95,166.333333
RH,84,246.125000,P1,1,84,166.666667
RH,96,246.125000,P1,1,96,166.666667
LH,34,246.250000,P1,5,34,167.000000
LH,46,246.250000,P1,5,46,167.000000
LH,35,246.500000,P1,5,35,167.333333
LH,47,246.500000,P1,5,47,167.333333
RH,86,246.500000,P1,1,86,167.333333
RH,89,246.500000,P1,1,89,167.333333
RH,92,246.500000,P1,1,92,167.333333
RH,98,246.500000,P1,1,98,167.333333
RH,85,246.750000,P1,1,85,167.666667
RH,97,246.750000,P1,1,97,167.666667
LH,32,247.000000,P1,5,32,168.000000
LH,44,247.000000,P1,5,44,168.000000
LH,33,247.250000,P1,5,33,168.333333
LH,45,247.250000,P1,5,45,168.333333
RH,84,247.250000,P1,1,84,168.333333
RH,90,247.250000,P1,1,90,168.333333
RH,96,247.250000,P1,1,96,168.333333
RH,85,247.500000,P1,1,85,168.666667
RH,90,247.500000,P1,1,90,168.666667
RH,97,247.500000,P1,1,97,168.666667
LH,34,247.750000,P1,5,34,169.000000
LH,46,247.750000,P1,5,46,169.000000
LH,36,249.000000,P1,5,36,170.000000
LH,48,249.000000,P1,5,48,170.000000
RH,65,250.250000,P1,5,65,171.000000
RH,68,250.250000,P1,5,68,171.000000
RH,73,250.250000,P1,5,73,171.000000
RH,67,250.625000,P1,5,67,171.166667
RH,75,250.625000,P1,5,75,171.166667
RH,70,250.666667,P1,5,70,171.166667
RH,65,250.875000,P1,5,65,171.333333
RH,68,250.875000,P1,5,68,171.333333
RH,73,250.875000,P1,5,73,171.333333
RH,64,251.125000,P1,5,64,171.500000
RH,67,251.125000,P1,5,67,171.500000
RH,72,251.125000,P1,5,72,171.500000
RH,65,251.250000,P1,5,65,171.666667
RH,68,251.250000,P1,5,68,171.666667
RH,73,251.250000,P1,5,73,171.666667
RH,64,251.375000,P1,5,64,171.833333
RH,67,251.375000,P1,5,67,171.833333
RH,72,251.375000,P1,5,72,171.833333
RH,61,251.625000,P1,5,61,172.000000
RH,65,251.625000,P1,5,65,172.000000
RH,70,251.625000,P1,5,70,172.000000
RH,64,251.750000,P1,5,64,172.166667
RH,67,251.750000,P1,5,67,172.166667
RH,72,251.750000,P1,5,72,172.166667
RH,61,252.000000,P1,5,61,172.333333
RH,65,252.000000,P1,5,65,172.333333
RH,70,252.000000,P1,5,70,172.333333
LH,58,265.250000,P1,5,58,179.833333
LH,58,276.250000,P1,5,58,185.833333
RH,60,288.125000,P1,5,60,192.833333
LH,59,289.750000,P1,5,59,193.833333
RH,60,291.375000,P1,5,60,194.833333
RH,79,292.375000,P1,1,79,195.250000
RH,60,297.375000,P1,5,60,196.666667
RH,64,298.000000,P1,5,64,197.000000
RH,64,304.250000,P1,5,64,199.333333
RH,62,310.375000,P1,5,62,203.000000
LH,57,313.250000,P1,5,57,204.666667
RH,60,313.750000,P1,5,60,205.000000
RH,60,317.500000,P1,5,60,207.000000
LH,57,320.625000,P1,5,57,209.000000
LH,54,323.500000,P1,5,54,210.666667
LH,53,328.000000,P1,5,53,213.000000
LH,56,328.500000,P1,5,56,213.333333
LH,56,335.750000,P1,5,56,217.333333
LH,48,337.750000,P1,5,48,218.666667
LH,54,338.250000,P1,5,54,219.000000
LH,49,341.125000,P1,5,49,220.666667
LH,53,341.625000,P1,5,53,221.000000
LH,56,342.000000,P1,5,56,221.333333
LH,49,347.250000,P1,5,49,224.666667
LH,53,347.875000,P1,5,53,225.000000
LH,56,348.250000,P1,5,56,225.333333
LH,48,350.500000,P1,5,48,226.666667
LH,54,350.875000,P1,5,54,227.000000
LH,49,369.333333,P1,5,49,238.666667
LH,54,369.750000,P1,5,54,239.000000
LH,58,370.125000,P1,5,58,239.333333
RH,85,374.125000,P1,1,85,242.000000
RH,85,377.875000,P1,1,85,244.500000
RH,97,377.875000,P1,1,97,244.500000
RH,85,384.250000,P1,1,85,248.250000
RH,97,384.250000,P1,1,97,248.250000
RH,85,384.750000,P1,1,85,248.500000
RH,97,384.750000,P1,1,97,248.500000
RH,85,385.125000,P1,1,85,249.000000
RH,97,385.125000,P1,1,97,249.000000
RH,85,385.750000,P1,1,85,249.500000
RH,97,385.750000,P1,1,97,249.500000
RH,85,386.125000,P1,1,85,249.666667
RH,97,386.125000,P1,1,97,249.666667
RH,85,386.625000,P1,1,85,249.833333
RH,97,386.625000,P1,1,97,249.833333
RH,85,387.000000,P1,1,85,249.833333
RH,97,387.000000,P1,1,97,249.833333
RH,85,387.750000,P1,1,85,250.250000
RH,97,387.750000,P1,1,97,250.250000
RH,73,395.250000,P1,1,73,254.333333
RH,85,395.250000,P1,1,85,254.333333
RH,60,396.333333,P1,5,60,255.000000
LH,58,398.625000,P1,5,58,257.000000
RH,73,406.500000,P1,1,73,262.333333
RH,85,406.500000,P1,1,85,262.333333
RH,73,408.500000,P1,1,73,263.500000
RH,85,408.500000,P1,1,85,263.500000
LH,59,408.750000,P1,5,59,263.666667
RH,85,409.375000,P1,1,85,264.000000
RH,73,409.500000,P1,1,73,264.000000
RH,73,410.000000,P1,1,73,264.500000
RH,85,410.000000,P1,1,85,264.500000
RH,73,410.625000,P1,1,73,265.000000
RH,85,410.625000,P1,1,85,265.000000
RH,73,411.125000,P1,1,73,265.500000
RH,85,411.125000,P1,1,85,265.500000
RH,73,412.000000,P1,1,73,266.000000
RH,85,412.000000,P1,1,85,266.000000
RH,64,413.875000,P1,5,64,267.000000
LH,46,415.666667,P1,5,46,268.166667
RH,68,419.875000,P1,5,68,270.833333
RH,77,419.875000,P1,5,77,270.833333
LH,41,422.875000,P1,5,41,273.000000
LH,47,422.875000,P1,5,47,273.000000
LH,50,422.875000,P1,5,50,273.000000
LH,41,423.500000,P1,5,41,273.500000
LH,47,423.500000,P1,5,47,273.500000
LH,50,423.500000,P1,5,50,273.500000
LH,53,423.500000,P1,5,53,273.500000
LH,41,424.125000,P1,5,41,274.000000
LH,53,424.125000,P1,5,53,274.000000
LH,47,427.750000,P1,5,47,277.000000
LH,50,427.750000,P1,5,50,277.000000
LH,53,427.750000,P1,5,53,277.000000
LH,41,427.875000,P1,5,41,277.000000
LH,41,428.500000,P1,5,41,277.500000
LH,47,428.500000,P1,5,47,277.500000
LH,50,428.500000,P1,5,50,277.500000
LH,53,428.500000,P1,5,53,277.500000
LH,41,429.125000,P1,5,41,278.000000
LH,53,429.125000,P1,5,53,278.000000
LH,48,433.375000,P1,5,48,281.500000
RH,60,433.375000,P1,5,60,281.500000
LH,48,434.000000,P1,5,48,282.000000
LH,56,434.625000,P1,5,56,282.500000
LH,29,438.125000,P1,5,29,285.000000
LH,32,438.125000,P1,5,32,285.000000
LH,35,438.125000,P1,5,35,285.000000
LH,38,438.125000,P1,5,38,285.000000
LH,41,438.125000,P1,5,41,285.000000
LH,29,438.750000,P1,5,29,285.500000
LH,32,438.750000,P1,5,32,285.500000
LH,35,438.750000,P1,5,35,285.500000
LH,38,438.750000,P1,5,38,285.500000
LH,41,438.750000,P1,5,41,285.500000
LH,29,439.375000,P1,5,29,286.000000
LH,32,439.375000,P1,5,32,286.000000
LH,41,439.375000,P1,5,41,286.000000
LH,29,443.500000,P1,5,29,289.000000
LH,32,443.500000,P1,5,32,289.000000
LH,41,443.500000,P1,5,41,289.000000
LH,35,443.625000,P1,5,35,289.000000
LH,38,443.625000,P1,5,38,289.000000
LH,29,444.250000,P1,5,29,289.500000
LH,32,444.250000,P1,5,32,289.500000
LH,35,444.250000,P1,5,35,289.500000
LH,38,444.250000,P1,5,38,289.500000
LH,41,444.250000,P1,5,41,289.500000
LH,29,444.875000,P1,5,29,290.000000
LH,32,444.875000,P1,5,32,290.000000
LH,41,444.875000,P1,5,41,290.000000
LH,36,450.125000,P1,5,36,293.500000
LH,48,450.125000,P1,5,48,293.500000
LH,48,451.000000,P1,6,48,294.000000
RH,65,463.750000,P1,5,65,300.750000
LH,59,472.875000,P1,5,59,306.500000
RH,61,476.750000,P1,5,61,308.750000
LH,45,478.875000,P1,5,45,310.500000
LH,57,478.875000,P1,5,57,310.500000
LH,56,482.125000,P1,5,56,312.500000
RH,68,483.750000,P1,5,68,313.500000
RH,74,484.333333,P1,5,74,314.000000
RH,80,484.875000,P1,5,80,314.500000
RH,86,485.500000,P1,5,86,315.000000
RH,60,493.875000,P1,1,60,318.333333
LH,41,503.666667,P1,5,41,321.500000
LH,48,505.500000,P1,1,48,322.833333
RH,60,505.500000,P1,1,60,322.833333
LH,36,506.333333,P1,5,36,323.500000
LH,43,507.000000,P1,5,43,324.000000
LH,41,507.625000,P1,5,41,324.500000
RH,60,509.250000,P1,1,60,325.833333
LH,53,511.333333,P1,5,53,327.500000
RH,61,512.125000,P1,1,61,328.166667
RH,73,512.125000,P1,1,73,328.166667
RH,60,512.333333,P1,1,60,328.333333
RH,72,512.333333,P1,1,72,328.333333
LH,59,512.666667,P1,1,59,328.666667
RH,71,512.666667,P1,1,71,328.666667
RH,60,512.875000,P1,1,60,328.833333
RH,72,512.875000,P1,1,72,328.833333
RH,61,513.250000,P1,1,61,329.166667
RH,73,513.250000,P1,1,73,329.166667
RH,60,513.500000,P1,1,60,329.333333
RH,72,513.500000,P1,1,72,329.333333
LH,48,513.625000,P1,5,48,329.500000
LH,53,514.250000,P1,5,53,330.000000
LH,53,514.750000,P1,5,53,330.500000
LH,53,515.375000,P1,5,53,331.000000
LH,48,516.500000,P1,5,48,332.000000
RH,73,516.750000,P1,1,73,332.166667
RH,72,517.000000,P1,1,72,332.333333
RH,72,517.500000,P1,1,72,332.833333
RH,84,517.500000,P1,1,84,332.833333
LH,53,518.375000,P1,5,53,333.500000
LH,53,518.875000,P1,5,53,334.000000
LH,53,519.500000,P1,5,53,334.500000
LH,53,520.125000,P1,5,53,335.000000
RH,73,521.375000,P1,1,73,336.166667
RH,72,521.625000,P1,1,72,336.333333
LH,48,522.375000,P1,5,48,337.000000
LH,53,523.875000,P1,5,53,338.000000
LH,53,525.000000,P1,5,53,339.000000
RH,65,526.125000,P1,1,65,339.750000
LH,53,527.875000,P1,1,53,341.000000
RH,65,527.875000,P1,1,65,341.000000
LH,53,529.250000,P1,5,53,342.000000
RH,65,529.250000,P1,1,65,342.000000
LH,53,531.125000,P1,5,53,343.000000
RH,65,531.125000,P1,5,65,343.000000
LH,53,532.125000,P1,1,53,343.750000
RH,65,532.125000,P1,1,65,343.750000
LH,53,532.375000,P1,1,53,344.000000
RH,65,532.375000,P1,1,65,344.000000
LH,53,533.125000,P1,1,53,345.000000
RH,65,533.125000,P1,1,65,345.000000
LH,53,534.500000,P1,5,53,346.000000
RH,65,534.500000,P1,1,65,346.000000
LH,53,536.000000,P1,5,53,347.000000
RH,65,536.000000,P1,5,65,347.000000
LH,53,537.125000,P1,6,53,347.750000
RH,65,537.125000,P1,1,65,347.750000
LH,53,537.500000,P1,6,53,348.000000
RH,65,537.500000,P1,1,65,348.000000
LH,53,538.375000,P1,5,53,349.000000
RH,65,538.375000,P1,5,65,349.000000
RH,77,538.375000,P1,1,77,349.000000
LH,53,539.666667,P1,6,53,350.000000
RH,65,539.666667,P1,1,65,350.000000
LH,53,540.750000,P1,5,53,351.000000
LH,53,542.000000,P1,6,53,352.000000
RH,65,542.000000,P1,1,65,352.000000
LH,32,543.000000,P1,5,32,353.000000
LH,44,543.000000,P1,5,44,353.000000
RH,77,544.250000,P1,1,77,354.000000
RH,89,544.250000,P1,1,89,354.000000
LH,43,545.250000,P1,5,43,355.000000
LH,41,547.000000,P1,5,41,357.000000
RH,89,547.000000,P1,1,89,357.000000
LH,48,548.375000,P1,5,48,359.000000
RH,84,548.375000,P1,1,84,359.000000
LH,41,549.125000,P1,5,41,360.000000
RH,89,549.125000,P1,1,89,360.000000
