hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,137.500000,P1,1,79,174.750000
RH,71,137.666667,P1,1,71,175.000000
RH,62,137.750000,P1,5,62,175.000000
LH,55,137.875000,P1,5,55,175.250000
RH,67,137.875000,P1,1,67,175.250000
LH,53,138.000000,P1,5,53,175.500000
RH,67,138.000000,P1,1,67,175.250000
LH,31,138.750000,P1,5,31,176.000000
LH,43,139.000000,P1,1,43,176.000000
LH,38,139.125000,P1,5,38,176.250000
LH,47,139.250000,P1,1,47,176.250000
LH,55,139.375000,P1,1,55,176.500000
LH,43,139.500000,P1,5,43,176.750000
LH,55,139.500000,P1,1,55,176.750000
LH,50,139.666667,P1,5,50,177.000000
LH,59,139.666667,P1,1,59,177.000000
RH,67,139.750000,P1,1,67,177.250000
LH,55,139.875000,P1,5,55,177.250000
LH,50,140.000000,P1,5,50,177.500000
LH,59,140.000000,P1,1,59,177.500000
LH,55,140.125000,P1,1,55,177.750000
LH,32,140.500000,P1,5,32,178.000000
LH,43,140.500000,P1,1,43,178.000000
LH,36,140.666667,P1,5,36,178.250000
LH,48,140.666667,P1,1,48,178.250000
LH,55,140.875000,P1,1,55,178.500000
LH,44,141.000000,P1,5,44,178.500000
LH,55,141.000000,P1,1,55,178.750000
LH,44,141.125000,P1,5,44,178.750000
RH,60,141.250000,P1,1,60,179.000000
LH,48,141.333333,P1,5,48,179.000000
RH,67,141.333333,P1,1,67,179.250000
LH,56,141.375000,P1,5,56,179.250000
LH,48,141.500000,P1,5,48,179.500000
RH,60,141.500000,P1,1,60,179.500000
LH,44,141.666667,P1,5,44,179.750000
LH,55,141.666667,P1,1,55,179.750000
LH,33,142.000000,P1,5,33,180.000000
LH,43,142.000000,P1,1,43,180.000000
LH,37,142.250000,P1,5,37,180.250000
LH,49,142.250000,P1,1,49,180.250000
LH,55,142.375000,P1,1,55,180.500000
LH,45,142.625000,P1,5,45,180.750000
LH,55,142.625000,P1,1,55,180.750000
LH,49,142.750000,P1,5,49,181.000000
RH,61,142.750000,P1,1,61,181.000000
RH,67,142.875000,P1,1,67,181.250000
LH,57,143.000000,P1,5,57,181.250000
LH,49,143.125000,P1,5,49,181.500000
RH,61,143.125000,P1,1,61,181.500000
LH,45,143.250000,P1,5,45,181.750000
LH,55,143.250000,P1,1,55,181.750000
LH,34,143.625000,P1,5,34,182.000000
LH,43,143.625000,P1,1,43,182.000000
LH,37,143.875000,P1,5,37,182.250000
LH,49,143.875000,P1,1,49,182.250000
LH,46,144.125000,P1,5,46,182.500000
LH,55,144.125000,P1,1,55,182.500000
LH,37,144.333333,P1,5,37,182.750000
LH,49,144.333333,P1,1,49,182.750000
LH,35,144.666667,P1,5,35,183.000000
LH,43,144.666667,P1,1,43,183.000000
LH,38,145.000000,P1,5,38,183.250000
LH,50,145.000000,P1,1,50,183.250000
LH,47,145.125000,P1,5,47,183.500000
LH,55,145.125000,P1,1,55,183.500000
LH,38,145.375000,P1,5,38,183.750000
LH,50,145.375000,P1,1,50,183.750000
LH,36,145.875000,P1,5,36,184.000000
LH,51,146.125000,P1,1,51,184.000000
LH,43,146.375000,P1,5,43,184.250000
LH,55,146.375000,P1,1,55,184.250000
LH,48,146.625000,P1,5,48,184.750000
RH,63,146.625000,P1,1,63,184.500000
LH,48,146.875000,P1,5,48,184.750000
RH,63,146.875000,P1,1,63,184.750000
LH,55,147.000000,P1,5,55,185.000000
RH,67,147.000000,P1,1,67,185.000000
RH,75,147.125000,P1,1,75,185.250000
RH,60,147.250000,P1,5,60,185.250000
RH,75,147.375000,P1,1,75,185.500000
RH,67,147.500000,P1,5,67,185.750000
RH,79,147.500000,P1,1,79,185.750000
RH,72,147.625000,P1,5,72,186.000000
RH,87,147.625000,P1,1,87,186.000000
RH,67,147.750000,P1,5,67,186.250000
RH,79,147.750000,P1,1,79,186.250000
RH,60,148.000000,P1,5,60,186.500000
RH,75,148.000000,P1,1,75,186.500000
RH,60,148.250000,P1,5,60,186.750000
RH,75,148.250000,P1,1,75,186.750000
LH,55,148.375000,P1,5,55,187.000000
RH,67,148.375000,P1,1,67,187.000000
LH,48,148.500000,P1,5,48,187.250000
RH,63,148.500000,P1,1,63,187.250000
LH,48,148.666667,P1,5,48,187.500000
RH,63,148.666667,P1,1,63,187.500000
LH,43,148.875000,P1,5,43,187.750000
LH,36,149.125000,P1,5,36,188.000000
LH,50,149.125000,P1,1,50,188.000000
LH,41,149.375000,P1,5,41,188.250000
LH,56,149.375000,P1,1,56,188.250000
LH,48,149.625000,P1,5,48,188.500000
RH,62,149.625000,P1,1,62,188.500000
LH,48,149.750000,P1,5,48,188.750000
RH,62,149.750000,P1,1,62,188.750000
LH,53,149.875000,P1,5,53,189.000000
RH,68,149.875000,P1,1,68,189.000000
RH,60,150.125000,P1,5,60,189.250000
RH,74,150.125000,P1,1,74,189.250000
RH,60,150.333333,P1,5,60,189.500000
RH,74,150.333333,P1,1,74,189.500000
RH,65,150.375000,P1,5,65,189.750000
RH,80,150.375000,P1,1,80,189.750000
RH,72,150.625000,P1,5,72,190.000000
RH,86,150.625000,P1,1,86,190.000000
RH,65,150.750000,P1,5,65,190.250000
RH,80,150.750000,P1,1,80,190.250000
RH,60,151.000000,P1,5,60,190.500000
RH,74,151.000000,P1,1,74,190.500000
RH,60,151.125000,P1,5,60,190.750000
RH,74,151.125000,P1,1,74,190.750000
LH,53,151.375000,P1,5,53,191.000000
RH,68,151.375000,P1,1,68,191.000000
LH,48,151.500000,P1,5,48,191.250000
RH,62,151.500000,P1,1,62,191.250000
RH,62,151.666667,P1,1,62,191.500000
LH,41,151.750000,P1,5,41,191.750000
LH,56,151.750000,P1,1,56,191.750000
LH,36,152.000000,P1,5,36,192.000000
LH,53,152.000000,P1,1,53,192.000000
LH,44,152.333333,P1,5,44,192.250000
RH,60,152.333333,P1,1,60,192.250000
RH,65,152.500000,P1,1,65,192.500000
LH,48,152.625000,P1,5,48,192.500000
LH,48,152.666667,P1,5,48,192.750000
RH,65,152.666667,P1,1,65,192.750000
RH,72,152.875000,P1,1,72,193.000000
RH,77,153.000000,P1,1,77,193.250000
RH,60,153.250000,P1,5,60,193.500000
RH,77,153.250000,P1,1,77,193.500000
RH,68,153.375000,P1,5,68,193.750000
RH,84,153.375000,P1,1,84,193.750000
RH,72,153.500000,P1,5,72,194.000000
RH,89,153.500000,P1,1,89,194.000000
RH,68,153.750000,P1,5,68,194.250000
RH,84,153.750000,P1,1,84,194.250000
RH,60,153.875000,P1,5,60,194.500000
RH,77,153.875000,P1,1,77,194.500000
RH,60,154.125000,P1,5,60,194.750000
RH,77,154.125000,P1,1,77,194.750000
LH,56,154.250000,P1,5,56,195.000000
RH,72,154.250000,P1,1,72,195.000000
LH,48,154.375000,P1,5,48,195.250000
RH,65,154.375000,P1,1,65,195.250000
LH,48,154.625000,P1,5,48,195.500000
RH,65,154.666667,P1,1,65,195.500000
LH,44,154.750000,P1,5,44,195.750000
RH,60,154.750000,P1,1,60,195.750000
LH,36,155.000000,P1,5,36,196.000000
LH,51,155.000000,P1,1,51,196.000000
LH,43,155.250000,P1,5,43,196.250000
LH,55,155.250000,P1,1,55,196.250000
LH,48,155.500000,P1,5,48,196.500000
RH,63,155.500000,P1,1,63,196.500000
LH,48,155.750000,P1,5,48,196.750000
LH,55,155.875000,P1,5,55,197.000000
RH,75,156.000000,P1,1,75,197.250000
RH,60,156.125000,P1,5,60,197.500000
RH,75,156.250000,P1,1,75,197.500000
RH,67,156.333333,P1,5,67,197.750000
RH,79,156.375000,P1,1,79,197.750000
RH,72,156.500000,P1,5,72,198.000000
RH,87,156.500000,P1,1,87,198.000000
RH,67,156.666667,P1,5,67,198.250000
RH,79,156.666667,P1,1,79,198.250000
RH,60,156.875000,P1,5,60,198.500000
RH,75,156.875000,P1,1,75,198.500000
RH,60,157.000000,P1,5,60,198.750000
RH,75,157.000000,P1,1,75,198.750000
LH,55,157.250000,P1,5,55,199.000000
RH,67,157.250000,P1,1,67,199.000000
LH,48,157.333333,P1,5,48,199.250000
RH,63,157.333333,P1,1,63,199.250000
LH,48,157.500000,P1,5,48,199.500000
RH,63,157.500000,P1,1,63,199.500000
LH,43,157.750000,P1,5,43,199.750000
LH,55,157.750000,P1,1,55,199.750000
LH,36,158.000000,P1,5,36,200.000000
LH,50,158.000000,P1,1,50,200.000000
LH,41,158.333333,P1,5,41,200.250000
LH,56,158.333333,P1,1,56,200.250000
LH,48,158.500000,P1,5,48,200.500000
RH,62,158.500000,P1,1,62,200.500000
LH,48,158.750000,P1,5,48,200.750000
RH,62,158.750000,P1,1,62,200.750000
LH,53,158.875000,P1,5,53,201.000000
RH,68,158.875000,P1,1,68,201.000000
RH,74,159.000000,P1,1,74,201.250000
RH,60,159.125000,P1,5,60,201.250000
RH,60,159.250000,P1,5,60,201.500000
RH,74,159.250000,P1,1,74,201.500000
RH,65,159.375000,P1,5,65,201.750000
RH,80,159.375000,P1,1,80,201.750000
RH,72,159.500000,P1,5,72,202.000000
RH,86,159.500000,P1,1,86,202.000000
RH,65,159.750000,P1,5,65,202.250000
RH,80,159.750000,P1,1,80,202.250000
RH,60,160.000000,P1,5,60,202.500000
RH,74,160.000000,P1,1,74,202.500000
RH,60,160.125000,P1,5,60,202.750000
RH,74,160.125000,P1,1,74,202.750000
LH,53,160.375000,P1,5,53,203.000000
RH,68,160.375000,P1,1,68,203.000000
LH,48,160.500000,P1,5,48,203.250000
RH,62,160.500000,P1,1,62,203.250000
LH,48,160.666667,P1,5,48,203.500000
LH,41,160.750000,P1,5,41,203.750000
LH,56,160.750000,P1,1,56,203.750000
LH,36,161.000000,P1,5,36,204.000000
LH,51,161.000000,P1,1,51,204.000000
LH,41,161.250000,P1,5,41,204.250000
LH,56,161.250000,P1,1,56,204.250000
LH,47,161.500000,P1,5,47,204.500000
RH,63,161.500000,P1,1,63,204.500000
LH,48,161.666667,P1,5,48,204.750000
RH,63,161.666667,P1,1,63,204.750000
LH,53,161.875000,P1,5,53,205.000000
RH,68,161.875000,P1,1,68,205.000000
LH,59,162.000000,P1,5,59,205.250000
RH,75,162.000000,P1,1,75,205.250000
RH,60,162.250000,P1,5,60,205.500000
RH,75,162.250000,P1,1,75,205.500000
RH,80,162.375000,P1,1,80,205.750000
RH,87,162.500000,P1,1,87,206.000000
RH,71,162.625000,P1,5,71,206.000000
RH,80,162.666667,P1,1,80,206.250000
RH,65,162.750000,P1,5,65,206.250000
RH,60,162.875000,P1,5,60,206.500000
RH,75,162.875000,P1,1,75,206.500000
LH,59,163.125000,P1,5,59,206.750000
RH,75,163.125000,P1,1,75,206.750000
LH,53,163.250000,P1,5,53,207.000000
RH,68,163.250000,P1,1,68,207.000000
LH,48,163.500000,P1,5,48,207.250000
RH,63,163.500000,P1,1,63,207.250000
LH,47,163.625000,P1,5,47,207.500000
RH,63,163.625000,P1,1,63,207.500000
LH,41,163.875000,P1,5,41,207.750000
LH,56,163.875000,P1,1,56,207.750000
LH,36,164.125000,P1,5,36,208.000000
LH,48,164.250000,P1,1,48,208.000000
LH,43,164.625000,P1,5,43,208.250000
LH,51,164.625000,P1,1,51,208.250000
LH,48,164.875000,P1,5,48,208.750000
RH,60,164.875000,P1,1,60,208.500000
RH,60,165.000000,P1,1,60,208.750000
LH,48,165.125000,P1,5,48,208.750000
RH,63,165.250000,P1,1,63,209.000000
LH,55,165.333333,P1,5,55,209.000000
RH,60,165.666667,P1,5,60,209.250000
LH,55,166.000000,P1,5,55,209.500000
RH,63,166.125000,P1,1,63,209.500000
LH,48,166.333333,P1,5,48,209.750000
RH,60,166.333333,P1,1,60,209.750000
LH,55,166.500000,P1,5,55,210.000000
RH,63,166.500000,P1,1,63,210.000000
RH,60,166.750000,P1,5,60,210.250000
LH,55,166.875000,P1,5,55,210.500000
RH,63,166.875000,P1,1,63,210.500000
LH,48,167.125000,P1,5,48,210.750000
RH,60,167.125000,P1,1,60,210.750000
LH,55,167.250000,P1,5,55,211.000000
RH,63,167.250000,P1,1,63,211.000000
RH,60,167.500000,P1,5,60,211.250000
LH,55,167.666667,P1,5,55,211.500000
RH,63,167.666667,P1,1,63,211.500000
LH,48,167.875000,P1,5,48,211.750000
RH,60,167.875000,P1,1,60,211.750000
LH,55,168.000000,P1,5,55,212.000000
RH,62,168.000000,P1,1,62,212.000000
LH,59,168.250000,P1,5,59,212.250000
LH,55,168.375000,P1,5,55,212.500000
RH,62,168.375000,P1,1,62,212.500000
LH,48,168.625000,P1,5,48,212.750000
LH,59,168.625000,P1,1,59,212.750000
LH,55,168.750000,P1,5,55,213.000000
RH,61,168.750000,P1,1,61,213.000000
LH,58,168.875000,P1,5,58,213.250000
LH,55,169.125000,P1,5,55,213.500000
RH,61,169.125000,P1,1,61,213.500000
LH,48,169.333333,P1,5,48,213.750000
LH,58,169.333333,P1,1,58,213.750000
LH,53,169.500000,P1,5,53,214.000000
RH,60,169.500000,P1,1,60,214.000000
LH,57,169.750000,P1,5,57,214.250000
RH,60,169.875000,P1,1,60,214.500000
LH,53,170.000000,P1,5,53,214.500000
LH,48,170.125000,P1,5,48,214.750000
LH,57,170.125000,P1,1,57,214.750000
LH,53,170.250000,P1,5,53,215.000000
LH,59,170.250000,P1,1,59,215.000000
LH,56,170.375000,P1,5,56,215.250000
LH,59,170.625000,P1,1,59,215.500000
LH,36,171.333333,P1,5,36,216.000000
LH,51,171.333333,P1,1,51,216.000000
LH,43,171.625000,P1,5,43,216.250000
LH,55,171.625000,P1,1,55,216.250000
LH,48,171.750000,P1,5,48,216.500000
RH,63,171.750000,P1,1,63,216.500000
LH,48,172.000000,P1,5,48,216.750000
RH,63,172.000000,P1,1,63,216.750000
RH,67,172.125000,P1,1,67,217.000000
LH,55,172.250000,P1,5,55,217.000000
RH,75,172.333333,P1,1,75,217.250000
RH,75,172.500000,P1,1,75,217.500000
RH,67,172.625000,P1,5,67,217.750000
RH,79,172.625000,P1,1,79,217.750000
RH,72,172.750000,P1,5,72,218.000000
RH,87,172.750000,P1,1,87,218.000000
RH,67,172.875000,P1,5,67,218.250000
RH,79,172.875000,P1,1,79,218.250000
RH,60,173.125000,P1,5,60,218.500000
RH,75,173.125000,P1,1,75,218.500000
RH,60,173.250000,P1,5,60,218.750000
RH,75,173.250000,P1,1,75,218.750000
LH,55,173.500000,P1,5,55,219.000000
RH,67,173.500000,P1,1,67,219.000000
LH,48,173.625000,P1,5,48,219.250000
RH,63,173.625000,P1,1,63,219.250000
LH,48,173.875000,P1,5,48,219.500000
RH,63,173.875000,P1,1,63,219.500000
LH,43,174.000000,P1,5,43,219.750000
LH,55,174.000000,P1,1,55,219.750000
LH,36,174.125000,P1,5,36,220.000000
LH,50,174.125000,P1,1,50,220.000000
LH,41,174.500000,P1,5,41,220.250000
LH,56,174.500000,P1,1,56,220.250000
LH,48,174.625000,P1,5,48,220.500000
RH,62,174.625000,P1,1,62,220.500000
LH,48,174.875000,P1,5,48,220.750000
RH,62,174.875000,P1,1,62,220.750000
LH,53,175.000000,P1,5,53,221.000000
RH,68,175.000000,P1,1,68,221.000000
RH,60,175.125000,P1,5,60,221.250000
RH,74,175.125000,P1,1,74,221.250000
RH,60,175.375000,P1,5,60,221.500000
RH,74,175.375000,P1,1,74,221.500000
RH,65,175.500000,P1,5,65,221.750000
RH,80,175.500000,P1,1,80,221.750000
RH,72,175.666667,P1,5,72,222.000000
RH,86,175.666667,P1,1,86,222.000000
RH,65,175.875000,P1,5,65,222.250000
RH,80,175.875000,P1,1,80,222.250000
RH,60,176.000000,P1,5,60,222.500000
RH,74,176.000000,P1,1,74,222.500000
RH,60,176.250000,P1,5,60,222.750000
RH,74,176.250000,P1,1,74,222.750000
LH,53,176.375000,P1,5,53,223.000000
RH,68,176.375000,P1,1,68,223.000000
LH,48,176.500000,P1,5,48,223.250000
RH,62,176.500000,P1,1,62,223.250000
LH,48,176.750000,P1,5,48,223.500000
RH,62,176.750000,P1,1,62,223.500000
LH,41,176.875000,P1,5,41,223.750000
LH,56,176.875000,P1,1,56,223.750000
LH,36,177.125000,P1,5,36,224.000000
LH,52,177.125000,P1,1,52,224.000000
LH,43,177.333333,P1,5,43,224.250000
LH,58,177.333333,P1,1,58,224.250000
LH,48,177.500000,P1,5,48,224.500000
RH,64,177.500000,P1,1,64,224.500000
RH,64,177.750000,P1,1,64,224.750000
LH,48,177.875000,P1,5,48,224.750000
LH,55,177.875000,P1,5,55,225.000000
RH,70,177.875000,P1,1,70,225.000000
RH,60,178.125000,P1,5,60,225.500000
RH,76,178.125000,P1,1,76,225.250000
RH,60,178.250000,P1,5,60,225.500000
RH,76,178.250000,P1,1,76,225.500000
RH,67,178.333333,P1,5,67,225.750000
RH,82,178.375000,P1,1,82,225.750000
RH,72,178.500000,P1,5,72,226.000000
RH,88,178.500000,P1,1,88,226.000000
RH,67,178.750000,P1,5,67,226.250000
RH,82,178.750000,P1,1,82,226.250000
RH,60,178.875000,P1,5,60,226.500000
RH,76,178.875000,P1,1,76,226.500000
RH,60,179.125000,P1,5,60,226.750000
RH,76,179.125000,P1,1,76,226.750000
LH,48,179.375000,P1,5,48,227.250000
RH,64,179.375000,P1,1,64,227.250000
RH,70,179.375000,P1,1,70,227.000000
LH,48,179.625000,P1,5,48,227.500000
RH,64,179.625000,P1,1,64,227.500000
LH,43,179.666667,P1,5,43,227.750000
LH,58,179.666667,P1,1,58,227.750000
LH,37,179.875000,P1,5,37,228.000000
LH,53,179.875000,P1,1,53,228.000000
LH,44,180.333333,P1,5,44,228.250000
LH,56,180.333333,P1,1,56,228.250000
LH,49,180.500000,P1,5,49,228.500000
RH,65,180.500000,P1,1,65,228.500000
LH,49,180.750000,P1,5,49,228.750000
RH,65,180.750000,P1,1,65,228.750000
LH,56,180.875000,P1,5,56,229.000000
RH,68,180.875000,P1,1,68,229.000000
RH,77,181.000000,P1,1,77,229.250000
RH,61,181.125000,P1,5,61,229.250000
RH,77,181.250000,P1,1,77,229.500000
RH,68,181.375000,P1,5,68,229.750000
RH,80,181.375000,P1,1,80,229.750000
RH,73,181.500000,P1,5,73,230.000000
RH,89,181.500000,P1,1,89,230.000000
RH,68,181.750000,P1,5,68,230.250000
RH,80,181.750000,P1,1,80,230.250000
RH,61,181.875000,P1,5,61,230.500000
RH,77,181.875000,P1,1,77,230.500000
RH,61,182.000000,P1,5,61,230.750000
RH,77,182.000000,P1,1,77,230.750000
LH,56,182.250000,P1,5,56,231.000000
RH,68,182.250000,P1,1,68,231.000000
LH,49,182.333333,P1,5,49,231.250000
RH,65,182.375000,P1,1,65,231.250000
LH,49,182.625000,P1,5,49,231.500000
RH,65,182.625000,P1,1,65,231.500000
LH,56,182.750000,P1,1,56,231.750000
LH,44,182.875000,P1,5,44,231.750000
LH,37,183.000000,P1,5,37,232.000000
LH,53,183.000000,P1,1,53,232.000000
LH,44,183.375000,P1,5,44,232.250000
LH,56,183.375000,P1,1,56,232.250000
LH,49,183.625000,P1,5,49,232.750000
RH,65,183.625000,P1,1,65,232.500000
LH,49,183.750000,P1,5,49,232.750000
RH,65,183.750000,P1,1,65,232.750000
LH,56,184.000000,P1,5,56,233.000000
RH,68,184.000000,P1,1,68,233.000000
RH,77,184.125000,P1,1,77,233.250000
RH,61,184.250000,P1,5,61,233.500000
RH,77,184.333333,P1,1,77,233.500000
RH,80,184.500000,P1,1,80,233.750000
RH,73,184.625000,P1,5,73,234.000000
RH,89,184.625000,P1,1,89,234.000000
RH,68,184.750000,P1,5,68,234.250000
RH,80,184.750000,P1,1,80,234.250000
RH,77,185.000000,P1,1,77,234.500000
RH,61,185.125000,P1,5,61,234.750000
RH,77,185.125000,P1,1,77,234.750000
LH,56,185.333333,P1,5,56,235.000000
RH,68,185.333333,P1,1,68,235.000000
LH,49,185.500000,P1,5,49,235.250000
RH,65,185.500000,P1,1,65,235.250000
LH,49,185.666667,P1,5,49,235.500000
RH,65,185.666667,P1,1,65,235.500000
LH,44,185.750000,P1,5,44,235.750000
LH,56,185.750000,P1,1,56,235.750000
LH,37,186.000000,P1,5,37,236.000000
LH,52,186.000000,P1,1,52,236.000000
LH,43,186.250000,P1,5,43,236.250000
LH,58,186.250000,P1,1,58,236.250000
LH,49,186.500000,P1,5,49,236.500000
RH,64,186.500000,P1,1,64,236.500000
LH,49,186.666667,P1,5,49,236.750000
RH,64,186.666667,P1,1,64,236.750000
LH,55,186.875000,P1,5,55,237.000000
RH,70,186.875000,P1,1,70,237.000000
RH,76,187.000000,P1,1,76,237.250000
RH,61,187.125000,P1,5,61,237.250000
RH,76,187.250000,P1,1,76,237.500000
RH,67,187.375000,P1,5,67,237.750000
RH,82,187.375000,P1,1,82,237.750000
RH,73,187.500000,P1,5,73,238.000000
RH,88,187.500000,P1,1,88,238.000000
RH,67,187.666667,P1,5,67,238.250000
RH,82,187.750000,P1,1,82,238.250000
RH,61,187.875000,P1,5,61,238.500000
RH,76,187.875000,P1,1,76,238.500000
RH,61,188.125000,P1,5,61,238.750000
RH,76,188.125000,P1,1,76,238.750000
LH,49,188.375000,P1,5,49,239.250000
RH,64,188.375000,P1,1,64,239.250000
LH,49,188.625000,P1,5,49,239.500000
RH,64,188.625000,P1,1,64,239.500000
LH,43,188.750000,P1,5,43,239.750000
LH,37,188.875000,P1,5,37,240.000000
LH,53,188.875000,P1,1,53,240.000000
LH,44,189.250000,P1,5,44,240.250000
LH,59,189.250000,P1,1,59,240.250000
LH,49,189.375000,P1,5,49,240.500000
RH,65,189.375000,P1,1,65,240.500000
RH,65,189.625000,P1,1,65,240.750000
LH,49,189.666667,P1,5,49,240.750000
RH,71,189.750000,P1,1,71,241.000000
RH,61,190.000000,P1,5,61,241.250000
RH,77,190.000000,P1,1,77,241.250000
RH,77,190.125000,P1,1,77,241.500000
RH,68,190.250000,P1,5,68,241.750000
RH,83,190.333333,P1,1,83,241.750000
RH,73,190.500000,P1,5,73,242.000000
RH,89,190.500000,P1,1,89,242.000000
RH,68,190.625000,P1,5,68,242.250000
RH,83,190.625000,P1,1,83,242.250000
RH,61,190.750000,P1,5,61,242.500000
RH,77,190.750000,P1,1,77,242.500000
RH,61,191.000000,P1,5,61,242.750000
RH,77,191.000000,P1,1,77,242.750000
LH,56,191.125000,P1,5,56,243.000000
RH,71,191.125000,P1,1,71,243.000000
LH,49,191.250000,P1,5,49,243.250000
RH,65,191.250000,P1,1,65,243.250000
LH,49,191.500000,P1,5,49,243.500000
RH,65,191.500000,P1,1,65,243.500000
LH,44,191.666667,P1,5,44,243.750000
LH,59,191.666667,P1,1,59,243.750000
LH,38,191.875000,P1,5,38,244.000000
LH,55,191.875000,P1,1,55,244.000000
LH,43,192.125000,P1,5,43,244.250000
LH,59,192.125000,P1,1,59,244.250000
RH,67,192.250000,P1,1,67,244.500000
LH,50,192.333333,P1,5,50,244.500000
LH,50,192.500000,P1,5,50,244.750000
RH,67,192.500000,P1,1,67,244.750000
RH,71,192.625000,P1,1,71,245.000000
LH,55,192.666667,P1,5,55,245.000000
RH,62,192.750000,P1,5,62,245.250000
RH,79,192.750000,P1,1,79,245.250000
LH,55,192.875000,P1,5,55,245.500000
RH,71,192.875000,P1,1,71,245.500000
LH,50,193.000000,P1,5,50,245.750000
RH,67,193.000000,P1,1,67,245.750000
LH,38,193.375000,P1,5,38,246.000000
LH,56,193.375000,P1,1,56,246.000000
LH,41,193.625000,P1,5,41,246.250000
LH,59,193.625000,P1,1,59,246.250000
RH,68,193.750000,P1,1,68,246.500000
LH,50,194.000000,P1,5,50,246.750000
RH,68,194.000000,P1,1,68,246.750000
LH,53,194.125000,P1,5,53,247.000000
RH,71,194.125000,P1,1,71,247.000000
RH,80,194.250000,P1,1,80,247.250000
RH,62,194.333333,P1,5,62,247.250000
LH,53,194.500000,P1,5,53,247.500000
RH,71,194.500000,P1,1,71,247.500000
RH,68,194.625000,P1,1,68,247.750000
LH,39,195.000000,P1,5,39,248.000000
LH,55,195.000000,P1,1,55,248.000000
LH,48,195.125000,P1,5,48,248.250000
RH,60,195.125000,P1,1,60,248.250000
LH,51,195.333333,P1,5,51,248.500000
RH,67,195.333333,P1,1,67,248.500000
RH,67,195.500000,P1,1,67,248.750000
LH,51,195.625000,P1,5,51,248.750000
RH,60,195.666667,P1,5,60,249.000000
RH,72,195.666667,P1,1,72,249.000000
RH,79,195.875000,P1,1,79,249.250000
RH,63,196.000000,P1,5,63,249.500000
RH,79,196.000000,P1,1,79,249.500000
RH,72,196.125000,P1,5,72,249.750000
RH,84,196.250000,P1,1,84,249.750000
RH,91,196.333333,P1,1,91,250.000000
RH,75,196.375000,P1,5,75,250.000000
RH,72,196.500000,P1,5,72,250.250000
RH,84,196.500000,P1,1,84,250.250000
RH,63,196.666667,P1,5,63,250.500000
RH,79,196.666667,P1,1,79,250.500000
RH,63,196.875000,P1,5,63,250.750000
RH,79,196.875000,P1,1,79,250.750000
RH,60,197.125000,P1,5,60,251.000000
RH,72,197.125000,P1,1,72,251.000000
LH,51,197.250000,P1,5,51,251.250000
RH,67,197.250000,P1,1,67,251.250000
RH,67,197.375000,P1,1,67,251.250000
LH,51,197.500000,P1,5,51,251.500000
LH,40,197.875000,P1,5,40,252.000000
RH,60,198.125000,P1,1,60,252.000000
RH,72,198.625000,P1,1,72,252.500000
LH,52,198.750000,P1,5,52,252.750000
LH,52,198.875000,P1,5,52,252.750000
RH,72,198.875000,P1,1,72,252.750000
RH,60,199.000000,P1,5,60,253.000000
RH,79,199.000000,P1,1,79,253.000000
RH,84,199.125000,P1,1,84,253.250000
RH,84,199.375000,P1,1,84,253.500000
RH,72,199.500000,P1,5,72,253.750000
RH,91,199.500000,P1,1,91,253.750000
RH,76,199.625000,P1,5,76,254.000000
RH,96,199.625000,P1,1,96,254.000000
RH,72,199.875000,P1,5,72,254.250000
RH,91,199.875000,P1,1,91,254.250000
RH,64,200.000000,P1,5,64,254.500000
RH,84,200.000000,P1,1,84,254.500000
RH,64,200.125000,P1,5,64,254.750000
RH,84,200.125000,P1,1,84,254.750000
RH,60,200.333333,P1,5,60,255.000000
RH,79,200.333333,P1,1,79,255.000000
RH,72,200.500000,P1,1,72,255.250000
LH,52,200.625000,P1,5,52,255.250000
RH,72,200.666667,P1,1,72,255.500000
LH,48,200.875000,P1,5,48,255.750000
RH,67,200.875000,P1,1,67,255.750000
LH,41,201.125000,P1,5,41,256.000000
LH,58,201.125000,P1,1,58,256.000000
LH,48,201.333333,P1,5,48,256.250000
RH,60,201.333333,P1,1,60,256.250000
RH,70,201.500000,P1,1,70,256.500000
LH,53,201.625000,P1,5,53,256.750000
LH,53,201.750000,P1,5,53,256.750000
RH,70,201.750000,P1,1,70,256.750000
RH,60,201.875000,P1,5,60,257.000000
RH,72,201.875000,P1,1,72,257.000000
RH,65,202.000000,P1,5,65,257.250000
RH,82,202.000000,P1,1,82,257.250000
RH,60,202.125000,P1,5,60,257.500000
RH,72,202.125000,P1,1,72,257.500000
LH,53,202.333333,P1,5,53,257.750000
LH,41,202.625000,P1,5,41,258.000000
LH,56,202.625000,P1,1,56,258.000000
LH,48,202.875000,P1,5,48,258.250000
RH,60,202.875000,P1,1,60,258.250000
RH,68,203.250000,P1,1,68,258.750000
RH,60,203.375000,P1,5,60,259.000000
RH,72,203.375000,P1,1,72,259.000000
RH,80,203.500000,P1,1,80,259.250000
RH,65,203.625000,P1,5,65,259.250000
RH,60,203.666667,P1,5,60,259.500000
RH,72,203.666667,P1,1,72,259.500000
LH,53,203.875000,P1,5,53,259.750000
RH,68,203.875000,P1,1,68,259.750000
LH,41,204.125000,P1,5,41,260.000000
LH,53,204.125000,P1,1,53,260.000000
LH,48,204.333333,P1,5,48,260.250000
LH,56,204.333333,P1,1,56,260.250000
RH,65,204.500000,P1,1,65,260.500000
