hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,91,200.750000,P1,1,91,137.333333
RH,61,200.875000,P1,5,61,137.500000
LH,53,201.000000,P1,5,53,137.666667
RH,80,201.000000,P1,1,80,137.666667
RH,92,201.125000,P1,1,92,137.666667
LH,58,201.250000,P1,5,58,137.833333
LH,43,201.500000,P1,5,43,138.000000
LH,55,201.500000,P1,5,55,138.000000
RH,70,202.125000,P1,5,70,138.333333
RH,81,202.125000,P1,1,81,138.333333
RH,89,202.125000,P1,1,89,138.333333
RH,93,202.125000,P1,1,93,138.333333
RH,73,202.333333,P1,5,73,138.500000
RH,65,202.500000,P1,5,65,138.666667
RH,82,202.500000,P1,1,82,138.666667
RH,89,202.500000,P1,1,89,138.666667
RH,94,202.500000,P1,1,94,138.666667
RH,70,202.750000,P1,5,70,138.833333
RH,61,202.875000,P1,5,61,139.000000
RH,83,202.875000,P1,1,83,139.000000
RH,89,202.875000,P1,1,89,139.000000
RH,95,202.875000,P1,1,95,139.000000
RH,65,203.125000,P1,5,65,139.166667
LH,58,203.250000,P1,5,58,139.333333
RH,84,203.250000,P1,1,84,139.333333
RH,89,203.250000,P1,1,89,139.333333
RH,96,203.250000,P1,1,96,139.333333
RH,61,203.500000,P1,5,61,139.500000
RH,85,203.625000,P1,1,85,139.666667
RH,89,203.625000,P1,1,89,139.666667
RH,97,203.625000,P1,1,97,139.666667
LH,53,203.666667,P1,5,53,139.666667
LH,58,203.750000,P1,5,58,139.833333
LH,50,204.000000,P1,5,50,140.000000
RH,62,204.000000,P1,5,62,140.000000
RH,71,204.375000,P1,5,71,140.333333
RH,88,204.375000,P1,1,88,140.333333
RH,76,204.500000,P1,1,76,140.333333
RH,83,204.500000,P1,1,83,140.333333
RH,74,204.625000,P1,5,74,140.500000
RH,65,204.750000,P1,5,65,140.666667
RH,77,204.750000,P1,1,77,140.666667
RH,89,204.750000,P1,1,89,140.666667
RH,83,204.875000,P1,1,83,140.666667
RH,78,205.125000,P1,1,78,141.000000
RH,90,205.125000,P1,1,90,141.000000
RH,65,205.333333,P1,5,65,141.166667
LH,59,205.375000,P1,5,59,141.333333
RH,79,205.375000,P1,1,79,141.333333
RH,91,205.375000,P1,1,91,141.333333
RH,62,205.625000,P1,5,62,141.500000
LH,53,205.750000,P1,5,53,141.666667
RH,80,205.750000,P1,1,80,141.666667
RH,92,205.750000,P1,1,92,141.666667
LH,59,205.875000,P1,5,59,141.833333
LH,43,206.000000,P1,5,43,142.000000
LH,55,206.000000,P1,5,55,142.000000
RH,71,206.500000,P1,5,71,142.333333
RH,81,206.500000,P1,1,81,142.333333
RH,89,206.500000,P1,1,89,142.333333
RH,93,206.500000,P1,1,93,142.333333
RH,74,206.750000,P1,5,74,142.500000
RH,65,206.875000,P1,5,65,142.666667
RH,82,206.875000,P1,1,82,142.666667
RH,94,206.875000,P1,1,94,142.666667
RH,62,207.125000,P1,5,62,143.000000
RH,71,207.125000,P1,5,71,142.833333
RH,83,207.250000,P1,1,83,143.000000
RH,95,207.250000,P1,1,95,143.000000
RH,65,207.375000,P1,5,65,143.166667
LH,59,207.625000,P1,5,59,143.333333
RH,85,207.625000,P1,1,85,143.333333
RH,97,207.625000,P1,1,97,143.333333
RH,62,207.750000,P1,5,62,143.500000
RH,86,208.000000,P1,1,86,143.666667
RH,98,208.000000,P1,1,98,143.666667
LH,42,208.500000,P1,5,42,144.000000
LH,54,208.500000,P1,5,54,144.000000
RH,87,208.500000,P1,1,87,144.000000
RH,95,208.500000,P1,1,95,144.000000
RH,99,208.500000,P1,1,99,144.000000
RH,95,209.125000,P1,1,95,144.333333
RH,87,209.333333,P1,1,87,144.500000
RH,90,209.500000,P1,1,90,144.666667
RH,66,209.750000,P1,5,66,145.000000
RH,71,209.750000,P1,5,71,144.750000
RH,75,209.750000,P1,5,75,144.750000
RH,83,209.750000,P1,1,83,144.833333
RH,63,210.000000,P1,5,63,145.000000
RH,66,210.000000,P1,5,66,145.000000
RH,71,210.000000,P1,5,71,145.000000
RH,75,210.000000,P1,5,75,145.000000
RH,87,210.000000,P1,1,87,145.000000
RH,78,210.125000,P1,1,78,145.166667
RH,83,210.333333,P1,1,83,145.333333
RH,75,210.500000,P1,1,75,145.500000
RH,78,210.666667,P1,1,78,145.666667
RH,71,210.875000,P1,1,71,145.833333
LH,40,211.125000,P1,5,40,146.000000
LH,52,211.125000,P1,5,52,146.000000
RH,88,211.125000,P1,1,88,146.000000
RH,96,211.125000,P1,1,96,146.000000
RH,100,211.125000,P1,1,100,146.000000
RH,88,212.000000,P1,1,88,146.500000
RH,91,212.125000,P1,1,91,146.666667
RH,64,212.250000,P1,5,64,146.750000
RH,67,212.250000,P1,5,67,146.750000
RH,72,212.250000,P1,5,72,146.750000
RH,76,212.250000,P1,5,76,146.750000
RH,84,212.250000,P1,1,84,146.833333
RH,72,212.375000,P1,5,72,147.000000
RH,76,212.375000,P1,5,76,147.000000
RH,88,212.500000,P1,1,88,147.000000
RH,79,212.750000,P1,1,79,147.166667
RH,84,213.000000,P1,1,84,147.333333
RH,76,213.125000,P1,1,76,147.500000
LH,35,214.000000,P1,5,35,148.000000
LH,47,214.000000,P1,5,47,148.000000
RH,89,214.125000,P1,1,89,148.000000
RH,97,214.125000,P1,1,97,148.000000
RH,101,214.125000,P1,1,101,148.000000
RH,97,214.875000,P1,1,97,148.333333
RH,89,215.125000,P1,1,89,148.500000
RH,92,215.375000,P1,1,92,148.666667
RH,65,215.500000,P1,5,65,148.750000
RH,68,215.500000,P1,5,68,148.750000
RH,73,215.500000,P1,5,73,148.750000
RH,77,215.500000,P1,5,77,148.750000
RH,85,215.750000,P1,1,85,148.833333
RH,65,216.000000,P1,5,65,149.000000
RH,68,216.000000,P1,5,68,149.000000
RH,73,216.000000,P1,5,73,149.000000
RH,77,216.000000,P1,5,77,149.000000
RH,89,216.125000,P1,1,89,149.000000
RH,80,216.333333,P1,1,80,149.166667
RH,85,216.625000,P1,1,85,149.333333
RH,77,216.875000,P1,1,77,149.500000
RH,80,217.125000,P1,1,80,149.666667
RH,73,217.333333,P1,1,73,149.833333
RH,77,217.500000,P1,1,77,150.000000
RH,68,217.750000,P1,1,68,150.166667
RH,73,217.875000,P1,1,73,150.333333
RH,65,218.125000,P1,1,65,150.500000
RH,68,218.250000,P1,1,68,150.666667
RH,61,218.500000,P1,1,61,150.833333
RH,65,218.666667,P1,1,65,151.000000
LH,56,218.875000,P1,1,56,151.166667
RH,61,219.000000,P1,1,61,151.333333
LH,53,219.250000,P1,1,53,151.500000
LH,56,219.375000,P1,1,56,151.666667
LH,49,219.500000,P1,1,49,151.833333
LH,53,219.875000,P1,5,53,152.000000
LH,44,220.250000,P1,5,44,152.250000
LH,49,220.666667,P1,5,49,152.500000
LH,41,221.250000,P1,5,41,152.750000
LH,44,221.875000,P1,5,44,153.000000
LH,37,222.875000,P1,5,37,153.250000
LH,41,224.250000,P1,5,41,153.500000
LH,35,226.250000,P1,5,35,154.000000
LH,35,226.375000,P1,5,35,154.000000
LH,36,227.250000,P1,5,36,154.333333
LH,52,227.250000,P1,1,52,154.333333
LH,59,227.250000,P1,1,59,154.333333
LH,52,227.875000,P1,1,52,154.666667
LH,55,227.875000,P1,1,55,154.666667
RH,60,227.875000,P1,1,60,154.666667
LH,34,228.375000,P1,5,34,155.000000
LH,35,228.875000,P1,5,35,155.333333
LH,53,228.875000,P1,1,53,155.333333
LH,56,228.875000,P1,1,56,155.333333
RH,62,228.875000,P1,1,62,155.333333
LH,53,229.250000,P1,1,53,155.666667
LH,56,229.250000,P1,1,56,155.666667
RH,61,229.333333,P1,1,61,155.666667
LH,32,229.666667,P1,5,32,156.000000
LH,33,230.000000,P1,5,33,156.333333
LH,54,230.000000,P1,1,54,156.333333
RH,60,230.000000,P1,1,60,156.333333
LH,57,230.125000,P1,1,57,156.333333
LH,54,230.375000,P1,1,54,156.666667
LH,57,230.375000,P1,1,57,156.666667
RH,61,230.375000,P1,1,61,156.666667
LH,34,230.750000,P1,5,34,157.000000
LH,35,231.000000,P1,5,35,157.333333
LH,56,231.000000,P1,1,56,157.333333
RH,63,231.000000,P1,1,63,157.333333
LH,53,231.125000,P1,1,53,157.333333
LH,53,231.375000,P1,1,53,157.666667
LH,56,231.375000,P1,1,56,157.666667
RH,61,231.375000,P1,1,61,157.666667
LH,35,231.750000,P1,5,35,158.000000
LH,47,231.750000,P1,5,47,158.000000
LH,36,232.125000,P1,5,36,158.333333
LH,48,232.125000,P1,5,48,158.333333
LH,59,232.125000,P1,1,59,158.333333
RH,67,232.125000,P1,1,67,158.333333
RH,71,232.125000,P1,1,71,158.333333
RH,60,232.375000,P1,1,60,158.666667
RH,64,232.375000,P1,1,64,158.666667
RH,67,232.375000,P1,1,67,158.666667
RH,72,232.375000,P1,1,72,158.666667
LH,34,232.666667,P1,5,34,159.000000
LH,46,232.666667,P1,5,46,159.000000
LH,35,233.000000,P1,5,35,159.333333
LH,47,233.000000,P1,5,47,159.333333
RH,62,233.000000,P1,1,62,159.333333
RH,65,233.000000,P1,1,65,159.333333
RH,68,233.000000,P1,1,68,159.333333
RH,74,233.000000,P1,1,74,159.333333
RH,61,233.250000,P1,1,61,159.666667
RH,65,233.250000,P1,1,65,159.666667
RH,68,233.250000,P1,1,68,159.666667
RH,73,233.250000,P1,1,73,159.666667
LH,32,233.500000,P1,5,32,160.000000
LH,44,233.500000,P1,5,44,160.000000
LH,33,233.750000,P1,5,33,160.333333
LH,45,233.750000,P1,5,45,160.333333
RH,60,233.750000,P1,1,60,160.333333
RH,66,233.750000,P1,1,66,160.333333
RH,72,233.750000,P1,1,72,160.333333
RH,61,234.000000,P1,1,61,160.666667
RH,66,234.000000,P1,1,66,160.666667
RH,73,234.000000,P1,1,73,160.666667
LH,34,234.250000,P1,5,34,161.000000
LH,46,234.250000,P1,5,46,161.000000
LH,35,234.500000,P1,5,35,161.333333
RH,63,234.500000,P1,1,63,161.333333
RH,65,234.500000,P1,1,65,161.333333
RH,68,234.500000,P1,1,68,161.333333
RH,75,234.500000,P1,1,75,161.333333
RH,61,234.750000,P1,1,61,161.666667
RH,65,234.750000,P1,1,65,161.666667
RH,68,234.750000,P1,1,68,161.666667
RH,73,234.750000,P1,1,73,161.666667
LH,35,235.000000,P1,5,35,162.000000
LH,47,235.000000,P1,5,47,162.000000
RH,71,235.375000,P1,1,71,162.333333
RH,72,235.666667,P1,1,72,162.666667
RH,76,235.666667,P1,1,76,162.666667
RH,79,235.666667,P1,1,79,162.666667
RH,84,235.666667,P1,1,84,162.666667
LH,34,235.875000,P1,5,34,163.000000
LH,46,235.875000,P1,5,46,163.000000
LH,47,236.125000,P1,5,47,163.333333
RH,74,236.125000,P1,1,74,163.333333
RH,77,236.125000,P1,1,77,163.333333
RH,80,236.125000,P1,1,80,163.333333
RH,86,236.125000,P1,1,86,163.333333
RH,73,236.333333,P1,1,73,163.666667
RH,77,236.333333,P1,1,77,163.666667
RH,80,236.333333,P1,1,80,163.666667
RH,85,236.333333,P1,1,85,163.666667
LH,32,236.500000,P1,5,32,164.000000
LH,44,236.500000,P1,5,44,164.000000
LH,33,236.750000,P1,5,33,164.333333
LH,45,236.750000,P1,5,45,164.333333
RH,72,236.750000,P1,1,72,164.333333
RH,78,236.750000,P1,1,78,164.333333
RH,84,236.750000,P1,1,84,164.333333
RH,73,237.000000,P1,1,73,164.666667
RH,78,237.000000,P1,1,78,164.666667
RH,85,237.000000,P1,1,85,164.666667
LH,34,237.125000,P1,5,34,165.000000
LH,46,237.125000,P1,5,46,165.000000
LH,35,237.375000,P1,5,35,165.333333
LH,47,237.375000,P1,5,47,165.333333
RH,75,237.375000,P1,1,75,165.333333
RH,87,237.375000,P1,1,87,165.333333
RH,77,237.500000,P1,1,77,165.333333
RH,80,237.500000,P1,1,80,165.333333
RH,73,237.625000,P1,1,73,165.666667
RH,77,237.625000,P1,1,77,165.666667
RH,80,237.625000,P1,1,80,165.666667
RH,85,237.625000,P1,1,85,165.666667
LH,35,237.875000,P1,5,35,166.000000
LH,47,237.875000,P1,5,47,166.000000
LH,48,238.250000,P1,5,48,166.333333
RH,83,238.250000,P1,1,83,166.333333
LH,34,238.666667,P1,5,34,167.000000
LH,46,238.666667,P1,5,46,167.000000
LH,35,238.875000,P1,5,35,167.333333
LH,47,238.875000,P1,5,47,167.333333
RH,86,238.875000,P1,1,86,167.333333
RH,89,238.875000,P1,1,89,167.333333
RH,92,238.875000,P1,1,92,167.333333
RH,98,238.875000,P1,1,98,167.333333
RH,85,239.125000,P1,1,85,167.666667
RH,89,239.125000,P1,1,89,167.666667
RH,92,239.125000,P1,1,92,167.666667
RH,97,239.125000,P1,1,97,167.666667
LH,32,239.250000,P1,5,32,168.000000
LH,44,239.250000,P1,5,44,168.000000
LH,33,239.500000,P1,5,33,168.333333
LH,45,239.500000,P1,5,45,168.333333
RH,84,239.500000,P1,1,84,168.333333
RH,90,239.500000,P1,1,90,168.333333
RH,96,239.500000,P1,1,96,168.333333
LH,34,239.875000,P1,5,34,169.000000
LH,46,239.875000,P1,5,46,169.000000
LH,35,240.250000,P1,5,35,169.333333
LH,47,240.250000,P1,5,47,169.333333
RH,87,240.250000,P1,1,87,169.333333
RH,92,240.250000,P1,1,92,169.333333
RH,99,240.250000,P1,1,99,169.333333
RH,85,240.500000,P1,1,85,169.666667
RH,97,240.500000,P1,1,97,169.666667
LH,36,241.000000,P1,5,36,170.000000
LH,48,241.000000,P1,5,48,170.000000
RH,82,241.125000,P1,1,82,170.000000
RH,88,241.125000,P1,1,88,170.000000
RH,67,242.750000,P1,5,67,171.166667
RH,70,242.750000,P1,5,70,171.166667
RH,75,242.750000,P1,5,75,171.166667
RH,65,243.125000,P1,5,65,171.333333
RH,68,243.125000,P1,5,68,171.333333
RH,73,243.125000,P1,5,73,171.333333
RH,64,243.333333,P1,5,64,171.500000
RH,67,243.333333,P1,5,67,171.500000
RH,72,243.333333,P1,5,72,171.500000
RH,65,243.500000,P1,5,65,171.666667
RH,68,243.500000,P1,5,68,171.666667
RH,73,243.500000,P1,5,73,171.666667
RH,64,243.750000,P1,5,64,171.833333
RH,67,243.750000,P1,5,67,171.833333
RH,72,243.750000,P1,5,72,171.833333
RH,61,243.875000,P1,5,61,172.000000
RH,65,243.875000,P1,5,65,172.000000
RH,70,243.875000,P1,5,70,172.000000
RH,64,244.000000,P1,5,64,172.166667
RH,67,244.000000,P1,5,67,172.166667
RH,72,244.000000,P1,5,72,172.166667
RH,61,244.125000,P1,5,61,172.333333
RH,65,244.125000,P1,5,65,172.333333
RH,70,244.125000,P1,5,70,172.333333
LH,58,257.125000,P1,5,58,179.833333
LH,58,267.666667,P1,5,58,185.833333
RH,60,279.125000,P1,5,60,192.833333
LH,59,280.750000,P1,5,59,193.833333
RH,60,282.375000,P1,5,60,194.833333
RH,64,296.375000,P1,5,64,199.333333
LH,56,302.000000,P1,5,56,202.666667
RH,62,302.375000,P1,5,62,203.000000
LH,57,305.000000,P1,5,57,204.666667
RH,60,305.500000,P1,5,60,205.000000
RH,60,309.000000,P1,5,60,207.000000
LH,54,312.125000,P1,5,54,208.666667
LH,57,312.625000,P1,5,57,209.000000
LH,54,315.750000,P1,5,54,210.666667
LH,53,320.625000,P1,5,53,213.000000
LH,56,321.250000,P1,5,56,213.333333
LH,56,328.333333,P1,5,56,217.333333
LH,48,330.500000,P1,5,48,218.666667
LH,54,330.875000,P1,5,54,219.000000
LH,49,333.500000,P1,5,49,220.666667
LH,53,334.000000,P1,5,53,221.000000
LH,56,334.250000,P1,5,56,221.333333
LH,56,341.125000,P1,5,56,225.333333
LH,48,343.375000,P1,5,48,226.666667
LH,54,343.750000,P1,5,54,227.000000
LH,49,346.333333,P1,5,49,228.666667
LH,53,346.750000,P1,5,53,229.000000
LH,49,362.375000,P1,5,49,238.666667
LH,54,362.875000,P1,5,54,239.000000
LH,58,363.125000,P1,5,58,239.333333
RH,85,367.000000,P1,1,85,242.000000
LH,58,368.500000,P1,5,58,243.000000
RH,85,371.333333,P1,1,85,244.500000
RH,97,371.333333,P1,1,97,244.500000
RH,85,377.666667,P1,1,85,248.250000
RH,97,377.666667,P1,1,97,248.250000
RH,85,378.250000,P1,1,85,248.500000
RH,97,378.250000,P1,1,97,248.500000
RH,85,378.875000,P1,1,85,248.750000
RH,97,378.875000,P1,1,97,248.750000
RH,85,379.375000,P1,1,85,249.000000
RH,97,379.375000,P1,1,97,249.000000
RH,85,380.375000,P1,1,85,249.500000
RH,97,380.375000,P1,1,97,249.500000
RH,85,380.875000,P1,1,85,249.666667
RH,97,380.875000,P1,1,97,249.666667
RH,85,381.250000,P1,1,85,249.833333
RH,97,381.250000,P1,1,97,249.833333
RH,85,381.625000,P1,1,85,249.833333
RH,97,381.625000,P1,1,97,249.833333
RH,85,382.333333,P1,1,85,250.250000
RH,97,382.333333,P1,1,97,250.250000
RH,73,406.875000,P1,1,73,263.500000
RH,85,406.875000,P1,1,85,263.500000
LH,59,407.333333,P1,5,59,263.666667
RH,73,407.750000,P1,1,73,264.000000
RH,85,407.750000,P1,1,85,264.000000
RH,73,408.500000,P1,1,73,264.500000
RH,85,408.500000,P1,1,85,264.500000
LH,58,408.666667,P1,5,58,264.666667
RH,73,409.125000,P1,1,73,265.000000
RH,85,409.125000,P1,1,85,265.000000
RH,73,409.666667,P1,1,73,265.500000
RH,85,409.666667,P1,1,85,265.500000
RH,73,410.125000,P1,1,73,266.000000
RH,85,410.125000,P1,1,85,266.000000
RH,64,411.500000,P1,5,64,267.000000
LH,46,413.666667,P1,5,46,268.166667
LH,47,421.666667,P1,5,47,273.000000
LH,53,421.666667,P1,5,53,273.000000
LH,41,421.750000,P1,5,41,273.000000
LH,50,421.750000,P1,5,50,273.000000
LH,41,422.125000,P1,5,41,273.500000
LH,53,422.125000,P1,5,53,273.500000
LH,47,422.250000,P1,5,47,273.500000
LH,50,422.250000,P1,5,50,273.500000
LH,41,422.666667,P1,5,41,274.000000
LH,53,422.666667,P1,5,53,274.000000
LH,41,426.000000,P1,5,41,277.000000
LH,47,426.000000,P1,5,47,277.000000
LH,50,426.000000,P1,5,50,277.000000
LH,53,426.000000,P1,5,53,277.000000
LH,41,426.625000,P1,5,41,277.500000
LH,47,426.625000,P1,5,47,277.500000
LH,50,426.625000,P1,5,50,277.500000
LH,53,426.625000,P1,5,53,277.500000
LH,41,427.125000,P1,5,41,278.000000
LH,53,427.125000,P1,5,53,278.000000
LH,48,431.125000,P1,5,48,281.500000
RH,60,431.125000,P1,5,60,281.500000
LH,48,431.666667,P1,5,48,282.000000
LH,56,432.333333,P1,5,56,282.500000
LH,29,435.333333,P1,5,29,285.000000
LH,35,435.333333,P1,5,35,285.000000
LH,38,435.333333,P1,5,38,285.000000
LH,41,435.333333,P1,5,41,285.000000
LH,32,435.375000,P1,5,32,285.000000
LH,29,435.875000,P1,5,29,285.500000
LH,32,435.875000,P1,5,32,285.500000
LH,35,435.875000,P1,5,35,285.500000
LH,38,435.875000,P1,5,38,285.500000
LH,41,435.875000,P1,5,41,285.500000
LH,32,436.375000,P1,5,32,286.000000
LH,41,436.375000,P1,5,41,286.000000
LH,29,436.500000,P1,5,29,286.000000
LH,29,440.250000,P1,5,29,289.000000
LH,32,440.250000,P1,5,32,289.000000
LH,35,440.250000,P1,5,35,289.000000
LH,38,440.250000,P1,5,38,289.000000
LH,41,440.250000,P1,5,41,289.000000
LH,29,440.750000,P1,5,29,289.500000
LH,35,440.750000,P1,5,35,289.500000
LH,38,440.750000,P1,5,38,289.500000
LH,41,440.750000,P1,5,41,289.500000
LH,32,440.875000,P1,5,32,289.500000
LH,41,441.375000,P1,5,41,290.000000
LH,29,441.500000,P1,5,29,290.000000
LH,32,441.500000,P1,5,32,290.000000
LH,36,446.250000,P1,5,36,293.500000
LH,48,446.250000,P1,5,48,293.500000
LH,48,447.125000,P1,6,48,294.000000
LH,51,455.750000,P1,5,51,298.500000
RH,63,455.750000,P1,5,63,298.500000
RH,65,459.375000,P1,5,65,300.750000
LH,47,468.125000,P1,5,47,306.500000
LH,59,468.125000,P1,5,59,306.500000
RH,61,471.333333,P1,5,61,308.750000
LH,45,473.500000,P1,5,45,310.500000
LH,57,473.500000,P1,5,57,310.500000
LH,56,477.000000,P1,5,56,312.500000
RH,68,479.000000,P1,5,68,313.500000
RH,68,479.250000,P1,5,68,313.500000
RH,74,479.875000,P1,5,74,314.000000
RH,80,480.375000,P1,5,80,314.500000
RH,86,481.000000,P1,5,86,315.000000
RH,60,489.500000,P1,1,60,318.333333
LH,41,496.250000,P1,5,41,321.500000
LH,48,498.125000,P1,1,48,322.833333
RH,60,498.125000,P1,1,60,322.833333
LH,36,498.875000,P1,5,36,323.500000
LH,43,499.500000,P1,5,43,324.000000
LH,41,500.125000,P1,5,41,324.500000
RH,60,501.875000,P1,1,60,325.833333
LH,53,503.875000,P1,5,53,327.500000
RH,61,504.666667,P1,1,61,328.166667
RH,73,504.666667,P1,1,73,328.166667
RH,60,504.875000,P1,1,60,328.333333
RH,72,504.875000,P1,1,72,328.333333
LH,59,505.250000,P1,1,59,328.666667
RH,71,505.250000,P1,1,71,328.666667
RH,72,505.375000,P1,1,72,328.833333
RH,60,505.500000,P1,1,60,328.833333
RH,61,505.750000,P1,1,61,329.166667
RH,73,505.750000,P1,1,73,329.166667
RH,60,506.000000,P1,1,60,329.333333
RH,72,506.000000,P1,1,72,329.333333
LH,48,506.125000,P1,5,48,329.500000
LH,53,506.750000,P1,5,53,330.000000
LH,53,507.333333,P1,5,53,330.500000
LH,53,507.875000,P1,5,53,331.000000
LH,48,509.000000,P1,5,48,332.000000
RH,73,509.250000,P1,1,73,332.166667
RH,72,509.375000,P1,1,72,332.333333
RH,72,510.125000,P1,1,72,332.833333
RH,84,510.125000,P1,1,84,332.833333
LH,53,511.250000,P1,5,53,333.500000
LH,53,511.750000,P1,5,53,334.000000
LH,53,512.250000,P1,5,53,334.500000
LH,53,512.875000,P1,5,53,335.000000
LH,53,514.000000,P1,5,53,336.000000
RH,73,514.250000,P1,1,73,336.166667
RH,72,514.375000,P1,1,72,336.333333
LH,48,515.375000,P1,5,48,337.000000
LH,53,516.875000,P1,5,53,338.000000
LH,53,518.125000,P1,5,53,339.000000
RH,65,519.125000,P1,1,65,339.750000
LH,53,520.750000,P1,1,53,341.000000
RH,65,520.750000,P1,1,65,341.000000
LH,53,522.125000,P1,5,53,342.000000
RH,65,522.125000,P1,1,65,342.000000
LH,53,523.250000,P1,5,53,343.000000
LH,53,524.250000,P1,1,53,343.750000
RH,65,524.250000,P1,1,65,343.750000
LH,53,524.500000,P1,1,53,344.000000
RH,65,524.500000,P1,1,65,344.000000
LH,53,525.333333,P1,1,53,345.000000
RH,65,525.333333,P1,1,65,345.000000
LH,53,526.750000,P1,5,53,346.000000
RH,65,526.750000,P1,1,65,346.000000
LH,53,527.750000,P1,5,53,347.000000
RH,65,527.750000,P1,5,65,347.000000
LH,53,528.750000,P1,6,53,347.750000
RH,65,528.750000,P1,1,65,347.750000
LH,53,529.125000,P1,6,53,348.000000
RH,65,529.125000,P1,1,65,348.000000
LH,53,530.125000,P1,5,53,349.000000
RH,65,530.125000,P1,5,65,349.000000
RH,77,530.125000,P1,1,77,349.000000
LH,53,531.500000,P1,6,53,350.000000
RH,65,531.500000,P1,1,65,350.000000
LH,53,532.500000,P1,5,53,351.000000
RH,65,532.500000,P1,5,65,351.000000
LH,53,533.666667,P1,6,53,352.000000
RH,65,533.666667,P1,1,65,352.000000
LH,32,534.625000,P1,5,32,353.000000
LH,44,534.625000,P1,5,44,353.000000
RH,65,534.625000,P1,1,65,353.000000
RH,77,536.000000,P1,1,77,354.000000
RH,89,536.000000,P1,1,89,354.000000
LH,43,537.250000,P1,5,43,355.000000
LH,41,539.250000,P1,5,41,357.000000
RH,89,539.250000,P1,1,89,357.000000
LH,48,540.875000,P1,5,48,359.000000
RH,84,540.875000,P1,1,84,359.000000
LH,41,541.750000,P1,5,41,360.000000
RH,89,541.750000,P1,1,89,360.000000
