hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,384.625000,P1,1,74,461.000000
RH,86,384.625000,P1,1,86,461.000000
RH,72,385.375000,P1,1,72,462.000000
LH,57,386.125000,P1,5,57,463.000000
RH,69,386.125000,P1,5,69,463.000000
RH,72,386.125000,P1,1,72,463.000000
RH,84,386.125000,P1,1,84,463.000000
LH,55,387.000000,P1,5,55,464.000000
RH,67,387.000000,P1,5,67,464.000000
RH,71,387.000000,P1,1,71,464.000000
RH,74,387.000000,P1,1,74,464.000000
RH,79,387.000000,P1,1,79,464.000000
RH,83,387.000000,P1,1,83,464.000000
LH,43,387.875000,P1,5,43,465.000000
LH,55,387.875000,P1,5,55,465.000000
RH,77,388.750000,P1,1,77,466.000000
RH,79,389.000000,P1,1,79,466.250000
RH,77,389.125000,P1,1,77,466.500000
RH,79,389.250000,P1,1,79,466.750000
RH,80,389.375000,P1,1,80,467.000000
RH,77,389.875000,P1,1,77,467.500000
RH,74,390.250000,P1,1,74,468.000000
RH,75,390.375000,P1,1,75,468.250000
RH,74,390.625000,P1,1,74,468.500000
RH,75,390.750000,P1,1,75,468.750000
RH,77,390.875000,P1,1,77,469.000000
RH,74,391.375000,P1,1,74,469.500000
RH,71,391.750000,P1,1,71,470.000000
RH,72,391.875000,P1,1,72,470.250000
RH,71,392.125000,P1,1,71,470.500000
RH,72,392.250000,P1,1,72,470.750000
RH,74,392.375000,P1,1,74,471.000000
RH,71,392.875000,P1,1,71,471.500000
LH,43,393.333333,P1,5,43,472.000000
RH,67,393.333333,P1,1,67,472.000000
LH,31,393.375000,P1,5,31,472.000000
LH,43,394.250000,P1,5,43,473.000000
LH,55,394.250000,P1,5,55,473.000000
LH,56,395.125000,P1,1,56,474.000000
RH,68,395.125000,P1,1,68,474.000000
LH,41,396.000000,P1,5,41,475.000000
LH,53,396.000000,P1,5,53,475.000000
RH,68,396.000000,P1,1,68,475.000000
RH,80,396.000000,P1,1,80,475.000000
LH,39,396.750000,P1,5,39,476.000000
LH,51,396.750000,P1,5,51,476.000000
LH,51,397.625000,P1,5,51,477.000000
RH,63,397.625000,P1,5,63,477.000000
RH,67,397.625000,P1,1,67,477.000000
RH,79,397.625000,P1,1,79,477.000000
RH,65,398.375000,P1,1,65,478.000000
RH,77,398.375000,P1,1,77,478.000000
LH,50,399.125000,P1,5,50,479.000000
RH,62,399.125000,P1,5,62,479.000000
RH,77,399.125000,P1,1,77,479.000000
RH,89,399.125000,P1,1,89,479.000000
LH,48,400.000000,P1,5,48,480.000000
RH,60,400.000000,P1,5,60,480.000000
RH,76,400.000000,P1,1,76,480.000000
RH,79,400.000000,P1,1,79,480.000000
RH,84,400.000000,P1,1,84,480.000000
RH,88,400.000000,P1,1,88,480.000000
RH,60,400.875000,P1,5,60,481.000000
RH,72,400.875000,P1,5,72,481.000000
RH,82,401.666667,P1,1,82,482.000000
RH,84,401.875000,P1,1,84,482.250000
RH,82,402.000000,P1,1,82,482.500000
RH,84,402.125000,P1,1,84,482.750000
RH,85,402.375000,P1,1,85,483.000000
RH,79,403.250000,P1,1,79,484.000000
RH,80,403.375000,P1,1,80,484.250000
RH,79,403.500000,P1,1,79,484.500000
RH,80,403.666667,P1,1,80,484.750000
RH,82,403.875000,P1,1,82,485.000000
RH,79,404.333333,P1,1,79,485.500000
RH,76,404.666667,P1,1,76,486.000000
RH,77,404.875000,P1,1,77,486.250000
RH,76,405.000000,P1,1,76,486.500000
RH,77,405.125000,P1,1,77,486.750000
RH,79,405.375000,P1,1,79,487.000000
RH,76,405.875000,P1,1,76,487.500000
LH,36,406.250000,P1,5,36,488.000000
LH,48,406.250000,P1,5,48,488.000000
RH,72,406.250000,P1,1,72,488.000000
LH,48,407.250000,P1,5,48,489.000000
RH,60,407.250000,P1,5,60,489.000000
RH,61,408.000000,P1,1,61,490.000000
RH,73,408.000000,P1,1,73,490.000000
LH,46,408.875000,P1,5,46,491.000000
LH,58,408.875000,P1,5,58,491.000000
RH,73,408.875000,P1,1,73,491.000000
RH,85,408.875000,P1,1,85,491.000000
LH,44,409.666667,P1,5,44,492.000000
LH,56,409.666667,P1,5,56,492.000000
LH,56,410.500000,P1,6,56,493.000000
RH,68,410.500000,P1,5,68,493.000000
RH,72,410.500000,P1,1,72,493.000000
RH,84,410.500000,P1,1,84,493.000000
RH,70,411.250000,P1,1,70,494.000000
LH,55,412.125000,P1,5,55,495.000000
RH,67,412.125000,P1,5,67,495.000000
RH,70,412.125000,P1,1,70,495.000000
RH,82,412.125000,P1,1,82,495.000000
LH,41,412.875000,P1,5,41,496.000000
LH,53,412.875000,P1,5,53,496.000000
LH,53,413.750000,P1,5,53,497.000000
RH,65,413.750000,P1,5,65,497.000000
RH,68,413.750000,P1,1,68,497.000000
RH,80,413.750000,P1,1,80,497.000000
RH,67,414.500000,P1,1,67,498.000000
LH,51,415.333333,P1,5,51,499.000000
RH,63,415.333333,P1,5,63,499.000000
RH,67,415.333333,P1,1,67,499.000000
RH,79,415.333333,P1,1,79,499.000000
LH,38,416.125000,P1,5,38,500.000000
LH,50,416.125000,P1,5,50,500.000000
LH,50,416.875000,P1,5,50,501.000000
RH,62,416.875000,P1,5,62,501.000000
RH,65,416.875000,P1,1,65,501.000000
RH,77,416.875000,P1,1,77,501.000000
RH,63,417.666667,P1,1,63,502.000000
LH,48,418.500000,P1,5,48,503.000000
RH,60,418.500000,P1,5,60,503.000000
RH,63,418.500000,P1,1,63,503.000000
RH,75,418.500000,P1,1,75,503.000000
RH,62,419.250000,P1,1,62,504.000000
LH,41,420.000000,P1,5,41,505.000000
LH,48,420.000000,P1,5,48,505.000000
LH,53,420.000000,P1,5,53,505.000000
RH,62,420.000000,P1,1,62,505.000000
RH,72,420.000000,P1,1,72,505.000000
RH,74,420.000000,P1,1,74,505.000000
RH,64,420.875000,P1,1,64,506.000000
LH,43,421.625000,P1,5,43,507.000000
LH,48,421.625000,P1,5,48,507.000000
LH,55,421.625000,P1,5,55,507.000000
RH,64,421.625000,P1,1,64,507.000000
RH,72,421.625000,P1,1,72,507.000000
RH,76,421.625000,P1,1,76,507.000000
RH,65,422.500000,P1,1,65,508.000000
LH,44,423.250000,P1,5,44,509.000000
LH,48,423.250000,P1,5,48,509.000000
LH,56,423.250000,P1,5,56,509.000000
RH,65,423.250000,P1,1,65,509.000000
RH,72,423.250000,P1,1,72,509.000000
RH,77,423.250000,P1,1,77,509.000000
RH,63,424.000000,P1,1,63,510.000000
LH,42,424.750000,P1,5,42,511.000000
LH,54,424.750000,P1,5,54,511.000000
RH,63,424.750000,P1,1,63,511.000000
RH,72,424.750000,P1,1,72,511.000000
RH,75,424.750000,P1,1,75,511.000000
LH,48,424.875000,P1,5,48,511.000000
LH,43,426.125000,P1,6,43,512.000000
LH,55,426.125000,P1,5,55,512.000000
RH,62,426.125000,P1,1,62,512.000000
RH,71,426.125000,P1,1,71,512.000000
RH,74,426.125000,P1,1,74,512.000000
LH,54,427.875000,P1,5,54,514.000000
LH,55,428.000000,P1,5,55,514.250000
LH,54,428.250000,P1,5,54,514.500000
LH,55,428.375000,P1,5,55,514.750000
LH,57,428.625000,P1,1,57,515.000000
LH,54,429.000000,P1,5,54,515.500000
LH,51,429.500000,P1,5,51,516.000000
RH,66,429.500000,P1,1,66,516.000000
RH,60,429.625000,P1,2,60,516.000000
LH,50,430.375000,P1,5,50,517.000000
RH,66,431.250000,P1,1,66,518.000000
RH,67,431.375000,P1,1,67,518.250000
RH,66,431.500000,P1,1,66,518.500000
RH,67,431.750000,P1,1,67,518.750000
RH,69,431.875000,P1,1,69,519.000000
RH,66,432.333333,P1,1,66,519.500000
LH,43,432.875000,P1,6,43,520.000000
LH,55,432.875000,P1,5,55,520.000000
LH,59,432.875000,P1,1,59,520.000000
RH,67,432.875000,P1,1,67,520.000000
RH,71,433.750000,P1,1,71,521.000000
RH,62,433.875000,P1,1,62,521.000000
LH,54,434.625000,P1,5,54,522.000000
LH,55,434.750000,P1,5,55,522.250000
LH,54,434.875000,P1,5,54,522.500000
LH,55,435.125000,P1,5,55,522.750000
LH,57,435.333333,P1,1,57,523.000000
LH,54,435.750000,P1,5,54,523.500000
LH,51,436.250000,P1,5,51,524.000000
RH,60,436.250000,P1,2,60,524.000000
RH,66,436.250000,P1,2,66,524.000000
RH,69,436.250000,P1,1,69,524.000000
LH,50,437.250000,P1,5,50,525.000000
RH,69,438.000000,P1,1,69,526.000000
RH,71,438.125000,P1,1,71,526.250000
RH,69,438.333333,P1,1,69,526.500000
RH,71,438.500000,P1,1,71,526.750000
RH,72,438.666667,P1,1,72,527.000000
RH,69,439.125000,P1,1,69,527.500000
LH,55,439.625000,P1,5,55,528.000000
RH,71,439.625000,P1,1,71,528.000000
LH,43,439.666667,P1,6,43,528.000000
RH,62,439.666667,P1,2,62,528.000000
RH,67,439.666667,P1,1,67,528.000000
RH,74,440.500000,P1,1,74,529.000000
RH,71,440.625000,P1,1,71,529.000000
LH,54,441.375000,P1,5,54,530.000000
LH,55,441.500000,P1,5,55,530.250000
LH,54,441.666667,P1,5,54,530.500000
LH,55,441.875000,P1,5,55,530.750000
LH,57,442.000000,P1,1,57,531.000000
LH,54,442.500000,P1,5,54,531.500000
RH,78,443.000000,P1,1,78,532.000000
LH,51,443.125000,P1,5,51,532.000000
RH,72,443.125000,P1,2,72,532.000000
LH,50,444.125000,P1,5,50,533.000000
RH,78,445.000000,P1,1,78,534.000000
RH,79,445.125000,P1,1,79,534.250000
RH,78,445.250000,P1,1,78,534.500000
RH,79,445.500000,P1,1,79,534.750000
RH,81,445.666667,P1,1,81,535.000000
LH,43,446.750000,P1,5,43,536.000000
LH,50,446.875000,P1,5,50,536.000000
RH,86,448.875000,P1,1,86,538.000000
RH,88,449.000000,P1,1,88,538.250000
RH,86,449.250000,P1,1,86,538.500000
RH,88,449.375000,P1,1,88,538.750000
RH,89,449.500000,P1,1,89,539.000000
RH,86,450.000000,P1,1,86,539.500000
RH,83,450.375000,P1,1,83,540.000000
RH,84,450.500000,P1,1,84,540.250000
RH,83,450.666667,P1,1,83,540.500000
RH,84,450.875000,P1,1,84,540.750000
RH,86,451.000000,P1,1,86,541.000000
RH,83,451.500000,P1,1,83,541.500000
RH,77,451.875000,P1,1,77,542.000000
RH,79,452.000000,P1,1,79,542.250000
RH,77,452.125000,P1,1,77,542.500000
RH,79,452.333333,P1,1,79,542.750000
RH,81,452.500000,P1,1,81,543.000000
RH,77,452.875000,P1,1,77,543.500000
RH,74,453.375000,P1,1,74,544.000000
RH,76,453.500000,P1,1,76,544.250000
RH,74,453.750000,P1,1,74,544.500000
RH,76,453.875000,P1,1,76,544.750000
RH,77,454.000000,P1,1,77,545.000000
RH,74,454.500000,P1,1,74,545.500000
RH,71,454.875000,P1,1,71,546.000000
RH,72,455.000000,P1,1,72,546.250000
RH,71,455.250000,P1,1,71,546.500000
RH,72,455.333333,P1,1,72,546.750000
RH,74,455.500000,P1,1,74,547.000000
RH,71,455.875000,P1,1,71,547.500000
RH,65,456.375000,P1,1,65,548.000000
RH,67,456.500000,P1,1,67,548.250000
RH,65,456.666667,P1,1,65,548.500000
RH,67,456.875000,P1,1,67,548.750000
RH,69,457.000000,P1,1,69,549.000000
RH,65,457.500000,P1,1,65,549.500000
RH,62,457.875000,P1,1,62,550.000000
RH,62,458.250000,P1,1,62,550.500000
RH,65,458.625000,P1,1,65,551.000000
RH,62,459.250000,P1,1,62,551.500000
LH,48,460.125000,P1,5,48,552.000000
LH,55,460.125000,P1,5,55,552.000000
RH,60,460.125000,P1,1,60,552.000000
RH,64,460.125000,P1,1,64,552.000000
LH,59,461.875000,P1,1,59,554.000000
RH,62,461.875000,P1,1,62,554.000000
RH,64,462.000000,P1,1,64,554.250000
RH,60,462.125000,P1,1,60,554.250000
RH,62,462.125000,P1,1,62,554.500000
LH,59,462.250000,P1,1,59,554.500000
RH,60,462.375000,P1,1,60,554.750000
RH,62,462.500000,P1,1,62,555.000000
RH,65,462.500000,P1,1,65,555.000000
RH,60,463.000000,P1,1,60,555.500000
RH,64,463.000000,P1,1,64,555.500000
LH,43,463.375000,P1,5,43,556.000000
LH,55,463.375000,P1,5,55,556.000000
LH,59,463.375000,P1,1,59,556.000000
RH,62,463.375000,P1,1,62,556.000000
LH,43,464.375000,P1,5,43,557.000000
LH,55,464.375000,P1,5,55,557.000000
LH,59,464.375000,P1,1,59,557.000000
RH,67,464.375000,P1,1,67,557.000000
LH,59,467.375000,P1,5,59,560.000000
RH,62,467.375000,P1,1,62,560.000000
RH,65,467.375000,P1,1,65,560.000000
LH,43,467.500000,P1,5,43,560.000000
RH,61,469.125000,P1,1,61,562.000000
RH,64,469.125000,P1,1,64,562.000000
RH,65,469.333333,P1,1,65,562.250000
RH,61,469.500000,P1,1,61,562.500000
RH,64,469.500000,P1,1,64,562.500000
RH,62,469.625000,P1,1,62,562.750000
RH,64,469.750000,P1,1,64,563.000000
RH,67,469.750000,P1,1,67,563.000000
RH,62,470.250000,P1,1,62,563.500000
RH,65,470.250000,P1,1,65,563.500000
LH,48,470.666667,P1,5,48,564.000000
LH,55,470.666667,P1,5,55,564.000000
RH,60,470.666667,P1,1,60,564.000000
RH,64,470.666667,P1,1,64,564.000000
RH,64,471.625000,P1,1,64,565.000000
RH,72,471.625000,P1,1,72,565.000000
LH,48,471.666667,P1,5,48,565.000000
LH,55,471.666667,P1,5,55,565.000000
LH,55,474.625000,P1,5,55,568.000000
RH,64,474.625000,P1,2,64,568.000000
RH,72,474.625000,P1,1,72,568.000000
LH,48,475.500000,P1,6,48,569.000000
LH,50,476.250000,P1,6,50,570.000000
RH,71,476.250000,P1,1,71,570.000000
RH,65,476.333333,P1,2,65,570.000000
RH,72,476.375000,P1,1,72,570.250000
RH,71,476.500000,P1,1,71,570.500000
RH,72,476.666667,P1,1,72,570.750000
LH,53,477.000000,P1,6,53,571.000000
RH,62,477.000000,P1,2,62,571.000000
RH,74,477.000000,P1,1,74,571.000000
RH,71,477.333333,P1,1,71,571.500000
LH,52,477.750000,P1,6,52,572.000000
RH,67,477.750000,P1,1,67,572.000000
RH,72,478.625000,P1,1,72,573.000000
LH,48,478.666667,P1,6,48,573.000000
LH,55,478.666667,P1,5,55,573.000000
RH,64,478.666667,P1,2,64,573.000000
LH,50,479.500000,P1,6,50,574.000000
RH,71,479.500000,P1,1,71,574.000000
RH,65,479.666667,P1,2,65,574.000000
RH,72,479.666667,P1,1,72,574.250000
RH,71,479.875000,P1,1,71,574.500000
RH,72,480.000000,P1,1,72,574.750000
LH,53,480.250000,P1,6,53,575.000000
RH,62,480.250000,P1,2,62,575.000000
RH,74,480.250000,P1,1,74,575.000000
RH,71,480.625000,P1,1,71,575.500000
LH,52,481.000000,P1,6,52,576.000000
RH,67,481.000000,P1,1,67,576.000000
LH,48,481.875000,P1,6,48,577.000000
RH,72,481.875000,P1,1,72,577.000000
LH,53,482.750000,P1,6,53,578.000000
LH,57,482.750000,P1,5,57,578.000000
RH,60,482.875000,P1,2,60,578.000000
LH,50,483.625000,P1,6,50,579.000000
RH,69,483.625000,P1,1,69,579.000000
LH,55,484.500000,P1,5,55,580.000000
LH,59,484.500000,P1,2,59,580.000000
RH,62,484.500000,P1,1,62,580.000000
LH,43,485.333333,P1,5,43,581.000000
RH,67,485.333333,P1,1,67,581.000000
LH,48,486.250000,P1,5,48,582.000000
RH,60,486.250000,P1,2,60,582.000000
RH,64,486.250000,P1,1,64,582.000000
LH,43,487.875000,P1,5,43,584.000000
LH,55,487.875000,P1,5,55,584.000000
RH,64,488.333333,P1,1,64,584.500000
RH,76,488.333333,P1,1,76,584.500000
LH,48,488.750000,P1,5,48,585.000000
RH,60,488.750000,P1,5,60,585.000000
RH,64,489.125000,P1,1,64,585.500000
RH,76,489.125000,P1,1,76,585.500000
LH,38,489.500000,P1,5,38,586.000000
LH,50,489.500000,P1,5,50,586.000000
RH,65,489.875000,P1,1,65,586.500000
RH,77,489.875000,P1,1,77,586.500000
LH,45,490.333333,P1,5,45,587.000000
LH,57,490.333333,P1,5,57,587.000000
RH,66,490.750000,P1,1,66,587.500000
RH,78,490.750000,P1,1,78,587.500000
LH,35,491.125000,P1,5,35,588.000000
LH,47,491.125000,P1,5,47,588.000000
RH,67,491.500000,P1,1,67,588.500000
RH,79,491.500000,P1,1,79,588.500000
LH,43,491.875000,P1,5,43,589.000000
LH,55,491.875000,P1,5,55,589.000000
RH,65,492.250000,P1,1,65,589.500000
RH,77,492.250000,P1,1,77,589.500000
LH,36,492.666667,P1,5,36,590.000000
LH,48,492.666667,P1,5,48,590.000000
RH,65,492.666667,P1,1,65,590.000000
RH,77,492.666667,P1,1,77,590.000000
RH,64,493.000000,P1,1,64,590.500000
RH,76,493.000000,P1,1,76,590.500000
RH,62,493.375000,P1,1,62,591.000000
RH,74,493.375000,P1,1,74,591.000000
RH,60,493.750000,P1,1,60,591.500000
RH,72,493.750000,P1,1,72,591.500000
LH,48,494.250000,P1,5,48,592.000000
RH,60,494.250000,P1,5,60,592.000000
RH,69,494.625000,P1,1,69,592.500000
RH,81,494.625000,P1,1,81,592.500000
LH,53,495.000000,P1,5,53,593.000000
RH,65,495.000000,P1,5,65,593.000000
RH,69,495.375000,P1,1,69,593.500000
RH,81,495.375000,P1,1,81,593.500000
LH,43,495.750000,P1,5,43,594.000000
LH,55,495.750000,P1,5,55,594.000000
RH,70,496.125000,P1,1,70,594.500000
RH,82,496.125000,P1,1,82,594.500000
LH,50,496.625000,P1,5,50,595.000000
RH,62,496.625000,P1,5,62,595.000000
RH,71,497.000000,P1,1,71,595.500000
RH,83,497.000000,P1,1,83,595.500000
LH,40,497.375000,P1,5,40,596.000000
LH,52,497.375000,P1,5,52,596.000000
RH,72,497.750000,P1,1,72,596.500000
RH,84,497.750000,P1,1,84,596.500000
LH,48,498.125000,P1,5,48,597.000000
RH,60,498.125000,P1,5,60,597.000000
RH,70,498.500000,P1,1,70,597.500000
RH,82,498.500000,P1,1,82,597.500000
LH,41,499.000000,P1,5,41,598.000000
LH,53,499.000000,P1,5,53,598.000000
RH,70,499.000000,P1,1,70,598.000000
RH,82,499.000000,P1,1,82,598.000000
RH,69,499.333333,P1,1,69,598.500000
RH,81,499.333333,P1,1,81,598.500000
RH,67,499.750000,P1,1,67,599.000000
RH,79,499.750000,P1,1,79,599.000000
RH,65,500.125000,P1,1,65,599.500000
RH,77,500.125000,P1,1,77,599.500000
RH,69,500.500000,P1,1,69,600.000000
RH,81,500.500000,P1,1,81,600.000000
LH,41,500.875000,P1,5,41,600.500000
LH,53,500.875000,P1,5,53,600.500000
RH,74,501.333333,P1,1,74,601.000000
RH,86,501.333333,P1,1,86,601.000000
LH,42,501.666667,P1,5,42,601.500000
LH,54,501.666667,P1,5,54,601.500000
RH,62,502.125000,P1,1,62,602.000000
RH,74,502.125000,P1,1,74,602.000000
LH,43,502.500000,P1,5,43,602.500000
LH,55,502.500000,P1,5,55,602.500000
RH,71,502.875000,P1,1,71,603.000000
RH,83,502.875000,P1,1,83,603.000000
LH,44,503.250000,P1,5,44,603.500000
LH,56,503.250000,P1,5,56,603.500000
RH,61,503.625000,P1,1,61,604.000000
RH,73,503.625000,P1,1,73,604.000000
LH,45,504.000000,P1,5,45,604.500000
LH,57,504.000000,P1,5,57,604.500000
RH,69,504.375000,P1,1,69,605.000000
RH,81,504.375000,P1,1,81,605.000000
LH,43,504.750000,P1,5,43,605.500000
LH,55,504.750000,P1,5,55,605.500000
LH,43,505.125000,P1,5,43,606.000000
LH,55,505.125000,P1,5,55,606.000000
RH,60,505.125000,P1,1,60,606.000000
RH,72,505.125000,P1,1,72,606.000000
LH,42,505.500000,P1,5,42,606.500000
LH,54,505.500000,P1,5,54,606.500000
LH,52,505.875000,P1,5,52,607.000000
RH,69,505.875000,P1,1,69,607.000000
RH,81,505.875000,P1,1,81,607.000000
LH,40,506.000000,P1,5,40,607.000000
LH,38,506.333333,P1,5,38,607.500000
LH,50,506.333333,P1,5,50,607.500000
LH,59,506.666667,P1,1,59,608.000000
RH,71,506.666667,P1,1,71,608.000000
LH,43,507.125000,P1,5,43,608.500000
LH,55,507.125000,P1,5,55,608.500000
RH,67,507.500000,P1,1,67,609.000000
RH,79,507.500000,P1,1,79,609.000000
LH,41,507.875000,P1,5,41,609.500000
LH,53,507.875000,P1,5,53,609.500000
LH,41,508.250000,P1,5,41,610.000000
LH,53,508.250000,P1,5,53,610.000000
LH,58,508.250000,P1,1,58,610.000000
RH,70,508.250000,P1,1,70,610.000000
LH,40,508.625000,P1,5,40,610.500000
LH,52,508.625000,P1,5,52,610.500000
LH,38,509.000000,P1,5,38,611.000000
LH,50,509.000000,P1,5,50,611.000000
RH,67,509.000000,P1,1,67,611.000000
RH,79,509.000000,P1,1,79,611.000000
LH,36,509.333333,P1,5,36,611.500000
LH,48,509.333333,P1,5,48,611.500000
LH,57,509.750000,P1,1,57,612.000000
RH,69,509.750000,P1,1,69,612.000000
LH,41,510.125000,P1,5,41,612.500000
LH,53,510.125000,P1,5,53,612.500000
RH,65,510.625000,P1,1,65,613.000000
RH,77,510.625000,P1,1,77,613.000000
LH,40,510.875000,P1,5,40,613.500000
LH,52,510.875000,P1,5,52,613.500000
LH,38,511.333333,P1,5,38,614.000000
LH,50,511.333333,P1,5,50,614.000000
LH,40,511.666667,P1,5,40,614.500000
LH,52,511.666667,P1,5,52,614.500000
RH,64,511.666667,P1,1,64,614.500000
RH,76,511.666667,P1,1,76,614.500000
LH,41,512.000000,P1,5,41,615.000000
LH,53,512.000000,P1,5,53,615.000000
RH,62,512.000000,P1,1,62,615.000000
RH,74,512.000000,P1,1,74,615.000000
LH,42,512.500000,P1,5,42,615.500000
LH,54,512.500000,P1,5,54,615.500000
RH,60,512.500000,P1,1,60,615.500000
RH,72,512.500000,P1,1,72,615.500000
LH,43,512.875000,P1,5,43,616.000000
LH,59,512.875000,P1,1,59,616.000000
RH,71,512.875000,P1,1,71,616.000000
LH,55,513.000000,P1,5,55,616.250000
LH,54,513.333333,P1,5,54,616.500000
LH,55,513.500000,P1,5,55,616.750000
LH,57,513.666667,P1,5,57,617.000000
LH,55,513.875000,P1,5,55,617.250000
LH,54,514.000000,P1,5,54,617.500000
LH,55,514.250000,P1,5,55,617.750000
LH,53,514.375000,P1,5,53,618.000000
LH,55,514.500000,P1,5,55,618.250000
LH,50,514.750000,P1,5,50,618.500000
LH,55,514.875000,P1,5,55,618.750000
LH,53,515.125000,P1,5,53,619.000000
RH,83,515.125000,P1,1,83,619.000000
LH,55,515.250000,P1,5,55,619.250000
RH,84,515.250000,P1,2,84,619.250000
LH,50,515.375000,P1,5,50,619.500000
RH,83,515.375000,P1,2,83,619.375000
RH,81,515.500000,P1,1,81,619.750000
LH,55,515.625000,P1,5,55,619.750000
RH,83,515.625000,P1,2,83,619.625000
LH,52,515.750000,P1,5,52,620.000000
RH,84,515.750000,P1,1,84,620.000000
LH,55,516.000000,P1,5,55,620.250000
LH,48,516.250000,P1,5,48,620.500000
LH,55,516.375000,P1,5,55,620.750000
LH,52,516.625000,P1,5,52,621.000000
LH,55,516.750000,P1,5,55,621.250000
RH,84,516.875000,P1,1,84,621.500000
LH,48,517.000000,P1,5,48,621.500000
RH,81,517.000000,P1,1,81,621.750000
RH,83,517.000000,P1,1,83,621.625000
LH,55,517.125000,P1,5,55,621.750000
RH,79,517.125000,P1,1,79,621.875000
LH,47,517.250000,P1,5,47,622.000000
RH,77,517.250000,P1,1,77,622.000000
LH,55,517.500000,P1,5,55,622.250000
LH,54,517.666667,P1,5,54,622.500000
RH,77,517.666667,P1,1,77,622.500000
RH,74,517.750000,P1,1,74,622.500000
LH,55,518.000000,P1,5,55,622.750000
LH,48,518.125000,P1,5,48,623.000000
RH,72,518.125000,P1,1,72,623.000000
RH,76,518.125000,P1,1,76,623.000000
LH,55,518.250000,P1,5,55,623.250000
LH,54,518.500000,P1,5,54,623.500000
RH,72,518.500000,P1,1,72,623.500000
RH,76,518.500000,P1,1,76,623.500000
LH,55,518.666667,P1,5,55,623.750000
LH,43,518.875000,P1,5,43,624.000000
RH,71,518.875000,P1,1,71,624.000000
RH,74,518.875000,P1,1,74,624.000000
LH,55,519.125000,P1,5,55,624.250000
LH,54,519.333333,P1,5,54,624.500000
LH,55,519.500000,P1,5,55,624.750000
LH,57,519.666667,P1,5,57,625.000000
LH,55,519.875000,P1,5,55,625.250000
LH,54,520.000000,P1,5,54,625.500000
LH,55,520.250000,P1,5,55,625.750000
LH,53,520.500000,P1,5,53,626.000000
LH,55,520.625000,P1,5,55,626.250000
LH,50,520.750000,P1,5,50,626.500000
LH,55,521.000000,P1,5,55,626.750000
LH,53,521.125000,P1,5,53,627.000000
RH,86,521.125000,P1,1,86,627.000000
RH,83,521.250000,P1,1,83,627.000000
LH,55,521.333333,P1,5,55,627.250000
RH,88,521.333333,P1,2,88,627.250000
RH,86,521.375000,P1,2,86,627.375000
LH,50,521.500000,P1,5,50,627.500000
RH,86,521.666667,P1,2,86,627.625000
LH,55,521.750000,P1,5,55,627.750000
RH,84,521.875000,P1,1,84,628.000000
RH,88,521.875000,P1,1,88,628.000000
LH,55,522.125000,P1,5,55,628.250000
LH,48,522.666667,P1,5,48,628.500000
LH,55,522.875000,P1,5,55,628.750000
LH,52,523.000000,P1,5,52,629.000000
LH,55,523.250000,P1,5,55,629.750000
LH,47,523.375000,P1,5,47,630.000000
RH,77,523.375000,P1,1,77,630.000000
LH,55,523.625000,P1,5,55,630.250000
LH,54,523.750000,P1,5,54,630.500000
RH,74,523.750000,P1,1,74,630.500000
RH,77,523.750000,P1,1,77,630.500000
LH,55,524.000000,P1,5,55,630.750000
LH,48,524.125000,P1,5,48,631.000000
RH,72,524.125000,P1,1,72,631.000000
RH,76,524.125000,P1,1,76,631.000000
LH,55,524.375000,P1,5,55,631.250000
LH,54,524.500000,P1,5,54,631.500000
RH,72,524.500000,P1,1,72,631.500000
RH,76,524.500000,P1,1,76,631.500000
LH,55,524.750000,P1,5,55,631.750000
LH,43,525.000000,P1,5,43,632.000000
RH,71,525.000000,P1,1,71,632.000000
RH,74,525.000000,P1,1,74,632.000000
RH,79,525.250000,P1,1,79,632.250000
RH,78,525.500000,P1,1,78,632.500000
RH,76,525.625000,P1,1,76,632.750000
RH,74,525.750000,P1,1,74,633.000000
RH,72,526.000000,P1,1,72,633.250000
RH,71,526.125000,P1,1,71,633.500000
RH,69,526.333333,P1,1,69,633.750000
RH,67,526.500000,P1,1,67,634.000000
LH,55,526.625000,P1,5,55,634.250000
RH,67,526.625000,P1,1,67,634.250000
LH,54,526.750000,P1,5,54,634.500000
LH,52,527.000000,P1,5,52,634.750000
RH,64,527.000000,P1,1,64,634.750000
LH,50,527.125000,P1,5,50,635.000000
RH,62,527.125000,P1,1,62,635.000000
LH,48,527.375000,P1,5,48,635.250000
RH,60,527.375000,P1,1,60,635.250000
LH,47,527.500000,P1,5,47,635.500000
LH,59,527.500000,P1,1,59,635.500000
LH,45,527.750000,P1,5,45,635.750000
LH,57,527.750000,P1,1,57,635.750000
LH,43,527.875000,P1,5,43,636.000000
LH,55,527.875000,P1,1,55,636.000000
RH,60,532.000000,P1,5,60,640.000000
RH,81,532.666667,P1,2,81,640.500000
RH,63,532.875000,P1,5,63,640.500000
RH,79,532.875000,P1,2,79,640.625000
RH,78,533.000000,P1,2,78,640.750000
RH,79,533.125000,P1,2,79,640.875000
RH,67,533.333333,P1,5,67,641.000000
RH,81,533.333333,P1,1,81,641.000000
RH,83,533.750000,P1,1,83,641.500000
RH,63,533.875000,P1,5,63,641.500000
RH,67,534.125000,P1,5,67,642.000000
RH,84,534.125000,P1,1,84,642.000000
RH,63,534.500000,P1,5,63,642.500000
