hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,246.875000,P1,6,49,196.000000
RH,74,246.875000,P1,1,74,196.000000
LH,47,247.250000,P1,6,47,196.250000
RH,79,247.250000,P1,1,79,196.250000
LH,45,247.500000,P1,6,45,196.500000
RH,73,247.500000,P1,1,73,196.500000
LH,54,247.875000,P1,5,54,196.750000
RH,79,247.875000,P1,1,79,196.750000
LH,52,248.125000,P1,5,52,197.000000
RH,71,248.250000,P1,1,71,197.000000
LH,50,248.500000,P1,5,50,197.250000
RH,79,248.500000,P1,1,79,197.250000
LH,49,248.750000,P1,5,49,197.500000
RH,69,248.750000,P1,1,69,197.500000
LH,52,249.125000,P1,5,52,197.750000
RH,79,249.125000,P1,1,79,197.750000
LH,50,249.375000,P1,5,50,198.000000
RH,78,249.375000,P1,1,78,198.000000
LH,52,249.666667,P1,5,52,198.250000
RH,76,249.666667,P1,1,76,198.250000
LH,54,250.000000,P1,5,54,198.500000
RH,74,250.000000,P1,1,74,198.500000
LH,48,250.250000,P1,6,48,198.750000
RH,78,250.250000,P1,1,78,198.750000
LH,47,250.625000,P1,6,47,199.000000
RH,72,250.625000,P1,1,72,199.000000
RH,78,250.875000,P1,1,78,199.250000
LH,45,251.000000,P1,6,45,199.250000
LH,43,251.250000,P1,6,43,199.500000
RH,71,251.250000,P1,1,71,199.500000
LH,47,251.500000,P1,5,47,199.750000
RH,78,251.500000,P1,1,78,199.750000
LH,49,251.875000,P1,5,49,200.000000
RH,69,251.875000,P1,1,69,200.000000
LH,50,252.125000,P1,5,50,200.250000
RH,78,252.125000,P1,1,78,200.250000
LH,52,252.500000,P1,5,52,200.500000
RH,67,252.500000,P1,1,67,200.500000
LH,54,252.750000,P1,5,54,200.750000
RH,78,252.750000,P1,1,78,200.750000
LH,55,253.000000,P1,5,55,201.000000
RH,76,253.125000,P1,1,76,201.000000
LH,57,253.375000,P1,5,57,201.250000
RH,74,253.375000,P1,1,74,201.250000
LH,55,253.666667,P1,5,55,201.500000
RH,73,253.666667,P1,1,73,201.500000
LH,54,254.000000,P1,5,54,201.750000
RH,76,254.000000,P1,1,76,201.750000
LH,52,254.333333,P1,5,52,202.000000
RH,71,254.333333,P1,1,71,202.000000
LH,50,254.625000,P1,5,50,202.250000
RH,76,254.625000,P1,1,76,202.250000
LH,49,254.875000,P1,5,49,202.500000
RH,69,254.875000,P1,1,69,202.500000
LH,45,255.125000,P1,6,45,202.750000
RH,76,255.250000,P1,1,76,202.750000
LH,47,255.500000,P1,6,47,203.000000
RH,67,255.500000,P1,1,67,203.000000
LH,49,255.750000,P1,6,49,203.250000
RH,76,255.875000,P1,1,76,203.250000
LH,50,256.125000,P1,6,50,203.500000
RH,66,256.125000,P1,1,66,203.500000
LH,52,256.375000,P1,6,52,203.750000
RH,76,256.375000,P1,1,76,203.750000
LH,54,256.666667,P1,5,54,204.000000
RH,74,256.666667,P1,1,74,204.000000
LH,55,257.000000,P1,5,55,204.250000
RH,66,257.000000,P1,1,66,204.250000
LH,57,257.250000,P1,5,57,204.500000
RH,64,257.250000,P1,1,64,204.500000
RH,67,257.625000,P1,1,67,204.750000
LH,45,257.875000,P1,5,45,205.000000
RH,74,257.875000,P1,1,74,205.000000
RH,73,258.250000,P1,1,73,205.250000
LH,50,258.500000,P1,5,50,205.500000
RH,76,258.500000,P1,2,76,205.500000
RH,74,258.750000,P1,2,74,205.625000
RH,74,259.125000,P1,2,74,205.875000
LH,48,259.250000,P1,5,48,206.000000
RH,76,259.250000,P1,2,76,206.000000
LH,50,259.500000,P1,5,50,206.250000
RH,76,259.500000,P1,2,76,206.250000
LH,52,259.750000,P1,5,52,206.500000
RH,74,259.750000,P1,2,74,206.375000
LH,50,260.000000,P1,5,50,206.750000
RH,74,260.000000,P1,2,74,206.625000
RH,76,260.125000,P1,2,76,206.750000
LH,48,260.375000,P1,5,48,207.000000
RH,74,260.500000,P1,2,74,207.125000
RH,76,260.500000,P1,2,76,207.000000
LH,47,261.000000,P1,5,47,207.500000
LH,48,261.250000,P1,5,48,207.750000
LH,50,261.625000,P1,5,50,208.000000
LH,48,261.875000,P1,5,48,208.250000
LH,47,262.250000,P1,5,47,208.500000
RH,67,262.500000,P1,4,67,208.750000
LH,48,262.875000,P1,5,48,209.000000
RH,65,262.875000,P1,4,65,209.000000
RH,64,263.250000,P1,4,64,209.250000
LH,50,263.500000,P1,5,50,209.500000
RH,62,263.500000,P1,4,62,209.500000
RH,65,263.875000,P1,4,65,209.750000
LH,55,264.125000,P1,5,55,210.000000
RH,64,264.250000,P1,2,64,210.000000
RH,65,264.500000,P1,2,65,210.250000
LH,45,264.875000,P1,5,45,210.500000
RH,64,264.875000,P1,2,64,210.500000
RH,72,264.875000,P1,1,72,210.500000
RH,62,265.125000,P1,2,62,210.750000
RH,60,265.500000,P1,2,60,211.000000
RH,64,265.875000,P1,2,64,211.250000
LH,47,266.000000,P1,5,47,211.500000
RH,62,266.125000,P1,2,62,211.500000
RH,64,266.333333,P1,2,64,211.750000
LH,48,266.625000,P1,5,48,212.000000
RH,62,266.625000,P1,2,62,212.000000
RH,71,266.625000,P1,1,71,212.000000
RH,60,266.875000,P1,2,60,212.250000
LH,50,267.250000,P1,5,50,212.500000
LH,59,267.250000,P1,2,59,212.500000
RH,62,267.500000,P1,2,62,212.750000
LH,52,267.875000,P1,5,52,213.000000
RH,60,267.875000,P1,2,60,213.000000
RH,62,268.125000,P1,2,62,213.250000
LH,42,268.500000,P1,5,42,213.500000
RH,60,268.500000,P1,2,60,213.500000
RH,69,268.500000,P1,1,69,213.500000
LH,59,268.750000,P1,2,59,213.750000
LH,57,269.125000,P1,2,57,214.000000
RH,60,269.375000,P1,2,60,214.250000
LH,43,269.666667,P1,5,43,214.500000
LH,59,269.750000,P1,2,59,214.500000
RH,67,270.000000,P1,1,67,214.750000
LH,42,270.333333,P1,5,42,215.000000
RH,69,270.375000,P1,1,69,215.000000
LH,43,270.625000,P1,5,43,215.250000
RH,67,270.666667,P1,1,67,215.250000
LH,45,270.875000,P1,5,45,215.500000
RH,66,270.875000,P1,1,66,215.500000
LH,47,271.125000,P1,5,47,215.750000
RH,67,271.250000,P1,1,67,215.750000
LH,36,271.500000,P1,5,36,216.000000
LH,57,271.500000,P1,2,57,216.000000
RH,66,271.500000,P1,1,66,216.000000
RH,62,271.875000,P1,1,62,216.250000
RH,64,272.000000,P1,1,64,216.375000
RH,66,272.125000,P1,1,66,216.500000
RH,60,272.250000,P1,5,60,216.500000
LH,59,272.500000,P1,5,59,216.750000
RH,62,272.500000,P1,1,62,216.750000
LH,57,272.750000,P1,5,57,217.000000
RH,67,272.750000,P1,1,67,217.000000
LH,55,273.000000,P1,5,55,217.250000
RH,62,273.000000,P1,1,62,217.250000
LH,54,273.250000,P1,5,54,217.500000
RH,69,273.250000,P1,1,69,217.500000
LH,52,273.625000,P1,5,52,217.750000
RH,62,273.625000,P1,1,62,217.750000
LH,50,273.875000,P1,5,50,218.000000
RH,71,273.875000,P1,1,71,218.000000
LH,48,274.125000,P1,5,48,218.250000
RH,62,274.125000,P1,1,62,218.250000
LH,47,274.500000,P1,5,47,218.500000
RH,72,274.500000,P1,1,72,218.500000
LH,45,274.750000,P1,5,45,218.750000
RH,62,274.750000,P1,1,62,218.750000
LH,43,275.125000,P1,5,43,219.000000
RH,71,275.125000,P1,1,71,219.000000
LH,45,275.375000,P1,5,45,219.250000
RH,79,275.375000,P1,1,79,219.250000
LH,47,275.750000,P1,5,47,219.500000
RH,77,275.750000,P1,1,77,219.500000
LH,43,276.000000,P1,5,43,219.750000
RH,76,276.000000,P1,1,76,219.750000
LH,48,276.333333,P1,5,48,220.000000
RH,74,276.333333,P1,1,74,220.000000
LH,43,276.625000,P1,5,43,220.250000
RH,72,276.625000,P1,1,72,220.250000
LH,50,276.875000,P1,5,50,220.500000
RH,71,276.875000,P1,1,71,220.500000
LH,43,277.250000,P1,5,43,220.750000
RH,69,277.250000,P1,1,69,220.750000
LH,52,277.500000,P1,5,52,221.000000
RH,67,277.500000,P1,1,67,221.000000
LH,43,277.750000,P1,5,43,221.250000
RH,65,277.875000,P1,1,65,221.250000
LH,53,278.125000,P1,5,53,221.500000
RH,64,278.125000,P1,1,64,221.500000
LH,43,278.375000,P1,5,43,221.750000
RH,62,278.375000,P1,1,62,221.750000
LH,52,278.750000,P1,5,52,222.000000
RH,60,278.750000,P1,1,60,222.000000
LH,40,279.000000,P1,5,40,222.250000
LH,42,279.125000,P1,5,42,222.375000
RH,76,279.125000,P1,1,76,222.250000
LH,44,279.375000,P1,5,44,222.500000
RH,74,279.375000,P1,1,74,222.500000
LH,40,279.666667,P1,5,40,222.750000
RH,72,279.750000,P1,1,72,222.750000
LH,45,280.000000,P1,5,45,223.000000
RH,71,280.000000,P1,1,71,223.000000
LH,40,280.333333,P1,5,40,223.250000
RH,69,280.333333,P1,1,69,223.250000
LH,47,280.625000,P1,5,47,223.500000
RH,68,280.625000,P1,1,68,223.500000
LH,40,280.875000,P1,5,40,223.750000
RH,66,280.875000,P1,1,66,223.750000
LH,48,281.125000,P1,5,48,224.000000
RH,64,281.125000,P1,1,64,224.000000
LH,40,281.500000,P1,5,40,224.250000
RH,62,281.500000,P1,1,62,224.250000
LH,50,281.750000,P1,5,50,224.500000
RH,60,281.750000,P1,1,60,224.500000
LH,40,282.000000,P1,5,40,224.750000
LH,59,282.125000,P1,1,59,224.750000
LH,49,282.375000,P1,5,49,225.000000
LH,57,282.500000,P1,1,57,225.000000
LH,57,282.750000,P1,5,57,225.250000
LH,59,282.750000,P1,1,59,225.250000
LH,55,283.000000,P1,5,55,225.500000
RH,61,283.000000,P1,1,61,225.500000
LH,54,283.333333,P1,5,54,225.750000
LH,57,283.333333,P1,1,57,225.750000
LH,52,283.625000,P1,5,52,226.000000
RH,62,283.625000,P1,1,62,226.000000
LH,50,283.875000,P1,5,50,226.250000
LH,57,283.875000,P1,1,57,226.250000
LH,49,284.250000,P1,5,49,226.500000
RH,64,284.250000,P1,1,64,226.500000
LH,47,284.500000,P1,5,47,226.750000
LH,57,284.500000,P1,1,57,226.750000
LH,45,284.875000,P1,5,45,227.000000
RH,66,284.875000,P1,1,66,227.000000
LH,43,285.125000,P1,5,43,227.250000
LH,57,285.125000,P1,1,57,227.250000
LH,42,285.375000,P1,5,42,227.500000
RH,67,285.375000,P1,1,67,227.500000
LH,40,285.666667,P1,5,40,227.750000
LH,57,285.666667,P1,1,57,227.750000
LH,38,286.125000,P1,5,38,228.000000
RH,62,286.125000,P1,2,62,228.000000
RH,66,286.125000,P1,1,66,228.000000
RH,60,286.750000,P1,2,60,228.500000
RH,71,286.750000,P1,1,71,228.500000
RH,62,287.000000,P1,2,62,228.750000
RH,64,287.333333,P1,2,64,229.000000
RH,67,287.333333,P1,1,67,229.000000
RH,62,287.625000,P1,2,62,229.250000
RH,60,287.875000,P1,2,60,229.500000
RH,64,287.875000,P1,1,64,229.500000
LH,59,288.500000,P1,2,59,230.000000
RH,69,288.500000,P1,1,69,230.000000
RH,60,288.875000,P1,2,60,230.250000
RH,62,289.125000,P1,2,62,230.500000
RH,66,289.125000,P1,1,66,230.500000
RH,60,289.375000,P1,2,60,230.750000
LH,59,289.750000,P1,2,59,231.000000
RH,67,289.750000,P1,1,67,231.000000
LH,50,290.125000,P1,5,50,231.250000
LH,48,290.375000,P1,5,48,231.500000
RH,60,290.375000,P1,2,60,231.500000
LH,50,290.750000,P1,5,50,231.750000
LH,52,291.000000,P1,5,52,232.000000
RH,62,291.000000,P1,2,62,232.000000
LH,50,291.250000,P1,5,50,232.250000
LH,48,291.500000,P1,5,48,232.500000
RH,64,291.500000,P1,2,64,232.500000
RH,69,291.875000,P1,1,69,232.750000
RH,71,292.125000,P1,2,71,233.000000
LH,47,292.250000,P1,5,47,233.000000
LH,54,292.250000,P1,7,54,233.000000
RH,69,292.333333,P1,2,69,233.125000
LH,48,292.500000,P1,5,48,233.250000
RH,71,292.500000,P1,2,71,233.250000
LH,50,292.625000,P1,5,50,233.500000
RH,69,292.625000,P1,2,69,233.375000
RH,71,292.750000,P1,2,71,233.500000
LH,48,292.875000,P1,5,48,233.750000
RH,69,292.875000,P1,2,69,233.625000
RH,67,293.000000,P1,1,67,233.750000
RH,69,293.250000,P1,1,69,233.875000
LH,47,293.333333,P1,5,47,234.000000
RH,71,293.333333,P1,1,71,234.000000
LH,45,294.000000,P1,5,45,234.500000
RH,69,294.000000,P1,2,69,234.500000
RH,72,294.000000,P1,1,72,234.500000
LH,47,294.333333,P1,5,47,234.750000
RH,67,294.333333,P1,2,67,234.750000
RH,71,294.333333,P1,1,71,234.750000
LH,48,294.625000,P1,5,48,235.000000
RH,66,294.625000,P1,2,66,235.000000
RH,69,294.625000,P1,1,69,235.000000
LH,47,294.875000,P1,5,47,235.250000
RH,67,294.875000,P1,2,67,235.250000
RH,71,294.875000,P1,1,71,235.250000
LH,45,295.250000,P1,5,45,235.500000
RH,69,295.250000,P1,2,69,235.500000
RH,72,295.250000,P1,1,72,235.500000
LH,43,295.875000,P1,5,43,236.000000
RH,71,295.875000,P1,2,71,236.000000
RH,74,295.875000,P1,1,74,236.000000
LH,45,296.125000,P1,5,45,236.250000
RH,69,296.125000,P1,2,69,236.250000
RH,72,296.125000,P1,1,72,236.250000
LH,47,296.500000,P1,5,47,236.500000
RH,67,296.500000,P1,2,67,236.500000
RH,71,296.500000,P1,1,71,236.500000
LH,45,296.750000,P1,5,45,236.750000
RH,69,296.750000,P1,2,69,236.750000
RH,72,296.750000,P1,1,72,236.750000
LH,43,297.125000,P1,5,43,237.000000
RH,71,297.125000,P1,2,71,237.000000
RH,74,297.125000,P1,1,74,237.000000
LH,55,297.375000,P1,5,55,237.250000
LH,54,297.500000,P1,5,54,237.375000
LH,52,297.666667,P1,5,52,237.500000
RH,69,297.666667,P1,2,69,237.500000
RH,72,297.666667,P1,1,72,237.500000
LH,55,298.000000,P1,5,55,237.750000
LH,50,298.250000,P1,5,50,238.000000
RH,67,298.250000,P1,2,67,238.000000
RH,71,298.333333,P1,1,71,238.000000
LH,55,298.625000,P1,5,55,238.250000
LH,49,298.875000,P1,5,49,238.500000
RH,69,298.875000,P1,1,69,238.500000
LH,55,299.125000,P1,5,55,238.750000
LH,47,299.375000,P1,5,47,239.000000
RH,74,299.500000,P1,2,74,239.000000
RH,79,299.500000,P1,1,79,239.000000
LH,45,300.125000,P1,5,45,239.500000
RH,73,300.125000,P1,2,73,239.500000
LH,50,300.750000,P1,5,50,240.000000
RH,74,300.750000,P1,2,74,240.000000
RH,78,300.750000,P1,1,78,240.000000
LH,48,301.000000,P1,5,48,240.250000
LH,46,301.333333,P1,5,46,240.500000
RH,67,301.333333,P1,2,67,240.500000
RH,76,301.333333,P1,1,76,240.500000
LH,50,301.625000,P1,5,50,240.750000
LH,45,301.875000,P1,5,45,241.000000
RH,66,301.875000,P1,2,66,241.000000
RH,74,301.875000,P1,1,74,241.000000
LH,50,302.250000,P1,5,50,241.250000
LH,43,302.500000,P1,5,43,241.500000
RH,64,302.500000,P1,2,64,241.500000
RH,73,302.500000,P1,1,73,241.500000
LH,42,303.250000,P1,5,42,242.000000
RH,73,303.250000,P1,2,73,242.000000
RH,82,303.250000,P1,1,82,242.000000
LH,40,303.875000,P1,5,40,242.500000
LH,42,304.625000,P1,5,42,243.000000
RH,72,304.625000,P1,2,72,243.000000
RH,81,304.625000,P1,1,81,243.000000
RH,79,304.875000,P1,1,79,243.250000
LH,38,305.250000,P1,5,38,243.500000
RH,78,305.250000,P1,1,78,243.500000
RH,76,305.500000,P1,1,76,243.750000
LH,43,305.875000,P1,5,43,244.000000
RH,74,305.875000,P1,1,74,244.000000
RH,71,306.125000,P1,2,71,244.250000
RH,69,306.333333,P1,2,69,244.375000
LH,40,306.375000,P1,5,40,244.500000
RH,71,306.375000,P1,2,71,244.500000
RH,79,306.875000,P1,1,79,244.750000
LH,36,307.125000,P1,5,36,245.000000
RH,69,307.125000,P1,2,69,245.000000
RH,72,307.375000,P1,1,72,245.250000
LH,38,307.750000,P1,5,38,245.500000
RH,79,307.750000,P1,1,79,245.500000
RH,78,308.125000,P1,1,78,245.750000
LH,43,308.625000,P1,5,43,246.000000
RH,71,308.625000,P1,2,71,246.000000
RH,79,308.625000,P1,1,79,246.000000
RH,78,309.000000,P1,1,78,246.250000
RH,76,309.125000,P1,1,76,246.375000
RH,74,309.250000,P1,1,74,246.500000
RH,79,309.500000,P1,1,79,246.750000
RH,69,309.875000,P1,2,69,247.000000
RH,72,309.875000,P1,1,72,247.000000
RH,79,310.125000,P1,1,79,247.250000
RH,67,310.500000,P1,2,67,247.500000
RH,71,310.500000,P1,1,71,247.500000
LH,43,310.875000,P1,5,43,247.750000
LH,45,310.875000,P1,5,45,247.875000
RH,79,311.000000,P1,1,79,248.000000
LH,47,311.125000,P1,5,47,248.000000
LH,43,311.333333,P1,5,43,248.250000
RH,66,311.625000,P1,2,66,248.500000
RH,69,311.625000,P1,1,69,248.500000
LH,48,311.666667,P1,5,48,248.500000
LH,43,312.000000,P1,5,43,248.750000
LH,50,312.250000,P1,7,50,249.000000
RH,67,312.250000,P1,2,67,249.000000
RH,71,312.250000,P1,1,71,249.000000
RH,74,312.625000,P1,1,74,249.250000
RH,72,312.750000,P1,1,72,249.375000
RH,67,312.875000,P1,2,67,249.500000
RH,71,312.875000,P1,1,71,249.500000
RH,74,313.250000,P1,1,74,249.750000
LH,47,313.500000,P1,7,47,250.000000
RH,65,313.500000,P1,2,65,250.000000
RH,69,313.500000,P1,1,69,250.000000
RH,74,313.750000,P1,1,74,250.250000
LH,48,314.125000,P1,7,48,250.500000
RH,64,314.125000,P1,2,64,250.500000
RH,67,314.125000,P1,1,67,250.500000
LH,47,314.333333,P1,7,47,250.625000
LH,48,314.500000,P1,7,48,250.750000
LH,50,314.666667,P1,7,50,250.875000
LH,52,314.875000,P1,7,52,251.000000
RH,72,314.875000,P1,1,72,251.000000
LH,48,315.250000,P1,7,48,251.250000
LH,54,315.625000,P1,7,54,251.500000
RH,63,315.625000,P1,2,63,251.500000
LH,48,316.000000,P1,7,48,251.750000
LH,55,316.500000,P1,7,55,252.000000
RH,62,316.500000,P1,2,62,252.000000
RH,67,316.750000,P1,1,67,252.125000
RH,69,317.000000,P1,1,69,252.250000
RH,71,317.125000,P1,1,71,252.375000
RH,64,317.375000,P1,2,64,252.500000
RH,72,317.500000,P1,1,72,252.500000
RH,67,317.666667,P1,1,67,252.750000
RH,65,318.125000,P1,2,65,253.000000
RH,74,318.125000,P1,1,74,253.000000
RH,67,318.500000,P1,1,67,253.250000
RH,67,318.750000,P1,2,67,253.500000
RH,76,318.750000,P1,1,76,253.500000
RH,71,319.000000,P1,1,71,253.625000
RH,72,319.250000,P1,1,72,253.750000
RH,74,319.375000,P1,1,74,253.875000
RH,67,319.625000,P1,2,67,254.000000
RH,76,319.625000,P1,1,76,254.000000
RH,72,320.000000,P1,1,72,254.250000
RH,69,320.500000,P1,2,69,254.500000
RH,78,320.500000,P1,1,78,254.500000
RH,72,320.875000,P1,1,72,254.750000
RH,71,321.375000,P1,2,71,255.000000
RH,79,321.375000,P1,1,79,255.000000
RH,74,321.875000,P1,3,74,255.250000
RH,76,322.333333,P1,3,76,255.500000
RH,71,325.000000,P1,2,71,256.500000
