hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,92,259.875000,P1,2,92,211.375000
RH,82,260.125000,P1,5,82,211.500000
RH,90,260.125000,P1,2,90,211.500000
RH,97,260.125000,P1,1,97,211.500000
RH,92,260.250000,P1,2,92,211.625000
RH,90,260.375000,P1,2,90,211.750000
RH,92,260.500000,P1,2,92,211.875000
RH,80,260.750000,P1,5,80,212.000000
RH,90,260.750000,P1,2,90,212.000000
RH,95,260.750000,P1,1,95,212.000000
RH,92,260.875000,P1,2,92,212.125000
RH,90,261.000000,P1,2,90,212.250000
RH,92,261.125000,P1,2,92,212.375000
RH,82,261.333333,P1,5,82,212.500000
RH,90,261.333333,P1,2,90,212.500000
RH,97,261.333333,P1,1,97,212.500000
RH,92,261.500000,P1,2,92,212.625000
RH,90,261.666667,P1,2,90,212.750000
RH,92,261.875000,P1,2,92,212.875000
RH,71,262.000000,P1,6,71,213.000000
RH,83,262.000000,P1,5,83,213.000000
RH,90,262.000000,P1,2,90,213.000000
RH,99,262.000000,P1,1,99,213.000000
RH,92,262.250000,P1,2,92,213.125000
RH,90,262.333333,P1,2,90,213.250000
RH,92,262.500000,P1,2,92,213.375000
RH,87,262.625000,P1,5,87,213.500000
RH,90,262.625000,P1,2,90,213.500000
RH,95,262.625000,P1,1,95,213.500000
RH,86,263.375000,P1,1,86,214.125000
RH,87,263.500000,P1,1,87,214.250000
RH,86,263.625000,P1,1,86,214.375000
RH,87,264.000000,P1,1,87,214.625000
RH,88,264.250000,P1,1,88,214.750000
RH,87,264.333333,P1,1,87,214.875000
RH,63,264.500000,P1,5,63,215.000000
RH,67,264.500000,P1,5,67,215.000000
RH,75,264.500000,P1,5,75,215.000000
RH,88,264.500000,P1,1,88,215.000000
RH,87,264.666667,P1,1,87,215.125000
RH,88,264.875000,P1,1,88,215.250000
RH,87,265.000000,P1,1,87,215.375000
RH,65,265.125000,P1,5,65,215.500000
RH,74,265.125000,P1,5,74,215.500000
RH,88,265.125000,P1,1,88,215.500000
RH,87,265.333333,P1,1,87,215.625000
RH,88,265.500000,P1,1,88,215.750000
RH,87,265.625000,P1,1,87,215.875000
RH,67,265.666667,P1,5,67,216.000000
RH,70,265.750000,P1,5,70,216.000000
RH,73,265.750000,P1,5,73,216.000000
RH,88,265.750000,P1,1,88,216.000000
RH,87,265.875000,P1,1,87,216.100000
RH,86,266.000000,P1,1,86,216.200000
RH,87,266.125000,P1,1,87,216.300000
RH,88,266.250000,P1,1,88,216.400000
RH,89,266.333333,P1,1,89,216.500000
RH,90,266.375000,P1,1,90,216.600000
RH,91,266.625000,P1,1,91,216.700000
RH,92,266.666667,P1,1,92,216.800000
RH,93,266.875000,P1,1,93,216.900000
RH,94,266.875000,P1,1,94,217.000000
RH,95,267.000000,P1,1,95,217.100000
RH,96,267.250000,P1,1,96,217.200000
RH,97,267.250000,P1,1,97,217.300000
RH,98,267.375000,P1,1,98,217.400000
RH,68,267.500000,P1,5,68,217.500000
RH,99,267.500000,P1,1,99,217.500000
RH,71,267.625000,P1,5,71,217.500000
RH,100,267.625000,P1,1,100,217.600000
RH,76,267.666667,P1,5,76,217.500000
RH,102,267.750000,P1,1,102,217.700000
RH,100,267.875000,P1,1,100,217.800000
RH,98,268.000000,P1,1,98,218.000000
RH,99,268.000000,P1,1,99,217.900000
RH,97,268.125000,P1,1,97,218.100000
RH,96,268.333333,P1,1,96,218.200000
RH,95,268.375000,P1,1,95,218.300000
RH,94,268.625000,P1,1,94,218.400000
RH,93,268.666667,P1,1,93,218.500000
RH,92,268.875000,P1,1,92,218.583333
RH,90,269.000000,P1,1,90,218.750000
RH,91,269.000000,P1,1,91,218.666667
RH,63,269.125000,P1,5,63,219.000000
RH,89,269.125000,P1,1,89,218.833333
RH,88,269.250000,P1,1,88,218.916667
RH,87,269.375000,P1,1,87,219.000000
RH,82,270.125000,P1,1,82,219.625000
RH,83,270.250000,P1,1,83,219.750000
RH,82,270.500000,P1,1,82,219.875000
RH,86,270.666667,P1,1,86,220.125000
RH,87,270.875000,P1,1,87,220.250000
RH,86,271.000000,P1,1,86,220.375000
RH,87,271.250000,P1,1,87,220.625000
RH,88,271.375000,P1,1,88,220.750000
RH,87,271.625000,P1,1,87,220.875000
RH,63,271.750000,P1,5,63,221.000000
RH,67,271.750000,P1,5,67,221.000000
RH,75,271.750000,P1,5,75,221.000000
RH,88,271.750000,P1,1,88,221.000000
RH,87,272.000000,P1,1,87,221.125000
RH,88,272.125000,P1,1,88,221.250000
RH,87,272.333333,P1,1,87,221.375000
RH,65,272.375000,P1,5,65,221.500000
RH,74,272.375000,P1,5,74,221.500000
RH,68,272.500000,P1,5,68,221.500000
RH,88,272.500000,P1,1,88,221.500000
RH,87,272.625000,P1,1,87,221.625000
RH,88,272.750000,P1,1,88,221.750000
RH,87,272.875000,P1,1,87,221.875000
RH,67,273.000000,P1,5,67,222.000000
RH,70,273.000000,P1,5,70,222.000000
RH,88,273.000000,P1,1,88,222.000000
RH,73,273.125000,P1,5,73,222.000000
RH,87,273.125000,P1,1,87,222.100000
RH,86,273.333333,P1,1,86,222.200000
RH,87,273.500000,P1,1,87,222.300000
RH,88,273.625000,P1,1,88,222.400000
RH,89,273.750000,P1,1,89,222.500000
RH,90,273.750000,P1,1,90,222.600000
RH,91,274.000000,P1,1,91,222.700000
RH,92,274.125000,P1,1,92,222.800000
RH,93,274.250000,P1,1,93,222.900000
RH,94,274.333333,P1,1,94,223.000000
RH,95,274.500000,P1,1,95,223.100000
RH,96,274.625000,P1,1,96,223.200000
RH,97,274.666667,P1,1,97,223.300000
RH,98,274.875000,P1,1,98,223.400000
RH,94,276.000000,P1,1,94,224.500000
RH,93,276.125000,P1,1,93,224.400000
RH,94,279.875000,P1,1,94,227.500000
RH,93,280.000000,P1,1,93,227.400000
RH,94,282.333333,P1,1,94,229.000000
RH,95,282.500000,P1,1,95,229.083333
RH,68,292.125000,P1,1,68,235.083333
RH,68,292.333333,P1,1,68,235.083333
RH,98,303.250000,P1,1,98,241.375000
RH,99,303.500000,P1,1,99,241.500000
RH,98,303.666667,P1,1,98,241.625000
RH,100,303.750000,P1,1,100,241.750000
RH,98,304.000000,P1,1,98,241.875000
RH,99,304.000000,P1,1,99,242.000000
RH,98,304.250000,P1,1,98,242.125000
RH,100,304.333333,P1,1,100,242.250000
RH,98,304.500000,P1,1,98,242.375000
RH,99,304.625000,P1,1,99,242.500000
RH,98,304.750000,P1,1,98,242.625000
RH,100,304.875000,P1,1,100,242.750000
RH,98,305.000000,P1,1,98,242.875000
RH,99,305.750000,P1,1,99,243.500000
RH,99,306.333333,P1,1,99,244.000000
RH,100,306.875000,P1,1,100,244.562500
RH,99,307.000000,P1,1,99,244.750000
RH,99,307.375000,P1,1,99,245.000000
RH,100,307.500000,P1,1,100,245.062500
RH,99,307.666667,P1,1,99,245.250000
RH,100,307.750000,P1,1,100,245.312500
RH,99,308.000000,P1,1,99,245.500000
RH,100,308.250000,P1,1,100,245.687500
RH,99,308.375000,P1,1,99,245.875000
RH,100,308.500000,P1,1,100,245.937500
RH,100,308.875000,P1,1,100,246.125000
RH,100,309.250000,P1,1,100,246.375000
RH,100,309.500000,P1,1,100,246.625000
RH,100,309.875000,P1,1,100,246.875000
RH,99,310.000000,P1,1,99,247.000000
RH,100,310.125000,P1,1,100,247.125000
RH,99,310.250000,P1,1,99,247.250000
RH,100,310.375000,P1,1,100,247.375000
RH,99,310.625000,P1,1,99,247.500000
RH,100,310.750000,P1,1,100,247.625000
RH,99,311.000000,P1,1,99,247.750000
RH,100,311.125000,P1,1,100,247.875000
RH,99,311.375000,P1,1,99,248.000000
RH,100,311.625000,P1,1,100,248.125000
RH,99,311.875000,P1,1,99,248.250000
RH,100,312.000000,P1,1,100,248.375000
RH,99,312.250000,P1,1,99,248.500000
RH,100,312.375000,P1,1,100,248.625000
RH,99,312.625000,P1,1,99,248.750000
RH,100,312.750000,P1,1,100,248.875000
RH,87,312.875000,P1,2,87,249.000000
RH,99,312.875000,P1,1,99,249.000000
RH,100,313.125000,P1,1,100,249.125000
RH,99,313.250000,P1,1,99,249.250000
RH,100,313.375000,P1,1,100,249.375000
RH,87,313.625000,P1,2,87,249.500000
RH,99,313.625000,P1,1,99,249.500000
RH,100,313.875000,P1,1,100,249.625000
RH,99,314.000000,P1,1,99,249.750000
RH,100,314.125000,P1,1,100,249.875000
RH,99,314.333333,P1,1,99,250.000000
RH,100,314.500000,P1,1,100,249.875000
RH,99,314.625000,P1,1,99,250.000000
RH,100,314.750000,P1,1,100,250.125000
RH,87,315.250000,P1,2,87,250.500000
RH,99,315.250000,P1,1,99,250.500000
RH,100,315.500000,P1,1,100,250.625000
RH,99,315.666667,P1,1,99,250.750000
RH,100,315.875000,P1,1,100,250.875000
RH,87,316.000000,P1,2,87,251.000000
RH,99,316.000000,P1,1,99,251.000000
RH,100,316.250000,P1,1,100,251.125000
RH,99,316.500000,P1,1,99,251.250000
RH,100,316.500000,P1,1,100,251.375000
RH,87,316.750000,P1,2,87,251.500000
RH,99,316.875000,P1,1,99,251.500000
RH,100,316.875000,P1,1,100,251.625000
RH,99,317.125000,P1,1,99,251.750000
RH,100,317.250000,P1,1,100,251.875000
RH,99,317.375000,P1,1,99,252.000000
RH,87,317.500000,P1,2,87,252.000000
RH,100,317.500000,P1,1,100,252.125000
RH,99,317.750000,P1,1,99,252.250000
RH,100,317.875000,P1,1,100,252.375000
RH,87,318.125000,P1,2,87,252.500000
RH,99,318.125000,P1,1,99,252.500000
RH,100,318.250000,P1,1,100,252.625000
RH,99,318.500000,P1,1,99,252.750000
RH,100,318.625000,P1,1,100,252.875000
RH,87,318.750000,P1,2,87,253.000000
RH,99,318.750000,P1,1,99,253.000000
RH,100,318.875000,P1,1,100,253.125000
RH,99,319.125000,P1,1,99,253.250000
RH,100,319.250000,P1,1,100,253.375000
RH,87,319.500000,P1,2,87,253.500000
RH,99,319.500000,P1,1,99,253.500000
RH,100,319.666667,P1,1,100,253.625000
RH,99,319.875000,P1,1,99,253.750000
RH,100,320.000000,P1,1,100,253.875000
RH,75,320.250000,P1,5,75,254.000000
RH,87,320.250000,P1,2,87,254.000000
RH,99,320.250000,P1,1,99,254.000000
RH,100,320.333333,P1,1,100,254.125000
RH,99,320.500000,P1,1,99,254.250000
RH,100,320.666667,P1,1,100,254.375000
RH,87,320.750000,P1,2,87,254.500000
RH,99,320.875000,P1,1,99,254.500000
RH,100,321.000000,P1,1,100,254.625000
RH,99,321.125000,P1,1,99,254.750000
RH,100,321.333333,P1,1,100,254.875000
RH,87,321.500000,P1,2,87,255.000000
RH,99,321.500000,P1,1,99,255.000000
RH,100,321.666667,P1,1,100,255.125000
RH,99,321.875000,P1,1,99,255.250000
RH,100,322.000000,P1,1,100,255.375000
RH,87,322.125000,P1,2,87,255.500000
RH,99,322.250000,P1,1,99,255.500000
RH,100,322.333333,P1,1,100,255.625000
RH,99,322.500000,P1,1,99,255.750000
RH,100,322.666667,P1,1,100,255.875000
RH,87,322.875000,P1,2,87,256.000000
RH,99,322.875000,P1,1,99,256.000000
RH,100,323.000000,P1,1,100,256.125000
RH,99,323.250000,P1,1,99,256.250000
RH,100,323.333333,P1,1,100,256.375000
RH,68,323.500000,P1,5,68,256.500000
RH,87,323.500000,P1,2,87,256.500000
RH,99,323.500000,P1,1,99,256.500000
RH,100,323.666667,P1,1,100,256.625000
RH,99,323.875000,P1,1,99,256.750000
RH,100,324.000000,P1,1,100,256.875000
RH,87,324.250000,P1,2,87,257.000000
RH,99,324.250000,P1,1,99,257.000000
RH,100,324.375000,P1,1,100,257.125000
RH,99,324.500000,P1,1,99,257.250000
RH,100,324.666667,P1,1,100,257.375000
RH,87,324.875000,P1,2,87,257.500000
RH,99,324.875000,P1,1,99,257.500000
RH,100,325.000000,P1,1,100,257.625000
RH,99,325.250000,P1,1,99,257.750000
RH,100,325.375000,P1,1,100,257.875000
RH,87,325.500000,P1,2,87,258.000000
RH,99,325.500000,P1,1,99,258.000000
RH,100,325.666667,P1,1,100,258.125000
RH,99,325.875000,P1,1,99,258.250000
RH,100,326.000000,P1,1,100,258.375000
RH,87,326.250000,P1,2,87,258.500000
RH,99,326.250000,P1,1,99,258.500000
RH,100,326.375000,P1,1,100,258.625000
RH,99,326.625000,P1,1,99,258.750000
RH,100,326.750000,P1,1,100,258.875000
RH,87,326.875000,P1,2,87,259.000000
RH,99,326.875000,P1,1,99,259.000000
RH,100,327.125000,P1,1,100,259.125000
RH,99,327.333333,P1,1,99,259.250000
RH,100,327.375000,P1,1,100,259.375000
RH,87,327.625000,P1,2,87,259.500000
RH,99,327.625000,P1,1,99,259.500000
RH,100,327.750000,P1,1,100,259.625000
RH,99,328.000000,P1,1,99,259.750000
RH,100,328.125000,P1,1,100,259.875000
RH,87,328.333333,P1,2,87,260.000000
RH,99,328.333333,P1,1,99,260.000000
RH,100,328.500000,P1,1,100,260.125000
RH,99,328.666667,P1,1,99,260.250000
RH,100,328.750000,P1,1,100,260.375000
RH,87,329.000000,P1,2,87,260.500000
RH,99,329.000000,P1,1,99,260.500000
RH,100,329.125000,P1,1,100,260.625000
RH,99,329.500000,P1,1,99,261.000000
RH,100,329.500000,P1,1,100,260.875000
RH,100,329.750000,P1,1,100,261.125000
RH,99,329.875000,P1,1,99,261.250000
RH,87,330.125000,P1,1,87,261.500000
RH,87,330.875000,P1,1,87,262.000000
RH,99,331.375000,P1,1,99,262.500000
RH,100,331.500000,P1,1,100,262.625000
RH,87,331.875000,P1,1,87,262.875000
RH,88,332.250000,P1,1,88,263.125000
RH,75,332.500000,P1,1,75,263.375000
RH,87,332.750000,P1,1,87,263.500000
RH,88,332.750000,P1,1,88,263.666667
RH,99,333.333333,P1,1,99,264.000000
RH,100,333.375000,P1,1,100,264.125000
RH,87,333.750000,P1,1,87,264.375000
RH,87,334.000000,P1,1,87,264.500000
RH,88,334.250000,P1,1,88,264.625000
RH,75,334.500000,P1,1,75,264.875000
RH,87,334.625000,P1,1,87,265.000000
RH,88,334.750000,P1,1,88,265.166667
RH,87,334.875000,P1,1,87,265.333333
RH,99,335.250000,P1,1,99,265.500000
RH,100,335.375000,P1,1,100,265.625000
RH,99,335.500000,P1,1,99,265.750000
RH,87,335.750000,P1,1,87,265.875000
RH,87,336.000000,P1,1,87,266.000000
RH,88,336.250000,P1,1,88,266.125000
RH,75,336.375000,P1,1,75,266.375000
RH,87,336.666667,P1,1,87,266.500000
RH,88,336.875000,P1,1,88,266.666667
RH,87,337.000000,P1,1,87,266.833333
RH,99,337.250000,P1,1,99,267.000000
RH,100,337.375000,P1,1,100,267.125000
RH,99,337.625000,P1,1,99,267.250000
RH,87,337.750000,P1,1,87,267.375000
RH,87,338.000000,P1,1,87,267.375000
RH,75,338.333333,P1,5,75,267.750000
RH,87,338.500000,P1,5,87,268.000000
RH,63,339.125000,P1,5,63,268.500000
RH,99,339.250000,P1,1,99,268.500000
RH,100,339.333333,P1,1,100,268.625000
RH,87,339.500000,P1,1,87,268.875000
RH,99,339.500000,P1,1,99,268.750000
RH,87,340.375000,P1,5,87,269.500000
RH,87,342.375000,P1,1,87,271.125000
LH,51,348.375000,P1,5,51,275.000000
LH,56,349.000000,P1,5,56,275.500000
LH,59,349.000000,P1,5,59,275.500000
RH,63,349.000000,P1,5,63,275.500000
RH,94,349.125000,P1,1,94,275.750000
RH,94,349.375000,P1,1,94,275.750000
RH,63,350.250000,P1,5,63,276.500000
RH,63,352.250000,P1,5,63,278.000000
RH,87,352.375000,P1,1,87,278.125000
RH,88,352.500000,P1,1,88,278.250000
RH,87,352.666667,P1,1,87,278.375000
LH,58,352.750000,P1,5,58,278.500000
RH,63,352.750000,P1,5,63,278.500000
RH,87,353.000000,P1,1,87,278.750000
RH,87,353.250000,P1,1,87,278.750000
RH,63,354.125000,P1,5,63,279.500000
RH,63,354.625000,P1,5,63,280.000000
RH,82,356.750000,P1,1,82,281.750000
RH,82,357.000000,P1,1,82,281.750000
RH,82,359.333333,P1,5,82,283.500000
RH,66,364.000000,P1,5,66,287.000000
RH,63,364.500000,P1,5,63,287.500000
RH,66,364.500000,P1,5,66,287.500000
RH,60,364.625000,P1,5,60,287.500000
RH,88,367.250000,P1,1,88,289.625000
RH,69,367.750000,P1,5,69,290.000000
RH,87,368.500000,P1,1,87,290.750000
RH,85,370.750000,P1,1,85,292.375000
RH,87,371.333333,P1,1,87,292.625000
LH,47,384.250000,P1,5,47,303.000000
RH,83,384.250000,P1,1,83,303.000000
RH,63,384.500000,P1,5,63,303.250000
RH,66,384.500000,P1,1,66,303.250000
LH,54,384.666667,P1,5,54,303.500000
LH,59,384.666667,P1,5,59,303.500000
RH,71,384.666667,P1,1,71,303.500000
RH,78,384.666667,P1,1,78,303.500000
RH,63,384.875000,P1,5,63,303.750000
RH,66,384.875000,P1,1,66,303.750000
LH,47,385.125000,P1,5,47,304.000000
RH,83,385.125000,P1,1,83,304.000000
RH,63,385.333333,P1,5,63,304.250000
RH,66,385.333333,P1,1,66,304.250000
LH,42,385.500000,P1,5,42,304.500000
RH,85,385.500000,P1,1,85,304.500000
RH,64,385.750000,P1,5,64,304.750000
RH,66,385.750000,P1,1,66,304.750000
LH,54,386.000000,P1,5,54,305.000000
LH,58,386.000000,P1,5,58,305.000000
RH,73,386.000000,P1,1,73,305.000000
RH,78,386.000000,P1,1,78,305.000000
RH,64,386.125000,P1,5,64,305.250000
RH,66,386.250000,P1,1,66,305.250000
LH,42,386.375000,P1,5,42,305.500000
RH,85,386.375000,P1,1,85,305.500000
RH,64,386.666667,P1,5,64,305.750000
RH,66,386.666667,P1,1,66,305.750000
LH,47,386.875000,P1,5,47,306.000000
RH,87,386.875000,P1,1,87,306.000000
RH,63,387.125000,P1,5,63,306.250000
RH,66,387.125000,P1,1,66,306.250000
LH,54,387.375000,P1,5,54,306.500000
RH,75,387.375000,P1,1,75,306.500000
LH,47,387.666667,P1,5,47,306.750000
RH,83,387.666667,P1,1,83,306.750000
LH,42,387.875000,P1,5,42,307.000000
RH,87,387.875000,P1,1,87,307.000000
LH,35,388.125000,P1,5,35,307.250000
RH,95,388.125000,P1,1,95,307.250000
RH,71,388.875000,P1,5,71,307.750000
RH,75,388.875000,P1,1,75,307.750000
RH,87,388.875000,P1,1,87,307.750000
RH,74,389.125000,P1,5,74,308.000000
RH,75,389.125000,P1,1,75,308.000000
RH,87,389.125000,P1,1,87,308.000000
RH,70,389.375000,P1,5,70,308.250000
RH,73,389.375000,P1,5,73,308.250000
RH,75,389.500000,P1,1,75,308.250000
RH,87,389.500000,P1,1,87,308.250000
RH,69,389.666667,P1,5,69,308.500000
RH,72,389.666667,P1,5,72,308.500000
RH,87,389.666667,P1,1,87,308.500000
RH,75,389.750000,P1,1,75,308.500000
RH,68,389.875000,P1,5,68,308.750000
RH,75,390.000000,P1,1,75,308.750000
RH,87,390.000000,P1,1,87,308.750000
LH,51,390.250000,P1,5,51,309.000000
RH,87,390.250000,P1,1,87,309.000000
RH,66,390.500000,P1,5,66,309.250000
RH,70,390.500000,P1,1,70,309.250000
LH,58,390.625000,P1,5,58,309.500000
RH,63,390.625000,P1,5,63,309.500000
RH,75,390.625000,P1,1,75,309.500000
RH,82,390.625000,P1,1,82,309.500000
RH,66,390.750000,P1,5,66,309.750000
RH,70,390.750000,P1,1,70,309.750000
LH,51,391.000000,P1,5,51,310.000000
RH,87,391.000000,P1,1,87,310.000000
RH,66,391.250000,P1,5,66,310.250000
RH,70,391.250000,P1,1,70,310.250000
LH,46,391.500000,P1,5,46,310.500000
RH,89,391.500000,P1,1,89,310.500000
RH,68,391.750000,P1,5,68,310.750000
RH,70,391.750000,P1,1,70,310.750000
LH,58,391.875000,P1,5,58,311.000000
RH,62,391.875000,P1,5,62,311.000000
RH,77,391.875000,P1,1,77,311.000000
RH,82,391.875000,P1,1,82,311.000000
RH,68,392.000000,P1,5,68,311.250000
RH,70,392.125000,P1,1,70,311.250000
LH,46,392.333333,P1,5,46,311.500000
RH,89,392.333333,P1,1,89,311.500000
RH,68,392.500000,P1,5,68,311.750000
RH,70,392.625000,P1,1,70,311.750000
RH,90,392.875000,P1,1,90,312.000000
RH,66,393.000000,P1,5,66,312.250000
RH,70,393.000000,P1,1,70,312.250000
LH,58,393.333333,P1,5,58,312.500000
RH,78,393.333333,P1,1,78,312.500000
LH,51,393.500000,P1,5,51,312.750000
RH,87,393.500000,P1,1,87,312.750000
LH,46,393.750000,P1,5,46,313.000000
RH,90,393.750000,P1,1,90,313.000000
LH,39,394.125000,P1,5,39,313.250000
RH,99,394.125000,P1,1,99,313.250000
RH,75,394.750000,P1,5,75,313.750000
RH,78,394.750000,P1,1,78,313.750000
RH,90,394.750000,P1,1,90,313.750000
RH,74,395.000000,P1,5,74,314.000000
RH,77,395.000000,P1,5,77,314.000000
RH,78,395.000000,P1,1,78,314.000000
RH,90,395.000000,P1,1,90,314.000000
RH,73,395.250000,P1,5,73,314.250000
RH,76,395.250000,P1,5,76,314.250000
RH,78,395.250000,P1,1,78,314.250000
RH,90,395.250000,P1,1,90,314.250000
RH,72,395.625000,P1,5,72,314.500000
RH,75,395.625000,P1,5,75,314.500000
RH,78,395.625000,P1,1,78,314.500000
RH,90,395.625000,P1,1,90,314.500000
RH,74,395.666667,P1,5,74,314.750000
RH,71,395.750000,P1,5,71,314.750000
RH,78,395.875000,P1,1,78,314.750000
RH,90,395.875000,P1,1,90,314.750000
LH,54,396.125000,P1,5,54,315.000000
RH,90,396.125000,P1,1,90,315.000000
RH,70,396.333333,P1,5,70,315.250000
RH,73,396.333333,P1,1,73,315.250000
RH,61,396.500000,P1,5,61,315.500000
RH,66,396.500000,P1,5,66,315.500000
RH,78,396.500000,P1,1,78,315.500000
RH,85,396.500000,P1,1,85,315.500000
RH,70,396.750000,P1,5,70,315.750000
RH,73,396.750000,P1,1,73,315.750000
LH,54,397.000000,P1,5,54,316.000000
RH,90,397.000000,P1,1,90,316.000000
RH,70,397.125000,P1,5,70,316.250000
RH,73,397.125000,P1,1,73,316.250000
LH,49,397.375000,P1,5,49,316.500000
RH,92,397.375000,P1,1,92,316.500000
RH,73,397.666667,P1,1,73,316.750000
RH,71,397.750000,P1,5,71,316.750000
RH,61,397.875000,P1,5,61,317.000000
RH,65,397.875000,P1,5,65,317.000000
RH,80,397.875000,P1,1,80,317.000000
RH,85,397.875000,P1,1,85,317.000000
RH,71,398.000000,P1,5,71,317.250000
RH,73,398.125000,P1,1,73,317.250000
LH,49,398.333333,P1,5,49,317.500000
RH,92,398.333333,P1,1,92,317.500000
RH,71,398.500000,P1,5,71,317.750000
RH,73,398.500000,P1,1,73,317.750000
LH,54,398.875000,P1,5,54,318.000000
RH,85,398.875000,P1,1,85,318.000000
RH,94,398.875000,P1,1,94,318.000000
RH,85,399.125000,P1,1,85,318.250000
RH,95,399.125000,P1,1,95,318.250000
RH,61,399.333333,P1,5,61,318.500000
RH,85,399.333333,P1,1,85,318.500000
RH,97,399.333333,P1,1,97,318.500000
RH,70,399.500000,P1,5,70,318.750000
RH,85,399.500000,P1,1,85,318.750000
RH,97,399.500000,P1,1,97,318.750000
RH,78,399.750000,P1,5,78,319.000000
RH,85,399.750000,P1,1,85,319.000000
RH,95,399.750000,P1,1,95,319.000000
RH,82,399.875000,P1,5,82,319.250000
RH,85,400.000000,P1,1,85,319.250000
RH,94,400.000000,P1,1,94,319.250000
LH,47,400.250000,P1,5,47,319.500000
RH,83,400.250000,P1,1,83,319.500000
RH,87,400.250000,P1,1,87,319.500000
RH,92,400.250000,P1,1,92,319.500000
RH,85,400.500000,P1,1,85,319.750000
RH,94,400.500000,P1,1,94,319.750000
LH,59,400.666667,P1,5,59,320.000000
RH,87,400.666667,P1,1,87,320.000000
RH,95,400.666667,P1,1,95,320.000000
RH,68,400.875000,P1,5,68,320.250000
RH,87,400.875000,P1,1,87,320.250000
RH,95,400.875000,P1,1,95,320.250000
RH,85,401.125000,P1,1,85,320.500000
RH,87,401.125000,P1,1,87,320.500000
RH,94,401.125000,P1,1,94,320.500000
RH,80,401.333333,P1,5,80,320.750000
RH,83,401.375000,P1,1,83,320.750000
RH,87,401.375000,P1,1,87,320.750000
RH,92,401.375000,P1,1,92,320.750000
LH,49,401.666667,P1,5,49,321.000000
RH,90,401.666667,P1,1,90,321.000000
RH,83,402.000000,P1,1,83,321.250000
LH,58,402.125000,P1,5,58,321.500000
RH,85,402.125000,P1,1,85,321.500000
RH,94,402.125000,P1,1,94,321.500000
RH,66,402.333333,P1,5,66,321.750000
RH,85,402.333333,P1,1,85,321.750000
RH,94,402.333333,P1,1,94,321.750000
RH,73,402.500000,P1,5,73,322.000000
RH,83,402.500000,P1,1,83,322.000000
RH,85,402.500000,P1,1,85,322.000000
RH,92,402.500000,P1,1,92,322.000000
RH,78,402.750000,P1,5,78,322.250000
RH,85,402.750000,P1,1,85,322.250000
RH,90,402.750000,P1,1,90,322.250000
RH,61,403.000000,P1,5,61,322.500000
RH,80,403.000000,P1,1,80,322.500000
RH,85,403.000000,P1,1,85,322.500000
RH,82,403.250000,P1,1,82,322.750000
RH,85,403.250000,P1,1,85,322.750000
RH,77,403.375000,P1,5,77,323.000000
RH,85,403.500000,P1,1,85,323.000000
RH,92,403.500000,P1,1,92,323.000000
RH,68,403.625000,P1,5,68,323.250000
RH,85,403.750000,P1,1,85,323.250000
RH,61,403.875000,P1,5,61,323.500000
RH,71,404.000000,P1,5,71,323.750000
RH,66,404.333333,P1,5,66,324.000000
RH,70,404.333333,P1,5,70,324.000000
LH,54,404.750000,P1,5,54,324.500000
LH,42,404.875000,P1,5,42,324.500000
LH,42,405.000000,P1,5,42,324.750000
LH,54,405.000000,P1,5,54,324.750000
LH,43,405.250000,P1,5,43,325.000000
LH,55,405.250000,P1,5,55,325.000000
LH,43,405.375000,P1,5,43,325.250000
LH,55,405.375000,P1,5,55,325.250000
LH,44,405.666667,P1,1,44,325.500000
LH,56,405.666667,P1,1,56,325.500000
LH,56,405.875000,P1,1,56,325.750000
LH,56,406.000000,P1,1,56,326.000000
RH,68,406.000000,P1,1,68,326.000000
RH,68,406.250000,P1,1,68,326.250000
RH,68,406.500000,P1,3,68,326.500000
RH,80,406.500000,P1,2,80,326.500000
RH,68,406.750000,P1,3,68,326.750000
RH,80,406.750000,P1,2,80,326.750000
RH,80,407.000000,P1,1,80,327.000000
RH,92,407.000000,P1,1,92,327.000000
RH,75,407.500000,P1,5,75,327.500000
RH,80,407.500000,P1,6,80,327.500000
RH,90,407.500000,P1,1,90,327.500000
RH,102,407.500000,P1,1,102,327.500000
RH,80,407.750000,P1,6,80,327.750000
RH,90,407.750000,P1,1,90,327.750000
RH,102,407.750000,P1,1,102,327.750000
RH,73,408.000000,P1,5,73,328.000000
RH,80,408.000000,P1,6,80,328.000000
RH,88,408.000000,P1,1,88,328.000000
RH,100,408.000000,P1,1,100,328.000000
RH,88,408.125000,P1,1,88,328.250000
RH,100,408.125000,P1,1,100,328.250000
RH,80,408.250000,P1,6,80,328.250000
RH,72,408.375000,P1,5,72,328.500000
RH,80,408.375000,P1,6,80,328.500000
RH,87,408.375000,P1,1,87,328.500000
RH,99,408.375000,P1,1,99,328.500000
RH,80,408.625000,P1,6,80,328.750000
RH,99,408.625000,P1,1,99,328.750000
RH,87,408.666667,P1,1,87,328.750000
RH,70,408.875000,P1,5,70,329.000000
RH,80,408.875000,P1,6,80,329.000000
RH,85,408.875000,P1,1,85,329.000000
RH,97,408.875000,P1,1,97,329.000000
RH,85,409.000000,P1,1,85,329.250000
RH,97,409.000000,P1,1,97,329.250000
RH,87,409.250000,P1,1,87,329.500000
RH,99,409.250000,P1,1,99,329.500000
RH,72,409.333333,P1,5,72,329.500000
