hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,139.750000,P1,1,77,178.000000
RH,78,140.000000,P1,1,78,178.250000
RH,79,140.125000,P1,1,79,178.500000
RH,80,140.333333,P1,1,80,178.750000
LH,40,140.500000,P1,5,40,179.000000
LH,52,140.500000,P1,5,52,179.000000
RH,74,140.500000,P1,2,74,179.000000
RH,81,140.500000,P1,1,81,179.000000
RH,82,140.666667,P1,1,82,179.250000
RH,83,140.875000,P1,1,83,179.500000
RH,84,141.000000,P1,1,84,179.750000
LH,33,141.250000,P1,5,33,180.000000
LH,45,141.250000,P1,5,45,180.000000
RH,72,141.250000,P1,2,72,180.000000
RH,76,141.250000,P1,2,76,180.000000
RH,81,141.250000,P1,1,81,180.000000
RH,82,141.500000,P1,1,82,180.250000
RH,83,141.666667,P1,1,83,180.500000
RH,84,141.875000,P1,1,84,180.750000
LH,29,142.000000,P1,5,29,181.000000
LH,41,142.000000,P1,5,41,181.000000
RH,74,142.000000,P1,2,74,181.000000
RH,81,142.000000,P1,2,81,181.000000
RH,85,142.000000,P1,1,85,181.000000
RH,86,142.333333,P1,1,86,181.250000
RH,87,142.500000,P1,1,87,181.500000
RH,88,142.666667,P1,1,88,181.750000
RH,81,142.875000,P1,2,81,182.000000
RH,89,142.875000,P1,1,89,182.000000
RH,90,143.000000,P1,1,90,182.250000
RH,91,143.250000,P1,1,91,182.500000
RH,92,143.375000,P1,1,92,182.750000
LH,28,143.625000,P1,5,28,183.000000
LH,40,143.625000,P1,5,40,183.000000
RH,86,143.625000,P1,2,86,183.000000
RH,93,143.625000,P1,1,93,183.000000
RH,94,143.750000,P1,1,94,183.250000
RH,95,144.000000,P1,1,95,183.500000
RH,96,144.125000,P1,1,96,183.750000
LH,33,144.375000,P1,5,33,184.000000
LH,45,144.375000,P1,5,45,184.000000
RH,84,144.375000,P1,2,84,184.000000
RH,88,144.375000,P1,2,88,184.000000
RH,93,144.375000,P1,1,93,184.000000
RH,92,144.625000,P1,1,92,184.250000
RH,91,144.750000,P1,1,91,184.500000
RH,90,145.000000,P1,1,90,184.750000
RH,81,145.250000,P1,2,81,185.000000
RH,89,145.250000,P1,1,89,185.000000
RH,88,145.375000,P1,1,88,185.250000
RH,87,145.500000,P1,1,87,185.500000
RH,86,145.666667,P1,1,86,185.750000
RH,77,145.875000,P1,2,77,186.000000
RH,81,145.875000,P1,2,81,186.000000
RH,85,145.875000,P1,1,85,186.000000
RH,84,146.125000,P1,1,84,186.250000
RH,83,146.250000,P1,1,83,186.500000
RH,82,146.375000,P1,1,82,186.750000
RH,81,146.625000,P1,1,81,187.000000
RH,74,146.666667,P1,2,74,187.000000
RH,80,146.875000,P1,1,80,187.250000
RH,79,147.000000,P1,1,79,187.500000
RH,78,147.125000,P1,1,78,187.750000
RH,69,147.375000,P1,2,69,188.000000
RH,77,147.375000,P1,1,77,188.000000
RH,76,147.625000,P1,1,76,188.250000
RH,75,147.666667,P1,1,75,188.500000
RH,74,147.875000,P1,1,74,188.750000
RH,73,148.125000,P1,1,73,189.000000
RH,65,148.250000,P1,2,65,189.000000
RH,72,148.250000,P1,1,72,189.250000
RH,71,148.500000,P1,1,71,189.500000
RH,70,148.625000,P1,1,70,189.750000
RH,65,148.750000,P1,2,65,190.000000
RH,62,148.875000,P1,2,62,190.000000
RH,69,148.875000,P1,1,69,190.000000
RH,68,149.000000,P1,1,68,190.250000
RH,67,149.250000,P1,1,67,190.500000
RH,66,149.375000,P1,1,66,190.750000
LH,57,149.625000,P1,2,57,191.000000
RH,62,149.625000,P1,2,62,191.000000
RH,65,149.625000,P1,1,65,191.000000
RH,64,149.750000,P1,1,64,191.250000
LH,52,151.000000,P1,2,52,192.000000
RH,61,151.000000,P1,1,61,192.000000
