hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,251.666667,P1,5,52,408.000000
LH,57,251.666667,P1,5,57,408.000000
LH,49,252.250000,P1,5,49,409.000000
LH,52,252.250000,P1,5,52,409.000000
LH,57,252.250000,P1,5,57,409.000000
RH,69,252.875000,P1,1,69,410.000000
LH,52,253.500000,P1,5,52,411.000000
LH,59,253.500000,P1,5,59,411.000000
LH,52,254.000000,P1,5,52,412.000000
RH,68,254.000000,P1,1,68,412.000000
LH,59,254.125000,P1,5,59,412.000000
RH,74,254.625000,P1,1,74,413.000000
LH,57,255.125000,P1,5,57,414.000000
RH,61,255.125000,P1,5,61,414.000000
LH,57,255.666667,P1,5,57,415.000000
RH,61,255.666667,P1,5,61,415.000000
RH,73,255.666667,P1,1,73,415.000000
RH,81,256.375000,P1,1,81,416.000000
RH,61,257.000000,P1,5,61,417.000000
RH,67,257.000000,P1,5,67,417.000000
RH,61,257.625000,P1,5,61,418.000000
RH,67,257.625000,P1,5,67,418.000000
RH,69,258.125000,P1,1,69,419.000000
RH,62,258.750000,P1,5,62,420.000000
RH,66,258.750000,P1,5,66,420.000000
RH,62,259.333333,P1,5,62,421.000000
RH,66,259.333333,P1,5,66,421.000000
RH,78,259.875000,P1,1,78,422.000000
RH,64,260.500000,P1,5,64,423.000000
RH,68,260.500000,P1,5,68,423.000000
RH,68,261.000000,P1,5,68,424.000000
RH,76,261.000000,P1,1,76,424.000000
RH,64,261.125000,P1,5,64,424.000000
RH,74,261.625000,P1,1,74,425.000000
LH,57,262.250000,P1,5,57,426.000000
RH,73,262.250000,P1,1,73,426.000000
RH,69,262.750000,P1,1,69,427.000000
RH,76,263.625000,P1,1,76,428.000000
RH,64,263.666667,P1,1,64,428.000000
LH,33,264.250000,P1,5,33,429.000000
LH,40,264.250000,P1,5,40,429.000000
LH,33,264.875000,P1,5,33,430.000000
LH,40,264.875000,P1,5,40,430.000000
LH,52,265.500000,P1,1,52,431.000000
RH,64,265.500000,P1,1,64,431.000000
LH,37,266.000000,P1,5,37,432.000000
LH,45,266.000000,P1,5,45,432.000000
LH,37,266.625000,P1,5,37,433.000000
LH,45,266.625000,P1,5,45,433.000000
LH,57,267.250000,P1,1,57,434.000000
RH,69,267.250000,P1,1,69,434.000000
LH,40,267.750000,P1,5,40,435.000000
LH,47,267.750000,P1,5,47,435.000000
LH,40,268.375000,P1,5,40,436.000000
LH,47,268.375000,P1,5,47,436.000000
LH,56,268.375000,P1,1,56,436.000000
RH,68,268.375000,P1,1,68,436.000000
RH,62,269.000000,P1,1,62,437.000000
RH,74,269.000000,P1,1,74,437.000000
LH,45,269.500000,P1,5,45,438.000000
LH,49,269.500000,P1,5,49,438.000000
LH,45,270.125000,P1,5,45,439.000000
LH,49,270.125000,P1,5,49,439.000000
RH,61,270.125000,P1,1,61,439.000000
RH,73,270.125000,P1,1,73,439.000000
RH,69,270.750000,P1,1,69,440.000000
RH,81,270.750000,P1,1,81,440.000000
LH,49,271.333333,P1,5,49,441.000000
LH,55,271.333333,P1,5,55,441.000000
LH,49,272.000000,P1,5,49,442.000000
LH,55,272.000000,P1,5,55,442.000000
LH,57,272.625000,P1,1,57,443.000000
RH,69,272.625000,P1,1,69,443.000000
LH,50,273.125000,P1,5,50,444.000000
LH,54,273.125000,P1,5,54,444.000000
LH,50,273.750000,P1,5,50,445.000000
LH,54,273.750000,P1,5,54,445.000000
RH,78,274.375000,P1,1,78,446.000000
RH,66,274.500000,P1,1,66,446.000000
LH,52,275.000000,P1,5,52,447.000000
LH,56,275.000000,P1,5,56,447.000000
RH,64,275.500000,P1,1,64,448.000000
RH,76,275.500000,P1,1,76,448.000000
LH,52,275.625000,P1,5,52,448.000000
LH,56,275.625000,P1,5,56,448.000000
RH,62,276.125000,P1,1,62,449.000000
RH,74,276.125000,P1,1,74,449.000000
LH,45,276.666667,P1,5,45,450.000000
LH,57,276.666667,P1,5,57,450.000000
RH,73,276.666667,P1,1,73,450.000000
RH,61,276.750000,P1,1,61,450.000000
LH,45,277.250000,P1,5,45,451.000000
LH,57,277.250000,P1,5,57,451.000000
RH,69,277.250000,P1,1,69,451.000000
RH,69,278.000000,P1,1,69,452.000000
RH,81,278.000000,P1,1,81,452.000000
LH,49,278.625000,P1,5,49,453.000000
LH,55,278.625000,P1,5,55,453.000000
LH,49,279.250000,P1,5,49,454.000000
LH,55,279.250000,P1,5,55,454.000000
LH,57,279.750000,P1,1,57,455.000000
RH,69,279.750000,P1,1,69,455.000000
LH,50,280.375000,P1,5,50,456.000000
LH,54,280.375000,P1,5,54,456.000000
LH,50,281.000000,P1,5,50,457.000000
LH,54,281.000000,P1,5,54,457.000000
RH,78,281.500000,P1,1,78,458.000000
RH,66,281.625000,P1,1,66,458.000000
LH,52,282.125000,P1,5,52,459.000000
LH,56,282.125000,P1,5,56,459.000000
LH,56,282.666667,P1,5,56,460.000000
RH,64,282.666667,P1,1,64,460.000000
RH,76,282.666667,P1,1,76,460.000000
LH,52,282.750000,P1,5,52,460.000000
RH,62,283.250000,P1,1,62,461.000000
RH,74,283.250000,P1,1,74,461.000000
LH,45,283.875000,P1,5,45,462.000000
LH,57,283.875000,P1,5,57,462.000000
RH,61,283.875000,P1,1,61,462.000000
RH,73,283.875000,P1,1,73,462.000000
LH,45,284.375000,P1,5,45,463.000000
LH,57,284.375000,P1,5,57,463.000000
RH,69,284.375000,P1,1,69,463.000000
RH,66,285.125000,P1,1,66,464.000000
RH,78,285.125000,P1,1,78,464.000000
LH,52,285.625000,P1,5,52,465.000000
LH,56,285.625000,P1,5,56,465.000000
LH,52,286.125000,P1,5,52,466.000000
LH,56,286.125000,P1,5,56,466.000000
RH,64,286.125000,P1,1,64,466.000000
RH,76,286.125000,P1,1,76,466.000000
RH,62,286.750000,P1,1,62,467.000000
RH,74,286.750000,P1,1,74,467.000000
LH,45,287.333333,P1,5,45,468.000000
LH,57,287.333333,P1,5,57,468.000000
RH,61,287.333333,P1,1,61,468.000000
RH,73,287.333333,P1,1,73,468.000000
LH,45,287.875000,P1,5,45,469.000000
LH,57,287.875000,P1,5,57,469.000000
RH,69,287.875000,P1,1,69,469.000000
RH,66,288.500000,P1,1,66,470.000000
LH,40,289.125000,P1,5,40,471.000000
LH,44,289.125000,P1,5,44,471.000000
LH,40,289.750000,P1,5,40,472.000000
LH,44,289.750000,P1,5,44,472.000000
RH,64,289.750000,P1,1,64,472.000000
RH,62,290.500000,P1,1,62,473.000000
LH,33,291.375000,P1,5,33,474.000000
LH,45,291.375000,P1,5,45,474.000000
RH,61,292.250000,P1,1,61,475.000000
LH,59,292.875000,P1,1,59,476.000000
LH,57,293.500000,P1,1,57,477.000000
LH,55,294.125000,P1,1,55,478.000000
LH,54,294.625000,P1,1,54,479.000000
LH,52,295.250000,P1,1,52,480.000000
LH,50,295.750000,P1,1,50,481.000000
LH,49,296.375000,P1,1,49,482.000000
LH,47,297.000000,P1,1,47,483.000000
LH,45,297.625000,P1,1,45,484.000000
LH,43,298.250000,P1,1,43,485.000000
LH,30,299.125000,P1,5,30,486.000000
LH,42,299.125000,P1,1,42,486.000000
LH,30,300.125000,P1,5,30,487.000000
LH,42,300.125000,P1,5,42,487.000000
LH,30,300.750000,P1,5,30,488.000000
LH,42,300.750000,P1,5,42,488.000000
LH,30,301.333333,P1,5,30,489.000000
LH,42,301.333333,P1,5,42,489.000000
LH,30,301.875000,P1,5,30,490.000000
LH,42,301.875000,P1,5,42,490.000000
LH,30,302.500000,P1,5,30,491.000000
LH,42,302.500000,P1,5,42,491.000000
LH,50,303.250000,P1,1,50,492.000000
RH,60,303.250000,P1,1,60,492.000000
RH,62,303.250000,P1,1,62,492.000000
LH,57,303.333333,P1,1,57,492.000000
LH,30,303.375000,P1,5,30,492.000000
LH,42,303.375000,P1,5,42,492.000000
LH,30,304.250000,P1,5,30,493.000000
LH,42,304.250000,P1,5,42,493.000000
LH,30,304.750000,P1,5,30,494.000000
LH,42,304.750000,P1,5,42,494.000000
LH,42,305.333333,P1,5,42,495.000000
LH,30,305.375000,P1,5,30,495.000000
LH,30,306.000000,P1,5,30,496.000000
LH,42,306.000000,P1,5,42,496.000000
LH,30,306.625000,P1,5,30,497.000000
LH,42,306.625000,P1,5,42,497.000000
RH,62,307.625000,P1,1,62,498.000000
LH,50,307.666667,P1,1,50,498.000000
LH,55,307.666667,P1,1,55,498.000000
LH,59,307.666667,P1,1,59,498.000000
LH,43,307.750000,P1,5,43,498.000000
LH,43,308.500000,P1,5,43,499.000000
LH,43,309.125000,P1,5,43,500.000000
RH,74,309.750000,P1,1,74,501.000000
LH,43,309.875000,P1,6,43,501.000000
LH,47,309.875000,P1,5,47,501.000000
RH,65,309.875000,P1,2,65,501.000000
LH,43,310.375000,P1,6,43,502.000000
LH,43,310.875000,P1,6,43,503.000000
RH,74,311.625000,P1,1,74,504.000000
LH,48,311.750000,P1,5,48,504.000000
RH,64,311.750000,P1,2,64,504.000000
LH,43,311.875000,P1,6,43,504.000000
LH,43,312.500000,P1,6,43,505.000000
RH,72,312.500000,P1,1,72,505.000000
LH,43,313.125000,P1,6,43,506.000000
LH,52,313.625000,P1,5,52,507.000000
RH,60,313.625000,P1,2,60,507.000000
LH,43,313.750000,P1,6,43,507.000000
LH,43,314.250000,P1,6,43,508.000000
LH,43,314.750000,P1,6,43,509.000000
RH,71,314.750000,P1,1,71,509.000000
RH,69,315.000000,P1,1,69,509.500000
RH,67,315.333333,P1,1,67,510.000000
LH,43,315.375000,P1,6,43,510.000000
LH,57,315.375000,P1,5,57,510.000000
RH,60,315.375000,P1,2,60,510.000000
LH,43,315.875000,P1,6,43,511.000000
LH,43,316.500000,P1,6,43,512.000000
RH,66,316.500000,P1,1,66,512.000000
RH,64,317.000000,P1,1,64,513.000000
LH,43,317.125000,P1,6,43,513.000000
LH,54,317.125000,P1,5,54,513.000000
RH,60,317.125000,P1,2,60,513.000000
LH,43,317.625000,P1,6,43,514.000000
LH,43,318.125000,P1,6,43,515.000000
RH,62,318.125000,P1,1,62,515.000000
RH,62,318.875000,P1,1,62,516.000000
LH,43,319.000000,P1,6,43,516.000000
LH,55,319.000000,P1,5,55,516.000000
LH,59,319.000000,P1,1,59,516.000000
LH,43,319.625000,P1,6,43,517.000000
LH,43,320.125000,P1,6,43,518.000000
LH,47,320.666667,P1,5,47,519.000000
RH,67,320.666667,P1,1,67,519.000000
RH,62,320.750000,P1,1,62,519.000000
LH,43,320.875000,P1,6,43,519.000000
LH,43,321.250000,P1,6,43,520.000000
LH,43,321.875000,P1,6,43,521.000000
RH,69,322.375000,P1,1,69,522.000000
LH,50,322.500000,P1,5,50,522.000000
RH,66,322.500000,P1,1,66,522.000000
LH,43,323.000000,P1,6,43,523.000000
LH,43,323.500000,P1,6,43,524.000000
RH,67,323.500000,P1,1,67,524.000000
RH,71,323.500000,P1,1,71,524.000000
RH,69,323.750000,P1,1,69,524.500000
RH,72,323.750000,P1,1,72,524.500000
LH,43,324.125000,P1,6,43,525.000000
LH,55,324.125000,P1,5,55,525.000000
RH,71,324.125000,P1,1,71,525.000000
LH,55,324.750000,P1,6,55,526.000000
LH,55,325.333333,P1,6,55,527.000000
LH,55,326.000000,P1,6,55,528.000000
RH,67,326.000000,P1,5,67,528.000000
RH,77,326.333333,P1,1,77,528.500000
LH,55,326.666667,P1,6,55,529.000000
RH,76,326.666667,P1,1,76,529.000000
RH,77,326.875000,P1,1,77,529.500000
LH,55,327.125000,P1,6,55,530.000000
RH,76,327.125000,P1,1,76,530.000000
RH,77,327.375000,P1,1,77,530.500000
LH,55,327.750000,P1,6,55,531.000000
LH,59,327.750000,P1,5,59,531.000000
RH,77,327.750000,P1,2,77,531.000000
RH,86,328.000000,P1,1,86,531.500000
LH,55,328.250000,P1,6,55,532.000000
RH,85,328.250000,P1,1,85,532.000000
RH,86,328.500000,P1,1,86,532.500000
LH,55,328.750000,P1,6,55,533.000000
RH,85,328.750000,P1,1,85,533.000000
RH,86,329.000000,P1,1,86,533.500000
RH,86,329.375000,P1,1,86,534.000000
LH,55,329.500000,P1,6,55,534.000000
RH,60,329.500000,P1,5,60,534.000000
RH,75,329.500000,P1,2,75,534.000000
RH,84,330.250000,P1,1,84,535.000000
LH,55,330.333333,P1,6,55,535.000000
LH,55,330.875000,P1,6,55,536.000000
LH,55,331.375000,P1,6,55,537.000000
RH,63,331.375000,P1,5,63,537.000000
RH,72,331.375000,P1,2,72,537.000000
LH,55,332.000000,P1,6,55,538.000000
RH,82,332.500000,P1,1,82,539.000000
LH,55,332.625000,P1,6,55,539.000000
RH,81,332.750000,P1,1,81,539.500000
LH,55,333.125000,P1,6,55,540.000000
RH,69,333.125000,P1,5,69,540.000000
RH,72,333.125000,P1,2,72,540.000000
RH,79,333.125000,P1,1,79,540.000000
LH,55,333.750000,P1,6,55,541.000000
LH,55,334.250000,P1,6,55,542.000000
RH,78,334.250000,P1,1,78,542.000000
LH,55,334.875000,P1,6,55,543.000000
RH,66,334.875000,P1,5,66,543.000000
RH,72,334.875000,P1,2,72,543.000000
RH,75,334.875000,P1,1,75,543.000000
LH,55,335.500000,P1,6,55,544.000000
LH,55,336.000000,P1,6,55,545.000000
RH,74,336.000000,P1,1,74,545.000000
LH,55,336.625000,P1,5,55,546.000000
RH,67,336.750000,P1,7,67,546.000000
RH,74,336.750000,P1,1,74,546.000000
RH,70,336.875000,P1,2,70,546.000000
RH,61,337.125000,P1,5,61,546.500000
RH,62,337.375000,P1,5,62,547.000000
RH,61,337.666667,P1,5,61,547.500000
RH,63,338.000000,P1,5,63,548.000000
RH,62,338.125000,P1,5,62,548.500000
RH,60,338.500000,P1,5,60,549.000000
RH,79,338.500000,P1,1,79,549.000000
LH,58,338.750000,P1,5,58,549.500000
LH,57,339.000000,P1,5,57,550.000000
LH,55,339.250000,P1,5,55,550.500000
LH,54,339.500000,P1,5,54,551.000000
LH,51,339.750000,P1,5,51,551.500000
RH,78,340.000000,P1,1,78,552.000000
RH,81,340.000000,P1,1,81,552.000000
LH,50,340.125000,P1,5,50,552.000000
LH,48,340.375000,P1,5,48,552.500000
LH,46,340.625000,P1,5,46,553.000000
LH,45,340.875000,P1,5,45,553.500000
LH,43,341.125000,P1,5,43,554.000000
RH,79,341.125000,P1,1,79,554.000000
RH,82,341.125000,P1,1,82,554.000000
LH,42,341.375000,P1,5,42,554.500000
RH,81,341.375000,P1,1,81,554.500000
RH,84,341.375000,P1,1,84,554.500000
LH,43,341.666667,P1,5,43,555.000000
RH,79,341.666667,P1,1,79,555.000000
RH,82,341.666667,P1,1,82,555.000000
LH,42,342.000000,P1,5,42,555.500000
LH,43,342.250000,P1,5,43,556.000000
LH,41,342.500000,P1,5,41,556.500000
LH,39,342.750000,P1,5,39,557.000000
LH,38,343.000000,P1,5,38,557.500000
LH,37,343.375000,P1,5,37,558.000000
RH,81,343.375000,P1,1,81,558.000000
RH,69,343.500000,P1,1,69,558.000000
LH,56,343.875000,P1,5,56,558.500000
LH,57,344.250000,P1,5,57,559.000000
LH,56,344.500000,P1,5,56,559.500000
LH,58,344.750000,P1,5,58,560.000000
LH,57,345.000000,P1,5,57,560.500000
LH,55,345.250000,P1,5,55,561.000000
RH,74,345.250000,P1,1,74,561.000000
LH,53,345.500000,P1,5,53,561.500000
LH,52,345.750000,P1,5,52,562.000000
LH,50,346.125000,P1,5,50,562.500000
LH,49,346.333333,P1,5,49,563.000000
LH,46,346.625000,P1,5,46,563.500000
LH,45,346.875000,P1,5,45,564.000000
RH,73,346.875000,P1,1,73,564.000000
RH,76,346.875000,P1,1,76,564.000000
LH,43,347.125000,P1,5,43,564.500000
LH,41,347.500000,P1,5,41,565.000000
LH,40,347.666667,P1,5,40,565.500000
LH,38,348.000000,P1,5,38,566.000000
RH,74,348.000000,P1,1,74,566.000000
RH,77,348.000000,P1,1,77,566.000000
LH,37,348.250000,P1,5,37,566.500000
RH,76,348.250000,P1,1,76,566.500000
RH,79,348.250000,P1,1,79,566.500000
LH,38,348.500000,P1,5,38,567.000000
RH,74,348.500000,P1,1,74,567.000000
RH,77,348.500000,P1,1,77,567.000000
LH,49,348.750000,P1,5,49,567.500000
LH,50,349.125000,P1,5,50,568.000000
LH,49,349.333333,P1,5,49,568.500000
LH,50,349.625000,P1,5,50,569.000000
LH,49,349.875000,P1,5,49,569.500000
LH,50,350.250000,P1,5,50,570.000000
RH,85,350.666667,P1,1,85,570.500000
RH,86,351.000000,P1,1,86,571.000000
RH,85,351.250000,P1,1,85,571.500000
RH,87,351.500000,P1,1,87,572.000000
RH,86,351.750000,P1,1,86,572.500000
LH,55,352.000000,P1,5,55,573.000000
RH,84,352.000000,P1,1,84,573.000000
RH,82,352.333333,P1,1,82,573.500000
RH,81,352.625000,P1,1,81,574.000000
RH,79,352.875000,P1,1,79,574.500000
RH,78,353.125000,P1,1,78,575.000000
RH,75,353.375000,P1,1,75,575.500000
LH,54,353.666667,P1,5,54,576.000000
LH,57,353.666667,P1,5,57,576.000000
RH,74,353.666667,P1,1,74,576.000000
RH,72,354.000000,P1,1,72,576.500000
RH,70,354.250000,P1,1,70,577.000000
RH,69,354.500000,P1,1,69,577.500000
LH,55,354.750000,P1,5,55,578.000000
LH,58,354.750000,P1,5,58,578.000000
RH,67,354.750000,P1,1,67,578.000000
LH,57,355.000000,P1,5,57,578.500000
RH,60,355.000000,P1,5,60,578.500000
RH,66,355.000000,P1,1,66,578.500000
LH,55,355.333333,P1,5,55,579.000000
LH,58,355.333333,P1,5,58,579.000000
RH,67,355.333333,P1,1,67,579.000000
RH,66,355.625000,P1,1,66,579.500000
RH,67,355.875000,P1,1,67,580.000000
RH,65,356.125000,P1,1,65,580.500000
RH,63,356.375000,P1,1,63,581.000000
RH,62,356.625000,P1,1,62,581.500000
LH,33,357.000000,P1,5,33,582.000000
LH,45,357.000000,P1,5,45,582.000000
RH,61,357.000000,P1,1,61,582.000000
RH,80,357.375000,P1,1,80,582.500000
RH,81,357.750000,P1,1,81,583.000000
RH,80,358.000000,P1,1,80,583.500000
RH,82,358.250000,P1,1,82,584.000000
RH,81,358.500000,P1,1,81,584.500000
LH,38,358.750000,P1,5,38,585.000000
LH,50,358.750000,P1,5,50,585.000000
RH,79,358.750000,P1,1,79,585.000000
RH,77,359.125000,P1,1,77,585.500000
RH,76,359.333333,P1,1,76,586.000000
RH,74,359.625000,P1,1,74,586.500000
RH,73,359.875000,P1,1,73,587.000000
RH,70,360.125000,P1,1,70,587.500000
LH,49,360.375000,P1,5,49,588.000000
LH,52,360.375000,P1,5,52,588.000000
RH,69,360.375000,P1,1,69,588.000000
RH,67,360.750000,P1,1,67,588.500000
RH,65,361.000000,P1,1,65,589.000000
RH,64,361.250000,P1,1,64,589.500000
LH,50,361.500000,P1,5,50,590.000000
LH,53,361.500000,P1,5,53,590.000000
RH,62,361.500000,P1,1,62,590.000000
LH,52,361.750000,P1,5,52,590.500000
LH,55,361.750000,P1,5,55,590.500000
RH,61,361.750000,P1,1,61,590.500000
LH,50,362.000000,P1,5,50,591.000000
LH,53,362.000000,P1,5,53,591.000000
RH,62,362.000000,P1,1,62,591.000000
RH,65,362.333333,P1,1,65,591.500000
RH,69,362.625000,P1,1,69,592.000000
RH,74,362.875000,P1,1,74,592.500000
RH,77,363.125000,P1,1,77,593.000000
RH,74,363.333333,P1,1,74,593.500000
LH,57,363.750000,P1,5,57,594.000000
RH,73,363.750000,P1,1,73,594.000000
RH,76,363.750000,P1,1,76,594.000000
LH,55,364.000000,P1,5,55,594.500000
LH,53,364.333333,P1,5,53,595.000000
LH,52,364.500000,P1,5,52,595.500000
LH,50,364.750000,P1,5,50,596.000000
RH,77,364.750000,P1,1,77,596.000000
RH,74,364.875000,P1,1,74,596.000000
LH,49,365.000000,P1,5,49,596.500000
RH,76,365.000000,P1,1,76,596.500000
RH,79,365.000000,P1,1,79,596.500000
LH,50,365.333333,P1,5,50,597.000000
RH,77,365.333333,P1,1,77,597.000000
RH,74,365.375000,P1,1,74,597.000000
LH,53,365.625000,P1,5,53,597.500000
LH,57,365.875000,P1,5,57,598.000000
RH,62,366.125000,P1,5,62,598.500000
RH,65,366.375000,P1,5,65,599.000000
RH,62,366.750000,P1,5,62,599.500000
RH,61,367.000000,P1,5,61,600.000000
RH,64,367.000000,P1,5,64,600.000000
RH,81,367.000000,P1,1,81,600.000000
RH,79,367.333333,P1,1,79,600.500000
RH,77,367.625000,P1,1,77,601.000000
RH,76,367.750000,P1,1,76,601.500000
RH,62,368.125000,P1,5,62,602.000000
RH,65,368.125000,P1,5,65,602.000000
RH,74,368.125000,P1,1,74,602.000000
RH,64,368.333333,P1,5,64,602.500000
RH,67,368.333333,P1,5,67,602.500000
RH,73,368.333333,P1,1,73,602.500000
RH,62,368.625000,P1,5,62,603.000000
RH,65,368.625000,P1,5,65,603.000000
RH,74,368.625000,P1,1,74,603.000000
RH,73,368.875000,P1,1,73,603.500000
RH,74,369.125000,P1,1,74,604.000000
RH,72,369.375000,P1,1,72,604.500000
RH,71,369.625000,P1,1,71,605.000000
RH,63,369.875000,P1,5,63,605.500000
RH,69,369.875000,P1,1,69,605.500000
RH,64,370.250000,P1,5,64,606.000000
RH,68,370.250000,P1,1,68,606.000000
RH,71,370.250000,P1,1,71,606.000000
RH,62,370.500000,P1,5,62,606.500000
RH,60,370.750000,P1,5,60,607.000000
LH,59,371.000000,P1,5,59,607.500000
LH,57,371.250000,P1,5,57,608.000000
RH,69,371.250000,P1,1,69,608.000000
RH,72,371.250000,P1,1,72,608.000000
LH,56,371.500000,P1,5,56,608.500000
RH,71,371.500000,P1,1,71,608.500000
RH,74,371.500000,P1,1,74,608.500000
RH,69,371.750000,P1,1,69,609.000000
RH,72,371.750000,P1,1,72,609.000000
LH,57,371.875000,P1,5,57,609.000000
RH,60,372.125000,P1,5,60,609.500000
RH,64,372.375000,P1,5,64,610.000000
RH,69,372.666667,P1,5,69,610.500000
RH,72,372.875000,P1,5,72,611.000000
RH,69,373.250000,P1,5,69,611.500000
RH,68,373.500000,P1,5,68,612.000000
RH,71,373.500000,P1,5,71,612.000000
RH,88,373.500000,P1,1,88,612.000000
RH,86,373.750000,P1,1,86,612.500000
RH,84,374.125000,P1,1,84,613.000000
RH,83,374.333333,P1,1,83,613.500000
RH,69,374.625000,P1,5,69,614.000000
RH,72,374.625000,P1,5,72,614.000000
RH,81,374.625000,P1,1,81,614.000000
RH,71,374.875000,P1,5,71,614.500000
RH,74,374.875000,P1,5,74,614.500000
RH,80,374.875000,P1,1,80,614.500000
RH,69,375.125000,P1,5,69,615.000000
RH,72,375.125000,P1,5,72,615.000000
RH,81,375.125000,P1,1,81,615.000000
RH,76,375.375000,P1,1,76,615.500000
RH,74,375.625000,P1,1,74,616.000000
RH,72,375.875000,P1,1,72,616.500000
RH,71,376.125000,P1,1,71,617.000000
RH,69,376.375000,P1,1,69,617.500000
RH,71,376.750000,P1,1,71,618.000000
RH,64,376.875000,P1,5,64,618.000000
RH,68,376.875000,P1,1,68,618.000000
RH,62,377.125000,P1,5,62,618.500000
RH,60,377.375000,P1,5,60,619.000000
LH,59,377.625000,P1,5,59,619.500000
LH,57,377.875000,P1,5,57,620.000000
RH,69,377.875000,P1,1,69,620.000000
RH,72,377.875000,P1,1,72,620.000000
RH,71,378.125000,P1,1,71,620.500000
RH,74,378.125000,P1,1,74,620.500000
LH,56,378.250000,P1,5,56,620.500000
LH,57,378.500000,P1,5,57,621.000000
RH,69,378.500000,P1,2,69,621.000000
RH,72,378.500000,P1,1,72,621.000000
LH,56,378.750000,P1,5,56,621.500000
LH,57,379.000000,P1,5,57,622.000000
LH,59,379.250000,P1,5,59,622.500000
RH,60,379.500000,P1,5,60,623.000000
RH,74,379.500000,P1,1,74,623.000000
LH,57,379.750000,P1,5,57,623.500000
RH,76,379.750000,P1,1,76,623.500000
LH,54,380.125000,P1,5,54,624.000000
RH,75,380.125000,P1,1,75,624.000000
RH,69,380.250000,P1,2,69,624.000000
RH,60,380.375000,P1,5,60,624.500000
LH,59,380.666667,P1,5,59,625.000000
LH,57,380.875000,P1,5,57,625.500000
LH,55,381.250000,P1,5,55,626.000000
RH,76,381.250000,P1,1,76,626.000000
LH,54,381.375000,P1,5,54,626.500000
RH,78,381.375000,P1,1,78,626.500000
LH,55,381.750000,P1,5,55,627.000000
RH,71,381.750000,P1,2,71,627.000000
RH,76,381.750000,P1,1,76,627.000000
LH,59,382.000000,P1,5,59,627.500000
LH,57,382.333333,P1,5,57,628.000000
LH,55,382.625000,P1,5,55,628.500000
LH,54,382.875000,P1,5,54,629.000000
RH,78,382.875000,P1,1,78,629.000000
LH,52,383.125000,P1,5,52,629.500000
RH,79,383.125000,P1,1,79,629.500000
LH,51,383.375000,P1,5,51,630.000000
RH,71,383.375000,P1,2,71,630.000000
RH,78,383.375000,P1,1,78,630.000000
LH,54,383.750000,P1,5,54,630.500000
LH,52,384.000000,P1,5,52,631.000000
LH,51,384.250000,P1,5,51,631.500000
LH,49,384.500000,P1,5,49,632.000000
RH,79,384.500000,P1,1,79,632.000000
LH,47,384.750000,P1,5,47,632.500000
RH,81,384.750000,P1,1,81,632.500000
LH,52,385.000000,P1,5,52,633.000000
RH,79,385.000000,P1,1,79,633.000000
RH,71,385.125000,P1,2,71,633.000000
LH,51,385.333333,P1,5,51,633.500000
LH,52,385.625000,P1,5,52,634.000000
LH,54,385.875000,P1,5,54,634.500000
LH,55,386.125000,P1,5,55,635.000000
RH,81,386.125000,P1,1,81,635.000000
LH,52,386.375000,P1,5,52,635.500000
RH,83,386.375000,P1,1,83,635.500000
LH,49,386.750000,P1,5,49,636.000000
RH,76,386.750000,P1,2,76,636.000000
RH,82,386.750000,P1,1,82,636.000000
LH,55,387.000000,P1,5,55,636.500000
LH,54,387.250000,P1,5,54,637.000000
LH,52,387.500000,P1,5,52,637.500000
LH,50,387.875000,P1,5,50,638.000000
RH,83,387.875000,P1,1,83,638.000000
LH,49,388.000000,P1,5,49,638.500000
RH,85,388.000000,P1,1,85,638.500000
LH,50,388.333333,P1,5,50,639.000000
RH,83,388.333333,P1,1,83,639.000000
RH,78,388.375000,P1,2,78,639.000000
LH,54,388.666667,P1,5,54,639.500000
LH,52,388.875000,P1,5,52,640.000000
LH,50,389.125000,P1,5,50,640.500000
LH,49,389.500000,P1,5,49,641.000000
RH,85,389.500000,P1,1,85,641.000000
LH,47,389.666667,P1,5,47,641.500000
RH,86,389.666667,P1,1,86,641.500000
LH,46,390.000000,P1,5,46,642.000000
RH,78,390.000000,P1,2,78,642.000000
RH,85,390.000000,P1,1,85,642.000000
LH,49,390.250000,P1,5,49,642.500000
LH,47,390.500000,P1,5,47,643.000000
LH,46,390.750000,P1,5,46,643.500000
LH,44,391.000000,P1,5,44,644.000000
RH,86,391.000000,P1,1,86,644.000000
LH,42,391.250000,P1,5,42,644.500000
RH,88,391.333333,P1,1,88,644.500000
LH,47,391.750000,P1,5,47,645.000000
RH,78,391.750000,P1,2,78,645.000000
RH,86,391.750000,P1,1,86,645.000000
LH,50,392.125000,P1,5,50,645.500000
LH,47,392.375000,P1,5,47,646.000000
LH,50,392.625000,P1,5,50,646.500000
LH,47,392.875000,P1,5,47,647.000000
RH,85,392.875000,P1,1,85,647.000000
LH,50,393.125000,P1,5,50,647.500000
RH,83,393.125000,P1,1,83,647.500000
LH,43,393.500000,P1,5,43,648.000000
RH,77,393.500000,P1,2,77,648.000000
RH,86,393.500000,P1,1,86,648.000000
LH,47,393.750000,P1,5,47,648.500000
LH,43,394.000000,P1,5,43,649.000000
LH,47,394.250000,P1,5,47,649.500000
LH,43,394.625000,P1,5,43,650.000000
RH,85,394.625000,P1,1,85,650.000000
LH,47,394.875000,P1,5,47,650.500000
