hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,413.666667,P1,1,55,428.500000
RH,65,413.666667,P1,1,65,428.500000
RH,67,413.666667,P1,1,67,428.500000
LH,55,414.625000,P1,1,55,429.500000
RH,65,414.625000,P1,1,65,429.500000
RH,67,414.625000,P1,1,67,429.500000
LH,53,414.750000,P1,1,53,429.500000
RH,65,415.875000,P1,1,65,430.500000
RH,67,415.875000,P1,1,67,430.500000
LH,53,416.000000,P1,1,53,430.500000
LH,55,416.000000,P1,1,55,430.500000
LH,49,417.250000,P1,4,49,432.000000
RH,61,417.250000,P1,2,61,432.000000
LH,53,419.333333,P1,1,53,433.500000
LH,55,419.333333,P1,1,55,433.500000
RH,65,419.333333,P1,1,65,433.500000
RH,67,419.333333,P1,1,67,433.500000
LH,53,420.333333,P1,1,53,434.500000
LH,55,420.333333,P1,1,55,434.500000
RH,65,420.333333,P1,1,65,434.500000
RH,67,420.333333,P1,1,67,434.500000
LH,53,427.250000,P1,1,53,441.500000
LH,55,427.250000,P1,1,55,441.500000
RH,65,427.250000,P1,1,65,441.500000
RH,67,427.250000,P1,1,67,441.500000
LH,53,428.625000,P1,1,53,442.500000
LH,55,428.625000,P1,1,55,442.500000
RH,65,428.625000,P1,1,65,442.500000
RH,67,428.625000,P1,1,67,442.500000
LH,35,431.250000,P1,4,35,445.000000
LH,30,431.500000,P1,4,30,445.500000
LH,42,431.500000,P1,4,42,445.500000
LH,53,431.625000,P1,1,53,445.500000
LH,55,431.625000,P1,1,55,445.500000
RH,65,431.625000,P1,1,65,445.500000
LH,35,432.000000,P1,4,35,446.000000
LH,53,432.333333,P1,1,53,446.500000
LH,55,432.333333,P1,1,55,446.500000
RH,65,432.333333,P1,1,65,446.500000
RH,67,432.375000,P1,1,67,446.500000
LH,35,432.625000,P1,4,35,447.000000
LH,30,433.000000,P1,4,30,447.500000
LH,42,433.000000,P1,4,42,447.500000
LH,53,433.000000,P1,1,53,447.500000
LH,55,433.000000,P1,1,55,447.500000
RH,65,433.000000,P1,1,65,447.500000
RH,67,433.000000,P1,1,67,447.500000
LH,35,433.333333,P1,4,35,448.000000
LH,53,433.750000,P1,1,53,448.500000
LH,55,433.750000,P1,1,55,448.500000
RH,65,433.750000,P1,1,65,448.500000
RH,67,433.750000,P1,1,67,448.500000
LH,35,434.000000,P1,4,35,449.000000
LH,53,434.375000,P1,1,53,449.500000
LH,55,434.375000,P1,1,55,449.500000
RH,65,434.375000,P1,1,65,449.500000
RH,67,434.375000,P1,1,67,449.500000
LH,35,434.750000,P1,4,35,450.000000
LH,30,435.000000,P1,4,30,450.500000
LH,42,435.000000,P1,4,42,450.500000
LH,53,435.000000,P1,1,53,450.500000
LH,55,435.000000,P1,1,55,450.500000
RH,67,435.000000,P1,1,67,450.500000
RH,65,435.125000,P1,1,65,450.500000
LH,35,435.375000,P1,4,35,451.000000
LH,53,435.750000,P1,1,53,451.500000
LH,55,435.750000,P1,1,55,451.500000
RH,65,435.750000,P1,1,65,451.500000
RH,67,435.750000,P1,1,67,451.500000
LH,53,436.500000,P1,1,53,452.500000
LH,55,436.500000,P1,1,55,452.500000
RH,65,436.500000,P1,1,65,452.500000
RH,67,436.500000,P1,1,67,452.500000
RH,65,437.125000,P1,1,65,453.500000
RH,67,437.125000,P1,1,67,453.500000
LH,53,437.250000,P1,1,53,453.500000
LH,55,437.250000,P1,1,55,453.500000
LH,53,438.125000,P1,1,53,454.500000
LH,55,438.125000,P1,1,55,454.500000
RH,65,438.125000,P1,1,65,454.500000
RH,67,438.125000,P1,1,67,454.500000
LH,55,439.125000,P1,1,55,455.500000
RH,65,439.125000,P1,1,65,455.500000
LH,53,439.250000,P1,1,53,455.500000
RH,67,439.250000,P1,1,67,455.500000
LH,53,440.500000,P1,1,53,456.500000
LH,55,440.500000,P1,1,55,456.500000
RH,65,440.500000,P1,1,65,456.500000
RH,67,440.500000,P1,1,67,456.500000
LH,55,441.875000,P1,1,55,457.500000
RH,65,441.875000,P1,1,65,457.500000
RH,67,441.875000,P1,1,67,457.500000
LH,53,442.000000,P1,1,53,457.500000
LH,53,443.375000,P1,1,53,459.500000
LH,55,443.375000,P1,1,55,459.500000
RH,65,443.375000,P1,1,65,459.500000
RH,67,443.375000,P1,1,67,459.500000
LH,53,444.250000,P1,1,53,460.500000
LH,55,444.250000,P1,1,55,460.500000
RH,65,444.250000,P1,1,65,460.500000
RH,67,444.250000,P1,1,67,460.500000
LH,53,445.625000,P1,1,53,461.500000
LH,55,445.625000,P1,1,55,461.500000
RH,65,445.666667,P1,1,65,461.500000
RH,67,445.666667,P1,1,67,461.500000
LH,49,447.875000,P1,5,49,463.000000
LH,55,448.375000,P1,1,55,463.500000
RH,67,448.375000,P1,1,67,463.500000
LH,55,451.666667,P1,1,55,466.500000
LH,57,451.666667,P1,1,57,466.500000
RH,67,451.666667,P1,1,67,466.500000
RH,69,451.666667,P1,1,69,466.500000
LH,55,452.625000,P1,1,55,467.500000
LH,57,452.625000,P1,1,57,467.500000
RH,67,452.625000,P1,1,67,467.500000
RH,69,452.625000,P1,1,69,467.500000
LH,57,454.125000,P1,2,57,469.500000
RH,69,454.125000,P1,2,69,469.500000
LH,57,455.500000,P1,2,57,470.500000
RH,69,455.500000,P1,2,69,470.500000
LH,57,457.375000,P1,1,57,472.500000
LH,59,457.375000,P1,1,59,472.500000
RH,69,457.375000,P1,1,69,472.500000
RH,71,457.375000,P1,1,71,472.500000
LH,57,458.250000,P1,1,57,473.500000
LH,59,458.250000,P1,1,59,473.500000
RH,69,458.250000,P1,1,69,473.500000
RH,71,458.250000,P1,1,71,473.500000
LH,38,458.625000,P1,4,38,474.000000
LH,33,458.875000,P1,4,33,474.500000
LH,45,458.875000,P1,4,45,474.500000
LH,59,458.875000,P1,1,59,474.500000
LH,57,459.000000,P1,1,57,474.500000
RH,69,459.000000,P1,1,69,474.500000
RH,71,459.000000,P1,1,71,474.500000
LH,38,459.333333,P1,4,38,475.000000
LH,57,459.666667,P1,1,57,475.500000
LH,59,459.666667,P1,1,59,475.500000
RH,69,459.666667,P1,1,69,475.500000
RH,71,459.666667,P1,1,71,475.500000
LH,38,460.000000,P1,4,38,476.000000
LH,33,460.375000,P1,4,33,476.500000
LH,45,460.375000,P1,4,45,476.500000
LH,57,460.375000,P1,1,57,476.500000
LH,59,460.375000,P1,1,59,476.500000
RH,71,460.375000,P1,1,71,476.500000
RH,69,460.500000,P1,1,69,476.500000
LH,38,460.750000,P1,4,38,477.000000
RH,71,461.000000,P1,1,71,477.500000
LH,57,461.125000,P1,1,57,477.500000
LH,59,461.125000,P1,1,59,477.500000
RH,69,461.125000,P1,1,69,477.500000
LH,38,461.375000,P1,4,38,478.000000
LH,57,461.750000,P1,1,57,478.500000
LH,59,461.750000,P1,1,59,478.500000
RH,69,461.750000,P1,1,69,478.500000
RH,71,461.750000,P1,1,71,478.500000
LH,38,462.125000,P1,4,38,479.000000
LH,33,462.375000,P1,4,33,479.500000
LH,45,462.375000,P1,4,45,479.500000
LH,57,462.375000,P1,1,57,479.500000
RH,71,462.375000,P1,1,71,479.500000
LH,59,462.500000,P1,1,59,479.500000
RH,69,462.500000,P1,1,69,479.500000
LH,38,462.750000,P1,4,38,480.000000
LH,57,463.125000,P1,1,57,480.500000
LH,59,463.125000,P1,1,59,480.500000
RH,69,463.125000,P1,1,69,480.500000
RH,71,463.125000,P1,1,71,480.500000
LH,57,463.750000,P1,1,57,481.500000
LH,59,463.750000,P1,1,59,481.500000
RH,69,463.750000,P1,1,69,481.500000
RH,71,463.750000,P1,1,71,481.500000
LH,57,464.500000,P1,1,57,482.500000
LH,59,464.500000,P1,1,59,482.500000
RH,69,464.500000,P1,1,69,482.500000
RH,71,464.500000,P1,1,71,482.500000
LH,38,464.750000,P1,4,38,483.000000
LH,57,465.125000,P1,1,57,483.500000
LH,59,465.125000,P1,1,59,483.500000
RH,69,465.125000,P1,1,69,483.500000
RH,71,465.125000,P1,1,71,483.500000
LH,59,465.750000,P1,1,59,484.500000
RH,69,465.750000,P1,1,69,484.500000
RH,71,465.750000,P1,1,71,484.500000
LH,45,466.000000,P1,1,45,485.000000
RH,69,468.125000,P1,1,69,489.000000
RH,81,469.000000,P1,1,81,490.500000
RH,81,469.625000,P1,4,81,491.500000
RH,81,469.875000,P1,4,81,491.500000
RH,69,470.125000,P1,4,69,492.000000
RH,93,470.875000,P1,2,93,493.000000
RH,93,471.125000,P1,2,93,493.000000
RH,81,471.666667,P1,4,81,493.500000
RH,91,474.333333,P1,1,91,497.000000
RH,95,474.333333,P1,1,95,497.000000
RH,69,474.666667,P1,4,69,497.500000
RH,85,477.625000,P1,1,85,501.500000
LH,57,479.500000,P1,5,57,504.000000
RH,73,481.333333,P1,1,73,506.000000
LH,45,486.666667,P1,1,45,511.000000
LH,33,487.125000,P1,4,33,511.500000
LH,45,487.500000,P1,4,45,512.000000
LH,57,487.875000,P1,4,57,512.500000
LH,57,491.375000,P1,4,57,517.000000
RH,61,495.000000,P1,1,61,520.500000
LH,57,500.333333,P1,1,57,526.000000
LH,45,500.750000,P1,1,45,526.500000
LH,57,501.125000,P1,1,57,527.000000
LH,45,501.625000,P1,1,45,527.500000
LH,57,502.000000,P1,1,57,528.000000
LH,45,502.375000,P1,1,45,528.500000
LH,57,502.750000,P1,1,57,529.000000
LH,45,503.125000,P1,1,45,529.500000
LH,57,503.625000,P1,1,57,530.000000
LH,45,504.000000,P1,1,45,530.500000
LH,46,507.333333,P1,4,46,534.000000
LH,58,508.000000,P1,4,58,535.000000
LH,59,508.125000,P1,5,59,535.000000
LH,58,510.625000,P1,4,58,538.000000
LH,46,511.000000,P1,4,46,538.500000
LH,58,511.625000,P1,4,58,539.500000
LH,59,511.750000,P1,5,59,539.500000
LH,58,514.333333,P1,4,58,542.500000
LH,39,514.750000,P1,4,39,543.000000
LH,46,514.750000,P1,4,46,543.000000
LH,58,515.125000,P1,4,58,543.500000
RH,63,515.250000,P1,4,63,543.666992
RH,67,515.250000,P1,4,67,543.666992
LH,55,515.500000,P1,4,55,544.000000
LH,59,515.500000,P1,4,59,544.000000
LH,58,516.000000,P1,4,58,544.500000
RH,63,516.125000,P1,4,63,544.666992
RH,67,516.125000,P1,4,67,544.666992
LH,39,516.333333,P1,4,39,545.000000
LH,46,516.333333,P1,4,46,545.000000
LH,58,517.875000,P1,4,58,547.000000
LH,49,519.875000,P1,4,49,549.000000
RH,61,520.333333,P1,4,61,549.750000
RH,61,523.000000,P1,4,61,553.000000
RH,66,523.125000,P1,4,66,553.000000
LH,49,523.625000,P1,4,49,553.500000
RH,61,524.000000,P1,4,61,554.250000
RH,61,528.000000,P1,4,61,559.000000
RH,73,530.375000,P1,1,73,561.833008
RH,73,531.250000,P1,1,73,562.833008
LH,55,544.666667,P1,1,55,579.250000
RH,62,545.125000,P1,1,62,579.750000
RH,65,545.375000,P1,1,65,580.000000
RH,71,545.625000,P1,1,71,580.125000
RH,77,546.125000,P1,1,77,580.625000
RH,86,546.875000,P1,1,86,581.250000
RH,84,547.000000,P1,1,84,581.375000
RH,86,547.000000,P1,1,86,581.250000
RH,84,547.125000,P1,1,84,581.375000
RH,61,553.125000,P1,1,61,587.166992
RH,61,555.666667,P1,1,61,590.166992
RH,61,556.500000,P1,1,61,591.000000
RH,61,566.625000,P1,1,61,602.750000
RH,62,575.500000,P1,4,62,613.250000
RH,71,581.875000,P1,4,71,620.250000
RH,78,583.250000,P1,1,78,621.666992
LH,45,595.625000,P1,4,45,634.500000
LH,45,600.750000,P1,4,45,640.500000
LH,33,604.625000,P1,4,33,644.000000
LH,45,605.000000,P1,4,45,644.500000
LH,57,612.250000,P1,5,57,652.500000
LH,57,613.000000,P1,5,57,653.500000
LH,55,615.250000,P1,1,55,656.000000
LH,59,619.625000,P1,1,59,661.000000
RH,63,619.625000,P1,1,63,661.000000
RH,71,619.625000,P1,1,71,661.000000
LH,57,621.250000,P1,1,57,663.000000
RH,71,621.375000,P1,1,71,663.000000
RH,71,622.250000,P1,1,71,664.000000
RH,66,634.250000,P1,2,66,677.454102
LH,43,641.375000,P1,1,43,685.000000
LH,47,643.875000,P1,1,47,687.833008
LH,59,647.625000,P1,4,59,692.500000
LH,43,648.000000,P1,4,43,693.000000
RH,65,649.625000,P1,1,65,695.000000
RH,65,650.750000,P1,1,65,696.500000
RH,74,657.250000,P1,1,74,703.000000
RH,74,659.250000,P1,1,74,705.000000
RH,74,660.000000,P1,1,74,706.000000
RH,69,663.250000,P1,4,69,710.000000
RH,74,663.250000,P1,1,74,710.000000
LH,57,663.625000,P1,4,57,710.500000
RH,65,663.625000,P1,4,65,710.500000
RH,60,664.000000,P1,4,60,711.000000
RH,64,664.000000,P1,4,64,711.000000
LH,55,664.375000,P1,4,55,711.500000
RH,62,664.750000,P1,4,62,712.000000
RH,69,664.750000,P1,4,69,712.000000
LH,57,665.125000,P1,4,57,712.500000
RH,65,665.125000,P1,4,65,712.500000
RH,64,665.500000,P1,4,64,713.000000
LH,55,665.875000,P1,4,55,713.500000
RH,69,666.333333,P1,4,69,714.000000
RH,67,668.750000,P1,1,67,717.000000
RH,66,669.750000,P1,1,66,717.833008
RH,78,672.625000,P1,1,78,720.500000
RH,78,673.375000,P1,1,78,721.500000
RH,78,673.666667,P1,1,78,721.500000
RH,78,674.333333,P1,1,78,722.500000
RH,78,674.625000,P1,1,78,722.500000
RH,78,675.666667,P1,1,78,724.000000
RH,70,675.750000,P1,4,70,724.000000
RH,79,675.750000,P1,4,79,724.000000
RH,78,676.000000,P1,1,78,724.500000
RH,70,676.250000,P1,4,70,724.500000
RH,79,676.250000,P1,4,79,724.500000
