hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,446.666667,P1,1,76,430.250000
RH,65,447.000000,P1,5,65,430.500000
RH,69,447.000000,P1,2,69,430.500000
RH,77,447.000000,P1,1,77,430.500000
LH,58,447.125000,P1,6,58,430.750000
RH,61,447.125000,P1,6,61,430.750000
RH,64,447.125000,P1,5,64,430.750000
RH,73,447.125000,P1,2,73,430.750000
RH,76,447.125000,P1,1,76,430.750000
RH,65,447.375000,P1,5,65,431.000000
RH,70,447.375000,P1,2,70,431.000000
RH,77,447.375000,P1,1,77,431.000000
LH,59,447.625000,P1,6,59,431.250000
RH,62,447.625000,P1,6,62,431.250000
RH,66,447.625000,P1,5,66,431.250000
RH,74,447.625000,P1,2,74,431.250000
RH,78,447.625000,P1,1,78,431.250000
RH,67,447.875000,P1,5,67,431.500000
RH,79,447.875000,P1,1,79,431.500000
RH,67,448.125000,P1,5,67,431.750000
RH,74,448.125000,P1,1,74,431.750000
RH,77,448.125000,P1,1,77,431.750000
RH,83,448.125000,P1,1,83,431.750000
LH,48,448.333333,P1,5,48,432.000000
RH,60,448.333333,P1,5,60,432.000000
RH,76,448.333333,P1,1,76,432.000000
RH,79,448.333333,P1,1,79,432.000000
RH,84,448.333333,P1,1,84,432.000000
RH,64,448.750000,P1,6,64,432.250000
RH,71,448.750000,P1,5,71,432.250000
RH,83,448.750000,P1,1,83,432.250000
RH,72,449.000000,P1,5,72,432.500000
RH,76,449.000000,P1,2,76,432.500000
RH,84,449.000000,P1,1,84,432.500000
RH,73,449.125000,P1,5,73,432.750000
RH,81,449.125000,P1,2,81,432.750000
RH,85,449.125000,P1,1,85,432.750000
RH,65,449.250000,P1,6,65,432.750000
RH,74,449.375000,P1,5,74,433.000000
RH,77,449.375000,P1,2,77,433.000000
RH,86,449.375000,P1,1,86,433.000000
RH,62,449.625000,P1,6,62,433.250000
RH,65,449.625000,P1,6,65,433.250000
RH,70,449.625000,P1,5,70,433.250000
RH,82,449.625000,P1,1,82,433.250000
RH,77,449.666667,P1,2,77,433.250000
RH,71,449.875000,P1,5,71,433.500000
RH,74,449.875000,P1,2,74,433.500000
RH,83,449.875000,P1,1,83,433.500000
RH,67,450.125000,P1,5,67,433.750000
RH,74,450.125000,P1,1,74,433.750000
RH,77,450.125000,P1,1,77,433.750000
RH,83,450.125000,P1,1,83,433.750000
LH,48,450.375000,P1,5,48,434.000000
RH,60,450.375000,P1,5,60,434.000000
RH,76,450.375000,P1,1,76,434.000000
RH,79,450.375000,P1,1,79,434.000000
RH,84,450.375000,P1,1,84,434.000000
RH,79,450.750000,P1,2,79,434.250000
RH,83,450.750000,P1,1,83,434.250000
RH,71,450.875000,P1,5,71,434.250000
RH,76,451.000000,P1,2,76,434.500000
RH,84,451.000000,P1,1,84,434.500000
RH,72,451.125000,P1,5,72,434.500000
RH,81,451.250000,P1,2,81,434.750000
RH,85,451.250000,P1,1,85,434.750000
RH,65,451.333333,P1,6,65,434.750000
RH,69,451.333333,P1,6,69,434.750000
RH,73,451.333333,P1,5,73,434.750000
RH,74,451.500000,P1,5,74,435.000000
RH,77,451.500000,P1,2,77,435.000000
RH,86,451.500000,P1,1,86,435.000000
RH,62,451.750000,P1,6,62,435.250000
RH,65,451.750000,P1,6,65,435.250000
RH,70,451.750000,P1,5,70,435.250000
RH,77,451.750000,P1,2,77,435.250000
RH,82,451.750000,P1,1,82,435.250000
RH,71,452.000000,P1,5,71,435.500000
RH,74,452.000000,P1,2,74,435.500000
RH,83,452.000000,P1,1,83,435.500000
LH,55,452.250000,P1,5,55,435.750000
RH,67,452.250000,P1,5,67,435.750000
RH,74,452.250000,P1,1,74,435.750000
RH,77,452.250000,P1,1,77,435.750000
RH,83,452.250000,P1,1,83,435.750000
LH,48,452.500000,P1,5,48,436.000000
RH,60,452.500000,P1,5,60,436.000000
RH,76,452.500000,P1,1,76,436.000000
RH,79,452.500000,P1,1,79,436.000000
RH,84,452.500000,P1,1,84,436.000000
RH,64,452.875000,P1,6,64,436.250000
RH,71,452.875000,P1,5,71,436.250000
RH,79,452.875000,P1,2,79,436.250000
RH,83,452.875000,P1,1,83,436.250000
RH,72,453.125000,P1,5,72,436.500000
RH,76,453.125000,P1,2,76,436.500000
RH,84,453.125000,P1,1,84,436.500000
RH,65,453.333333,P1,6,65,436.750000
RH,69,453.333333,P1,6,69,436.750000
RH,73,453.333333,P1,5,73,436.750000
RH,81,453.333333,P1,2,81,436.750000
RH,85,453.333333,P1,1,85,436.750000
RH,74,453.500000,P1,5,74,437.000000
RH,77,453.500000,P1,2,77,437.000000
RH,86,453.500000,P1,1,86,437.000000
RH,67,453.750000,P1,6,67,437.250000
RH,70,453.750000,P1,6,70,437.250000
RH,75,453.750000,P1,5,75,437.250000
RH,82,453.750000,P1,2,82,437.250000
RH,87,453.750000,P1,1,87,437.250000
RH,76,454.000000,P1,5,76,437.500000
RH,79,454.000000,P1,2,79,437.500000
RH,88,454.000000,P1,1,88,437.500000
RH,60,454.250000,P1,5,60,437.750000
RH,72,454.250000,P1,5,72,437.750000
RH,79,454.250000,P1,1,79,437.750000
RH,82,454.250000,P1,1,82,437.750000
RH,88,454.250000,P1,1,88,437.750000
LH,48,454.500000,P1,5,48,438.000000
RH,60,454.500000,P1,5,60,438.000000
RH,81,454.500000,P1,1,81,438.000000
RH,84,454.500000,P1,1,84,438.000000
RH,89,454.500000,P1,1,89,438.000000
RH,84,454.875000,P1,2,84,438.250000
RH,88,454.875000,P1,1,88,438.250000
RH,69,455.000000,P1,6,69,438.250000
RH,76,455.000000,P1,5,76,438.250000
RH,77,455.125000,P1,5,77,438.500000
RH,81,455.125000,P1,2,81,438.500000
RH,89,455.125000,P1,1,89,438.500000
RH,70,455.333333,P1,6,70,438.750000
RH,73,455.333333,P1,6,73,438.750000
RH,76,455.333333,P1,5,76,438.750000
RH,85,455.333333,P1,2,85,438.750000
RH,88,455.375000,P1,1,88,438.750000
RH,77,455.625000,P1,5,77,439.000000
RH,82,455.625000,P1,2,82,439.000000
RH,89,455.625000,P1,1,89,439.000000
RH,71,455.750000,P1,6,71,439.250000
RH,74,455.750000,P1,6,74,439.250000
RH,78,455.750000,P1,5,78,439.250000
RH,90,455.750000,P1,1,90,439.250000
RH,86,455.875000,P1,2,86,439.250000
RH,79,456.000000,P1,5,79,439.500000
RH,83,456.000000,P1,2,83,439.500000
RH,91,456.000000,P1,1,91,439.500000
RH,79,456.250000,P1,5,79,439.750000
RH,86,456.250000,P1,1,86,439.750000
RH,67,456.333333,P1,5,67,439.750000
RH,89,456.333333,P1,1,89,439.750000
RH,95,456.333333,P1,1,95,439.750000
RH,60,456.500000,P1,5,60,440.000000
RH,72,456.500000,P1,5,72,440.000000
RH,88,456.500000,P1,1,88,440.000000
RH,91,456.500000,P1,1,91,440.000000
RH,96,456.500000,P1,1,96,440.000000
RH,80,456.875000,P1,5,80,440.250000
RH,88,456.875000,P1,2,88,440.250000
RH,92,456.875000,P1,1,92,440.250000
RH,72,457.000000,P1,6,72,440.250000
RH,76,457.000000,P1,6,76,440.250000
RH,81,457.125000,P1,5,81,440.500000
RH,84,457.125000,P1,2,84,440.500000
RH,93,457.125000,P1,1,93,440.500000
RH,75,457.375000,P1,6,75,440.750000
RH,80,457.375000,P1,5,80,440.750000
RH,87,457.375000,P1,2,87,440.750000
RH,92,457.375000,P1,1,92,440.750000
RH,72,457.500000,P1,6,72,440.750000
RH,81,457.666667,P1,5,81,441.000000
RH,84,457.666667,P1,2,84,441.000000
RH,93,457.666667,P1,1,93,441.000000
RH,72,457.875000,P1,6,72,441.250000
RH,76,457.875000,P1,6,76,441.250000
RH,80,457.875000,P1,5,80,441.250000
RH,88,457.875000,P1,2,88,441.250000
RH,92,457.875000,P1,1,92,441.250000
RH,81,458.125000,P1,5,81,441.500000
RH,84,458.125000,P1,2,84,441.500000
RH,93,458.125000,P1,1,93,441.500000
RH,62,458.333333,P1,5,62,441.750000
RH,74,458.333333,P1,5,74,441.750000
RH,86,458.333333,P1,1,86,441.750000
RH,90,458.333333,P1,1,90,441.750000
RH,93,458.333333,P1,1,93,441.750000
LH,55,458.625000,P1,5,55,442.000000
RH,67,458.625000,P1,5,67,442.000000
RH,83,458.625000,P1,1,83,442.000000
RH,86,458.625000,P1,1,86,442.000000
RH,91,458.625000,P1,1,91,442.000000
RH,95,458.625000,P1,1,95,442.000000
RH,78,459.000000,P1,5,78,442.250000
RH,86,459.000000,P1,2,86,442.250000
RH,90,459.000000,P1,1,90,442.250000
RH,79,459.250000,P1,5,79,442.500000
RH,83,459.250000,P1,2,83,442.500000
RH,91,459.250000,P1,1,91,442.500000
RH,70,459.500000,P1,6,70,442.750000
RH,73,459.500000,P1,6,73,442.750000
RH,78,459.500000,P1,5,78,442.750000
RH,85,459.500000,P1,2,85,442.750000
RH,90,459.500000,P1,1,90,442.750000
RH,79,459.666667,P1,5,79,443.000000
RH,82,459.666667,P1,2,82,443.000000
RH,91,459.666667,P1,1,91,443.000000
RH,71,459.875000,P1,6,71,443.250000
RH,74,459.875000,P1,6,74,443.250000
RH,78,459.875000,P1,5,78,443.250000
RH,86,459.875000,P1,2,86,443.250000
RH,90,459.875000,P1,1,90,443.250000
RH,79,460.125000,P1,5,79,443.500000
RH,83,460.125000,P1,2,83,443.500000
RH,91,460.125000,P1,1,91,443.500000
RH,60,460.375000,P1,5,60,443.750000
RH,72,460.375000,P1,5,72,443.750000
RH,82,460.375000,P1,1,82,443.750000
RH,84,460.375000,P1,1,84,443.750000
RH,91,460.375000,P1,1,91,443.750000
RH,81,460.666667,P1,1,81,444.000000
RH,88,461.000000,P1,1,88,444.250000
RH,89,461.250000,P1,1,89,444.500000
RH,65,461.500000,P1,6,65,444.750000
RH,73,461.500000,P1,5,73,444.750000
RH,85,461.500000,P1,1,85,444.750000
RH,74,461.750000,P1,5,74,445.000000
RH,77,461.750000,P1,2,77,445.000000
RH,86,461.750000,P1,1,86,445.000000
RH,65,462.000000,P1,6,65,445.250000
RH,68,462.000000,P1,6,68,445.250000
RH,73,462.000000,P1,5,73,445.250000
RH,80,462.000000,P1,2,80,445.250000
RH,85,462.000000,P1,1,85,445.250000
RH,74,462.250000,P1,5,74,445.500000
RH,77,462.250000,P1,2,77,445.500000
RH,86,462.250000,P1,1,86,445.500000
RH,67,462.500000,P1,5,67,445.750000
RH,77,462.500000,P1,1,77,445.750000
RH,79,462.500000,P1,1,79,445.750000
RH,85,462.500000,P1,1,85,445.750000
LH,43,462.750000,P1,5,43,446.000000
LH,55,462.750000,P1,5,55,446.000000
RH,77,462.750000,P1,1,77,446.000000
RH,86,462.750000,P1,1,86,446.000000
RH,79,462.875000,P1,1,79,446.000000
RH,83,462.875000,P1,1,83,446.000000
RH,83,463.250000,P1,2,83,446.250000
RH,87,463.250000,P1,1,87,446.250000
RH,79,463.500000,P1,2,79,446.500000
RH,88,463.500000,P1,1,88,446.500000
RH,64,463.666667,P1,6,64,446.750000
RH,67,463.666667,P1,6,67,446.750000
RH,71,463.666667,P1,5,71,446.750000
RH,79,463.666667,P1,2,79,446.750000
RH,83,463.750000,P1,1,83,446.750000
RH,72,463.875000,P1,5,72,447.000000
RH,76,463.875000,P1,2,76,447.000000
RH,84,464.000000,P1,1,84,447.000000
RH,64,464.125000,P1,6,64,447.250000
RH,67,464.125000,P1,6,67,447.250000
RH,71,464.125000,P1,5,71,447.250000
RH,79,464.125000,P1,2,79,447.250000
RH,83,464.125000,P1,1,83,447.250000
RH,72,464.375000,P1,5,72,447.500000
RH,76,464.375000,P1,2,76,447.500000
RH,84,464.375000,P1,1,84,447.500000
RH,67,464.625000,P1,5,67,447.750000
RH,74,464.625000,P1,1,74,447.750000
RH,77,464.625000,P1,1,77,447.750000
RH,83,464.625000,P1,1,83,447.750000
LH,48,464.875000,P1,5,48,448.000000
RH,60,464.875000,P1,5,60,448.000000
RH,76,464.875000,P1,1,76,448.000000
RH,79,464.875000,P1,1,79,448.000000
RH,84,464.875000,P1,1,84,448.000000
RH,60,465.250000,P1,6,60,448.250000
RH,76,465.250000,P1,2,76,448.250000
RH,80,465.250000,P1,1,80,448.250000
RH,69,465.500000,P1,5,69,448.500000
RH,72,465.500000,P1,2,72,448.500000
RH,81,465.500000,P1,1,81,448.500000
RH,63,465.666667,P1,6,63,448.750000
RH,68,465.666667,P1,5,68,448.750000
RH,75,465.666667,P1,2,75,448.750000
RH,80,465.666667,P1,1,80,448.750000
RH,60,465.750000,P1,6,60,448.750000
RH,69,465.875000,P1,5,69,449.000000
RH,72,465.875000,P1,2,72,449.000000
RH,81,465.875000,P1,1,81,449.000000
RH,60,466.125000,P1,6,60,449.250000
RH,64,466.125000,P1,6,64,449.250000
RH,68,466.125000,P1,5,68,449.250000
RH,76,466.125000,P1,2,76,449.250000
RH,80,466.125000,P1,1,80,449.250000
RH,69,466.375000,P1,5,69,449.500000
RH,72,466.375000,P1,2,72,449.500000
RH,81,466.375000,P1,1,81,449.500000
LH,50,466.625000,P1,5,50,449.750000
RH,62,466.625000,P1,5,62,449.750000
RH,72,466.625000,P1,1,72,449.750000
RH,78,466.625000,P1,1,78,449.750000
RH,82,466.625000,P1,1,82,449.750000
LH,43,466.875000,P1,5,43,450.000000
LH,55,466.875000,P1,5,55,450.000000
RH,71,466.875000,P1,1,71,450.000000
RH,74,466.875000,P1,1,74,450.000000
RH,79,466.875000,P1,1,79,450.000000
RH,83,466.875000,P1,1,83,450.000000
RH,74,467.250000,P1,2,74,450.250000
LH,59,467.333333,P1,6,59,450.250000
RH,62,467.333333,P1,6,62,450.250000
RH,66,467.333333,P1,5,66,450.250000
RH,67,467.500000,P1,5,67,450.500000
RH,71,467.500000,P1,2,71,450.500000
RH,79,467.500000,P1,1,79,450.500000
LH,58,467.750000,P1,6,58,450.750000
RH,61,467.750000,P1,6,61,450.750000
RH,66,467.750000,P1,5,66,450.750000
RH,73,467.750000,P1,2,73,450.750000
RH,78,467.750000,P1,1,78,450.750000
RH,67,468.000000,P1,5,67,451.000000
RH,70,468.000000,P1,2,70,451.000000
RH,79,468.000000,P1,1,79,451.000000
LH,59,468.250000,P1,6,59,451.250000
RH,62,468.250000,P1,6,62,451.250000
RH,66,468.250000,P1,5,66,451.250000
RH,74,468.250000,P1,2,74,451.250000
RH,78,468.250000,P1,1,78,451.250000
RH,67,468.500000,P1,5,67,451.500000
RH,71,468.500000,P1,2,71,451.500000
RH,79,468.500000,P1,1,79,451.500000
LH,48,468.666667,P1,5,48,451.750000
RH,60,468.666667,P1,5,60,451.750000
RH,70,468.666667,P1,1,70,451.750000
RH,80,468.666667,P1,1,80,451.750000
RH,72,468.750000,P1,1,72,451.750000
RH,76,468.750000,P1,1,76,451.750000
LH,41,469.000000,P1,5,41,452.000000
LH,53,469.000000,P1,5,53,452.000000
RH,69,469.000000,P1,1,69,452.000000
RH,81,469.000000,P1,1,81,452.000000
RH,64,469.375000,P1,5,64,452.250000
RH,72,469.375000,P1,2,72,452.250000
RH,76,469.375000,P1,1,76,452.250000
RH,69,469.625000,P1,2,69,452.500000
RH,77,469.625000,P1,1,77,452.500000
LH,53,469.875000,P1,6,53,452.750000
LH,57,469.875000,P1,6,57,452.750000
RH,61,469.875000,P1,5,61,452.750000
RH,69,469.875000,P1,2,69,452.750000
RH,73,469.875000,P1,1,73,452.750000
RH,62,470.000000,P1,5,62,453.000000
RH,65,470.000000,P1,2,65,453.000000
RH,74,470.000000,P1,1,74,453.000000
LH,56,470.250000,P1,6,56,453.250000
RH,61,470.250000,P1,5,61,453.250000
RH,73,470.250000,P1,1,73,453.250000
LH,53,470.375000,P1,6,53,453.250000
RH,62,470.500000,P1,5,62,453.500000
RH,65,470.500000,P1,2,65,453.500000
RH,74,470.500000,P1,1,74,453.500000
LH,55,470.750000,P1,5,55,453.750000
RH,65,470.750000,P1,2,65,453.500000
RH,67,470.750000,P1,1,67,453.750000
RH,71,470.750000,P1,1,71,453.750000
RH,73,470.750000,P1,1,73,453.750000
LH,43,470.875000,P1,5,43,453.750000
LH,31,471.250000,P1,5,31,454.000000
LH,43,471.250000,P1,5,43,454.000000
RH,65,471.250000,P1,1,65,454.000000
RH,74,471.250000,P1,1,74,454.000000
RH,67,471.333333,P1,1,67,454.000000
RH,71,471.333333,P1,1,71,454.000000
LH,55,471.750000,P1,6,55,454.250000
RH,71,471.750000,P1,2,71,454.250000
RH,75,471.750000,P1,1,75,454.250000
RH,67,472.000000,P1,2,67,454.500000
RH,76,472.000000,P1,1,76,454.500000
LH,55,472.250000,P1,6,55,454.750000
LH,59,472.250000,P1,5,59,454.750000
RH,67,472.250000,P1,2,67,454.750000
RH,71,472.250000,P1,1,71,454.750000
LH,52,472.375000,P1,6,52,454.750000
RH,60,472.500000,P1,5,60,455.000000
RH,64,472.500000,P1,2,64,455.000000
RH,72,472.500000,P1,1,72,455.000000
LH,59,472.666667,P1,5,59,455.250000
RH,67,472.666667,P1,2,67,455.250000
RH,71,472.666667,P1,1,71,455.250000
LH,52,472.750000,P1,6,52,455.250000
LH,55,472.750000,P1,6,55,455.250000
RH,60,472.875000,P1,5,60,455.500000
RH,72,472.875000,P1,1,72,455.500000
RH,64,473.000000,P1,2,64,455.500000
LH,55,473.125000,P1,6,55,455.750000
RH,67,473.125000,P1,1,67,455.750000
RH,71,473.125000,P1,1,71,455.750000
LH,48,473.500000,P1,6,48,456.000000
RH,64,473.500000,P1,1,64,456.000000
RH,72,473.500000,P1,1,72,456.000000
RH,67,473.666667,P1,1,67,456.250000
RH,71,473.666667,P1,1,71,456.250000
LH,36,474.000000,P1,6,36,456.500000
RH,64,474.000000,P1,1,64,456.500000
RH,72,474.000000,P1,1,72,456.500000
RH,68,474.125000,P1,1,68,456.750000
RH,73,474.125000,P1,1,73,456.750000
LH,44,474.375000,P1,6,44,457.000000
RH,65,474.375000,P1,1,65,457.000000
RH,74,474.375000,P1,1,74,457.000000
RH,65,474.625000,P1,1,65,457.250000
RH,70,474.625000,P1,1,70,457.250000
LH,56,474.875000,P1,6,56,457.500000
RH,62,474.875000,P1,1,62,457.500000
RH,71,474.875000,P1,1,71,457.500000
RH,67,475.125000,P1,1,67,457.750000
RH,71,475.125000,P1,1,71,457.750000
LH,48,475.375000,P1,6,48,458.000000
RH,64,475.375000,P1,1,64,458.000000
RH,72,475.375000,P1,1,72,458.000000
RH,67,475.625000,P1,1,67,458.250000
RH,71,475.625000,P1,1,71,458.250000
LH,36,475.750000,P1,6,36,458.500000
RH,64,475.750000,P1,1,64,458.500000
RH,72,475.750000,P1,1,72,458.500000
RH,68,476.000000,P1,1,68,458.750000
RH,73,476.000000,P1,1,73,458.750000
LH,44,476.250000,P1,6,44,459.000000
RH,65,476.250000,P1,1,65,459.000000
RH,74,476.250000,P1,1,74,459.000000
RH,65,476.500000,P1,1,65,459.250000
RH,70,476.500000,P1,1,70,459.250000
LH,56,476.750000,P1,6,56,459.500000
RH,62,476.750000,P1,1,62,459.500000
RH,71,476.875000,P1,1,71,459.500000
RH,67,477.000000,P1,1,67,459.750000
LH,48,477.250000,P1,6,48,460.000000
RH,64,477.250000,P1,1,64,460.000000
RH,72,477.250000,P1,1,72,460.000000
RH,67,477.500000,P1,1,67,460.250000
RH,71,477.500000,P1,1,71,460.250000
LH,36,477.750000,P1,6,36,460.500000
RH,64,477.750000,P1,1,64,460.500000
RH,72,477.750000,P1,1,72,460.500000
RH,68,478.000000,P1,1,68,460.750000
RH,73,478.000000,P1,1,73,460.750000
LH,44,478.250000,P1,6,44,461.000000
RH,65,478.250000,P1,1,65,461.000000
RH,74,478.250000,P1,1,74,461.000000
RH,68,478.375000,P1,1,68,461.250000
RH,73,478.375000,P1,1,73,461.250000
LH,56,478.666667,P1,6,56,461.500000
RH,62,478.666667,P1,1,62,461.500000
RH,74,478.666667,P1,1,74,461.500000
RH,70,478.875000,P1,1,70,461.750000
RH,75,478.875000,P1,1,75,461.750000
LH,46,479.125000,P1,6,46,462.000000
RH,67,479.125000,P1,1,67,462.000000
RH,76,479.125000,P1,1,76,462.000000
RH,70,479.375000,P1,1,70,462.250000
RH,75,479.375000,P1,1,75,462.250000
LH,58,479.625000,P1,6,58,462.500000
RH,64,479.625000,P1,1,64,462.500000
RH,76,479.666667,P1,1,76,462.500000
RH,72,479.875000,P1,1,72,462.750000
RH,76,479.875000,P1,1,76,462.750000
RH,60,480.125000,P1,6,60,463.000000
RH,65,480.125000,P1,1,65,463.000000
RH,77,480.125000,P1,1,77,463.000000
RH,74,480.333333,P1,1,74,463.250000
RH,78,480.333333,P1,1,78,463.250000
LH,59,480.500000,P1,6,59,463.500000
RH,65,480.625000,P1,1,65,463.500000
RH,79,480.625000,P1,1,79,463.500000
RH,79,480.875000,P1,1,79,463.750000
RH,83,480.875000,P1,1,83,463.750000
RH,76,481.125000,P1,1,76,464.000000
RH,84,481.125000,P1,1,84,464.000000
RH,60,481.250000,P1,6,60,464.000000
RH,79,481.375000,P1,1,79,464.250000
RH,83,481.375000,P1,1,83,464.250000
LH,48,481.625000,P1,6,48,464.500000
RH,76,481.625000,P1,1,76,464.500000
RH,84,481.625000,P1,1,84,464.500000
RH,80,481.875000,P1,1,80,464.750000
RH,85,481.875000,P1,1,85,464.750000
LH,56,482.125000,P1,6,56,465.000000
RH,77,482.125000,P1,1,77,465.000000
RH,86,482.125000,P1,1,86,465.000000
RH,77,482.333333,P1,1,77,465.250000
RH,82,482.333333,P1,1,82,465.250000
RH,68,482.500000,P1,6,68,465.500000
RH,74,482.500000,P1,1,74,465.500000
RH,83,482.625000,P1,1,83,465.500000
RH,79,482.750000,P1,1,79,465.750000
RH,83,482.750000,P1,1,83,465.750000
RH,60,483.000000,P1,6,60,466.000000
RH,76,483.000000,P1,1,76,466.000000
RH,84,483.000000,P1,1,84,466.000000
RH,79,483.250000,P1,1,79,466.250000
RH,83,483.250000,P1,1,83,466.250000
LH,48,483.500000,P1,6,48,466.500000
RH,76,483.500000,P1,1,76,466.500000
RH,84,483.500000,P1,1,84,466.500000
RH,80,483.750000,P1,1,80,466.750000
RH,85,483.750000,P1,1,85,466.750000
LH,56,484.000000,P1,6,56,467.000000
RH,77,484.000000,P1,1,77,467.000000
RH,86,484.000000,P1,1,86,467.000000
RH,77,484.250000,P1,1,77,467.250000
RH,82,484.250000,P1,1,82,467.250000
RH,68,484.500000,P1,6,68,467.500000
RH,74,484.500000,P1,1,74,467.500000
RH,83,484.500000,P1,1,83,467.500000
RH,79,484.750000,P1,1,79,467.750000
RH,83,484.750000,P1,1,83,467.750000
RH,60,485.000000,P1,6,60,468.000000
RH,76,485.000000,P1,1,76,468.000000
RH,84,485.000000,P1,1,84,468.000000
RH,79,485.250000,P1,1,79,468.250000
LH,48,485.500000,P1,6,48,468.500000
RH,76,485.500000,P1,1,76,468.500000
RH,84,485.500000,P1,1,84,468.500000
RH,80,485.666667,P1,1,80,468.750000
RH,85,485.666667,P1,1,85,468.750000
LH,56,485.875000,P1,6,56,469.000000
RH,77,485.875000,P1,1,77,469.000000
RH,86,485.875000,P1,1,86,469.000000
RH,80,486.125000,P1,1,80,469.250000
RH,85,486.125000,P1,1,85,469.250000
RH,68,486.375000,P1,6,68,469.500000
RH,74,486.375000,P1,1,74,469.500000
RH,86,486.375000,P1,1,86,469.500000
RH,82,486.625000,P1,1,82,469.750000
RH,87,486.625000,P1,1,87,469.750000
LH,58,486.875000,P1,6,58,470.000000
RH,79,486.875000,P1,1,79,470.000000
RH,88,486.875000,P1,1,88,470.000000
RH,82,487.125000,P1,1,82,470.250000
RH,87,487.125000,P1,1,87,470.250000
RH,70,487.333333,P1,6,70,470.500000
RH,76,487.333333,P1,1,76,470.500000
RH,88,487.333333,P1,1,88,470.500000
RH,84,487.625000,P1,1,84,470.750000
RH,88,487.625000,P1,1,88,470.750000
RH,72,487.875000,P1,5,72,471.000000
RH,77,487.875000,P1,1,77,471.000000
RH,89,487.875000,P1,1,89,471.000000
RH,86,488.125000,P1,1,86,471.250000
RH,90,488.125000,P1,1,90,471.250000
RH,71,488.333333,P1,5,71,471.500000
RH,77,488.333333,P1,1,77,471.500000
RH,91,488.333333,P1,1,91,471.500000
RH,84,488.625000,P1,1,84,471.750000
RH,87,488.625000,P1,1,87,471.750000
RH,67,488.875000,P1,5,67,472.000000
RH,76,488.875000,P1,2,76,472.000000
RH,88,488.875000,P1,2,88,472.000000
RH,84,489.125000,P1,2,84,472.250000
RH,87,489.125000,P1,2,87,472.250000
RH,76,489.333333,P1,2,76,472.500000
RH,88,489.333333,P1,2,88,472.500000
RH,79,489.375000,P1,5,79,472.500000
RH,81,489.666667,P1,2,81,472.750000
RH,89,489.666667,P1,1,89,472.750000
RH,93,489.666667,P1,1,93,472.750000
RH,65,489.875000,P1,5,65,473.000000
RH,86,489.875000,P1,2,86,473.000000
RH,79,490.250000,P1,2,79,473.250000
RH,74,490.500000,P1,5,74,473.500000
RH,91,490.500000,P1,1,91,473.500000
RH,84,490.666667,P1,2,84,473.750000
RH,87,490.666667,P1,2,87,473.750000
RH,67,490.875000,P1,5,67,474.000000
RH,76,490.875000,P1,2,76,474.000000
RH,88,490.875000,P1,2,88,474.000000
RH,84,491.125000,P1,2,84,474.250000
RH,76,491.375000,P1,2,76,474.500000
RH,79,491.375000,P1,5,79,474.500000
RH,88,491.375000,P1,2,88,474.500000
RH,81,491.750000,P1,2,81,474.750000
RH,89,491.750000,P1,1,89,474.750000
RH,93,491.750000,P1,1,93,474.750000
RH,65,492.000000,P1,5,65,475.000000
RH,86,492.000000,P1,2,86,475.000000
RH,79,492.250000,P1,2,79,475.250000
RH,91,492.500000,P1,1,91,475.500000
RH,74,492.625000,P1,5,74,475.500000
RH,84,492.750000,P1,2,84,475.750000
RH,87,492.750000,P1,2,87,475.750000
RH,67,493.000000,P1,5,67,476.000000
RH,76,493.000000,P1,2,76,476.000000
RH,88,493.000000,P1,2,88,476.000000
RH,84,493.250000,P1,2,84,476.250000
RH,87,493.250000,P1,2,87,476.250000
RH,76,493.375000,P1,2,76,476.500000
RH,88,493.375000,P1,2,88,476.500000
RH,79,493.500000,P1,5,79,476.500000
RH,81,493.750000,P1,2,81,476.750000
RH,88,493.750000,P1,1,88,476.750000
RH,91,493.750000,P1,1,91,476.750000
RH,84,494.000000,P1,2,84,477.000000
RH,77,494.250000,P1,2,77,477.250000
RH,72,494.500000,P1,5,72,477.500000
RH,89,494.500000,P1,1,89,477.500000
RH,83,494.666667,P1,2,83,477.750000
RH,85,494.666667,P1,2,85,477.750000
RH,65,494.875000,P1,5,65,478.000000
RH,74,494.875000,P1,2,74,478.000000
RH,86,494.875000,P1,2,86,478.000000
RH,83,495.125000,P1,2,83,478.250000
RH,85,495.125000,P1,2,85,478.250000
RH,74,495.375000,P1,2,74,478.500000
RH,77,495.375000,P1,5,77,478.500000
RH,86,495.375000,P1,2,86,478.500000
RH,86,495.666667,P1,1,86,478.750000
RH,89,495.666667,P1,1,89,478.750000
RH,62,496.000000,P1,5,62,479.000000
RH,83,496.000000,P1,2,83,479.000000
RH,71,496.375000,P1,5,71,479.500000
RH,88,496.375000,P1,1,88,479.500000
RH,81,496.666667,P1,2,81,479.750000
RH,83,496.666667,P1,2,83,479.750000
RH,64,496.875000,P1,5,64,480.000000
RH,72,496.875000,P1,2,72,480.000000
RH,84,496.875000,P1,2,84,480.000000
RH,81,497.125000,P1,2,81,480.250000
RH,83,497.125000,P1,2,83,480.250000
RH,72,497.375000,P1,2,72,480.500000
RH,76,497.375000,P1,5,76,480.500000
RH,84,497.375000,P1,2,84,480.500000
RH,76,497.666667,P1,2,76,480.750000
RH,84,497.666667,P1,1,84,480.750000
RH,88,497.666667,P1,1,88,480.750000
RH,60,497.875000,P1,5,60,481.000000
