hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,257.500000,P1,2,66,231.000000
LH,59,257.666667,P1,5,59,231.250000
RH,60,258.000000,P1,5,60,231.500000
LH,57,258.250000,P1,5,57,231.750000
LH,58,258.500000,P1,6,58,232.000000
RH,67,258.500000,P1,2,67,232.000000
RH,74,258.500000,P1,1,74,232.000000
RH,73,258.750000,P1,1,73,232.250000
LH,55,259.000000,P1,6,55,232.500000
RH,74,259.000000,P1,1,74,232.500000
RH,70,259.250000,P1,1,70,232.750000
LH,57,259.500000,P1,6,57,233.000000
RH,72,259.500000,P1,1,72,233.000000
RH,62,259.625000,P1,2,62,233.000000
RH,71,259.875000,P1,1,71,233.250000
LH,54,260.000000,P1,6,54,233.500000
RH,72,260.000000,P1,1,72,233.500000
RH,69,260.333333,P1,1,69,233.750000
LH,55,260.625000,P1,6,55,234.000000
LH,58,260.625000,P1,5,58,234.000000
RH,70,260.625000,P1,1,70,234.000000
RH,62,260.875000,P1,1,62,234.250000
RH,64,261.125000,P1,1,64,234.500000
RH,66,261.375000,P1,1,66,234.750000
LH,53,261.666667,P1,6,53,235.000000
LH,57,261.666667,P1,5,57,235.000000
RH,67,261.666667,P1,1,67,235.000000
RH,69,261.875000,P1,1,69,235.250000
RH,70,262.250000,P1,1,70,235.500000
RH,72,262.500000,P1,1,72,235.750000
LH,52,262.750000,P1,6,52,236.000000
LH,55,262.750000,P1,5,55,236.000000
RH,74,262.750000,P1,1,74,236.000000
RH,72,263.000000,P1,1,72,236.250000
RH,79,263.333333,P1,1,79,236.500000
RH,77,263.625000,P1,1,77,236.750000
RH,76,263.875000,P1,1,76,237.000000
RH,74,264.125000,P1,1,74,237.250000
RH,72,264.333333,P1,1,72,237.500000
RH,70,264.500000,P1,1,70,237.750000
LH,41,264.875000,P1,5,41,238.000000
LH,53,264.875000,P1,5,53,238.000000
RH,69,264.875000,P1,1,69,238.000000
RH,65,265.125000,P1,1,65,238.250000
RH,65,265.500000,P1,1,65,238.500000
LH,36,266.000000,P1,5,36,239.000000
LH,48,266.000000,P1,5,48,239.000000
RH,69,266.250000,P1,1,69,239.250000
RH,69,266.625000,P1,1,69,239.500000
LH,33,267.125000,P1,5,33,240.000000
LH,45,267.125000,P1,5,45,240.000000
RH,72,267.625000,P1,1,72,240.500000
RH,72,267.875000,P1,1,72,240.500000
RH,77,268.250000,P1,1,77,241.000000
LH,38,268.750000,P1,5,38,241.500000
LH,50,268.750000,P1,5,50,241.500000
LH,31,269.375000,P1,5,31,242.000000
LH,43,269.375000,P1,5,43,242.000000
RH,76,270.000000,P1,1,76,242.500000
RH,77,270.125000,P1,1,77,242.625000
RH,79,270.250000,P1,1,79,242.750000
RH,81,270.333333,P1,1,81,242.875000
RH,82,270.500000,P1,1,82,243.000000
LH,36,271.000000,P1,5,36,243.500000
LH,48,271.000000,P1,5,48,243.500000
LH,29,271.625000,P1,5,29,244.000000
LH,41,271.625000,P1,5,41,244.000000
RH,81,272.125000,P1,1,81,244.500000
RH,79,272.333333,P1,1,79,244.625000
RH,81,272.500000,P1,1,81,244.750000
RH,82,272.625000,P1,1,82,244.875000
RH,84,272.750000,P1,1,84,245.000000
RH,69,273.333333,P1,5,69,245.500000
LH,58,274.250000,P1,5,58,246.000000
RH,85,274.625000,P1,1,85,246.250000
RH,86,274.875000,P1,1,86,246.500000
RH,78,275.125000,P1,1,78,246.750000
RH,79,275.500000,P1,1,79,247.000000
RH,81,275.666667,P1,1,81,247.250000
RH,67,276.000000,P1,5,67,247.500000
RH,82,276.000000,P1,1,82,247.500000
LH,57,276.625000,P1,5,57,248.000000
RH,83,276.875000,P1,1,83,248.250000
RH,84,277.125000,P1,1,84,248.500000
RH,76,277.500000,P1,1,76,248.750000
RH,77,277.750000,P1,1,77,249.000000
RH,79,278.000000,P1,1,79,249.250000
RH,65,278.250000,P1,5,65,249.500000
RH,81,278.250000,P1,1,81,249.500000
LH,55,278.875000,P1,5,55,250.000000
RH,84,279.125000,P1,1,84,250.250000
RH,82,279.375000,P1,1,82,250.500000
RH,79,279.666667,P1,1,79,250.750000
RH,60,280.000000,P1,5,60,251.000000
RH,76,280.000000,P1,1,76,251.000000
RH,72,280.250000,P1,1,72,251.250000
RH,70,280.500000,P1,1,70,251.500000
RH,67,280.750000,P1,1,67,251.750000
LH,53,281.000000,P1,6,53,252.000000
LH,57,281.000000,P1,5,57,252.000000
RH,69,281.000000,P1,1,69,252.000000
RH,60,281.333333,P1,5,60,252.250000
LH,53,281.500000,P1,6,53,252.500000
LH,57,281.500000,P1,5,57,252.500000
RH,69,281.500000,P1,1,69,252.500000
RH,60,281.750000,P1,5,60,252.750000
LH,53,282.125000,P1,6,53,253.000000
LH,57,282.125000,P1,5,57,253.000000
RH,60,282.375000,P1,5,60,253.250000
RH,72,282.375000,P1,1,72,253.250000
LH,53,282.500000,P1,6,53,253.500000
LH,57,282.500000,P1,5,57,253.500000
RH,72,282.666667,P1,1,72,253.500000
RH,60,282.750000,P1,5,60,253.750000
LH,55,283.000000,P1,6,55,254.000000
LH,58,283.000000,P1,5,58,254.000000
RH,64,283.000000,P1,1,64,254.000000
RH,60,283.333333,P1,5,60,254.250000
LH,55,283.625000,P1,6,55,254.500000
LH,58,283.625000,P1,5,58,254.500000
RH,64,283.625000,P1,1,64,254.500000
RH,60,283.875000,P1,5,60,254.750000
LH,55,284.000000,P1,6,55,255.000000
LH,58,284.000000,P1,5,58,255.000000
RH,60,284.375000,P1,5,60,255.250000
RH,72,284.375000,P1,1,72,255.250000
LH,55,284.625000,P1,6,55,255.500000
LH,58,284.625000,P1,5,58,255.500000
RH,72,284.666667,P1,1,72,255.500000
RH,60,284.750000,P1,5,60,255.750000
LH,57,285.000000,P1,5,57,256.000000
RH,77,285.000000,P1,1,77,256.000000
LH,53,285.125000,P1,6,53,256.000000
RH,60,285.333333,P1,5,60,256.250000
LH,53,285.625000,P1,6,53,256.500000
LH,57,285.625000,P1,5,57,256.500000
RH,81,285.625000,P1,1,81,256.500000
RH,60,285.875000,P1,5,60,256.750000
LH,53,286.125000,P1,6,53,257.000000
LH,57,286.125000,P1,5,57,257.000000
RH,60,286.333333,P1,5,60,257.250000
RH,84,286.333333,P1,1,84,257.250000
LH,53,286.500000,P1,6,53,257.500000
LH,57,286.500000,P1,5,57,257.500000
RH,84,286.625000,P1,1,84,257.500000
RH,60,286.750000,P1,5,60,257.750000
LH,55,287.000000,P1,6,55,258.000000
LH,58,287.000000,P1,5,58,258.000000
RH,76,287.000000,P1,1,76,258.000000
RH,60,287.250000,P1,5,60,258.250000
LH,55,287.500000,P1,6,55,258.500000
LH,58,287.500000,P1,5,58,258.500000
RH,76,287.500000,P1,1,76,258.500000
RH,60,287.750000,P1,5,60,258.750000
LH,55,287.875000,P1,6,55,259.000000
LH,58,287.875000,P1,5,58,259.000000
RH,60,288.250000,P1,5,60,259.250000
RH,84,288.250000,P1,1,84,259.250000
LH,55,288.375000,P1,6,55,259.500000
LH,58,288.375000,P1,5,58,259.500000
RH,84,288.500000,P1,1,84,259.500000
RH,60,288.625000,P1,5,60,259.750000
LH,53,289.000000,P1,5,53,260.000000
RH,80,289.000000,P1,1,80,260.000000
RH,60,289.250000,P1,5,60,260.250000
LH,53,289.500000,P1,5,53,260.500000
RH,60,289.875000,P1,5,60,260.750000
LH,53,290.000000,P1,5,53,261.000000
RH,60,290.333333,P1,5,60,261.250000
LH,53,290.500000,P1,5,53,261.500000
RH,60,290.875000,P1,5,60,261.750000
LH,53,291.125000,P1,5,53,262.000000
RH,89,291.125000,P1,1,89,262.000000
RH,61,291.500000,P1,5,61,262.250000
LH,53,291.750000,P1,5,53,262.500000
RH,61,292.125000,P1,5,61,262.750000
LH,53,292.333333,P1,5,53,263.000000
RH,61,292.500000,P1,5,61,263.250000
LH,53,292.875000,P1,5,53,263.500000
RH,61,293.125000,P1,5,61,263.750000
LH,51,293.375000,P1,5,51,264.000000
RH,79,293.375000,P1,1,79,264.000000
RH,61,293.666667,P1,5,61,264.250000
LH,51,293.875000,P1,5,51,264.500000
RH,89,293.875000,P1,1,89,264.500000
RH,61,294.250000,P1,5,61,264.750000
RH,87,294.375000,P1,1,87,265.000000
LH,51,294.500000,P1,5,51,265.000000
RH,60,294.750000,P1,5,60,265.250000
LH,51,295.000000,P1,5,51,265.500000
RH,80,295.000000,P1,1,80,265.500000
RH,60,295.250000,P1,5,60,265.750000
LH,51,295.500000,P1,5,51,266.000000
RH,79,295.500000,P1,1,79,266.000000
LH,58,295.750000,P1,5,58,266.250000
LH,51,296.000000,P1,5,51,266.500000
RH,85,296.000000,P1,1,85,266.500000
LH,58,296.333333,P1,5,58,266.750000
LH,51,296.500000,P1,5,51,267.000000
RH,84,296.500000,P1,1,84,267.000000
LH,56,296.750000,P1,5,56,267.250000
RH,80,297.000000,P1,1,80,267.500000
LH,51,297.125000,P1,5,51,267.500000
LH,56,297.250000,P1,5,56,267.750000
LH,51,297.500000,P1,5,51,268.000000
RH,79,297.500000,P1,1,79,268.000000
RH,61,297.875000,P1,5,61,268.250000
LH,51,298.125000,P1,5,51,268.500000
RH,89,298.125000,P1,1,89,268.500000
RH,61,298.333333,P1,5,61,268.750000
LH,51,298.625000,P1,5,51,269.000000
RH,87,298.625000,P1,1,87,269.000000
RH,60,298.875000,P1,5,60,269.250000
LH,51,299.125000,P1,5,51,269.500000
RH,80,299.125000,P1,1,80,269.500000
RH,60,299.375000,P1,5,60,269.750000
LH,51,299.666667,P1,5,51,270.000000
RH,79,299.666667,P1,1,79,270.000000
LH,58,300.000000,P1,5,58,270.250000
LH,51,300.250000,P1,5,51,270.500000
RH,85,300.250000,P1,1,85,270.500000
LH,58,300.500000,P1,5,58,270.750000
LH,51,300.750000,P1,5,51,271.000000
RH,84,300.750000,P1,1,84,271.000000
LH,56,301.000000,P1,5,56,271.250000
LH,51,301.250000,P1,5,51,271.500000
RH,80,301.250000,P1,1,80,271.500000
LH,56,301.500000,P1,5,56,271.750000
RH,74,301.750000,P1,1,74,272.000000
LH,51,301.875000,P1,5,51,272.000000
LH,56,302.125000,P1,5,56,272.250000
RH,83,302.333333,P1,1,83,272.500000
LH,51,302.375000,P1,5,51,272.500000
LH,56,302.666667,P1,5,56,272.750000
LH,51,302.875000,P1,5,51,273.000000
RH,80,302.875000,P1,1,80,273.000000
LH,56,303.125000,P1,5,56,273.250000
LH,51,303.333333,P1,5,51,273.500000
RH,74,303.333333,P1,1,74,273.500000
LH,56,303.500000,P1,5,56,273.750000
LH,51,303.875000,P1,5,51,274.000000
RH,75,303.875000,P1,1,75,274.000000
LH,55,304.125000,P1,5,55,274.250000
LH,51,304.375000,P1,5,51,274.500000
RH,82,304.375000,P1,1,82,274.500000
LH,55,304.750000,P1,5,55,274.750000
LH,51,305.000000,P1,5,51,275.000000
RH,79,305.000000,P1,1,79,275.000000
LH,55,305.250000,P1,5,55,275.250000
LH,51,305.500000,P1,5,51,275.500000
RH,75,305.500000,P1,1,75,275.500000
LH,55,305.875000,P1,5,55,275.750000
LH,51,306.000000,P1,5,51,276.000000
RH,74,306.125000,P1,1,74,276.000000
LH,56,306.333333,P1,5,56,276.250000
LH,51,306.625000,P1,5,51,276.500000
RH,71,306.625000,P1,1,71,276.500000
LH,56,306.875000,P1,5,56,276.750000
LH,51,307.125000,P1,5,51,277.000000
RH,68,307.125000,P1,1,68,277.000000
LH,56,307.375000,P1,5,56,277.250000
LH,51,307.625000,P1,5,51,277.500000
RH,62,307.666667,P1,1,62,277.500000
LH,56,307.875000,P1,5,56,277.750000
LH,51,308.125000,P1,5,51,278.000000
RH,63,308.125000,P1,1,63,278.000000
LH,55,308.500000,P1,5,55,278.250000
LH,51,308.750000,P1,5,51,278.500000
RH,70,308.750000,P1,1,70,278.500000
LH,55,309.000000,P1,5,55,278.750000
LH,51,309.250000,P1,5,51,279.000000
RH,67,309.250000,P1,1,67,279.000000
LH,55,309.625000,P1,5,55,279.250000
LH,51,309.875000,P1,5,51,279.500000
RH,63,309.875000,P1,1,63,279.500000
LH,55,310.125000,P1,5,55,279.750000
LH,51,310.375000,P1,5,51,280.000000
LH,56,310.375000,P1,5,56,280.000000
RH,62,310.375000,P1,1,62,280.000000
LH,59,310.875000,P1,1,59,280.500000
LH,58,311.500000,P1,1,58,281.000000
RH,62,312.000000,P1,1,62,281.500000
RH,65,312.625000,P1,1,65,282.000000
RH,68,313.125000,P1,1,68,282.500000
RH,71,313.750000,P1,1,71,283.000000
RH,62,314.250000,P1,1,62,283.500000
LH,55,314.875000,P1,5,55,284.000000
RH,63,314.875000,P1,1,63,284.000000
RH,62,315.750000,P1,1,62,284.750000
LH,51,316.000000,P1,5,51,285.000000
LH,55,316.000000,P1,5,55,285.000000
RH,63,316.000000,P1,1,63,285.000000
RH,62,316.250000,P1,1,62,285.250000
LH,51,316.500000,P1,5,51,285.500000
LH,55,316.500000,P1,5,55,285.500000
RH,63,316.500000,P1,1,63,285.500000
RH,62,316.750000,P1,1,62,285.750000
LH,51,317.125000,P1,5,51,286.000000
LH,55,317.125000,P1,5,55,286.000000
RH,63,317.125000,P1,1,63,286.000000
LH,44,320.125000,P1,5,44,288.000000
LH,56,320.125000,P1,1,56,288.000000
LH,39,321.333333,P1,5,39,289.000000
LH,51,321.333333,P1,1,51,289.000000
LH,36,322.500000,P1,5,36,290.000000
LH,48,322.500000,P1,1,48,290.000000
LH,41,324.250000,P1,5,41,291.500000
LH,53,324.250000,P1,1,53,291.500000
LH,34,324.875000,P1,5,34,292.000000
LH,46,324.875000,P1,1,46,292.000000
LH,39,326.666667,P1,5,39,293.500000
LH,51,326.666667,P1,1,51,293.500000
LH,32,327.500000,P1,5,32,294.000000
LH,44,327.500000,P1,1,44,294.000000
RH,61,331.750000,P1,1,61,296.000000
LH,53,332.250000,P1,6,53,296.500000
LH,56,332.250000,P1,5,56,296.500000
LH,55,332.750000,P1,6,55,297.000000
LH,58,332.750000,P1,5,58,297.000000
RH,70,333.375000,P1,1,70,297.500000
RH,60,333.875000,P1,1,60,298.000000
LH,52,334.375000,P1,6,52,298.500000
LH,55,334.375000,P1,5,55,298.500000
LH,53,335.000000,P1,6,53,299.000000
LH,56,335.000000,P1,5,56,299.000000
RH,68,335.500000,P1,1,68,299.500000
LH,59,336.000000,P1,1,59,300.000000
LH,50,336.500000,P1,6,50,300.500000
LH,53,336.500000,P1,5,53,300.500000
RH,68,336.500000,P1,1,68,300.500000
RH,60,337.125000,P1,1,60,301.000000
LH,48,337.500000,P1,6,48,301.500000
LH,51,337.500000,P1,5,51,301.500000
RH,68,337.500000,P1,1,68,301.500000
RH,62,338.125000,P1,1,62,302.000000
LH,47,338.625000,P1,6,47,302.500000
LH,50,338.625000,P1,5,50,302.500000
RH,68,338.625000,P1,1,68,302.500000
RH,60,339.125000,P1,1,60,303.000000
LH,48,339.625000,P1,6,48,303.500000
LH,51,339.625000,P1,5,51,303.500000
RH,68,339.625000,P1,1,68,303.500000
LH,59,340.125000,P1,1,59,304.000000
RH,68,340.333333,P1,1,68,304.250000
LH,50,340.625000,P1,6,50,304.500000
LH,53,340.625000,P1,5,53,304.500000
LH,59,340.625000,P1,1,59,304.500000
RH,68,340.875000,P1,1,68,304.750000
RH,60,341.125000,P1,1,60,305.000000
RH,68,341.375000,P1,1,68,305.250000
LH,48,341.666667,P1,6,48,305.500000
LH,51,341.666667,P1,5,51,305.500000
RH,60,341.666667,P1,1,60,305.500000
RH,68,341.875000,P1,1,68,305.750000
RH,62,342.125000,P1,1,62,306.000000
RH,68,342.375000,P1,1,68,306.250000
LH,47,342.666667,P1,6,47,306.500000
LH,50,342.666667,P1,5,50,306.500000
RH,62,342.666667,P1,1,62,306.500000
RH,68,343.000000,P1,1,68,306.750000
LH,59,343.250000,P1,1,59,307.000000
RH,68,343.500000,P1,1,68,307.250000
LH,50,343.750000,P1,6,50,307.500000
LH,53,343.750000,P1,5,53,307.500000
LH,59,343.750000,P1,1,59,307.500000
RH,68,344.000000,P1,1,68,307.750000
RH,60,344.250000,P1,1,60,308.000000
RH,72,344.500000,P1,1,72,308.250000
LH,51,344.750000,P1,6,51,308.500000
LH,55,344.750000,P1,5,55,308.500000
RH,60,344.750000,P1,1,60,308.500000
RH,72,345.000000,P1,1,72,308.750000
LH,59,345.250000,P1,1,59,309.000000
RH,71,345.500000,P1,1,71,309.250000
LH,50,345.750000,P1,6,50,309.500000
LH,53,345.750000,P1,5,53,309.500000
LH,59,345.750000,P1,1,59,309.500000
RH,71,346.000000,P1,1,71,309.750000
RH,60,346.250000,P1,1,60,310.000000
RH,72,346.500000,P1,1,72,310.250000
LH,51,346.750000,P1,6,51,310.500000
LH,55,346.750000,P1,5,55,310.500000
RH,60,346.750000,P1,1,60,310.500000
RH,72,347.000000,P1,1,72,310.750000
RH,61,347.250000,P1,1,61,311.000000
RH,73,347.375000,P1,1,73,311.250000
LH,52,347.750000,P1,6,52,311.500000
LH,55,347.750000,P1,5,55,311.500000
RH,61,347.750000,P1,1,61,311.500000
RH,73,347.875000,P1,1,73,311.750000
RH,62,348.250000,P1,1,62,312.000000
RH,74,348.375000,P1,1,74,312.250000
LH,53,348.750000,P1,6,53,312.500000
LH,57,348.750000,P1,5,57,312.500000
RH,62,348.750000,P1,1,62,312.500000
RH,74,348.875000,P1,1,74,312.750000
RH,61,349.250000,P1,1,61,313.000000
RH,73,349.375000,P1,1,73,313.250000
LH,52,349.666667,P1,6,52,313.500000
LH,55,349.666667,P1,5,55,313.500000
RH,61,349.666667,P1,1,61,313.500000
RH,73,349.875000,P1,1,73,313.750000
RH,62,350.250000,P1,1,62,314.000000
RH,74,350.375000,P1,1,74,314.250000
LH,53,350.750000,P1,6,53,314.500000
LH,57,350.750000,P1,5,57,314.500000
RH,62,350.750000,P1,1,62,314.500000
RH,74,350.875000,P1,1,74,314.750000
RH,63,351.125000,P1,1,63,315.000000
RH,75,351.375000,P1,1,75,315.250000
LH,53,351.666667,P1,6,53,315.500000
LH,57,351.666667,P1,5,57,315.500000
RH,63,351.666667,P1,1,63,315.500000
RH,75,351.875000,P1,1,75,315.750000
LH,52,352.250000,P1,5,52,316.000000
LH,56,352.250000,P1,5,56,316.000000
LH,59,352.250000,P1,5,59,316.000000
RH,64,352.250000,P1,1,64,316.000000
RH,76,352.500000,P1,1,76,316.250000
RH,64,352.750000,P1,1,64,316.500000
RH,76,353.000000,P1,1,76,316.750000
RH,64,353.250000,P1,1,64,317.000000
RH,76,353.500000,P1,1,76,317.250000
RH,62,353.666667,P1,5,62,317.500000
RH,64,353.666667,P1,1,64,317.500000
RH,76,353.875000,P1,1,76,317.750000
RH,64,354.250000,P1,1,64,318.000000
RH,68,354.250000,P1,5,68,318.000000
RH,76,354.500000,P1,1,76,318.250000
RH,64,354.750000,P1,1,64,318.500000
RH,76,355.000000,P1,1,76,318.750000
RH,64,355.250000,P1,1,64,319.000000
RH,76,355.500000,P1,1,76,319.250000
RH,60,355.750000,P1,5,60,319.500000
RH,64,355.750000,P1,1,64,319.500000
RH,76,356.000000,P1,1,76,319.750000
RH,64,356.250000,P1,1,64,320.000000
RH,69,356.250000,P1,5,69,320.000000
RH,76,356.500000,P1,1,76,320.250000
RH,64,356.750000,P1,1,64,320.500000
RH,76,357.000000,P1,1,76,320.750000
RH,64,357.250000,P1,1,64,321.000000
RH,76,357.375000,P1,1,76,321.250000
LH,44,357.666667,P1,6,44,321.500000
LH,47,357.666667,P1,5,47,321.500000
RH,64,357.666667,P1,1,64,321.500000
RH,76,357.875000,P1,1,76,321.750000
LH,59,358.250000,P1,6,59,322.000000
RH,62,358.250000,P1,5,62,322.000000
RH,64,358.250000,P1,1,64,322.000000
RH,76,358.500000,P1,1,76,322.250000
RH,64,358.750000,P1,1,64,322.500000
RH,76,359.000000,P1,1,76,322.750000
RH,64,359.250000,P1,1,64,323.000000
RH,76,359.375000,P1,1,76,323.250000
LH,45,359.666667,P1,6,45,323.500000
LH,48,359.666667,P1,5,48,323.500000
RH,64,359.666667,P1,1,64,323.500000
RH,76,359.875000,P1,1,76,323.750000
LH,57,360.125000,P1,6,57,324.000000
RH,60,360.125000,P1,5,60,324.000000
RH,64,360.125000,P1,1,64,324.000000
RH,76,360.333333,P1,1,76,324.250000
RH,64,360.666667,P1,1,64,324.500000
RH,76,361.000000,P1,1,76,324.750000
RH,64,361.125000,P1,1,64,325.000000
RH,76,361.375000,P1,1,76,325.250000
LH,36,361.625000,P1,5,36,325.500000
LH,48,361.625000,P1,5,48,325.500000
RH,64,361.625000,P1,1,64,325.500000
RH,76,361.875000,P1,1,76,325.750000
LH,46,362.333333,P1,6,46,326.000000
LH,58,362.333333,P1,6,58,326.000000
RH,67,362.333333,P1,1,67,326.000000
RH,76,362.625000,P1,1,76,326.250000
RH,67,362.875000,P1,1,67,326.500000
RH,76,363.000000,P1,1,76,326.750000
RH,67,363.333333,P1,1,67,327.000000
RH,76,363.500000,P1,1,76,327.250000
RH,67,363.750000,P1,1,67,327.500000
RH,66,364.375000,P1,1,66,328.000000
RH,75,364.375000,P1,1,75,328.000000
LH,47,364.500000,P1,5,47,328.000000
LH,59,364.875000,P1,5,59,328.250000
LH,47,365.125000,P1,5,47,328.500000
LH,59,365.333333,P1,5,59,328.750000
LH,47,365.500000,P1,5,47,329.000000
LH,59,365.750000,P1,5,59,329.250000
LH,47,366.000000,P1,5,47,329.500000
LH,59,366.375000,P1,5,59,329.750000
LH,47,366.625000,P1,5,47,330.000000
RH,78,366.625000,P1,1,78,330.000000
RH,69,366.666667,P1,1,69,330.000000
LH,59,366.875000,P1,5,59,330.250000
LH,47,367.125000,P1,5,47,330.500000
LH,59,367.375000,P1,5,59,330.750000
LH,47,367.625000,P1,5,47,331.000000
LH,59,368.000000,P1,5,59,331.250000
LH,47,368.125000,P1,5,47,331.500000
LH,59,368.500000,P1,5,59,331.750000
LH,47,368.750000,P1,5,47,332.000000
RH,68,368.750000,P1,2,68,332.000000
RH,78,368.750000,P1,1,78,332.000000
LH,59,369.000000,P1,5,59,332.250000
LH,47,369.250000,P1,5,47,332.500000
LH,59,369.500000,P1,5,59,332.750000
LH,47,369.750000,P1,5,47,333.000000
LH,59,370.000000,P1,5,59,333.250000
LH,47,370.250000,P1,5,47,333.500000
LH,59,370.500000,P1,5,59,333.750000
LH,47,370.750000,P1,5,47,334.000000
RH,77,370.750000,P1,1,77,334.000000
LH,59,371.000000,P1,5,59,334.250000
LH,47,371.250000,P1,5,47,334.500000
LH,59,371.500000,P1,5,59,334.750000
LH,47,371.666667,P1,5,47,335.000000
RH,76,371.666667,P1,1,76,335.000000
LH,59,372.000000,P1,5,59,335.250000
LH,47,372.250000,P1,5,47,335.500000
LH,59,372.500000,P1,5,59,335.750000
LH,48,372.750000,P1,5,48,336.000000
RH,67,372.750000,P1,1,67,336.000000
RH,76,372.750000,P1,1,76,336.000000
LH,57,373.000000,P1,5,57,336.250000
LH,48,373.250000,P1,5,48,336.500000
LH,57,373.500000,P1,5,57,336.750000
LH,48,373.750000,P1,5,48,337.000000
LH,57,374.000000,P1,5,57,337.250000
LH,48,374.250000,P1,5,48,337.500000
LH,57,374.500000,P1,5,57,337.750000
LH,49,374.750000,P1,5,49,338.000000
LH,58,375.000000,P1,5,58,338.250000
LH,49,375.250000,P1,5,49,338.500000
LH,58,375.500000,P1,5,58,338.750000
LH,49,375.666667,P1,5,49,339.000000
LH,58,375.875000,P1,5,58,339.250000
LH,49,376.125000,P1,5,49,339.500000
LH,58,376.375000,P1,5,58,339.750000
LH,50,376.625000,P1,5,50,340.000000
RH,62,376.625000,P1,2,62,340.000000
RH,67,376.625000,P1,2,67,340.000000
RH,71,376.625000,P1,2,71,340.000000
RH,74,376.625000,P1,1,74,340.000000
LH,59,376.875000,P1,5,59,340.250000
LH,50,377.250000,P1,5,50,340.500000
LH,59,377.375000,P1,5,59,340.750000
LH,50,377.666667,P1,5,50,341.000000
LH,59,377.875000,P1,5,59,341.250000
LH,50,378.125000,P1,5,50,341.500000
LH,59,378.375000,P1,5,59,341.750000
RH,62,378.625000,P1,2,62,342.000000
RH,66,378.625000,P1,2,66,342.000000
LH,50,378.666667,P1,5,50,342.000000
LH,57,379.000000,P1,5,57,342.250000
LH,50,379.125000,P1,5,50,342.500000
LH,57,379.375000,P1,5,57,342.750000
RH,72,379.625000,P1,1,72,343.000000
LH,50,379.666667,P1,5,50,343.000000
LH,57,380.000000,P1,5,57,343.250000
LH,50,380.125000,P1,5,50,343.500000
LH,43,380.750000,P1,5,43,344.000000
RH,62,380.750000,P1,2,62,344.000000
RH,65,380.750000,P1,2,65,344.000000
RH,72,380.750000,P1,1,72,344.000000
LH,55,381.000000,P1,5,55,344.250000
LH,43,381.250000,P1,5,43,344.500000
LH,55,381.500000,P1,5,55,344.750000
LH,43,381.750000,P1,5,43,345.000000
LH,55,382.000000,P1,5,55,345.250000
LH,43,382.125000,P1,5,43,345.500000
LH,55,382.375000,P1,5,55,345.750000
LH,43,382.666667,P1,5,43,346.000000
RH,71,382.666667,P1,1,71,346.000000
LH,55,382.875000,P1,5,55,346.250000
LH,43,383.125000,P1,5,43,346.500000
LH,55,383.375000,P1,5,55,346.750000
LH,44,383.666667,P1,5,44,347.000000
RH,62,383.666667,P1,2,62,347.000000
RH,64,383.666667,P1,2,64,347.000000
LH,56,384.000000,P1,5,56,347.250000
LH,44,384.250000,P1,5,44,347.500000
LH,56,384.500000,P1,5,56,347.750000
LH,45,384.750000,P1,5,45,348.000000
RH,60,384.750000,P1,2,60,348.000000
RH,64,384.750000,P1,1,64,348.000000
RH,71,384.750000,P1,1,71,348.000000
LH,57,385.000000,P1,5,57,348.250000
LH,45,385.250000,P1,5,45,348.500000
LH,57,385.500000,P1,5,57,348.750000
LH,45,385.666667,P1,5,45,349.000000
LH,57,386.000000,P1,5,57,349.250000
LH,45,386.125000,P1,5,45,349.500000
LH,57,386.333333,P1,5,57,349.750000
LH,41,386.666667,P1,5,41,350.000000
RH,60,386.666667,P1,2,60,350.000000
RH,63,386.666667,P1,1,63,350.000000
RH,69,386.666667,P1,1,69,350.000000
LH,53,387.000000,P1,5,53,350.250000
LH,41,387.125000,P1,5,41,350.500000
LH,53,387.375000,P1,5,53,350.750000
LH,41,387.666667,P1,5,41,351.000000
LH,59,387.750000,P1,2,59,351.000000
LH,41,388.125000,P1,5,41,351.500000
LH,53,388.125000,P1,5,53,351.250000
LH,57,388.250000,P1,2,57,351.500000
LH,40,388.666667,P1,5,40,352.000000
LH,59,388.666667,P1,2,59,352.000000
RH,64,388.666667,P1,1,64,352.000000
RH,68,388.666667,P1,1,68,352.000000
LH,52,389.000000,P1,5,52,352.250000
LH,40,389.125000,P1,5,40,352.500000
RH,72,389.500000,P1,2,72,352.750000
RH,76,389.500000,P1,2,76,352.750000
RH,71,389.750000,P1,2,71,353.000000
RH,74,389.750000,P1,2,74,353.000000
RH,72,390.000000,P1,2,72,353.250000
RH,76,390.000000,P1,2,76,353.250000
RH,74,390.250000,P1,2,74,353.500000
RH,77,390.250000,P1,2,77,353.500000
RH,72,390.500000,P1,2,72,353.750000
RH,76,390.500000,P1,2,76,353.750000
RH,71,390.750000,P1,2,71,354.000000
RH,74,390.750000,P1,2,74,354.000000
LH,52,391.000000,P1,5,52,354.250000
LH,40,391.250000,P1,5,40,354.500000
RH,72,391.500000,P1,2,72,354.750000
RH,76,391.500000,P1,2,76,354.750000
RH,69,391.750000,P1,2,69,355.000000
RH,72,391.750000,P1,2,72,355.000000
LH,52,392.000000,P1,5,52,355.250000
LH,40,392.333333,P1,5,40,355.500000
RH,74,392.500000,P1,2,74,355.750000
RH,71,392.625000,P1,2,71,355.750000
RH,68,392.750000,P1,1,68,356.000000
