hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,33,355.125000,P1,5,33,235.000000
LH,38,355.666667,P1,5,38,235.333333
RH,67,355.750000,P1,1,67,235.500000
RH,71,355.750000,P1,1,71,235.500000
LH,33,356.125000,P1,5,33,235.666667
RH,66,356.500000,P1,1,66,236.000000
RH,69,356.500000,P1,1,69,236.000000
LH,57,356.625000,P1,1,57,236.000000
LH,38,356.666667,P1,5,38,236.000000
LH,45,357.000000,P1,5,45,236.333333
LH,38,357.500000,P1,5,38,236.666667
LH,33,357.875000,P1,5,33,237.000000
LH,57,357.875000,P1,1,57,237.000000
RH,64,357.875000,P1,1,64,237.000000
RH,67,357.875000,P1,1,67,237.000000
LH,38,358.375000,P1,5,38,237.333333
RH,62,358.500000,P1,1,62,237.500000
RH,66,358.500000,P1,1,66,237.500000
LH,57,358.625000,P1,1,57,237.500000
LH,33,358.875000,P1,5,33,237.666667
LH,57,359.250000,P1,1,57,238.000000
RH,67,359.250000,P1,1,67,238.000000
RH,71,359.250000,P1,1,71,238.000000
LH,37,359.375000,P1,5,37,238.000000
LH,45,359.750000,P1,5,45,238.333333
LH,37,360.250000,P1,5,37,238.666667
LH,57,360.666667,P1,1,57,239.000000
RH,66,360.666667,P1,1,66,239.000000
RH,69,360.666667,P1,1,69,239.000000
LH,33,360.750000,P1,5,33,239.000000
LH,37,361.250000,P1,5,37,239.333333
RH,67,361.250000,P1,1,67,239.500000
RH,64,361.333333,P1,1,64,239.500000
LH,33,361.625000,P1,5,33,239.666667
RH,66,362.000000,P1,1,66,240.000000
LH,38,362.125000,P1,5,38,240.000000
RH,62,362.125000,P1,1,62,240.000000
LH,45,362.500000,P1,5,45,240.333333
LH,57,362.666667,P1,1,57,240.500000
RH,64,362.666667,P1,1,64,240.500000
LH,38,363.000000,P1,5,38,240.666667
RH,62,363.375000,P1,1,62,241.000000
LH,33,363.500000,P1,5,33,241.000000
LH,54,363.500000,P1,1,54,241.000000
LH,38,363.875000,P1,5,38,241.333333
LH,33,364.333333,P1,5,33,241.666667
LH,38,364.750000,P1,5,38,242.000000
LH,45,365.250000,P1,5,45,242.333333
LH,38,365.625000,P1,5,38,242.666667
LH,33,366.125000,P1,5,33,243.000000
RH,69,366.125000,P1,1,69,243.000000
LH,57,366.250000,P1,1,57,243.000000
RH,66,366.250000,P1,1,66,243.000000
LH,38,366.666667,P1,5,38,243.333333
LH,33,367.125000,P1,5,33,243.666667
LH,35,367.875000,P1,5,35,244.000000
LH,57,367.875000,P1,1,57,244.000000
RH,64,367.875000,P1,1,64,244.000000
RH,67,367.875000,P1,1,67,244.000000
LH,38,368.500000,P1,5,38,244.333333
LH,36,369.000000,P1,5,36,244.666667
LH,57,369.125000,P1,1,57,244.750000
RH,66,369.125000,P1,1,66,244.750000
RH,62,369.250000,P1,1,62,244.750000
RH,66,369.375000,P1,1,66,245.000000
LH,57,369.500000,P1,1,57,245.000000
RH,62,369.500000,P1,1,62,245.000000
RH,69,370.875000,P1,1,69,246.000000
LH,33,371.000000,P1,5,33,246.000000
LH,57,371.000000,P1,1,57,246.000000
RH,66,371.000000,P1,1,66,246.000000
LH,38,371.375000,P1,5,38,246.333333
LH,33,371.875000,P1,5,33,246.666667
LH,35,372.625000,P1,5,35,247.000000
LH,57,372.625000,P1,1,57,247.000000
RH,64,372.625000,P1,1,64,247.000000
RH,67,372.625000,P1,1,67,247.000000
LH,38,373.250000,P1,5,38,247.333333
LH,36,373.625000,P1,5,36,247.666667
LH,57,373.750000,P1,1,57,247.750000
RH,62,373.750000,P1,1,62,247.750000
RH,66,373.750000,P1,1,66,247.750000
LH,57,374.000000,P1,1,57,248.000000
RH,62,374.000000,P1,1,62,248.000000
RH,66,374.000000,P1,1,66,248.000000
RH,66,375.375000,P1,1,66,249.000000
RH,72,375.375000,P1,1,72,249.000000
LH,33,375.500000,P1,5,33,249.000000
RH,62,375.500000,P1,1,62,249.000000
LH,38,376.000000,P1,5,38,249.333333
LH,33,376.500000,P1,5,33,249.666667
RH,67,377.000000,P1,1,67,250.000000
RH,71,377.000000,P1,1,71,250.000000
LH,35,377.125000,P1,5,35,250.000000
RH,62,377.125000,P1,1,62,250.000000
LH,38,377.625000,P1,5,38,250.333333
LH,36,378.000000,P1,5,36,250.666667
RH,62,378.125000,P1,1,62,250.750000
RH,66,378.125000,P1,1,66,250.750000
RH,69,378.125000,P1,1,69,250.750000
RH,62,378.500000,P1,1,62,251.000000
RH,66,378.500000,P1,1,66,251.000000
RH,69,378.500000,P1,1,69,251.000000
LH,38,379.875000,P1,5,38,252.000000
RH,62,380.000000,P1,1,62,252.000000
RH,72,380.000000,P1,1,72,252.000000
RH,76,380.000000,P1,1,76,252.000000
LH,50,380.625000,P1,5,50,252.333333
LH,38,381.000000,P1,5,38,252.666667
LH,40,381.500000,P1,5,40,253.000000
RH,62,381.500000,P1,1,62,253.000000
RH,71,381.500000,P1,1,71,253.000000
RH,74,381.500000,P1,1,74,253.000000
LH,50,382.000000,P1,5,50,253.333333
LH,42,382.500000,P1,5,42,253.666667
RH,62,382.666667,P1,1,62,253.750000
RH,69,382.666667,P1,1,69,253.750000
RH,72,382.666667,P1,1,72,253.750000
RH,62,383.000000,P1,1,62,254.000000
RH,69,383.000000,P1,1,69,254.000000
RH,72,383.000000,P1,1,72,254.000000
LH,50,384.250000,P1,5,50,254.333333
RH,62,385.500000,P1,1,62,255.000000
RH,72,385.500000,P1,1,72,255.000000
LH,42,385.625000,P1,5,42,255.000000
LH,57,385.625000,P1,1,57,255.000000
LH,57,385.750000,P1,1,57,255.000000
LH,42,385.875000,P1,5,42,255.000000
LH,50,386.375000,P1,5,50,255.333333
LH,42,386.875000,P1,5,42,255.666667
RH,71,387.250000,P1,1,71,256.000000
RH,62,387.333333,P1,1,62,256.000000
LH,50,387.375000,P1,5,50,256.000000
LH,59,387.375000,P1,1,59,256.000000
LH,42,387.875000,P1,5,42,256.333333
LH,50,388.333333,P1,5,50,256.666667
RH,60,388.500000,P1,1,60,256.750000
RH,62,388.500000,P1,1,62,256.750000
RH,69,388.500000,P1,1,69,256.750000
LH,42,388.875000,P1,5,42,257.000000
RH,60,388.875000,P1,1,60,257.000000
RH,62,388.875000,P1,1,62,257.000000
RH,69,388.875000,P1,1,69,257.000000
LH,50,389.500000,P1,5,50,257.333333
LH,42,390.000000,P1,5,42,257.666667
LH,50,390.500000,P1,5,50,258.000000
LH,42,391.000000,P1,5,42,258.333333
LH,50,391.500000,P1,5,50,258.666667
LH,42,391.875000,P1,5,42,259.000000
LH,50,392.375000,P1,5,50,259.333333
LH,42,392.875000,P1,5,42,259.666667
LH,50,393.500000,P1,5,50,260.000000
LH,42,394.125000,P1,5,42,260.333333
RH,67,396.333333,P1,1,67,261.000000
LH,43,396.375000,P1,6,43,261.000000
LH,46,396.375000,P1,5,46,261.000000
LH,50,396.875000,P1,5,50,261.333333
RH,62,396.875000,P1,1,62,261.333333
LH,58,397.375000,P1,1,58,261.666667
LH,46,397.875000,P1,5,46,262.000000
RH,67,397.875000,P1,1,67,262.000000
LH,50,398.375000,P1,5,50,262.333333
RH,62,398.375000,P1,1,62,262.333333
LH,55,398.875000,P1,5,55,262.666667
LH,58,398.875000,P1,1,58,262.666667
RH,66,399.333333,P1,1,66,263.000000
LH,45,399.375000,P1,5,45,263.000000
LH,50,399.875000,P1,5,50,263.333333
RH,62,399.875000,P1,1,62,263.333333
LH,54,400.333333,P1,5,54,263.666667
LH,57,400.333333,P1,1,57,263.666667
LH,43,401.000000,P1,6,43,264.000000
LH,48,401.000000,P1,5,48,264.000000
RH,69,401.000000,P1,1,69,264.000000
LH,50,401.625000,P1,5,50,264.333333
RH,62,401.625000,P1,1,62,264.333333
LH,57,402.000000,P1,5,57,264.666667
RH,60,402.125000,P1,1,60,264.666667
LH,48,402.500000,P1,5,48,265.000000
RH,69,402.500000,P1,1,69,265.000000
LH,50,403.000000,P1,5,50,265.333333
RH,62,403.000000,P1,1,62,265.333333
LH,57,403.500000,P1,5,57,265.666667
RH,60,403.500000,P1,1,60,265.666667
RH,67,403.875000,P1,1,67,266.000000
LH,46,404.000000,P1,5,46,266.000000
LH,50,404.375000,P1,5,50,266.333333
RH,62,404.375000,P1,1,62,266.333333
LH,55,404.875000,P1,5,55,266.666667
LH,58,404.875000,P1,1,58,266.666667
RH,67,405.375000,P1,1,67,267.000000
LH,46,405.500000,P1,5,46,267.000000
LH,50,405.875000,P1,5,50,267.333333
RH,62,405.875000,P1,1,62,267.333333
LH,58,406.333333,P1,1,58,267.666667
LH,55,406.500000,P1,5,55,267.666667
LH,54,407.125000,P1,5,54,268.000000
LH,57,407.125000,P1,5,57,268.000000
RH,62,407.125000,P1,1,62,268.000000
RH,66,407.125000,P1,1,66,268.000000
RH,69,407.125000,P1,1,69,268.000000
LH,50,407.250000,P1,5,50,268.000000
LH,50,407.875000,P1,5,50,268.500000
LH,55,407.875000,P1,5,55,268.500000
LH,58,407.875000,P1,5,58,268.500000
RH,62,407.875000,P1,1,62,268.500000
RH,67,407.875000,P1,1,67,268.500000
RH,70,407.875000,P1,1,70,268.500000
LH,50,408.750000,P1,5,50,269.000000
LH,57,408.750000,P1,5,57,269.000000
RH,60,408.750000,P1,5,60,269.000000
RH,62,408.750000,P1,1,62,269.000000
RH,69,408.750000,P1,1,69,269.000000
RH,72,408.750000,P1,1,72,269.000000
LH,50,410.000000,P1,5,50,269.750000
LH,55,410.000000,P1,5,55,269.750000
LH,58,410.000000,P1,5,58,269.750000
RH,62,410.000000,P1,1,62,269.750000
RH,67,410.000000,P1,1,67,269.750000
RH,70,410.000000,P1,1,70,269.750000
RH,67,410.375000,P1,1,67,270.000000
RH,70,410.375000,P1,1,70,270.000000
LH,50,410.500000,P1,5,50,270.000000
LH,55,410.500000,P1,5,55,270.000000
LH,58,410.500000,P1,5,58,270.000000
RH,62,410.500000,P1,1,62,270.000000
LH,50,412.000000,P1,5,50,271.000000
LH,54,412.000000,P1,5,54,271.000000
LH,57,412.000000,P1,5,57,271.000000
RH,62,412.000000,P1,1,62,271.000000
RH,66,412.000000,P1,1,66,271.000000
RH,69,412.000000,P1,1,69,271.000000
LH,50,412.750000,P1,5,50,271.500000
LH,55,412.750000,P1,5,55,271.500000
RH,62,412.750000,P1,1,62,271.500000
RH,67,412.750000,P1,1,67,271.500000
LH,52,412.875000,P1,5,52,271.500000
RH,69,413.625000,P1,1,69,272.000000
LH,50,413.666667,P1,5,50,272.000000
LH,54,413.666667,P1,5,54,272.000000
RH,62,413.666667,P1,1,62,272.000000
RH,66,413.666667,P1,1,66,272.000000
LH,57,413.750000,P1,5,57,272.000000
RH,67,415.625000,P1,2,67,273.000000
RH,74,415.625000,P1,1,74,273.000000
LH,43,415.750000,P1,6,43,273.000000
LH,47,415.750000,P1,5,47,273.000000
RH,62,416.250000,P1,2,62,273.333333
LH,50,416.333333,P1,5,50,273.333333
LH,55,416.750000,P1,5,55,273.666667
RH,71,416.750000,P1,2,71,273.666667
LH,47,417.250000,P1,5,47,274.000000
RH,67,417.250000,P1,2,67,274.000000
LH,50,417.666667,P1,5,50,274.333333
RH,62,417.666667,P1,2,62,274.333333
RH,71,418.125000,P1,2,71,274.666667
LH,55,418.250000,P1,5,55,274.666667
LH,45,418.625000,P1,5,45,275.000000
RH,66,418.625000,P1,2,66,275.000000
LH,50,419.125000,P1,5,50,275.333333
RH,62,419.125000,P1,2,62,275.333333
LH,54,419.625000,P1,5,54,275.666667
RH,69,419.625000,P1,2,69,275.666667
RH,69,420.333333,P1,2,69,276.000000
RH,74,420.333333,P1,1,74,276.000000
LH,43,420.375000,P1,6,43,276.000000
LH,48,420.375000,P1,5,48,276.000000
LH,50,421.000000,P1,5,50,276.333333
RH,62,421.000000,P1,2,62,276.333333
LH,57,421.500000,P1,5,57,276.666667
RH,72,421.500000,P1,2,72,276.666667
LH,48,421.875000,P1,5,48,277.000000
RH,69,421.875000,P1,2,69,277.000000
LH,50,422.333333,P1,5,50,277.333333
RH,62,422.333333,P1,2,62,277.333333
LH,57,422.750000,P1,5,57,277.666667
RH,72,422.750000,P1,2,72,277.666667
LH,47,423.250000,P1,5,47,278.000000
RH,67,423.250000,P1,2,67,278.000000
LH,50,423.666667,P1,5,50,278.333333
RH,62,423.750000,P1,2,62,278.333333
RH,71,424.125000,P1,2,71,278.666667
LH,55,424.250000,P1,5,55,278.666667
RH,62,424.750000,P1,1,62,279.000000
LH,43,424.875000,P1,5,43,279.000000
LH,47,424.875000,P1,5,47,279.000000
LH,50,424.875000,P1,5,50,279.000000
RH,74,425.500000,P1,1,74,279.500000
LH,43,426.250000,P1,5,43,280.000000
LH,52,426.250000,P1,5,52,280.000000
RH,76,426.250000,P1,1,76,280.000000
LH,48,426.333333,P1,5,48,280.000000
RH,64,426.333333,P1,1,64,280.000000
LH,45,427.000000,P1,5,45,280.500000
LH,54,427.000000,P1,5,54,280.500000
RH,66,427.000000,P1,1,66,280.500000
RH,78,427.000000,P1,1,78,280.500000
LH,43,427.125000,P1,5,43,280.500000
RH,67,427.750000,P1,1,67,281.000000
RH,79,427.750000,P1,1,79,281.000000
LH,43,427.875000,P1,5,43,281.000000
LH,47,427.875000,P1,5,47,281.000000
LH,55,427.875000,P1,5,55,281.000000
LH,50,429.000000,P1,5,50,281.750000
LH,55,429.000000,P1,5,55,281.750000
RH,62,429.000000,P1,1,62,281.750000
RH,71,429.000000,P1,1,71,281.750000
LH,59,429.125000,P1,5,59,281.750000
RH,67,429.125000,P1,1,67,281.750000
LH,50,429.500000,P1,5,50,282.000000
LH,59,429.500000,P1,5,59,282.000000
RH,71,429.500000,P1,1,71,282.000000
RH,74,429.500000,P1,1,74,282.000000
RH,72,431.000000,P1,1,72,283.000000
LH,50,431.125000,P1,5,50,283.000000
LH,57,431.125000,P1,5,57,283.000000
RH,60,431.125000,P1,5,60,283.000000
RH,62,431.125000,P1,1,62,283.000000
RH,66,431.125000,P1,1,66,283.000000
LH,55,432.375000,P1,5,55,283.750000
LH,59,432.375000,P1,5,59,283.750000
RH,62,432.375000,P1,1,62,283.750000
RH,67,432.375000,P1,1,67,283.750000
RH,71,432.375000,P1,1,71,283.750000
RH,62,432.875000,P1,1,62,284.000000
RH,67,432.875000,P1,1,67,284.000000
RH,71,432.875000,P1,1,71,284.000000
LH,55,433.000000,P1,5,55,284.000000
LH,59,433.000000,P1,5,59,284.000000
RH,69,435.666667,P1,1,69,285.000000
LH,38,435.750000,P1,5,38,285.000000
LH,57,435.750000,P1,1,57,285.000000
RH,66,435.750000,P1,1,66,285.000000
LH,45,436.500000,P1,5,45,285.333333
LH,38,436.875000,P1,5,38,285.666667
RH,67,437.333333,P1,1,67,286.000000
LH,33,437.375000,P1,5,33,286.000000
LH,57,437.375000,P1,1,57,286.000000
RH,64,437.375000,P1,1,64,286.000000
LH,38,437.875000,P1,5,38,286.333333
LH,33,438.250000,P1,5,33,286.666667
RH,62,438.500000,P1,1,62,286.750000
RH,66,438.500000,P1,1,66,286.750000
RH,66,438.750000,P1,1,66,287.000000
LH,38,438.875000,P1,5,38,287.000000
LH,57,438.875000,P1,1,57,287.000000
RH,62,438.875000,P1,1,62,287.000000
LH,45,439.333333,P1,5,45,287.333333
LH,38,439.750000,P1,5,38,287.666667
RH,74,440.125000,P1,1,74,288.000000
LH,33,440.250000,P1,5,33,288.000000
RH,66,440.250000,P1,1,66,288.000000
LH,38,440.666667,P1,5,38,288.333333
LH,33,441.125000,P1,5,33,288.666667
RH,76,441.250000,P1,1,76,288.750000
RH,69,441.333333,P1,1,69,288.750000
LH,38,441.625000,P1,5,38,289.000000
RH,74,441.625000,P1,1,74,289.000000
RH,66,441.666667,P1,1,66,289.000000
LH,45,442.125000,P1,5,45,289.333333
LH,38,442.500000,P1,5,38,289.666667
RH,76,443.000000,P1,1,76,290.000000
LH,33,443.125000,P1,5,33,290.000000
RH,69,443.125000,P1,1,69,290.000000
LH,37,443.625000,P1,5,37,290.333333
LH,33,444.000000,P1,5,33,290.666667
LH,37,444.625000,P1,5,37,291.000000
RH,71,444.625000,P1,1,71,291.000000
LH,57,444.666667,P1,1,57,291.000000
RH,67,444.666667,P1,1,67,291.000000
LH,45,445.250000,P1,5,45,291.333333
LH,37,445.625000,P1,5,37,291.666667
RH,69,446.000000,P1,1,69,292.000000
LH,33,446.125000,P1,5,33,292.000000
LH,57,446.125000,P1,1,57,292.000000
RH,66,446.125000,P1,1,66,292.000000
LH,37,446.500000,P1,5,37,292.333333
LH,33,447.000000,P1,5,33,292.666667
LH,57,447.125000,P1,1,57,292.750000
RH,64,447.125000,P1,1,64,292.750000
RH,67,447.125000,P1,1,67,292.750000
LH,37,447.500000,P1,5,37,293.000000
LH,57,447.500000,P1,1,57,293.000000
RH,64,447.500000,P1,1,64,293.000000
RH,67,447.500000,P1,1,67,293.000000
LH,45,448.000000,P1,5,45,293.333333
LH,37,448.375000,P1,5,37,293.666667
LH,33,449.000000,P1,5,33,294.000000
RH,69,449.000000,P1,1,69,294.000000
RH,76,449.000000,P1,1,76,294.000000
LH,37,449.500000,P1,5,37,294.333333
LH,33,449.875000,P1,5,33,294.666667
RH,78,450.125000,P1,1,78,294.750000
RH,74,450.250000,P1,1,74,294.750000
LH,37,450.375000,P1,5,37,295.000000
RH,76,450.375000,P1,1,76,295.000000
RH,69,450.500000,P1,1,69,295.000000
LH,45,450.875000,P1,5,45,295.333333
LH,37,451.375000,P1,5,37,295.666667
LH,33,451.875000,P1,5,33,296.000000
RH,74,451.875000,P1,1,74,296.000000
RH,78,451.875000,P1,1,78,296.000000
LH,38,452.375000,P1,5,38,296.333333
LH,33,452.875000,P1,5,33,296.666667
LH,38,453.375000,P1,5,38,297.000000
RH,66,453.375000,P1,1,66,297.000000
RH,74,453.375000,P1,1,74,297.000000
LH,45,454.000000,P1,5,45,297.333333
LH,38,454.375000,P1,5,38,297.666667
LH,33,454.875000,P1,5,33,298.000000
RH,69,454.875000,P1,1,69,298.000000
RH,73,454.875000,P1,1,73,298.000000
LH,38,455.333333,P1,5,38,298.333333
RH,71,455.500000,P1,1,71,298.500000
RH,67,455.625000,P1,1,67,298.500000
LH,33,455.750000,P1,5,33,298.666667
RH,66,456.250000,P1,1,66,299.000000
RH,69,456.250000,P1,1,69,299.000000
LH,57,456.333333,P1,1,57,299.000000
LH,38,456.375000,P1,5,38,299.000000
LH,45,456.875000,P1,5,45,299.333333
LH,38,457.250000,P1,5,38,299.666667
RH,64,457.666667,P1,1,64,300.000000
RH,67,457.666667,P1,1,67,300.000000
LH,33,457.750000,P1,5,33,300.000000
LH,57,457.750000,P1,1,57,300.000000
LH,38,458.125000,P1,5,38,300.333333
LH,57,458.375000,P1,1,57,300.500000
RH,62,458.375000,P1,1,62,300.500000
RH,66,458.375000,P1,1,66,300.500000
LH,33,458.625000,P1,5,33,300.666667
LH,57,459.125000,P1,1,57,301.000000
RH,67,459.125000,P1,1,67,301.000000
RH,71,459.125000,P1,1,71,301.000000
LH,37,459.250000,P1,5,37,301.000000
LH,45,459.666667,P1,5,45,301.333333
LH,37,460.125000,P1,5,37,301.666667
RH,69,460.500000,P1,1,69,302.000000
LH,33,460.625000,P1,5,33,302.000000
LH,57,460.625000,P1,1,57,302.000000
RH,66,460.625000,P1,1,66,302.000000
LH,37,461.000000,P1,5,37,302.333333
RH,64,461.250000,P1,1,64,302.500000
RH,67,461.250000,P1,1,67,302.500000
LH,33,461.500000,P1,5,33,302.666667
RH,66,461.875000,P1,1,66,303.000000
LH,38,462.000000,P1,5,38,303.000000
RH,62,462.000000,P1,1,62,303.000000
LH,45,462.500000,P1,5,45,303.333333
RH,64,462.625000,P1,1,64,303.500000
LH,57,462.666667,P1,1,57,303.500000
LH,38,462.875000,P1,5,38,303.666667
LH,33,463.375000,P1,5,33,304.000000
LH,54,463.375000,P1,1,54,304.000000
RH,62,463.375000,P1,1,62,304.000000
LH,38,463.875000,P1,5,38,304.333333
LH,33,464.250000,P1,5,33,304.666667
LH,38,464.750000,P1,5,38,305.000000
LH,45,465.250000,P1,5,45,305.333333
LH,38,465.666667,P1,5,38,305.666667
LH,33,466.125000,P1,5,33,306.000000
LH,57,466.125000,P1,1,57,306.000000
RH,66,466.125000,P1,1,66,306.000000
RH,69,466.125000,P1,1,69,306.000000
LH,38,466.625000,P1,5,38,306.333333
LH,33,467.125000,P1,5,33,306.666667
LH,35,467.750000,P1,5,35,307.000000
LH,57,467.750000,P1,1,57,307.000000
RH,64,467.750000,P1,1,64,307.000000
RH,67,467.750000,P1,1,67,307.000000
LH,38,468.333333,P1,5,38,307.333333
LH,36,468.875000,P1,5,36,307.666667
RH,62,469.000000,P1,1,62,307.750000
RH,66,469.000000,P1,1,66,307.750000
RH,66,469.333333,P1,1,66,308.000000
LH,57,469.375000,P1,1,57,308.000000
RH,62,469.375000,P1,1,62,308.000000
RH,66,470.666667,P1,1,66,309.000000
RH,69,470.666667,P1,1,69,309.000000
LH,33,470.750000,P1,5,33,309.000000
LH,57,470.750000,P1,1,57,309.000000
LH,38,471.250000,P1,5,38,309.333333
LH,33,471.666667,P1,5,33,309.666667
LH,35,472.250000,P1,5,35,310.000000
LH,57,472.250000,P1,1,57,310.000000
RH,64,472.250000,P1,1,64,310.000000
RH,67,472.250000,P1,1,67,310.000000
LH,38,472.875000,P1,5,38,310.333333
LH,36,473.250000,P1,5,36,310.666667
LH,57,473.500000,P1,1,57,310.750000
RH,62,473.500000,P1,1,62,310.750000
RH,66,473.500000,P1,1,66,310.750000
LH,57,473.875000,P1,1,57,311.000000
RH,62,473.875000,P1,1,62,311.000000
RH,66,473.875000,P1,1,66,311.000000
RH,72,475.125000,P1,1,72,312.000000
LH,33,475.250000,P1,5,33,312.000000
RH,62,475.250000,P1,1,62,312.000000
RH,66,475.250000,P1,1,66,312.000000
LH,38,475.666667,P1,5,38,312.333333
LH,33,476.125000,P1,5,33,312.666667
RH,62,476.625000,P1,1,62,313.000000
RH,67,476.625000,P1,1,67,313.000000
RH,71,476.625000,P1,1,71,313.000000
LH,35,476.666667,P1,5,35,313.000000
LH,38,477.125000,P1,5,38,313.333333
LH,36,477.625000,P1,5,36,313.666667
RH,62,477.750000,P1,1,62,313.750000
RH,66,477.750000,P1,1,66,313.750000
RH,69,477.750000,P1,1,69,313.750000
RH,62,478.000000,P1,1,62,314.000000
RH,66,478.000000,P1,1,66,314.000000
RH,69,478.000000,P1,1,69,314.000000
LH,38,479.333333,P1,5,38,315.000000
RH,62,479.500000,P1,1,62,315.000000
RH,72,479.500000,P1,1,72,315.000000
RH,76,479.500000,P1,1,76,315.000000
LH,50,480.125000,P1,5,50,315.333333
LH,38,480.500000,P1,5,38,315.666667
LH,40,481.000000,P1,5,40,316.000000
RH,62,481.000000,P1,1,62,316.000000
RH,71,481.000000,P1,1,71,316.000000
RH,74,481.000000,P1,1,74,316.000000
LH,50,481.500000,P1,5,50,316.333333
LH,42,482.000000,P1,5,42,316.666667
RH,62,482.125000,P1,1,62,316.750000
RH,69,482.125000,P1,1,69,316.750000
RH,72,482.125000,P1,1,72,316.750000
RH,62,482.500000,P1,1,62,317.000000
RH,69,482.500000,P1,1,69,317.000000
RH,72,482.500000,P1,1,72,317.000000
LH,50,483.625000,P1,5,50,317.333333
LH,42,485.000000,P1,5,42,318.000000
LH,57,485.000000,P1,1,57,318.000000
RH,62,485.000000,P1,1,62,318.000000
RH,72,485.000000,P1,1,72,318.000000
LH,57,485.125000,P1,1,57,318.000000
LH,50,485.750000,P1,5,50,318.333333
LH,42,486.250000,P1,5,42,318.666667
RH,71,486.666667,P1,1,71,319.000000
LH,50,486.750000,P1,5,50,319.000000
LH,59,486.750000,P1,1,59,319.000000
RH,62,486.750000,P1,1,62,319.000000
LH,42,487.250000,P1,5,42,319.333333
LH,50,487.750000,P1,5,50,319.666667
RH,60,487.875000,P1,1,60,319.750000
RH,69,487.875000,P1,1,69,319.750000
RH,60,488.250000,P1,1,60,320.000000
RH,69,488.250000,P1,1,69,320.000000
LH,42,488.375000,P1,5,42,320.000000
RH,62,488.375000,P1,1,62,320.000000
LH,50,488.875000,P1,5,50,320.333333
LH,42,489.375000,P1,5,42,320.666667
LH,50,489.875000,P1,5,50,321.000000
LH,42,490.375000,P1,5,42,321.333333
LH,50,490.750000,P1,5,50,321.666667
LH,42,491.333333,P1,5,42,322.000000
LH,50,491.750000,P1,5,50,322.333333
LH,42,492.333333,P1,5,42,322.666667
LH,50,492.750000,P1,5,50,323.000000
LH,42,493.375000,P1,5,42,323.333333
RH,67,495.000000,P1,1,67,324.000000
LH,43,495.125000,P1,6,43,324.000000
LH,46,495.125000,P1,5,46,324.000000
LH,50,495.625000,P1,5,50,324.333333
RH,62,495.625000,P1,1,62,324.333333
LH,55,496.125000,P1,5,55,324.666667
LH,58,496.125000,P1,1,58,324.666667
LH,46,496.500000,P1,5,46,325.000000
RH,67,496.500000,P1,1,67,325.000000
LH,50,497.000000,P1,5,50,325.333333
RH,62,497.000000,P1,1,62,325.333333
LH,55,497.500000,P1,5,55,325.666667
LH,58,497.500000,P1,1,58,325.666667
LH,45,498.000000,P1,5,45,326.000000
RH,66,498.000000,P1,1,66,326.000000
RH,62,498.375000,P1,1,62,326.333333
LH,50,498.500000,P1,5,50,326.333333
LH,54,498.875000,P1,5,54,326.666667
LH,57,498.875000,P1,1,57,326.666667
LH,43,499.500000,P1,6,43,327.000000
LH,48,499.500000,P1,5,48,327.000000
RH,69,499.500000,P1,1,69,327.000000
LH,50,500.000000,P1,5,50,327.333333
RH,62,500.000000,P1,1,62,327.333333
LH,57,500.500000,P1,5,57,327.666667
RH,60,500.500000,P1,1,60,327.666667
LH,48,501.000000,P1,5,48,328.000000
RH,69,501.000000,P1,1,69,328.000000
LH,50,501.375000,P1,5,50,328.333333
RH,62,501.375000,P1,1,62,328.333333
LH,57,501.875000,P1,5,57,328.666667
RH,60,501.875000,P1,1,60,328.666667
LH,46,502.333333,P1,5,46,329.000000
RH,67,502.333333,P1,1,67,329.000000
LH,50,502.875000,P1,5,50,329.333333
RH,62,502.875000,P1,1,62,329.333333
LH,55,503.333333,P1,5,55,329.666667
LH,58,503.333333,P1,1,58,329.666667
LH,46,503.750000,P1,5,46,330.000000
RH,67,503.750000,P1,1,67,330.000000
RH,62,504.250000,P1,1,62,330.333333
LH,50,504.333333,P1,5,50,330.333333
LH,55,504.750000,P1,5,55,330.666667
LH,58,504.750000,P1,1,58,330.666667
LH,54,505.375000,P1,5,54,331.000000
LH,57,505.375000,P1,5,57,331.000000
RH,69,505.375000,P1,1,69,331.000000
LH,50,505.500000,P1,5,50,331.000000
RH,62,505.500000,P1,1,62,331.000000
RH,66,505.500000,P1,1,66,331.000000
LH,50,506.125000,P1,5,50,331.500000
LH,58,506.125000,P1,5,58,331.500000
RH,67,506.125000,P1,1,67,331.500000
RH,70,506.125000,P1,1,70,331.500000
LH,55,506.250000,P1,5,55,331.500000
RH,62,506.250000,P1,1,62,331.500000
RH,62,507.000000,P1,1,62,332.000000
RH,69,507.000000,P1,1,69,332.000000
RH,72,507.000000,P1,1,72,332.000000
LH,50,507.125000,P1,5,50,332.000000
LH,57,507.125000,P1,5,57,332.000000
RH,60,507.125000,P1,5,60,332.000000
LH,50,508.250000,P1,5,50,332.750000
LH,55,508.250000,P1,5,55,332.750000
LH,58,508.250000,P1,5,58,332.750000
RH,67,508.250000,P1,1,67,332.750000
RH,70,508.250000,P1,1,70,332.750000
RH,62,508.333333,P1,1,62,332.750000
RH,70,508.666667,P1,1,70,333.000000
LH,50,508.750000,P1,5,50,333.000000
LH,55,508.750000,P1,5,55,333.000000
LH,58,508.750000,P1,5,58,333.000000
RH,62,508.750000,P1,1,62,333.000000
