hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,237.125000,P1,1,64,371.500000
RH,72,237.125000,P1,1,72,371.500000
RH,76,237.125000,P1,1,76,371.500000
RH,60,237.375000,P1,5,60,372.000000
RH,68,237.375000,P1,1,68,372.000000
RH,64,237.625000,P1,1,64,372.500000
LH,56,237.750000,P1,5,56,372.500000
LH,57,238.000000,P1,5,57,373.000000
RH,65,238.000000,P1,1,65,373.000000
RH,73,238.000000,P1,1,73,373.000000
RH,77,238.000000,P1,1,77,373.000000
RH,61,238.250000,P1,5,61,373.500000
RH,69,238.250000,P1,1,69,373.500000
LH,58,238.500000,P1,5,58,374.000000
RH,66,238.500000,P1,1,66,374.000000
RH,74,238.500000,P1,1,74,374.000000
RH,78,238.500000,P1,1,78,374.000000
RH,62,238.750000,P1,5,62,374.500000
RH,70,238.750000,P1,1,70,374.500000
LH,59,239.000000,P1,5,59,375.000000
RH,67,239.000000,P1,1,67,375.000000
RH,75,239.000000,P1,1,75,375.000000
RH,79,239.000000,P1,1,79,375.000000
RH,71,239.250000,P1,1,71,375.500000
RH,63,239.333333,P1,5,63,375.500000
RH,60,239.500000,P1,5,60,376.000000
RH,68,239.500000,P1,1,68,376.000000
RH,76,239.500000,P1,1,76,376.000000
RH,80,239.500000,P1,1,80,376.000000
RH,72,239.750000,P1,1,72,376.500000
RH,64,239.875000,P1,5,64,376.500000
RH,61,240.000000,P1,5,61,377.000000
RH,69,240.000000,P1,1,69,377.000000
RH,77,240.000000,P1,1,77,377.000000
RH,81,240.000000,P1,1,81,377.000000
RH,65,240.125000,P1,5,65,377.500000
RH,62,240.500000,P1,5,62,378.000000
RH,66,240.500000,P1,5,66,378.000000
RH,70,240.500000,P1,1,70,378.000000
RH,78,240.500000,P1,1,78,378.000000
RH,82,240.500000,P1,1,82,378.000000
RH,63,240.875000,P1,5,63,378.500000
RH,67,240.875000,P1,5,67,378.500000
RH,71,240.875000,P1,1,71,378.500000
RH,79,240.875000,P1,1,79,378.500000
RH,83,240.875000,P1,1,83,378.500000
RH,64,241.125000,P1,5,64,379.000000
RH,68,241.125000,P1,5,68,379.000000
RH,72,241.125000,P1,1,72,379.000000
RH,80,241.125000,P1,1,80,379.000000
RH,84,241.125000,P1,1,84,379.000000
RH,65,241.333333,P1,5,65,379.500000
RH,73,241.333333,P1,1,73,379.500000
RH,85,241.333333,P1,1,85,379.500000
RH,69,241.375000,P1,5,69,379.500000
RH,81,241.375000,P1,1,81,379.500000
RH,66,241.666667,P1,5,66,380.000000
RH,74,241.666667,P1,1,74,380.000000
RH,82,241.666667,P1,1,82,380.000000
RH,86,241.666667,P1,1,86,380.000000
RH,67,241.750000,P1,5,67,380.500000
RH,70,241.750000,P1,5,70,380.000000
RH,75,241.875000,P1,1,75,380.500000
RH,83,241.875000,P1,1,83,380.500000
RH,87,241.875000,P1,1,87,380.500000
RH,68,242.125000,P1,5,68,381.000000
RH,72,242.125000,P1,5,72,381.000000
RH,76,242.125000,P1,1,76,381.000000
RH,84,242.125000,P1,1,84,381.000000
RH,88,242.125000,P1,1,88,381.000000
RH,77,242.500000,P1,1,77,381.500000
RH,85,242.500000,P1,1,85,381.500000
RH,89,242.500000,P1,1,89,381.500000
RH,70,242.666667,P1,5,70,382.000000
RH,74,242.666667,P1,5,74,382.000000
RH,79,243.000000,P1,1,79,382.500000
RH,91,243.000000,P1,1,91,382.500000
RH,80,243.125000,P1,1,80,383.000000
RH,92,243.250000,P1,1,92,383.000000
RH,73,243.500000,P1,5,73,383.500000
RH,77,243.500000,P1,5,77,383.500000
RH,81,243.500000,P1,1,81,383.500000
RH,89,243.500000,P1,1,89,383.500000
RH,93,243.500000,P1,1,93,383.500000
LH,42,245.750000,P1,5,42,385.000000
LH,54,245.750000,P1,5,54,385.000000
RH,85,246.333333,P1,1,85,385.750000
RH,66,246.500000,P1,5,66,386.000000
RH,70,246.500000,P1,5,70,386.000000
RH,94,246.500000,P1,1,94,385.500000
RH,61,246.666667,P1,5,61,386.000000
RH,85,246.750000,P1,1,85,385.750000
RH,66,246.875000,P1,5,66,386.000000
RH,70,246.875000,P1,5,70,386.000000
RH,61,247.000000,P1,5,61,386.000000
RH,61,247.250000,P1,5,61,386.500000
RH,66,247.250000,P1,5,66,386.500000
RH,70,247.250000,P1,5,70,386.500000
RH,82,247.500000,P1,1,82,386.750000
RH,61,247.625000,P1,5,61,387.000000
RH,66,247.625000,P1,5,66,387.000000
RH,70,247.625000,P1,5,70,387.000000
RH,90,247.666667,P1,1,90,387.000000
RH,82,247.750000,P1,1,82,387.250000
RH,61,247.875000,P1,5,61,387.500000
RH,66,247.875000,P1,5,66,387.500000
RH,70,247.875000,P1,5,70,387.500000
RH,63,248.250000,P1,5,63,388.000000
RH,66,248.250000,P1,5,66,388.000000
RH,71,248.250000,P1,5,71,388.000000
RH,78,248.375000,P1,1,78,388.250000
RH,87,248.500000,P1,1,87,388.500000
RH,83,248.666667,P1,1,83,388.750000
LH,54,249.125000,P1,5,54,389.500000
LH,59,249.125000,P1,5,59,389.500000
RH,63,249.125000,P1,5,63,389.500000
RH,83,249.333333,P1,1,83,389.750000
LH,59,249.500000,P1,5,59,390.000000
RH,92,249.500000,P1,1,92,390.000000
LH,54,249.625000,P1,5,54,390.000000
RH,63,249.625000,P1,5,63,390.000000
RH,87,249.625000,P1,1,87,390.250000
LH,54,249.875000,P1,5,54,390.500000
RH,63,249.875000,P1,5,63,390.500000
LH,59,250.125000,P1,5,59,391.000000
RH,65,250.125000,P1,5,65,391.000000
RH,68,250.125000,P1,5,68,391.000000
RH,80,250.375000,P1,1,80,391.250000
RH,87,250.500000,P1,1,87,391.500000
RH,85,250.625000,P1,1,85,391.750000
RH,80,250.875000,P1,1,80,392.000000
RH,75,251.000000,P1,1,75,392.250000
RH,73,251.125000,P1,1,73,392.500000
RH,75,251.333333,P1,1,75,392.750000
RH,73,251.500000,P1,1,73,393.000000
RH,72,251.625000,P1,1,72,393.250000
RH,73,251.750000,P1,1,73,393.500000
RH,80,251.875000,P1,1,80,393.750000
LH,42,252.000000,P1,5,42,394.000000
LH,54,252.000000,P1,5,54,394.000000
RH,85,252.250000,P1,1,85,394.250000
RH,66,252.375000,P1,5,66,394.500000
RH,94,252.375000,P1,1,94,394.500000
RH,70,252.500000,P1,5,70,394.500000
RH,85,252.625000,P1,1,85,394.750000
RH,66,252.666667,P1,5,66,395.000000
RH,61,253.000000,P1,5,61,395.500000
RH,66,253.000000,P1,5,66,395.500000
RH,70,253.000000,P1,5,70,395.500000
RH,82,253.125000,P1,1,82,395.750000
RH,61,253.333333,P1,5,61,396.000000
RH,66,253.333333,P1,5,66,396.000000
RH,70,253.333333,P1,5,70,396.000000
RH,90,253.333333,P1,1,90,396.000000
RH,82,253.500000,P1,1,82,396.250000
RH,61,253.625000,P1,5,61,396.500000
RH,70,253.625000,P1,5,70,396.500000
RH,66,253.666667,P1,5,66,396.500000
RH,63,254.000000,P1,5,63,397.000000
RH,71,254.000000,P1,5,71,397.000000
RH,78,254.250000,P1,1,78,397.250000
RH,87,254.250000,P1,1,87,397.500000
RH,83,254.375000,P1,1,83,397.750000
LH,54,254.875000,P1,5,54,398.500000
LH,59,254.875000,P1,5,59,398.500000
RH,63,254.875000,P1,5,63,398.500000
RH,83,255.000000,P1,1,83,398.750000
LH,54,255.125000,P1,5,54,399.000000
LH,59,255.125000,P1,5,59,399.000000
RH,63,255.125000,P1,5,63,399.000000
RH,92,255.125000,P1,1,92,399.000000
RH,87,255.333333,P1,1,87,399.250000
LH,54,255.375000,P1,5,54,399.500000
RH,63,255.500000,P1,5,63,399.500000
LH,59,255.875000,P1,5,59,400.000000
RH,65,255.875000,P1,5,65,400.000000
RH,68,255.875000,P1,5,68,400.000000
RH,80,256.000000,P1,1,80,400.250000
RH,87,256.125000,P1,1,87,400.500000
RH,85,256.250000,P1,1,85,400.750000
RH,75,256.500000,P1,1,75,401.250000
RH,80,256.500000,P1,1,80,401.000000
RH,73,256.750000,P1,1,73,401.500000
RH,75,256.875000,P1,1,75,401.750000
RH,73,257.125000,P1,1,73,402.000000
RH,72,257.250000,P1,1,72,402.250000
RH,73,257.333333,P1,1,73,402.500000
RH,80,257.500000,P1,1,80,402.750000
LH,54,257.625000,P1,5,54,403.000000
RH,85,257.875000,P1,1,85,403.250000
RH,94,258.000000,P1,1,94,403.500000
RH,70,258.125000,P1,5,70,403.500000
RH,85,258.125000,P1,1,85,403.750000
RH,61,258.250000,P1,5,61,404.000000
LH,53,258.625000,P1,5,53,404.500000
RH,85,258.750000,P1,1,85,404.750000
RH,66,258.875000,P1,5,66,405.000000
RH,94,258.875000,P1,1,94,405.000000
RH,61,259.125000,P1,5,61,405.500000
RH,70,259.125000,P1,5,70,405.500000
RH,85,259.125000,P1,1,85,405.250000
LH,52,259.500000,P1,5,52,406.000000
RH,85,259.666667,P1,1,85,406.250000
RH,66,259.875000,P1,5,66,406.500000
RH,94,259.875000,P1,1,94,406.500000
RH,70,260.000000,P1,5,70,407.000000
RH,85,260.000000,P1,1,85,406.750000
RH,85,260.625000,P1,1,85,407.750000
RH,94,260.750000,P1,1,94,408.000000
RH,91,260.875000,P1,1,91,408.250000
RH,88,261.000000,P1,1,88,408.500000
RH,85,261.250000,P1,1,85,408.750000
RH,82,261.333333,P1,1,82,409.000000
RH,79,261.500000,P1,1,79,409.250000
RH,76,261.625000,P1,1,76,409.500000
RH,73,261.750000,P1,1,73,409.750000
RH,70,261.875000,P1,1,70,410.000000
RH,67,262.000000,P1,1,67,410.250000
RH,67,262.333333,P1,1,67,410.250000
RH,70,262.500000,P1,1,70,411.000000
LH,55,263.375000,P1,5,55,412.000000
RH,86,263.625000,P1,1,86,412.250000
RH,95,263.750000,P1,1,95,412.500000
RH,71,263.875000,P1,5,71,412.500000
RH,62,264.000000,P1,5,62,413.000000
RH,67,264.000000,P1,5,67,413.000000
RH,86,264.000000,P1,1,86,412.750000
LH,54,264.333333,P1,5,54,413.500000
RH,86,264.500000,P1,1,86,413.750000
RH,71,264.625000,P1,5,71,414.000000
RH,95,264.666667,P1,1,95,414.000000
RH,62,264.875000,P1,5,62,414.500000
RH,67,264.875000,P1,5,67,414.500000
RH,86,264.875000,P1,1,86,414.250000
LH,53,265.250000,P1,5,53,415.000000
RH,86,265.375000,P1,1,86,415.250000
RH,95,265.500000,P1,1,95,415.500000
RH,67,265.625000,P1,5,67,415.500000
RH,71,265.625000,P1,5,71,415.500000
RH,62,265.666667,P1,5,62,416.000000
RH,86,265.666667,P1,1,86,415.750000
RH,86,266.250000,P1,1,86,416.750000
RH,95,266.333333,P1,1,95,417.000000
RH,92,266.500000,P1,1,92,417.250000
RH,89,266.625000,P1,1,89,417.500000
RH,86,266.750000,P1,1,86,417.750000
RH,83,266.875000,P1,1,83,418.000000
RH,80,267.125000,P1,1,80,418.250000
RH,77,267.250000,P1,1,77,418.500000
RH,74,267.333333,P1,1,74,418.750000
RH,71,267.500000,P1,1,71,419.000000
RH,68,267.625000,P1,1,68,419.250000
RH,68,267.875000,P1,1,68,419.750000
RH,71,268.000000,P1,1,71,420.000000
RH,74,268.250000,P1,1,74,420.250000
LH,44,268.875000,P1,5,44,421.000000
LH,56,269.000000,P1,5,56,421.000000
RH,87,269.375000,P1,1,87,421.250000
RH,96,269.500000,P1,1,96,421.500000
RH,68,269.625000,P1,5,68,422.000000
RH,72,269.625000,P1,5,72,422.000000
RH,87,269.666667,P1,1,87,421.750000
RH,68,269.875000,P1,5,68,422.000000
RH,63,270.125000,P1,5,63,422.500000
RH,68,270.125000,P1,5,68,422.500000
RH,84,270.250000,P1,1,84,422.750000
RH,92,270.375000,P1,1,92,423.000000
RH,63,270.500000,P1,5,63,423.000000
RH,68,270.500000,P1,5,68,423.000000
RH,84,270.500000,P1,1,84,423.250000
RH,63,270.750000,P1,5,63,423.500000
RH,68,270.750000,P1,5,68,423.500000
RH,72,270.750000,P1,5,72,423.500000
RH,65,271.000000,P1,5,65,424.000000
RH,73,271.000000,P1,5,73,424.000000
RH,68,271.125000,P1,5,68,424.000000
RH,80,271.250000,P1,1,80,424.250000
RH,89,271.250000,P1,1,89,424.500000
RH,85,271.375000,P1,1,85,424.750000
LH,56,271.875000,P1,5,56,425.500000
RH,87,272.000000,P1,1,87,425.750000
RH,68,272.125000,P1,5,68,426.000000
RH,96,272.125000,P1,1,96,426.000000
RH,87,272.333333,P1,1,87,426.250000
RH,63,272.375000,P1,5,63,426.500000
RH,63,272.750000,P1,5,63,427.000000
RH,68,272.750000,P1,5,68,427.000000
RH,72,272.750000,P1,5,72,427.000000
RH,63,273.000000,P1,5,63,427.500000
RH,84,273.000000,P1,1,84,427.250000
RH,92,273.000000,P1,1,92,427.500000
RH,68,273.125000,P1,5,68,427.500000
RH,84,273.250000,P1,1,84,427.750000
RH,63,273.333333,P1,5,63,428.000000
RH,68,273.333333,P1,5,68,428.000000
RH,65,273.666667,P1,5,65,428.500000
RH,73,273.666667,P1,5,73,428.500000
RH,68,273.750000,P1,5,68,428.500000
RH,80,273.875000,P1,1,80,428.750000
RH,89,273.875000,P1,1,89,429.000000
RH,85,274.000000,P1,1,85,429.250000
LH,56,274.500000,P1,6,56,430.000000
RH,87,274.666667,P1,1,87,430.250000
RH,68,274.750000,P1,5,68,430.500000
RH,96,274.750000,P1,1,96,430.500000
RH,92,275.000000,P1,1,92,430.750000
RH,63,275.125000,P1,5,63,431.000000
RH,84,275.125000,P1,1,84,431.000000
RH,87,275.250000,P1,1,87,431.250000
LH,57,275.375000,P1,6,57,431.500000
RH,87,275.500000,P1,1,87,431.750000
RH,96,275.666667,P1,1,96,432.000000
RH,63,275.750000,P1,5,63,432.500000
RH,72,275.750000,P1,5,72,432.000000
RH,90,275.750000,P1,1,90,432.250000
RH,84,275.875000,P1,1,84,432.500000
RH,66,276.000000,P1,5,66,432.500000
RH,87,276.000000,P1,1,87,432.750000
LH,58,276.250000,P1,6,58,433.000000
RH,88,276.375000,P1,1,88,433.250000
RH,64,276.500000,P1,5,64,433.500000
RH,97,276.500000,P1,1,97,433.500000
RH,91,276.625000,P1,1,91,433.750000
RH,73,276.666667,P1,5,73,434.000000
RH,85,276.666667,P1,1,85,434.000000
RH,64,276.875000,P1,5,64,434.000000
RH,67,276.875000,P1,5,67,434.000000
RH,88,276.875000,P1,1,88,434.250000
LH,59,277.000000,P1,6,59,434.500000
RH,89,277.250000,P1,1,89,434.750000
RH,98,277.375000,P1,1,98,435.000000
RH,65,277.500000,P1,5,65,435.500000
RH,86,277.500000,P1,1,86,435.500000
RH,92,277.500000,P1,1,92,435.250000
RH,68,277.625000,P1,5,68,435.500000
RH,89,277.750000,P1,1,89,435.750000
RH,60,277.875000,P1,6,60,436.000000
RH,90,278.000000,P1,1,90,436.250000
RH,69,278.125000,P1,5,69,436.500000
RH,99,278.125000,P1,1,99,436.500000
RH,75,278.250000,P1,5,75,437.000000
RH,93,278.250000,P1,1,93,436.750000
RH,66,278.375000,P1,5,66,437.000000
RH,87,278.375000,P1,1,87,437.000000
RH,90,278.500000,P1,1,90,437.250000
RH,61,278.666667,P1,6,61,437.500000
RH,91,278.875000,P1,1,91,437.750000
RH,67,279.000000,P1,5,67,438.000000
RH,70,279.000000,P1,5,70,438.000000
RH,100,279.000000,P1,1,100,438.000000
RH,94,279.125000,P1,1,94,438.250000
RH,67,279.250000,P1,5,67,438.500000
RH,88,279.250000,P1,1,88,438.500000
RH,70,279.333333,P1,5,70,438.500000
RH,61,279.500000,P1,5,61,439.000000
RH,91,279.500000,P1,1,91,438.750000
RH,89,279.625000,P1,1,89,439.000000
RH,92,279.750000,P1,1,92,439.250000
RH,68,279.875000,P1,5,68,439.500000
RH,77,279.875000,P1,5,77,439.500000
RH,101,279.875000,P1,1,101,439.500000
RH,99,280.000000,P1,1,99,439.750000
RH,68,280.125000,P1,5,68,440.000000
RH,97,280.125000,P1,1,97,440.000000
RH,71,280.250000,P1,5,71,440.000000
RH,77,280.250000,P1,5,77,440.000000
RH,96,280.250000,P1,1,96,440.250000
RH,68,280.375000,P1,5,68,440.500000
RH,95,280.375000,P1,1,95,440.500000
RH,71,280.500000,P1,5,71,440.500000
RH,77,280.500000,P1,5,77,440.500000
RH,94,280.625000,P1,1,94,440.750000
RH,97,280.666667,P1,1,97,441.000000
RH,68,280.750000,P1,5,68,441.000000
RH,71,280.750000,P1,5,71,441.000000
RH,77,280.750000,P1,5,77,441.000000
RH,95,280.875000,P1,1,95,441.250000
RH,68,281.000000,P1,5,68,441.500000
RH,71,281.000000,P1,5,71,441.500000
RH,77,281.000000,P1,5,77,441.500000
RH,91,281.000000,P1,1,91,441.500000
RH,92,281.125000,P1,1,92,441.750000
RH,68,281.250000,P1,5,68,442.000000
RH,71,281.250000,P1,5,71,442.000000
RH,77,281.250000,P1,5,77,442.000000
RH,94,281.250000,P1,1,94,442.000000
RH,88,281.500000,P1,1,88,442.500000
RH,89,281.666667,P1,1,89,442.750000
RH,94,281.750000,P1,1,94,443.000000
RH,92,281.875000,P1,1,92,443.250000
RH,90,282.000000,P1,1,90,443.500000
RH,61,282.125000,P1,5,61,443.500000
RH,94,282.250000,P1,1,94,443.750000
RH,66,282.375000,P1,5,66,444.000000
RH,97,282.375000,P1,1,97,444.250000
RH,99,282.375000,P1,1,99,444.000000
RH,70,282.625000,P1,5,70,444.500000
RH,85,282.625000,P1,1,85,444.500000
RH,95,282.875000,P1,1,95,445.000000
RH,73,283.000000,P1,5,73,445.000000
RH,94,283.000000,P1,1,94,445.250000
RH,78,283.250000,P1,5,78,445.500000
RH,82,283.250000,P1,1,82,445.500000
RH,85,283.375000,P1,1,85,445.750000
RH,82,283.500000,P1,5,82,446.000000
RH,92,283.625000,P1,1,92,446.000000
RH,90,283.666667,P1,1,90,446.250000
RH,81,283.875000,P1,5,81,446.500000
RH,84,283.875000,P1,1,84,446.500000
RH,78,284.125000,P1,5,78,447.000000
RH,92,284.125000,P1,1,92,447.000000
RH,90,284.250000,P1,1,90,447.250000
RH,87,284.375000,P1,1,87,447.500000
RH,90,284.500000,P1,1,90,447.750000
RH,61,284.666667,P1,5,61,448.000000
RH,89,284.750000,P1,1,89,448.000000
RH,92,284.875000,P1,1,92,448.250000
RH,68,285.000000,P1,5,68,448.500000
RH,77,285.000000,P1,5,77,448.500000
RH,101,285.000000,P1,1,101,448.500000
RH,99,285.125000,P1,1,99,448.750000
RH,68,285.333333,P1,5,68,449.000000
RH,77,285.333333,P1,5,77,449.000000
RH,97,285.333333,P1,1,97,449.000000
RH,96,285.500000,P1,1,96,449.250000
RH,68,285.625000,P1,5,68,449.500000
RH,77,285.625000,P1,5,77,449.500000
RH,95,285.625000,P1,1,95,449.500000
RH,71,285.666667,P1,5,71,449.500000
RH,94,285.750000,P1,1,94,449.750000
RH,68,285.875000,P1,5,68,450.000000
RH,77,285.875000,P1,5,77,450.000000
RH,97,285.875000,P1,1,97,450.000000
RH,71,286.000000,P1,5,71,450.000000
RH,95,286.000000,P1,1,95,450.250000
RH,91,286.125000,P1,1,91,450.500000
RH,68,286.250000,P1,5,68,450.500000
RH,71,286.250000,P1,5,71,450.500000
RH,77,286.250000,P1,5,77,450.500000
RH,92,286.250000,P1,1,92,450.750000
RH,94,286.375000,P1,1,94,451.000000
RH,68,286.500000,P1,5,68,451.000000
RH,71,286.500000,P1,5,71,451.000000
RH,77,286.500000,P1,5,77,451.000000
RH,92,286.500000,P1,1,92,451.250000
RH,88,286.666667,P1,1,88,451.500000
RH,89,286.875000,P1,1,89,451.750000
RH,94,287.000000,P1,1,94,452.000000
RH,92,287.125000,P1,1,92,452.250000
RH,90,287.250000,P1,1,90,452.500000
RH,61,287.333333,P1,5,61,452.500000
RH,94,287.375000,P1,1,94,452.750000
RH,66,287.625000,P1,5,66,453.000000
RH,97,287.625000,P1,1,97,453.250000
RH,99,287.625000,P1,1,99,453.000000
RH,70,287.875000,P1,5,70,453.500000
RH,85,287.875000,P1,1,85,453.500000
RH,73,288.125000,P1,5,73,454.000000
RH,94,288.125000,P1,1,94,454.250000
RH,95,288.125000,P1,1,95,454.000000
RH,78,288.500000,P1,5,78,454.500000
RH,82,288.500000,P1,1,82,454.500000
RH,85,288.625000,P1,1,85,454.750000
RH,82,288.750000,P1,5,82,455.000000
RH,92,288.750000,P1,1,92,455.000000
RH,90,288.875000,P1,1,90,455.250000
RH,81,289.000000,P1,5,81,455.500000
RH,84,289.000000,P1,1,84,455.500000
RH,78,289.333333,P1,5,78,456.000000
RH,90,289.375000,P1,1,90,456.250000
RH,92,289.375000,P1,1,92,456.000000
RH,87,289.625000,P1,1,87,456.500000
RH,90,289.666667,P1,1,90,456.750000
RH,61,289.875000,P1,5,61,457.000000
RH,89,289.875000,P1,1,89,457.000000
RH,92,290.000000,P1,1,92,457.250000
RH,68,290.125000,P1,5,68,457.500000
RH,101,290.125000,P1,1,101,457.500000
RH,77,290.250000,P1,5,77,457.500000
RH,99,290.333333,P1,1,99,457.750000
RH,68,290.500000,P1,5,68,458.000000
RH,71,290.500000,P1,5,71,458.000000
RH,97,290.500000,P1,1,97,458.000000
RH,96,290.625000,P1,1,96,458.250000
RH,68,290.750000,P1,5,68,458.500000
RH,77,290.750000,P1,5,77,458.500000
RH,95,290.750000,P1,1,95,458.500000
RH,71,290.875000,P1,5,71,458.500000
RH,94,291.000000,P1,1,94,458.750000
RH,97,291.000000,P1,1,97,459.000000
RH,95,291.125000,P1,1,95,459.250000
RH,91,291.375000,P1,1,91,459.500000
RH,92,291.500000,P1,1,92,459.750000
RH,87,291.625000,P1,5,87,460.000000
RH,95,291.625000,P1,1,95,460.000000
RH,85,291.750000,P1,5,85,460.250000
RH,94,291.750000,P1,1,94,460.250000
RH,92,291.875000,P1,1,92,460.500000
RH,83,292.000000,P1,5,83,460.500000
RH,90,292.125000,P1,1,90,460.750000
RH,80,292.250000,P1,5,80,461.000000
RH,82,292.250000,P1,5,82,460.750000
RH,89,292.250000,P1,1,89,461.000000
RH,78,292.500000,P1,5,78,461.250000
RH,83,292.500000,P1,5,83,461.500000
RH,87,292.500000,P1,1,87,461.250000
RH,92,292.500000,P1,1,92,461.500000
RH,82,292.666667,P1,5,82,461.750000
RH,90,292.750000,P1,1,90,461.750000
RH,80,292.875000,P1,5,80,462.000000
RH,89,292.875000,P1,1,89,462.000000
RH,78,293.000000,P1,5,78,462.250000
RH,87,293.000000,P1,1,87,462.250000
RH,85,293.125000,P1,1,85,462.500000
RH,77,293.250000,P1,5,77,462.500000
RH,83,293.333333,P1,1,83,462.750000
RH,80,293.375000,P1,5,80,463.000000
RH,89,293.375000,P1,1,89,463.000000
RH,78,293.500000,P1,5,78,463.250000
RH,87,293.500000,P1,1,87,463.250000
RH,77,293.750000,P1,5,77,463.500000
RH,85,293.750000,P1,1,85,463.500000
RH,83,293.875000,P1,1,83,463.750000
RH,73,294.125000,P1,5,73,464.000000
RH,82,294.125000,P1,1,82,464.000000
RH,71,294.250000,P1,5,71,464.250000
RH,80,294.250000,P1,1,80,464.250000
RH,75,294.333333,P1,5,75,464.500000
RH,83,294.333333,P1,1,83,464.500000
RH,73,294.500000,P1,5,73,464.750000
RH,82,294.500000,P1,1,82,464.750000
RH,80,294.625000,P1,1,80,465.000000
RH,71,294.750000,P1,5,71,465.000000
RH,70,294.875000,P1,5,70,465.250000
RH,78,294.875000,P1,1,78,465.250000
RH,68,295.000000,P1,5,68,465.500000
RH,77,295.000000,P1,1,77,465.500000
RH,66,295.125000,P1,5,66,465.750000
RH,75,295.125000,P1,1,75,465.750000
RH,80,295.250000,P1,1,80,466.000000
RH,71,295.333333,P1,5,71,466.000000
RH,70,295.375000,P1,5,70,466.250000
RH,78,295.375000,P1,1,78,466.250000
RH,77,295.500000,P1,1,77,466.500000
RH,68,295.625000,P1,5,68,466.500000
RH,66,295.750000,P1,5,66,466.750000
RH,75,295.750000,P1,1,75,466.750000
RH,73,295.875000,P1,1,73,467.000000
RH,65,296.000000,P1,5,65,467.000000
RH,71,296.000000,P1,1,71,467.250000
RH,77,296.125000,P1,1,77,467.500000
RH,66,296.250000,P1,5,66,467.750000
RH,75,296.250000,P1,1,75,467.750000
RH,73,296.375000,P1,1,73,468.000000
RH,65,296.500000,P1,5,65,468.000000
RH,71,296.625000,P1,1,71,468.250000
RH,63,296.666667,P1,5,63,468.250000
RH,61,296.750000,P1,5,61,468.500000
RH,70,296.750000,P1,1,70,468.500000
LH,59,297.000000,P1,5,59,468.750000
RH,63,297.000000,P1,5,63,469.000000
RH,68,297.000000,P1,1,68,468.750000
RH,71,297.000000,P1,1,71,469.000000
RH,61,297.250000,P1,5,61,469.250000
RH,70,297.250000,P1,1,70,469.250000
RH,68,297.333333,P1,1,68,469.500000
LH,59,297.500000,P1,5,59,469.500000
RH,66,297.500000,P1,1,66,469.750000
LH,58,297.625000,P1,5,58,469.750000
LH,56,297.666667,P1,5,56,470.000000
RH,65,297.666667,P1,1,65,470.000000
LH,54,297.875000,P1,5,54,470.250000
RH,63,297.875000,P1,1,63,470.250000
RH,68,297.875000,P1,1,68,470.500000
LH,59,298.000000,P1,5,59,470.500000
LH,58,298.125000,P1,5,58,470.750000
RH,66,298.125000,P1,1,66,470.750000
LH,56,298.250000,P1,5,56,471.000000
RH,65,298.250000,P1,1,65,471.000000
LH,54,298.375000,P1,5,54,471.250000
RH,63,298.375000,P1,1,63,471.250000
LH,53,298.625000,P1,5,53,471.500000
RH,61,298.625000,P1,1,61,471.500000
LH,54,298.666667,P1,5,54,471.750000
LH,56,298.666667,P1,5,56,472.000000
RH,63,298.666667,P1,1,63,471.750000
LH,58,298.875000,P1,5,58,472.250000
RH,65,298.875000,P1,1,65,472.000000
RH,66,299.000000,P1,1,66,472.250000
LH,59,299.125000,P1,5,59,472.500000
RH,68,299.125000,P1,1,68,472.500000
RH,61,299.250000,P1,5,61,472.750000
RH,70,299.333333,P1,1,70,472.750000
RH,63,299.375000,P1,5,63,473.000000
RH,61,299.500000,P1,5,61,473.250000
RH,71,299.500000,P1,1,71,473.000000
RH,73,299.625000,P1,1,73,473.250000
LH,59,299.666667,P1,5,59,473.500000
RH,75,299.750000,P1,1,75,473.500000
LH,58,299.875000,P1,5,58,473.750000
RH,77,299.875000,P1,1,77,473.750000
LH,56,300.000000,P1,5,56,474.000000
LH,54,300.125000,P1,5,54,474.250000
RH,78,300.125000,P1,1,78,474.000000
RH,80,300.250000,P1,1,80,474.250000
LH,53,300.333333,P1,5,53,474.500000
RH,82,300.333333,P1,1,82,474.500000
LH,51,300.500000,P1,5,51,474.750000
RH,83,300.500000,P1,1,83,474.750000
LH,49,300.625000,P1,5,49,475.000000
RH,85,300.625000,P1,1,85,475.000000
RH,87,300.750000,P1,1,87,475.250000
LH,47,300.875000,P1,5,47,475.250000
RH,89,300.875000,P1,1,89,475.500000
LH,44,301.000000,P1,5,44,475.750000
LH,46,301.000000,P1,5,46,475.500000
RH,90,301.000000,P1,1,90,475.750000
LH,41,301.250000,P1,5,41,476.250000
RH,92,301.250000,P1,1,92,476.000000
RH,94,301.333333,P1,1,94,476.250000
LH,53,301.500000,P1,5,53,476.500000
RH,83,301.500000,P1,1,83,476.500000
RH,95,301.500000,P1,1,95,476.500000
LH,39,301.750000,P1,5,39,477.000000
LH,51,301.750000,P1,5,51,477.000000
RH,84,301.750000,P1,1,84,477.000000
RH,96,301.750000,P1,1,96,477.000000
LH,37,302.125000,P1,5,37,477.500000
LH,49,302.125000,P1,5,49,477.500000
RH,85,302.125000,P1,1,85,477.500000
RH,97,302.125000,P1,1,97,477.500000
LH,35,302.375000,P1,5,35,478.000000
LH,47,302.375000,P1,5,47,478.000000
RH,87,302.375000,P1,1,87,478.000000
