hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,253.000000,P1,1,82,221.000000
LH,59,253.500000,P1,5,59,221.500000
RH,68,253.500000,P1,1,68,221.500000
RH,80,253.500000,P1,1,80,221.500000
RH,62,254.250000,P1,5,62,222.000000
RH,71,254.250000,P1,1,71,222.000000
RH,83,254.250000,P1,1,83,222.000000
RH,61,255.125000,P1,5,61,222.750000
RH,70,255.375000,P1,1,70,222.750000
RH,82,255.375000,P1,1,82,222.750000
RH,61,255.625000,P1,5,61,223.000000
RH,70,255.625000,P1,1,70,223.000000
RH,82,255.625000,P1,1,82,223.000000
LH,59,256.375000,P1,5,59,223.500000
RH,68,256.625000,P1,1,68,223.500000
RH,80,256.625000,P1,1,80,223.500000
LH,58,257.250000,P1,5,58,224.000000
RH,79,257.250000,P1,1,79,224.000000
RH,67,257.333333,P1,1,67,224.000000
LH,59,258.125000,P1,5,59,224.500000
RH,68,258.125000,P1,1,68,224.500000
RH,80,258.125000,P1,1,80,224.500000
RH,62,259.250000,P1,5,62,225.000000
RH,71,259.375000,P1,1,71,225.000000
RH,83,259.375000,P1,1,83,225.000000
RH,64,264.000000,P1,5,64,226.000000
RH,67,264.000000,P1,5,67,226.000000
RH,73,265.250000,P1,1,73,226.500000
RH,85,265.250000,P1,1,85,226.500000
RH,63,265.875000,P1,5,63,227.000000
RH,66,265.875000,P1,5,66,227.000000
RH,83,265.875000,P1,1,83,227.000000
RH,71,266.000000,P1,1,71,227.000000
RH,62,266.625000,P1,5,62,227.500000
RH,65,266.625000,P1,5,65,227.500000
RH,70,266.625000,P1,1,70,227.500000
RH,82,266.625000,P1,1,82,227.500000
RH,63,267.125000,P1,5,63,228.000000
RH,66,267.125000,P1,5,66,228.000000
RH,71,267.125000,P1,1,71,228.000000
RH,83,267.125000,P1,1,83,228.000000
LH,59,267.666667,P1,5,59,228.500000
RH,62,267.666667,P1,5,62,228.500000
RH,68,267.666667,P1,1,68,228.500000
RH,80,267.666667,P1,1,80,228.500000
RH,61,268.333333,P1,5,61,229.000000
RH,64,268.333333,P1,5,64,229.000000
RH,70,268.333333,P1,1,70,229.000000
RH,82,268.333333,P1,1,82,229.000000
RH,68,269.000000,P1,1,68,229.500000
RH,80,269.000000,P1,1,80,229.500000
LH,58,269.500000,P1,5,58,230.000000
RH,61,269.500000,P1,5,61,230.000000
RH,66,269.500000,P1,1,66,230.000000
RH,78,269.500000,P1,1,78,230.000000
LH,57,270.125000,P1,5,57,230.500000
RH,60,270.125000,P1,5,60,230.500000
RH,65,270.125000,P1,1,65,230.500000
RH,77,270.125000,P1,1,77,230.500000
LH,58,270.750000,P1,5,58,231.000000
RH,61,270.750000,P1,5,61,231.000000
RH,66,270.750000,P1,1,66,231.000000
RH,78,270.750000,P1,1,78,231.000000
LH,54,271.333333,P1,5,54,231.500000
LH,57,271.333333,P1,5,57,231.500000
RH,63,271.333333,P1,1,63,231.500000
RH,75,271.333333,P1,1,75,231.500000
LH,56,272.000000,P1,6,56,232.000000
RH,63,272.125000,P1,5,63,232.000000
RH,68,272.125000,P1,1,68,232.000000
RH,80,272.125000,P1,1,80,232.000000
RH,66,272.875000,P1,1,66,232.500000
RH,78,272.875000,P1,1,78,232.500000
LH,49,273.333333,P1,5,49,233.000000
RH,61,273.500000,P1,5,61,233.000000
RH,76,273.500000,P1,1,76,233.000000
RH,64,273.625000,P1,1,64,233.000000
RH,63,274.250000,P1,1,63,233.500000
RH,75,274.250000,P1,1,75,233.500000
LH,52,274.875000,P1,5,52,234.000000
LH,55,275.000000,P1,5,55,234.000000
RH,64,275.000000,P1,1,64,234.000000
RH,76,275.000000,P1,1,76,234.000000
RH,61,275.875000,P1,1,61,234.500000
RH,73,275.875000,P1,1,73,234.500000
LH,42,277.000000,P1,6,42,235.000000
LH,54,277.000000,P1,5,54,235.000000
LH,58,277.000000,P1,1,58,235.000000
RH,70,277.000000,P1,1,70,235.000000
RH,64,277.125000,P1,1,64,235.000000
LH,47,279.000000,P1,6,47,236.000000
RH,63,279.000000,P1,1,63,236.000000
RH,71,279.000000,P1,1,71,236.000000
LH,59,279.125000,P1,1,59,236.000000
RH,60,281.125000,P1,1,60,237.000000
RH,72,281.125000,P1,1,72,237.000000
LH,45,282.625000,P1,6,45,238.000000
LH,54,282.750000,P1,5,54,238.000000
RH,61,282.750000,P1,1,61,238.000000
RH,73,282.750000,P1,1,73,238.000000
RH,75,283.000000,P1,2,75,238.200000
RH,60,284.333333,P1,1,60,239.000000
RH,72,284.333333,P1,1,72,239.000000
RH,61,285.000000,P1,1,61,239.500000
RH,73,285.000000,P1,1,73,239.500000
LH,42,285.875000,P1,6,42,240.000000
LH,57,285.875000,P1,5,57,240.000000
RH,64,285.875000,P1,1,64,240.000000
RH,69,285.875000,P1,2,69,240.000000
RH,76,285.875000,P1,1,76,240.000000
RH,63,286.750000,P1,1,63,240.500000
RH,75,286.750000,P1,1,75,240.500000
LH,44,287.333333,P1,6,44,241.000000
RH,61,287.375000,P1,1,61,241.000000
RH,73,287.375000,P1,1,73,241.000000
LH,56,288.000000,P1,5,56,241.500000
RH,60,288.000000,P1,1,60,241.500000
RH,68,288.000000,P1,2,68,241.500000
RH,72,288.000000,P1,1,72,241.500000
LH,55,288.625000,P1,5,55,242.000000
LH,58,288.625000,P1,1,58,242.000000
RH,70,288.625000,P1,1,70,242.000000
LH,54,289.125000,P1,5,54,242.500000
RH,60,289.125000,P1,1,60,242.500000
RH,72,289.125000,P1,1,72,242.500000
LH,49,289.625000,P1,6,49,243.000000
LH,52,289.625000,P1,5,52,243.000000
RH,73,289.625000,P1,1,73,243.000000
RH,61,289.666667,P1,1,61,243.000000
RH,63,290.125000,P1,1,63,243.500000
RH,75,290.125000,P1,1,75,243.500000
LH,48,290.500000,P1,6,48,244.000000
LH,57,290.625000,P1,5,57,244.000000
RH,76,290.625000,P1,1,76,244.000000
RH,64,290.666667,P1,1,64,244.000000
RH,66,291.125000,P1,1,66,244.500000
RH,78,291.125000,P1,1,78,244.500000
LH,45,291.625000,P1,6,45,245.000000
RH,63,291.625000,P1,1,63,245.000000
RH,75,291.625000,P1,1,75,245.000000
RH,64,292.250000,P1,1,64,245.500000
RH,76,292.250000,P1,1,76,245.500000
RH,68,293.000000,P1,1,68,246.000000
RH,72,293.000000,P1,2,72,246.000000
RH,80,293.000000,P1,1,80,246.000000
RH,66,293.750000,P1,1,66,246.500000
RH,78,293.750000,P1,1,78,246.500000
LH,47,294.375000,P1,6,47,247.000000
RH,64,294.500000,P1,1,64,247.000000
RH,76,294.500000,P1,1,76,247.000000
LH,59,295.000000,P1,5,59,247.500000
RH,71,295.125000,P1,2,71,247.500000
RH,63,295.250000,P1,1,63,247.500000
RH,75,295.250000,P1,1,75,247.500000
LH,58,295.750000,P1,5,58,248.000000
RH,61,295.750000,P1,1,61,248.000000
RH,73,295.750000,P1,1,73,248.000000
LH,57,296.250000,P1,5,57,248.500000
RH,63,296.250000,P1,1,63,248.500000
RH,75,296.250000,P1,1,75,248.500000
LH,52,296.750000,P1,6,52,249.000000
LH,56,296.750000,P1,5,56,249.000000
RH,64,296.750000,P1,1,64,249.000000
RH,76,296.750000,P1,1,76,249.000000
LH,57,297.375000,P1,5,57,249.500000
RH,66,297.375000,P1,1,66,249.500000
RH,78,297.375000,P1,1,78,249.500000
RH,74,298.333333,P1,2,74,250.000000
RH,80,298.333333,P1,1,80,250.000000
RH,68,298.375000,P1,1,68,250.000000
LH,58,299.000000,P1,5,58,250.500000
RH,67,299.000000,P1,1,67,250.500000
RH,79,299.000000,P1,1,79,250.500000
RH,61,299.625000,P1,5,61,251.000000
RH,70,299.625000,P1,1,70,251.000000
RH,82,299.625000,P1,1,82,251.000000
LH,59,300.125000,P1,5,59,251.500000
RH,68,300.125000,P1,1,68,251.500000
RH,80,300.125000,P1,1,80,251.500000
LH,51,300.666667,P1,6,51,252.000000
RH,75,300.875000,P1,2,75,252.000000
RH,80,300.875000,P1,1,80,252.000000
RH,68,301.000000,P1,1,68,252.000000
LH,58,301.500000,P1,5,58,252.500000
RH,67,301.500000,P1,1,67,252.500000
RH,79,301.500000,P1,1,79,252.500000
RH,67,302.500000,P1,1,67,253.000000
RH,73,302.500000,P1,2,73,253.000000
RH,79,302.500000,P1,1,79,253.000000
LH,57,303.125000,P1,5,57,253.500000
RH,66,303.125000,P1,1,66,253.500000
RH,78,303.250000,P1,1,78,253.500000
RH,60,303.750000,P1,5,60,254.000000
RH,69,303.750000,P1,1,69,254.000000
RH,81,303.750000,P1,1,81,254.000000
LH,58,304.375000,P1,5,58,254.500000
RH,67,304.375000,P1,1,67,254.500000
RH,79,304.375000,P1,1,79,254.500000
LH,50,305.000000,P1,6,50,255.000000
RH,74,305.000000,P1,2,74,255.000000
RH,79,305.000000,P1,1,79,255.000000
RH,67,305.125000,P1,1,67,255.000000
LH,57,305.750000,P1,5,57,255.500000
RH,66,305.750000,P1,1,66,255.500000
RH,78,305.750000,P1,1,78,255.500000
LH,50,306.625000,P1,6,50,256.000000
RH,62,306.625000,P1,5,62,256.000000
RH,66,306.625000,P1,1,66,256.000000
RH,72,306.625000,P1,2,72,256.000000
RH,78,306.625000,P1,1,78,256.000000
LH,56,307.375000,P1,5,56,256.500000
RH,77,307.375000,P1,1,77,256.500000
RH,65,307.500000,P1,1,65,256.500000
LH,56,308.125000,P1,5,56,257.000000
RH,72,308.125000,P1,2,72,257.000000
RH,65,308.250000,P1,1,65,257.000000
RH,77,308.250000,P1,1,77,257.000000
LH,55,308.666667,P1,5,55,257.500000
RH,71,308.666667,P1,2,71,257.500000
LH,55,309.250000,P1,5,55,258.000000
RH,65,309.250000,P1,1,65,258.000000
RH,71,309.250000,P1,2,71,258.000000
RH,77,309.250000,P1,1,77,258.000000
LH,49,309.750000,P1,6,49,258.500000
RH,64,309.750000,P1,1,64,258.500000
RH,76,309.750000,P1,1,76,258.500000
LH,55,310.333333,P1,5,55,259.000000
RH,64,310.333333,P1,1,64,259.000000
RH,71,310.333333,P1,2,71,259.000000
RH,76,310.333333,P1,1,76,259.000000
RH,70,310.875000,P1,2,70,259.500000
LH,54,311.500000,P1,5,54,260.000000
RH,64,311.500000,P1,1,64,260.000000
RH,70,311.500000,P1,2,70,260.000000
RH,76,311.500000,P1,1,76,260.000000
RH,63,312.125000,P1,1,63,260.500000
RH,75,312.125000,P1,1,75,260.500000
LH,42,312.500000,P1,6,42,261.000000
RH,70,312.750000,P1,2,70,261.000000
RH,62,313.500000,P1,1,62,261.500000
RH,74,313.500000,P1,1,74,261.500000
LH,47,314.375000,P1,5,47,262.000000
RH,71,314.375000,P1,2,71,262.000000
RH,63,314.500000,P1,1,63,262.000000
RH,75,314.500000,P1,1,75,262.000000
RH,64,315.125000,P1,1,64,262.500000
RH,76,315.125000,P1,1,76,262.500000
RH,70,315.750000,P1,2,70,263.000000
RH,75,315.750000,P1,1,75,263.000000
RH,63,315.875000,P1,1,63,263.000000
RH,61,316.333333,P1,1,61,263.500000
RH,73,316.333333,P1,1,73,263.500000
LH,56,317.000000,P1,5,56,264.000000
RH,63,317.000000,P1,1,63,264.000000
RH,68,317.000000,P1,2,68,264.000000
RH,75,317.000000,P1,1,75,264.000000
RH,64,317.750000,P1,1,64,264.500000
RH,76,317.750000,P1,1,76,264.500000
LH,52,318.875000,P1,5,52,265.000000
LH,58,318.875000,P1,5,58,265.000000
RH,63,318.875000,P1,1,63,265.000000
RH,68,318.875000,P1,2,68,265.000000
RH,75,318.875000,P1,1,75,265.000000
RH,61,319.875000,P1,1,61,265.500000
RH,73,319.875000,P1,1,73,265.500000
LH,54,320.500000,P1,5,54,266.000000
RH,71,320.500000,P1,1,71,266.000000
RH,66,321.125000,P1,2,66,266.500000
RH,61,321.250000,P1,1,61,266.500000
RH,73,321.250000,P1,1,73,266.500000
LH,47,321.750000,P1,6,47,267.000000
RH,63,322.000000,P1,1,63,267.000000
RH,75,322.000000,P1,1,75,267.000000
LH,59,322.625000,P1,1,59,267.500000
RH,71,322.625000,P1,1,71,267.500000
RH,63,323.125000,P1,1,63,268.000000
RH,75,323.125000,P1,1,75,268.000000
RH,76,323.666667,P1,1,76,268.500000
RH,64,323.750000,P1,1,64,268.500000
LH,59,324.250000,P1,5,59,269.000000
RH,77,324.250000,P1,1,77,269.000000
RH,65,324.333333,P1,1,65,269.000000
LH,51,324.750000,P1,6,51,269.500000
RH,78,324.750000,P1,1,78,269.500000
RH,66,324.875000,P1,1,66,269.500000
RH,82,325.500000,P1,1,82,270.000000
RH,60,325.625000,P1,5,60,270.000000
RH,70,325.625000,P1,1,70,270.000000
RH,61,326.250000,P1,5,61,270.500000
RH,68,326.250000,P1,1,68,270.500000
RH,80,326.250000,P1,1,80,270.500000
RH,66,326.750000,P1,1,66,271.000000
RH,78,326.750000,P1,1,78,271.000000
RH,64,327.333333,P1,1,64,271.500000
RH,76,327.333333,P1,1,76,271.500000
LH,42,327.875000,P1,5,42,272.000000
LH,58,327.875000,P1,5,58,272.000000
RH,63,327.875000,P1,1,63,272.000000
RH,75,327.875000,P1,1,75,272.000000
LH,52,328.000000,P1,5,52,272.000000
RH,61,328.500000,P1,1,61,272.500000
RH,73,328.500000,P1,1,73,272.500000
LH,47,329.125000,P1,5,47,273.000000
LH,51,329.125000,P1,5,51,273.000000
LH,59,329.125000,P1,5,59,273.000000
RH,63,329.125000,P1,1,63,273.000000
RH,75,329.125000,P1,1,75,273.000000
RH,71,329.750000,P1,1,71,273.500000
LH,48,330.625000,P1,6,48,274.000000
LH,54,330.625000,P1,5,54,274.000000
LH,57,330.625000,P1,5,57,274.000000
RH,74,330.625000,P1,1,74,274.000000
RH,62,330.666667,P1,1,62,274.000000
RH,63,331.250000,P1,1,63,274.500000
RH,75,331.250000,P1,1,75,274.500000
LH,56,331.875000,P1,5,56,275.000000
RH,64,331.875000,P1,1,64,275.000000
RH,76,331.875000,P1,1,76,275.000000
RH,75,332.375000,P1,1,75,275.500000
RH,63,332.500000,P1,1,63,275.500000
RH,78,333.000000,P1,1,78,276.000000
RH,66,333.125000,P1,1,66,276.000000
RH,76,333.500000,P1,1,76,276.500000
RH,64,333.625000,P1,1,64,276.500000
LH,57,334.000000,P1,5,57,277.000000
RH,60,334.000000,P1,5,60,277.000000
RH,65,334.000000,P1,1,65,277.000000
RH,77,334.000000,P1,1,77,277.000000
RH,66,334.625000,P1,1,66,277.500000
RH,78,334.625000,P1,1,78,277.500000
LH,59,335.125000,P1,5,59,278.000000
RH,68,335.125000,P1,1,68,278.000000
RH,80,335.125000,P1,1,80,278.000000
RH,66,335.666667,P1,1,66,278.500000
RH,78,335.666667,P1,1,78,278.500000
RH,69,336.125000,P1,1,69,279.000000
RH,81,336.125000,P1,1,81,279.000000
RH,68,336.750000,P1,1,68,279.500000
RH,80,336.750000,P1,1,80,279.500000
LH,53,337.666667,P1,6,53,280.000000
LH,59,337.666667,P1,5,59,280.000000
RH,62,337.666667,P1,5,62,280.000000
RH,67,337.666667,P1,1,67,280.000000
RH,79,337.666667,P1,1,79,280.000000
RH,68,338.500000,P1,1,68,280.500000
RH,80,338.500000,P1,1,80,280.500000
RH,61,339.000000,P1,5,61,281.000000
RH,70,339.000000,P1,1,70,281.000000
RH,82,339.000000,P1,1,82,281.000000
LH,59,339.666667,P1,5,59,281.500000
RH,68,339.666667,P1,1,68,281.500000
RH,80,339.666667,P1,1,80,281.500000
RH,62,340.500000,P1,5,62,282.000000
RH,71,340.666667,P1,1,71,282.000000
RH,83,340.666667,P1,1,83,282.000000
RH,61,341.500000,P1,5,61,282.750000
RH,70,341.750000,P1,1,70,282.750000
RH,82,341.750000,P1,1,82,282.750000
RH,61,342.000000,P1,5,61,283.000000
RH,70,342.000000,P1,1,70,283.000000
RH,82,342.000000,P1,1,82,283.000000
LH,59,342.666667,P1,5,59,283.500000
RH,68,342.750000,P1,1,68,283.500000
RH,80,342.750000,P1,1,80,283.500000
LH,58,343.500000,P1,5,58,284.000000
RH,67,343.500000,P1,1,67,284.000000
RH,79,343.500000,P1,1,79,284.000000
LH,59,344.333333,P1,5,59,284.500000
RH,68,344.333333,P1,1,68,284.500000
RH,80,344.333333,P1,1,80,284.500000
RH,62,345.500000,P1,5,62,285.000000
RH,71,345.750000,P1,1,71,285.000000
RH,83,345.750000,P1,1,83,285.000000
RH,64,351.375000,P1,5,64,286.000000
RH,67,351.375000,P1,5,67,286.000000
RH,73,352.500000,P1,1,73,286.500000
RH,85,352.500000,P1,1,85,286.500000
RH,63,353.250000,P1,5,63,287.000000
RH,71,353.250000,P1,1,71,287.000000
RH,83,353.250000,P1,1,83,287.000000
RH,66,353.333333,P1,5,66,287.000000
RH,62,354.000000,P1,5,62,287.500000
RH,65,354.000000,P1,5,65,287.500000
RH,70,354.000000,P1,1,70,287.500000
RH,82,354.000000,P1,1,82,287.500000
RH,63,354.625000,P1,5,63,288.000000
RH,66,354.625000,P1,5,66,288.000000
RH,71,354.625000,P1,1,71,288.000000
RH,83,354.625000,P1,1,83,288.000000
LH,59,355.125000,P1,5,59,288.500000
RH,68,355.125000,P1,1,68,288.500000
RH,80,355.125000,P1,1,80,288.500000
RH,62,355.250000,P1,5,62,288.500000
RH,61,355.750000,P1,5,61,289.000000
RH,64,355.750000,P1,5,64,289.000000
RH,70,355.750000,P1,1,70,289.000000
RH,82,355.750000,P1,1,82,289.000000
RH,68,356.375000,P1,1,68,289.500000
RH,80,356.375000,P1,1,80,289.500000
LH,58,357.000000,P1,5,58,290.000000
RH,61,357.000000,P1,5,61,290.000000
RH,66,357.000000,P1,1,66,290.000000
RH,78,357.000000,P1,1,78,290.000000
RH,65,357.500000,P1,1,65,290.500000
RH,77,357.500000,P1,1,77,290.500000
LH,57,357.625000,P1,5,57,290.500000
RH,60,357.625000,P1,5,60,290.500000
LH,58,358.125000,P1,5,58,291.000000
RH,61,358.125000,P1,5,61,291.000000
RH,66,358.125000,P1,1,66,291.000000
RH,78,358.125000,P1,1,78,291.000000
LH,54,358.750000,P1,5,54,291.500000
RH,63,358.750000,P1,1,63,291.500000
RH,75,358.750000,P1,1,75,291.500000
LH,48,359.375000,P1,5,48,292.000000
LH,56,359.500000,P1,6,56,292.000000
RH,63,359.500000,P1,5,63,292.000000
RH,68,359.500000,P1,1,68,292.000000
RH,80,359.500000,P1,1,80,292.000000
RH,66,360.333333,P1,1,66,292.500000
RH,78,360.333333,P1,1,78,292.500000
LH,49,360.750000,P1,5,49,293.000000
RH,61,361.000000,P1,5,61,293.000000
RH,64,361.000000,P1,1,64,293.000000
RH,76,361.000000,P1,1,76,293.000000
RH,63,361.666667,P1,1,63,293.500000
RH,75,361.666667,P1,1,75,293.500000
LH,55,362.625000,P1,5,55,294.000000
RH,64,362.625000,P1,1,64,294.000000
RH,76,362.625000,P1,1,76,294.000000
LH,52,362.750000,P1,5,52,294.000000
RH,61,363.500000,P1,1,61,294.500000
RH,73,363.500000,P1,1,73,294.500000
LH,42,365.000000,P1,6,42,295.000000
LH,58,365.000000,P1,1,58,295.000000
RH,70,365.000000,P1,1,70,295.000000
RH,64,365.125000,P1,1,64,295.000000
LH,54,366.125000,P1,5,54,295.500000
LH,52,366.875000,P1,5,52,296.000000
LH,51,367.500000,P1,5,51,296.500000
LH,52,368.125000,P1,5,52,297.000000
LH,49,368.666667,P1,5,49,297.500000
LH,55,369.333333,P1,5,55,298.000000
LH,54,369.875000,P1,5,54,298.500000
LH,52,370.500000,P1,5,52,299.000000
LH,51,371.125000,P1,5,51,299.500000
LH,52,371.666667,P1,5,52,300.000000
LH,49,372.250000,P1,5,49,300.500000
LH,55,372.750000,P1,5,55,301.000000
LH,54,373.375000,P1,5,54,301.500000
LH,52,374.000000,P1,5,52,302.000000
LH,51,374.500000,P1,5,51,302.500000
LH,52,375.125000,P1,5,52,303.000000
LH,49,375.666667,P1,5,49,303.500000
LH,55,376.500000,P1,5,55,304.000000
RH,71,376.750000,P1,3,71,304.000000
LH,59,376.875000,P1,3,59,304.000000
LH,54,377.333333,P1,5,54,304.500000
LH,52,378.000000,P1,5,52,305.000000
LH,51,378.500000,P1,5,51,305.500000
RH,61,379.000000,P1,3,61,306.000000
RH,73,379.000000,P1,3,73,306.000000
LH,52,379.125000,P1,5,52,306.000000
LH,49,379.666667,P1,5,49,306.500000
LH,42,380.625000,P1,6,42,307.000000
LH,55,380.625000,P1,5,55,307.000000
RH,61,380.750000,P1,1,61,307.000000
RH,70,380.750000,P1,1,70,307.000000
RH,73,380.750000,P1,1,73,307.000000
LH,54,381.500000,P1,5,54,307.500000
LH,52,382.125000,P1,5,52,308.000000
LH,51,382.625000,P1,5,51,308.500000
LH,52,383.250000,P1,5,52,309.000000
LH,49,383.750000,P1,5,49,309.500000
RH,62,384.125000,P1,1,62,309.750000
RH,71,384.125000,P1,1,71,309.750000
RH,74,384.125000,P1,1,74,309.750000
LH,55,384.625000,P1,5,55,310.000000
RH,61,384.625000,P1,1,61,310.000000
RH,70,384.625000,P1,1,70,310.000000
RH,73,384.625000,P1,1,73,310.000000
LH,54,385.125000,P1,5,54,310.500000
LH,52,385.750000,P1,5,52,311.000000
LH,51,386.333333,P1,5,51,311.500000
LH,52,386.875000,P1,5,52,312.000000
LH,49,387.375000,P1,5,49,312.500000
LH,58,387.875000,P1,1,58,313.000000
LH,42,388.125000,P1,6,42,313.000000
LH,54,389.125000,P1,5,54,313.500000
LH,52,389.666667,P1,5,52,314.000000
LH,51,390.250000,P1,5,51,314.500000
LH,52,390.750000,P1,5,52,315.000000
LH,49,391.250000,P1,5,49,315.500000
RH,70,392.125000,P1,2,70,316.000000
RH,74,392.125000,P1,3,74,316.000000
LH,54,392.666667,P1,5,54,316.500000
RH,66,392.666667,P1,1,66,316.500000
LH,52,393.250000,P1,5,52,317.000000
LH,51,393.750000,P1,5,51,317.500000
LH,52,394.333333,P1,5,52,318.000000
RH,76,394.375000,P1,3,76,318.000000
RH,67,394.500000,P1,1,67,318.000000
LH,49,394.875000,P1,5,49,318.500000
LH,42,395.500000,P1,6,42,319.000000
RH,70,395.500000,P1,1,70,319.000000
LH,55,396.000000,P1,5,55,319.000000
RH,76,396.125000,P1,1,76,319.000000
LH,52,397.500000,P1,5,52,320.000000
LH,51,398.000000,P1,5,51,320.500000
LH,52,398.666667,P1,5,52,321.000000
LH,49,399.333333,P1,5,49,321.500000
LH,55,400.000000,P1,5,55,322.000000
RH,85,400.375000,P1,3,85,322.000000
LH,54,401.125000,P1,5,54,322.500000
LH,52,401.750000,P1,5,52,323.000000
LH,51,402.333333,P1,5,51,323.500000
LH,52,403.000000,P1,5,52,324.000000
LH,49,403.500000,P1,5,49,324.500000
LH,43,404.250000,P1,5,43,325.000000
LH,55,404.250000,P1,5,55,325.000000
LH,42,404.875000,P1,5,42,325.500000
LH,54,404.875000,P1,5,54,325.500000
LH,40,405.500000,P1,5,40,326.000000
LH,52,405.500000,P1,5,52,326.000000
LH,39,405.875000,P1,5,39,326.500000
LH,51,405.875000,P1,5,51,326.500000
LH,52,406.375000,P1,5,52,327.000000
LH,40,406.500000,P1,5,40,327.000000
LH,37,406.875000,P1,5,37,327.500000
LH,49,406.875000,P1,5,49,327.500000
LH,43,407.333333,P1,5,43,328.000000
LH,55,407.333333,P1,5,55,328.000000
LH,42,407.750000,P1,5,42,328.500000
LH,54,407.750000,P1,5,54,328.500000
LH,40,408.250000,P1,5,40,329.000000
LH,52,408.250000,P1,5,52,329.000000
LH,39,408.500000,P1,5,39,329.500000
LH,51,408.500000,P1,5,51,329.500000
LH,40,409.000000,P1,5,40,330.000000
LH,52,409.000000,P1,5,52,330.000000
LH,37,409.333333,P1,5,37,330.500000
LH,49,409.333333,P1,5,49,330.500000
LH,43,409.666667,P1,5,43,331.000000
LH,55,409.666667,P1,5,55,331.000000
RH,67,409.666667,P1,1,67,331.000000
RH,79,409.666667,P1,1,79,331.000000
LH,42,410.000000,P1,5,42,331.500000
LH,54,410.000000,P1,5,54,331.500000
RH,66,410.000000,P1,1,66,331.500000
RH,78,410.000000,P1,1,78,331.500000
LH,40,410.250000,P1,5,40,332.000000
LH,52,410.250000,P1,5,52,332.000000
RH,64,410.250000,P1,1,64,332.000000
RH,76,410.250000,P1,1,76,332.000000
LH,39,410.500000,P1,5,39,332.500000
LH,51,410.500000,P1,5,51,332.500000
RH,63,410.500000,P1,1,63,332.500000
RH,75,410.500000,P1,1,75,332.500000
LH,40,410.750000,P1,5,40,333.000000
LH,52,410.750000,P1,5,52,333.000000
RH,64,410.750000,P1,1,64,333.000000
RH,76,410.750000,P1,1,76,333.000000
LH,37,411.125000,P1,5,37,333.500000
LH,49,411.125000,P1,5,49,333.500000
RH,61,411.125000,P1,1,61,333.500000
RH,73,411.125000,P1,1,73,333.500000
LH,43,411.333333,P1,5,43,334.000000
LH,55,411.333333,P1,5,55,334.000000
RH,67,411.333333,P1,1,67,334.000000
RH,79,411.333333,P1,1,79,334.000000
LH,42,411.625000,P1,5,42,334.500000
LH,54,411.625000,P1,5,54,334.500000
RH,66,411.625000,P1,1,66,334.500000
RH,78,411.625000,P1,1,78,334.500000
LH,40,411.750000,P1,5,40,335.000000
LH,52,411.750000,P1,5,52,335.000000
RH,64,411.750000,P1,1,64,335.000000
RH,76,411.750000,P1,1,76,335.000000
LH,39,412.000000,P1,5,39,335.500000
LH,51,412.000000,P1,5,51,335.500000
RH,63,412.000000,P1,1,63,335.500000
RH,75,412.000000,P1,1,75,335.500000
LH,40,412.250000,P1,5,40,336.000000
LH,52,412.250000,P1,5,52,336.000000
RH,64,412.250000,P1,1,64,336.000000
RH,76,412.250000,P1,1,76,336.000000
LH,37,412.500000,P1,5,37,336.500000
LH,49,412.500000,P1,5,49,336.500000
RH,61,412.500000,P1,1,61,336.500000
RH,73,412.500000,P1,1,73,336.500000
LH,43,412.750000,P1,5,43,337.000000
LH,55,412.750000,P1,5,55,337.000000
RH,67,412.750000,P1,1,67,337.000000
RH,79,412.750000,P1,1,79,337.000000
LH,42,413.125000,P1,5,42,337.333333
LH,54,413.125000,P1,5,54,337.333333
RH,66,413.125000,P1,1,66,337.333333
RH,78,413.125000,P1,1,78,337.333333
LH,40,413.333333,P1,5,40,337.666667
LH,52,413.333333,P1,5,52,337.666667
RH,64,413.333333,P1,1,64,337.666667
RH,76,413.333333,P1,1,76,337.666667
LH,39,413.625000,P1,5,39,338.000000
LH,51,413.625000,P1,5,51,338.000000
RH,63,413.625000,P1,1,63,338.000000
RH,75,413.625000,P1,1,75,338.000000
LH,40,413.750000,P1,5,40,338.333333
RH,64,413.750000,P1,1,64,338.333333
RH,76,413.750000,P1,1,76,338.333333
LH,52,413.875000,P1,5,52,338.333333
LH,37,414.000000,P1,5,37,338.666667
LH,49,414.000000,P1,5,49,338.666667
RH,61,414.000000,P1,1,61,338.666667
RH,73,414.000000,P1,1,73,338.666667
LH,44,414.250000,P1,5,44,339.000000
LH,56,414.250000,P1,5,56,339.000000
RH,68,414.250000,P1,1,68,339.000000
RH,80,414.250000,P1,1,80,339.000000
LH,42,414.625000,P1,5,42,339.333333
RH,66,414.625000,P1,1,66,339.333333
RH,78,414.625000,P1,1,78,339.333333
LH,40,414.875000,P1,5,40,339.666667
LH,52,414.875000,P1,5,52,339.666667
RH,64,414.875000,P1,1,64,339.666667
RH,76,414.875000,P1,1,76,339.666667
LH,39,415.125000,P1,5,39,340.000000
LH,51,415.125000,P1,5,51,340.000000
RH,63,415.125000,P1,1,63,340.000000
RH,75,415.125000,P1,1,75,340.000000
LH,40,415.250000,P1,5,40,340.333333
RH,64,415.250000,P1,1,64,340.333333
RH,76,415.250000,P1,1,76,340.333333
LH,37,415.625000,P1,5,37,340.666667
LH,49,415.625000,P1,5,49,340.666667
