hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,230.500000,P1,1,60,307.000000
LH,50,231.250000,P1,6,50,308.000000
RH,62,231.250000,P1,2,62,308.000000
RH,60,231.375000,P1,2,60,308.125000
RH,62,231.500000,P1,2,62,308.250000
LH,47,231.625000,P1,5,47,308.500000
LH,59,231.666667,P1,1,59,308.500000
LH,48,231.750000,P1,5,48,308.750000
RH,60,231.750000,P1,1,60,308.750000
LH,45,231.875000,P1,5,45,309.000000
LH,57,231.875000,P1,1,57,309.000000
LH,50,232.750000,P1,5,50,310.000000
RH,60,232.750000,P1,1,60,310.000000
RH,66,232.750000,P1,1,66,310.000000
LH,57,232.875000,P1,5,57,310.000000
LH,43,234.625000,P1,5,43,312.000000
LH,55,234.625000,P1,5,55,312.000000
LH,59,234.625000,P1,1,59,312.000000
RH,67,234.625000,P1,1,67,312.000000
LH,48,236.125000,P1,5,48,314.000000
RH,60,236.125000,P1,1,60,314.000000
LH,48,237.000000,P1,5,48,315.000000
RH,60,237.000000,P1,1,60,315.000000
LH,50,237.750000,P1,6,50,316.000000
RH,62,237.750000,P1,2,62,316.000000
RH,60,237.875000,P1,2,60,316.125000
RH,62,237.875000,P1,2,62,316.250000
LH,47,238.000000,P1,5,47,316.500000
RH,60,238.000000,P1,2,60,316.375000
LH,59,238.125000,P1,1,59,316.500000
LH,48,238.250000,P1,5,48,316.750000
RH,60,238.250000,P1,1,60,316.750000
LH,45,238.375000,P1,5,45,317.000000
LH,57,238.375000,P1,1,57,317.000000
LH,50,239.333333,P1,5,50,318.000000
RH,60,239.333333,P1,5,60,318.000000
RH,66,239.333333,P1,1,66,318.000000
RH,69,239.333333,P1,1,69,318.000000
LH,55,241.000000,P1,5,55,320.000000
LH,59,241.000000,P1,5,59,320.000000
RH,67,241.000000,P1,1,67,320.000000
RH,71,241.000000,P1,1,71,320.000000
LH,48,242.666667,P1,5,48,322.000000
RH,60,242.666667,P1,1,60,322.000000
LH,48,243.500000,P1,5,48,323.000000
RH,60,243.500000,P1,1,60,323.000000
LH,50,244.250000,P1,6,50,324.000000
RH,62,244.250000,P1,2,62,324.000000
RH,60,244.333333,P1,2,60,324.125000
RH,62,244.375000,P1,2,62,324.250000
LH,47,244.625000,P1,5,47,324.500000
LH,59,244.625000,P1,1,59,324.500000
LH,48,244.750000,P1,5,48,324.750000
RH,60,244.750000,P1,1,60,324.750000
LH,45,244.875000,P1,5,45,325.000000
LH,57,244.875000,P1,1,57,325.000000
LH,55,245.666667,P1,6,55,326.000000
RH,67,245.666667,P1,2,67,326.000000
RH,66,245.750000,P1,2,66,326.125000
RH,67,245.875000,P1,2,67,326.250000
LH,52,246.000000,P1,5,52,326.500000
RH,64,246.000000,P1,1,64,326.500000
RH,66,246.125000,P1,1,66,326.750000
LH,54,246.250000,P1,5,54,326.750000
LH,50,246.333333,P1,5,50,327.000000
RH,62,246.333333,P1,1,62,327.000000
RH,60,247.000000,P1,6,60,328.000000
RH,72,247.000000,P1,2,72,328.000000
RH,71,247.125000,P1,2,71,328.125000
RH,72,247.250000,P1,2,72,328.250000
LH,57,247.375000,P1,5,57,328.500000
RH,69,247.500000,P1,1,69,328.500000
RH,71,247.500000,P1,1,71,328.750000
LH,55,247.750000,P1,5,55,329.000000
RH,67,247.750000,P1,1,67,329.000000
RH,65,248.500000,P1,6,65,330.000000
RH,76,248.500000,P1,2,76,330.125000
RH,77,248.500000,P1,2,77,330.000000
RH,77,248.625000,P1,2,77,330.250000
RH,63,248.750000,P1,5,63,330.500000
RH,75,248.875000,P1,1,75,330.500000
RH,76,248.875000,P1,2,76,330.375000
RH,64,249.000000,P1,5,64,330.750000
RH,76,249.000000,P1,1,76,330.750000
RH,61,249.250000,P1,5,61,331.000000
RH,73,249.250000,P1,1,73,331.000000
RH,62,250.000000,P1,5,62,332.000000
RH,74,250.000000,P1,1,74,332.000000
LH,38,251.625000,P1,5,38,334.000000
LH,42,251.625000,P1,5,42,334.000000
LH,45,251.625000,P1,5,45,334.000000
LH,50,251.625000,P1,5,50,334.000000
RH,69,251.625000,P1,1,69,334.000000
RH,72,251.625000,P1,1,72,334.000000
RH,74,251.625000,P1,1,74,334.000000
RH,78,251.625000,P1,1,78,334.000000
LH,43,253.250000,P1,5,43,336.000000
RH,67,253.250000,P1,1,67,336.000000
LH,55,253.375000,P1,5,55,336.250000
RH,79,253.375000,P1,1,79,336.250000
LH,42,253.625000,P1,5,42,336.500000
RH,66,253.625000,P1,1,66,336.500000
LH,54,253.666667,P1,5,54,336.750000
RH,78,253.875000,P1,1,78,336.750000
LH,43,254.000000,P1,5,43,337.000000
RH,67,254.000000,P1,1,67,337.000000
LH,55,254.125000,P1,5,55,337.250000
RH,79,254.125000,P1,1,79,337.250000
LH,45,254.333333,P1,5,45,337.500000
RH,69,254.333333,P1,1,69,337.500000
LH,57,254.500000,P1,5,57,337.750000
RH,81,254.500000,P1,1,81,337.750000
LH,47,254.666667,P1,5,47,338.000000
RH,71,254.666667,P1,1,71,338.000000
LH,59,254.875000,P1,5,59,338.250000
RH,83,254.875000,P1,1,83,338.250000
LH,48,255.000000,P1,5,48,338.500000
RH,72,255.000000,P1,1,72,338.500000
RH,60,255.125000,P1,5,60,338.750000
RH,84,255.250000,P1,1,84,338.750000
LH,49,255.333333,P1,5,49,339.000000
RH,73,255.333333,P1,1,73,339.000000
RH,61,255.500000,P1,5,61,339.250000
RH,85,255.500000,P1,1,85,339.250000
LH,50,255.666667,P1,5,50,339.500000
RH,74,255.666667,P1,1,74,339.500000
RH,62,255.750000,P1,5,62,339.750000
RH,86,255.875000,P1,1,86,339.750000
LH,52,256.000000,P1,5,52,340.000000
RH,64,256.125000,P1,5,64,340.250000
RH,76,256.125000,P1,1,76,340.000000
RH,88,256.250000,P1,1,88,340.250000
LH,50,256.333333,P1,5,50,340.500000
RH,62,256.500000,P1,5,62,340.750000
RH,74,256.500000,P1,1,74,340.500000
RH,86,256.625000,P1,1,86,340.750000
LH,48,256.666667,P1,5,48,341.000000
RH,72,256.750000,P1,1,72,341.000000
RH,60,256.875000,P1,5,60,341.250000
RH,84,256.875000,P1,1,84,341.250000
LH,47,257.000000,P1,5,47,341.500000
LH,59,257.125000,P1,5,59,341.750000
RH,71,257.125000,P1,1,71,341.500000
RH,83,257.250000,P1,1,83,341.750000
LH,45,257.333333,P1,5,45,342.000000
RH,69,257.375000,P1,1,69,342.000000
LH,57,257.500000,P1,5,57,342.250000
RH,81,257.500000,P1,1,81,342.250000
LH,47,257.666667,P1,5,47,342.500000
RH,71,257.666667,P1,1,71,342.500000
LH,59,257.875000,P1,5,59,342.750000
LH,48,258.125000,P1,5,48,343.000000
RH,60,258.125000,P1,5,60,343.250000
RH,72,258.125000,P1,1,72,343.000000
RH,84,258.250000,P1,1,84,343.250000
LH,45,258.375000,P1,5,45,343.500000
RH,69,258.500000,P1,1,69,343.500000
LH,57,258.625000,P1,5,57,343.750000
RH,81,258.625000,P1,1,81,343.750000
LH,43,258.750000,P1,5,43,344.000000
RH,67,258.750000,P1,1,67,344.000000
LH,55,258.875000,P1,5,55,344.250000
RH,79,258.875000,P1,1,79,344.250000
LH,42,259.125000,P1,5,42,344.500000
RH,66,259.125000,P1,1,66,344.500000
LH,54,259.250000,P1,5,54,344.750000
RH,78,259.333333,P1,1,78,344.750000
LH,40,259.500000,P1,5,40,345.000000
RH,64,259.500000,P1,1,64,345.000000
LH,52,259.625000,P1,5,52,345.250000
RH,76,259.625000,P1,1,76,345.250000
LH,38,259.750000,P1,5,38,345.500000
RH,62,259.750000,P1,1,62,345.500000
LH,50,260.000000,P1,5,50,345.750000
RH,74,260.000000,P1,1,74,345.750000
LH,36,260.125000,P1,5,36,346.000000
RH,60,260.125000,P1,1,60,346.000000
LH,48,260.333333,P1,5,48,346.250000
RH,72,260.333333,P1,1,72,346.250000
LH,35,260.500000,P1,5,35,346.500000
LH,59,260.500000,P1,1,59,346.500000
LH,47,260.666667,P1,5,47,346.750000
RH,71,260.750000,P1,1,71,346.750000
LH,33,260.875000,P1,5,33,347.000000
LH,57,260.875000,P1,1,57,347.000000
LH,45,261.000000,P1,5,45,347.250000
RH,69,261.000000,P1,1,69,347.250000
LH,31,261.250000,P1,5,31,347.500000
LH,55,261.250000,P1,1,55,347.500000
LH,43,261.375000,P1,5,43,347.750000
RH,67,261.375000,P1,1,67,347.750000
LH,42,261.625000,P1,5,42,348.000000
LH,54,261.625000,P1,1,54,348.000000
RH,66,261.875000,P1,1,66,348.250000
LH,40,262.000000,P1,5,40,348.500000
LH,52,262.000000,P1,1,52,348.500000
RH,64,262.250000,P1,1,64,348.750000
LH,38,262.375000,P1,5,38,349.000000
LH,50,262.375000,P1,1,50,349.000000
RH,62,262.625000,P1,1,62,349.250000
LH,37,262.750000,P1,5,37,349.500000
LH,49,262.750000,P1,1,49,349.500000
RH,61,263.000000,P1,1,61,349.750000
LH,38,263.125000,P1,5,38,350.000000
LH,50,263.125000,P1,1,50,350.000000
RH,62,263.333333,P1,1,62,350.250000
LH,36,263.500000,P1,5,36,350.500000
LH,48,263.500000,P1,1,48,350.500000
RH,60,263.666667,P1,1,60,350.750000
LH,35,263.875000,P1,5,35,351.000000
LH,47,263.875000,P1,1,47,351.000000
LH,59,264.125000,P1,1,59,351.250000
LH,33,264.250000,P1,5,33,351.500000
LH,45,264.250000,P1,1,45,351.500000
LH,57,264.375000,P1,1,57,351.750000
LH,31,264.666667,P1,5,31,352.000000
LH,43,264.666667,P1,5,43,352.000000
LH,55,264.666667,P1,1,55,352.000000
LH,38,266.333333,P1,5,38,354.000000
LH,42,266.333333,P1,5,42,354.000000
LH,45,266.333333,P1,5,45,354.000000
LH,50,266.333333,P1,5,50,354.000000
RH,66,266.333333,P1,1,66,354.000000
RH,69,266.333333,P1,1,69,354.000000
RH,72,266.333333,P1,1,72,354.000000
RH,74,266.333333,P1,1,74,354.000000
RH,78,266.333333,P1,1,78,354.000000
LH,31,268.000000,P1,5,31,356.000000
LH,35,268.000000,P1,5,35,356.000000
LH,38,268.000000,P1,5,38,356.000000
LH,43,268.000000,P1,5,43,356.000000
RH,67,268.000000,P1,1,67,356.000000
RH,71,268.000000,P1,1,71,356.000000
RH,74,268.000000,P1,1,74,356.000000
RH,79,268.000000,P1,1,79,356.000000
LH,50,269.750000,P1,5,50,358.000000
RH,62,269.750000,P1,1,62,358.000000
LH,50,270.625000,P1,5,50,359.000000
RH,62,270.625000,P1,1,62,359.000000
LH,52,271.333333,P1,6,52,360.000000
RH,64,271.333333,P1,2,64,360.000000
RH,62,271.500000,P1,2,62,360.125000
RH,64,271.500000,P1,2,64,360.250000
LH,49,271.666667,P1,5,49,360.500000
RH,62,271.666667,P1,2,62,360.375000
RH,61,271.750000,P1,1,61,360.500000
LH,50,271.875000,P1,5,50,360.750000
RH,62,271.875000,P1,1,62,360.750000
LH,47,272.000000,P1,5,47,361.000000
LH,59,272.125000,P1,1,59,361.000000
LH,53,273.000000,P1,5,53,362.000000
RH,62,273.000000,P1,1,62,362.000000
RH,71,273.000000,P1,1,71,362.000000
LH,55,273.125000,P1,5,55,362.000000
LH,51,274.750000,P1,5,51,364.000000
LH,55,274.750000,P1,5,55,364.000000
RH,60,274.750000,P1,1,60,364.000000
RH,72,274.750000,P1,1,72,364.000000
LH,55,276.375000,P1,5,55,366.000000
RH,67,276.375000,P1,1,67,366.000000
LH,55,277.125000,P1,5,55,367.000000
RH,67,277.125000,P1,1,67,367.000000
LH,56,278.000000,P1,6,56,368.000000
RH,67,278.000000,P1,2,67,368.125000
RH,68,278.000000,P1,2,68,368.000000
RH,68,278.125000,P1,2,68,368.250000
LH,53,278.250000,P1,5,53,368.500000
RH,65,278.333333,P1,1,65,368.500000
LH,55,278.375000,P1,5,55,368.750000
RH,67,278.375000,P1,1,67,368.750000
LH,52,278.625000,P1,5,52,369.000000
RH,64,278.625000,P1,1,64,369.000000
LH,58,279.625000,P1,5,58,370.000000
RH,60,279.625000,P1,5,60,370.000000
RH,67,279.625000,P1,1,67,370.000000
RH,76,279.625000,P1,1,76,370.000000
LH,56,281.375000,P1,5,56,372.000000
RH,60,281.375000,P1,5,60,372.000000
RH,65,281.375000,P1,1,65,372.000000
RH,77,281.375000,P1,1,77,372.000000
LH,56,283.000000,P1,5,56,374.000000
RH,68,283.000000,P1,1,68,374.000000
LH,56,283.875000,P1,5,56,375.000000
RH,68,283.875000,P1,1,68,375.000000
LH,58,284.625000,P1,6,58,376.000000
RH,70,284.625000,P1,2,70,376.000000
RH,68,284.666667,P1,2,68,376.125000
RH,70,284.750000,P1,2,70,376.250000
LH,55,284.875000,P1,5,55,376.500000
LH,58,285.000000,P1,6,58,376.250000
RH,67,285.000000,P1,1,67,376.500000
RH,68,285.125000,P1,1,68,376.750000
LH,53,285.333333,P1,5,53,377.000000
RH,65,285.333333,P1,1,65,377.000000
RH,63,286.000000,P1,6,63,378.000000
RH,75,286.000000,P1,2,75,378.000000
RH,74,286.125000,P1,2,74,378.125000
RH,60,286.250000,P1,5,60,378.500000
RH,62,286.250000,P1,6,62,378.375000
RH,72,286.250000,P1,1,72,378.500000
RH,75,286.250000,P1,2,75,378.250000
RH,74,286.500000,P1,1,74,378.750000
LH,58,286.625000,P1,5,58,379.000000
RH,70,286.625000,P1,1,70,379.000000
RH,67,287.375000,P1,6,67,380.000000
RH,79,287.375000,P1,2,79,380.000000
RH,77,287.500000,P1,2,77,380.125000
RH,79,287.625000,P1,2,79,380.250000
RH,64,287.750000,P1,5,64,380.500000
RH,77,287.750000,P1,2,77,380.375000
RH,65,287.875000,P1,5,65,380.750000
RH,76,287.875000,P1,1,76,380.500000
RH,77,287.875000,P1,1,77,380.750000
RH,62,288.125000,P1,5,62,381.000000
RH,74,288.125000,P1,1,74,381.000000
RH,68,288.875000,P1,6,68,382.125000
RH,70,288.875000,P1,6,70,382.000000
RH,80,288.875000,P1,2,80,382.125000
RH,82,288.875000,P1,2,82,382.000000
RH,82,289.000000,P1,2,82,382.250000
RH,67,289.125000,P1,5,67,382.500000
RH,79,289.250000,P1,1,79,382.500000
RH,68,289.375000,P1,5,68,382.750000
RH,80,289.375000,P1,1,80,382.750000
RH,65,289.625000,P1,5,65,383.000000
RH,77,289.625000,P1,1,77,383.000000
LH,34,290.625000,P1,5,34,384.000000
LH,38,290.625000,P1,5,38,384.000000
LH,41,290.625000,P1,5,41,384.000000
LH,46,290.625000,P1,5,46,384.000000
RH,77,290.625000,P1,1,77,384.000000
RH,86,290.875000,P1,1,86,384.250000
RH,80,291.125000,P1,1,80,384.500000
RH,89,291.250000,P1,1,89,384.750000
RH,74,291.375000,P1,1,74,385.000000
RH,80,291.625000,P1,1,80,385.250000
RH,77,291.750000,P1,1,77,385.500000
RH,86,291.875000,P1,1,86,385.750000
RH,68,292.125000,P1,1,68,386.000000
RH,77,292.250000,P1,1,77,386.250000
RH,74,292.375000,P1,1,74,386.500000
RH,80,292.500000,P1,1,80,386.750000
RH,65,292.750000,P1,1,65,387.000000
RH,74,293.000000,P1,1,74,387.250000
RH,68,293.125000,P1,1,68,387.500000
RH,77,293.250000,P1,1,77,387.750000
RH,62,293.500000,P1,1,62,388.000000
RH,68,293.625000,P1,1,68,388.250000
RH,65,293.750000,P1,1,65,388.500000
RH,74,293.875000,P1,1,74,388.750000
LH,56,294.125000,P1,1,56,389.000000
RH,62,294.375000,P1,1,62,389.500000
RH,68,294.625000,P1,1,68,389.750000
LH,53,294.875000,P1,1,53,390.000000
RH,62,295.000000,P1,1,62,390.250000
LH,56,295.125000,P1,1,56,390.500000
RH,65,295.333333,P1,1,65,390.750000
LH,56,295.500000,P1,1,56,391.000000
RH,62,295.875000,P1,1,62,391.500000
RH,68,296.000000,P1,1,68,391.750000
LH,35,296.250000,P1,5,35,392.000000
LH,38,296.250000,P1,5,38,392.000000
LH,41,296.250000,P1,5,41,392.000000
LH,47,296.250000,P1,5,47,392.000000
LH,53,296.250000,P1,1,53,392.000000
RH,62,296.375000,P1,1,62,392.250000
LH,56,296.625000,P1,1,56,392.500000
RH,65,296.750000,P1,1,65,392.750000
LH,56,297.000000,P1,1,56,393.000000
RH,65,297.125000,P1,1,65,393.250000
RH,62,297.250000,P1,1,62,393.500000
RH,68,297.500000,P1,1,68,393.750000
RH,62,297.666667,P1,1,62,394.000000
RH,68,297.875000,P1,1,68,394.250000
RH,65,298.000000,P1,1,65,394.500000
RH,74,298.125000,P1,1,74,394.750000
RH,65,298.375000,P1,1,65,395.000000
RH,74,298.500000,P1,1,74,395.250000
RH,68,298.750000,P1,1,68,395.500000
RH,77,298.875000,P1,1,77,395.750000
RH,68,299.125000,P1,1,68,396.000000
RH,74,299.333333,P1,1,74,396.500000
RH,80,299.500000,P1,1,80,396.750000
RH,74,299.750000,P1,1,74,397.000000
RH,77,300.000000,P1,1,77,397.500000
RH,80,300.000000,P1,1,80,397.250000
RH,86,300.250000,P1,1,86,397.750000
RH,77,300.375000,P1,1,77,398.000000
RH,86,300.625000,P1,1,86,398.250000
RH,80,300.750000,P1,1,80,398.500000
RH,89,300.875000,P1,1,89,398.750000
RH,74,301.125000,P1,1,74,399.000000
RH,80,301.250000,P1,1,80,399.250000
RH,77,301.375000,P1,1,77,399.500000
RH,80,301.375000,P1,1,80,399.250000
RH,86,301.625000,P1,1,86,399.750000
LH,36,301.750000,P1,5,36,400.000000
LH,41,301.750000,P1,5,41,400.000000
LH,44,301.750000,P1,5,44,400.000000
LH,48,301.750000,P1,5,48,400.000000
RH,77,301.750000,P1,1,77,400.000000
RH,84,301.875000,P1,1,84,400.250000
RH,80,302.125000,P1,1,80,400.500000
RH,89,302.250000,P1,1,89,400.750000
RH,72,302.500000,P1,1,72,401.000000
RH,80,302.666667,P1,1,80,401.250000
RH,77,302.750000,P1,1,77,401.500000
RH,84,303.000000,P1,1,84,401.750000
RH,68,303.250000,P1,1,68,402.000000
RH,77,303.333333,P1,1,77,402.250000
RH,72,303.500000,P1,1,72,402.500000
RH,80,303.666667,P1,1,80,402.750000
RH,65,303.875000,P1,1,65,403.000000
RH,72,304.125000,P1,1,72,403.250000
RH,68,304.250000,P1,1,68,403.500000
RH,77,304.375000,P1,1,77,403.750000
RH,60,304.625000,P1,1,60,404.000000
RH,68,304.750000,P1,1,68,404.250000
RH,65,304.875000,P1,1,65,404.500000
RH,72,305.000000,P1,1,72,404.750000
LH,56,305.333333,P1,1,56,405.000000
RH,65,305.500000,P1,1,65,405.250000
RH,60,305.666667,P1,1,60,405.500000
RH,68,305.875000,P1,1,68,405.750000
LH,53,306.125000,P1,1,53,406.000000
RH,60,306.250000,P1,1,60,406.250000
LH,56,306.375000,P1,1,56,406.500000
RH,65,306.500000,P1,1,65,406.750000
LH,56,306.750000,P1,1,56,407.000000
RH,60,307.000000,P1,1,60,407.500000
RH,68,307.250000,P1,1,68,407.750000
LH,37,307.500000,P1,5,37,408.000000
LH,41,307.500000,P1,5,41,408.000000
LH,44,307.500000,P1,5,44,408.000000
LH,49,307.500000,P1,5,49,408.000000
LH,53,307.500000,P1,1,53,408.000000
LH,59,307.625000,P1,1,59,408.250000
LH,56,307.750000,P1,1,56,408.500000
RH,65,308.000000,P1,1,65,408.750000
LH,56,308.250000,P1,1,56,409.000000
RH,65,308.333333,P1,1,65,409.250000
LH,59,308.500000,P1,1,59,409.500000
RH,68,308.750000,P1,1,68,409.750000
RH,65,309.125000,P1,1,65,410.500000
RH,68,309.125000,P1,1,68,410.250000
RH,71,309.375000,P1,1,71,410.750000
RH,65,309.625000,P1,1,65,411.000000
RH,71,309.750000,P1,1,71,411.250000
RH,68,309.875000,P1,1,68,411.500000
RH,77,310.125000,P1,1,77,411.750000
RH,68,310.250000,P1,1,68,412.000000
RH,77,310.333333,P1,1,77,412.250000
RH,71,310.500000,P1,1,71,412.500000
RH,80,310.750000,P1,1,80,412.750000
RH,71,310.875000,P1,1,71,413.000000
RH,80,311.125000,P1,1,80,413.250000
RH,77,311.250000,P1,1,77,413.500000
RH,83,311.333333,P1,1,83,413.750000
RH,68,311.625000,P1,1,68,414.000000
RH,77,311.666667,P1,1,77,414.250000
RH,71,311.875000,P1,1,71,414.500000
RH,80,312.000000,P1,1,80,414.750000
RH,71,312.250000,P1,1,71,415.000000
RH,80,312.375000,P1,1,80,415.250000
RH,77,312.750000,P1,1,77,415.500000
RH,83,312.750000,P1,1,83,415.750000
LH,37,313.000000,P1,5,37,416.000000
LH,45,313.000000,P1,5,45,416.000000
LH,49,313.000000,P1,5,49,416.000000
RH,69,313.000000,P1,1,69,416.000000
LH,42,313.125000,P1,5,42,416.000000
RH,78,313.125000,P1,1,78,416.250000
RH,73,313.333333,P1,1,73,416.500000
RH,81,313.500000,P1,1,81,416.750000
RH,66,313.750000,P1,1,66,417.000000
RH,73,313.875000,P1,1,73,417.250000
RH,69,314.000000,P1,1,69,417.500000
RH,78,314.250000,P1,1,78,417.750000
RH,61,314.500000,P1,1,61,418.000000
RH,69,314.625000,P1,1,69,418.250000
RH,66,314.750000,P1,1,66,418.500000
RH,73,315.000000,P1,1,73,418.750000
LH,57,315.125000,P1,1,57,419.000000
RH,66,315.333333,P1,1,66,419.250000
RH,61,315.500000,P1,1,61,419.500000
RH,69,315.625000,P1,1,69,419.750000
LH,54,315.750000,P1,1,54,420.000000
RH,61,316.000000,P1,1,61,420.250000
LH,57,316.125000,P1,1,57,420.500000
RH,66,316.333333,P1,1,66,420.750000
LH,57,316.500000,P1,1,57,421.000000
RH,66,316.750000,P1,1,66,421.250000
RH,61,316.875000,P1,1,61,421.500000
RH,69,317.000000,P1,1,69,421.750000
LH,54,317.125000,P1,1,54,422.000000
RH,61,317.333333,P1,1,61,422.250000
LH,57,317.500000,P1,1,57,422.500000
RH,66,317.750000,P1,1,66,422.750000
LH,57,317.875000,P1,1,57,423.000000
RH,66,318.000000,P1,1,66,423.250000
RH,61,318.250000,P1,1,61,423.500000
RH,69,318.375000,P1,1,69,423.750000
LH,37,318.625000,P1,5,37,424.000000
LH,45,318.625000,P1,5,45,424.000000
LH,49,318.625000,P1,5,49,424.000000
LH,55,318.625000,P1,1,55,424.000000
LH,40,318.666667,P1,5,40,424.000000
LH,57,318.875000,P1,1,57,424.250000
RH,64,319.000000,P1,1,64,424.500000
RH,67,319.125000,P1,1,67,424.750000
LH,54,319.375000,P1,1,54,425.000000
LH,57,319.500000,P1,1,57,425.250000
RH,63,319.666667,P1,1,63,425.500000
RH,66,319.875000,P1,1,66,425.750000
LH,55,320.125000,P1,1,55,426.000000
LH,57,320.333333,P1,1,57,426.250000
RH,64,320.375000,P1,1,64,426.500000
RH,67,320.625000,P1,1,67,426.750000
LH,57,321.000000,P1,1,57,427.250000
LH,55,321.500000,P1,1,55,428.000000
LH,57,321.666667,P1,1,57,428.250000
RH,64,321.875000,P1,1,64,428.500000
RH,67,322.000000,P1,1,67,428.750000
LH,54,322.250000,P1,1,54,429.000000
LH,57,322.500000,P1,1,57,429.250000
RH,63,322.625000,P1,1,63,429.500000
RH,66,322.875000,P1,1,66,429.750000
LH,55,323.000000,P1,1,55,430.000000
RH,64,323.500000,P1,1,64,430.500000
RH,67,323.625000,P1,1,67,430.750000
LH,55,323.875000,P1,1,55,431.000000
LH,57,324.125000,P1,1,57,431.250000
RH,64,324.500000,P1,1,64,431.500000
RH,67,324.750000,P1,1,67,431.750000
LH,50,325.500000,P1,5,50,432.000000
LH,57,325.500000,P1,5,57,432.000000
RH,62,325.500000,P1,1,62,432.000000
RH,66,325.500000,P1,1,66,432.000000
RH,64,327.125000,P1,1,64,434.000000
RH,62,327.375000,P1,1,62,434.250000
RH,66,327.375000,P1,1,66,434.250000
RH,64,327.500000,P1,1,64,434.500000
RH,62,327.666667,P1,1,62,434.750000
RH,64,327.875000,P1,1,64,435.000000
RH,67,327.875000,P1,1,67,435.000000
RH,62,328.250000,P1,1,62,435.500000
RH,66,328.250000,P1,1,66,435.500000
LH,45,328.666667,P1,5,45,436.000000
LH,57,328.666667,P1,5,57,436.000000
RH,61,328.666667,P1,1,61,436.000000
RH,64,328.666667,P1,1,64,436.000000
LH,45,329.500000,P1,5,45,437.000000
LH,57,329.500000,P1,5,57,437.000000
RH,61,329.500000,P1,1,61,437.000000
RH,69,329.500000,P1,1,69,437.000000
LH,45,332.000000,P1,5,45,440.000000
LH,52,332.000000,P1,5,52,440.000000
LH,57,332.000000,P1,5,57,440.000000
RH,61,332.000000,P1,2,61,440.000000
RH,67,332.000000,P1,1,67,440.000000
RH,66,333.625000,P1,1,66,442.000000
RH,67,333.750000,P1,1,67,442.250000
RH,66,334.000000,P1,1,66,442.500000
RH,67,334.125000,P1,1,67,442.750000
RH,69,334.250000,P1,1,69,443.000000
RH,67,334.750000,P1,1,67,443.500000
LH,50,335.125000,P1,5,50,444.000000
LH,57,335.125000,P1,5,57,444.000000
RH,62,335.125000,P1,1,62,444.000000
RH,66,335.125000,P1,1,66,444.000000
LH,50,336.000000,P1,5,50,445.000000
LH,57,336.000000,P1,5,57,445.000000
RH,66,336.000000,P1,1,66,445.000000
RH,74,336.000000,P1,1,74,445.000000
LH,50,338.375000,P1,5,50,448.000000
LH,54,338.375000,P1,5,54,448.000000
LH,57,338.375000,P1,5,57,448.000000
RH,62,338.375000,P1,5,62,448.000000
RH,66,338.375000,P1,1,66,448.000000
RH,74,338.375000,P1,1,74,448.000000
LH,38,339.125000,P1,5,38,449.000000
LH,50,339.125000,P1,5,50,449.000000
RH,72,340.000000,P1,1,72,450.000000
RH,74,340.125000,P1,1,74,450.250000
RH,72,340.250000,P1,1,72,450.500000
RH,74,340.500000,P1,1,74,450.750000
RH,75,340.625000,P1,1,75,451.000000
RH,72,341.000000,P1,1,72,451.500000
RH,69,341.250000,P1,1,69,452.000000
RH,70,341.500000,P1,1,70,452.250000
RH,69,341.625000,P1,1,69,452.500000
RH,70,341.750000,P1,1,70,452.750000
RH,72,341.875000,P1,1,72,453.000000
RH,69,342.250000,P1,1,69,453.500000
RH,66,342.625000,P1,1,66,454.000000
RH,67,342.750000,P1,1,67,454.250000
RH,66,343.000000,P1,1,66,454.500000
RH,67,343.125000,P1,1,67,454.750000
RH,69,343.250000,P1,1,69,455.000000
RH,66,343.625000,P1,1,66,455.500000
LH,38,344.000000,P1,5,38,456.000000
LH,50,344.000000,P1,5,50,456.000000
RH,62,344.000000,P1,1,62,456.000000
LH,50,344.750000,P1,5,50,457.000000
RH,62,344.750000,P1,5,62,457.000000
RH,63,345.500000,P1,1,63,458.000000
RH,75,345.500000,P1,1,75,458.000000
LH,48,346.250000,P1,5,48,459.000000
RH,60,346.250000,P1,5,60,459.000000
RH,75,346.250000,P1,1,75,459.000000
RH,87,346.250000,P1,1,87,459.000000
LH,46,346.875000,P1,5,46,460.000000
LH,58,346.875000,P1,5,58,460.000000
RH,70,347.625000,P1,5,70,461.000000
RH,74,347.625000,P1,1,74,461.000000
RH,86,347.625000,P1,1,86,461.000000
LH,58,347.666667,P1,5,58,461.000000
RH,72,348.375000,P1,1,72,462.000000
LH,57,349.125000,P1,5,57,463.000000
RH,69,349.125000,P1,5,69,463.000000
RH,72,349.125000,P1,1,72,463.000000
RH,84,349.125000,P1,1,84,463.000000
LH,55,349.875000,P1,5,55,464.000000
RH,67,349.875000,P1,5,67,464.000000
RH,71,349.875000,P1,1,71,464.000000
RH,74,349.875000,P1,1,74,464.000000
RH,79,349.875000,P1,1,79,464.000000
RH,83,349.875000,P1,1,83,464.000000
LH,43,350.500000,P1,5,43,465.000000
LH,55,350.500000,P1,5,55,465.000000
RH,77,351.250000,P1,1,77,466.000000
RH,79,351.375000,P1,1,79,466.250000
RH,77,351.625000,P1,1,77,466.500000
RH,79,351.750000,P1,1,79,466.750000
