hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,245.375000,P1,2,69,228.000000
RH,74,245.375000,P1,1,74,228.000000
RH,65,245.500000,P1,5,65,228.000000
RH,68,245.750000,P1,2,68,228.250000
RH,69,246.000000,P1,2,69,228.500000
RH,70,246.250000,P1,2,70,228.750000
RH,69,246.500000,P1,2,69,229.000000
RH,67,246.750000,P1,2,67,229.250000
RH,61,247.000000,P1,5,61,229.500000
RH,65,247.000000,P1,2,65,229.500000
RH,64,247.250000,P1,2,64,229.750000
RH,62,247.500000,P1,5,62,230.000000
RH,65,247.500000,P1,2,65,230.000000
RH,61,247.750000,P1,5,61,230.250000
RH,62,248.125000,P1,5,62,230.500000
LH,57,248.333333,P1,5,57,230.750000
RH,60,248.625000,P1,5,60,231.000000
RH,66,248.666667,P1,2,66,231.000000
LH,59,248.875000,P1,5,59,231.250000
RH,60,249.250000,P1,5,60,231.500000
LH,57,249.500000,P1,5,57,231.750000
LH,58,249.750000,P1,6,58,232.000000
RH,67,249.750000,P1,2,67,232.000000
RH,74,249.750000,P1,1,74,232.000000
RH,73,250.000000,P1,1,73,232.250000
LH,55,250.250000,P1,6,55,232.500000
RH,74,250.250000,P1,1,74,232.500000
RH,70,250.625000,P1,1,70,232.750000
LH,57,250.875000,P1,6,57,233.000000
RH,62,250.875000,P1,2,62,233.000000
RH,72,250.875000,P1,1,72,233.000000
RH,71,251.125000,P1,1,71,233.250000
LH,54,251.333333,P1,6,54,233.500000
RH,72,251.333333,P1,1,72,233.500000
RH,69,251.666667,P1,1,69,233.750000
LH,55,251.875000,P1,6,55,234.000000
LH,58,251.875000,P1,5,58,234.000000
RH,70,251.875000,P1,1,70,234.000000
RH,62,252.125000,P1,1,62,234.250000
RH,64,252.500000,P1,1,64,234.500000
RH,66,252.750000,P1,1,66,234.750000
LH,53,253.000000,P1,6,53,235.000000
LH,57,253.000000,P1,5,57,235.000000
RH,67,253.000000,P1,1,67,235.000000
RH,69,253.250000,P1,1,69,235.250000
RH,70,253.500000,P1,1,70,235.500000
RH,72,253.750000,P1,1,72,235.750000
LH,52,254.000000,P1,6,52,236.000000
LH,55,254.000000,P1,5,55,236.000000
RH,74,254.000000,P1,1,74,236.000000
RH,72,254.333333,P1,1,72,236.250000
RH,79,254.625000,P1,1,79,236.500000
RH,77,254.875000,P1,1,77,236.750000
RH,76,255.125000,P1,1,76,237.000000
RH,74,255.375000,P1,1,74,237.250000
RH,72,255.625000,P1,1,72,237.500000
RH,70,255.875000,P1,1,70,237.750000
LH,41,256.125000,P1,5,41,238.000000
LH,53,256.125000,P1,5,53,238.000000
RH,69,256.125000,P1,1,69,238.000000
RH,65,256.375000,P1,1,65,238.250000
RH,65,256.750000,P1,1,65,238.500000
LH,36,257.250000,P1,5,36,239.000000
LH,48,257.250000,P1,5,48,239.000000
RH,69,257.500000,P1,1,69,239.250000
RH,69,257.875000,P1,1,69,239.500000
LH,33,258.250000,P1,5,33,240.000000
LH,45,258.250000,P1,5,45,240.000000
RH,72,258.625000,P1,1,72,240.250000
RH,72,259.000000,P1,1,72,240.500000
RH,77,259.375000,P1,1,77,241.000000
LH,38,260.000000,P1,5,38,241.500000
LH,50,260.000000,P1,5,50,241.500000
LH,31,260.500000,P1,5,31,242.000000
LH,43,260.500000,P1,5,43,242.000000
RH,76,261.125000,P1,1,76,242.500000
RH,77,261.250000,P1,1,77,242.625000
RH,79,261.375000,P1,1,79,242.750000
RH,81,261.500000,P1,1,81,242.875000
RH,82,261.625000,P1,1,82,243.000000
LH,36,262.250000,P1,5,36,243.500000
LH,48,262.250000,P1,5,48,243.500000
LH,29,262.875000,P1,5,29,244.000000
LH,41,262.875000,P1,5,41,244.000000
RH,81,263.375000,P1,1,81,244.500000
RH,79,263.500000,P1,1,79,244.625000
RH,81,263.666667,P1,1,81,244.750000
RH,82,263.875000,P1,1,82,244.875000
RH,84,264.000000,P1,1,84,245.000000
RH,69,264.666667,P1,5,69,245.500000
LH,58,265.375000,P1,5,58,246.000000
RH,85,265.666667,P1,1,85,246.250000
RH,86,265.875000,P1,1,86,246.500000
RH,78,266.125000,P1,1,78,246.750000
RH,79,266.500000,P1,1,79,247.000000
RH,81,266.750000,P1,1,81,247.250000
RH,67,267.000000,P1,5,67,247.500000
RH,82,267.000000,P1,1,82,247.500000
RH,67,267.125000,P1,5,67,247.500000
LH,57,267.625000,P1,5,57,248.000000
RH,83,268.000000,P1,1,83,248.250000
RH,84,268.250000,P1,1,84,248.500000
RH,76,268.500000,P1,1,76,248.750000
RH,77,268.750000,P1,1,77,249.000000
RH,79,269.000000,P1,1,79,249.250000
RH,65,269.250000,P1,5,65,249.500000
RH,81,269.250000,P1,1,81,249.500000
LH,55,269.875000,P1,5,55,250.000000
RH,84,270.125000,P1,1,84,250.250000
RH,82,270.375000,P1,1,82,250.500000
RH,79,270.666667,P1,1,79,250.750000
RH,60,270.875000,P1,5,60,251.000000
RH,76,270.875000,P1,1,76,251.000000
RH,72,271.125000,P1,1,72,251.250000
RH,70,271.500000,P1,1,70,251.500000
RH,67,271.666667,P1,1,67,251.750000
LH,53,272.000000,P1,6,53,252.000000
LH,57,272.000000,P1,5,57,252.000000
RH,69,272.000000,P1,1,69,252.000000
RH,60,272.250000,P1,5,60,252.250000
LH,53,272.500000,P1,6,53,252.500000
LH,57,272.500000,P1,5,57,252.500000
RH,69,272.500000,P1,1,69,252.500000
RH,60,272.750000,P1,5,60,252.750000
LH,53,273.125000,P1,6,53,253.000000
LH,57,273.125000,P1,5,57,253.000000
RH,60,273.375000,P1,5,60,253.250000
RH,72,273.375000,P1,1,72,253.250000
LH,53,273.625000,P1,6,53,253.500000
LH,57,273.625000,P1,5,57,253.500000
RH,72,273.750000,P1,1,72,253.500000
RH,60,273.875000,P1,5,60,253.750000
LH,55,274.125000,P1,6,55,254.000000
LH,58,274.125000,P1,5,58,254.000000
RH,64,274.125000,P1,1,64,254.000000
RH,60,274.500000,P1,5,60,254.250000
RH,64,274.666667,P1,1,64,254.500000
LH,55,274.750000,P1,6,55,254.500000
LH,58,274.750000,P1,5,58,254.500000
RH,60,275.000000,P1,5,60,254.750000
LH,55,275.250000,P1,6,55,255.000000
LH,58,275.250000,P1,5,58,255.000000
RH,60,275.500000,P1,5,60,255.250000
RH,72,275.500000,P1,1,72,255.250000
LH,55,275.750000,P1,6,55,255.500000
LH,58,275.750000,P1,5,58,255.500000
RH,72,275.875000,P1,1,72,255.500000
RH,60,276.000000,P1,5,60,255.750000
RH,77,276.250000,P1,1,77,256.000000
LH,53,276.333333,P1,6,53,256.000000
LH,57,276.333333,P1,5,57,256.000000
RH,60,276.625000,P1,5,60,256.250000
LH,53,276.875000,P1,6,53,256.500000
LH,57,276.875000,P1,5,57,256.500000
RH,81,276.875000,P1,1,81,256.500000
RH,60,277.125000,P1,5,60,256.750000
LH,53,277.375000,P1,6,53,257.000000
LH,57,277.375000,P1,5,57,257.000000
RH,60,277.666667,P1,5,60,257.250000
RH,84,277.666667,P1,1,84,257.250000
LH,53,277.875000,P1,6,53,257.500000
LH,57,277.875000,P1,5,57,257.500000
RH,84,278.000000,P1,1,84,257.500000
RH,60,278.125000,P1,5,60,257.750000
LH,55,278.375000,P1,6,55,258.000000
LH,58,278.375000,P1,5,58,258.000000
RH,76,278.375000,P1,1,76,258.000000
RH,60,278.666667,P1,5,60,258.250000
LH,55,279.000000,P1,6,55,258.500000
LH,58,279.000000,P1,5,58,258.500000
RH,76,279.000000,P1,1,76,258.500000
RH,60,279.250000,P1,5,60,258.750000
LH,55,279.500000,P1,6,55,259.000000
LH,58,279.500000,P1,5,58,259.000000
RH,60,279.750000,P1,5,60,259.250000
RH,84,279.750000,P1,1,84,259.250000
LH,55,280.000000,P1,6,55,259.500000
LH,58,280.000000,P1,5,58,259.500000
RH,84,280.125000,P1,1,84,259.500000
RH,60,280.250000,P1,5,60,259.750000
LH,53,280.500000,P1,5,53,260.000000
RH,80,280.500000,P1,1,80,260.000000
RH,60,280.875000,P1,5,60,260.250000
LH,53,281.125000,P1,5,53,260.500000
RH,60,281.375000,P1,5,60,260.750000
LH,53,281.666667,P1,5,53,261.000000
RH,60,282.000000,P1,5,60,261.250000
LH,53,282.250000,P1,5,53,261.500000
RH,60,282.500000,P1,5,60,261.750000
LH,53,282.750000,P1,5,53,262.000000
RH,89,282.750000,P1,1,89,262.000000
RH,61,283.125000,P1,5,61,262.250000
LH,53,283.375000,P1,5,53,262.500000
RH,61,283.666667,P1,5,61,262.750000
LH,53,283.875000,P1,5,53,263.000000
RH,61,284.250000,P1,5,61,263.250000
LH,53,284.500000,P1,5,53,263.500000
RH,61,284.750000,P1,5,61,263.750000
LH,51,285.000000,P1,5,51,264.000000
RH,79,285.000000,P1,1,79,264.000000
RH,61,285.375000,P1,5,61,264.250000
LH,51,285.625000,P1,5,51,264.500000
RH,89,285.625000,P1,1,89,264.500000
RH,61,285.875000,P1,5,61,264.750000
LH,51,286.125000,P1,5,51,265.000000
RH,87,286.125000,P1,1,87,265.000000
RH,60,286.500000,P1,5,60,265.250000
LH,51,286.750000,P1,5,51,265.500000
RH,80,286.750000,P1,1,80,265.500000
RH,60,287.000000,P1,5,60,265.750000
LH,51,287.250000,P1,5,51,266.000000
RH,79,287.250000,P1,1,79,266.000000
LH,58,287.625000,P1,5,58,266.250000
LH,51,287.875000,P1,5,51,266.500000
RH,85,287.875000,P1,1,85,266.500000
LH,58,288.125000,P1,5,58,266.750000
LH,51,288.375000,P1,5,51,267.000000
RH,84,288.375000,P1,1,84,267.000000
LH,56,288.666667,P1,5,56,267.250000
LH,51,288.875000,P1,5,51,267.500000
RH,80,288.875000,P1,1,80,267.500000
LH,56,289.250000,P1,5,56,267.750000
LH,51,289.500000,P1,5,51,268.000000
RH,79,289.500000,P1,1,79,268.000000
RH,61,289.875000,P1,5,61,268.250000
LH,51,290.000000,P1,5,51,268.500000
RH,89,290.000000,P1,1,89,268.500000
RH,61,290.375000,P1,5,61,268.750000
LH,51,290.625000,P1,5,51,269.000000
RH,87,290.625000,P1,1,87,269.000000
RH,60,290.875000,P1,5,60,269.250000
LH,51,291.125000,P1,5,51,269.500000
RH,80,291.125000,P1,1,80,269.500000
RH,60,291.500000,P1,5,60,269.750000
LH,51,291.666667,P1,5,51,270.000000
RH,79,291.666667,P1,1,79,270.000000
LH,58,292.000000,P1,5,58,270.250000
LH,51,292.250000,P1,5,51,270.500000
RH,85,292.250000,P1,1,85,270.500000
LH,58,292.625000,P1,5,58,270.750000
LH,51,292.875000,P1,5,51,271.000000
RH,84,292.875000,P1,1,84,271.000000
LH,56,293.125000,P1,5,56,271.250000
LH,51,293.333333,P1,5,51,271.500000
RH,80,293.333333,P1,1,80,271.500000
LH,56,293.666667,P1,5,56,271.750000
LH,51,293.875000,P1,5,51,272.000000
RH,74,293.875000,P1,1,74,272.000000
LH,56,294.250000,P1,5,56,272.250000
LH,51,294.500000,P1,5,51,272.500000
RH,83,294.500000,P1,1,83,272.500000
LH,56,294.750000,P1,5,56,272.750000
LH,51,295.000000,P1,5,51,273.000000
RH,80,295.000000,P1,1,80,273.000000
LH,56,295.333333,P1,5,56,273.250000
LH,51,295.500000,P1,5,51,273.500000
RH,74,295.625000,P1,1,74,273.500000
LH,56,295.875000,P1,5,56,273.750000
LH,51,296.125000,P1,5,51,274.000000
RH,75,296.125000,P1,1,75,274.000000
LH,55,296.375000,P1,5,55,274.250000
LH,51,296.666667,P1,5,51,274.500000
RH,82,296.666667,P1,1,82,274.500000
LH,55,297.000000,P1,5,55,274.750000
LH,51,297.250000,P1,5,51,275.000000
RH,79,297.250000,P1,1,79,275.000000
LH,55,297.500000,P1,5,55,275.250000
LH,51,297.750000,P1,5,51,275.500000
RH,75,297.750000,P1,1,75,275.500000
LH,55,298.000000,P1,5,55,275.750000
LH,51,298.250000,P1,5,51,276.000000
RH,74,298.250000,P1,1,74,276.000000
LH,56,298.666667,P1,5,56,276.250000
LH,51,298.875000,P1,5,51,276.500000
RH,71,298.875000,P1,1,71,276.500000
LH,56,299.250000,P1,5,56,276.750000
RH,68,299.333333,P1,1,68,277.000000
LH,51,299.500000,P1,5,51,277.000000
LH,56,299.666667,P1,5,56,277.250000
LH,51,299.875000,P1,5,51,277.500000
RH,62,299.875000,P1,1,62,277.500000
LH,56,300.250000,P1,5,56,277.750000
LH,51,300.500000,P1,5,51,278.000000
RH,63,300.500000,P1,1,63,278.000000
LH,55,300.750000,P1,5,55,278.250000
LH,51,301.000000,P1,5,51,278.500000
RH,70,301.000000,P1,1,70,278.500000
LH,55,301.250000,P1,5,55,278.750000
LH,51,301.500000,P1,5,51,279.000000
RH,67,301.500000,P1,1,67,279.000000
LH,55,301.875000,P1,5,55,279.250000
LH,51,302.000000,P1,5,51,279.500000
RH,63,302.000000,P1,1,63,279.500000
LH,55,302.333333,P1,5,55,279.750000
LH,51,302.625000,P1,5,51,280.000000
LH,56,302.625000,P1,5,56,280.000000
RH,62,302.625000,P1,1,62,280.000000
LH,59,303.250000,P1,1,59,280.500000
LH,58,303.750000,P1,1,58,281.000000
RH,62,304.333333,P1,1,62,281.500000
RH,65,304.875000,P1,1,65,282.000000
RH,68,305.375000,P1,1,68,282.500000
RH,71,305.875000,P1,1,71,283.000000
RH,62,306.500000,P1,1,62,283.500000
LH,55,307.000000,P1,5,55,284.000000
RH,63,307.000000,P1,1,63,284.000000
RH,62,307.875000,P1,1,62,284.750000
LH,51,308.125000,P1,5,51,285.000000
LH,55,308.125000,P1,5,55,285.000000
RH,63,308.125000,P1,1,63,285.000000
RH,62,308.375000,P1,1,62,285.250000
LH,51,308.666667,P1,5,51,285.500000
LH,55,308.666667,P1,5,55,285.500000
RH,63,308.666667,P1,1,63,285.500000
RH,62,309.000000,P1,1,62,285.750000
LH,51,309.250000,P1,5,51,286.000000
LH,55,309.250000,P1,5,55,286.000000
RH,63,309.250000,P1,1,63,286.000000
LH,44,311.875000,P1,5,44,288.000000
LH,56,311.875000,P1,1,56,288.000000
LH,39,313.000000,P1,5,39,289.000000
LH,51,313.000000,P1,1,51,289.000000
LH,36,314.250000,P1,5,36,290.000000
LH,48,314.250000,P1,1,48,290.000000
LH,53,315.875000,P1,1,53,291.500000
LH,41,316.000000,P1,5,41,291.500000
LH,34,316.500000,P1,5,34,292.000000
LH,46,316.500000,P1,1,46,292.000000
LH,39,318.250000,P1,5,39,293.500000
LH,51,318.250000,P1,1,51,293.500000
LH,32,318.875000,P1,5,32,294.000000
LH,44,318.875000,P1,1,44,294.000000
RH,72,320.625000,P1,1,72,295.500000
RH,61,321.125000,P1,1,61,296.000000
LH,53,321.666667,P1,6,53,296.500000
LH,56,321.666667,P1,5,56,296.500000
LH,55,322.125000,P1,6,55,297.000000
LH,58,322.125000,P1,5,58,297.000000
RH,70,322.750000,P1,1,70,297.500000
RH,60,323.250000,P1,1,60,298.000000
LH,52,323.666667,P1,6,52,298.500000
LH,55,323.666667,P1,5,55,298.500000
LH,53,324.250000,P1,6,53,299.000000
LH,56,324.250000,P1,5,56,299.000000
RH,68,324.875000,P1,1,68,299.500000
LH,59,325.333333,P1,1,59,300.000000
LH,50,325.875000,P1,6,50,300.500000
LH,53,325.875000,P1,5,53,300.500000
RH,68,325.875000,P1,1,68,300.500000
RH,60,326.375000,P1,1,60,301.000000
LH,48,326.875000,P1,6,48,301.500000
LH,51,326.875000,P1,5,51,301.500000
RH,68,326.875000,P1,1,68,301.500000
RH,62,327.500000,P1,1,62,302.000000
LH,47,328.000000,P1,6,47,302.500000
LH,50,328.000000,P1,5,50,302.500000
RH,68,328.000000,P1,1,68,302.500000
RH,60,328.500000,P1,1,60,303.000000
LH,48,329.000000,P1,6,48,303.500000
LH,51,329.000000,P1,5,51,303.500000
RH,68,329.000000,P1,1,68,303.500000
LH,59,329.500000,P1,1,59,304.000000
RH,68,329.875000,P1,1,68,304.250000
LH,50,330.000000,P1,6,50,304.500000
LH,53,330.000000,P1,5,53,304.500000
LH,59,330.000000,P1,1,59,304.500000
RH,68,330.375000,P1,1,68,304.750000
RH,60,330.625000,P1,1,60,305.000000
RH,68,330.875000,P1,1,68,305.250000
LH,48,331.125000,P1,6,48,305.500000
LH,51,331.125000,P1,5,51,305.500000
RH,60,331.125000,P1,1,60,305.500000
RH,68,331.375000,P1,1,68,305.750000
RH,62,331.625000,P1,1,62,306.000000
RH,68,331.875000,P1,1,68,306.250000
LH,47,332.125000,P1,6,47,306.500000
LH,50,332.125000,P1,5,50,306.500000
RH,62,332.125000,P1,1,62,306.500000
RH,68,332.375000,P1,1,68,306.750000
LH,59,332.666667,P1,1,59,307.000000
RH,68,332.875000,P1,1,68,307.250000
LH,50,333.125000,P1,6,50,307.500000
LH,53,333.125000,P1,5,53,307.500000
LH,59,333.125000,P1,1,59,307.500000
RH,68,333.375000,P1,1,68,307.750000
RH,60,333.666667,P1,1,60,308.000000
RH,72,334.000000,P1,1,72,308.250000
LH,51,334.250000,P1,6,51,308.500000
LH,55,334.250000,P1,5,55,308.500000
RH,60,334.250000,P1,1,60,308.500000
RH,72,334.500000,P1,1,72,308.750000
LH,59,334.750000,P1,1,59,309.000000
RH,71,335.000000,P1,1,71,309.250000
LH,50,335.250000,P1,6,50,309.500000
LH,53,335.250000,P1,5,53,309.500000
LH,59,335.250000,P1,1,59,309.500000
RH,71,335.500000,P1,1,71,309.750000
RH,60,335.750000,P1,1,60,310.000000
RH,72,336.000000,P1,1,72,310.250000
LH,51,336.250000,P1,6,51,310.500000
LH,55,336.250000,P1,5,55,310.500000
RH,60,336.250000,P1,1,60,310.500000
RH,72,336.500000,P1,1,72,310.750000
RH,61,336.750000,P1,1,61,311.000000
RH,73,337.125000,P1,1,73,311.250000
LH,52,337.333333,P1,6,52,311.500000
LH,55,337.333333,P1,5,55,311.500000
RH,61,337.333333,P1,1,61,311.500000
RH,73,337.625000,P1,1,73,311.750000
RH,62,337.875000,P1,1,62,312.000000
RH,74,338.125000,P1,1,74,312.250000
LH,53,338.333333,P1,6,53,312.500000
LH,57,338.333333,P1,5,57,312.500000
RH,62,338.375000,P1,1,62,312.500000
RH,74,338.666667,P1,1,74,312.750000
RH,61,338.875000,P1,1,61,313.000000
RH,73,339.125000,P1,1,73,313.250000
LH,52,339.375000,P1,6,52,313.500000
LH,55,339.375000,P1,5,55,313.500000
RH,61,339.375000,P1,1,61,313.500000
RH,73,339.666667,P1,1,73,313.750000
RH,62,339.875000,P1,1,62,314.000000
RH,74,340.125000,P1,1,74,314.250000
LH,53,340.375000,P1,6,53,314.500000
LH,57,340.375000,P1,5,57,314.500000
RH,62,340.375000,P1,1,62,314.500000
RH,74,340.750000,P1,1,74,314.750000
RH,63,341.000000,P1,1,63,315.000000
RH,75,341.250000,P1,1,75,315.250000
LH,53,341.500000,P1,6,53,315.500000
LH,57,341.500000,P1,5,57,315.500000
RH,63,341.500000,P1,1,63,315.500000
RH,75,341.750000,P1,1,75,315.750000
LH,52,342.000000,P1,5,52,316.000000
LH,56,342.000000,P1,5,56,316.000000
LH,59,342.000000,P1,5,59,316.000000
RH,64,342.000000,P1,1,64,316.000000
RH,76,342.333333,P1,1,76,316.250000
RH,64,342.625000,P1,1,64,316.500000
RH,76,342.875000,P1,1,76,316.750000
RH,64,343.125000,P1,1,64,317.000000
RH,76,343.375000,P1,1,76,317.250000
RH,62,343.625000,P1,5,62,317.500000
RH,64,343.625000,P1,1,64,317.500000
RH,76,343.875000,P1,1,76,317.750000
RH,64,344.125000,P1,1,64,318.000000
RH,68,344.125000,P1,5,68,318.000000
RH,76,344.500000,P1,1,76,318.250000
RH,64,344.750000,P1,1,64,318.500000
RH,76,345.000000,P1,1,76,318.750000
RH,64,345.250000,P1,1,64,319.000000
RH,76,345.500000,P1,1,76,319.250000
RH,60,345.666667,P1,5,60,319.500000
RH,64,345.666667,P1,1,64,319.500000
RH,76,346.000000,P1,1,76,319.750000
RH,64,346.250000,P1,1,64,320.000000
RH,69,346.250000,P1,5,69,320.000000
RH,76,346.500000,P1,1,76,320.250000
RH,64,346.750000,P1,1,64,320.500000
RH,76,347.000000,P1,1,76,320.750000
RH,64,347.250000,P1,1,64,321.000000
RH,76,347.500000,P1,1,76,321.250000
LH,44,347.750000,P1,6,44,321.500000
LH,47,347.750000,P1,5,47,321.500000
RH,64,347.750000,P1,1,64,321.500000
RH,76,348.125000,P1,1,76,321.750000
RH,62,348.333333,P1,5,62,322.000000
RH,64,348.333333,P1,1,64,322.000000
LH,59,348.375000,P1,6,59,322.000000
RH,76,348.625000,P1,1,76,322.250000
RH,64,348.875000,P1,1,64,322.500000
RH,76,349.125000,P1,1,76,322.750000
RH,64,349.375000,P1,1,64,323.000000
RH,76,349.750000,P1,1,76,323.250000
LH,45,349.875000,P1,6,45,323.500000
LH,48,349.875000,P1,5,48,323.500000
RH,64,349.875000,P1,1,64,323.500000
RH,76,350.250000,P1,1,76,323.750000
LH,57,350.500000,P1,6,57,324.000000
RH,60,350.500000,P1,5,60,324.000000
RH,64,350.500000,P1,1,64,324.000000
RH,76,350.750000,P1,1,76,324.250000
RH,64,351.125000,P1,1,64,324.500000
RH,76,351.333333,P1,1,76,324.750000
RH,64,351.625000,P1,1,64,325.000000
RH,76,351.875000,P1,1,76,325.250000
LH,36,352.000000,P1,5,36,325.500000
LH,48,352.000000,P1,5,48,325.500000
RH,64,352.125000,P1,1,64,325.500000
RH,76,352.500000,P1,1,76,325.750000
LH,46,352.875000,P1,6,46,326.000000
LH,58,352.875000,P1,6,58,326.000000
RH,67,352.875000,P1,1,67,326.000000
RH,76,353.125000,P1,1,76,326.250000
RH,67,353.375000,P1,1,67,326.500000
RH,76,353.666667,P1,1,76,326.750000
RH,67,354.000000,P1,1,67,327.000000
RH,76,354.250000,P1,1,76,327.250000
RH,67,354.500000,P1,1,67,327.500000
RH,76,354.666667,P1,1,76,327.750000
LH,47,355.000000,P1,5,47,328.000000
RH,66,355.000000,P1,1,66,328.000000
RH,75,355.000000,P1,1,75,328.000000
LH,59,355.375000,P1,5,59,328.250000
LH,47,355.666667,P1,5,47,328.500000
LH,59,355.875000,P1,5,59,328.750000
LH,47,356.250000,P1,5,47,329.000000
LH,59,356.625000,P1,5,59,329.250000
LH,47,356.875000,P1,5,47,329.500000
LH,59,357.125000,P1,5,59,329.750000
LH,47,357.375000,P1,5,47,330.000000
RH,69,357.375000,P1,1,69,330.000000
RH,78,357.375000,P1,1,78,330.000000
LH,59,357.625000,P1,5,59,330.250000
LH,47,357.875000,P1,5,47,330.500000
LH,59,358.125000,P1,5,59,330.750000
LH,47,358.500000,P1,5,47,331.000000
LH,59,358.750000,P1,5,59,331.250000
LH,47,359.000000,P1,5,47,331.500000
LH,59,359.333333,P1,5,59,331.750000
LH,47,359.625000,P1,5,47,332.000000
RH,68,359.625000,P1,2,68,332.000000
RH,78,359.625000,P1,1,78,332.000000
RH,68,359.750000,P1,2,68,332.000000
LH,59,359.875000,P1,5,59,332.250000
LH,47,360.125000,P1,5,47,332.500000
LH,59,360.500000,P1,5,59,332.750000
LH,47,360.750000,P1,5,47,333.000000
LH,59,361.000000,P1,5,59,333.250000
LH,47,361.333333,P1,5,47,333.500000
LH,59,361.625000,P1,5,59,333.750000
RH,77,361.750000,P1,1,77,334.000000
LH,47,361.875000,P1,5,47,334.000000
LH,59,362.125000,P1,5,59,334.250000
LH,47,362.375000,P1,5,47,334.500000
LH,59,362.625000,P1,5,59,334.750000
RH,76,362.875000,P1,1,76,335.000000
LH,47,363.000000,P1,5,47,335.000000
LH,59,363.250000,P1,5,59,335.250000
LH,47,363.500000,P1,5,47,335.500000
LH,59,363.666667,P1,5,59,335.750000
LH,48,364.000000,P1,5,48,336.000000
RH,67,364.000000,P1,1,67,336.000000
RH,76,364.000000,P1,1,76,336.000000
LH,57,364.333333,P1,5,57,336.250000
LH,48,364.500000,P1,5,48,336.500000
LH,57,364.750000,P1,5,57,336.750000
LH,48,365.000000,P1,5,48,337.000000
LH,57,365.333333,P1,5,57,337.250000
LH,48,365.625000,P1,5,48,337.500000
LH,57,365.875000,P1,5,57,337.750000
LH,49,366.125000,P1,5,49,338.000000
LH,58,366.375000,P1,5,58,338.250000
LH,49,366.666667,P1,5,49,338.500000
LH,58,366.875000,P1,5,58,338.750000
LH,49,367.125000,P1,5,49,339.000000
LH,58,367.375000,P1,5,58,339.250000
LH,49,367.666667,P1,5,49,339.500000
LH,58,367.875000,P1,5,58,339.750000
LH,50,368.125000,P1,5,50,340.000000
RH,62,368.125000,P1,2,62,340.000000
RH,67,368.125000,P1,2,67,340.000000
RH,71,368.125000,P1,2,71,340.000000
RH,74,368.125000,P1,1,74,340.000000
LH,59,368.500000,P1,5,59,340.250000
LH,50,368.750000,P1,5,50,340.500000
LH,59,369.125000,P1,5,59,340.750000
LH,50,369.333333,P1,5,50,341.000000
LH,59,369.625000,P1,5,59,341.250000
LH,50,369.875000,P1,5,50,341.500000
LH,59,370.125000,P1,5,59,341.750000
LH,50,370.375000,P1,5,50,342.000000
RH,62,370.375000,P1,2,62,342.000000
RH,66,370.375000,P1,2,66,342.000000
LH,57,370.666667,P1,5,57,342.250000
LH,50,370.875000,P1,5,50,342.500000
LH,57,371.125000,P1,5,57,342.750000
LH,50,371.500000,P1,5,50,343.000000
RH,72,371.500000,P1,1,72,343.000000
LH,57,371.750000,P1,5,57,343.250000
LH,50,372.000000,P1,5,50,343.500000
LH,57,372.250000,P1,5,57,343.750000
LH,43,372.625000,P1,5,43,344.000000
RH,62,372.625000,P1,2,62,344.000000
RH,65,372.625000,P1,2,65,344.000000
RH,72,372.625000,P1,1,72,344.000000
LH,55,372.875000,P1,5,55,344.250000
LH,43,373.250000,P1,5,43,344.500000
LH,55,373.500000,P1,5,55,344.750000
LH,43,373.750000,P1,5,43,345.000000
LH,55,374.000000,P1,5,55,345.250000
LH,43,374.333333,P1,5,43,345.500000
LH,55,374.625000,P1,5,55,345.750000
LH,43,374.875000,P1,5,43,346.000000
RH,71,374.875000,P1,1,71,346.000000
LH,55,375.125000,P1,5,55,346.250000
LH,43,375.375000,P1,5,43,346.500000
LH,55,375.625000,P1,5,55,346.750000
LH,44,375.875000,P1,5,44,347.000000
RH,62,375.875000,P1,2,62,347.000000
RH,64,375.875000,P1,2,64,347.000000
LH,56,376.125000,P1,5,56,347.250000
LH,44,376.500000,P1,5,44,347.500000
LH,56,376.666667,P1,5,56,347.750000
LH,45,377.000000,P1,5,45,348.000000
RH,60,377.000000,P1,2,60,348.000000
RH,64,377.000000,P1,1,64,348.000000
RH,71,377.000000,P1,1,71,348.000000
LH,57,377.250000,P1,5,57,348.250000
LH,45,377.500000,P1,5,45,348.500000
LH,57,377.750000,P1,5,57,348.750000
LH,45,378.000000,P1,5,45,349.000000
LH,57,378.333333,P1,5,57,349.250000
LH,45,378.625000,P1,5,45,349.500000
LH,57,378.750000,P1,5,57,349.750000
LH,41,379.125000,P1,5,41,350.000000
RH,60,379.125000,P1,2,60,350.000000
RH,63,379.125000,P1,1,63,350.000000
RH,69,379.125000,P1,1,69,350.000000
LH,53,379.375000,P1,5,53,350.250000
LH,41,379.625000,P1,5,41,350.500000
LH,53,379.875000,P1,5,53,350.750000
LH,41,380.125000,P1,5,41,351.000000
LH,59,380.125000,P1,2,59,351.000000
LH,53,380.375000,P1,5,53,351.250000
LH,41,380.625000,P1,5,41,351.500000
LH,57,380.625000,P1,2,57,351.500000
LH,53,380.875000,P1,5,53,351.750000
LH,40,381.125000,P1,5,40,352.000000
RH,68,381.125000,P1,1,68,352.000000
RH,64,381.250000,P1,1,64,352.000000
LH,52,381.500000,P1,5,52,352.250000
LH,40,381.666667,P1,5,40,352.500000
RH,72,382.000000,P1,2,72,352.750000
