hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,31,450.500000,P1,5,31,587.000000
RH,74,450.500000,P1,1,74,587.000000
LH,36,450.666667,P1,5,36,587.250000
LH,35,450.875000,P1,5,35,587.500000
RH,74,450.875000,P1,1,74,587.500000
RH,76,450.875000,P1,1,76,587.666667
LH,33,451.000000,P1,5,33,587.750000
RH,78,451.000000,P1,1,78,587.833333
RH,79,451.125000,P1,1,79,588.000000
LH,31,451.333333,P1,5,31,588.000000
LH,36,451.375000,P1,5,36,588.250000
LH,35,451.625000,P1,5,35,588.500000
LH,33,451.750000,P1,5,33,588.750000
LH,31,451.875000,P1,5,31,589.000000
LH,36,452.000000,P1,5,36,589.250000
LH,35,452.250000,P1,5,35,589.500000
RH,62,452.250000,P1,1,62,589.500000
LH,33,452.375000,P1,5,33,589.750000
RH,64,452.375000,P1,1,64,589.666667
RH,66,452.375000,P1,1,66,589.833333
LH,31,452.625000,P1,5,31,590.000000
RH,67,452.625000,P1,1,67,590.000000
LH,36,452.750000,P1,5,36,590.250000
LH,35,453.000000,P1,5,35,590.500000
LH,33,453.125000,P1,5,33,590.750000
LH,31,453.250000,P1,5,31,591.000000
LH,36,453.375000,P1,5,36,591.250000
LH,35,453.625000,P1,5,35,591.500000
RH,67,453.666667,P1,1,67,591.500000
LH,33,453.750000,P1,5,33,591.750000
RH,69,453.750000,P1,1,69,591.750000
LH,31,454.000000,P1,5,31,592.000000
RH,71,454.000000,P1,1,71,592.000000
LH,36,454.125000,P1,5,36,592.250000
LH,35,454.333333,P1,5,35,592.500000
LH,33,454.500000,P1,5,33,592.750000
LH,31,454.625000,P1,5,31,593.000000
LH,36,454.750000,P1,5,36,593.250000
LH,35,455.000000,P1,5,35,593.500000
RH,71,455.000000,P1,1,71,593.500000
LH,33,455.125000,P1,5,33,593.750000
RH,72,455.125000,P1,1,72,593.750000
RH,74,455.333333,P1,1,74,594.000000
LH,31,455.375000,P1,5,31,594.000000
LH,36,455.500000,P1,5,36,594.250000
LH,35,455.666667,P1,5,35,594.500000
RH,74,455.666667,P1,1,74,594.500000
RH,76,455.750000,P1,1,76,594.666667
LH,33,455.875000,P1,5,33,594.750000
RH,78,455.875000,P1,1,78,594.833333
RH,79,456.000000,P1,1,79,595.000000
LH,31,456.125000,P1,5,31,595.000000
LH,36,456.250000,P1,5,36,595.250000
LH,35,456.375000,P1,5,35,595.500000
RH,79,456.375000,P1,1,79,595.500000
RH,81,456.500000,P1,1,81,595.750000
LH,33,456.625000,P1,5,33,595.750000
RH,83,456.625000,P1,1,83,596.000000
LH,31,456.750000,P1,5,31,596.000000
LH,36,456.875000,P1,5,36,596.250000
LH,35,457.125000,P1,5,35,596.500000
LH,33,457.250000,P1,5,33,596.750000
LH,31,457.375000,P1,5,31,597.000000
LH,36,457.500000,P1,5,36,597.250000
LH,35,457.750000,P1,5,35,597.500000
RH,74,457.750000,P1,1,74,597.500000
LH,33,457.875000,P1,5,33,597.750000
RH,76,457.875000,P1,1,76,597.666667
RH,78,458.000000,P1,1,78,597.833333
LH,31,458.125000,P1,5,31,598.000000
RH,79,458.125000,P1,1,79,598.000000
LH,36,458.333333,P1,5,36,598.250000
LH,35,458.500000,P1,5,35,598.500000
LH,33,458.750000,P1,5,33,598.750000
LH,31,458.875000,P1,5,31,599.000000
LH,36,459.000000,P1,5,36,599.250000
RH,79,459.125000,P1,1,79,599.500000
LH,35,459.250000,P1,5,35,599.500000
RH,81,459.333333,P1,1,81,599.750000
LH,33,459.500000,P1,5,33,599.750000
RH,83,459.500000,P1,1,83,600.000000
LH,31,459.625000,P1,5,31,600.000000
LH,36,459.750000,P1,5,36,600.250000
LH,35,459.875000,P1,5,35,600.500000
LH,33,460.125000,P1,5,33,600.750000
LH,31,460.250000,P1,5,31,601.000000
LH,36,460.375000,P1,5,36,601.250000
LH,35,460.625000,P1,5,35,601.500000
RH,79,460.625000,P1,1,79,601.500000
RH,81,460.666667,P1,1,81,601.750000
LH,33,460.750000,P1,5,33,601.750000
RH,83,460.875000,P1,1,83,602.000000
LH,31,461.000000,P1,5,31,602.000000
LH,36,461.125000,P1,5,36,602.250000
LH,35,461.250000,P1,5,35,602.500000
RH,83,461.250000,P1,1,83,602.500000
RH,84,461.375000,P1,1,84,602.750000
LH,33,461.500000,P1,5,33,602.750000
RH,86,461.500000,P1,1,86,603.000000
LH,31,461.625000,P1,5,31,603.000000
LH,36,461.750000,P1,5,36,603.250000
LH,35,461.875000,P1,5,35,603.500000
RH,86,461.875000,P1,1,86,603.500000
RH,88,462.000000,P1,1,88,603.750000
LH,33,462.125000,P1,5,33,603.750000
RH,89,462.125000,P1,1,89,604.000000
LH,31,462.333333,P1,5,31,604.000000
LH,36,462.500000,P1,5,36,604.250000
LH,35,462.666667,P1,5,35,604.500000
LH,33,462.875000,P1,5,33,604.750000
LH,31,463.000000,P1,5,31,605.000000
RH,86,463.250000,P1,1,86,605.500000
LH,35,463.333333,P1,5,35,605.500000
RH,88,463.333333,P1,1,88,605.750000
LH,31,463.500000,P1,5,31,606.000000
RH,89,463.500000,P1,1,89,606.000000
LH,37,463.750000,P1,5,37,606.250000
LH,35,464.000000,P1,5,35,606.500000
LH,31,464.125000,P1,5,31,607.000000
LH,33,464.125000,P1,5,33,606.750000
LH,37,464.375000,P1,5,37,607.250000
LH,35,464.625000,P1,5,35,607.500000
RH,86,464.625000,P1,1,86,607.500000
RH,88,464.666667,P1,1,88,607.750000
LH,31,464.875000,P1,5,31,608.000000
RH,89,464.875000,P1,1,89,608.000000
LH,38,465.000000,P1,5,38,608.250000
LH,35,465.250000,P1,5,35,608.500000
RH,86,465.333333,P1,1,86,608.500000
RH,88,465.375000,P1,1,88,608.750000
LH,33,465.500000,P1,5,33,608.750000
RH,89,465.500000,P1,1,89,609.000000
LH,31,465.625000,P1,5,31,609.000000
LH,38,465.750000,P1,5,38,609.250000
LH,35,466.000000,P1,5,35,609.500000
RH,86,466.000000,P1,1,86,609.500000
LH,33,466.125000,P1,5,33,609.750000
RH,88,466.125000,P1,1,88,609.750000
RH,89,466.125000,P1,1,89,610.000000
LH,31,466.250000,P1,5,31,610.000000
LH,38,466.375000,P1,5,38,610.250000
LH,35,466.625000,P1,5,35,610.500000
RH,86,466.666667,P1,1,86,610.500000
RH,88,466.750000,P1,1,88,610.750000
LH,31,466.875000,P1,5,31,611.000000
LH,33,466.875000,P1,5,33,610.750000
RH,89,466.875000,P1,1,89,611.000000
LH,38,467.125000,P1,5,38,611.250000
LH,35,467.333333,P1,5,35,611.500000
RH,86,467.375000,P1,1,86,611.500000
RH,88,467.500000,P1,1,88,611.750000
LH,33,467.666667,P1,5,33,611.750000
LH,31,467.750000,P1,5,31,612.000000
RH,89,467.750000,P1,1,89,612.000000
LH,33,467.875000,P1,5,33,612.250000
RH,88,467.875000,P1,1,88,612.250000
LH,35,468.125000,P1,5,35,612.500000
RH,86,468.125000,P1,1,86,612.500000
LH,36,468.250000,P1,5,36,612.750000
RH,84,468.250000,P1,1,84,612.750000
LH,38,468.375000,P1,5,38,613.000000
RH,83,468.375000,P1,1,83,613.000000
LH,36,468.625000,P1,5,36,613.250000
RH,84,468.625000,P1,1,84,613.250000
LH,35,468.750000,P1,5,35,613.500000
RH,86,468.750000,P1,1,86,613.500000
LH,33,468.875000,P1,5,33,613.750000
RH,88,468.875000,P1,1,88,613.750000
LH,31,469.125000,P1,5,31,614.000000
RH,89,469.125000,P1,1,89,614.000000
RH,88,469.333333,P1,1,88,614.250000
LH,33,469.375000,P1,5,33,614.250000
LH,35,469.375000,P1,5,35,614.500000
RH,86,469.500000,P1,1,86,614.500000
LH,36,469.625000,P1,5,36,614.750000
RH,84,469.625000,P1,1,84,614.750000
LH,38,469.750000,P1,5,38,615.000000
RH,83,469.750000,P1,1,83,615.000000
LH,36,469.875000,P1,5,36,615.250000
RH,84,470.000000,P1,1,84,615.250000
LH,35,470.125000,P1,5,35,615.500000
RH,86,470.125000,P1,1,86,615.500000
RH,88,470.333333,P1,1,88,615.750000
LH,31,470.500000,P1,5,31,616.000000
RH,89,470.500000,P1,1,89,616.000000
LH,33,470.875000,P1,5,33,616.500000
RH,88,470.875000,P1,1,88,616.500000
LH,35,471.125000,P1,5,35,616.750000
RH,86,471.125000,P1,1,86,616.750000
LH,36,471.250000,P1,5,36,617.000000
RH,84,471.250000,P1,1,84,617.000000
LH,38,471.375000,P1,5,38,617.250000
RH,83,471.375000,P1,1,83,617.250000
LH,40,471.625000,P1,5,40,617.500000
RH,81,471.625000,P1,1,81,617.500000
LH,41,471.750000,P1,5,41,617.750000
RH,79,471.750000,P1,1,79,617.750000
LH,43,471.875000,P1,5,43,618.000000
RH,77,471.875000,P1,1,77,618.000000
LH,45,472.000000,P1,5,45,618.250000
RH,76,472.000000,P1,1,76,618.250000
LH,47,472.250000,P1,5,47,618.500000
RH,74,472.250000,P1,1,74,618.500000
LH,48,472.375000,P1,5,48,618.750000
RH,72,472.375000,P1,1,72,618.750000
LH,50,472.500000,P1,5,50,619.000000
RH,71,472.500000,P1,1,71,619.000000
LH,52,472.750000,P1,5,52,619.250000
RH,69,472.750000,P1,1,69,619.250000
LH,53,472.875000,P1,5,53,619.500000
RH,67,472.875000,P1,1,67,619.500000
LH,55,473.000000,P1,5,55,619.750000
RH,65,473.000000,P1,1,65,619.750000
LH,48,473.250000,P1,5,48,620.000000
RH,64,473.250000,P1,1,64,620.000000
LH,36,473.750000,P1,5,36,620.500000
LH,43,473.750000,P1,5,43,620.500000
LH,52,473.750000,P1,1,52,620.500000
LH,36,474.125000,P1,5,36,621.000000
LH,43,474.125000,P1,5,43,621.000000
LH,52,474.125000,P1,1,52,621.000000
LH,36,474.500000,P1,5,36,621.500000
LH,43,474.500000,P1,5,43,621.500000
LH,52,474.500000,P1,1,52,621.500000
LH,48,474.625000,P1,1,48,621.500000
LH,36,474.750000,P1,5,36,622.000000
LH,43,474.750000,P1,5,43,622.000000
LH,52,474.750000,P1,1,52,622.000000
LH,36,475.250000,P1,5,36,622.500000
LH,43,475.250000,P1,5,43,622.500000
LH,52,475.250000,P1,1,52,622.500000
LH,36,475.500000,P1,5,36,623.000000
LH,43,475.500000,P1,5,43,623.000000
LH,52,475.500000,P1,1,52,623.000000
LH,36,475.875000,P1,5,36,623.500000
LH,43,475.875000,P1,5,43,623.500000
LH,52,475.875000,P1,1,52,623.500000
LH,36,476.250000,P1,5,36,624.000000
LH,43,476.250000,P1,5,43,624.000000
LH,52,476.250000,P1,1,52,624.000000
LH,48,476.333333,P1,1,48,624.000000
LH,36,476.625000,P1,5,36,624.500000
LH,43,476.625000,P1,5,43,624.500000
LH,52,476.625000,P1,1,52,624.500000
LH,36,477.000000,P1,5,36,625.000000
LH,43,477.000000,P1,5,43,625.000000
LH,52,477.000000,P1,1,52,625.000000
LH,36,477.333333,P1,5,36,625.500000
LH,43,477.333333,P1,5,43,625.500000
LH,52,477.333333,P1,1,52,625.500000
LH,36,477.666667,P1,5,36,626.000000
LH,43,477.666667,P1,5,43,626.000000
LH,52,477.666667,P1,1,52,626.000000
LH,48,477.750000,P1,1,48,626.000000
LH,36,478.000000,P1,5,36,626.500000
LH,43,478.000000,P1,5,43,626.500000
LH,52,478.000000,P1,1,52,626.500000
LH,48,478.125000,P1,1,48,626.500000
LH,36,478.375000,P1,5,36,627.000000
LH,50,478.375000,P1,1,50,627.000000
LH,54,478.375000,P1,1,54,627.000000
LH,45,478.500000,P1,5,45,627.000000
LH,36,478.666667,P1,5,36,627.500000
LH,54,478.666667,P1,1,54,627.500000
LH,45,478.750000,P1,5,45,627.500000
LH,50,478.750000,P1,1,50,627.500000
LH,50,479.000000,P1,1,50,628.000000
LH,55,479.000000,P1,1,55,628.000000
LH,35,479.125000,P1,5,35,628.000000
LH,43,479.125000,P1,5,43,628.000000
LH,35,479.375000,P1,5,35,628.500000
LH,43,479.375000,P1,5,43,628.500000
LH,35,479.750000,P1,5,35,629.000000
LH,43,479.750000,P1,5,43,629.000000
LH,35,480.125000,P1,5,35,629.500000
LH,43,480.125000,P1,5,43,629.500000
LH,59,480.125000,P1,1,59,629.500000
LH,57,480.333333,P1,1,57,629.750000
LH,55,480.375000,P1,1,55,630.000000
LH,35,480.500000,P1,5,35,630.000000
LH,43,480.500000,P1,5,43,630.000000
LH,35,480.875000,P1,5,35,630.500000
LH,43,480.875000,P1,5,43,630.500000
LH,35,481.250000,P1,5,35,631.000000
LH,43,481.250000,P1,5,43,631.000000
LH,35,481.500000,P1,5,35,631.500000
LH,43,481.500000,P1,5,43,631.500000
LH,35,481.875000,P1,5,35,632.000000
LH,43,481.875000,P1,5,43,632.000000
LH,35,482.250000,P1,5,35,632.500000
LH,43,482.250000,P1,5,43,632.500000
LH,35,482.625000,P1,5,35,633.000000
LH,43,482.625000,P1,5,43,633.000000
RH,84,482.875000,P1,1,84,633.250000
LH,35,483.000000,P1,5,35,633.500000
LH,43,483.000000,P1,5,43,633.500000
RH,83,483.000000,P1,1,83,633.500000
RH,81,483.125000,P1,1,81,633.750000
LH,35,483.333333,P1,5,35,634.000000
LH,43,483.333333,P1,5,43,634.000000
RH,79,483.333333,P1,1,79,634.000000
RH,79,483.500000,P1,1,79,634.000000
LH,35,483.666667,P1,5,35,634.500000
LH,43,483.666667,P1,5,43,634.500000
LH,35,484.000000,P1,5,35,635.000000
LH,43,484.000000,P1,5,43,635.000000
LH,35,484.375000,P1,5,35,635.500000
LH,43,484.375000,P1,5,43,635.500000
LH,34,484.666667,P1,5,34,636.000000
LH,46,484.666667,P1,1,46,636.000000
LH,50,484.666667,P1,1,50,636.000000
LH,41,484.750000,P1,5,41,636.000000
LH,34,485.000000,P1,5,34,636.500000
LH,41,485.000000,P1,5,41,636.500000
LH,46,485.000000,P1,1,46,636.500000
LH,50,485.000000,P1,1,50,636.500000
LH,34,485.375000,P1,5,34,637.000000
LH,46,485.375000,P1,1,46,637.000000
LH,50,485.375000,P1,1,50,637.000000
LH,34,485.750000,P1,5,34,637.500000
LH,46,485.750000,P1,1,46,637.500000
LH,50,485.750000,P1,1,50,637.500000
LH,34,486.125000,P1,5,34,638.000000
LH,46,486.125000,P1,1,46,638.000000
LH,50,486.125000,P1,1,50,638.000000
LH,34,486.500000,P1,5,34,638.500000
LH,46,486.500000,P1,1,46,638.500000
LH,50,486.500000,P1,1,50,638.500000
LH,34,486.875000,P1,5,34,639.000000
LH,46,486.875000,P1,1,46,639.000000
LH,50,486.875000,P1,1,50,639.000000
LH,34,487.250000,P1,5,34,639.500000
LH,46,487.250000,P1,1,46,639.500000
LH,50,487.250000,P1,1,50,639.500000
LH,34,487.625000,P1,5,34,640.000000
LH,46,487.625000,P1,1,46,640.000000
LH,50,487.625000,P1,1,50,640.000000
LH,34,487.875000,P1,5,34,640.500000
LH,46,487.875000,P1,1,46,640.500000
LH,50,487.875000,P1,1,50,640.500000
LH,34,488.333333,P1,5,34,641.000000
LH,46,488.333333,P1,1,46,641.000000
LH,50,488.333333,P1,1,50,641.000000
LH,34,488.625000,P1,5,34,641.500000
LH,46,488.625000,P1,1,46,641.500000
LH,50,488.625000,P1,1,50,641.500000
LH,34,489.000000,P1,5,34,642.000000
LH,46,489.000000,P1,1,46,642.000000
LH,50,489.000000,P1,1,50,642.000000
LH,41,489.125000,P1,5,41,642.000000
LH,34,489.333333,P1,5,34,642.500000
LH,46,489.333333,P1,1,46,642.500000
LH,50,489.333333,P1,1,50,642.500000
LH,34,489.666667,P1,5,34,643.000000
LH,52,489.666667,P1,1,52,643.000000
LH,48,489.750000,P1,1,48,643.000000
LH,34,490.000000,P1,5,34,643.500000
LH,48,490.000000,P1,1,48,643.500000
LH,52,490.000000,P1,1,52,643.500000
LH,33,490.375000,P1,5,33,644.000000
LH,41,490.375000,P1,5,41,644.000000
LH,48,490.375000,P1,1,48,644.000000
LH,53,490.375000,P1,1,53,644.000000
LH,33,490.750000,P1,5,33,644.500000
LH,41,490.750000,P1,5,41,644.500000
LH,33,491.125000,P1,5,33,645.000000
LH,41,491.125000,P1,5,41,645.000000
LH,33,491.500000,P1,5,33,645.500000
LH,41,491.500000,P1,5,41,645.500000
LH,57,491.500000,P1,1,57,645.500000
LH,55,491.666667,P1,1,55,645.750000
LH,33,491.750000,P1,5,33,646.000000
LH,53,491.750000,P1,1,53,646.000000
LH,41,491.875000,P1,5,41,646.000000
LH,33,492.125000,P1,5,33,646.500000
LH,41,492.125000,P1,5,41,646.500000
LH,33,492.500000,P1,5,33,647.000000
LH,41,492.500000,P1,5,41,647.000000
LH,33,492.750000,P1,5,33,647.500000
LH,41,492.750000,P1,5,41,647.500000
LH,32,493.125000,P1,5,32,648.000000
LH,41,493.125000,P1,5,41,648.000000
LH,32,493.500000,P1,5,32,648.500000
LH,41,493.500000,P1,5,41,648.500000
LH,32,493.875000,P1,5,32,649.000000
LH,41,493.875000,P1,5,41,649.000000
RH,82,494.125000,P1,1,82,649.250000
LH,32,494.250000,P1,5,32,649.500000
LH,41,494.250000,P1,5,41,649.500000
RH,80,494.250000,P1,1,80,649.500000
RH,79,494.375000,P1,1,79,649.750000
LH,32,494.500000,P1,5,32,650.000000
LH,41,494.500000,P1,5,41,650.000000
RH,77,494.500000,P1,1,77,650.000000
LH,32,494.875000,P1,5,32,650.500000
LH,41,494.875000,P1,5,41,650.500000
LH,32,495.250000,P1,5,32,651.000000
LH,41,495.250000,P1,5,41,651.000000
LH,32,495.500000,P1,5,32,651.500000
LH,41,495.500000,P1,5,41,651.500000
LH,31,495.875000,P1,5,31,652.000000
LH,41,495.875000,P1,5,41,652.000000
LH,31,496.250000,P1,5,31,652.500000
LH,41,496.250000,P1,5,41,652.500000
LH,31,496.625000,P1,5,31,653.000000
LH,41,496.625000,P1,5,41,653.000000
LH,31,496.875000,P1,5,31,653.500000
LH,41,496.875000,P1,5,41,653.500000
LH,31,497.250000,P1,5,31,654.000000
LH,41,497.250000,P1,5,41,654.000000
LH,31,497.625000,P1,5,31,654.500000
LH,41,497.625000,P1,5,41,654.500000
LH,32,497.875000,P1,5,32,655.000000
LH,41,497.875000,P1,5,41,655.000000
RH,87,498.000000,P1,1,87,655.250000
RH,89,498.000000,P1,1,89,655.000000
LH,32,498.250000,P1,5,32,655.500000
LH,41,498.250000,P1,5,41,655.500000
RH,86,498.250000,P1,1,86,655.500000
RH,84,498.375000,P1,1,84,655.750000
LH,31,498.500000,P1,5,31,656.000000
LH,41,498.500000,P1,5,41,656.000000
RH,83,498.500000,P1,1,83,656.000000
RH,84,498.750000,P1,1,84,656.250000
LH,31,498.875000,P1,5,31,656.500000
LH,41,498.875000,P1,5,41,656.500000
RH,86,498.875000,P1,1,86,656.500000
RH,87,499.000000,P1,1,87,656.750000
LH,32,499.250000,P1,5,32,657.000000
LH,41,499.250000,P1,5,41,657.000000
RH,89,499.250000,P1,1,89,657.000000
RH,87,499.375000,P1,1,87,657.250000
LH,32,499.500000,P1,5,32,657.500000
LH,41,499.500000,P1,5,41,657.500000
RH,86,499.500000,P1,1,86,657.500000
RH,84,499.666667,P1,1,84,657.750000
LH,31,499.875000,P1,5,31,658.000000
LH,41,499.875000,P1,5,41,658.000000
RH,83,499.875000,P1,1,83,658.000000
RH,84,500.000000,P1,1,84,658.250000
LH,31,500.250000,P1,5,31,658.500000
LH,41,500.250000,P1,5,41,658.500000
RH,86,500.250000,P1,1,86,658.500000
RH,87,500.333333,P1,1,87,658.750000
LH,32,500.500000,P1,5,32,659.000000
LH,41,500.500000,P1,5,41,659.000000
RH,89,500.500000,P1,1,89,659.000000
RH,87,500.666667,P1,1,87,659.250000
LH,32,500.750000,P1,5,32,659.500000
LH,41,500.750000,P1,5,41,659.500000
RH,86,500.750000,P1,1,86,659.500000
RH,84,501.000000,P1,1,84,659.750000
LH,31,501.125000,P1,5,31,660.000000
LH,41,501.125000,P1,5,41,660.000000
RH,83,501.125000,P1,1,83,660.000000
RH,84,501.333333,P1,1,84,660.250000
RH,86,501.500000,P1,1,86,660.500000
RH,87,501.666667,P1,1,87,660.750000
LH,43,501.875000,P1,5,43,661.000000
LH,55,501.875000,P1,5,55,661.000000
RH,89,501.875000,P1,1,89,661.000000
RH,87,502.125000,P1,1,87,661.250000
RH,86,502.250000,P1,1,86,661.500000
RH,84,502.500000,P1,1,84,661.750000
RH,83,502.625000,P1,1,83,662.000000
RH,80,502.750000,P1,1,80,662.250000
RH,79,502.875000,P1,1,79,662.500000
RH,77,503.000000,P1,1,77,662.750000
RH,75,503.250000,P1,1,75,663.000000
RH,74,503.375000,P1,1,74,663.250000
LH,57,503.625000,P1,5,57,663.500000
RH,72,503.625000,P1,1,72,663.500000
LH,59,503.750000,P1,5,59,663.750000
RH,71,503.750000,P1,1,71,663.750000
RH,60,503.875000,P1,5,60,664.000000
RH,72,503.875000,P1,1,72,664.000000
LH,43,504.625000,P1,5,43,665.000000
LH,55,504.625000,P1,5,55,665.000000
RH,67,504.625000,P1,1,67,665.000000
RH,63,505.333333,P1,1,63,666.000000
LH,39,505.375000,P1,5,39,666.000000
LH,51,505.375000,P1,5,51,666.000000
LH,36,506.000000,P1,5,36,667.000000
RH,60,506.000000,P1,1,60,667.000000
LH,32,507.000000,P1,5,32,668.000000
LH,44,507.000000,P1,5,44,668.000000
LH,56,507.000000,P1,1,56,668.000000
RH,61,511.375000,P1,5,61,672.000000
RH,73,511.375000,P1,1,73,672.000000
LH,56,512.125000,P1,5,56,673.000000
RH,68,512.125000,P1,1,68,673.000000
LH,53,512.750000,P1,5,53,674.000000
RH,65,512.750000,P1,1,65,674.000000
LH,49,513.625000,P1,5,49,675.000000
RH,61,513.625000,P1,1,61,675.000000
LH,46,514.666667,P1,5,46,676.000000
LH,58,514.666667,P1,1,58,676.000000
LH,34,514.750000,P1,5,34,676.000000
RH,63,521.375000,P1,5,63,680.000000
RH,67,521.625000,P1,1,67,680.250000
RH,70,521.750000,P1,1,70,680.500000
RH,75,521.875000,P1,1,75,680.750000
LH,58,522.125000,P1,5,58,681.000000
RH,67,522.250000,P1,1,67,681.250000
RH,70,522.375000,P1,1,70,681.500000
RH,75,522.500000,P1,1,75,681.750000
LH,55,522.750000,P1,5,55,682.000000
RH,67,522.875000,P1,1,67,682.250000
RH,70,523.125000,P1,1,70,682.500000
RH,75,523.250000,P1,1,75,682.750000
LH,51,523.500000,P1,5,51,683.000000
RH,67,523.625000,P1,1,67,683.250000
RH,70,523.750000,P1,1,70,683.500000
RH,75,523.875000,P1,1,75,683.750000
LH,53,524.125000,P1,5,53,684.000000
RH,65,524.333333,P1,1,65,684.250000
RH,68,524.500000,P1,1,68,684.500000
RH,75,524.625000,P1,1,75,684.750000
LH,56,524.875000,P1,5,56,685.000000
RH,65,524.875000,P1,1,65,685.250000
RH,71,525.125000,P1,1,71,685.500000
RH,74,525.333333,P1,1,74,685.750000
LH,57,525.500000,P1,5,57,686.000000
RH,63,525.666667,P1,1,63,686.250000
RH,66,525.875000,P1,1,66,686.500000
RH,74,526.000000,P1,1,74,686.750000
LH,54,526.250000,P1,5,54,687.000000
RH,63,526.375000,P1,1,63,687.250000
RH,69,526.500000,P1,1,69,687.500000
RH,72,526.666667,P1,1,72,687.750000
LH,55,526.875000,P1,5,55,688.000000
RH,62,527.000000,P1,1,62,688.250000
RH,67,527.250000,P1,1,67,688.500000
RH,72,527.375000,P1,1,72,688.750000
LH,54,527.625000,P1,5,54,689.000000
RH,62,527.750000,P1,1,62,689.250000
RH,67,528.000000,P1,1,67,689.500000
RH,72,528.000000,P1,1,72,689.750000
LH,55,528.333333,P1,5,55,690.000000
RH,62,528.375000,P1,1,62,690.250000
RH,67,528.625000,P1,1,67,690.500000
RH,71,528.750000,P1,1,71,690.750000
LH,43,528.875000,P1,5,43,691.000000
RH,62,529.000000,P1,1,62,691.250000
RH,65,529.250000,P1,1,65,691.500000
RH,71,529.375000,P1,1,71,691.750000
LH,36,529.625000,P1,5,36,692.000000
LH,48,529.625000,P1,5,48,692.000000
RH,64,529.625000,P1,1,64,692.000000
RH,72,529.625000,P1,1,72,692.000000
LH,48,530.125000,P1,5,48,692.500000
RH,64,530.125000,P1,1,64,692.500000
LH,55,530.375000,P1,5,55,692.750000
RH,60,530.375000,P1,1,60,692.750000
LH,48,530.625000,P1,5,48,693.000000
RH,64,530.625000,P1,1,64,693.000000
LH,55,530.750000,P1,5,55,693.250000
RH,60,530.750000,P1,1,60,693.250000
LH,48,530.875000,P1,5,48,693.500000
RH,64,530.875000,P1,1,64,693.500000
LH,55,531.125000,P1,5,55,693.750000
RH,60,531.125000,P1,1,60,693.750000
LH,48,531.250000,P1,5,48,694.000000
RH,64,531.250000,P1,1,64,694.000000
LH,55,531.500000,P1,5,55,694.250000
RH,60,531.500000,P1,1,60,694.250000
LH,48,531.625000,P1,5,48,694.500000
RH,64,531.625000,P1,1,64,694.500000
LH,55,531.750000,P1,5,55,694.750000
RH,60,531.750000,P1,1,60,694.750000
LH,48,532.000000,P1,5,48,695.000000
RH,64,532.000000,P1,1,64,695.000000
LH,55,532.125000,P1,5,55,695.250000
RH,60,532.125000,P1,1,60,695.250000
LH,48,532.333333,P1,5,48,695.500000
RH,64,532.333333,P1,1,64,695.500000
LH,55,532.500000,P1,5,55,695.750000
RH,60,532.500000,P1,1,60,695.750000
LH,48,532.625000,P1,5,48,696.000000
RH,64,532.625000,P1,1,64,696.000000
LH,55,532.875000,P1,5,55,696.250000
RH,60,532.875000,P1,1,60,696.250000
LH,48,533.000000,P1,5,48,696.500000
RH,64,533.000000,P1,1,64,696.500000
LH,55,533.250000,P1,5,55,696.750000
RH,60,533.250000,P1,1,60,696.750000
LH,48,533.333333,P1,5,48,697.000000
RH,64,533.333333,P1,1,64,697.000000
LH,55,533.500000,P1,5,55,697.250000
RH,60,533.500000,P1,1,60,697.250000
LH,48,533.750000,P1,5,48,697.500000
RH,64,533.750000,P1,1,64,697.500000
LH,55,533.875000,P1,5,55,697.750000
RH,60,533.875000,P1,1,60,697.750000
LH,48,534.000000,P1,5,48,698.000000
RH,64,534.000000,P1,1,64,698.000000
LH,55,534.250000,P1,5,55,698.250000
RH,60,534.250000,P1,1,60,698.250000
LH,48,534.375000,P1,5,48,698.500000
RH,64,534.375000,P1,1,64,698.500000
RH,60,534.500000,P1,1,60,698.750000
LH,55,534.625000,P1,5,55,698.750000
RH,66,534.625000,P1,1,66,699.000000
LH,48,534.750000,P1,5,48,699.000000
LH,57,534.875000,P1,5,57,699.250000
RH,62,534.875000,P1,1,62,699.250000
RH,66,534.875000,P1,1,66,699.500000
LH,48,535.000000,P1,5,48,699.500000
RH,62,535.125000,P1,1,62,699.750000
LH,47,535.333333,P1,5,47,700.000000
RH,67,535.333333,P1,1,67,700.000000
LH,50,535.375000,P1,5,50,700.000000
LH,55,535.500000,P1,5,55,700.250000
LH,47,535.750000,P1,5,47,700.500000
LH,50,535.750000,P1,5,50,700.500000
LH,55,535.875000,P1,5,55,700.750000
LH,47,536.125000,P1,5,47,701.000000
LH,50,536.125000,P1,5,50,701.000000
LH,55,536.250000,P1,5,55,701.250000
LH,47,536.500000,P1,5,47,701.500000
LH,50,536.500000,P1,5,50,701.500000
RH,71,536.500000,P1,1,71,701.500000
LH,55,536.625000,P1,5,55,701.750000
RH,69,536.625000,P1,1,69,701.750000
LH,47,536.750000,P1,5,47,702.000000
LH,50,536.750000,P1,5,50,702.000000
RH,67,536.750000,P1,1,67,702.000000
LH,55,536.875000,P1,5,55,702.250000
LH,47,537.125000,P1,5,47,702.500000
LH,50,537.125000,P1,5,50,702.500000
LH,55,537.333333,P1,5,55,702.750000
LH,47,537.500000,P1,5,47,703.000000
LH,50,537.500000,P1,5,50,703.000000
LH,55,537.625000,P1,5,55,703.250000
