hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,189.125000,P1,5,59,234.250000
RH,83,189.125000,P1,1,83,234.250000
LH,57,189.250000,P1,5,57,234.500000
RH,87,189.250000,P1,1,87,234.500000
LH,59,189.500000,P1,5,59,234.750000
RH,83,189.500000,P1,1,83,234.750000
LH,56,189.666667,P1,5,56,235.000000
RH,88,189.666667,P1,1,88,235.000000
LH,59,189.875000,P1,5,59,235.250000
RH,83,189.875000,P1,1,83,235.250000
LH,57,190.000000,P1,5,57,235.500000
RH,87,190.000000,P1,1,87,235.500000
LH,59,190.250000,P1,5,59,235.750000
RH,83,190.250000,P1,1,83,235.750000
LH,56,190.375000,P1,5,56,236.000000
RH,88,190.375000,P1,1,88,236.000000
LH,59,190.625000,P1,5,59,236.250000
RH,83,190.625000,P1,1,83,236.250000
LH,44,190.750000,P1,5,44,236.500000
RH,86,190.750000,P1,1,86,236.500000
LH,52,191.000000,P1,5,52,236.750000
RH,83,191.000000,P1,1,83,236.750000
LH,44,191.125000,P1,5,44,237.000000
RH,86,191.125000,P1,1,86,237.000000
LH,52,191.333333,P1,5,52,237.250000
RH,83,191.333333,P1,1,83,237.250000
LH,44,191.500000,P1,5,44,237.500000
RH,86,191.500000,P1,1,86,237.500000
LH,52,191.666667,P1,5,52,237.750000
RH,83,191.666667,P1,1,83,237.750000
LH,44,191.875000,P1,5,44,238.000000
RH,86,191.875000,P1,1,86,238.000000
LH,52,192.000000,P1,5,52,238.250000
RH,83,192.000000,P1,1,83,238.250000
LH,44,192.250000,P1,5,44,238.500000
RH,86,192.250000,P1,1,86,238.500000
LH,52,192.375000,P1,5,52,238.750000
RH,83,192.375000,P1,1,83,238.750000
LH,44,192.625000,P1,5,44,239.000000
RH,86,192.625000,P1,1,86,239.000000
LH,52,192.750000,P1,5,52,239.250000
RH,83,192.750000,P1,1,83,239.250000
LH,44,193.000000,P1,5,44,239.500000
RH,86,193.000000,P1,1,86,239.500000
LH,52,193.125000,P1,5,52,239.750000
RH,83,193.125000,P1,1,83,239.750000
LH,44,193.333333,P1,5,44,240.000000
RH,86,193.333333,P1,1,86,240.000000
LH,52,193.500000,P1,5,52,240.250000
LH,44,193.750000,P1,5,44,240.500000
RH,85,193.750000,P1,1,85,240.500000
LH,52,193.875000,P1,5,52,240.750000
RH,83,193.875000,P1,1,83,240.750000
LH,44,194.125000,P1,5,44,241.000000
RH,81,194.125000,P1,1,81,241.000000
LH,52,194.250000,P1,5,52,241.250000
RH,80,194.333333,P1,1,80,241.250000
LH,44,194.500000,P1,5,44,241.500000
RH,78,194.500000,P1,1,78,241.500000
LH,52,194.625000,P1,5,52,241.750000
RH,76,194.666667,P1,1,76,241.750000
LH,44,194.875000,P1,5,44,242.000000
RH,74,194.875000,P1,1,74,242.000000
LH,52,195.000000,P1,5,52,242.250000
RH,73,195.000000,P1,1,73,242.250000
LH,44,195.250000,P1,5,44,242.500000
RH,71,195.250000,P1,1,71,242.500000
LH,52,195.375000,P1,5,52,242.750000
RH,69,195.500000,P1,1,69,242.750000
LH,44,195.625000,P1,5,44,243.000000
RH,68,195.666667,P1,1,68,243.000000
LH,52,195.750000,P1,5,52,243.250000
RH,66,195.875000,P1,1,66,243.250000
LH,44,196.000000,P1,5,44,243.500000
RH,64,196.000000,P1,1,64,243.500000
LH,52,196.125000,P1,5,52,243.750000
RH,62,196.250000,P1,1,62,243.750000
LH,45,196.375000,P1,5,45,244.000000
LH,49,196.375000,P1,5,49,244.000000
LH,52,196.375000,P1,5,52,244.000000
RH,61,196.375000,P1,1,61,244.000000
RH,63,196.625000,P1,1,63,244.250000
LH,45,196.750000,P1,5,45,244.500000
LH,49,196.750000,P1,5,49,244.500000
LH,52,196.750000,P1,5,52,244.500000
RH,64,196.750000,P1,1,64,244.500000
RH,63,197.000000,P1,1,63,244.750000
RH,64,197.125000,P1,1,64,245.000000
RH,68,197.375000,P1,1,68,245.250000
RH,69,197.500000,P1,1,69,245.500000
LH,45,197.625000,P1,5,45,245.500000
LH,49,197.625000,P1,5,49,245.500000
LH,52,197.625000,P1,5,52,245.500000
RH,68,197.750000,P1,1,68,245.750000
LH,45,198.000000,P1,5,45,246.000000
LH,49,198.000000,P1,5,49,246.000000
LH,52,198.000000,P1,5,52,246.000000
RH,69,198.000000,P1,1,69,246.000000
RH,72,198.250000,P1,1,72,246.250000
LH,45,198.375000,P1,5,45,246.500000
LH,49,198.375000,P1,5,49,246.500000
LH,52,198.375000,P1,5,52,246.500000
RH,73,198.375000,P1,1,73,246.500000
RH,72,198.625000,P1,1,72,246.750000
RH,73,198.875000,P1,1,73,247.000000
RH,75,199.000000,P1,1,75,247.250000
LH,45,199.125000,P1,5,45,247.500000
LH,49,199.125000,P1,5,49,247.500000
LH,52,199.125000,P1,5,52,247.500000
RH,76,199.125000,P1,1,76,247.500000
RH,75,199.375000,P1,1,75,247.750000
LH,45,199.625000,P1,5,45,248.000000
LH,49,199.625000,P1,5,49,248.000000
LH,52,199.625000,P1,5,52,248.000000
RH,76,199.625000,P1,1,76,248.000000
RH,80,199.875000,P1,1,80,248.250000
LH,45,200.000000,P1,5,45,248.500000
LH,49,200.000000,P1,5,49,248.500000
LH,52,200.000000,P1,5,52,248.500000
RH,81,200.000000,P1,1,81,248.500000
RH,80,200.250000,P1,1,80,248.750000
RH,81,200.375000,P1,1,81,249.000000
RH,84,200.625000,P1,1,84,249.250000
LH,45,200.750000,P1,5,45,249.500000
LH,49,200.750000,P1,5,49,249.500000
LH,52,200.750000,P1,5,52,249.500000
RH,85,200.750000,P1,1,85,249.500000
RH,84,201.000000,P1,1,84,249.750000
LH,45,201.125000,P1,5,45,250.000000
LH,49,201.125000,P1,5,49,250.000000
LH,52,201.125000,P1,5,52,250.000000
RH,85,201.125000,P1,1,85,250.000000
RH,87,201.375000,P1,1,87,250.250000
LH,45,201.500000,P1,5,45,250.500000
LH,49,201.500000,P1,5,49,250.500000
LH,52,201.500000,P1,5,52,250.500000
RH,88,201.500000,P1,1,88,250.500000
RH,87,201.750000,P1,1,87,250.750000
RH,88,202.000000,P1,1,88,251.000000
RH,87,202.125000,P1,1,87,251.250000
LH,45,202.375000,P1,5,45,251.500000
LH,49,202.375000,P1,5,49,251.500000
LH,52,202.375000,P1,5,52,251.500000
RH,85,202.375000,P1,1,85,251.500000
RH,84,202.625000,P1,1,84,251.750000
LH,46,202.750000,P1,5,46,252.000000
LH,49,202.750000,P1,5,49,252.000000
LH,52,202.750000,P1,5,52,252.000000
LH,54,202.750000,P1,5,54,252.000000
RH,85,202.750000,P1,1,85,252.000000
RH,84,203.000000,P1,1,84,252.250000
LH,46,203.125000,P1,5,46,252.500000
LH,49,203.125000,P1,5,49,252.500000
LH,52,203.125000,P1,5,52,252.500000
LH,54,203.125000,P1,5,54,252.500000
RH,85,203.250000,P1,1,85,252.500000
RH,87,203.375000,P1,1,87,252.750000
RH,88,203.625000,P1,1,88,253.000000
RH,87,203.750000,P1,1,87,253.250000
LH,46,204.000000,P1,5,46,253.500000
LH,49,204.000000,P1,5,49,253.500000
LH,52,204.000000,P1,5,52,253.500000
LH,54,204.000000,P1,5,54,253.500000
RH,85,204.000000,P1,1,85,253.500000
RH,84,204.250000,P1,1,84,253.750000
LH,46,204.375000,P1,5,46,254.000000
LH,49,204.375000,P1,5,49,254.000000
LH,52,204.375000,P1,5,52,254.000000
LH,54,204.375000,P1,5,54,254.000000
RH,85,204.375000,P1,1,85,254.000000
RH,84,204.625000,P1,1,84,254.250000
LH,46,204.750000,P1,5,46,254.500000
LH,49,204.750000,P1,5,49,254.500000
LH,52,204.750000,P1,5,52,254.500000
LH,54,204.750000,P1,5,54,254.500000
RH,85,204.750000,P1,1,85,254.500000
RH,87,205.000000,P1,1,87,254.750000
RH,88,205.250000,P1,1,88,255.000000
RH,87,205.375000,P1,1,87,255.250000
LH,46,205.625000,P1,5,46,255.500000
LH,49,205.625000,P1,5,49,255.500000
LH,52,205.625000,P1,5,52,255.500000
LH,54,205.625000,P1,5,54,255.500000
RH,85,205.625000,P1,1,85,255.500000
RH,84,205.750000,P1,1,84,255.750000
LH,46,206.000000,P1,5,46,256.000000
LH,49,206.000000,P1,5,49,256.000000
LH,52,206.000000,P1,5,52,256.000000
LH,54,206.000000,P1,5,54,256.000000
RH,85,206.000000,P1,1,85,256.000000
RH,84,206.250000,P1,1,84,256.250000
LH,46,206.375000,P1,5,46,256.500000
LH,49,206.375000,P1,5,49,256.500000
LH,52,206.375000,P1,5,52,256.500000
LH,54,206.375000,P1,5,54,256.500000
RH,85,206.375000,P1,1,85,256.500000
RH,87,206.625000,P1,1,87,256.750000
RH,88,206.875000,P1,1,88,257.000000
RH,87,207.000000,P1,1,87,257.250000
LH,46,207.250000,P1,5,46,257.500000
LH,49,207.250000,P1,5,49,257.500000
LH,52,207.250000,P1,5,52,257.500000
LH,54,207.250000,P1,5,54,257.500000
RH,85,207.250000,P1,1,85,257.500000
RH,84,207.375000,P1,1,84,257.750000
LH,46,207.625000,P1,5,46,258.000000
LH,49,207.625000,P1,5,49,258.000000
LH,52,207.625000,P1,5,52,258.000000
LH,54,207.625000,P1,5,54,258.000000
RH,85,207.625000,P1,1,85,258.000000
RH,84,207.875000,P1,1,84,258.250000
LH,46,208.000000,P1,5,46,258.500000
LH,49,208.000000,P1,5,49,258.500000
LH,52,208.000000,P1,5,52,258.500000
LH,54,208.000000,P1,5,54,258.500000
RH,85,208.000000,P1,1,85,258.500000
RH,87,208.250000,P1,1,87,258.750000
RH,88,208.500000,P1,1,88,259.000000
RH,87,208.666667,P1,1,87,259.250000
LH,46,208.875000,P1,5,46,259.500000
LH,49,208.875000,P1,5,49,259.500000
LH,52,208.875000,P1,5,52,259.500000
LH,54,208.875000,P1,5,54,259.500000
RH,88,208.875000,P1,1,88,259.500000
RH,85,209.000000,P1,1,85,259.750000
LH,47,209.250000,P1,5,47,260.000000
RH,71,209.250000,P1,1,71,260.000000
RH,83,209.250000,P1,1,83,260.000000
LH,52,209.500000,P1,5,52,260.250000
LH,56,209.666667,P1,5,56,260.500000
RH,71,209.666667,P1,1,71,260.500000
RH,83,209.666667,P1,1,83,260.500000
LH,59,209.875000,P1,5,59,260.750000
LH,47,210.125000,P1,5,47,261.000000
RH,68,210.125000,P1,1,68,261.000000
RH,80,210.125000,P1,1,80,261.000000
LH,52,210.333333,P1,5,52,261.250000
LH,56,210.500000,P1,5,56,261.500000
RH,64,210.500000,P1,1,64,261.500000
RH,76,210.500000,P1,1,76,261.500000
LH,59,210.625000,P1,5,59,261.750000
LH,47,210.875000,P1,5,47,262.000000
RH,76,210.875000,P1,1,76,262.000000
RH,88,210.875000,P1,1,88,262.000000
LH,52,211.000000,P1,5,52,262.250000
LH,56,211.250000,P1,5,56,262.500000
RH,76,211.250000,P1,1,76,262.500000
RH,88,211.250000,P1,1,88,262.500000
LH,59,211.375000,P1,5,59,262.750000
LH,47,211.625000,P1,5,47,263.000000
RH,71,211.625000,P1,1,71,263.000000
RH,83,211.625000,P1,1,83,263.000000
LH,52,211.875000,P1,5,52,263.250000
LH,56,212.000000,P1,5,56,263.500000
RH,68,212.000000,P1,1,68,263.500000
RH,80,212.000000,P1,1,80,263.500000
LH,59,212.250000,P1,5,59,263.750000
LH,47,212.375000,P1,5,47,264.000000
RH,71,212.375000,P1,1,71,264.000000
RH,83,212.375000,P1,1,83,264.000000
LH,52,212.625000,P1,5,52,264.250000
LH,56,212.750000,P1,5,56,264.500000
RH,71,212.750000,P1,1,71,264.500000
RH,83,212.750000,P1,1,83,264.500000
LH,59,213.000000,P1,5,59,264.750000
LH,47,213.250000,P1,5,47,265.000000
RH,68,213.250000,P1,1,68,265.000000
RH,80,213.250000,P1,1,80,265.000000
LH,52,213.375000,P1,5,52,265.250000
LH,56,213.625000,P1,5,56,265.500000
RH,64,213.625000,P1,1,64,265.500000
RH,76,213.625000,P1,1,76,265.500000
LH,59,213.750000,P1,5,59,265.750000
LH,56,214.000000,P1,5,56,266.000000
RH,76,214.000000,P1,1,76,266.000000
RH,88,214.000000,P1,1,88,266.000000
LH,56,214.333333,P1,5,56,266.500000
RH,76,214.333333,P1,1,76,266.500000
RH,88,214.333333,P1,1,88,266.500000
LH,52,214.750000,P1,5,52,267.000000
RH,71,214.750000,P1,1,71,267.000000
RH,83,214.750000,P1,1,83,267.000000
LH,47,215.125000,P1,5,47,267.500000
RH,68,215.125000,P1,1,68,267.500000
RH,80,215.125000,P1,1,80,267.500000
LH,59,215.500000,P1,5,59,268.000000
RH,80,215.750000,P1,1,80,268.250000
LH,56,215.875000,P1,5,56,268.500000
RH,83,215.875000,P1,1,83,268.500000
RH,80,216.125000,P1,1,80,268.750000
RH,64,216.333333,P1,5,64,269.000000
RH,83,216.333333,P1,1,83,269.000000
RH,80,216.500000,P1,1,80,269.250000
LH,59,216.666667,P1,5,59,269.500000
RH,83,216.666667,P1,1,83,269.500000
RH,80,216.875000,P1,1,80,269.750000
RH,68,217.125000,P1,5,68,270.000000
RH,83,217.125000,P1,1,83,270.000000
RH,80,217.250000,P1,1,80,270.250000
RH,64,217.500000,P1,5,64,270.500000
RH,83,217.500000,P1,1,83,270.500000
RH,80,217.666667,P1,1,80,270.750000
RH,71,217.875000,P1,5,71,271.000000
RH,83,217.875000,P1,1,83,271.000000
RH,80,218.000000,P1,1,80,271.250000
RH,68,218.250000,P1,5,68,271.500000
RH,83,218.250000,P1,1,83,271.500000
RH,80,218.375000,P1,1,80,271.750000
RH,76,218.625000,P1,5,76,272.000000
RH,83,218.625000,P1,1,83,272.000000
RH,80,218.875000,P1,1,80,272.250000
RH,71,219.000000,P1,5,71,272.500000
RH,83,219.000000,P1,1,83,272.500000
RH,80,219.250000,P1,1,80,272.750000
RH,76,219.375000,P1,5,76,273.000000
RH,83,219.375000,P1,1,83,273.000000
RH,80,219.625000,P1,1,80,273.250000
RH,71,219.750000,P1,5,71,273.500000
RH,83,219.750000,P1,1,83,273.500000
RH,80,220.000000,P1,1,80,273.750000
RH,76,220.125000,P1,5,76,274.000000
RH,83,220.125000,P1,1,83,274.000000
RH,80,220.333333,P1,1,80,274.250000
RH,71,220.500000,P1,5,71,274.500000
RH,83,220.500000,P1,1,83,274.500000
RH,80,220.666667,P1,1,80,274.750000
RH,76,220.875000,P1,5,76,275.000000
RH,83,220.875000,P1,1,83,275.000000
RH,80,221.000000,P1,1,80,275.250000
RH,71,221.250000,P1,5,71,275.500000
RH,83,221.250000,P1,1,83,275.500000
RH,80,221.375000,P1,1,80,275.750000
RH,75,221.625000,P1,5,75,276.000000
RH,81,221.875000,P1,1,81,276.250000
RH,71,222.000000,P1,5,71,276.500000
RH,83,222.000000,P1,1,83,276.500000
RH,81,222.250000,P1,1,81,276.750000
RH,75,222.375000,P1,5,75,277.000000
RH,84,222.375000,P1,1,84,277.000000
RH,81,222.625000,P1,1,81,277.250000
RH,71,222.750000,P1,5,71,277.500000
RH,83,222.750000,P1,1,83,277.500000
RH,81,223.000000,P1,1,81,277.750000
RH,75,223.125000,P1,5,75,278.000000
RH,84,223.125000,P1,1,84,278.000000
RH,81,223.333333,P1,1,81,278.250000
RH,71,223.500000,P1,5,71,278.500000
RH,83,223.500000,P1,1,83,278.500000
RH,81,223.750000,P1,1,81,278.750000
RH,75,223.875000,P1,5,75,279.000000
RH,84,223.875000,P1,1,84,279.000000
RH,81,224.125000,P1,1,81,279.250000
RH,71,224.250000,P1,5,71,279.500000
RH,83,224.250000,P1,1,83,279.500000
RH,81,224.500000,P1,1,81,279.750000
RH,75,224.666667,P1,5,75,280.000000
RH,84,224.666667,P1,1,84,280.000000
RH,81,224.875000,P1,1,81,280.250000
RH,71,225.000000,P1,5,71,280.500000
RH,83,225.000000,P1,1,83,280.500000
RH,81,225.250000,P1,1,81,280.750000
RH,75,225.500000,P1,5,75,281.000000
RH,84,225.500000,P1,1,84,281.000000
RH,81,225.666667,P1,1,81,281.250000
RH,71,225.875000,P1,5,71,281.500000
RH,83,225.875000,P1,1,83,281.500000
RH,81,226.000000,P1,1,81,281.750000
RH,75,226.250000,P1,5,75,282.000000
RH,84,226.250000,P1,1,84,282.000000
RH,81,226.375000,P1,1,81,282.250000
RH,71,226.625000,P1,5,71,282.500000
RH,83,226.625000,P1,1,83,282.500000
RH,81,226.750000,P1,1,81,282.750000
RH,75,227.000000,P1,5,75,283.000000
RH,84,227.000000,P1,1,84,283.000000
RH,81,227.250000,P1,1,81,283.250000
RH,71,227.375000,P1,5,71,283.500000
RH,83,227.375000,P1,1,83,283.500000
RH,81,227.500000,P1,1,81,283.750000
RH,85,227.750000,P1,1,85,284.000000
RH,76,228.000000,P1,6,76,284.250000
RH,81,228.000000,P1,1,81,284.250000
RH,75,228.125000,P1,6,75,284.500000
RH,83,228.125000,P1,1,83,284.500000
RH,81,228.333333,P1,1,81,284.750000
RH,76,228.375000,P1,6,76,284.750000
RH,85,228.500000,P1,1,85,285.000000
RH,75,228.625000,P1,6,75,285.000000
RH,76,228.750000,P1,6,76,285.250000
RH,81,228.750000,P1,1,81,285.250000
RH,75,228.875000,P1,6,75,285.500000
RH,83,228.875000,P1,1,83,285.500000
RH,76,229.125000,P1,6,76,285.750000
RH,81,229.125000,P1,1,81,285.750000
RH,85,229.333333,P1,1,85,286.000000
RH,75,229.375000,P1,6,75,286.000000
RH,76,229.500000,P1,6,76,286.250000
RH,81,229.500000,P1,1,81,286.250000
RH,75,229.750000,P1,6,75,286.500000
RH,83,229.750000,P1,1,83,286.500000
RH,76,229.875000,P1,6,76,286.750000
RH,81,229.875000,P1,1,81,286.750000
RH,75,230.125000,P1,6,75,287.000000
RH,85,230.125000,P1,1,85,287.000000
RH,76,230.250000,P1,6,76,287.250000
RH,81,230.250000,P1,1,81,287.250000
RH,75,230.500000,P1,6,75,287.500000
RH,83,230.500000,P1,1,83,287.500000
RH,76,230.625000,P1,6,76,287.750000
RH,81,230.625000,P1,1,81,287.750000
RH,75,230.875000,P1,6,75,288.000000
RH,90,230.875000,P1,1,90,288.000000
RH,76,231.000000,P1,6,76,288.250000
RH,81,231.000000,P1,1,81,288.250000
RH,83,231.000000,P1,1,83,288.250000
RH,75,231.250000,P1,6,75,288.500000
RH,90,231.250000,P1,1,90,288.500000
RH,76,231.375000,P1,6,76,288.750000
RH,81,231.375000,P1,1,81,288.750000
RH,83,231.375000,P1,1,83,288.750000
RH,75,231.625000,P1,6,75,289.000000
RH,90,231.625000,P1,1,90,289.000000
RH,76,231.875000,P1,6,76,289.250000
RH,81,231.875000,P1,1,81,289.250000
RH,83,231.875000,P1,1,83,289.250000
RH,75,232.000000,P1,6,75,289.500000
RH,90,232.000000,P1,1,90,289.500000
RH,76,232.250000,P1,6,76,289.750000
RH,81,232.250000,P1,1,81,289.750000
RH,83,232.250000,P1,1,83,289.750000
RH,75,232.375000,P1,6,75,290.000000
RH,90,232.375000,P1,1,90,290.000000
RH,76,232.625000,P1,6,76,290.250000
RH,81,232.625000,P1,1,81,290.250000
RH,83,232.625000,P1,1,83,290.250000
RH,75,232.750000,P1,6,75,290.500000
RH,90,232.750000,P1,1,90,290.500000
RH,76,233.000000,P1,6,76,290.750000
RH,81,233.000000,P1,1,81,290.750000
RH,83,233.000000,P1,1,83,290.750000
RH,75,233.250000,P1,6,75,291.000000
RH,90,233.250000,P1,1,90,291.000000
RH,81,233.375000,P1,1,81,291.250000
RH,83,233.375000,P1,1,83,291.250000
RH,90,233.625000,P1,1,90,291.500000
RH,64,234.333333,P1,6,64,292.000000
RH,76,234.333333,P1,5,76,292.000000
RH,80,234.333333,P1,1,80,292.000000
RH,83,234.333333,P1,1,83,292.000000
RH,88,234.333333,P1,1,88,292.000000
RH,68,236.625000,P1,5,68,294.000000
RH,71,236.625000,P1,5,71,294.000000
RH,74,236.625000,P1,5,74,294.000000
RH,88,237.500000,P1,1,88,295.000000
RH,86,237.666667,P1,1,86,295.250000
RH,84,237.875000,P1,1,84,295.500000
RH,83,238.000000,P1,1,83,295.750000
RH,69,238.250000,P1,5,69,296.000000
RH,72,238.250000,P1,5,72,296.000000
RH,84,238.250000,P1,1,84,296.000000
RH,83,238.375000,P1,1,83,296.250000
RH,81,238.625000,P1,1,81,296.500000
RH,80,238.750000,P1,1,80,296.750000
RH,81,238.875000,P1,1,81,297.000000
RH,83,239.125000,P1,1,83,297.250000
RH,84,239.333333,P1,1,84,297.500000
RH,86,239.500000,P1,1,86,297.750000
RH,68,239.666667,P1,5,68,298.000000
RH,71,239.666667,P1,5,71,298.000000
RH,74,239.666667,P1,5,74,298.000000
RH,88,239.666667,P1,1,88,298.000000
RH,89,239.875000,P1,1,89,298.250000
RH,88,240.125000,P1,1,88,298.500000
RH,87,240.250000,P1,1,87,298.750000
RH,88,240.500000,P1,1,88,299.000000
RH,86,240.666667,P1,1,86,299.250000
RH,84,240.875000,P1,1,84,299.500000
RH,83,241.000000,P1,1,83,299.750000
RH,69,241.125000,P1,6,69,300.000000
RH,72,241.125000,P1,5,72,300.000000
RH,84,241.250000,P1,1,84,300.000000
RH,86,241.375000,P1,1,86,300.250000
RH,84,241.625000,P1,1,84,300.500000
RH,83,241.750000,P1,1,83,300.750000
RH,81,242.000000,P1,1,81,301.000000
RH,80,242.125000,P1,1,80,301.250000
RH,81,242.333333,P1,1,81,301.500000
RH,83,242.500000,P1,1,83,301.750000
LH,57,242.875000,P1,5,57,302.000000
RH,60,242.875000,P1,5,60,302.000000
RH,66,242.875000,P1,5,66,302.000000
RH,69,242.875000,P1,5,69,302.000000
RH,72,242.875000,P1,2,72,302.000000
RH,84,242.875000,P1,1,84,302.000000
RH,81,243.750000,P1,1,81,303.000000
RH,78,244.125000,P1,1,78,303.500000
LH,59,244.625000,P1,5,59,304.000000
RH,83,244.625000,P1,1,83,304.000000
RH,67,244.666667,P1,5,67,304.000000
RH,71,244.666667,P1,2,71,304.000000
RH,64,244.750000,P1,5,64,304.000000
RH,79,245.500000,P1,1,79,305.000000
RH,76,245.875000,P1,1,76,305.500000
RH,81,246.333333,P1,1,81,306.000000
LH,59,246.375000,P1,5,59,306.000000
RH,63,246.375000,P1,5,63,306.000000
RH,66,246.375000,P1,5,66,306.000000
RH,69,246.375000,P1,2,69,306.000000
RH,78,247.250000,P1,1,78,307.000000
RH,75,247.666667,P1,1,75,307.500000
LH,52,248.375000,P1,6,52,308.000000
RH,64,248.375000,P1,5,64,308.000000
RH,76,248.375000,P1,1,76,308.000000
LH,56,250.250000,P1,5,56,310.000000
LH,59,250.250000,P1,5,59,310.000000
RH,62,250.250000,P1,5,62,310.000000
RH,76,251.250000,P1,1,76,311.000000
RH,74,251.375000,P1,1,74,311.250000
RH,72,251.625000,P1,1,72,311.500000
RH,71,251.750000,P1,1,71,311.750000
LH,57,251.875000,P1,5,57,312.000000
RH,60,251.875000,P1,5,60,312.000000
RH,72,251.875000,P1,1,72,312.000000
RH,71,252.125000,P1,1,71,312.250000
RH,69,252.250000,P1,1,69,312.500000
RH,68,252.500000,P1,1,68,312.750000
RH,69,252.625000,P1,1,69,313.000000
RH,71,252.875000,P1,1,71,313.250000
RH,72,253.000000,P1,1,72,313.500000
RH,74,253.250000,P1,1,74,313.750000
LH,56,253.375000,P1,5,56,314.000000
LH,59,253.375000,P1,5,59,314.000000
RH,62,253.375000,P1,5,62,314.000000
RH,76,253.375000,P1,1,76,314.000000
RH,77,253.500000,P1,1,77,314.250000
RH,76,253.750000,P1,1,76,314.500000
RH,75,253.875000,P1,1,75,314.750000
RH,76,254.125000,P1,1,76,315.000000
RH,74,254.250000,P1,1,74,315.250000
RH,72,254.500000,P1,1,72,315.500000
RH,71,254.666667,P1,1,71,315.750000
LH,57,254.875000,P1,6,57,316.000000
RH,72,254.875000,P1,1,72,316.000000
RH,60,255.000000,P1,5,60,316.000000
RH,74,255.125000,P1,1,74,316.250000
RH,72,255.250000,P1,1,72,316.500000
RH,71,255.500000,P1,1,71,316.750000
RH,69,255.625000,P1,1,69,317.000000
RH,68,255.875000,P1,1,68,317.250000
RH,69,256.000000,P1,1,69,317.500000
RH,71,256.250000,P1,1,71,317.750000
LH,45,256.500000,P1,5,45,318.000000
LH,48,256.500000,P1,5,48,318.000000
LH,54,256.500000,P1,5,54,318.000000
LH,57,256.500000,P1,5,57,318.000000
RH,60,256.500000,P1,2,60,318.000000
RH,72,256.500000,P1,1,72,318.000000
RH,69,257.375000,P1,1,69,319.000000
RH,66,257.750000,P1,1,66,319.500000
RH,71,258.250000,P1,1,71,320.000000
LH,47,258.333333,P1,5,47,320.000000
LH,52,258.333333,P1,5,52,320.000000
LH,55,258.333333,P1,5,55,320.000000
LH,59,258.333333,P1,2,59,320.000000
RH,67,259.125000,P1,1,67,321.000000
RH,64,259.500000,P1,1,64,321.500000
LH,47,260.000000,P1,5,47,322.000000
LH,51,260.000000,P1,5,51,322.000000
RH,69,260.000000,P1,1,69,322.000000
LH,54,260.125000,P1,5,54,322.000000
LH,57,260.125000,P1,2,57,322.000000
RH,66,260.875000,P1,1,66,323.000000
RH,63,261.333333,P1,1,63,323.500000
LH,52,261.875000,P1,5,52,324.000000
LH,55,261.875000,P1,5,55,324.000000
RH,64,261.875000,P1,1,64,324.000000
LH,43,262.750000,P1,6,43,325.000000
LH,52,262.750000,P1,5,52,325.000000
RH,76,262.750000,P1,1,76,325.000000
RH,74,263.250000,P1,1,74,325.500000
LH,45,263.666667,P1,6,45,326.000000
RH,72,263.666667,P1,1,72,326.000000
LH,53,264.000000,P1,5,53,326.500000
LH,55,264.500000,P1,5,55,327.000000
RH,69,264.500000,P1,1,69,327.000000
LH,57,264.875000,P1,5,57,327.500000
RH,65,264.875000,P1,1,65,327.500000
LH,47,265.375000,P1,6,47,328.000000
LH,55,265.375000,P1,5,55,328.000000
RH,71,265.375000,P1,1,71,328.000000
LH,59,265.500000,P1,5,59,328.000000
LH,47,265.625000,P1,6,47,328.000000
RH,67,266.250000,P1,1,67,329.000000
RH,64,266.625000,P1,1,64,329.500000
LH,57,267.000000,P1,5,57,330.000000
RH,69,267.000000,P1,1,69,330.000000
LH,54,267.125000,P1,5,54,330.000000
RH,66,267.875000,P1,1,66,331.000000
RH,63,268.333333,P1,1,63,331.500000
LH,48,268.875000,P1,6,48,332.000000
LH,52,268.875000,P1,5,52,332.000000
LH,55,268.875000,P1,5,55,332.000000
RH,64,268.875000,P1,1,64,332.000000
LH,40,269.666667,P1,6,40,333.000000
LH,48,269.666667,P1,5,48,333.000000
RH,72,269.666667,P1,1,72,333.000000
RH,71,270.125000,P1,1,71,333.500000
LH,41,270.500000,P1,6,41,334.000000
RH,69,270.500000,P1,1,69,334.000000
LH,50,271.000000,P1,5,50,334.500000
LH,52,271.375000,P1,5,52,335.000000
RH,65,271.375000,P1,1,65,335.000000
LH,53,271.750000,P1,5,53,335.500000
RH,62,271.750000,P1,1,62,335.500000
LH,43,272.250000,P1,6,43,336.000000
LH,52,272.250000,P1,5,52,336.000000
RH,67,272.250000,P1,1,67,336.000000
LH,55,272.333333,P1,5,55,336.000000
RH,64,273.125000,P1,1,64,337.000000
RH,60,273.500000,P1,1,60,337.500000
LH,50,274.000000,P1,5,50,338.000000
LH,53,274.000000,P1,5,53,338.000000
RH,65,274.000000,P1,1,65,338.000000
RH,62,274.875000,P1,1,62,339.000000
LH,59,275.250000,P1,1,59,339.500000
LH,36,276.000000,P1,5,36,340.000000
LH,48,276.000000,P1,5,48,340.000000
LH,52,276.000000,P1,1,52,340.000000
RH,60,276.000000,P1,1,60,340.000000
LH,43,276.500000,P1,5,43,340.500000
LH,52,276.500000,P1,1,52,340.500000
LH,36,276.625000,P1,5,36,340.500000
LH,48,276.625000,P1,1,48,340.500000
LH,43,276.875000,P1,5,43,341.000000
