hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,116.250000,P1,1,56,123.666667
LH,37,116.500000,P1,5,37,124.000000
LH,49,116.500000,P1,5,49,124.000000
LH,53,116.500000,P1,1,53,124.000000
RH,61,116.500000,P1,1,61,124.000000
LH,54,116.875000,P1,1,54,124.333333
RH,62,116.875000,P1,1,62,124.333333
LH,55,117.125000,P1,1,55,124.666667
RH,63,117.125000,P1,1,63,124.666667
LH,56,117.375000,P1,1,56,125.000000
RH,64,117.375000,P1,1,64,125.000000
LH,57,117.666667,P1,1,57,125.333333
RH,65,117.666667,P1,1,65,125.333333
LH,58,118.000000,P1,1,58,125.666667
RH,66,118.000000,P1,1,66,125.666667
LH,44,118.125000,P1,5,44,126.000000
LH,56,118.125000,P1,5,56,126.000000
LH,59,118.125000,P1,1,59,126.000000
RH,67,118.125000,P1,1,67,126.000000
LH,51,118.500000,P1,5,51,126.333333
LH,54,118.500000,P1,5,54,126.333333
RH,60,118.500000,P1,1,60,126.333333
RH,68,118.500000,P1,1,68,126.333333
LH,44,118.750000,P1,5,44,126.666667
LH,56,118.750000,P1,5,56,126.666667
RH,61,118.750000,P1,1,61,126.666667
RH,69,118.750000,P1,1,69,126.666667
LH,51,119.000000,P1,5,51,127.000000
LH,54,119.000000,P1,5,54,127.000000
RH,62,119.000000,P1,1,62,127.000000
RH,70,119.000000,P1,1,70,127.000000
RH,63,119.250000,P1,1,63,127.333333
RH,71,119.250000,P1,1,71,127.333333
LH,44,119.333333,P1,5,44,127.333333
LH,56,119.333333,P1,5,56,127.333333
RH,64,119.500000,P1,1,64,127.666667
RH,72,119.500000,P1,1,72,127.666667
LH,51,119.625000,P1,5,51,127.666667
LH,54,119.625000,P1,5,54,127.666667
RH,65,119.750000,P1,1,65,128.000000
RH,73,119.750000,P1,1,73,128.000000
LH,44,119.875000,P1,5,44,128.000000
LH,56,119.875000,P1,5,56,128.000000
RH,66,120.000000,P1,1,66,128.333333
RH,74,120.000000,P1,1,74,128.333333
LH,51,120.125000,P1,5,51,128.333333
LH,54,120.125000,P1,5,54,128.333333
RH,67,120.333333,P1,1,67,128.666667
RH,75,120.333333,P1,1,75,128.666667
LH,44,120.375000,P1,5,44,128.666667
LH,56,120.375000,P1,5,56,128.666667
RH,68,120.500000,P1,1,68,129.000000
LH,51,120.625000,P1,5,51,129.000000
LH,54,120.625000,P1,5,54,129.000000
RH,76,120.625000,P1,1,76,129.000000
LH,44,120.875000,P1,5,44,129.333333
LH,56,120.875000,P1,5,56,129.333333
RH,69,120.875000,P1,1,69,129.333333
RH,77,120.875000,P1,1,77,129.333333
LH,51,121.125000,P1,5,51,129.666667
LH,54,121.125000,P1,5,54,129.666667
RH,70,121.125000,P1,1,70,129.666667
RH,78,121.125000,P1,1,78,129.666667
LH,44,121.375000,P1,5,44,130.000000
LH,56,121.375000,P1,5,56,130.000000
RH,71,121.375000,P1,1,71,130.000000
RH,79,121.375000,P1,1,79,130.000000
LH,51,121.625000,P1,5,51,130.333333
RH,72,121.625000,P1,1,72,130.333333
RH,80,121.625000,P1,1,80,130.333333
LH,54,121.666667,P1,5,54,130.333333
LH,44,121.875000,P1,5,44,130.666667
LH,56,121.875000,P1,5,56,130.666667
RH,73,121.875000,P1,1,73,130.666667
RH,81,121.875000,P1,1,81,130.666667
LH,51,122.125000,P1,5,51,131.000000
LH,54,122.125000,P1,5,54,131.000000
RH,74,122.125000,P1,1,74,131.000000
RH,82,122.125000,P1,1,82,131.000000
LH,44,122.375000,P1,5,44,131.333333
LH,56,122.375000,P1,5,56,131.333333
RH,75,122.375000,P1,1,75,131.333333
RH,83,122.375000,P1,1,83,131.333333
LH,51,122.625000,P1,5,51,131.666667
LH,54,122.625000,P1,5,54,131.666667
RH,76,122.625000,P1,1,76,131.666667
RH,84,122.625000,P1,1,84,131.666667
LH,44,122.875000,P1,5,44,132.000000
LH,56,122.875000,P1,5,56,132.000000
RH,77,122.875000,P1,1,77,132.000000
RH,85,122.875000,P1,1,85,132.000000
LH,51,123.125000,P1,5,51,132.333333
LH,54,123.125000,P1,5,54,132.333333
RH,78,123.125000,P1,1,78,132.333333
RH,86,123.125000,P1,1,86,132.333333
LH,44,123.375000,P1,5,44,132.666667
LH,56,123.375000,P1,5,56,132.666667
RH,79,123.375000,P1,1,79,132.666667
RH,87,123.375000,P1,1,87,132.666667
LH,51,123.625000,P1,5,51,133.000000
LH,54,123.625000,P1,5,54,133.000000
RH,80,123.625000,P1,1,80,133.000000
RH,88,123.625000,P1,1,88,133.000000
LH,44,123.875000,P1,5,44,133.333333
LH,56,123.875000,P1,5,56,133.333333
RH,81,123.875000,P1,1,81,133.333333
RH,89,123.875000,P1,1,89,133.333333
LH,51,124.125000,P1,5,51,133.666667
LH,54,124.125000,P1,5,54,133.666667
RH,82,124.125000,P1,1,82,133.666667
RH,90,124.125000,P1,1,90,133.666667
LH,44,124.375000,P1,5,44,134.000000
LH,56,124.375000,P1,5,56,134.000000
RH,83,124.375000,P1,1,83,134.000000
RH,91,124.375000,P1,1,91,134.000000
LH,51,124.625000,P1,5,51,134.333333
LH,54,124.625000,P1,5,54,134.333333
RH,84,124.666667,P1,1,84,134.333333
RH,92,124.666667,P1,1,92,134.333333
LH,44,124.875000,P1,5,44,134.666667
LH,56,124.875000,P1,5,56,134.666667
RH,85,124.875000,P1,1,85,134.666667
RH,93,124.875000,P1,1,93,134.666667
LH,51,125.125000,P1,5,51,135.000000
LH,54,125.125000,P1,5,54,135.000000
RH,86,125.125000,P1,1,86,135.000000
RH,94,125.125000,P1,1,94,135.000000
LH,56,125.333333,P1,5,56,135.333333
RH,87,125.375000,P1,1,87,135.333333
RH,95,125.375000,P1,1,95,135.333333
LH,51,125.500000,P1,5,51,135.666667
RH,96,125.625000,P1,1,96,135.666667
LH,49,125.875000,P1,5,49,136.000000
LH,53,125.875000,P1,5,53,136.000000
RH,89,125.875000,P1,1,89,136.000000
RH,97,125.875000,P1,1,97,136.000000
LH,56,126.750000,P1,5,56,137.000000
RH,60,126.750000,P1,5,60,137.000000
RH,66,126.750000,P1,5,66,137.000000
RH,68,126.750000,P1,1,68,137.000000
RH,80,126.750000,P1,1,80,137.000000
RH,75,126.875000,P1,1,75,137.000000
LH,49,127.666667,P1,5,49,138.000000
LH,56,127.666667,P1,5,56,138.000000
RH,61,127.666667,P1,5,61,138.000000
RH,65,127.666667,P1,1,65,138.000000
RH,68,127.666667,P1,1,68,138.000000
RH,73,127.666667,P1,1,73,138.000000
RH,77,127.666667,P1,1,77,138.000000
LH,42,128.500000,P1,5,42,139.000000
LH,49,128.500000,P1,5,49,139.000000
LH,54,128.500000,P1,5,54,139.000000
LH,58,128.500000,P1,1,58,139.000000
RH,61,128.500000,P1,1,61,139.000000
RH,66,128.500000,P1,1,66,139.000000
RH,70,128.500000,P1,1,70,139.000000
RH,61,129.750000,P1,1,61,140.000000
