hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,195.875000,P1,5,55,142.000000
RH,71,196.250000,P1,5,71,142.333333
RH,81,196.250000,P1,1,81,142.333333
RH,89,196.250000,P1,1,89,142.333333
RH,93,196.250000,P1,1,93,142.333333
RH,74,196.375000,P1,5,74,142.500000
RH,82,196.500000,P1,1,82,142.666667
RH,89,196.500000,P1,1,89,142.666667
RH,94,196.500000,P1,1,94,142.666667
RH,71,196.625000,P1,5,71,142.833333
RH,62,196.750000,P1,5,62,143.000000
RH,83,196.750000,P1,1,83,143.000000
RH,95,196.750000,P1,1,95,143.000000
RH,65,197.000000,P1,5,65,143.166667
LH,59,197.125000,P1,5,59,143.333333
RH,85,197.125000,P1,1,85,143.333333
RH,97,197.125000,P1,1,97,143.333333
RH,62,197.333333,P1,5,62,143.500000
RH,86,197.333333,P1,1,86,143.666667
RH,98,197.333333,P1,1,98,143.666667
RH,95,197.666667,P1,1,95,144.000000
LH,42,197.750000,P1,5,42,144.000000
LH,54,197.750000,P1,5,54,144.000000
RH,87,197.750000,P1,1,87,144.000000
RH,99,197.750000,P1,1,99,144.000000
RH,87,198.375000,P1,1,87,144.500000
RH,66,198.500000,P1,5,66,144.750000
RH,71,198.500000,P1,5,71,144.750000
RH,75,198.500000,P1,5,75,144.750000
RH,75,198.666667,P1,5,75,145.000000
RH,83,198.666667,P1,1,83,144.833333
RH,63,198.750000,P1,5,63,145.000000
RH,66,198.750000,P1,5,66,145.000000
RH,71,198.750000,P1,5,71,145.000000
RH,78,199.000000,P1,1,78,145.166667
RH,83,199.125000,P1,1,83,145.333333
RH,75,199.250000,P1,1,75,145.500000
RH,78,199.375000,P1,1,78,145.666667
LH,40,199.875000,P1,5,40,146.000000
LH,52,199.875000,P1,5,52,146.000000
RH,88,199.875000,P1,1,88,146.000000
RH,96,199.875000,P1,1,96,146.000000
RH,100,199.875000,P1,1,100,146.000000
RH,76,200.500000,P1,5,76,146.750000
RH,64,200.625000,P1,5,64,146.750000
RH,64,200.750000,P1,5,64,147.000000
RH,67,200.750000,P1,5,67,147.000000
RH,72,200.750000,P1,5,72,147.000000
RH,76,200.750000,P1,5,76,147.000000
RH,88,201.000000,P1,1,88,147.000000
RH,79,201.125000,P1,1,79,147.166667
RH,84,201.250000,P1,1,84,147.333333
RH,76,201.375000,P1,1,76,147.500000
LH,35,202.375000,P1,5,35,148.000000
LH,47,202.375000,P1,5,47,148.000000
RH,89,202.375000,P1,1,89,148.000000
RH,97,202.375000,P1,1,97,148.000000
RH,101,202.375000,P1,1,101,148.000000
RH,89,203.333333,P1,1,89,148.500000
RH,92,203.500000,P1,1,92,148.666667
RH,85,203.666667,P1,1,85,148.833333
RH,65,203.750000,P1,5,65,149.000000
RH,68,203.750000,P1,5,68,149.000000
RH,77,203.750000,P1,5,77,148.750000
RH,65,204.000000,P1,5,65,149.000000
RH,68,204.000000,P1,5,68,149.000000
RH,73,204.000000,P1,5,73,149.000000
RH,77,204.000000,P1,5,77,149.000000
RH,89,204.000000,P1,1,89,149.000000
RH,80,204.125000,P1,1,80,149.166667
RH,85,204.375000,P1,1,85,149.333333
RH,77,204.500000,P1,1,77,149.500000
RH,80,204.666667,P1,1,80,149.666667
RH,73,204.750000,P1,1,73,149.833333
RH,77,205.000000,P1,1,77,150.000000
RH,68,205.125000,P1,1,68,150.166667
RH,73,205.333333,P1,1,73,150.333333
RH,65,205.375000,P1,1,65,150.500000
RH,68,205.625000,P1,1,68,150.666667
RH,61,205.750000,P1,1,61,150.833333
RH,65,205.875000,P1,1,65,151.000000
LH,56,206.125000,P1,1,56,151.166667
RH,61,206.250000,P1,1,61,151.333333
LH,53,206.375000,P1,1,53,151.500000
LH,56,206.500000,P1,1,56,151.666667
LH,49,206.666667,P1,1,49,151.833333
LH,53,206.875000,P1,5,53,152.000000
LH,44,207.250000,P1,5,44,152.250000
LH,49,207.625000,P1,5,49,152.500000
LH,41,207.875000,P1,5,41,152.750000
LH,44,208.125000,P1,5,44,153.000000
LH,35,210.250000,P1,5,35,154.000000
LH,34,210.875000,P1,5,34,155.000000
LH,35,211.250000,P1,5,35,155.333333
LH,53,211.250000,P1,1,53,155.333333
LH,56,211.250000,P1,1,56,155.333333
RH,62,211.250000,P1,1,62,155.333333
LH,53,211.500000,P1,1,53,155.666667
LH,56,211.500000,P1,1,56,155.666667
RH,61,211.500000,P1,1,61,155.666667
LH,32,211.750000,P1,5,32,156.000000
LH,33,212.125000,P1,5,33,156.333333
LH,54,212.125000,P1,1,54,156.333333
LH,57,212.125000,P1,1,57,156.333333
RH,60,212.125000,P1,1,60,156.333333
LH,54,212.375000,P1,1,54,156.666667
RH,61,212.375000,P1,1,61,156.666667
LH,34,212.666667,P1,5,34,157.000000
LH,35,213.000000,P1,5,35,157.333333
LH,53,213.000000,P1,1,53,157.333333
LH,56,213.000000,P1,1,56,157.333333
RH,63,213.000000,P1,1,63,157.333333
LH,53,213.250000,P1,1,53,157.666667
LH,56,213.250000,P1,1,56,157.666667
RH,61,213.250000,P1,1,61,157.666667
LH,35,213.500000,P1,5,35,158.000000
LH,47,213.500000,P1,5,47,158.000000
LH,36,213.750000,P1,5,36,158.333333
LH,48,213.750000,P1,5,48,158.333333
LH,59,213.750000,P1,1,59,158.333333
RH,67,213.750000,P1,1,67,158.333333
RH,71,213.750000,P1,1,71,158.333333
RH,64,213.875000,P1,1,64,158.333333
RH,60,214.125000,P1,1,60,158.666667
RH,64,214.125000,P1,1,64,158.666667
RH,67,214.125000,P1,1,67,158.666667
RH,72,214.125000,P1,1,72,158.666667
LH,34,214.375000,P1,5,34,159.000000
LH,46,214.375000,P1,5,46,159.000000
LH,35,214.625000,P1,5,35,159.333333
LH,47,214.625000,P1,5,47,159.333333
RH,62,214.625000,P1,1,62,159.333333
RH,65,214.625000,P1,1,65,159.333333
RH,68,214.625000,P1,1,68,159.333333
RH,61,214.875000,P1,1,61,159.666667
RH,68,214.875000,P1,1,68,159.666667
RH,73,214.875000,P1,1,73,159.666667
RH,65,215.000000,P1,1,65,159.666667
LH,32,215.125000,P1,5,32,160.000000
LH,44,215.125000,P1,5,44,160.000000
LH,33,215.500000,P1,5,33,160.333333
LH,45,215.500000,P1,5,45,160.333333
RH,60,215.500000,P1,1,60,160.333333
RH,66,215.500000,P1,1,66,160.333333
RH,72,215.500000,P1,1,72,160.333333
RH,61,215.666667,P1,1,61,160.666667
RH,66,215.666667,P1,1,66,160.666667
RH,73,215.666667,P1,1,73,160.666667
LH,34,216.000000,P1,5,34,161.000000
LH,46,216.000000,P1,5,46,161.000000
LH,35,216.250000,P1,5,35,161.333333
LH,47,216.250000,P1,5,47,161.333333
RH,63,216.250000,P1,1,63,161.333333
RH,65,216.250000,P1,1,65,161.333333
RH,68,216.250000,P1,1,68,161.333333
RH,75,216.250000,P1,1,75,161.333333
RH,61,216.500000,P1,1,61,161.666667
RH,65,216.500000,P1,1,65,161.666667
RH,68,216.500000,P1,1,68,161.666667
RH,73,216.500000,P1,1,73,161.666667
LH,35,216.750000,P1,5,35,162.000000
LH,47,216.750000,P1,5,47,162.000000
LH,36,217.000000,P1,5,36,162.333333
LH,48,217.000000,P1,5,48,162.333333
RH,71,217.000000,P1,1,71,162.333333
RH,76,217.000000,P1,1,76,162.333333
RH,79,217.000000,P1,1,79,162.333333
RH,83,217.000000,P1,1,83,162.333333
RH,72,217.250000,P1,1,72,162.666667
RH,76,217.250000,P1,1,76,162.666667
RH,79,217.250000,P1,1,79,162.666667
RH,84,217.250000,P1,1,84,162.666667
LH,34,217.500000,P1,5,34,163.000000
LH,46,217.500000,P1,5,46,163.000000
LH,35,217.750000,P1,5,35,163.333333
LH,47,217.750000,P1,5,47,163.333333
RH,74,217.750000,P1,1,74,163.333333
RH,77,217.750000,P1,1,77,163.333333
RH,80,217.750000,P1,1,80,163.333333
RH,86,217.750000,P1,1,86,163.333333
RH,73,218.000000,P1,1,73,163.666667
RH,80,218.000000,P1,1,80,163.666667
RH,85,218.000000,P1,1,85,163.666667
LH,32,218.250000,P1,5,32,164.000000
LH,44,218.250000,P1,5,44,164.000000
LH,33,218.500000,P1,5,33,164.333333
LH,45,218.500000,P1,5,45,164.333333
RH,72,218.500000,P1,1,72,164.333333
RH,78,218.500000,P1,1,78,164.333333
RH,84,218.500000,P1,1,84,164.333333
RH,73,218.750000,P1,1,73,164.666667
RH,78,218.750000,P1,1,78,164.666667
RH,85,218.750000,P1,1,85,164.666667
LH,34,219.000000,P1,5,34,165.000000
LH,46,219.000000,P1,5,46,165.000000
LH,35,219.125000,P1,5,35,165.333333
LH,47,219.125000,P1,5,47,165.333333
RH,75,219.125000,P1,1,75,165.333333
RH,77,219.125000,P1,1,77,165.333333
RH,80,219.125000,P1,1,80,165.333333
RH,87,219.125000,P1,1,87,165.333333
RH,73,219.375000,P1,1,73,165.666667
RH,77,219.375000,P1,1,77,165.666667
RH,80,219.375000,P1,1,80,165.666667
RH,85,219.375000,P1,1,85,165.666667
LH,35,219.625000,P1,5,35,166.000000
LH,47,219.625000,P1,5,47,166.000000
LH,36,219.875000,P1,5,36,166.333333
LH,48,219.875000,P1,5,48,166.333333
RH,83,219.875000,P1,1,83,166.333333
RH,88,219.875000,P1,1,88,166.333333
RH,91,219.875000,P1,1,91,166.333333
RH,95,219.875000,P1,1,95,166.333333
RH,84,220.125000,P1,1,84,166.666667
RH,88,220.125000,P1,1,88,166.666667
RH,91,220.125000,P1,1,91,166.666667
RH,96,220.125000,P1,1,96,166.666667
LH,34,220.333333,P1,5,34,167.000000
LH,46,220.333333,P1,5,46,167.000000
LH,35,220.500000,P1,5,35,167.333333
LH,47,220.500000,P1,5,47,167.333333
RH,86,220.500000,P1,1,86,167.333333
RH,89,220.500000,P1,1,89,167.333333
RH,92,220.500000,P1,1,92,167.333333
RH,98,220.625000,P1,1,98,167.333333
RH,85,220.750000,P1,1,85,167.666667
RH,92,220.750000,P1,1,92,167.666667
RH,97,220.750000,P1,1,97,167.666667
LH,32,221.000000,P1,5,32,168.000000
LH,44,221.000000,P1,5,44,168.000000
LH,33,221.250000,P1,5,33,168.333333
LH,45,221.250000,P1,5,45,168.333333
RH,84,221.250000,P1,1,84,168.333333
RH,90,221.250000,P1,1,90,168.333333
RH,96,221.250000,P1,1,96,168.333333
RH,85,221.500000,P1,1,85,168.666667
RH,90,221.500000,P1,1,90,168.666667
RH,97,221.500000,P1,1,97,168.666667
LH,34,221.625000,P1,5,34,169.000000
LH,46,221.625000,P1,5,46,169.000000
RH,89,222.125000,P1,1,89,169.333333
RH,92,222.125000,P1,1,92,169.333333
LH,36,223.000000,P1,5,36,170.000000
RH,82,223.000000,P1,1,82,170.000000
RH,88,223.000000,P1,1,88,170.000000
RH,67,225.000000,P1,5,67,171.166667
RH,70,225.000000,P1,5,70,171.166667
RH,75,225.000000,P1,5,75,171.166667
RH,65,225.375000,P1,5,65,171.333333
RH,68,225.375000,P1,5,68,171.333333
RH,73,225.375000,P1,5,73,171.333333
RH,67,225.666667,P1,5,67,171.500000
RH,72,225.666667,P1,5,72,171.500000
RH,65,226.000000,P1,5,65,171.666667
RH,68,226.000000,P1,5,68,171.666667
RH,73,226.000000,P1,5,73,171.666667
RH,67,226.250000,P1,5,67,171.833333
RH,72,226.250000,P1,5,72,171.833333
RH,61,226.500000,P1,5,61,172.000000
RH,65,226.500000,P1,5,65,172.000000
RH,70,226.500000,P1,5,70,172.000000
RH,67,226.666667,P1,5,67,172.166667
RH,72,226.666667,P1,5,72,172.166667
RH,61,227.000000,P1,5,61,172.333333
RH,65,227.000000,P1,5,65,172.333333
RH,70,227.000000,P1,5,70,172.333333
LH,58,244.875000,P1,5,58,179.833333
LH,58,255.125000,P1,5,58,185.833333
RH,60,266.125000,P1,5,60,192.833333
LH,59,267.500000,P1,5,59,193.833333
RH,60,268.750000,P1,5,60,194.833333
RH,64,281.125000,P1,5,64,199.333333
LH,56,287.125000,P1,5,56,202.666667
RH,62,287.500000,P1,5,62,203.000000
LH,57,290.333333,P1,5,57,204.666667
RH,60,290.750000,P1,5,60,205.000000
LH,57,293.750000,P1,5,57,206.666667
RH,60,294.333333,P1,5,60,207.000000
LH,57,297.375000,P1,5,57,209.000000
LH,49,303.000000,P1,5,49,212.666667
LH,53,303.375000,P1,5,53,213.000000
LH,56,310.125000,P1,5,56,217.333333
LH,48,312.250000,P1,5,48,218.666667
LH,54,312.625000,P1,5,54,219.000000
LH,49,315.125000,P1,5,49,220.666667
LH,53,315.500000,P1,5,53,221.000000
LH,56,315.750000,P1,5,56,221.333333
LH,49,320.500000,P1,5,49,224.666667
LH,53,320.875000,P1,5,53,225.000000
LH,56,321.125000,P1,5,56,225.333333
LH,48,323.000000,P1,5,48,226.666667
LH,54,323.375000,P1,5,54,227.000000
LH,49,325.750000,P1,5,49,228.666667
LH,49,343.625000,P1,5,49,238.666667
LH,54,344.000000,P1,5,54,239.000000
LH,58,344.375000,P1,5,58,239.333333
RH,85,348.666667,P1,1,85,242.000000
LH,58,350.250000,P1,5,58,243.000000
RH,85,352.875000,P1,1,85,244.500000
RH,97,352.875000,P1,1,97,244.500000
RH,85,358.750000,P1,1,85,248.250000
RH,97,358.750000,P1,1,97,248.250000
RH,85,359.125000,P1,1,85,248.500000
RH,97,359.125000,P1,1,97,248.500000
RH,85,359.625000,P1,1,85,248.750000
RH,97,359.625000,P1,1,97,248.750000
RH,85,359.875000,P1,1,85,249.000000
RH,97,359.875000,P1,1,97,249.000000
RH,85,360.500000,P1,1,85,249.500000
RH,97,360.500000,P1,1,97,249.500000
RH,85,360.750000,P1,1,85,249.500000
RH,97,360.750000,P1,1,97,249.500000
RH,85,361.000000,P1,1,85,249.666667
RH,97,361.000000,P1,1,97,249.666667
RH,85,361.250000,P1,1,85,249.666667
RH,97,361.250000,P1,1,97,249.666667
RH,85,361.375000,P1,1,85,249.833333
RH,97,361.375000,P1,1,97,249.833333
RH,85,361.625000,P1,1,85,249.833333
RH,97,361.625000,P1,1,97,249.833333
RH,85,361.875000,P1,1,85,249.833333
RH,97,361.875000,P1,1,97,249.833333
RH,85,362.625000,P1,1,85,250.250000
RH,97,362.625000,P1,1,97,250.250000
RH,73,370.875000,P1,1,73,254.333333
RH,85,370.875000,P1,1,85,254.333333
RH,60,372.125000,P1,5,60,255.000000
LH,58,374.500000,P1,5,58,257.000000
RH,73,381.875000,P1,1,73,262.333333
RH,85,381.875000,P1,1,85,262.333333
RH,73,384.000000,P1,1,73,263.500000
RH,85,384.000000,P1,1,85,263.500000
LH,59,384.125000,P1,5,59,263.666667
RH,73,384.666667,P1,1,73,264.000000
RH,85,384.666667,P1,1,85,264.000000
RH,85,385.250000,P1,1,85,264.500000
LH,58,385.375000,P1,5,58,264.666667
RH,73,385.750000,P1,1,73,265.000000
RH,85,385.750000,P1,1,85,265.000000
RH,73,386.333333,P1,1,73,265.500000
RH,85,386.333333,P1,1,85,265.500000
RH,73,386.750000,P1,1,73,266.000000
RH,85,386.750000,P1,1,85,266.000000
RH,73,387.000000,P1,1,73,266.000000
RH,64,388.500000,P1,5,64,267.000000
RH,64,388.750000,P1,5,64,267.000000
LH,46,390.625000,P1,5,46,268.166667
LH,41,398.000000,P1,5,41,273.000000
LH,47,398.000000,P1,5,47,273.000000
LH,50,398.000000,P1,5,50,273.000000
LH,53,398.000000,P1,5,53,273.000000
LH,41,398.500000,P1,5,41,273.500000
LH,47,398.500000,P1,5,47,273.500000
LH,50,398.500000,P1,5,50,273.500000
LH,53,398.500000,P1,5,53,273.500000
LH,41,399.000000,P1,5,41,274.000000
LH,53,399.000000,P1,5,53,274.000000
LH,50,402.000000,P1,5,50,277.000000
LH,53,402.000000,P1,5,53,277.000000
LH,41,402.125000,P1,5,41,277.000000
LH,47,402.125000,P1,5,47,277.000000
LH,41,402.500000,P1,5,41,277.500000
LH,47,402.500000,P1,5,47,277.500000
LH,50,402.500000,P1,5,50,277.500000
LH,53,402.500000,P1,5,53,277.500000
LH,41,403.000000,P1,5,41,278.000000
LH,53,403.000000,P1,5,53,278.000000
LH,48,406.375000,P1,5,48,281.500000
RH,60,406.375000,P1,5,60,281.500000
LH,48,406.875000,P1,5,48,282.000000
LH,56,407.625000,P1,5,56,282.500000
LH,29,410.250000,P1,5,29,285.000000
LH,32,410.250000,P1,5,32,285.000000
LH,35,410.250000,P1,5,35,285.000000
LH,38,410.250000,P1,5,38,285.000000
LH,41,410.250000,P1,5,41,285.000000
LH,29,410.750000,P1,5,29,285.500000
LH,32,410.750000,P1,5,32,285.500000
LH,35,410.750000,P1,5,35,285.500000
LH,38,410.750000,P1,5,38,285.500000
LH,41,410.750000,P1,5,41,285.500000
LH,29,411.250000,P1,5,29,286.000000
LH,32,411.250000,P1,5,32,286.000000
LH,41,411.250000,P1,5,41,286.000000
LH,29,414.500000,P1,5,29,289.000000
LH,32,414.500000,P1,5,32,289.000000
LH,35,414.500000,P1,5,35,289.000000
LH,38,414.500000,P1,5,38,289.000000
LH,41,414.500000,P1,5,41,289.000000
LH,29,415.000000,P1,5,29,289.500000
LH,32,415.000000,P1,5,32,289.500000
LH,35,415.000000,P1,5,35,289.500000
LH,38,415.000000,P1,5,38,289.500000
LH,41,415.000000,P1,5,41,289.500000
LH,29,415.500000,P1,5,29,290.000000
LH,32,415.500000,P1,5,32,290.000000
LH,36,419.875000,P1,5,36,293.500000
LH,48,419.875000,P1,5,48,293.500000
RH,65,432.875000,P1,5,65,300.750000
RH,61,444.625000,P1,5,61,308.750000
LH,45,446.666667,P1,5,45,310.500000
LH,57,446.750000,P1,5,57,310.500000
LH,56,449.500000,P1,5,56,312.500000
RH,68,451.250000,P1,5,68,313.500000
RH,74,451.750000,P1,5,74,314.000000
RH,80,452.250000,P1,5,80,314.500000
RH,60,457.625000,P1,1,60,318.333333
LH,41,469.375000,P1,5,41,321.500000
LH,48,471.125000,P1,1,48,322.833333
RH,60,471.125000,P1,1,60,322.833333
LH,36,471.875000,P1,5,36,323.500000
LH,43,472.500000,P1,5,43,324.000000
LH,41,473.125000,P1,5,41,324.500000
RH,60,474.666667,P1,1,60,325.833333
LH,53,476.500000,P1,5,53,327.500000
RH,61,477.333333,P1,1,61,328.166667
RH,73,477.333333,P1,1,73,328.166667
RH,60,477.500000,P1,1,60,328.333333
RH,72,477.500000,P1,1,72,328.333333
LH,59,477.875000,P1,1,59,328.666667
RH,71,477.875000,P1,1,71,328.666667
RH,60,478.125000,P1,1,60,328.833333
RH,72,478.125000,P1,1,72,328.833333
RH,61,478.375000,P1,1,61,329.166667
RH,73,478.375000,P1,1,73,329.166667
RH,60,478.625000,P1,1,60,329.333333
RH,72,478.625000,P1,1,72,329.333333
LH,48,478.750000,P1,5,48,329.500000
LH,53,479.333333,P1,5,53,330.000000
LH,53,479.875000,P1,5,53,330.500000
LH,53,480.333333,P1,5,53,331.000000
LH,48,481.375000,P1,5,48,332.000000
RH,73,481.500000,P1,1,73,332.166667
RH,72,481.750000,P1,1,72,332.333333
RH,72,482.250000,P1,1,72,332.833333
RH,84,482.250000,P1,1,84,332.833333
LH,53,483.250000,P1,5,53,333.500000
LH,53,483.750000,P1,5,53,334.000000
LH,53,484.875000,P1,5,53,335.000000
RH,73,486.125000,P1,1,73,336.166667
RH,72,486.333333,P1,1,72,336.333333
LH,48,487.125000,P1,5,48,337.000000
LH,53,488.500000,P1,5,53,338.000000
LH,53,489.750000,P1,5,53,339.000000
RH,65,490.625000,P1,1,65,339.750000
LH,53,492.125000,P1,1,53,341.000000
RH,65,492.125000,P1,1,65,341.000000
LH,53,493.375000,P1,5,53,342.000000
RH,65,493.375000,P1,1,65,342.000000
LH,53,494.875000,P1,5,53,343.000000
RH,65,494.875000,P1,5,65,343.000000
LH,53,495.875000,P1,1,53,343.750000
RH,65,495.875000,P1,1,65,343.750000
LH,53,496.500000,P1,1,53,344.000000
RH,65,496.500000,P1,1,65,344.000000
LH,53,497.250000,P1,1,53,345.000000
RH,65,497.250000,P1,1,65,345.000000
LH,53,498.375000,P1,5,53,346.000000
RH,65,498.375000,P1,1,65,346.000000
LH,53,499.666667,P1,5,53,347.000000
RH,65,499.666667,P1,5,65,347.000000
LH,53,500.500000,P1,6,53,347.750000
RH,65,500.500000,P1,1,65,347.750000
LH,53,500.750000,P1,6,53,347.750000
RH,65,500.750000,P1,1,65,347.750000
LH,53,501.000000,P1,6,53,348.000000
RH,65,501.125000,P1,1,65,348.000000
LH,53,501.250000,P1,6,53,348.000000
RH,65,501.250000,P1,1,65,348.000000
LH,53,502.000000,P1,5,53,349.000000
RH,65,502.000000,P1,5,65,349.000000
RH,77,502.000000,P1,1,77,349.000000
LH,53,503.000000,P1,6,53,350.000000
RH,65,503.000000,P1,1,65,350.000000
LH,53,504.000000,P1,5,53,351.000000
RH,65,504.000000,P1,5,65,351.000000
LH,53,505.000000,P1,6,53,352.000000
RH,65,505.000000,P1,1,65,352.000000
LH,32,506.000000,P1,5,32,353.000000
LH,44,506.000000,P1,5,44,353.000000
RH,65,506.000000,P1,1,65,353.000000
RH,77,506.875000,P1,1,77,354.000000
RH,89,506.875000,P1,1,89,354.000000
LH,43,507.875000,P1,5,43,355.000000
LH,41,509.625000,P1,5,41,357.000000
RH,89,509.625000,P1,1,89,357.000000
LH,48,510.875000,P1,5,48,359.000000
RH,84,510.875000,P1,1,84,359.000000
LH,41,511.875000,P1,5,41,360.000000
