hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,549.500000,P1,5,71,701.250000
LH,59,549.750000,P1,5,59,701.750000
RH,64,550.500000,P1,5,64,702.500000
RH,64,550.875000,P1,5,64,703.000000
RH,73,553.250000,P1,1,73,706.000000
RH,85,553.250000,P1,1,85,706.000000
RH,78,557.875000,P1,1,78,711.500000
RH,71,558.625000,P1,1,71,712.500000
RH,83,558.625000,P1,1,83,712.500000
RH,74,559.000000,P1,1,74,713.000000
RH,66,559.875000,P1,1,66,714.000000
RH,78,559.875000,P1,3,78,714.000000
LH,49,571.625000,P1,5,49,726.500000
RH,76,573.125000,P1,1,76,728.500000
RH,78,578.000000,P1,1,78,734.000000
RH,82,578.000000,P1,1,82,734.000000
RH,71,585.875000,P1,1,71,742.500000
LH,47,586.375000,P1,5,47,743.000000
LH,47,586.666667,P1,5,47,743.500000
RH,71,586.666667,P1,1,71,743.500000
RH,71,588.375000,P1,1,71,745.500000
RH,66,590.666667,P1,1,66,747.500000
LH,47,592.000000,P1,5,47,749.000000
RH,71,592.250000,P1,1,71,749.500000
RH,74,592.250000,P1,1,74,749.500000
RH,67,593.000000,P1,1,67,750.500000
LH,40,593.875000,P1,5,40,751.500000
RH,66,593.875000,P1,1,66,751.500000
RH,71,597.000000,P1,1,71,755.500000
LH,59,598.000000,P1,5,59,756.750000
LH,52,599.125000,P1,5,52,758.000000
LH,52,599.625000,P1,5,52,758.500000
RH,61,608.125000,P1,1,61,768.000000
RH,61,612.750000,P1,5,61,774.000000
RH,61,618.666667,P1,1,61,780.000000
RH,73,622.750000,P1,1,73,784.750000
LH,58,634.500000,P1,5,58,802.000000
LH,49,637.875000,P1,5,49,807.000000
LH,56,637.875000,P1,5,56,807.000000
LH,58,638.666667,P1,5,58,808.000000
LH,59,639.125000,P1,5,59,808.500000
RH,61,639.875000,P1,5,61,809.500000
LH,58,642.625000,P1,1,58,814.000000
LH,51,643.000000,P1,1,51,814.500000
LH,59,643.000000,P1,1,59,814.500000
RH,63,645.000000,P1,1,63,817.000000
RH,64,645.500000,P1,1,64,817.500000
LH,59,649.625000,P1,1,59,820.500000
RH,66,649.625000,P1,1,66,820.500000
RH,68,650.750000,P1,1,68,822.000000
LH,42,660.500000,P1,5,42,836.500000
LH,47,661.000000,P1,5,47,837.000000
LH,42,662.500000,P1,5,42,839.500000
LH,35,664.875000,P1,5,35,843.000000
LH,47,664.875000,P1,5,47,843.000000
LH,47,669.333333,P1,1,47,849.000000
LH,47,671.666667,P1,5,47,852.000000
LH,54,671.666667,P1,5,54,852.000000
LH,59,671.666667,P1,1,59,852.000000
RH,63,671.666667,P1,1,63,852.000000
RH,75,674.625000,P1,1,75,855.000000
