hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,558.500000,P1,1,82,734.000000
RH,71,565.750000,P1,1,71,742.500000
LH,47,566.000000,P1,5,47,743.000000
LH,47,566.375000,P1,5,47,743.500000
RH,71,566.375000,P1,1,71,743.500000
RH,71,567.750000,P1,1,71,745.500000
LH,47,571.000000,P1,5,47,749.000000
RH,71,571.375000,P1,1,71,749.500000
RH,74,571.375000,P1,1,74,749.500000
RH,67,572.125000,P1,1,67,750.500000
LH,40,572.750000,P1,5,40,751.500000
RH,66,572.750000,P1,1,66,751.500000
RH,71,575.500000,P1,1,71,755.500000
LH,59,576.333333,P1,5,59,756.750000
LH,52,577.250000,P1,5,52,758.000000
LH,52,577.666667,P1,5,52,758.500000
RH,61,585.250000,P1,1,61,768.000000
RH,61,589.625000,P1,5,61,774.000000
RH,61,594.125000,P1,1,61,780.000000
RH,73,597.625000,P1,1,73,784.750000
LH,58,609.000000,P1,5,58,802.000000
LH,49,612.375000,P1,5,49,807.000000
LH,56,612.375000,P1,5,56,807.000000
LH,58,613.000000,P1,5,58,808.000000
LH,59,613.333333,P1,5,59,808.500000
RH,61,614.000000,P1,5,61,809.500000
LH,58,616.875000,P1,1,58,814.000000
LH,51,617.250000,P1,1,51,814.500000
LH,59,617.250000,P1,1,59,814.500000
RH,63,619.250000,P1,1,63,817.000000
RH,64,619.750000,P1,1,64,817.500000
LH,59,624.666667,P1,1,59,820.500000
RH,66,624.666667,P1,1,66,820.500000
RH,68,625.666667,P1,1,68,822.000000
LH,42,634.625000,P1,5,42,836.500000
LH,47,634.875000,P1,5,47,837.000000
LH,42,636.500000,P1,5,42,839.500000
LH,35,638.625000,P1,5,35,843.000000
LH,47,638.625000,P1,5,47,843.000000
LH,47,642.500000,P1,1,47,849.000000
LH,47,644.500000,P1,5,47,852.000000
LH,54,644.500000,P1,5,54,852.000000
LH,59,644.500000,P1,1,59,852.000000
RH,63,644.500000,P1,1,63,852.000000
RH,75,647.250000,P1,1,75,855.000000
