hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,739.875000,P1,6,57,386.750000
RH,66,740.000000,P1,5,66,386.750000
RH,69,740.000000,P1,5,69,386.750000
LH,40,740.375000,P1,6,40,387.000000
RH,61,740.625000,P1,5,61,387.000000
RH,73,740.625000,P1,1,73,387.000000
LH,52,741.250000,P1,6,52,387.250000
RH,68,741.250000,P1,5,68,387.250000
RH,64,741.333333,P1,5,64,387.250000
LH,50,741.750000,P1,6,50,387.500000
LH,56,741.750000,P1,6,56,387.500000
LH,59,741.750000,P1,5,59,387.500000
RH,71,741.750000,P1,1,71,387.500000
LH,52,742.250000,P1,6,52,387.750000
RH,64,742.333333,P1,5,64,387.750000
RH,68,742.333333,P1,5,68,387.750000
LH,49,742.750000,P1,6,49,388.000000
LH,57,742.750000,P1,5,57,388.000000
RH,69,742.750000,P1,1,69,388.000000
LH,52,743.375000,P1,6,52,388.250000
RH,64,743.375000,P1,5,64,388.250000
RH,73,744.000000,P1,1,73,388.500000
RH,61,744.125000,P1,5,61,388.500000
LH,52,744.666667,P1,6,52,388.750000
RH,69,744.666667,P1,5,69,388.750000
RH,64,744.750000,P1,5,64,388.750000
LH,33,749.250000,P1,6,33,390.000000
RH,76,749.375000,P1,1,76,390.000000
LH,59,751.875000,P1,6,59,390.750000
RH,67,751.875000,P1,5,67,390.750000
RH,69,751.875000,P1,5,69,390.750000
RH,61,752.625000,P1,6,61,391.000000
RH,64,752.625000,P1,5,64,391.000000
RH,76,752.625000,P1,1,76,391.000000
RH,67,753.375000,P1,5,67,391.250000
RH,69,753.375000,P1,5,69,391.250000
LH,38,754.250000,P1,6,38,391.500000
RH,64,754.333333,P1,5,64,391.500000
RH,76,754.333333,P1,1,76,391.500000
LH,57,755.125000,P1,6,57,391.750000
RH,66,755.125000,P1,5,66,391.750000
RH,69,755.125000,P1,5,69,391.750000
LH,54,755.750000,P1,6,54,392.000000
RH,74,755.750000,P1,1,74,392.000000
LH,57,756.500000,P1,6,57,392.250000
RH,69,756.500000,P1,5,69,392.250000
LH,42,757.000000,P1,6,42,392.500000
RH,61,757.000000,P1,5,61,392.500000
RH,73,757.000000,P1,1,73,392.500000
LH,49,757.625000,P1,6,49,392.750000
RH,66,757.625000,P1,5,66,392.750000
RH,69,757.625000,P1,5,69,392.750000
LH,41,758.125000,P1,6,41,393.000000
RH,61,758.125000,P1,5,61,393.000000
RH,73,758.125000,P1,1,73,393.000000
LH,49,758.750000,P1,6,49,393.250000
RH,68,758.750000,P1,5,68,393.250000
LH,37,762.500000,P1,6,37,394.500000
RH,73,762.666667,P1,1,73,394.500000
LH,44,763.666667,P1,6,44,394.750000
RH,65,763.666667,P1,5,65,394.750000
RH,68,763.666667,P1,5,68,394.750000
LH,56,764.333333,P1,6,56,395.000000
RH,61,764.333333,P1,5,61,395.000000
LH,49,764.875000,P1,6,49,395.250000
RH,65,764.875000,P1,5,65,395.250000
RH,68,764.875000,P1,5,68,395.250000
LH,40,767.750000,P1,6,40,396.000000
RH,61,767.750000,P1,5,61,396.000000
RH,73,767.875000,P1,1,73,396.000000
LH,52,769.000000,P1,6,52,396.250000
RH,64,769.000000,P1,5,64,396.250000
RH,68,769.125000,P1,5,68,396.250000
LH,50,769.875000,P1,6,50,396.500000
LH,56,769.875000,P1,6,56,396.500000
LH,59,769.875000,P1,5,59,396.500000
RH,71,769.875000,P1,1,71,396.500000
LH,52,770.750000,P1,6,52,396.750000
RH,68,770.750000,P1,5,68,396.750000
LH,49,771.500000,P1,6,49,397.000000
LH,57,771.500000,P1,5,57,397.000000
RH,69,771.625000,P1,1,69,397.000000
LH,52,772.625000,P1,6,52,397.250000
RH,64,772.625000,P1,5,64,397.250000
LH,45,773.875000,P1,6,45,397.500000
RH,61,774.000000,P1,5,61,397.500000
RH,73,774.000000,P1,1,73,397.500000
RH,64,777.500000,P1,5,64,398.750000
LH,45,777.625000,P1,6,45,398.750000
LH,57,778.125000,P1,6,57,399.000000
RH,61,778.125000,P1,5,61,399.000000
LH,52,783.625000,P1,6,52,400.500000
RH,61,783.625000,P1,5,61,400.500000
RH,76,791.500000,P1,2,76,403.500000
RH,85,791.500000,P1,1,85,403.500000
RH,93,792.125000,P1,1,93,403.750000
RH,73,794.000000,P1,2,73,404.750000
RH,69,794.375000,P1,2,69,405.000000
RH,76,794.375000,P1,1,76,405.000000
RH,74,794.750000,P1,2,74,405.250000
RH,77,794.750000,P1,1,77,405.250000
RH,73,795.125000,P1,2,73,405.500000
RH,76,795.125000,P1,1,76,405.500000
RH,81,795.375000,P1,1,81,405.750000
RH,69,795.500000,P1,2,69,405.750000
RH,73,795.750000,P1,1,73,406.000000
RH,64,795.875000,P1,2,64,406.000000
RH,65,796.125000,P1,2,65,406.250000
RH,74,796.125000,P1,1,74,406.250000
RH,64,796.500000,P1,2,64,406.500000
RH,73,796.500000,P1,1,73,406.500000
LH,45,798.250000,P1,5,45,408.000000
RH,64,798.333333,P1,1,64,408.000000
RH,62,798.666667,P1,5,62,408.250000
RH,61,801.125000,P1,5,61,409.500000
RH,64,801.125000,P1,1,64,409.500000
RH,69,802.750000,P1,1,69,409.750000
RH,68,811.500000,P1,1,68,410.750000
RH,69,812.750000,P1,1,69,411.000000
RH,70,813.875000,P1,1,70,411.500000
RH,74,815.000000,P1,1,74,412.000000
LH,57,816.000000,P1,5,57,412.500000
RH,73,816.000000,P1,1,73,412.500000
LH,58,817.125000,P1,5,58,413.000000
RH,67,817.125000,P1,1,67,413.000000
RH,62,818.125000,P1,5,62,413.500000
RH,70,818.125000,P1,1,70,413.500000
RH,61,819.125000,P1,5,61,414.000000
RH,69,819.125000,P1,1,69,414.000000
LH,55,820.125000,P1,5,55,414.500000
RH,70,820.125000,P1,1,70,414.500000
LH,58,821.125000,P1,5,58,415.000000
RH,74,821.125000,P1,1,74,415.000000
LH,57,822.000000,P1,5,57,415.500000
RH,73,822.000000,P1,1,73,415.500000
LH,58,823.000000,P1,5,58,416.000000
RH,67,823.000000,P1,1,67,416.000000
RH,62,824.000000,P1,5,62,416.500000
RH,70,824.000000,P1,1,70,416.500000
RH,61,825.125000,P1,6,61,417.000000
LH,58,827.500000,P1,6,58,418.000000
RH,67,827.500000,P1,5,67,418.000000
RH,69,827.500000,P1,1,69,418.000000
RH,70,827.875000,P1,1,70,418.250000
RH,72,828.375000,P1,1,72,418.500000
RH,60,828.500000,P1,5,60,418.500000
LH,57,829.625000,P1,6,57,419.000000
RH,62,829.625000,P1,5,62,419.000000
RH,72,829.625000,P1,1,72,419.000000
LH,50,830.625000,P1,6,50,419.500000
RH,65,830.625000,P1,5,65,419.500000
RH,72,830.625000,P1,1,72,419.500000
LH,55,831.500000,P1,6,55,420.000000
RH,72,831.500000,P1,1,72,420.000000
LH,58,831.625000,P1,5,58,420.000000
RH,65,831.625000,P1,5,65,420.000000
RH,65,831.750000,P1,5,65,420.000000
LH,43,832.625000,P1,6,43,420.500000
RH,70,832.625000,P1,1,70,420.500000
RH,62,832.750000,P1,5,62,420.500000
RH,69,833.125000,P1,1,69,420.750000
RH,67,833.500000,P1,1,67,421.000000
LH,58,833.625000,P1,5,58,421.000000
RH,64,833.625000,P1,5,64,421.000000
RH,69,834.000000,P1,1,69,421.250000
LH,57,834.500000,P1,5,57,421.500000
RH,65,834.500000,P1,1,65,421.500000
LH,49,835.500000,P1,6,49,422.000000
LH,53,836.375000,P1,6,53,422.500000
LH,52,837.333333,P1,6,52,423.000000
RH,60,837.333333,P1,5,60,423.000000
LH,46,838.250000,P1,6,46,423.500000
RH,61,838.250000,P1,5,61,423.500000
LH,49,839.125000,P1,6,49,424.000000
RH,65,839.125000,P1,5,65,424.000000
LH,48,840.000000,P1,6,48,424.500000
RH,64,840.000000,P1,5,64,424.500000
RH,72,840.125000,P1,1,72,424.500000
LH,58,841.000000,P1,5,58,425.000000
RH,73,841.000000,P1,1,73,425.000000
RH,61,841.875000,P1,5,61,425.500000
RH,77,841.875000,P1,1,77,425.500000
RH,60,842.750000,P1,6,60,426.000000
RH,76,842.750000,P1,1,76,426.000000
RH,61,843.625000,P1,6,61,426.500000
RH,70,843.625000,P1,1,70,426.500000
RH,65,844.625000,P1,6,65,427.000000
RH,73,844.625000,P1,1,73,427.000000
RH,64,845.750000,P1,6,64,427.500000
RH,61,848.125000,P1,6,61,428.500000
RH,70,848.125000,P1,5,70,428.500000
RH,72,848.125000,P1,1,72,428.500000
RH,73,848.625000,P1,1,73,428.750000
RH,63,849.125000,P1,5,63,429.000000
RH,75,849.125000,P1,1,75,429.000000
RH,60,850.125000,P1,6,60,429.500000
RH,65,850.125000,P1,5,65,429.500000
RH,75,850.125000,P1,1,75,429.500000
LH,53,851.125000,P1,6,53,430.000000
RH,68,851.125000,P1,5,68,430.000000
RH,75,851.125000,P1,1,75,430.000000
LH,58,852.333333,P1,6,58,430.500000
RH,61,852.333333,P1,5,61,430.500000
RH,75,852.333333,P1,1,75,430.500000
RH,68,852.375000,P1,5,68,430.500000
LH,46,853.500000,P1,6,46,431.000000
RH,65,853.500000,P1,5,65,431.000000
RH,73,853.500000,P1,1,73,431.000000
RH,72,854.000000,P1,1,72,431.250000
RH,61,854.500000,P1,5,61,431.500000
RH,67,854.500000,P1,5,67,431.500000
RH,70,854.500000,P1,1,70,431.500000
RH,72,855.000000,P1,1,72,431.750000
LH,44,855.500000,P1,6,44,432.000000
RH,60,855.666667,P1,5,60,432.000000
RH,68,855.666667,P1,1,68,432.000000
LH,56,857.875000,P1,7,56,433.000000
LH,55,858.750000,P1,7,55,433.500000
RH,63,858.750000,P1,5,63,433.500000
LH,49,859.625000,P1,7,49,434.000000
RH,64,859.625000,P1,5,64,434.000000
LH,52,860.500000,P1,7,52,434.500000
RH,68,860.500000,P1,5,68,434.500000
LH,51,861.333333,P1,6,51,435.000000
RH,67,861.333333,P1,5,67,435.000000
RH,75,861.333333,P1,1,75,435.000000
RH,68,862.250000,P1,5,68,435.500000
RH,76,862.250000,P1,1,76,435.500000
RH,62,863.000000,P1,6,62,436.000000
RH,71,863.000000,P1,5,71,436.000000
RH,80,863.000000,P1,1,80,436.000000
RH,63,864.000000,P1,6,63,436.500000
RH,70,864.000000,P1,5,70,436.500000
RH,79,864.000000,P1,1,79,436.500000
RH,64,864.875000,P1,6,64,437.000000
RH,69,864.875000,P1,5,69,437.000000
RH,73,864.875000,P1,1,73,437.000000
RH,76,865.750000,P1,1,76,437.500000
RH,67,866.750000,P1,6,67,438.000000
RH,75,868.000000,P1,1,75,438.500000
RH,76,868.625000,P1,1,76,438.750000
RH,64,869.125000,P1,6,64,439.000000
RH,73,869.125000,P1,5,73,439.000000
RH,75,869.125000,P1,1,75,439.000000
RH,76,869.625000,P1,1,76,439.250000
RH,63,870.125000,P1,6,63,439.500000
RH,66,870.125000,P1,5,66,439.500000
RH,78,870.125000,P1,1,78,439.500000
RH,62,871.375000,P1,6,62,440.000000
RH,66,871.375000,P1,6,66,440.000000
RH,71,871.375000,P1,5,71,440.000000
RH,78,871.375000,P1,1,78,440.000000
RH,63,874.250000,P1,6,63,441.000000
RH,69,874.250000,P1,5,69,441.000000
RH,78,874.250000,P1,1,78,441.000000
RH,60,874.333333,P1,6,60,441.000000
RH,65,876.875000,P1,6,65,442.000000
RH,75,876.875000,P1,1,75,442.000000
RH,73,877.375000,P1,1,73,442.250000
LH,46,877.875000,P1,6,46,442.500000
LH,53,879.000000,P1,6,53,443.000000
RH,61,879.000000,P1,6,61,443.000000
LH,42,881.500000,P1,5,42,444.000000
LH,58,883.750000,P1,5,58,445.000000
RH,75,884.250000,P1,1,75,445.250000
LH,37,884.666667,P1,5,37,445.500000
RH,77,884.750000,P1,1,77,445.500000
LH,53,885.666667,P1,5,53,446.000000
RH,61,885.666667,P1,5,61,446.000000
RH,77,885.666667,P1,1,77,446.000000
LH,56,885.750000,P1,5,56,446.000000
RH,61,886.500000,P1,5,61,446.500000
RH,65,886.500000,P1,5,65,446.500000
RH,77,886.625000,P1,1,77,446.500000
LH,56,886.666667,P1,5,56,446.500000
LH,39,887.625000,P1,5,39,447.000000
RH,77,887.750000,P1,1,77,447.000000
LH,51,888.750000,P1,5,51,447.500000
LH,58,888.750000,P1,5,58,447.500000
RH,60,888.750000,P1,5,60,447.500000
LH,58,889.750000,P1,5,58,448.000000
RH,60,889.750000,P1,5,60,448.000000
RH,66,889.750000,P1,5,66,448.000000
RH,73,889.750000,P1,1,73,448.000000
RH,72,890.250000,P1,1,72,448.250000
LH,41,890.625000,P1,5,41,448.500000
RH,69,890.750000,P1,1,69,448.500000
LH,57,893.000000,P1,5,57,449.500000
RH,77,893.000000,P1,1,77,449.500000
LH,53,894.000000,P1,5,53,450.000000
RH,76,894.000000,P1,1,76,450.000000
RH,61,895.000000,P1,5,61,450.500000
RH,67,895.000000,P1,5,67,450.500000
RH,70,895.000000,P1,1,70,450.500000
RH,64,895.125000,P1,5,64,450.500000
LH,58,896.250000,P1,5,58,451.000000
RH,64,896.250000,P1,5,64,451.000000
RH,73,896.250000,P1,1,73,451.000000
LH,41,897.500000,P1,5,41,451.500000
LH,53,901.125000,P1,5,53,453.000000
RH,76,901.750000,P1,1,76,453.250000
RH,61,902.333333,P1,5,61,453.500000
RH,64,902.333333,P1,5,64,453.500000
RH,67,902.333333,P1,5,67,453.500000
RH,70,902.333333,P1,1,70,453.500000
RH,72,902.750000,P1,1,72,453.750000
LH,58,903.125000,P1,5,58,454.000000
RH,61,903.125000,P1,5,61,454.000000
RH,64,903.125000,P1,5,64,454.000000
RH,75,903.125000,P1,1,75,454.000000
RH,73,903.666667,P1,1,73,454.250000
LH,41,904.250000,P1,5,41,454.500000
RH,73,907.125000,P1,1,73,455.750000
LH,53,907.625000,P1,5,53,456.000000
RH,75,907.625000,P1,1,75,456.000000
RH,75,908.625000,P1,1,75,456.500000
RH,63,908.666667,P1,5,63,456.500000
RH,66,908.666667,P1,5,66,456.500000
RH,70,908.666667,P1,5,70,456.500000
LH,41,910.875000,P1,5,41,457.500000
RH,75,911.000000,P1,1,75,457.500000
LH,57,913.750000,P1,5,57,458.500000
RH,73,914.333333,P1,1,73,458.750000
LH,46,914.875000,P1,5,46,459.000000
RH,70,915.000000,P1,1,70,459.000000
LH,58,916.000000,P1,5,58,459.500000
RH,61,916.000000,P1,5,61,459.500000
RH,65,916.000000,P1,5,65,459.500000
LH,53,917.000000,P1,5,53,460.000000
LH,58,917.000000,P1,5,58,460.000000
RH,61,917.000000,P1,5,61,460.000000
LH,48,918.125000,P1,5,48,460.500000
RH,67,918.250000,P1,1,67,460.500000
LH,41,923.125000,P1,5,41,462.000000
RH,68,926.875000,P1,5,68,463.250000
LH,41,927.500000,P1,5,41,463.500000
LH,49,928.000000,P1,5,49,463.750000
LH,55,928.500000,P1,5,55,464.000000
LH,52,929.000000,P1,5,52,464.250000
LH,58,929.375000,P1,5,58,464.500000
RH,75,929.750000,P1,1,75,464.625000
RH,73,930.125000,P1,1,73,464.812500
LH,41,930.500000,P1,5,41,465.000000
LH,48,931.000000,P1,5,48,465.250000
LH,56,931.333333,P1,5,56,465.500000
LH,53,931.750000,P1,5,53,465.750000
RH,60,932.125000,P1,5,60,466.000000
RH,77,932.750000,P1,1,77,466.312500
LH,41,933.000000,P1,5,41,466.500000
RH,77,933.000000,P1,1,77,466.500000
LH,49,933.375000,P1,5,49,466.750000
LH,55,933.875000,P1,5,55,467.000000
LH,52,934.375000,P1,5,52,467.250000
LH,58,934.875000,P1,5,58,467.500000
RH,67,935.250000,P1,5,67,467.750000
RH,75,935.375000,P1,1,75,467.710417
RH,73,935.625000,P1,1,73,467.850000
LH,41,935.750000,P1,5,41,468.000000
LH,48,936.250000,P1,5,48,468.250000
LH,56,936.625000,P1,5,56,468.500000
LH,48,937.625000,P1,5,48,469.000000
LH,56,938.000000,P1,5,56,469.250000
RH,73,938.333333,P1,1,73,469.333333
LH,39,938.500000,P1,5,39,469.500000
RH,74,938.625000,P1,1,74,469.500000
LH,48,939.000000,P1,5,48,469.750000
LH,56,939.333333,P1,5,56,470.000000
LH,51,939.666667,P1,5,51,470.250000
RH,60,940.000000,P1,5,60,470.500000
RH,68,940.333333,P1,5,68,470.750000
RH,74,940.375000,P1,1,74,470.700000
RH,75,940.625000,P1,1,75,470.850000
LH,39,940.750000,P1,5,39,471.000000
RH,76,940.750000,P1,1,76,471.000000
RH,79,941.000000,P1,1,79,471.150000
LH,49,941.125000,P1,5,49,471.250000
RH,77,941.250000,P1,1,77,471.300000
RH,75,941.375000,P1,1,75,471.450000
LH,55,941.500000,P1,5,55,471.500000
RH,72,941.625000,P1,1,72,471.600000
RH,75,941.875000,P1,1,75,471.750000
RH,73,942.000000,P1,1,73,471.900000
RH,67,942.500000,P1,1,67,472.200000
RH,63,942.750000,P1,1,63,472.350000
LH,44,943.000000,P1,5,44,472.500000
RH,68,943.125000,P1,1,68,472.500000
LH,51,943.500000,P1,5,51,472.750000
RH,60,943.750000,P1,5,60,473.000000
LH,51,944.250000,P1,5,51,473.250000
RH,60,944.500000,P1,5,60,473.500000
LH,44,945.375000,P1,5,44,474.000000
LH,52,945.875000,P1,5,52,474.250000
RH,60,946.250000,P1,5,60,474.500000
LH,32,948.250000,P1,5,32,475.500000
LH,51,948.875000,P1,5,51,475.750000
RH,68,950.625000,P1,5,68,476.750000
LH,44,951.000000,P1,5,44,477.000000
LH,52,951.500000,P1,5,52,477.250000
RH,61,951.750000,P1,5,61,477.500000
LH,58,952.125000,P1,5,58,477.750000
RH,74,952.375000,P1,1,74,477.833333
RH,67,952.500000,P1,5,67,478.000000
RH,75,952.500000,P1,1,75,478.000000
RH,78,952.750000,P1,1,78,478.166667
RH,76,953.000000,P1,1,76,478.333333
LH,44,953.250000,P1,5,44,478.500000
LH,51,953.666667,P1,5,51,478.750000
RH,75,953.750000,P1,1,75,478.750000
RH,60,954.000000,P1,5,60,479.000000
RH,77,954.000000,P1,1,77,479.000000
RH,74,954.250000,P1,1,74,479.166667
LH,56,954.375000,P1,5,56,479.250000
RH,75,954.500000,P1,1,75,479.333333
RH,84,954.750000,P1,1,84,479.500000
RH,82,955.000000,P1,1,82,479.666667
RH,81,955.250000,P1,1,81,479.833333
LH,44,955.375000,P1,5,44,480.000000
RH,80,955.500000,P1,1,80,480.000000
RH,79,955.750000,P1,1,79,480.166667
LH,52,955.875000,P1,5,52,480.250000
RH,71,955.875000,P1,1,71,480.333333
RH,61,956.000000,P1,5,61,480.500000
RH,72,956.125000,P1,1,72,480.500000
LH,58,956.375000,P1,5,58,480.750000
RH,73,956.375000,P1,1,73,480.666667
RH,74,956.500000,P1,1,74,480.833333
RH,75,956.750000,P1,1,75,481.000000
RH,78,956.875000,P1,1,78,481.166667
RH,76,957.125000,P1,1,76,481.333333
LH,44,957.375000,P1,5,44,481.500000
LH,51,957.750000,P1,5,51,481.750000
RH,60,958.125000,P1,5,60,482.000000
RH,77,958.375000,P1,1,77,482.166667
LH,56,958.500000,P1,5,56,482.250000
RH,75,958.666667,P1,1,75,482.333333
LH,39,959.750000,P1,5,39,483.000000
RH,78,959.875000,P1,1,78,483.000000
LH,46,960.250000,P1,5,46,483.250000
LH,54,960.625000,P1,5,54,483.500000
LH,51,960.875000,P1,5,51,483.750000
LH,58,961.250000,P1,5,58,484.000000
RH,66,961.500000,P1,5,66,484.250000
LH,41,961.875000,P1,5,41,484.500000
RH,80,961.875000,P1,1,80,484.333333
RH,78,962.000000,P1,1,78,484.500000
RH,77,962.125000,P1,1,77,484.666667
LH,48,962.250000,P1,5,48,484.750000
RH,76,962.375000,P1,1,76,484.833333
LH,57,962.500000,P1,5,57,485.000000
RH,75,962.625000,P1,1,75,485.000000
RH,73,962.750000,P1,1,73,485.166667
RH,71,963.000000,P1,1,71,485.333333
RH,72,963.250000,P1,1,72,485.500000
RH,75,963.500000,P1,1,75,485.666667
RH,73,963.666667,P1,1,73,485.833333
LH,34,963.750000,P1,5,34,486.000000
RH,72,963.875000,P1,1,72,486.000000
LH,41,964.250000,P1,5,41,486.250000
RH,70,964.250000,P1,1,70,486.166667
LH,49,964.500000,P1,5,49,486.500000
LH,46,964.875000,P1,5,46,486.750000
LH,53,965.250000,P1,5,53,487.000000
RH,61,965.625000,P1,5,61,487.250000
LH,42,966.000000,P1,5,42,487.500000
LH,49,966.500000,P1,5,49,487.750000
LH,58,966.875000,P1,5,58,488.000000
RH,73,966.875000,P1,1,73,488.000000
LH,54,967.250000,P1,5,54,488.250000
RH,61,967.625000,P1,5,61,488.500000
RH,72,967.666667,P1,1,72,488.500000
RH,73,967.875000,P1,1,73,488.666667
RH,75,968.125000,P1,1,75,488.833333
LH,37,968.333333,P1,5,37,489.000000
RH,77,968.333333,P1,1,77,489.000000
LH,44,968.750000,P1,5,44,489.250000
LH,53,969.125000,P1,5,53,489.500000
LH,49,969.500000,P1,5,49,489.750000
LH,56,969.750000,P1,5,56,490.000000
RH,77,969.875000,P1,1,77,490.000000
RH,65,970.125000,P1,5,65,490.250000
RH,75,970.125000,P1,1,75,490.166667
RH,73,970.333333,P1,1,73,490.333333
LH,39,970.500000,P1,5,39,490.500000
RH,71,970.500000,P1,1,71,490.500000
RH,73,970.666667,P1,1,73,490.583333
RH,71,970.875000,P1,1,71,490.666667
RH,73,971.000000,P1,1,73,490.750000
RH,70,971.125000,P1,1,70,490.916667
RH,71,971.250000,P1,1,71,491.000000
LH,54,971.375000,P1,5,54,491.000000
LH,40,971.666667,P1,5,40,491.250000
RH,70,972.625000,P1,1,70,491.833333
LH,41,972.750000,P1,5,41,492.000000
RH,69,972.750000,P1,1,69,492.000000
RH,72,973.000000,P1,1,72,492.166667
LH,48,973.125000,P1,5,48,492.250000
LH,57,973.375000,P1,5,57,492.500000
RH,78,973.375000,P1,1,78,492.500000
RH,77,973.625000,P1,1,77,492.666667
LH,53,973.666667,P1,5,53,492.750000
RH,81,973.750000,P1,1,81,492.833333
RH,60,973.875000,P1,5,60,493.000000
RH,84,974.000000,P1,1,84,493.000000
RH,77,974.125000,P1,1,77,493.166667
RH,89,974.375000,P1,1,89,493.333333
LH,41,974.625000,P1,5,41,493.500000
RH,88,974.625000,P1,1,88,493.500000
RH,84,974.750000,P1,1,84,493.666667
LH,49,974.875000,P1,5,49,493.750000
RH,87,975.000000,P1,1,87,493.833333
LH,58,975.250000,P1,5,58,494.000000
RH,85,975.250000,P1,1,85,494.000000
RH,82,975.333333,P1,1,82,494.166667
LH,52,975.500000,P1,5,52,494.250000
RH,79,975.500000,P1,1,79,494.333333
RH,61,975.666667,P1,5,61,494.500000
RH,76,975.666667,P1,1,76,494.500000
RH,73,975.875000,P1,1,73,494.666667
RH,67,976.000000,P1,5,67,494.750000
RH,70,976.000000,P1,1,70,494.833333
LH,41,976.250000,P1,5,41,495.000000
RH,69,976.250000,P1,1,69,495.000000
LH,48,976.500000,P1,5,48,495.250000
RH,72,976.500000,P1,1,72,495.166667
LH,57,976.750000,P1,5,57,495.500000
RH,78,976.750000,P1,1,78,495.500000
RH,77,976.875000,P1,1,77,495.666667
LH,53,977.000000,P1,5,53,495.750000
RH,81,977.125000,P1,1,81,495.833333
RH,60,977.333333,P1,5,60,496.000000
RH,84,977.333333,P1,1,84,496.000000
RH,89,977.500000,P1,1,89,496.166667
RH,69,977.625000,P1,5,69,496.250000
RH,101,977.750000,P1,1,101,496.333333
LH,53,977.875000,P1,5,53,496.500000
RH,100,978.000000,P1,1,100,496.500000
RH,96,978.125000,P1,1,96,496.666667
RH,61,978.250000,P1,5,61,496.750000
RH,99,978.375000,P1,1,99,496.833333
RH,70,978.500000,P1,5,70,497.000000
RH,97,978.500000,P1,1,97,497.000000
RH,94,978.666667,P1,1,94,497.166667
RH,64,978.750000,P1,5,64,497.250000
RH,88,979.000000,P1,1,88,497.500000
RH,79,979.375000,P1,5,79,497.750000
RH,81,979.625000,P1,1,81,498.000000
RH,65,979.666667,P1,5,65,498.000000
RH,72,979.666667,P1,5,72,498.000000
RH,84,979.875000,P1,1,84,498.166667
RH,87,980.000000,P1,1,87,498.333333
RH,89,980.250000,P1,1,89,498.500000
RH,92,980.375000,P1,1,92,498.666667
RH,90,980.625000,P1,1,90,498.833333
RH,87,980.750000,P1,1,87,499.000000
RH,84,980.875000,P1,1,84,499.166667
RH,81,981.125000,P1,1,81,499.333333
RH,78,981.250000,P1,1,78,499.500000
RH,75,981.500000,P1,1,75,499.666667
RH,72,981.625000,P1,1,72,499.833333
RH,60,981.750000,P1,5,60,500.000000
RH,69,981.750000,P1,1,69,500.000000
RH,61,982.000000,P1,5,61,500.166667
RH,70,982.000000,P1,1,70,500.166667
RH,62,982.125000,P1,5,62,500.333333
RH,71,982.125000,P1,1,71,500.333333
RH,63,982.333333,P1,5,63,500.500000
RH,72,982.333333,P1,1,72,500.500000
RH,73,982.500000,P1,1,73,500.666667
RH,61,982.625000,P1,5,61,500.833333
RH,64,982.625000,P1,5,64,500.666667
RH,70,982.625000,P1,1,70,500.833333
RH,60,982.750000,P1,5,60,501.000000
RH,65,982.750000,P1,5,65,501.000000
RH,69,982.750000,P1,1,69,501.000000
RH,72,983.000000,P1,1,72,501.166667
RH,75,983.250000,P1,1,75,501.333333
RH,63,983.375000,P1,5,63,501.500000
RH,77,983.375000,P1,1,77,501.500000
RH,75,983.875000,P1,1,75,502.000000
RH,72,984.000000,P1,1,72,502.166667
RH,69,984.250000,P1,1,69,502.333333
RH,66,984.375000,P1,1,66,502.500000
RH,63,984.500000,P1,1,63,502.666667
RH,60,984.625000,P1,1,60,502.833333
LH,57,984.875000,P1,1,57,503.000000
LH,49,985.000000,P1,5,49,503.166667
LH,58,985.000000,P1,1,58,503.166667
LH,59,985.250000,P1,1,59,503.333333
LH,51,985.333333,P1,5,51,503.500000
RH,60,985.375000,P1,1,60,503.500000
RH,61,985.500000,P1,1,61,503.666667
LH,58,985.666667,P1,1,58,503.833333
LH,41,985.750000,P1,5,41,504.000000
LH,53,985.750000,P1,5,53,504.000000
LH,57,985.875000,P1,1,57,504.000000
LH,58,986.000000,P1,1,58,504.166667
LH,59,986.125000,P1,1,59,504.333333
LH,49,986.333333,P1,5,49,504.500000
LH,52,986.333333,P1,5,52,504.500000
RH,60,986.333333,P1,1,60,504.500000
RH,61,986.500000,P1,1,61,504.666667
LH,58,986.666667,P1,1,58,504.833333
LH,53,986.875000,P1,5,53,505.000000
LH,57,986.875000,P1,1,57,505.000000
LH,58,987.000000,P1,1,58,505.166667
LH,59,987.250000,P1,1,59,505.333333
LH,49,987.375000,P1,5,49,505.500000
LH,52,987.375000,P1,5,52,505.500000
RH,60,987.375000,P1,1,60,505.500000
RH,61,987.625000,P1,1,61,505.666667
LH,58,987.666667,P1,1,58,505.833333
LH,57,987.875000,P1,1,57,506.000000
LH,58,988.125000,P1,1,58,506.166667
LH,59,988.250000,P1,1,59,506.333333
RH,60,988.500000,P1,1,60,506.500000
RH,61,988.666667,P1,1,61,506.666667
LH,58,988.875000,P1,1,58,506.833333
LH,41,989.125000,P1,6,41,507.000000
LH,51,989.125000,P1,5,51,507.000000
LH,57,989.125000,P1,1,57,507.000000
RH,60,989.333333,P1,1,60,507.166667
RH,63,989.500000,P1,1,63,507.333333
RH,65,989.750000,P1,1,65,507.500000
RH,72,990.000000,P1,1,72,507.666667
RH,68,990.125000,P1,1,68,507.833333
RH,66,990.500000,P1,1,66,508.166667
RH,65,990.666667,P1,1,65,508.333333
RH,64,990.875000,P1,1,64,508.500000
RH,63,991.000000,P1,1,63,508.666667
RH,62,991.125000,P1,1,62,508.833333
RH,61,991.333333,P1,1,61,509.000000
RH,60,991.500000,P1,1,60,509.166667
LH,59,991.666667,P1,1,59,509.333333
LH,58,991.875000,P1,1,58,509.500000
