hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,590.000000,P1,1,79,274.000000
RH,78,590.250000,P1,1,78,274.125000
RH,77,590.500000,P1,1,77,274.250000
LH,51,592.250000,P1,5,51,275.000000
LH,55,592.250000,P1,5,55,275.000000
RH,70,592.250000,P1,1,70,275.000000
RH,75,592.250000,P1,1,75,275.000000
RH,67,594.625000,P1,1,67,275.750000
LH,51,594.666667,P1,5,51,275.750000
LH,58,594.666667,P1,5,58,275.750000
LH,56,595.625000,P1,6,56,276.000000
RH,60,595.625000,P1,5,60,276.000000
RH,68,595.625000,P1,2,68,276.000000
RH,75,595.625000,P1,1,75,276.000000
RH,77,597.125000,P1,1,77,276.500000
RH,75,597.666667,P1,1,75,276.750000
RH,60,597.750000,P1,5,60,276.750000
LH,58,598.250000,P1,5,58,277.000000
RH,73,598.250000,P1,1,73,277.000000
LH,56,598.750000,P1,5,56,277.250000
RH,72,598.750000,P1,1,72,277.250000
LH,55,599.250000,P1,5,55,277.500000
RH,70,599.250000,P1,1,70,277.500000
LH,56,599.875000,P1,5,56,277.750000
RH,72,599.875000,P1,1,72,277.750000
LH,51,600.375000,P1,6,51,278.000000
LH,58,600.375000,P1,5,58,278.000000
RH,73,600.500000,P1,1,73,278.000000
RH,65,601.125000,P1,2,65,278.250000
RH,68,601.666667,P1,2,68,278.500000
RH,67,602.125000,P1,2,67,278.750000
LH,44,602.666667,P1,6,44,279.000000
LH,56,602.666667,P1,5,56,279.000000
RH,72,602.666667,P1,1,72,279.000000
RH,68,602.750000,P1,1,68,279.000000
LH,48,603.333333,P1,5,48,279.250000
RH,63,603.333333,P1,1,63,279.250000
LH,49,603.875000,P1,5,49,279.500000
RH,65,603.875000,P1,1,65,279.500000
LH,48,604.333333,P1,5,48,279.750000
RH,63,604.333333,P1,1,63,279.750000
LH,46,604.875000,P1,5,46,280.000000
RH,61,604.875000,P1,1,61,280.000000
LH,44,605.333333,P1,5,44,280.250000
RH,60,605.333333,P1,1,60,280.250000
LH,43,605.875000,P1,5,43,280.500000
LH,58,605.875000,P1,1,58,280.500000
RH,60,606.333333,P1,1,60,280.750000
LH,44,606.375000,P1,5,44,280.750000
LH,39,607.000000,P1,5,39,281.000000
LH,46,607.000000,P1,5,46,281.000000
RH,61,607.000000,P1,2,61,281.000000
RH,68,607.000000,P1,1,68,281.000000
RH,65,607.625000,P1,1,65,281.250000
RH,68,608.125000,P1,1,68,281.500000
RH,67,608.625000,P1,1,67,281.750000
LH,32,609.250000,P1,5,32,282.000000
LH,44,609.250000,P1,5,44,282.000000
RH,70,609.250000,P1,1,70,282.000000
RH,67,609.750000,P1,1,67,282.250000
RH,70,610.333333,P1,1,70,282.500000
RH,68,610.875000,P1,1,68,282.750000
LH,32,611.333333,P1,5,32,283.000000
LH,36,611.333333,P1,5,36,283.000000
LH,39,611.333333,P1,5,39,283.000000
LH,44,611.333333,P1,5,44,283.000000
RH,73,611.375000,P1,1,73,283.000000
RH,71,611.875000,P1,1,71,283.250000
RH,73,612.333333,P1,1,73,283.500000
RH,72,612.875000,P1,1,72,283.750000
RH,77,613.375000,P1,1,77,284.000000
RH,74,613.875000,P1,1,74,284.250000
RH,77,614.375000,P1,1,77,284.500000
RH,75,614.875000,P1,1,75,284.750000
RH,82,615.375000,P1,1,82,285.000000
RH,79,615.875000,P1,1,79,285.250000
RH,82,616.375000,P1,1,82,285.500000
RH,80,616.875000,P1,1,80,285.750000
LH,44,617.375000,P1,5,44,286.000000
LH,48,617.375000,P1,5,48,286.000000
LH,51,617.375000,P1,5,51,286.000000
LH,56,617.375000,P1,5,56,286.000000
RH,85,617.375000,P1,1,85,286.000000
RH,83,617.875000,P1,1,83,286.250000
RH,85,618.500000,P1,1,85,286.500000
RH,84,619.000000,P1,1,84,286.750000
LH,56,619.500000,P1,5,56,287.000000
RH,60,619.500000,P1,5,60,287.000000
RH,63,619.500000,P1,5,63,287.000000
RH,89,619.500000,P1,1,89,287.000000
RH,86,620.125000,P1,1,86,287.250000
RH,89,620.625000,P1,1,89,287.500000
RH,87,621.666667,P1,1,87,288.000000
LH,53,621.750000,P1,5,53,288.000000
LH,56,621.750000,P1,5,56,288.000000
LH,58,621.750000,P1,5,58,288.000000
RH,62,621.750000,P1,5,62,288.000000
RH,84,622.333333,P1,1,84,288.250000
RH,87,622.750000,P1,1,87,288.500000
RH,86,623.375000,P1,1,86,288.750000
LH,53,623.875000,P1,5,53,289.000000
LH,56,623.875000,P1,5,56,289.000000
LH,58,623.875000,P1,5,58,289.000000
RH,62,623.875000,P1,5,62,289.000000
RH,96,624.000000,P1,1,96,289.000000
RH,93,624.500000,P1,1,93,289.250000
RH,96,625.000000,P1,1,96,289.500000
RH,94,625.500000,P1,1,94,289.750000
RH,87,626.000000,P1,1,87,290.000000
RH,84,626.625000,P1,1,84,290.250000
RH,87,627.125000,P1,1,87,290.500000
RH,86,627.625000,P1,1,86,290.750000
LH,51,628.125000,P1,5,51,291.000000
LH,58,628.125000,P1,5,58,291.000000
RH,63,628.125000,P1,5,63,291.000000
LH,55,628.250000,P1,5,55,291.000000
RH,89,628.250000,P1,1,89,291.000000
RH,86,628.750000,P1,1,86,291.250000
RH,89,629.250000,P1,1,89,291.500000
RH,87,629.750000,P1,1,87,291.750000
LH,55,630.333333,P1,5,55,292.000000
LH,58,630.333333,P1,5,58,292.000000
RH,63,630.333333,P1,5,63,292.000000
LH,51,630.375000,P1,5,51,292.000000
RH,96,630.375000,P1,1,96,292.000000
RH,93,630.875000,P1,1,93,292.250000
RH,96,631.500000,P1,1,96,292.500000
RH,94,631.875000,P1,1,94,292.750000
LH,51,632.375000,P1,5,51,293.000000
LH,55,632.375000,P1,5,55,293.000000
LH,58,632.375000,P1,5,58,293.000000
RH,63,632.375000,P1,5,63,293.000000
RH,89,632.500000,P1,1,89,293.000000
RH,86,633.000000,P1,1,86,293.250000
RH,89,633.500000,P1,1,89,293.500000
LH,56,634.500000,P1,5,56,294.000000
LH,58,634.500000,P1,5,58,294.000000
RH,62,634.500000,P1,5,62,294.000000
LH,53,634.625000,P1,5,53,294.000000
RH,87,634.625000,P1,1,87,294.000000
RH,84,635.125000,P1,1,84,294.250000
RH,87,635.625000,P1,1,87,294.500000
RH,86,636.250000,P1,1,86,294.750000
LH,53,636.625000,P1,5,53,295.000000
LH,56,636.625000,P1,5,56,295.000000
LH,58,636.625000,P1,5,58,295.000000
RH,62,636.625000,P1,5,62,295.000000
RH,96,636.750000,P1,1,96,295.000000
RH,93,637.333333,P1,1,93,295.250000
RH,96,637.875000,P1,1,96,295.500000
RH,94,638.500000,P1,1,94,295.750000
RH,87,638.875000,P1,1,87,296.000000
RH,84,639.500000,P1,1,84,296.250000
RH,87,640.000000,P1,1,87,296.500000
RH,86,640.625000,P1,1,86,296.750000
LH,51,641.125000,P1,5,51,297.000000
LH,55,641.125000,P1,5,55,297.000000
LH,58,641.125000,P1,5,58,297.000000
RH,63,641.125000,P1,5,63,297.000000
RH,89,641.125000,P1,1,89,297.000000
RH,86,641.875000,P1,1,86,297.250000
LH,58,645.125000,P1,5,58,298.000000
RH,79,645.125000,P1,1,79,298.000000
RH,89,645.125000,P1,1,89,298.000000
LH,49,645.250000,P1,5,49,298.000000
RH,68,653.500000,P1,1,68,301.000000
RH,75,653.500000,P1,1,75,301.000000
LH,48,653.625000,P1,5,48,301.000000
RH,60,653.625000,P1,5,60,301.000000
LH,52,659.333333,P1,5,52,303.500000
RH,70,660.666667,P1,1,70,304.000000
RH,73,660.666667,P1,1,73,304.000000
LH,52,660.750000,P1,5,52,304.000000
LH,55,660.750000,P1,5,55,304.000000
LH,53,668.875000,P1,5,53,307.000000
LH,56,668.875000,P1,5,56,307.000000
RH,68,668.875000,P1,1,68,307.000000
RH,72,668.875000,P1,1,72,307.000000
LH,51,678.750000,P1,5,51,310.000000
LH,58,678.750000,P1,5,58,310.000000
RH,67,678.750000,P1,1,67,310.000000
RH,75,678.750000,P1,1,75,310.000000
LH,56,684.000000,P1,5,56,312.000000
RH,60,684.000000,P1,5,60,312.000000
RH,68,684.000000,P1,1,68,312.000000
RH,72,684.500000,P1,1,72,312.250000
RH,80,685.000000,P1,1,80,312.500000
RH,72,685.500000,P1,1,72,312.750000
RH,75,685.666667,P1,1,75,312.875000
RH,68,685.750000,P1,1,68,313.000000
RH,60,686.250000,P1,1,60,313.250000
RH,63,686.500000,P1,1,63,313.375000
LH,56,686.666667,P1,1,56,313.500000
LH,48,687.125000,P1,1,48,313.750000
LH,51,687.375000,P1,1,51,313.875000
LH,44,687.500000,P1,1,44,314.000000
LH,36,688.000000,P1,1,36,314.250000
LH,39,688.125000,P1,1,39,314.375000
LH,32,688.375000,P1,5,32,314.500000
LH,36,688.625000,P1,5,36,314.625000
LH,44,689.000000,P1,5,44,314.875000
LH,39,689.250000,P1,5,39,315.000000
LH,43,689.250000,P1,1,43,315.000000
LH,46,689.250000,P1,5,46,315.000000
LH,34,689.333333,P1,5,34,315.000000
LH,49,689.750000,P1,1,49,315.250000
LH,55,690.125000,P1,1,55,315.500000
LH,49,690.500000,P1,1,49,315.750000
LH,51,690.750000,P1,1,51,315.875000
LH,34,691.000000,P1,5,34,316.000000
LH,39,691.000000,P1,5,39,316.000000
LH,46,691.000000,P1,5,46,316.000000
LH,55,691.000000,P1,1,55,316.000000
RH,61,691.375000,P1,1,61,316.250000
RH,67,691.750000,P1,1,67,316.500000
RH,61,692.250000,P1,1,61,316.750000
RH,63,692.375000,P1,1,63,316.875000
LH,34,692.666667,P1,5,34,317.000000
LH,39,692.666667,P1,5,39,317.000000
LH,46,692.666667,P1,5,46,317.000000
RH,67,692.750000,P1,1,67,317.000000
RH,73,693.250000,P1,1,73,317.250000
RH,79,693.625000,P1,1,79,317.500000
RH,73,694.000000,P1,1,73,317.750000
RH,75,694.250000,P1,1,75,317.875000
LH,36,694.625000,P1,5,36,318.000000
LH,39,694.625000,P1,5,39,318.000000
LH,48,694.625000,P1,5,48,318.000000
RH,80,694.625000,P1,1,80,318.000000
RH,84,695.000000,P1,1,84,318.250000
RH,92,695.500000,P1,1,92,318.500000
RH,84,695.875000,P1,1,84,318.750000
RH,87,696.125000,P1,1,87,318.875000
RH,80,696.333333,P1,1,80,319.000000
RH,72,696.875000,P1,1,72,319.250000
RH,75,697.000000,P1,1,75,319.375000
RH,68,697.250000,P1,1,68,319.500000
RH,60,697.666667,P1,1,60,319.750000
RH,63,697.875000,P1,1,63,319.875000
LH,56,698.000000,P1,1,56,320.000000
LH,48,698.500000,P1,1,48,320.250000
LH,44,699.000000,P1,1,44,320.500000
LH,48,699.500000,P1,1,48,320.750000
LH,31,700.000000,P1,5,31,321.000000
LH,39,700.000000,P1,5,39,321.000000
LH,43,700.000000,P1,5,43,321.000000
LH,46,700.000000,P1,1,46,321.000000
LH,49,700.500000,P1,1,49,321.250000
LH,58,700.875000,P1,1,58,321.500000
LH,49,701.333333,P1,1,49,321.750000
LH,51,701.500000,P1,5,51,322.000000
LH,43,701.750000,P1,5,43,322.000000
LH,51,701.750000,P1,5,51,322.000000
LH,55,701.750000,P1,5,55,322.000000
LH,58,701.750000,P1,1,58,322.000000
RH,61,702.250000,P1,1,61,322.250000
RH,70,702.666667,P1,1,70,322.500000
RH,61,703.125000,P1,1,61,322.750000
RH,63,703.333333,P1,1,63,322.875000
LH,43,703.500000,P1,5,43,323.000000
LH,51,703.500000,P1,5,51,323.000000
LH,55,703.500000,P1,5,55,323.000000
RH,70,703.625000,P1,1,70,323.000000
RH,73,704.000000,P1,1,73,323.250000
RH,82,704.500000,P1,1,82,323.500000
RH,73,704.875000,P1,1,73,323.750000
LH,44,705.333333,P1,5,44,324.000000
LH,51,705.333333,P1,5,51,324.000000
LH,56,705.333333,P1,5,56,324.000000
RH,72,705.875000,P1,1,72,324.250000
RH,84,706.250000,P1,1,84,324.500000
RH,72,706.750000,P1,1,72,324.750000
RH,75,706.875000,P1,1,75,324.875000
LH,53,707.125000,P1,5,53,325.000000
LH,56,707.125000,P1,5,56,325.000000
RH,65,707.125000,P1,5,65,325.000000
RH,73,707.625000,P1,1,73,325.250000
RH,85,708.000000,P1,1,85,325.500000
RH,80,708.666667,P1,1,80,325.875000
LH,48,708.875000,P1,5,48,326.000000
LH,56,708.875000,P1,5,56,326.000000
RH,60,708.875000,P1,5,60,326.000000
RH,75,708.875000,P1,1,75,326.000000
RH,80,709.375000,P1,1,80,326.250000
RH,87,709.625000,P1,1,87,326.375000
LH,48,709.875000,P1,5,48,326.500000
LH,56,709.875000,P1,5,56,326.500000
RH,60,709.875000,P1,5,60,326.500000
RH,76,709.875000,P1,1,76,326.500000
RH,80,710.250000,P1,1,80,326.750000
RH,88,710.500000,P1,1,88,326.875000
LH,49,710.666667,P1,5,49,327.000000
LH,56,710.666667,P1,5,56,327.000000
RH,61,710.666667,P1,5,61,327.000000
RH,89,711.000000,P1,1,89,327.125000
RH,77,711.125000,P1,1,77,327.250000
RH,80,711.375000,P1,1,80,327.375000
RH,89,711.625000,P1,1,89,327.500000
RH,80,712.000000,P1,1,80,327.750000
RH,85,712.250000,P1,1,85,327.875000
LH,46,712.500000,P1,5,46,328.000000
LH,51,712.500000,P1,5,51,328.000000
LH,58,712.500000,P1,5,58,328.000000
RH,79,712.500000,P1,1,79,328.000000
RH,85,713.000000,P1,1,85,328.250000
RH,91,713.375000,P1,1,91,328.500000
RH,85,713.750000,P1,1,85,328.750000
RH,87,714.000000,P1,1,87,328.875000
LH,48,714.250000,P1,5,48,329.000000
LH,51,714.250000,P1,5,51,329.000000
RH,60,714.250000,P1,5,60,329.000000
RH,79,714.250000,P1,1,79,329.000000
LH,56,717.625000,P1,5,56,330.000000
RH,77,717.625000,P1,1,77,330.000000
LH,49,717.666667,P1,6,49,330.000000
LH,57,718.875000,P1,5,57,330.500000
LH,58,720.125000,P1,5,58,331.000000
RH,70,720.750000,P1,1,70,331.250000
RH,60,721.333333,P1,5,60,331.500000
RH,72,721.333333,P1,1,72,331.500000
RH,73,721.875000,P1,1,73,331.750000
RH,61,722.000000,P1,5,61,331.750000
LH,51,722.625000,P1,6,51,332.000000
RH,67,722.625000,P1,1,67,332.000000
LH,58,722.666667,P1,5,58,332.000000
LH,55,722.750000,P1,5,55,332.000000
RH,75,724.000000,P1,1,75,332.500000
RH,60,725.625000,P1,5,60,333.000000
RH,63,725.625000,P1,5,63,333.000000
RH,73,726.375000,P1,1,73,333.250000
RH,72,727.000000,P1,1,72,333.500000
RH,84,727.750000,P1,1,84,333.750000
RH,82,728.333333,P1,1,82,334.000000
RH,79,728.875000,P1,1,79,334.250000
LH,56,729.375000,P1,5,56,334.500000
RH,60,729.375000,P1,5,60,334.500000
RH,82,729.375000,P1,1,82,334.500000
RH,80,729.875000,P1,1,80,334.750000
LH,56,730.500000,P1,5,56,335.000000
RH,60,730.500000,P1,5,60,335.000000
RH,84,730.500000,P1,1,84,335.000000
RH,80,731.125000,P1,1,80,335.250000
LH,49,733.375000,P1,6,49,336.000000
LH,56,733.375000,P1,5,56,336.000000
RH,60,733.375000,P1,5,60,336.000000
RH,77,733.625000,P1,1,77,336.000000
LH,58,735.000000,P1,5,58,336.500000
RH,60,735.666667,P1,5,60,336.750000
RH,61,736.333333,P1,5,61,337.000000
LH,49,737.000000,P1,6,49,337.250000
RH,70,737.000000,P1,1,70,337.250000
LH,51,737.750000,P1,6,51,337.500000
RH,72,737.750000,P1,1,72,337.500000
LH,53,738.375000,P1,6,53,337.750000
RH,73,738.375000,P1,1,73,337.750000
LH,51,739.250000,P1,5,51,338.000000
RH,67,739.250000,P1,1,67,338.000000
LH,39,740.000000,P1,5,39,338.250000
LH,32,743.500000,P1,6,32,339.000000
LH,44,743.500000,P1,5,44,339.000000
RH,63,743.500000,P1,2,63,339.000000
RH,68,743.500000,P1,2,68,339.000000
RH,72,743.500000,P1,1,72,339.000000
LH,41,748.125000,P1,5,41,340.000000
RH,68,748.125000,P1,2,68,340.000000
RH,73,748.125000,P1,1,73,340.000000
LH,37,749.750000,P1,5,37,340.500000
RH,65,749.750000,P1,2,65,340.500000
LH,43,751.500000,P1,5,43,341.000000
RH,70,751.500000,P1,2,70,341.000000
LH,32,754.000000,P1,6,32,341.500000
LH,46,754.000000,P1,5,46,341.500000
RH,64,754.000000,P1,2,64,341.500000
RH,67,754.000000,P1,2,67,341.500000
RH,73,754.000000,P1,1,73,341.500000
LH,32,756.750000,P1,6,32,342.000000
LH,46,756.750000,P1,5,46,342.000000
RH,64,756.750000,P1,2,64,342.000000
RH,67,756.750000,P1,1,67,342.000000
RH,73,756.750000,P1,1,73,342.000000
RH,63,761.000000,P1,2,63,343.000000
LH,32,766.250000,P1,6,32,344.000000
LH,44,766.250000,P1,5,44,344.000000
RH,63,766.250000,P1,2,63,344.000000
RH,68,766.250000,P1,1,68,344.000000
RH,72,766.250000,P1,1,72,344.000000
LH,32,769.875000,P1,6,32,345.000000
RH,68,769.875000,P1,1,68,345.000000
RH,72,769.875000,P1,1,72,345.000000
