hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,382.666667,P1,2,72,283.500000
RH,67,383.000000,P1,5,67,283.750000
RH,69,383.333333,P1,5,69,284.000000
RH,76,383.666667,P1,2,76,284.250000
RH,79,383.666667,P1,1,79,284.250000
RH,77,384.000000,P1,2,77,284.500000
RH,81,384.000000,P1,1,81,284.500000
RH,84,384.333333,P1,1,84,284.750000
RH,70,384.666667,P1,2,70,285.000000
RH,74,384.666667,P1,1,74,285.000000
RH,65,385.000000,P1,5,65,285.250000
RH,67,385.250000,P1,5,67,285.500000
RH,76,385.250000,P1,1,76,285.500000
RH,70,385.625000,P1,5,70,285.750000
RH,79,385.625000,P1,1,79,285.750000
RH,64,386.000000,P1,5,64,286.000000
RH,72,386.000000,P1,1,72,286.000000
RH,67,386.333333,P1,2,67,286.250000
RH,65,386.666667,P1,5,65,286.500000
RH,69,386.666667,P1,2,69,286.500000
RH,72,387.000000,P1,2,72,286.750000
RH,62,387.333333,P1,2,62,287.000000
RH,65,387.750000,P1,1,65,287.250000
RH,67,388.125000,P1,1,67,287.500000
RH,70,388.375000,P1,1,70,287.750000
RH,60,388.750000,P1,5,60,288.000000
RH,64,388.750000,P1,2,64,288.000000
RH,70,389.125000,P1,1,70,288.250000
LH,48,389.375000,P1,6,48,288.500000
RH,65,389.375000,P1,2,65,288.500000
RH,69,389.375000,P1,1,69,288.500000
LH,50,389.625000,P1,6,50,288.750000
RH,67,389.625000,P1,1,67,288.750000
LH,48,390.000000,P1,6,48,289.000000
RH,67,390.000000,P1,1,67,289.000000
LH,46,390.750000,P1,6,46,289.500000
RH,64,390.750000,P1,2,64,289.500000
RH,65,391.125000,P1,1,65,289.750000
LH,45,391.375000,P1,6,45,290.000000
LH,45,392.125000,P1,6,45,290.500000
LH,48,392.125000,P1,5,48,290.500000
RH,72,392.125000,P1,2,72,290.500000
LH,46,392.375000,P1,6,46,290.750000
RH,74,392.375000,P1,2,74,290.750000
LH,45,392.750000,P1,6,45,291.000000
LH,50,392.750000,P1,5,50,291.000000
LH,43,393.500000,P1,6,43,291.500000
LH,52,393.500000,P1,5,52,291.500000
RH,70,393.500000,P1,2,70,291.500000
LH,41,394.125000,P1,6,41,292.000000
LH,53,394.125000,P1,5,53,292.000000
RH,69,394.125000,P1,2,69,292.000000
LH,43,394.500000,P1,6,43,292.250000
LH,45,394.875000,P1,6,45,292.500000
LH,52,394.875000,P1,5,52,292.500000
RH,69,394.875000,P1,2,69,292.500000
LH,43,395.125000,P1,6,43,292.750000
RH,70,395.125000,P1,2,70,292.750000
LH,41,395.500000,P1,6,41,293.000000
LH,53,395.500000,P1,5,53,293.000000
RH,69,395.500000,P1,2,69,293.000000
LH,55,396.250000,P1,5,55,293.500000
RH,67,396.250000,P1,2,67,293.500000
LH,50,396.875000,P1,6,50,294.000000
LH,57,396.875000,P1,5,57,294.000000
RH,66,396.875000,P1,2,66,294.000000
LH,55,397.250000,P1,5,55,294.250000
RH,67,397.250000,P1,2,67,294.250000
RH,69,397.625000,P1,2,69,294.500000
LH,55,397.875000,P1,5,55,294.750000
RH,67,397.875000,P1,2,67,294.750000
LH,57,398.250000,P1,5,57,295.000000
RH,66,398.250000,P1,2,66,295.000000
LH,58,398.500000,P1,5,58,295.250000
LH,48,398.875000,P1,6,48,295.500000
RH,63,398.875000,P1,2,63,295.500000
RH,60,399.000000,P1,5,60,295.500000
RH,74,399.625000,P1,2,74,296.000000
LH,46,399.666667,P1,6,46,296.000000
LH,54,399.666667,P1,5,54,296.000000
LH,45,399.875000,P1,6,45,296.250000
LH,48,400.250000,P1,6,48,296.500000
LH,57,400.250000,P1,5,57,296.500000
RH,78,400.250000,P1,2,78,296.500000
RH,69,400.333333,P1,1,69,296.500000
LH,46,400.500000,P1,6,46,296.750000
LH,45,401.000000,P1,6,45,297.000000
LH,55,401.000000,P1,5,55,297.000000
RH,75,401.000000,P1,1,75,297.000000
LH,43,401.250000,P1,6,43,297.250000
LH,46,401.625000,P1,6,46,297.500000
LH,54,401.625000,P1,5,54,297.500000
RH,72,401.625000,P1,2,72,297.500000
LH,45,401.875000,P1,6,45,297.750000
LH,43,402.250000,P1,6,43,298.000000
LH,55,402.250000,P1,5,55,298.000000
RH,70,402.250000,P1,2,70,298.000000
RH,69,402.500000,P1,2,69,298.250000
LH,53,403.000000,P1,5,53,298.500000
RH,72,403.000000,P1,2,72,298.500000
RH,74,403.000000,P1,1,74,298.500000
RH,70,403.250000,P1,2,70,298.750000
LH,51,403.625000,P1,5,51,299.000000
RH,69,403.625000,P1,2,69,299.000000
RH,72,403.625000,P1,1,72,299.000000
RH,67,403.875000,P1,2,67,299.250000
RH,70,403.875000,P1,1,70,299.250000
LH,42,404.250000,P1,6,42,299.500000
LH,50,404.250000,P1,5,50,299.500000
RH,70,404.250000,P1,2,70,299.500000
RH,74,404.250000,P1,1,74,299.500000
RH,69,404.500000,P1,2,69,299.750000
RH,72,404.500000,P1,1,72,299.750000
LH,43,405.000000,P1,6,43,300.000000
RH,67,405.000000,P1,2,67,300.000000
RH,70,405.000000,P1,1,70,300.000000
RH,72,405.250000,P1,1,72,300.250000
LH,55,405.625000,P1,5,55,300.500000
RH,74,405.625000,P1,1,74,300.500000
LH,57,405.875000,P1,5,57,300.750000
RH,72,405.875000,P1,1,72,300.750000
LH,55,406.333333,P1,5,55,301.000000
RH,70,406.333333,P1,1,70,301.000000
RH,69,406.625000,P1,1,69,301.250000
LH,53,407.000000,P1,5,53,301.500000
RH,67,407.000000,P1,1,67,301.500000
RH,65,407.333333,P1,1,65,301.750000
LH,52,407.625000,P1,5,52,302.000000
RH,67,407.625000,P1,1,67,302.000000
RH,69,408.000000,P1,1,69,302.250000
LH,52,408.333333,P1,5,52,302.500000
RH,70,408.333333,P1,1,70,302.500000
LH,53,408.625000,P1,5,53,302.750000
RH,69,408.625000,P1,1,69,302.750000
LH,52,409.000000,P1,5,52,303.000000
RH,67,409.000000,P1,1,67,303.000000
RH,65,409.250000,P1,1,65,303.250000
LH,50,409.625000,P1,5,50,303.500000
RH,64,409.625000,P1,1,64,303.500000
RH,62,409.875000,P1,1,62,303.750000
LH,49,410.250000,P1,5,49,304.000000
RH,76,410.250000,P1,1,76,304.000000
LH,50,410.500000,P1,5,50,304.250000
LH,52,410.875000,P1,5,52,304.500000
RH,69,410.875000,P1,2,69,304.500000
LH,50,411.250000,P1,5,50,304.750000
RH,67,411.250000,P1,2,67,304.750000
LH,49,411.625000,P1,5,49,305.000000
RH,69,411.625000,P1,2,69,305.000000
LH,47,412.250000,P1,5,47,305.500000
RH,71,412.250000,P1,2,71,305.500000
LH,57,413.000000,P1,5,57,306.000000
RH,73,413.000000,P1,2,73,306.000000
LH,52,413.666667,P1,6,52,306.500000
RH,61,413.666667,P1,5,61,306.500000
RH,73,413.666667,P1,2,73,306.500000
RH,76,413.666667,P1,1,76,306.500000
LH,53,414.000000,P1,6,53,306.750000
RH,74,414.000000,P1,1,74,306.750000
LH,55,414.333333,P1,5,55,307.000000
RH,76,414.333333,P1,1,76,307.000000
RH,73,414.375000,P1,2,73,307.000000
LH,53,414.625000,P1,5,53,307.250000
LH,52,415.000000,P1,5,52,307.500000
RH,69,415.000000,P1,4,69,307.500000
RH,74,415.000000,P1,2,74,307.500000
RH,77,415.000000,P1,1,77,307.500000
LH,50,415.250000,P1,5,50,307.750000
LH,49,415.666667,P1,5,49,308.000000
RH,76,415.666667,P1,2,76,308.000000
RH,79,415.666667,P1,1,79,308.000000
RH,70,415.750000,P1,4,70,308.000000
RH,74,416.000000,P1,2,74,308.250000
RH,73,416.333333,P1,2,73,308.500000
RH,79,416.333333,P1,1,79,308.500000
RH,69,416.625000,P1,4,69,308.750000
RH,77,416.625000,P1,1,77,308.750000
RH,74,416.750000,P1,2,74,308.750000
RH,67,417.000000,P1,4,67,309.000000
RH,76,417.000000,P1,2,76,309.000000
RH,79,417.000000,P1,1,79,309.000000
RH,65,417.333333,P1,4,65,309.250000
RH,64,417.666667,P1,4,64,309.500000
RH,77,417.666667,P1,2,77,309.500000
RH,81,417.666667,P1,1,81,309.500000
RH,62,418.000000,P1,4,62,309.750000
RH,61,418.333333,P1,5,61,310.000000
RH,67,418.333333,P1,2,67,310.000000
RH,82,418.333333,P1,1,82,310.000000
RH,81,418.666667,P1,1,81,310.250000
RH,79,419.000000,P1,1,79,310.500000
RH,81,419.333333,P1,1,81,310.750000
RH,61,419.666667,P1,6,61,311.000000
RH,82,419.666667,P1,1,82,311.000000
RH,79,420.000000,P1,1,79,311.250000
LH,57,420.333333,P1,6,57,311.500000
RH,69,420.333333,P1,2,69,311.500000
RH,81,420.333333,P1,1,81,311.500000
RH,76,420.625000,P1,1,76,311.750000
LH,50,421.000000,P1,6,50,312.000000
RH,62,421.000000,P1,5,62,312.000000
RH,69,421.000000,P1,2,69,312.000000
RH,77,421.000000,P1,1,77,312.000000
RH,76,421.333333,P1,1,76,312.250000
RH,65,421.625000,P1,5,65,312.500000
RH,76,421.875000,P1,1,76,312.750000
RH,62,422.250000,P1,5,62,313.000000
RH,69,422.250000,P1,2,69,313.000000
RH,77,422.250000,P1,1,77,313.000000
RH,74,422.625000,P1,1,74,313.250000
LH,57,423.000000,P1,5,57,313.500000
RH,67,423.000000,P1,2,67,313.500000
RH,76,423.000000,P1,1,76,313.500000
RH,73,423.333333,P1,1,73,313.750000
LH,50,423.666667,P1,6,50,314.000000
LH,58,423.666667,P1,5,58,314.000000
RH,65,423.666667,P1,2,65,314.000000
RH,74,423.666667,P1,1,74,314.000000
RH,72,424.000000,P1,1,72,314.250000
LH,53,424.500000,P1,5,53,314.500000
RH,62,424.500000,P1,2,62,314.500000
RH,70,424.500000,P1,1,70,314.500000
RH,72,424.875000,P1,1,72,314.750000
LH,58,425.333333,P1,5,58,315.000000
RH,65,425.333333,P1,2,65,315.000000
RH,74,425.333333,P1,1,74,315.000000
RH,70,425.875000,P1,1,70,315.250000
LH,50,428.500000,P1,6,50,316.000000
LH,59,428.500000,P1,5,59,316.000000
RH,64,428.500000,P1,2,64,316.000000
RH,71,428.500000,P1,1,71,316.000000
RH,76,428.500000,P1,1,76,316.000000
RH,80,428.500000,P1,1,80,316.000000
LH,51,435.750000,P1,6,51,318.000000
LH,57,435.750000,P1,6,57,318.000000
RH,60,435.750000,P1,5,60,318.000000
RH,81,435.750000,P1,1,81,318.000000
RH,69,436.625000,P1,2,69,318.500000
RH,68,436.875000,P1,2,68,318.750000
RH,69,437.250000,P1,2,69,319.000000
RH,71,438.000000,P1,2,71,319.500000
LH,52,438.750000,P1,6,52,320.000000
LH,57,438.750000,P1,6,57,320.000000
RH,60,438.750000,P1,5,60,320.000000
RH,72,438.750000,P1,2,72,320.000000
RH,72,439.500000,P1,2,72,320.500000
RH,76,439.500000,P1,1,76,320.500000
RH,71,439.750000,P1,2,71,320.750000
RH,74,439.750000,P1,1,74,320.750000
RH,72,440.125000,P1,2,72,321.000000
RH,76,440.125000,P1,1,76,321.000000
RH,74,440.875000,P1,2,74,321.500000
RH,78,440.875000,P1,1,78,321.500000
LH,52,441.625000,P1,6,52,322.000000
LH,59,441.625000,P1,5,59,322.000000
RH,62,441.625000,P1,6,62,322.000000
RH,76,441.625000,P1,2,76,322.000000
RH,80,441.625000,P1,1,80,322.000000
RH,74,442.000000,P1,2,74,322.250000
RH,72,442.250000,P1,2,72,322.500000
RH,80,442.250000,P1,1,80,322.500000
RH,74,442.500000,P1,2,74,322.750000
RH,78,442.500000,P1,1,78,322.750000
RH,76,443.000000,P1,2,76,323.000000
RH,80,443.000000,P1,1,80,323.000000
RH,77,443.666667,P1,2,77,323.500000
RH,81,443.666667,P1,1,81,323.500000
RH,68,444.500000,P1,2,68,324.000000
RH,83,444.500000,P1,1,83,324.000000
RH,81,444.750000,P1,1,81,324.250000
LH,59,445.125000,P1,5,59,324.500000
RH,64,445.125000,P1,2,64,324.500000
RH,80,445.125000,P1,1,80,324.500000
RH,60,445.500000,P1,5,60,324.750000
RH,81,445.500000,P1,1,81,324.750000
RH,62,445.875000,P1,5,62,325.000000
RH,83,445.875000,P1,1,83,325.000000
RH,64,446.333333,P1,5,64,325.250000
RH,66,446.875000,P1,5,66,325.500000
RH,69,446.875000,P1,2,69,325.500000
RH,84,446.875000,P1,1,84,325.500000
RH,68,447.500000,P1,5,68,325.750000
LH,54,448.333333,P1,6,54,326.000000
LH,57,448.333333,P1,5,57,326.000000
RH,66,448.333333,P1,2,66,326.000000
RH,69,448.333333,P1,1,69,326.000000
RH,71,448.333333,P1,1,71,326.000000
RH,75,448.333333,P1,1,75,326.000000
LH,56,451.375000,P1,6,56,327.500000
LH,59,451.375000,P1,5,59,327.500000
RH,64,451.375000,P1,2,64,327.500000
RH,71,451.375000,P1,1,71,327.500000
RH,76,451.375000,P1,1,76,327.500000
LH,57,452.333333,P1,6,57,328.000000
RH,60,452.333333,P1,5,60,328.000000
RH,64,452.333333,P1,2,64,328.000000
RH,69,452.333333,P1,3,69,328.000000
RH,72,452.333333,P1,1,72,328.000000
LH,50,453.250000,P1,6,50,328.500000
RH,62,453.250000,P1,5,62,328.500000
RH,65,453.250000,P1,2,65,328.500000
RH,71,453.250000,P1,1,71,328.500000
RH,69,453.750000,P1,1,69,328.750000
LH,52,454.250000,P1,6,52,329.000000
RH,60,454.250000,P1,5,60,329.000000
RH,64,454.250000,P1,2,64,329.000000
RH,69,454.250000,P1,3,69,329.000000
RH,72,454.250000,P1,1,72,329.000000
RH,71,455.000000,P1,1,71,329.250000
LH,59,455.625000,P1,5,59,329.500000
RH,62,455.625000,P1,3,62,329.500000
RH,69,455.625000,P1,1,69,329.500000
RH,68,456.500000,P1,1,68,329.750000
LH,45,457.750000,P1,6,45,330.000000
LH,57,457.750000,P1,5,57,330.000000
RH,61,457.750000,P1,3,61,330.000000
RH,64,457.750000,P1,2,64,330.000000
RH,69,457.750000,P1,1,69,330.000000
LH,57,459.333333,P1,5,57,330.500000
LH,58,459.750000,P1,5,58,330.750000
LH,57,460.125000,P1,5,57,331.000000
LH,55,461.000000,P1,5,55,331.500000
RH,64,461.000000,P1,2,64,331.500000
LH,53,461.750000,P1,5,53,332.000000
LH,57,461.750000,P1,2,57,332.000000
LH,53,462.500000,P1,5,53,332.500000
RH,69,462.500000,P1,2,69,332.500000
LH,55,462.875000,P1,5,55,332.750000
RH,70,462.875000,P1,2,70,332.750000
LH,53,463.250000,P1,5,53,333.000000
RH,69,463.250000,P1,2,69,333.000000
LH,52,464.000000,P1,5,52,333.500000
RH,67,464.000000,P1,2,67,333.500000
LH,50,464.750000,P1,5,50,334.000000
RH,65,464.750000,P1,2,65,334.000000
LH,52,465.125000,P1,5,52,334.250000
LH,53,465.500000,P1,5,53,334.500000
RH,65,465.500000,P1,2,65,334.500000
RH,74,465.500000,P1,1,74,334.500000
LH,52,465.750000,P1,5,52,334.750000
RH,67,465.750000,P1,2,67,334.750000
RH,73,465.750000,P1,1,73,334.750000
LH,50,466.250000,P1,5,50,335.000000
RH,65,466.250000,P1,2,65,335.000000
RH,74,466.250000,P1,1,74,335.000000
LH,49,467.000000,P1,5,49,335.500000
RH,64,467.000000,P1,2,64,335.500000
RH,76,467.000000,P1,1,76,335.500000
LH,50,467.750000,P1,8,50,336.000000
RH,77,467.750000,P1,1,77,336.000000
LH,53,468.500000,P1,8,53,336.500000
LH,57,468.500000,P1,5,57,336.500000
RH,69,468.500000,P1,2,69,336.500000
RH,77,468.500000,P1,1,77,336.500000
LH,59,468.750000,P1,5,59,336.750000
RH,67,468.750000,P1,2,67,336.750000
RH,76,468.750000,P1,1,76,336.750000
LH,52,469.250000,P1,8,52,337.000000
RH,61,469.250000,P1,5,61,337.000000
RH,69,469.250000,P1,2,69,337.000000
RH,77,469.250000,P1,1,77,337.000000
LH,50,470.000000,P1,8,50,337.500000
RH,62,470.000000,P1,5,62,337.500000
RH,71,470.000000,P1,2,71,337.500000
RH,79,470.000000,P1,1,79,337.500000
LH,55,471.125000,P1,8,55,338.000000
RH,64,471.125000,P1,5,64,338.000000
RH,73,471.125000,P1,2,73,338.000000
RH,81,471.125000,P1,1,81,338.000000
RH,79,471.500000,P1,1,79,338.250000
RH,73,471.875000,P1,2,73,338.500000
RH,77,471.875000,P1,1,77,338.500000
RH,71,472.250000,P1,2,71,338.750000
RH,79,472.250000,P1,1,79,338.750000
RH,73,472.750000,P1,2,73,339.000000
RH,81,472.750000,P1,1,81,339.000000
RH,62,473.750000,P1,5,62,339.500000
RH,74,473.750000,P1,2,74,339.500000
RH,82,473.750000,P1,1,82,339.500000
LH,53,473.875000,P1,8,53,339.500000
LH,52,475.000000,P1,8,52,340.000000
RH,73,475.000000,P1,1,73,340.000000
RH,76,475.000000,P1,2,76,340.000000
RH,74,475.500000,P1,2,74,340.250000
RH,69,476.000000,P1,1,69,340.500000
RH,73,476.000000,P1,2,73,340.500000
RH,74,476.500000,P1,2,74,340.750000
RH,76,477.250000,P1,2,76,341.000000
LH,50,478.666667,P1,8,50,341.500000
RH,65,478.666667,P1,5,65,341.500000
RH,74,478.666667,P1,1,74,341.500000
RH,77,478.666667,P1,2,77,341.500000
RH,64,479.625000,P1,5,64,341.750000
LH,59,480.625000,P1,8,59,342.000000
RH,62,480.625000,P1,5,62,342.000000
RH,68,480.625000,P1,2,68,342.000000
RH,72,481.750000,P1,1,72,342.250000
RH,71,482.500000,P1,1,71,342.500000
RH,72,483.000000,P1,1,72,342.750000
RH,74,483.625000,P1,1,74,343.000000
RH,76,484.333333,P1,1,76,343.250000
RH,62,485.125000,P1,5,62,343.500000
RH,74,485.125000,P1,2,74,343.500000
RH,78,485.125000,P1,1,78,343.500000
RH,64,486.250000,P1,5,64,343.750000
RH,80,486.250000,P1,1,80,343.750000
LH,57,487.125000,P1,6,57,344.000000
RH,65,487.750000,P1,5,65,344.000000
RH,81,487.750000,P1,1,81,344.000000
RH,61,490.250000,P1,8,61,344.500000
RH,64,490.250000,P1,5,64,344.500000
RH,73,490.250000,P1,4,73,344.500000
RH,76,490.250000,P1,2,76,344.500000
LH,59,491.125000,P1,8,59,344.750000
RH,62,491.125000,P1,5,62,344.750000
RH,74,491.125000,P1,4,74,344.750000
RH,77,491.125000,P1,2,77,344.750000
RH,61,491.875000,P1,8,61,345.000000
RH,64,491.875000,P1,5,64,345.000000
RH,73,491.875000,P1,2,73,345.000000
RH,76,491.875000,P1,2,76,345.000000
RH,62,494.250000,P1,8,62,345.500000
RH,65,494.250000,P1,5,65,345.500000
RH,71,494.250000,P1,2,71,345.500000
RH,74,494.250000,P1,2,74,345.500000
RH,68,495.750000,P1,4,68,345.750000
RH,69,498.000000,P1,4,69,346.000000
RH,73,498.000000,P1,2,73,346.000000
