hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,367.625000,P1,4,50,117.166992
LH,58,368.375000,P1,2,58,117.500000
RH,61,368.375000,P1,1,61,117.500000
RH,65,368.375000,P1,1,65,117.500000
RH,67,368.375000,P1,1,67,117.500000
RH,70,368.375000,P1,1,70,117.500000
LH,39,368.875000,P1,4,39,117.666992
LH,46,369.125000,P1,4,46,117.833008
LH,49,369.625000,P1,4,49,118.000000
RH,60,369.666667,P1,2,60,118.000000
LH,53,370.000000,P1,4,53,118.166992
LH,55,370.333333,P1,4,55,118.333008
LH,58,370.750000,P1,4,58,118.500000
RH,63,370.750000,P1,2,63,118.500000
LH,55,371.125000,P1,4,55,118.666992
LH,53,371.500000,P1,4,53,118.833008
RH,61,371.500000,P1,2,61,118.833008
LH,49,371.750000,P1,4,49,119.000000
RH,60,372.125000,P1,2,60,119.166992
LH,59,373.000000,P1,2,59,119.500000
RH,65,373.000000,P1,1,65,119.500000
LH,43,373.625000,P1,4,43,119.625000
LH,51,374.250000,P1,4,51,119.875000
LH,53,374.500000,P1,4,53,120.000000
LH,55,374.666667,P1,4,55,120.125000
LH,57,374.875000,P1,4,57,120.250000
LH,59,375.125000,P1,4,59,120.375000
RH,63,375.500000,P1,1,63,120.625000
RH,65,375.750000,P1,1,65,120.750000
RH,63,375.875000,P1,4,63,120.875000
RH,67,376.000000,P1,1,67,120.875000
LH,59,376.125000,P1,4,59,121.000000
RH,69,376.125000,P1,1,69,121.000000
RH,71,376.375000,P1,1,71,121.125000
RH,73,376.666667,P1,1,73,121.250000
RH,70,377.500000,P1,2,70,121.500000
RH,73,377.500000,P1,1,73,121.500000
RH,77,377.500000,P1,1,77,121.500000
RH,79,377.500000,P1,1,79,121.500000
LH,51,378.000000,P1,4,51,121.666992
LH,58,378.375000,P1,4,58,121.833008
RH,61,378.875000,P1,4,61,122.000000
RH,72,378.875000,P1,2,72,122.000000
RH,65,379.333333,P1,4,65,122.166992
RH,67,379.625000,P1,4,67,122.333008
RH,70,380.000000,P1,4,70,122.500000
RH,75,380.000000,P1,2,75,122.500000
RH,67,380.375000,P1,4,67,122.666992
RH,65,380.750000,P1,4,65,122.833008
RH,73,380.750000,P1,2,73,122.833008
RH,61,381.125000,P1,4,61,123.000000
LH,58,381.375000,P1,4,58,123.166992
RH,72,381.375000,P1,2,72,123.166992
RH,71,382.333333,P1,2,71,123.500000
RH,77,382.333333,P1,1,77,123.500000
RH,68,383.375000,P1,4,68,123.875000
RH,71,383.666667,P1,4,71,124.000000
RH,73,384.000000,P1,4,73,124.125000
RH,75,384.250000,P1,4,75,124.250000
RH,77,384.375000,P1,4,77,124.375000
RH,80,384.666667,P1,1,80,124.500000
RH,85,385.000000,P1,1,85,124.625000
RH,89,385.250000,P1,1,89,124.750000
RH,75,385.500000,P1,4,75,124.875000
RH,92,385.500000,P1,1,92,124.875000
RH,71,385.875000,P1,4,71,125.000000
RH,95,385.875000,P1,1,95,125.000000
RH,97,386.125000,P1,1,97,125.125000
RH,77,387.500000,P1,1,77,125.500000
RH,79,387.500000,P1,2,79,125.500000
RH,67,388.500000,P1,4,67,125.750000
RH,69,388.750000,P1,4,69,125.875000
RH,71,389.125000,P1,4,71,126.000000
RH,73,389.333333,P1,4,73,126.125000
RH,75,389.625000,P1,4,75,126.250000
RH,77,389.875000,P1,4,77,126.375000
RH,81,390.125000,P1,1,81,126.500000
RH,83,390.500000,P1,1,83,126.625000
RH,85,390.750000,P1,1,85,126.750000
RH,75,391.000000,P1,4,75,126.875000
RH,87,391.000000,P1,1,87,126.875000
RH,71,391.333333,P1,4,71,127.000000
RH,89,391.333333,P1,1,89,127.000000
RH,91,391.625000,P1,1,91,127.125000
RH,93,392.000000,P1,1,93,127.250000
RH,73,392.250000,P1,4,73,127.375000
RH,65,393.375000,P1,4,65,127.625000
RH,69,394.000000,P1,4,69,127.875000
RH,71,394.375000,P1,4,71,128.000000
RH,73,394.750000,P1,4,73,128.125000
RH,75,395.250000,P1,4,75,128.250000
RH,77,395.625000,P1,4,77,128.375000
RH,65,396.500000,P1,4,65,128.625000
RH,67,397.000000,P1,4,67,128.750000
RH,69,397.375000,P1,4,69,128.875000
RH,71,398.000000,P1,4,71,129.000000
RH,73,398.666667,P1,4,73,129.125000
RH,69,402.875000,P1,4,69,129.500000
RH,73,402.875000,P1,2,73,129.500000
RH,80,402.875000,P1,3,80,129.500000
RH,68,403.000000,P1,5,68,129.500000
RH,66,405.125000,P1,5,66,130.000000
RH,78,405.125000,P1,3,78,130.000000
RH,85,406.666667,P1,1,85,130.250000
RH,73,406.750000,P1,1,73,130.250000
RH,65,407.750000,P1,5,65,130.500000
RH,69,407.750000,P1,4,69,130.500000
RH,74,408.000000,P1,1,74,130.500000
RH,77,408.000000,P1,2,77,130.500000
RH,81,408.000000,P1,2,81,130.500000
RH,86,408.000000,P1,1,86,130.500000
RH,62,410.000000,P1,5,62,131.000000
RH,77,411.250000,P1,1,77,131.250000
RH,89,411.250000,P1,1,89,131.250000
RH,80,412.500000,P1,1,80,131.500000
RH,85,412.500000,P1,1,85,131.500000
RH,88,412.500000,P1,1,88,131.500000
RH,78,413.000000,P1,1,78,131.625000
RH,83,413.000000,P1,1,83,131.625000
RH,87,413.000000,P1,1,87,131.625000
RH,76,413.250000,P1,1,76,131.750000
RH,81,413.250000,P1,1,81,131.750000
RH,85,413.250000,P1,1,85,131.750000
RH,68,414.625000,P1,1,68,132.250000
RH,73,414.625000,P1,1,73,132.250000
RH,76,414.625000,P1,1,76,132.250000
LH,52,415.333333,P1,4,52,132.500000
RH,66,416.375000,P1,1,66,132.833008
RH,75,416.375000,P1,1,75,132.833008
RH,71,416.500000,P1,1,71,132.833008
LH,45,416.875000,P1,4,45,133.000000
LH,24,419.125000,P1,4,24,133.500000
RH,79,419.250000,P1,1,79,133.500000
RH,84,419.250000,P1,1,84,133.500000
RH,87,419.250000,P1,1,87,133.500000
RH,91,419.250000,P1,1,91,133.500000
RH,63,421.500000,P1,4,63,133.888672
RH,67,421.666667,P1,4,67,133.944336
RH,72,421.875000,P1,4,72,134.000000
RH,75,422.125000,P1,4,75,134.055664
RH,79,422.333333,P1,4,79,134.111328
RH,84,422.500000,P1,4,84,134.166992
RH,87,422.625000,P1,4,87,134.222656
RH,91,422.750000,P1,4,91,134.277344
RH,99,423.125000,P1,4,99,134.388672
RH,103,423.333333,P1,4,103,134.444336
LH,48,423.625000,P1,4,48,134.505859
LH,55,423.625000,P1,4,55,134.505859
RH,80,427.875000,P1,1,80,135.500000
RH,85,427.875000,P1,1,85,135.500000
RH,88,427.875000,P1,1,88,135.500000
RH,87,428.333333,P1,1,87,135.625000
RH,78,428.375000,P1,1,78,135.625000
RH,83,428.375000,P1,1,83,135.625000
RH,76,428.666667,P1,1,76,135.750000
RH,81,428.666667,P1,1,81,135.750000
RH,85,428.666667,P1,1,85,135.750000
RH,68,430.250000,P1,1,68,136.250000
RH,73,430.250000,P1,1,73,136.250000
RH,76,430.250000,P1,1,76,136.250000
LH,52,431.125000,P1,4,52,136.500000
RH,66,432.375000,P1,1,66,136.833008
RH,71,432.375000,P1,1,71,136.833008
RH,75,432.375000,P1,1,75,136.833008
LH,45,433.000000,P1,4,45,137.000000
RH,64,433.750000,P1,1,64,137.166992
RH,69,433.750000,P1,1,69,137.166992
RH,73,433.750000,P1,1,73,137.166992
RH,82,435.000000,P1,1,82,137.500000
RH,87,435.000000,P1,1,87,137.500000
RH,94,435.000000,P1,1,94,137.500000
RH,90,435.125000,P1,1,90,137.500000
LH,44,435.625000,P1,4,44,137.562500
LH,51,436.125000,P1,4,51,137.625000
LH,54,436.375000,P1,4,54,137.687500
LH,58,436.750000,P1,4,58,137.750000
RH,63,437.125000,P1,4,63,137.812500
RH,66,437.375000,P1,4,66,137.875000
RH,70,437.750000,P1,4,70,137.937500
RH,77,438.125000,P1,2,77,138.000000
RH,82,438.125000,P1,2,82,138.000000
RH,85,438.125000,P1,2,85,138.000000
RH,75,439.000000,P1,2,75,138.125000
RH,80,439.000000,P1,2,80,138.125000
RH,84,439.000000,P1,2,84,138.125000
LH,51,440.875000,P1,4,51,138.500000
RH,61,441.875000,P1,2,61,138.750000
RH,70,441.875000,P1,2,70,138.750000
RH,66,442.000000,P1,2,66,138.750000
LH,44,443.000000,P1,4,44,139.000000
RH,60,443.125000,P1,2,60,139.000000
RH,65,443.125000,P1,2,65,139.000000
RH,68,443.125000,P1,2,68,139.000000
LH,58,444.875000,P1,2,58,139.250000
RH,63,444.875000,P1,2,63,139.250000
RH,66,444.875000,P1,2,66,139.250000
RH,66,448.333333,P1,1,66,139.750000
RH,70,448.333333,P1,1,70,139.750000
RH,61,448.375000,P1,1,61,139.750000
RH,60,450.250000,P1,1,60,140.000000
RH,65,450.250000,P1,1,65,140.000000
RH,68,450.250000,P1,1,68,140.000000
RH,66,459.375000,P1,5,66,141.500000
RH,73,459.375000,P1,1,73,141.500000
LH,58,459.500000,P1,5,58,141.500000
RH,63,459.500000,P1,5,63,141.500000
RH,70,459.500000,P1,1,70,141.500000
RH,72,460.750000,P1,1,72,141.833008
RH,77,460.750000,P1,1,77,141.833008
RH,80,460.750000,P1,1,80,141.833008
RH,70,461.875000,P1,1,70,142.166992
RH,73,461.875000,P1,1,73,142.166992
RH,75,461.875000,P1,1,75,142.166992
RH,80,463.125000,P1,4,80,142.500000
RH,92,463.125000,P1,4,92,142.500000
RH,77,465.750000,P1,4,77,143.500000
RH,89,465.750000,P1,4,89,143.500000
RH,75,468.375000,P1,4,75,144.500000
RH,87,468.375000,P1,4,87,144.500000
RH,61,471.000000,P1,5,61,145.500000
RH,65,471.000000,P1,4,65,145.500000
RH,68,471.000000,P1,1,68,145.500000
RH,75,471.000000,P1,1,75,145.500000
RH,60,471.500000,P1,5,60,145.666992
LH,58,472.125000,P1,5,58,145.833008
RH,73,472.125000,P1,1,73,145.833008
RH,77,472.125000,P1,1,77,145.833008
RH,82,472.125000,P1,1,82,145.833008
RH,72,473.125000,P1,1,72,146.166992
RH,75,473.125000,P1,1,75,146.166992
RH,77,473.125000,P1,1,77,146.166992
RH,73,474.125000,P1,5,73,146.500000
RH,77,474.125000,P1,4,77,146.500000
RH,80,474.125000,P1,1,80,146.500000
RH,87,474.125000,P1,1,87,146.500000
RH,72,474.625000,P1,5,72,146.666992
RH,70,475.250000,P1,5,70,146.833008
RH,85,475.250000,P1,1,85,146.833008
RH,94,475.250000,P1,1,94,146.833008
RH,89,475.333333,P1,1,89,146.833008
RH,84,476.625000,P1,1,84,147.166992
RH,87,476.625000,P1,1,87,147.166992
RH,89,476.625000,P1,1,89,147.166992
RH,82,477.750000,P1,1,82,147.500000
RH,85,477.750000,P1,1,85,147.500000
RH,77,478.875000,P1,1,77,148.000000
RH,82,478.875000,P1,1,82,148.000000
RH,85,478.875000,P1,1,85,148.000000
RH,73,480.000000,P1,1,73,148.500000
RH,77,480.000000,P1,1,77,148.500000
RH,82,480.000000,P1,1,82,148.500000
RH,70,481.250000,P1,1,70,149.000000
RH,77,481.250000,P1,1,77,149.000000
RH,73,481.333333,P1,1,73,149.000000
LH,54,483.000000,P1,1,54,149.500000
LH,58,483.000000,P1,1,58,149.500000
RH,61,483.000000,P1,1,61,149.500000
RH,68,484.250000,P1,1,68,149.833008
LH,37,484.625000,P1,5,37,150.000000
LH,58,485.375000,P1,1,58,150.166992
RH,61,485.375000,P1,1,61,150.166992
RH,63,485.375000,P1,1,63,150.166992
RH,68,486.500000,P1,6,68,150.500000
RH,80,486.500000,P1,6,80,150.500000
RH,65,489.625000,P1,4,65,151.500000
RH,77,489.625000,P1,4,77,151.500000
RH,63,492.625000,P1,4,63,152.500000
RH,75,492.625000,P1,4,75,152.500000
LH,37,495.875000,P1,5,37,153.500000
LH,44,495.875000,P1,5,44,153.500000
LH,53,495.875000,P1,1,53,153.500000
LH,56,495.875000,P1,1,56,153.500000
RH,63,495.875000,P1,1,63,153.500000
RH,61,497.125000,P1,1,61,153.833008
RH,70,497.125000,P1,1,70,153.833008
RH,60,498.000000,P1,1,60,154.166992
RH,65,498.000000,P1,1,65,154.166992
RH,63,498.125000,P1,1,63,154.166992
LH,58,499.000000,P1,4,58,154.500000
RH,61,499.000000,P1,4,61,154.500000
RH,65,499.000000,P1,4,65,154.500000
RH,68,499.000000,P1,1,68,154.500000
RH,75,499.000000,P1,1,75,154.500000
RH,73,499.875000,P1,1,73,154.833008
RH,82,499.875000,P1,1,82,154.833008
RH,77,500.000000,P1,1,77,154.833008
RH,72,500.875000,P1,1,72,155.166992
RH,75,500.875000,P1,1,75,155.166992
RH,77,500.875000,P1,1,77,155.166992
RH,70,502.000000,P1,4,70,155.500000
RH,73,502.000000,P1,4,73,155.500000
RH,77,502.000000,P1,4,77,155.500000
RH,80,502.000000,P1,1,80,155.500000
RH,87,502.000000,P1,1,87,155.500000
RH,89,505.125000,P1,1,89,156.500000
RH,82,505.250000,P1,1,82,156.500000
RH,85,505.250000,P1,1,85,156.500000
RH,65,506.125000,P1,5,65,156.833008
RH,77,506.125000,P1,1,77,156.833008
RH,82,506.125000,P1,1,82,156.833008
RH,85,506.125000,P1,1,85,156.833008
RH,67,506.750000,P1,5,67,157.000000
RH,70,507.375000,P1,5,70,157.166992
RH,73,507.500000,P1,1,73,157.166992
RH,77,507.500000,P1,1,77,157.166992
RH,82,507.500000,P1,1,82,157.166992
RH,69,507.875000,P1,5,69,157.263672
RH,67,508.375000,P1,5,67,157.361328
RH,61,509.500000,P1,2,61,157.625000
RH,63,515.333333,P1,2,63,158.875000
LH,59,515.750000,P1,2,59,159.000000
RH,61,518.250000,P1,2,61,159.375000
RH,65,518.750000,P1,1,65,159.500000
RH,61,519.250000,P1,1,61,159.625000
RH,63,524.500000,P1,1,63,160.875000
LH,59,525.125000,P1,1,59,161.000000
RH,61,528.000000,P1,1,61,161.375000
LH,49,528.875000,P1,4,49,161.500000
LH,57,528.875000,P1,2,57,161.500000
LH,33,529.000000,P1,6,33,161.500000
LH,37,529.000000,P1,6,37,161.500000
LH,45,529.000000,P1,6,45,161.500000
RH,77,535.125000,P1,1,77,163.500000
LH,51,541.125000,P1,4,51,165.500000
RH,63,541.125000,P1,2,63,165.500000
LH,30,541.250000,P1,6,30,165.500000
LH,37,541.250000,P1,6,37,165.500000
LH,42,541.250000,P1,6,42,165.500000
LH,58,541.250000,P1,2,58,165.500000
LH,58,543.125000,P1,5,58,166.166992
RH,70,543.125000,P1,1,70,166.166992
RH,82,543.125000,P1,1,82,166.166992
LH,49,553.250000,P1,4,49,169.500000
RH,80,556.375000,P1,1,80,170.500000
LH,30,564.750000,P1,6,30,173.500000
LH,51,564.750000,P1,4,51,173.500000
RH,63,564.750000,P1,2,63,173.500000
LH,37,564.875000,P1,6,37,173.500000
LH,42,564.875000,P1,6,42,173.500000
LH,58,564.875000,P1,4,58,173.500000
RH,70,566.500000,P1,1,70,174.166992
RH,82,566.500000,P1,1,82,174.166992
LH,58,566.625000,P1,5,58,174.166992
RH,65,568.125000,P1,1,65,174.833008
RH,77,568.125000,P1,1,77,174.833008
LH,53,568.250000,P1,5,53,174.833008
LH,27,569.750000,P1,6,27,175.500000
LH,34,569.750000,P1,6,34,175.500000
LH,39,569.750000,P1,6,39,175.500000
LH,49,569.750000,P1,4,49,175.500000
LH,56,569.750000,P1,4,56,175.500000
RH,61,569.750000,P1,2,61,175.500000
RH,70,571.375000,P1,5,70,176.166992
RH,82,571.375000,P1,1,82,176.166992
RH,94,571.375000,P1,1,94,176.166992
RH,89,573.000000,P1,1,89,176.833008
RH,65,573.125000,P1,5,65,176.833008
RH,77,573.125000,P1,1,77,176.833008
LH,30,574.666667,P1,6,30,177.500000
LH,42,574.666667,P1,6,42,177.500000
LH,51,574.666667,P1,4,51,177.500000
LH,58,574.666667,P1,4,58,177.500000
RH,63,574.666667,P1,2,63,177.500000
LH,37,574.750000,P1,6,37,177.500000
LH,58,576.333333,P1,5,58,178.166992
RH,70,576.333333,P1,1,70,178.166992
RH,82,576.333333,P1,1,82,178.166992
LH,53,577.875000,P1,5,53,178.833008
RH,65,577.875000,P1,1,65,178.833008
RH,77,577.875000,P1,1,77,178.833008
LH,27,579.500000,P1,6,27,179.500000
LH,34,579.500000,P1,6,34,179.500000
LH,49,579.500000,P1,4,49,179.500000
LH,56,579.500000,P1,4,56,179.500000
RH,61,579.500000,P1,2,61,179.500000
LH,39,579.625000,P1,6,39,179.500000
RH,70,581.333333,P1,5,70,180.166992
RH,82,581.333333,P1,1,82,180.166992
RH,94,581.333333,P1,1,94,180.166992
RH,65,583.000000,P1,5,65,180.833008
RH,77,583.000000,P1,1,77,180.833008
RH,89,583.000000,P1,1,89,180.833008
LH,25,584.875000,P1,5,25,181.500000
LH,32,584.875000,P1,5,32,181.500000
RH,63,584.875000,P1,2,63,181.500000
LH,37,585.000000,P1,5,37,181.500000
LH,51,585.000000,P1,4,51,181.500000
LH,56,585.000000,P1,4,56,181.500000
RH,70,586.375000,P1,3,70,182.000000
RH,82,586.375000,P1,1,82,182.000000
RH,94,586.375000,P1,1,94,182.000000
LH,53,595.000000,P1,1,53,185.500000
RH,92,597.250000,P1,2,92,186.000000
RH,104,597.250000,P1,2,104,186.000000
