hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,541.000000,P1,2,65,278.250000
RH,68,541.500000,P1,2,68,278.500000
RH,67,542.000000,P1,2,67,278.750000
LH,44,542.500000,P1,6,44,279.000000
RH,72,542.500000,P1,1,72,279.000000
LH,56,542.625000,P1,5,56,279.000000
RH,68,542.625000,P1,1,68,279.000000
LH,48,543.000000,P1,5,48,279.250000
RH,63,543.000000,P1,1,63,279.250000
LH,49,543.500000,P1,5,49,279.500000
RH,65,543.500000,P1,1,65,279.500000
LH,48,544.000000,P1,5,48,279.750000
RH,63,544.000000,P1,1,63,279.750000
LH,46,544.500000,P1,5,46,280.000000
RH,61,544.500000,P1,1,61,280.000000
LH,44,545.000000,P1,5,44,280.250000
RH,60,545.000000,P1,1,60,280.250000
LH,43,545.500000,P1,5,43,280.500000
LH,58,545.500000,P1,1,58,280.500000
LH,44,546.000000,P1,5,44,280.750000
RH,60,546.000000,P1,1,60,280.750000
RH,61,546.500000,P1,2,61,281.000000
RH,68,546.500000,P1,1,68,281.000000
LH,39,546.625000,P1,5,39,281.000000
LH,46,546.625000,P1,5,46,281.000000
RH,65,547.125000,P1,1,65,281.250000
RH,68,547.625000,P1,1,68,281.500000
RH,67,548.125000,P1,1,67,281.750000
LH,32,548.666667,P1,5,32,282.000000
LH,44,548.666667,P1,5,44,282.000000
RH,70,548.666667,P1,1,70,282.000000
RH,67,549.125000,P1,1,67,282.250000
RH,70,549.666667,P1,1,70,282.500000
RH,68,550.125000,P1,1,68,282.750000
RH,73,550.625000,P1,1,73,283.000000
LH,32,550.666667,P1,5,32,283.000000
LH,36,550.666667,P1,5,36,283.000000
LH,39,550.666667,P1,5,39,283.000000
LH,44,550.666667,P1,5,44,283.000000
RH,71,551.125000,P1,1,71,283.250000
RH,73,551.625000,P1,1,73,283.500000
RH,72,552.125000,P1,1,72,283.750000
RH,77,552.625000,P1,1,77,284.000000
RH,74,553.125000,P1,1,74,284.250000
RH,77,553.625000,P1,1,77,284.500000
RH,75,554.125000,P1,1,75,284.750000
RH,82,554.625000,P1,1,82,285.000000
RH,79,555.125000,P1,1,79,285.250000
RH,82,555.500000,P1,1,82,285.500000
RH,80,556.000000,P1,1,80,285.750000
LH,44,556.500000,P1,5,44,286.000000
LH,48,556.500000,P1,5,48,286.000000
LH,51,556.500000,P1,5,51,286.000000
LH,56,556.500000,P1,5,56,286.000000
RH,85,556.500000,P1,1,85,286.000000
RH,83,557.000000,P1,1,83,286.250000
RH,85,557.500000,P1,1,85,286.500000
RH,84,558.000000,P1,1,84,286.750000
RH,60,558.375000,P1,5,60,287.000000
RH,63,558.375000,P1,5,63,287.000000
RH,89,558.375000,P1,1,89,287.000000
LH,56,558.500000,P1,5,56,287.000000
RH,86,558.875000,P1,1,86,287.250000
RH,89,559.375000,P1,1,89,287.500000
LH,53,560.500000,P1,5,53,288.000000
LH,56,560.500000,P1,5,56,288.000000
LH,58,560.500000,P1,5,58,288.000000
RH,62,560.500000,P1,5,62,288.000000
RH,87,560.500000,P1,1,87,288.000000
RH,84,561.000000,P1,1,84,288.250000
RH,87,561.500000,P1,1,87,288.500000
RH,86,562.000000,P1,1,86,288.750000
RH,96,562.625000,P1,1,96,289.000000
LH,53,562.666667,P1,5,53,289.000000
LH,56,562.666667,P1,5,56,289.000000
LH,58,562.666667,P1,5,58,289.000000
RH,62,562.666667,P1,5,62,289.000000
RH,93,563.125000,P1,1,93,289.250000
RH,96,563.625000,P1,1,96,289.500000
RH,94,564.125000,P1,1,94,289.750000
RH,87,564.625000,P1,1,87,290.000000
RH,84,565.000000,P1,1,84,290.250000
RH,87,565.500000,P1,1,87,290.500000
RH,86,566.000000,P1,1,86,290.750000
LH,51,566.500000,P1,5,51,291.000000
LH,55,566.500000,P1,5,55,291.000000
LH,58,566.500000,P1,5,58,291.000000
RH,63,566.500000,P1,5,63,291.000000
RH,89,566.500000,P1,1,89,291.000000
RH,86,567.000000,P1,1,86,291.250000
RH,89,567.500000,P1,1,89,291.500000
RH,87,568.000000,P1,1,87,291.750000
LH,51,568.500000,P1,5,51,292.000000
LH,55,568.500000,P1,5,55,292.000000
LH,58,568.500000,P1,5,58,292.000000
RH,63,568.500000,P1,5,63,292.000000
RH,96,568.500000,P1,1,96,292.000000
RH,93,569.000000,P1,1,93,292.250000
RH,96,569.375000,P1,1,96,292.500000
RH,94,569.875000,P1,1,94,292.750000
LH,51,570.375000,P1,5,51,293.000000
LH,55,570.375000,P1,5,55,293.000000
LH,58,570.375000,P1,5,58,293.000000
RH,63,570.375000,P1,5,63,293.000000
RH,89,570.375000,P1,1,89,293.000000
RH,86,570.875000,P1,1,86,293.250000
RH,89,571.333333,P1,1,89,293.500000
LH,53,572.375000,P1,5,53,294.000000
LH,56,572.375000,P1,5,56,294.000000
LH,58,572.375000,P1,5,58,294.000000
RH,62,572.375000,P1,5,62,294.000000
RH,87,572.375000,P1,1,87,294.000000
RH,84,572.875000,P1,1,84,294.250000
RH,87,573.333333,P1,1,87,294.500000
LH,56,574.500000,P1,5,56,295.000000
LH,58,574.500000,P1,5,58,295.000000
RH,96,574.500000,P1,1,96,295.000000
LH,53,574.625000,P1,5,53,295.000000
RH,62,574.625000,P1,5,62,295.000000
RH,93,575.125000,P1,1,93,295.250000
RH,96,575.625000,P1,1,96,295.500000
RH,94,576.000000,P1,1,94,295.750000
RH,87,576.500000,P1,1,87,296.000000
RH,84,577.000000,P1,1,84,296.250000
RH,87,577.500000,P1,1,87,296.500000
RH,86,577.875000,P1,1,86,296.750000
LH,51,578.500000,P1,5,51,297.000000
LH,55,578.500000,P1,5,55,297.000000
LH,58,578.500000,P1,5,58,297.000000
RH,63,578.500000,P1,5,63,297.000000
RH,89,578.500000,P1,1,89,297.000000
LH,49,581.750000,P1,5,49,298.000000
LH,58,581.750000,P1,5,58,298.000000
RH,79,581.750000,P1,1,79,298.000000
RH,89,581.750000,P1,1,89,298.000000
RH,75,590.125000,P1,1,75,301.000000
LH,48,590.250000,P1,5,48,301.000000
RH,60,590.250000,P1,5,60,301.000000
RH,68,590.250000,P1,1,68,301.000000
LH,52,597.750000,P1,5,52,304.000000
LH,55,597.750000,P1,5,55,304.000000
RH,70,597.750000,P1,1,70,304.000000
RH,73,597.750000,P1,1,73,304.000000
LH,56,606.250000,P1,5,56,307.000000
RH,68,606.250000,P1,1,68,307.000000
RH,72,606.250000,P1,1,72,307.000000
LH,53,606.333333,P1,5,53,307.000000
LH,51,615.500000,P1,5,51,310.000000
LH,58,615.500000,P1,5,58,310.000000
RH,67,615.500000,P1,1,67,310.000000
RH,75,615.500000,P1,1,75,310.000000
LH,56,619.000000,P1,5,56,312.000000
RH,60,619.000000,P1,5,60,312.000000
RH,68,619.000000,P1,1,68,312.000000
RH,72,619.625000,P1,1,72,312.250000
RH,80,620.000000,P1,1,80,312.500000
RH,72,620.500000,P1,1,72,312.750000
RH,75,620.625000,P1,1,75,312.875000
RH,68,620.875000,P1,1,68,313.000000
RH,60,621.250000,P1,1,60,313.250000
RH,63,621.500000,P1,1,63,313.375000
LH,56,621.666667,P1,1,56,313.500000
LH,48,622.125000,P1,1,48,313.750000
LH,51,622.333333,P1,1,51,313.875000
LH,44,622.500000,P1,1,44,314.000000
LH,32,623.333333,P1,5,32,314.500000
LH,36,623.625000,P1,5,36,314.625000
LH,44,623.875000,P1,5,44,314.875000
LH,34,624.125000,P1,5,34,315.000000
LH,39,624.125000,P1,5,39,315.000000
LH,43,624.125000,P1,1,43,315.000000
LH,46,624.250000,P1,5,46,315.000000
LH,49,624.625000,P1,1,49,315.250000
LH,55,625.000000,P1,1,55,315.500000
LH,49,625.375000,P1,1,49,315.750000
LH,51,625.625000,P1,1,51,315.875000
LH,34,625.750000,P1,5,34,316.000000
LH,39,625.750000,P1,5,39,316.000000
LH,46,625.750000,P1,5,46,316.000000
LH,55,625.750000,P1,1,55,316.000000
RH,61,626.125000,P1,1,61,316.250000
RH,67,626.625000,P1,1,67,316.500000
RH,61,627.000000,P1,1,61,316.750000
RH,63,627.250000,P1,1,63,316.875000
LH,34,627.375000,P1,5,34,317.000000
LH,39,627.375000,P1,5,39,317.000000
LH,46,627.375000,P1,5,46,317.000000
RH,67,627.375000,P1,1,67,317.000000
RH,73,627.875000,P1,1,73,317.250000
RH,79,628.250000,P1,1,79,317.500000
RH,73,628.666667,P1,1,73,317.750000
RH,75,628.875000,P1,1,75,317.875000
LH,36,629.125000,P1,5,36,318.000000
LH,39,629.125000,P1,5,39,318.000000
LH,48,629.125000,P1,5,48,318.000000
RH,80,629.125000,P1,1,80,318.000000
RH,84,629.500000,P1,1,84,318.250000
RH,92,630.000000,P1,1,92,318.500000
RH,84,630.375000,P1,1,84,318.750000
RH,87,630.500000,P1,1,87,318.875000
RH,80,630.750000,P1,1,80,319.000000
RH,72,631.125000,P1,1,72,319.250000
RH,75,631.333333,P1,1,75,319.375000
RH,68,631.500000,P1,1,68,319.500000
RH,60,632.000000,P1,1,60,319.750000
RH,63,632.125000,P1,1,63,319.875000
LH,56,632.375000,P1,1,56,320.000000
LH,48,632.875000,P1,1,48,320.250000
LH,44,633.250000,P1,1,44,320.500000
LH,48,633.625000,P1,1,48,320.750000
LH,31,634.000000,P1,5,31,321.000000
LH,39,634.000000,P1,5,39,321.000000
LH,43,634.000000,P1,5,43,321.000000
LH,46,634.000000,P1,1,46,321.000000
LH,49,634.500000,P1,1,49,321.250000
LH,58,634.875000,P1,1,58,321.500000
LH,49,635.250000,P1,1,49,321.750000
LH,51,635.500000,P1,5,51,322.000000
LH,43,635.666667,P1,5,43,322.000000
LH,51,635.666667,P1,5,51,322.000000
LH,55,635.666667,P1,5,55,322.000000
LH,58,635.666667,P1,1,58,322.000000
RH,61,636.125000,P1,1,61,322.250000
RH,70,636.500000,P1,1,70,322.500000
RH,61,636.875000,P1,1,61,322.750000
RH,63,637.125000,P1,1,63,322.875000
LH,43,637.250000,P1,5,43,323.000000
LH,51,637.250000,P1,5,51,323.000000
LH,55,637.250000,P1,5,55,323.000000
RH,70,637.333333,P1,1,70,323.000000
RH,73,637.666667,P1,1,73,323.250000
RH,82,638.125000,P1,1,82,323.500000
RH,73,638.500000,P1,1,73,323.750000
LH,44,638.875000,P1,5,44,324.000000
LH,51,638.875000,P1,5,51,324.000000
LH,56,638.875000,P1,5,56,324.000000
RH,72,639.375000,P1,1,72,324.250000
RH,84,639.750000,P1,1,84,324.500000
RH,72,640.250000,P1,1,72,324.750000
RH,75,640.375000,P1,1,75,324.875000
LH,53,640.625000,P1,5,53,325.000000
LH,56,640.625000,P1,5,56,325.000000
RH,65,640.625000,P1,5,65,325.000000
RH,73,641.000000,P1,1,73,325.250000
RH,85,641.375000,P1,1,85,325.500000
RH,77,641.875000,P1,1,77,325.750000
RH,80,642.000000,P1,1,80,325.875000
LH,48,642.250000,P1,5,48,326.000000
LH,56,642.250000,P1,5,56,326.000000
RH,60,642.250000,P1,5,60,326.000000
RH,75,642.250000,P1,1,75,326.000000
RH,80,642.625000,P1,1,80,326.250000
RH,87,642.875000,P1,1,87,326.375000
LH,48,643.000000,P1,5,48,326.500000
LH,56,643.000000,P1,5,56,326.500000
RH,60,643.000000,P1,5,60,326.500000
RH,76,643.000000,P1,1,76,326.500000
RH,80,643.375000,P1,1,80,326.750000
RH,88,643.625000,P1,1,88,326.875000
LH,49,643.750000,P1,5,49,327.000000
LH,56,643.750000,P1,5,56,327.000000
RH,61,643.750000,P1,5,61,327.000000
RH,89,644.000000,P1,1,89,327.125000
RH,77,644.125000,P1,1,77,327.250000
RH,80,644.375000,P1,1,80,327.375000
RH,89,644.625000,P1,1,89,327.500000
RH,80,645.000000,P1,1,80,327.750000
RH,85,645.125000,P1,1,85,327.875000
LH,46,645.333333,P1,5,46,328.000000
LH,51,645.333333,P1,5,51,328.000000
LH,58,645.333333,P1,5,58,328.000000
RH,79,645.333333,P1,1,79,328.000000
RH,85,645.750000,P1,1,85,328.250000
RH,91,646.125000,P1,1,91,328.500000
RH,85,646.500000,P1,1,85,328.750000
RH,87,646.750000,P1,1,87,328.875000
LH,48,646.875000,P1,5,48,329.000000
LH,51,646.875000,P1,5,51,329.000000
RH,60,646.875000,P1,5,60,329.000000
RH,79,646.875000,P1,1,79,329.000000
RH,77,649.625000,P1,1,77,330.000000
LH,49,649.666667,P1,6,49,330.000000
LH,56,649.666667,P1,5,56,330.000000
LH,57,650.875000,P1,5,57,330.500000
LH,58,652.000000,P1,5,58,331.000000
RH,70,652.375000,P1,1,70,331.250000
RH,60,652.875000,P1,5,60,331.500000
RH,72,652.875000,P1,1,72,331.500000
LH,58,654.000000,P1,5,58,332.000000
RH,67,654.000000,P1,1,67,332.000000
LH,51,654.125000,P1,6,51,332.000000
LH,55,654.125000,P1,5,55,332.000000
RH,75,655.250000,P1,1,75,332.500000
RH,60,656.375000,P1,5,60,333.000000
RH,63,656.375000,P1,5,63,333.000000
RH,84,658.250000,P1,1,84,333.750000
RH,82,658.666667,P1,1,82,334.000000
RH,79,659.125000,P1,1,79,334.250000
RH,60,659.500000,P1,5,60,334.500000
RH,82,659.500000,P1,1,82,334.500000
LH,56,659.625000,P1,5,56,334.500000
RH,80,660.000000,P1,1,80,334.750000
LH,56,660.500000,P1,5,56,335.000000
RH,60,660.500000,P1,5,60,335.000000
RH,84,660.500000,P1,1,84,335.000000
RH,80,661.000000,P1,1,80,335.250000
LH,49,662.750000,P1,6,49,336.000000
LH,56,662.750000,P1,5,56,336.000000
RH,60,662.750000,P1,5,60,336.000000
RH,77,662.750000,P1,1,77,336.000000
LH,58,664.125000,P1,5,58,336.500000
RH,60,664.625000,P1,5,60,336.750000
RH,61,665.000000,P1,5,61,337.000000
LH,49,665.500000,P1,6,49,337.250000
RH,70,665.500000,P1,1,70,337.250000
LH,51,666.000000,P1,6,51,337.500000
RH,72,666.000000,P1,1,72,337.500000
LH,53,666.500000,P1,6,53,337.750000
RH,73,666.500000,P1,1,73,337.750000
LH,51,667.000000,P1,5,51,338.000000
RH,67,667.000000,P1,1,67,338.000000
LH,39,667.500000,P1,5,39,338.250000
LH,32,669.500000,P1,6,32,339.000000
LH,44,669.500000,P1,5,44,339.000000
RH,63,669.500000,P1,2,63,339.000000
RH,68,669.500000,P1,2,68,339.000000
RH,72,669.500000,P1,1,72,339.000000
LH,41,672.125000,P1,5,41,340.000000
RH,73,672.125000,P1,1,73,340.000000
RH,68,672.250000,P1,2,68,340.000000
LH,37,673.666667,P1,5,37,340.500000
RH,65,673.666667,P1,2,65,340.500000
LH,43,674.875000,P1,5,43,341.000000
RH,70,674.875000,P1,2,70,341.000000
LH,32,679.250000,P1,6,32,342.000000
LH,46,679.250000,P1,5,46,342.000000
RH,64,679.250000,P1,2,64,342.000000
RH,67,679.250000,P1,1,67,342.000000
RH,73,679.250000,P1,1,73,342.000000
RH,63,684.750000,P1,2,63,343.000000
RH,63,689.250000,P1,2,63,344.000000
RH,68,689.250000,P1,1,68,344.000000
RH,72,689.250000,P1,1,72,344.000000
LH,44,689.333333,P1,5,44,344.000000
LH,32,689.375000,P1,6,32,344.000000
RH,63,693.875000,P1,2,63,345.000000
RH,68,693.875000,P1,1,68,345.000000
RH,72,693.875000,P1,1,72,345.000000
