hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,704.250000,P1,5,58,856.000000
RH,68,704.375000,P1,1,68,856.500000
RH,69,704.625000,P1,1,69,857.000000
LH,39,704.750000,P1,5,39,857.500000
LH,51,704.750000,P1,5,51,857.500000
RH,70,704.750000,P1,1,70,857.500000
LH,51,704.875000,P1,5,51,858.000000
RH,72,704.875000,P1,1,72,858.000000
RH,70,705.125000,P1,1,70,858.500000
LH,56,705.250000,P1,5,56,859.000000
RH,60,705.250000,P1,5,60,859.000000
RH,68,705.250000,P1,1,68,859.000000
RH,70,705.500000,P1,1,70,859.500000
LH,43,705.625000,P1,5,43,860.000000
LH,55,705.625000,P1,5,55,860.000000
RH,71,705.625000,P1,1,71,860.000000
RH,72,705.875000,P1,1,72,860.500000
LH,42,706.000000,P1,5,42,861.000000
LH,54,706.000000,P1,5,54,861.000000
RH,73,706.125000,P1,1,73,861.000000
RH,72,706.250000,P1,1,72,861.500000
LH,57,706.375000,P1,5,57,862.000000
RH,63,706.375000,P1,5,63,862.000000
RH,69,706.375000,P1,1,69,862.000000
LH,41,706.875000,P1,5,41,863.500000
LH,53,706.875000,P1,5,53,863.500000
RH,72,707.125000,P1,1,72,863.500000
RH,74,707.250000,P1,1,74,864.000000
RH,72,707.375000,P1,1,72,864.500000
LH,58,707.500000,P1,5,58,865.000000
RH,62,707.500000,P1,5,62,865.000000
RH,70,707.625000,P1,1,70,865.000000
RH,72,707.750000,P1,1,72,865.500000
LH,45,707.875000,P1,5,45,866.000000
LH,57,707.875000,P1,5,57,866.000000
RH,73,708.000000,P1,1,73,866.000000
LH,44,708.125000,P1,5,44,867.000000
LH,56,708.125000,P1,5,56,867.000000
RH,74,708.125000,P1,1,74,866.500000
RH,75,708.375000,P1,1,75,867.000000
RH,74,708.500000,P1,1,74,867.500000
LH,59,708.625000,P1,5,59,868.000000
RH,65,708.625000,P1,5,65,868.000000
RH,71,708.625000,P1,1,71,868.000000
RH,72,708.875000,P1,1,72,868.500000
RH,73,709.000000,P1,1,73,869.000000
LH,43,709.125000,P1,5,43,869.500000
LH,55,709.125000,P1,5,55,869.500000
LH,55,709.250000,P1,5,55,870.000000
RH,74,709.250000,P1,1,74,869.500000
RH,75,709.375000,P1,1,75,870.000000
RH,74,709.625000,P1,1,74,870.500000
RH,60,709.750000,P1,5,60,871.000000
RH,63,709.750000,P1,5,63,871.000000
RH,72,709.750000,P1,1,72,871.000000
RH,73,710.000000,P1,1,73,871.500000
LH,36,710.125000,P1,5,36,872.000000
LH,48,710.125000,P1,5,48,872.000000
RH,74,710.125000,P1,1,74,872.000000
RH,75,710.333333,P1,1,75,872.500000
RH,76,710.500000,P1,1,76,873.000000
RH,77,710.666667,P1,1,77,873.500000
LH,56,710.875000,P1,5,56,874.000000
RH,63,710.875000,P1,5,63,874.000000
RH,79,710.875000,P1,1,79,874.000000
RH,77,711.125000,P1,1,77,874.500000
LH,47,711.250000,P1,5,47,875.000000
RH,76,711.250000,P1,1,76,875.000000
RH,75,711.375000,P1,1,75,875.500000
RH,74,711.625000,P1,1,74,876.000000
RH,73,711.750000,P1,1,73,876.500000
RH,62,711.875000,P1,5,62,877.000000
LH,56,712.000000,P1,5,56,877.000000
RH,72,712.000000,P1,1,72,877.000000
RH,71,712.125000,P1,1,71,877.500000
LH,46,712.333333,P1,5,46,878.000000
RH,70,712.333333,P1,1,70,878.000000
RH,69,712.500000,P1,1,69,878.500000
RH,70,712.666667,P1,1,70,879.000000
RH,68,712.875000,P1,1,68,879.500000
LH,39,713.125000,P1,5,39,880.000000
LH,51,713.125000,P1,5,51,880.000000
RH,67,713.125000,P1,1,67,880.000000
LH,43,713.666667,P1,5,43,881.000000
LH,58,713.666667,P1,1,58,881.000000
RH,70,713.875000,P1,1,70,881.500000
LH,44,714.125000,P1,5,44,882.000000
LH,56,714.125000,P1,5,56,882.000000
RH,71,714.250000,P1,1,71,882.500000
LH,43,714.500000,P1,5,43,883.000000
LH,55,714.500000,P1,5,55,883.000000
LH,58,714.500000,P1,1,58,883.000000
RH,70,714.666667,P1,1,70,883.500000
LH,39,714.875000,P1,5,39,884.000000
LH,51,714.875000,P1,5,51,884.000000
RH,67,715.000000,P1,1,67,884.500000
LH,46,715.250000,P1,5,46,885.000000
LH,58,715.250000,P1,5,58,885.000000
RH,73,715.375000,P1,1,73,885.500000
LH,45,715.625000,P1,5,45,886.000000
LH,57,715.625000,P1,5,57,886.000000
RH,60,715.625000,P1,1,60,886.000000
RH,72,715.875000,P1,1,72,886.500000
LH,41,716.000000,P1,5,41,887.000000
LH,53,716.000000,P1,5,53,887.000000
RH,69,716.250000,P1,1,69,887.500000
LH,46,716.375000,P1,5,46,888.000000
LH,58,716.375000,P1,5,58,888.000000
RH,73,716.625000,P1,1,73,888.500000
LH,45,716.750000,P1,5,45,889.000000
LH,57,716.750000,P1,5,57,889.000000
RH,60,716.750000,P1,1,60,889.000000
RH,72,717.000000,P1,1,72,889.500000
LH,41,717.125000,P1,5,41,890.000000
LH,53,717.125000,P1,5,53,890.000000
RH,69,717.333333,P1,1,69,890.500000
LH,48,717.500000,P1,5,48,891.000000
RH,60,717.500000,P1,5,60,891.000000
RH,75,717.750000,P1,1,75,891.500000
LH,47,717.875000,P1,5,47,892.000000
LH,59,717.875000,P1,5,59,892.000000
RH,62,718.000000,P1,1,62,892.000000
RH,74,718.125000,P1,1,74,892.500000
LH,43,718.333333,P1,5,43,893.000000
LH,55,718.333333,P1,5,55,893.000000
RH,71,718.500000,P1,1,71,893.500000
LH,48,718.750000,P1,5,48,894.000000
RH,60,718.750000,P1,5,60,894.000000
RH,75,718.875000,P1,1,75,894.500000
LH,47,719.125000,P1,5,47,895.000000
LH,59,719.125000,P1,5,59,895.000000
RH,62,719.125000,P1,1,62,895.000000
RH,74,719.250000,P1,1,74,895.500000
LH,43,719.500000,P1,5,43,896.000000
LH,55,719.500000,P1,5,55,896.000000
RH,71,719.625000,P1,1,71,896.500000
LH,50,719.875000,P1,5,50,897.000000
RH,62,719.875000,P1,5,62,897.000000
RH,77,720.000000,P1,1,77,897.500000
LH,49,720.250000,P1,5,49,898.000000
RH,61,720.250000,P1,5,61,898.000000
RH,64,720.250000,P1,1,64,898.000000
RH,76,720.500000,P1,1,76,898.500000
LH,45,720.625000,P1,5,45,899.000000
LH,57,720.625000,P1,5,57,899.000000
RH,73,720.750000,P1,1,73,899.500000
RH,64,721.000000,P1,5,64,900.000000
LH,52,721.125000,P1,5,52,900.000000
RH,79,721.250000,P1,1,79,900.500000
LH,51,721.500000,P1,5,51,901.000000
RH,63,721.500000,P1,5,63,901.000000
RH,66,721.500000,P1,1,66,901.000000
RH,78,721.666667,P1,1,78,901.500000
LH,47,721.875000,P1,5,47,902.000000
LH,59,721.875000,P1,5,59,902.000000
LH,50,722.333333,P1,5,50,903.000000
RH,62,722.333333,P1,5,62,903.000000
LH,37,723.000000,P1,5,37,904.000000
LH,49,723.000000,P1,5,49,904.000000
RH,73,723.000000,P1,1,73,904.000000
RH,78,723.000000,P1,1,78,904.000000
RH,85,723.000000,P1,1,85,904.000000
RH,81,723.125000,P1,1,81,904.000000
LH,57,723.750000,P1,5,57,906.000000
RH,61,723.750000,P1,5,61,906.000000
RH,66,723.750000,P1,5,66,906.000000
RH,69,723.750000,P1,5,69,906.000000
LH,57,724.250000,P1,5,57,907.000000
RH,61,724.250000,P1,5,61,907.000000
RH,66,724.250000,P1,5,66,907.000000
RH,69,724.250000,P1,5,69,907.000000
RH,78,724.375000,P1,1,78,907.000000
LH,57,724.500000,P1,5,57,908.000000
RH,61,724.500000,P1,5,61,908.000000
RH,66,724.500000,P1,5,66,908.000000
RH,69,724.500000,P1,5,69,908.000000
RH,80,724.500000,P1,1,80,907.500000
RH,81,724.750000,P1,1,81,908.000000
LH,57,724.875000,P1,5,57,909.000000
RH,61,724.875000,P1,5,61,909.000000
RH,66,724.875000,P1,5,66,909.000000
RH,69,724.875000,P1,5,69,909.000000
RH,83,724.875000,P1,1,83,908.500000
RH,85,725.000000,P1,1,85,909.000000
RH,87,725.125000,P1,1,87,909.500000
LH,57,725.333333,P1,5,57,910.000000
RH,61,725.333333,P1,5,61,910.000000
RH,66,725.333333,P1,5,66,910.000000
RH,69,725.333333,P1,5,69,910.000000
RH,89,725.375000,P1,1,89,910.000000
RH,90,725.625000,P1,1,90,910.500000
RH,92,725.875000,P1,1,92,911.000000
RH,93,726.000000,P1,1,93,911.500000
RH,90,726.125000,P1,1,90,912.000000
RH,85,726.375000,P1,1,85,912.500000
RH,81,726.500000,P1,1,81,913.000000
RH,78,726.750000,P1,1,78,913.500000
RH,73,726.875000,P1,1,73,914.000000
LH,37,727.125000,P1,5,37,915.000000
LH,49,727.125000,P1,5,49,915.000000
RH,69,727.125000,P1,1,69,914.500000
RH,66,727.250000,P1,1,66,915.000000
RH,61,727.375000,P1,1,61,915.500000
LH,36,727.500000,P1,5,36,916.000000
LH,48,727.500000,P1,5,48,916.000000
LH,57,727.625000,P1,1,57,916.000000
RH,66,727.875000,P1,1,66,916.500000
RH,63,728.000000,P1,1,63,917.000000
RH,63,728.125000,P1,5,63,917.500000
RH,69,728.125000,P1,1,69,917.500000
RH,69,728.333333,P1,1,69,918.000000
RH,78,728.500000,P1,1,78,918.500000
LH,54,728.666667,P1,5,54,919.000000
RH,63,728.666667,P1,5,63,919.000000
RH,75,728.666667,P1,1,75,919.000000
LH,57,728.750000,P1,5,57,919.000000
RH,81,728.875000,P1,1,81,919.500000
RH,81,729.125000,P1,1,81,920.000000
RH,90,729.333333,P1,1,90,920.500000
LH,36,729.375000,P1,5,36,921.000000
LH,48,729.375000,P1,5,48,921.000000
RH,87,729.500000,P1,1,87,921.000000
LH,35,729.750000,P1,5,35,922.000000
LH,47,729.750000,P1,5,47,922.000000
RH,93,729.750000,P1,1,93,921.500000
RH,90,729.875000,P1,1,90,922.000000
RH,93,730.125000,P1,1,93,922.500000
RH,87,730.333333,P1,1,87,923.000000
LH,54,730.500000,P1,5,54,923.500000
RH,63,730.500000,P1,5,63,923.500000
RH,63,730.625000,P1,5,63,924.000000
RH,81,730.625000,P1,1,81,923.500000
RH,78,730.750000,P1,1,78,924.000000
RH,81,730.875000,P1,1,81,924.500000
LH,54,731.000000,P1,5,54,925.000000
LH,57,731.000000,P1,5,57,925.000000
RH,63,731.000000,P1,5,63,925.000000
RH,75,731.125000,P1,1,75,925.000000
RH,69,731.375000,P1,1,69,925.500000
RH,66,731.625000,P1,1,66,926.000000
RH,69,731.750000,P1,1,69,926.500000
RH,63,732.000000,P1,1,63,927.000000
LH,57,732.125000,P1,1,57,927.500000
LH,34,732.375000,P1,5,34,928.000000
LH,46,732.375000,P1,5,46,928.000000
LH,58,732.375000,P1,1,58,928.000000
RH,63,732.375000,P1,1,63,928.000000
RH,67,732.375000,P1,1,67,928.000000
RH,70,732.375000,P1,1,70,928.000000
RH,60,733.625000,P1,1,60,930.000000
RH,62,733.750000,P1,1,62,930.500000
RH,63,733.875000,P1,1,63,931.000000
LH,57,734.125000,P1,5,57,932.000000
RH,64,734.125000,P1,1,64,931.500000
RH,60,734.250000,P1,5,60,932.000000
RH,67,734.250000,P1,1,67,932.000000
RH,62,734.500000,P1,5,62,933.000000
RH,65,734.500000,P1,1,65,932.500000
RH,67,734.625000,P1,1,67,933.000000
LH,55,734.750000,P1,5,55,934.000000
RH,65,734.750000,P1,1,65,933.500000
LH,58,734.875000,P1,5,58,934.000000
RH,63,734.875000,P1,5,63,934.000000
RH,72,735.000000,P1,1,72,934.000000
RH,70,735.125000,P1,1,70,934.500000
RH,69,735.333333,P1,1,69,935.000000
RH,70,735.500000,P1,1,70,935.500000
RH,72,735.625000,P1,1,72,936.000000
RH,74,735.875000,P1,1,74,936.500000
RH,75,736.000000,P1,1,75,937.000000
RH,76,736.125000,P1,1,76,937.500000
RH,69,736.333333,P1,5,69,938.000000
RH,79,736.333333,P1,1,79,938.000000
RH,72,736.375000,P1,5,72,938.000000
RH,77,736.500000,P1,1,77,938.500000
RH,74,736.666667,P1,5,74,939.000000
RH,79,736.666667,P1,1,79,939.000000
RH,77,736.875000,P1,1,77,939.500000
RH,67,737.000000,P1,5,67,940.000000
RH,70,737.000000,P1,5,70,940.000000
RH,75,737.000000,P1,5,75,940.000000
RH,84,737.000000,P1,1,84,940.000000
RH,82,737.250000,P1,1,82,940.500000
RH,81,737.375000,P1,1,81,941.000000
RH,82,737.625000,P1,1,82,941.500000
RH,84,737.750000,P1,1,84,942.000000
RH,86,737.875000,P1,1,86,942.500000
RH,87,738.125000,P1,1,87,943.000000
RH,88,738.250000,P1,1,88,943.500000
RH,81,738.375000,P1,5,81,944.000000
RH,87,738.375000,P1,5,87,944.000000
RH,91,738.375000,P1,1,91,944.000000
RH,84,738.500000,P1,5,84,944.000000
RH,89,738.625000,P1,1,89,944.500000
RH,86,738.750000,P1,5,86,945.000000
RH,91,738.750000,P1,1,91,945.000000
RH,89,738.875000,P1,1,89,945.500000
RH,79,739.125000,P1,5,79,946.000000
RH,82,739.125000,P1,5,82,946.000000
RH,87,739.125000,P1,5,87,946.000000
RH,94,739.125000,P1,1,94,946.000000
RH,81,739.625000,P1,1,81,947.000000
RH,82,739.750000,P1,1,82,947.500000
RH,84,740.000000,P1,1,84,948.000000
RH,86,740.125000,P1,1,86,948.500000
RH,87,740.250000,P1,1,87,949.000000
RH,88,740.500000,P1,1,88,949.500000
RH,81,740.625000,P1,5,81,950.000000
RH,84,740.625000,P1,5,84,950.000000
RH,91,740.625000,P1,1,91,950.000000
RH,87,740.666667,P1,5,87,950.000000
RH,89,740.750000,P1,1,89,950.500000
RH,86,740.875000,P1,5,86,951.000000
RH,91,740.875000,P1,1,91,951.000000
RH,89,741.125000,P1,1,89,951.500000
RH,79,741.250000,P1,5,79,952.000000
RH,82,741.250000,P1,5,82,952.000000
RH,87,741.250000,P1,5,87,952.000000
RH,94,741.250000,P1,1,94,952.000000
RH,60,743.125000,P1,5,60,955.000000
RH,63,743.125000,P1,5,63,955.000000
RH,65,743.125000,P1,5,65,955.000000
RH,69,743.125000,P1,5,69,955.000000
RH,94,745.000000,P1,1,94,957.500000
RH,93,745.125000,P1,1,93,958.000000
RH,91,745.250000,P1,1,91,958.500000
RH,89,745.375000,P1,1,89,959.000000
RH,88,745.625000,P1,1,88,959.500000
RH,87,745.750000,P1,1,87,960.000000
RH,86,745.875000,P1,1,86,960.500000
RH,84,746.125000,P1,1,84,961.000000
RH,82,746.250000,P1,1,82,961.500000
RH,79,746.500000,P1,1,79,962.500000
RH,68,747.875000,P1,1,68,966.000000
RH,66,748.000000,P1,1,66,966.500000
RH,65,748.125000,P1,1,65,967.000000
RH,63,748.250000,P1,1,63,967.500000
RH,61,748.500000,P1,1,61,968.000000
LH,59,748.625000,P1,1,59,968.500000
LH,58,748.750000,P1,1,58,969.000000
LH,56,749.000000,P1,1,56,969.500000
LH,35,749.125000,P1,5,35,970.000000
LH,54,749.125000,P1,1,54,970.000000
LH,53,749.375000,P1,1,53,970.500000
LH,51,749.625000,P1,1,51,971.000000
LH,49,749.750000,P1,1,49,971.500000
LH,47,750.000000,P1,1,47,972.000000
LH,46,750.125000,P1,1,46,972.500000
LH,44,750.375000,P1,1,44,973.000000
LH,42,750.625000,P1,1,42,973.500000
LH,41,750.875000,P1,1,41,974.000000
LH,39,751.125000,P1,1,39,974.500000
LH,37,751.375000,P1,1,37,975.000000
LH,35,751.666667,P1,1,35,975.500000
LH,34,752.250000,P1,5,34,976.000000
LH,46,753.500000,P1,5,46,978.000000
LH,46,754.125000,P1,5,46,978.000000
LH,41,754.250000,P1,5,41,978.500000
LH,58,754.625000,P1,1,58,979.000000
RH,62,754.625000,P1,1,62,979.000000
RH,67,754.625000,P1,1,67,979.000000
LH,34,754.666667,P1,5,34,979.000000
LH,41,755.000000,P1,5,41,979.500000
LH,46,755.375000,P1,5,46,980.000000
LH,46,755.875000,P1,5,46,981.000000
LH,56,756.000000,P1,1,56,981.000000
RH,62,756.000000,P1,1,62,981.000000
RH,67,756.000000,P1,1,67,981.000000
LH,41,756.250000,P1,5,41,981.500000
LH,39,756.500000,P1,5,39,982.000000
LH,55,756.500000,P1,1,55,982.000000
RH,63,756.500000,P1,1,63,982.000000
LH,46,756.875000,P1,5,46,982.500000
LH,51,757.125000,P1,5,51,983.000000
LH,55,757.375000,P1,5,55,983.500000
LH,51,757.500000,P1,5,51,984.000000
RH,63,757.625000,P1,1,63,984.000000
RH,67,757.625000,P1,1,67,984.000000
RH,75,757.625000,P1,1,75,984.000000
LH,46,757.750000,P1,5,46,984.500000
LH,39,758.000000,P1,5,39,985.000000
LH,51,758.500000,P1,5,51,986.000000
LH,58,758.750000,P1,5,58,986.500000
RH,63,758.875000,P1,1,63,987.000000
RH,70,758.875000,P1,1,70,987.000000
RH,74,758.875000,P1,1,74,987.000000
LH,51,759.000000,P1,5,51,987.000000
LH,41,759.500000,P1,5,41,988.000000
RH,63,759.500000,P1,1,63,988.000000
RH,70,759.500000,P1,1,70,988.000000
RH,72,759.500000,P1,1,72,988.000000
LH,48,759.750000,P1,5,48,988.500000
LH,51,760.000000,P1,5,51,989.000000
LH,58,760.250000,P1,5,58,989.500000
LH,51,760.375000,P1,5,51,990.000000
LH,48,760.500000,P1,5,48,990.500000
LH,41,760.875000,P1,5,41,991.000000
RH,65,760.875000,P1,1,65,991.000000
RH,69,760.875000,P1,1,69,991.000000
RH,74,760.875000,P1,1,74,991.000000
LH,48,761.250000,P1,5,48,991.500000
LH,51,761.500000,P1,5,51,992.000000
LH,57,761.625000,P1,5,57,992.500000
LH,51,761.875000,P1,5,51,993.000000
RH,63,761.875000,P1,1,63,993.000000
RH,69,761.875000,P1,1,69,993.000000
RH,74,761.875000,P1,1,74,993.000000
LH,48,762.250000,P1,5,48,993.500000
LH,46,762.500000,P1,5,46,994.000000
RH,62,762.500000,P1,1,62,994.000000
RH,70,762.500000,P1,1,70,994.000000
LH,53,762.750000,P1,5,53,994.500000
LH,58,763.000000,P1,5,58,995.000000
RH,62,763.250000,P1,5,62,995.500000
LH,58,763.375000,P1,5,58,996.000000
LH,53,763.500000,P1,5,53,996.500000
LH,46,763.750000,P1,5,46,997.000000
RH,70,763.750000,P1,1,70,997.000000
RH,82,763.750000,P1,1,82,997.000000
LH,53,764.125000,P1,5,53,997.500000
LH,58,764.375000,P1,5,58,998.000000
RH,65,764.625000,P1,5,65,998.500000
LH,58,764.875000,P1,5,58,999.000000
RH,71,764.875000,P1,1,71,999.000000
RH,83,764.875000,P1,1,83,999.000000
LH,53,765.125000,P1,5,53,999.500000
RH,72,765.625000,P1,1,72,1000.000000
RH,84,765.625000,P1,1,84,1000.000000
LH,55,765.875000,P1,5,55,1000.500000
RH,85,766.000000,P1,1,85,1000.599609
RH,60,766.125000,P1,5,60,1001.000000
RH,76,766.250000,P1,1,76,1001.200195
RH,84,766.250000,P1,1,84,1001.200195
RH,82,766.375000,P1,1,82,1001.799805
RH,83,766.375000,P1,1,83,1001.799805
RH,84,766.625000,P1,1,84,1002.400391
RH,80,766.875000,P1,1,80,1003.000000
LH,46,767.125000,P1,5,46,1003.000000
LH,56,767.375000,P1,5,56,1003.500000
RH,60,767.666667,P1,5,60,1004.000000
RH,65,768.000000,P1,5,65,1004.500000
RH,60,768.250000,P1,5,60,1005.000000
RH,75,768.375000,P1,1,75,1005.500000
RH,84,768.375000,P1,1,84,1005.500000
LH,56,768.500000,P1,5,56,1005.500000
LH,46,768.750000,P1,5,46,1006.000000
RH,74,769.000000,P1,1,74,1006.000000
RH,82,769.000000,P1,1,82,1006.000000
LH,53,769.333333,P1,5,53,1006.500000
RH,84,769.333333,P1,1,84,1006.599609
RH,80,769.375000,P1,1,80,1006.599609
LH,56,769.625000,P1,5,56,1007.000000
RH,82,769.625000,P1,1,82,1007.200195
RH,62,769.666667,P1,5,62,1007.500000
RH,81,769.750000,P1,1,81,1007.799805
LH,56,769.875000,P1,5,56,1008.000000
RH,82,770.000000,P1,1,82,1008.400391
LH,53,770.125000,P1,5,53,1008.500000
LH,46,770.375000,P1,5,46,1009.000000
LH,51,770.666667,P1,5,51,1009.500000
LH,55,770.875000,P1,5,55,1010.000000
RH,63,771.000000,P1,5,63,1010.500000
LH,55,771.250000,P1,5,55,1011.000000
LH,51,771.375000,P1,5,51,1011.500000
LH,46,771.625000,P1,5,46,1012.000000
RH,72,771.875000,P1,1,72,1012.000000
RH,80,771.875000,P1,1,80,1012.000000
LH,51,772.125000,P1,5,51,1012.500000
RH,75,772.125000,P1,1,75,1012.599609
RH,82,772.125000,P1,1,82,1012.599609
LH,56,772.333333,P1,5,56,1013.000000
RH,72,772.375000,P1,1,72,1013.200195
RH,80,772.375000,P1,1,80,1013.200195
RH,60,772.500000,P1,5,60,1013.500000
RH,79,772.625000,P1,1,79,1013.799805
LH,56,772.666667,P1,5,56,1014.000000
RH,75,772.666667,P1,1,75,1013.799805
RH,80,772.750000,P1,1,80,1014.400391
LH,51,772.875000,P1,5,51,1014.500000
RH,77,773.000000,P1,1,77,1015.000000
LH,46,773.250000,P1,5,46,1015.000000
LH,53,773.625000,P1,5,53,1015.500000
LH,56,773.875000,P1,5,56,1016.000000
RH,62,774.125000,P1,5,62,1016.500000
RH,77,774.250000,P1,1,77,1017.000000
RH,80,774.250000,P1,1,80,1017.000000
LH,56,774.333333,P1,5,56,1017.000000
LH,53,774.625000,P1,5,53,1017.500000
LH,47,774.875000,P1,5,47,1018.000000
RH,77,775.000000,P1,1,77,1018.000000
RH,79,775.000000,P1,1,79,1018.000000
LH,53,775.625000,P1,5,53,1018.500000
LH,55,775.875000,P1,5,55,1019.000000
RH,62,776.125000,P1,5,62,1019.500000
LH,55,776.333333,P1,5,55,1020.000000
LH,53,776.500000,P1,5,53,1020.500000
RH,77,776.500000,P1,1,77,1020.500000
RH,79,776.500000,P1,1,79,1020.500000
LH,48,776.875000,P1,5,48,1021.000000
RH,75,776.875000,P1,1,75,1021.000000
RH,79,776.875000,P1,1,79,1021.000000
LH,51,777.250000,P1,5,51,1021.500000
LH,55,777.500000,P1,5,55,1022.000000
RH,75,777.500000,P1,1,75,1022.000000
RH,80,777.500000,P1,1,80,1022.000000
RH,63,777.875000,P1,5,63,1022.500000
LH,54,778.000000,P1,5,54,1023.000000
RH,75,778.000000,P1,1,75,1023.000000
RH,81,778.000000,P1,1,81,1023.000000
LH,51,778.250000,P1,5,51,1023.500000
LH,50,778.500000,P1,5,50,1024.000000
RH,68,778.500000,P1,2,68,1024.000000
RH,70,778.500000,P1,2,70,1024.000000
RH,77,778.500000,P1,2,77,1024.000000
RH,82,778.500000,P1,1,82,1024.000000
RH,65,779.250000,P1,5,65,1025.500000
LH,58,779.375000,P1,5,58,1026.000000
LH,56,779.625000,P1,5,56,1026.500000
LH,46,780.000000,P1,5,46,1027.000000
RH,68,780.000000,P1,2,68,1027.000000
RH,70,780.000000,P1,2,70,1027.000000
RH,74,780.000000,P1,2,74,1027.000000
RH,79,780.000000,P1,2,79,1027.000000
RH,82,780.000000,P1,1,82,1027.000000
LH,53,780.333333,P1,5,53,1027.500000
RH,62,780.875000,P1,5,62,1028.500000
LH,58,781.125000,P1,5,58,1029.000000
RH,68,781.125000,P1,2,68,1029.000000
RH,79,781.125000,P1,2,79,1029.000000
RH,82,781.125000,P1,1,82,1029.000000
RH,70,781.250000,P1,2,70,1029.000000
RH,74,781.250000,P1,2,74,1029.000000
LH,39,781.875000,P1,5,39,1030.000000
RH,67,781.875000,P1,2,67,1030.000000
RH,75,781.875000,P1,1,75,1030.000000
LH,55,782.875000,P1,5,55,1031.500000
LH,58,783.000000,P1,5,58,1032.000000
RH,63,783.333333,P1,5,63,1032.500000
RH,75,783.375000,P1,1,75,1033.000000
RH,79,783.375000,P1,1,79,1033.000000
RH,87,783.375000,P1,1,87,1033.000000
RH,67,783.500000,P1,5,67,1033.000000
RH,63,783.750000,P1,5,63,1033.500000
LH,58,784.000000,P1,5,58,1034.000000
LH,55,784.250000,P1,5,55,1034.500000
LH,51,784.500000,P1,5,51,1035.000000
RH,75,784.500000,P1,1,75,1035.000000
RH,82,784.500000,P1,1,82,1035.000000
RH,86,784.500000,P1,1,86,1035.000000
LH,46,784.750000,P1,5,46,1035.500000
RH,75,785.000000,P1,1,75,1036.000000
RH,82,785.000000,P1,1,82,1036.000000
RH,84,785.000000,P1,1,84,1036.000000
LH,41,785.125000,P1,5,41,1036.000000
LH,48,785.375000,P1,5,48,1036.500000
LH,51,785.625000,P1,5,51,1037.000000
LH,58,785.750000,P1,5,58,1037.500000
LH,51,786.000000,P1,5,51,1038.000000
LH,48,786.125000,P1,5,48,1038.500000
LH,41,786.500000,P1,5,41,1039.000000
RH,77,786.500000,P1,1,77,1039.000000
RH,81,786.500000,P1,1,81,1039.000000
RH,86,786.500000,P1,1,86,1039.000000
LH,48,786.875000,P1,5,48,1039.500000
LH,51,787.125000,P1,5,51,1040.000000
LH,57,787.333333,P1,5,57,1040.500000
LH,51,787.500000,P1,5,51,1041.000000
RH,75,787.625000,P1,1,75,1041.000000
RH,81,787.625000,P1,1,81,1041.000000
RH,86,787.625000,P1,1,86,1041.000000
LH,34,788.000000,P1,5,34,1042.000000
RH,74,788.250000,P1,1,74,1042.000000
RH,82,788.250000,P1,1,82,1042.000000
LH,46,788.666667,P1,5,46,1042.500000
RH,62,789.500000,P1,5,62,1044.000000
RH,65,789.750000,P1,5,65,1044.500000
RH,82,789.875000,P1,1,82,1045.000000
RH,94,789.875000,P1,1,94,1045.000000
RH,74,790.000000,P1,5,74,1045.000000
RH,70,790.250000,P1,5,70,1045.500000
RH,65,790.500000,P1,5,65,1046.000000
RH,62,790.750000,P1,5,62,1046.500000
LH,58,791.000000,P1,5,58,1047.000000
LH,53,791.375000,P1,5,53,1047.500000
RH,82,791.500000,P1,1,82,1047.500000
RH,94,791.500000,P1,1,94,1047.500000
LH,46,791.750000,P1,5,46,1048.000000
RH,82,791.750000,P1,1,82,1048.000000
RH,94,791.750000,P1,1,94,1048.000000
RH,60,792.875000,P1,5,60,1049.500000
LH,55,793.125000,P1,5,55,1050.000000
LH,52,793.333333,P1,5,52,1050.500000
LH,46,793.500000,P1,5,46,1051.000000
RH,60,793.666667,P1,2,60,1051.000000
RH,72,793.666667,P1,1,72,1051.000000
LH,52,794.125000,P1,5,52,1051.500000
LH,55,794.500000,P1,5,55,1052.000000
RH,60,794.750000,P1,5,60,1052.500000
LH,55,795.000000,P1,5,55,1053.000000
RH,62,795.250000,P1,2,62,1053.000000
RH,74,795.250000,P1,1,74,1053.000000
LH,52,795.375000,P1,5,52,1053.500000
RH,63,795.666667,P1,2,63,1054.000000
RH,75,795.666667,P1,1,75,1054.000000
LH,46,795.750000,P1,5,46,1054.000000
LH,53,796.000000,P1,5,53,1054.500000
LH,57,796.250000,P1,5,57,1055.000000
RH,74,796.250000,P1,1,74,1055.000000
RH,60,796.500000,P1,2,60,1055.000000
LH,57,796.750000,P1,5,57,1056.000000
RH,63,796.750000,P1,2,63,1056.000000
RH,75,796.750000,P1,1,75,1056.000000
LH,53,797.125000,P1,5,53,1056.500000
LH,46,797.375000,P1,5,46,1057.000000
RH,67,797.625000,P1,2,67,1057.000000
RH,74,797.625000,P1,1,74,1057.000000
RH,79,797.625000,P1,1,79,1057.000000
LH,53,798.000000,P1,5,53,1057.500000
RH,68,798.125000,P1,2,68,1057.750000
LH,56,798.333333,P1,5,56,1058.000000
RH,79,798.500000,P1,1,79,1058.000000
RH,62,798.666667,P1,5,62,1058.500000
RH,70,798.750000,P1,2,70,1058.500000
RH,77,799.375000,P1,1,77,1059.333008
RH,75,799.750000,P1,1,75,1059.666992
