hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,569.625000,P1,5,58,282.500000
LH,56,571.625000,P1,5,56,283.500000
LH,58,571.625000,P1,5,58,283.500000
RH,62,571.625000,P1,5,62,283.500000
RH,65,571.625000,P1,1,65,283.500000
RH,70,571.625000,P1,1,70,283.500000
RH,77,571.625000,P1,1,77,283.500000
LH,34,575.125000,P1,5,34,285.000000
LH,46,575.125000,P1,5,46,285.000000
LH,46,577.250000,P1,5,46,286.000000
LH,58,577.250000,P1,5,58,286.000000
RH,62,577.250000,P1,1,62,286.000000
RH,68,577.250000,P1,1,68,286.000000
RH,70,577.250000,P1,1,70,286.000000
LH,46,578.250000,P1,5,46,286.500000
LH,58,578.250000,P1,5,58,286.500000
RH,68,578.250000,P1,2,68,286.500000
RH,70,578.250000,P1,1,70,286.500000
LH,51,580.125000,P1,5,51,287.500000
LH,58,580.125000,P1,5,58,287.500000
RH,63,580.125000,P1,2,63,287.500000
RH,67,580.125000,P1,2,67,287.500000
RH,67,581.125000,P1,2,67,288.000000
LH,51,581.250000,P1,5,51,288.000000
RH,63,581.250000,P1,2,63,288.000000
LH,58,581.333333,P1,5,58,288.000000
LH,51,584.750000,P1,5,51,289.500000
RH,67,584.750000,P1,1,67,289.500000
RH,75,584.750000,P1,1,75,289.500000
LH,58,584.875000,P1,5,58,289.500000
RH,70,589.500000,P1,1,70,292.500000
LH,43,589.625000,P1,5,43,292.500000
LH,58,589.625000,P1,1,58,292.500000
RH,62,589.625000,P1,1,62,292.500000
LH,55,589.666667,P1,5,55,292.500000
LH,41,593.500000,P1,5,41,294.000000
LH,57,594.000000,P1,1,57,294.000000
RH,70,598.125000,P1,1,70,295.000000
RH,70,599.750000,P1,1,70,295.500000
LH,46,599.875000,P1,5,46,295.500000
LH,58,599.875000,P1,1,58,295.500000
RH,62,599.875000,P1,1,62,295.500000
RH,62,602.500000,P1,1,62,296.500000
LH,42,603.500000,P1,6,42,297.000000
RH,60,603.500000,P1,2,60,297.000000
RH,63,605.375000,P1,1,63,298.250000
LH,43,605.666667,P1,6,43,298.500000
RH,62,605.666667,P1,1,62,298.500000
LH,58,605.750000,P1,2,58,298.500000
RH,63,606.000000,P1,1,63,298.750000
RH,62,606.250000,P1,1,62,299.000000
LH,50,606.333333,P1,5,50,299.000000
RH,70,606.500000,P1,1,70,299.250000
RH,67,606.750000,P1,1,67,299.500000
RH,63,607.125000,P1,1,63,299.750000
LH,45,607.375000,P1,5,45,300.000000
LH,54,607.500000,P1,1,54,300.000000
RH,63,607.750000,P1,1,63,300.250000
RH,74,609.000000,P1,1,74,301.250000
RH,78,609.250000,P1,1,78,301.500000
RH,84,609.750000,P1,1,84,301.750000
RH,82,611.333333,P1,1,82,302.750000
RH,91,611.333333,P1,1,91,302.750000
LH,38,611.875000,P1,5,38,303.000000
RH,81,612.000000,P1,1,81,303.000000
LH,57,613.625000,P1,5,57,304.000000
RH,86,613.625000,P1,1,86,304.000000
RH,75,613.875000,P1,1,75,304.250000
RH,84,613.875000,P1,1,84,304.250000
RH,60,614.250000,P1,5,60,304.500000
RH,74,614.250000,P1,1,74,304.500000
RH,82,614.500000,P1,1,82,304.750000
RH,66,614.750000,P1,5,66,305.000000
RH,81,614.750000,P1,1,81,305.000000
RH,72,614.875000,P1,1,72,305.000000
RH,75,615.000000,P1,1,75,305.250000
RH,84,615.333333,P1,1,84,305.500000
RH,82,615.625000,P1,1,82,305.750000
RH,74,615.666667,P1,1,74,305.750000
LH,43,616.000000,P1,5,43,306.000000
RH,72,616.000000,P1,1,72,306.000000
RH,81,616.333333,P1,1,81,306.250000
RH,67,618.625000,P1,5,67,307.500000
RH,79,618.625000,P1,1,79,307.500000
RH,70,618.666667,P1,1,70,307.500000
LH,53,620.500000,P1,5,53,308.500000
RH,65,620.500000,P1,1,65,308.500000
LH,52,620.750000,P1,5,52,308.750000
RH,64,620.750000,P1,1,64,308.750000
LH,44,621.125000,P1,6,44,309.000000
RH,62,621.125000,P1,2,62,309.000000
LH,53,621.500000,P1,5,53,309.250000
RH,65,621.500000,P1,1,65,309.250000
LH,52,621.875000,P1,5,52,309.500000
RH,71,622.125000,P1,1,71,309.750000
RH,68,622.375000,P1,1,68,310.000000
RH,65,622.625000,P1,1,65,310.250000
LH,45,622.875000,P1,6,45,310.500000
RH,60,622.875000,P1,2,60,310.500000
RH,64,622.875000,P1,1,64,310.500000
LH,53,623.125000,P1,5,53,310.750000
RH,65,623.125000,P1,1,65,310.750000
LH,52,623.375000,P1,5,52,311.000000
RH,64,623.375000,P1,1,64,311.000000
RH,72,623.666667,P1,1,72,311.250000
RH,69,624.000000,P1,1,69,311.500000
RH,65,624.250000,P1,1,65,311.750000
LH,47,624.500000,P1,5,47,312.000000
LH,56,624.625000,P1,1,56,312.000000
RH,74,625.750000,P1,1,74,313.000000
RH,76,626.000000,P1,1,76,313.250000
RH,80,626.250000,P1,1,80,313.500000
RH,86,626.875000,P1,1,86,313.750000
RH,84,628.500000,P1,1,84,314.750000
LH,40,629.125000,P1,5,40,315.000000
RH,84,629.333333,P1,1,84,315.000000
RH,80,631.666667,P1,1,80,316.250000
RH,88,631.666667,P1,1,88,316.250000
RH,77,632.000000,P1,1,77,316.500000
RH,62,632.125000,P1,5,62,316.500000
RH,86,632.333333,P1,1,86,316.750000
RH,68,632.666667,P1,5,68,317.000000
RH,76,632.666667,P1,1,76,317.000000
RH,84,632.666667,P1,1,84,317.000000
RH,74,633.000000,P1,1,74,317.250000
RH,83,633.000000,P1,1,83,317.250000
RH,86,633.333333,P1,1,86,317.500000
RH,77,633.375000,P1,1,77,317.500000
RH,76,633.666667,P1,1,76,317.750000
RH,84,633.666667,P1,1,84,317.750000
LH,33,634.000000,P1,5,33,318.000000
RH,74,634.125000,P1,1,74,318.000000
RH,83,634.375000,P1,1,83,318.250000
LH,45,634.750000,P1,5,45,318.500000
RH,84,634.750000,P1,1,84,318.500000
RH,76,634.875000,P1,1,76,318.500000
LH,52,635.125000,P1,5,52,318.750000
RH,71,635.250000,P1,1,71,318.750000
RH,74,635.500000,P1,1,74,319.000000
RH,72,636.250000,P1,1,72,319.250000
RH,81,636.250000,P1,1,81,319.250000
RH,69,636.625000,P1,5,69,319.500000
RH,72,637.250000,P1,1,72,319.750000
RH,81,637.250000,P1,1,81,319.750000
RH,64,637.625000,P1,5,64,320.000000
RH,72,638.250000,P1,1,72,320.250000
RH,72,638.500000,P1,1,72,320.250000
RH,72,639.375000,P1,1,72,320.750000
LH,54,642.250000,P1,6,54,322.000000
RH,75,642.750000,P1,1,75,322.250000
RH,84,642.750000,P1,1,84,322.250000
LH,55,643.125000,P1,6,55,322.500000
RH,74,643.500000,P1,1,74,322.750000
RH,82,643.500000,P1,1,82,322.750000
LH,57,643.875000,P1,6,57,323.000000
RH,74,645.250000,P1,1,74,323.750000
LH,38,645.875000,P1,5,38,324.000000
RH,81,646.250000,P1,1,81,324.250000
RH,72,646.333333,P1,1,72,324.250000
RH,74,646.875000,P1,1,74,324.750000
RH,82,646.875000,P1,1,82,324.750000
RH,69,647.333333,P1,1,69,325.000000
RH,78,647.333333,P1,1,78,325.000000
RH,60,647.375000,P1,6,60,325.000000
RH,66,647.375000,P1,6,66,325.000000
RH,72,647.666667,P1,1,72,325.250000
RH,81,647.666667,P1,1,81,325.250000
LH,55,648.125000,P1,6,55,325.500000
RH,72,648.125000,P1,1,72,325.500000
RH,81,648.125000,P1,1,81,325.500000
RH,70,648.625000,P1,1,70,325.750000
RH,79,648.625000,P1,1,79,325.750000
RH,62,649.125000,P1,6,62,326.000000
RH,79,650.666667,P1,1,79,326.750000
RH,70,650.750000,P1,1,70,326.750000
RH,70,653.000000,P1,1,70,327.750000
RH,79,653.000000,P1,1,79,327.750000
LH,52,653.500000,P1,6,52,328.000000
RH,73,654.000000,P1,1,73,328.250000
RH,82,654.000000,P1,1,82,328.250000
LH,53,654.375000,P1,6,53,328.500000
RH,72,654.750000,P1,1,72,328.750000
RH,80,654.750000,P1,1,80,328.750000
LH,55,655.125000,P1,6,55,329.000000
LH,36,657.125000,P1,5,36,330.000000
RH,79,657.625000,P1,1,79,330.250000
RH,72,658.333333,P1,1,72,330.750000
RH,80,658.333333,P1,1,80,330.750000
LH,58,658.666667,P1,6,58,331.000000
RH,67,658.666667,P1,1,67,331.000000
RH,76,658.666667,P1,1,76,331.000000
RH,64,658.750000,P1,6,64,331.000000
RH,70,659.000000,P1,1,70,331.250000
RH,79,659.000000,P1,1,79,331.250000
LH,53,659.500000,P1,6,53,331.500000
RH,70,659.500000,P1,1,70,331.500000
RH,79,659.500000,P1,1,79,331.500000
RH,77,659.750000,P1,1,77,331.750000
RH,68,659.875000,P1,1,68,331.750000
RH,68,661.750000,P1,1,68,332.750000
LH,44,662.375000,P1,5,44,333.000000
RH,68,662.375000,P1,1,68,333.000000
RH,77,662.375000,P1,1,77,333.000000
LH,56,663.250000,P1,5,56,333.500000
LH,58,663.500000,P1,5,58,333.666667
RH,68,663.500000,P1,1,68,333.750000
RH,77,663.500000,P1,1,77,333.750000
LH,48,663.875000,P1,5,48,334.000000
RH,66,663.875000,P1,1,66,334.000000
RH,75,663.875000,P1,1,75,334.000000
RH,70,664.125000,P1,1,70,334.250000
RH,78,664.125000,P1,1,78,334.250000
LH,49,664.500000,P1,5,49,334.500000
RH,68,664.500000,P1,1,68,334.500000
RH,77,664.500000,P1,1,77,334.500000
RH,70,664.875000,P1,1,70,334.750000
RH,78,664.875000,P1,1,78,334.750000
RH,77,665.125000,P1,1,77,335.000000
RH,68,665.250000,P1,1,68,335.000000
LH,56,665.333333,P1,5,56,335.000000
RH,66,665.500000,P1,1,66,335.250000
RH,72,665.500000,P1,1,72,335.250000
LH,56,665.666667,P1,5,56,335.333333
RH,65,665.875000,P1,1,65,335.500000
RH,73,665.875000,P1,1,73,335.500000
RH,68,666.250000,P1,1,68,335.750000
RH,77,666.250000,P1,1,77,335.750000
LH,39,666.500000,P1,5,39,336.000000
RH,67,666.500000,P1,1,67,336.000000
RH,75,666.500000,P1,1,75,336.000000
RH,77,666.875000,P1,1,77,336.250000
RH,68,667.000000,P1,1,68,336.250000
LH,51,667.250000,P1,5,51,336.500000
RH,75,667.250000,P1,1,75,336.500000
RH,77,667.500000,P1,1,77,336.750000
LH,55,667.750000,P1,5,55,337.000000
RH,63,667.750000,P1,5,63,337.000000
RH,65,667.750000,P1,1,65,337.000000
RH,73,667.750000,P1,1,73,337.000000
RH,75,668.000000,P1,1,75,337.250000
LH,44,668.250000,P1,5,44,337.500000
RH,72,668.250000,P1,1,72,337.500000
RH,63,668.333333,P1,1,63,337.500000
RH,73,668.625000,P1,1,73,337.750000
LH,51,668.875000,P1,5,51,338.000000
RH,61,668.875000,P1,1,61,338.000000
RH,70,668.875000,P1,1,70,338.000000
LH,56,669.625000,P1,5,56,338.500000
RH,60,669.625000,P1,1,60,338.500000
RH,63,669.625000,P1,5,63,338.500000
RH,68,669.625000,P1,1,68,338.500000
LH,44,670.333333,P1,5,44,339.000000
RH,80,670.375000,P1,1,80,339.000000
RH,89,670.375000,P1,1,89,339.000000
RH,90,670.666667,P1,1,90,339.250000
RH,68,671.000000,P1,5,68,339.500000
RH,70,671.000000,P1,5,70,339.666667
RH,80,671.250000,P1,1,80,339.750000
RH,89,671.250000,P1,1,89,339.750000
RH,60,671.500000,P1,5,60,340.000000
RH,78,671.500000,P1,1,78,340.000000
RH,87,671.500000,P1,1,87,340.000000
RH,82,671.750000,P1,1,82,340.250000
RH,90,671.750000,P1,1,90,340.250000
RH,61,672.000000,P1,5,61,340.500000
RH,80,672.000000,P1,1,80,340.500000
RH,89,672.000000,P1,1,89,340.500000
RH,82,672.333333,P1,1,82,340.750000
RH,90,672.333333,P1,1,90,340.750000
RH,68,672.625000,P1,5,68,341.000000
RH,89,672.625000,P1,1,89,341.000000
RH,80,672.666667,P1,1,80,341.000000
RH,78,672.875000,P1,1,78,341.250000
RH,84,672.875000,P1,1,84,341.250000
RH,68,673.125000,P1,5,68,341.333333
RH,77,673.125000,P1,1,77,341.500000
RH,85,673.125000,P1,1,85,341.500000
RH,89,673.500000,P1,1,89,341.750000
RH,80,673.625000,P1,1,80,341.750000
LH,51,673.750000,P1,5,51,342.000000
RH,79,673.875000,P1,1,79,342.000000
RH,87,673.875000,P1,1,87,342.000000
RH,89,674.125000,P1,1,89,342.250000
RH,63,674.250000,P1,5,63,342.500000
RH,87,674.333333,P1,1,87,342.500000
RH,89,674.500000,P1,1,89,342.750000
RH,67,674.750000,P1,5,67,343.000000
RH,75,674.750000,P1,5,75,343.000000
RH,77,674.750000,P1,1,77,343.000000
RH,85,674.750000,P1,1,85,343.000000
RH,87,675.000000,P1,1,87,343.250000
LH,56,675.250000,P1,5,56,343.500000
RH,84,675.250000,P1,1,84,343.500000
RH,75,675.333333,P1,1,75,343.500000
RH,85,675.500000,P1,1,85,343.750000
RH,63,675.666667,P1,5,63,344.000000
RH,82,675.666667,P1,1,82,344.000000
RH,73,675.750000,P1,1,73,344.000000
RH,84,676.000000,P1,1,84,344.250000
RH,68,676.125000,P1,5,68,344.500000
RH,75,676.125000,P1,5,75,344.500000
RH,80,676.125000,P1,1,80,344.500000
RH,72,676.250000,P1,1,72,344.500000
RH,89,676.500000,P1,1,89,344.750000
LH,51,676.666667,P1,5,51,345.000000
RH,87,676.666667,P1,1,87,345.000000
RH,79,676.750000,P1,1,79,345.000000
RH,89,677.000000,P1,1,89,345.250000
RH,63,677.125000,P1,5,63,345.500000
RH,79,677.125000,P1,1,79,345.500000
RH,87,677.125000,P1,1,87,345.500000
RH,89,677.375000,P1,1,89,345.750000
RH,67,677.666667,P1,5,67,346.000000
RH,75,677.666667,P1,5,75,346.000000
RH,77,677.666667,P1,1,77,346.000000
RH,85,677.666667,P1,1,85,346.000000
RH,87,677.875000,P1,1,87,346.250000
LH,56,678.125000,P1,5,56,346.500000
RH,75,678.125000,P1,1,75,346.500000
RH,84,678.125000,P1,1,84,346.500000
RH,85,678.375000,P1,1,85,346.750000
LH,39,680.250000,P1,5,39,348.000000
RH,91,680.250000,P1,1,91,348.000000
RH,99,680.250000,P1,1,99,348.000000
LH,55,681.500000,P1,5,55,349.000000
RH,99,681.750000,P1,1,99,349.250000
LH,58,681.875000,P1,5,58,349.500000
RH,87,682.000000,P1,1,87,349.500000
RH,96,682.000000,P1,1,96,349.500000
RH,97,682.250000,P1,1,97,349.750000
RH,85,682.375000,P1,1,85,350.000000
RH,94,682.375000,P1,1,94,350.000000
RH,73,683.000000,P1,5,73,350.500000
RH,82,683.375000,P1,1,82,351.000000
RH,91,683.375000,P1,1,91,351.000000
RH,73,683.500000,P1,5,73,351.000000
RH,79,683.500000,P1,5,79,351.000000
RH,92,683.666667,P1,1,92,351.250000
RH,80,683.875000,P1,1,80,351.500000
RH,89,683.875000,P1,1,89,351.500000
RH,91,684.125000,P1,1,91,351.750000
RH,79,684.375000,P1,1,79,352.000000
RH,87,684.375000,P1,1,87,352.000000
RH,89,684.625000,P1,1,89,352.250000
RH,77,684.875000,P1,1,77,352.500000
RH,85,684.875000,P1,1,85,352.500000
RH,87,685.125000,P1,1,87,352.750000
RH,75,685.333333,P1,1,75,353.000000
RH,84,685.333333,P1,1,84,353.000000
RH,85,685.625000,P1,1,85,353.250000
RH,73,685.875000,P1,1,73,353.500000
RH,82,685.875000,P1,1,82,353.500000
RH,84,686.125000,P1,1,84,353.750000
RH,72,686.375000,P1,1,72,354.000000
RH,80,686.375000,P1,1,80,354.000000
RH,82,686.666667,P1,1,82,354.250000
RH,61,687.000000,P1,5,61,354.500000
RH,70,687.000000,P1,1,70,354.500000
RH,79,687.000000,P1,1,79,354.500000
RH,80,687.375000,P1,1,80,354.750000
RH,68,687.666667,P1,1,68,355.000000
RH,77,687.666667,P1,1,77,355.000000
RH,79,688.000000,P1,1,79,355.250000
RH,67,688.250000,P1,1,67,355.500000
RH,75,688.250000,P1,1,75,355.500000
RH,77,688.500000,P1,1,77,355.750000
LH,51,689.500000,P1,5,51,356.500000
RH,63,689.500000,P1,1,63,356.500000
RH,72,689.500000,P1,1,72,356.500000
RH,73,689.875000,P1,1,73,356.750000
LH,44,690.250000,P1,6,44,357.000000
RH,61,690.250000,P1,2,61,357.000000
RH,70,690.250000,P1,1,70,357.000000
RH,72,690.500000,P1,1,72,357.125000
LH,52,690.875000,P1,5,52,357.500000
RH,72,690.875000,P1,1,72,357.375000
RH,70,691.000000,P1,1,70,357.625000
RH,72,691.125000,P1,1,72,357.687500
RH,70,691.333333,P1,1,70,357.875000
RH,72,691.375000,P1,1,72,357.937500
LH,53,691.500000,P1,5,53,358.000000
RH,70,691.625000,P1,1,70,358.000000
RH,72,691.750000,P1,1,72,358.062500
RH,70,691.875000,P1,1,70,358.250000
LH,54,692.250000,P1,5,54,358.500000
RH,69,692.250000,P1,1,69,358.500000
RH,70,692.625000,P1,1,70,358.750000
LH,55,693.125000,P1,5,55,359.000000
RH,72,693.125000,P1,1,72,359.000000
LH,56,695.250000,P1,5,56,360.000000
RH,60,695.250000,P1,2,60,360.000000
RH,68,695.250000,P1,1,68,360.000000
RH,63,696.666667,P1,2,63,360.750000
LH,54,697.000000,P1,5,54,361.000000
RH,60,697.000000,P1,2,60,361.000000
RH,63,697.375000,P1,2,63,361.250000
LH,52,697.750000,P1,5,52,361.500000
RH,61,697.750000,P1,2,61,361.500000
RH,64,698.125000,P1,2,64,361.750000
LH,48,698.500000,P1,5,48,362.000000
RH,63,698.500000,P1,2,63,362.000000
RH,67,698.500000,P1,1,67,362.000000
RH,66,698.875000,P1,2,66,362.250000
RH,68,698.875000,P1,1,68,362.250000
LH,49,699.333333,P1,5,49,362.500000
RH,61,699.333333,P1,2,61,362.500000
RH,67,699.333333,P1,1,67,362.500000
RH,64,699.666667,P1,2,64,362.750000
RH,69,700.250000,P1,1,69,363.000000
RH,61,700.375000,P1,2,61,363.000000
RH,63,700.750000,P1,2,63,363.250000
RH,68,701.000000,P1,1,68,363.500000
LH,44,701.125000,P1,5,44,363.500000
RH,61,701.125000,P1,2,61,363.500000
RH,64,701.375000,P1,2,64,363.750000
RH,66,701.666667,P1,1,66,364.000000
LH,45,701.750000,P1,5,45,364.000000
LH,54,701.750000,P1,2,54,364.000000
LH,46,702.625000,P1,5,46,364.500000
RH,64,702.625000,P1,1,64,364.500000
LH,55,702.750000,P1,2,55,364.500000
RH,61,703.000000,P1,2,61,364.750000
LH,38,703.250000,P1,5,38,365.000000
LH,55,703.375000,P1,2,55,365.000000
RH,61,703.750000,P1,2,61,365.250000
RH,68,705.000000,P1,1,68,366.000000
LH,32,705.125000,P1,5,32,366.000000
LH,44,705.125000,P1,5,44,366.000000
RH,60,705.125000,P1,2,60,366.000000
RH,63,705.625000,P1,2,63,366.250000
LH,39,706.000000,P1,5,39,366.500000
LH,51,706.000000,P1,5,51,366.500000
LH,58,706.000000,P1,2,58,366.500000
RH,63,706.333333,P1,2,63,366.750000
RH,68,706.750000,P1,1,68,367.000000
LH,42,706.875000,P1,5,42,367.000000
LH,54,706.875000,P1,5,54,367.000000
RH,60,706.875000,P1,2,60,367.000000
RH,63,707.250000,P1,2,63,367.250000
LH,40,707.500000,P1,5,40,367.500000
LH,52,707.500000,P1,5,52,367.500000
LH,56,707.500000,P1,2,56,367.500000
RH,61,707.875000,P1,2,61,367.750000
LH,36,708.333333,P1,5,36,368.000000
LH,48,708.333333,P1,5,48,368.000000
LH,56,708.333333,P1,2,56,368.000000
RH,67,708.333333,P1,1,67,368.000000
RH,66,708.666667,P1,2,66,368.250000
RH,68,708.666667,P1,1,68,368.250000
LH,37,709.125000,P1,5,37,368.500000
LH,49,709.125000,P1,5,49,368.500000
LH,56,709.125000,P1,2,56,368.500000
RH,67,709.125000,P1,1,67,368.500000
RH,64,709.500000,P1,2,64,368.750000
RH,68,709.500000,P1,1,68,368.750000
LH,30,710.000000,P1,5,30,369.000000
LH,42,710.000000,P1,5,42,369.000000
RH,61,710.000000,P1,2,61,369.000000
RH,71,710.000000,P1,1,71,369.000000
RH,63,710.500000,P1,2,63,369.250000
RH,69,710.500000,P1,1,69,369.250000
LH,32,710.875000,P1,5,32,369.500000
LH,44,710.875000,P1,5,44,369.500000
RH,61,710.875000,P1,2,61,369.500000
RH,69,710.875000,P1,1,69,369.500000
RH,64,711.250000,P1,2,64,369.750000
RH,68,711.250000,P1,1,68,369.750000
LH,33,711.500000,P1,5,33,370.000000
LH,45,711.500000,P1,5,45,370.000000
LH,54,711.500000,P1,2,54,370.000000
RH,68,711.500000,P1,1,68,370.000000
RH,61,711.875000,P1,2,61,370.250000
RH,66,711.875000,P1,1,66,370.250000
LH,34,712.125000,P1,5,34,370.500000
LH,46,712.125000,P1,5,46,370.500000
LH,55,712.125000,P1,2,55,370.500000
RH,64,712.125000,P1,1,64,370.500000
RH,61,712.500000,P1,2,61,370.750000
RH,63,712.500000,P1,1,63,370.750000
LH,27,712.875000,P1,5,27,371.000000
LH,39,712.875000,P1,5,39,371.000000
RH,61,712.875000,P1,2,61,371.000000
RH,71,712.875000,P1,1,71,371.000000
LH,39,713.750000,P1,5,39,371.500000
LH,51,713.750000,P1,5,51,371.500000
RH,73,714.250000,P1,2,73,371.750000
RH,75,714.250000,P1,1,75,371.750000
LH,32,714.875000,P1,6,32,372.000000
LH,44,714.875000,P1,6,44,372.000000
RH,73,714.875000,P1,5,73,372.000000
RH,75,714.875000,P1,5,75,372.000000
RH,80,714.875000,P1,1,80,372.000000
RH,72,715.333333,P1,5,72,372.250000
LH,39,715.666667,P1,6,39,372.500000
LH,51,715.666667,P1,6,51,372.500000
RH,72,715.666667,P1,5,72,372.500000
RH,75,715.666667,P1,5,75,372.500000
RH,80,715.666667,P1,1,80,372.500000
RH,70,716.000000,P1,5,70,372.750000
LH,51,716.375000,P1,6,51,373.000000
RH,72,716.375000,P1,5,72,373.000000
RH,75,716.375000,P1,5,75,373.000000
RH,80,716.375000,P1,1,80,373.000000
LH,44,716.500000,P1,6,44,373.000000
RH,68,716.750000,P1,5,68,373.250000
RH,70,717.125000,P1,5,70,373.500000
RH,75,717.125000,P1,5,75,373.500000
RH,80,717.125000,P1,1,80,373.500000
RH,68,717.375000,P1,5,68,373.750000
LH,58,717.750000,P1,7,58,374.000000
RH,70,717.750000,P1,5,70,374.000000
RH,75,717.750000,P1,5,75,374.000000
RH,79,717.750000,P1,1,79,374.000000
RH,65,718.125000,P1,5,65,374.250000
LH,58,718.500000,P1,7,58,374.500000
RH,67,718.500000,P1,5,67,374.500000
RH,70,718.500000,P1,5,70,374.500000
RH,75,718.500000,P1,1,75,374.500000
RH,63,718.750000,P1,5,63,374.750000
RH,70,719.125000,P1,5,70,375.000000
RH,75,719.125000,P1,5,75,375.000000
RH,78,719.125000,P1,1,78,375.000000
RH,69,719.500000,P1,5,69,375.250000
LH,57,719.875000,P1,7,57,375.500000
RH,75,719.875000,P1,5,75,375.500000
RH,78,719.875000,P1,1,78,375.500000
RH,66,720.250000,P1,5,66,375.750000
RH,70,720.666667,P1,5,70,376.000000
RH,75,720.666667,P1,5,75,376.000000
RH,63,721.500000,P1,6,63,376.500000
RH,78,721.500000,P1,1,78,376.500000
RH,70,721.625000,P1,5,70,376.500000
RH,75,721.625000,P1,2,75,376.500000
RH,66,722.000000,P1,5,66,376.750000
RH,70,722.250000,P1,5,70,377.000000
RH,74,722.250000,P1,2,74,377.000000
RH,66,722.666667,P1,5,66,377.250000
RH,70,723.125000,P1,5,70,377.500000
RH,73,723.125000,P1,2,73,377.500000
RH,66,723.500000,P1,5,66,377.750000
LH,32,724.000000,P1,6,32,378.000000
LH,44,724.000000,P1,7,44,378.000000
RH,72,724.000000,P1,5,72,378.000000
RH,78,724.000000,P1,1,78,378.000000
RH,69,724.125000,P1,5,69,378.000000
RH,68,724.500000,P1,5,68,378.250000
LH,39,724.875000,P1,6,39,378.500000
LH,51,724.875000,P1,7,51,378.500000
RH,68,724.875000,P1,5,68,378.500000
RH,72,724.875000,P1,5,72,378.500000
RH,78,724.875000,P1,1,78,378.500000
LH,44,725.875000,P1,6,44,379.000000
LH,56,725.875000,P1,7,56,379.000000
RH,72,725.875000,P1,5,72,379.000000
RH,78,725.875000,P1,1,78,379.000000
RH,68,726.000000,P1,5,68,379.000000
RH,63,726.375000,P1,5,63,379.250000
RH,72,726.750000,P1,5,72,379.500000
RH,78,726.750000,P1,1,78,379.500000
RH,68,726.875000,P1,5,68,379.500000
RH,67,727.125000,P1,5,67,379.750000
LH,56,727.500000,P1,7,56,380.000000
RH,77,727.500000,P1,1,77,380.000000
RH,72,727.625000,P1,5,72,380.000000
RH,64,728.000000,P1,5,64,380.250000
LH,56,728.333333,P1,7,56,380.500000
RH,65,728.333333,P1,5,65,380.500000
RH,72,728.333333,P1,1,72,380.500000
RH,60,728.666667,P1,5,60,380.750000
RH,64,729.125000,P1,5,64,381.000000
RH,76,729.125000,P1,1,76,381.000000
RH,63,729.500000,P1,5,63,381.250000
LH,55,730.000000,P1,6,55,381.500000
RH,66,730.000000,P1,5,66,381.500000
RH,71,730.000000,P1,5,71,381.500000
RH,76,730.000000,P1,1,76,381.500000
LH,59,730.375000,P1,5,59,381.750000
RH,64,731.000000,P1,5,64,382.000000
RH,71,731.000000,P1,5,71,382.000000
RH,76,732.125000,P1,1,76,382.500000
RH,71,732.250000,P1,5,71,382.500000
RH,64,732.750000,P1,5,64,382.750000
LH,33,737.125000,P1,6,33,384.000000
RH,61,737.250000,P1,5,61,384.000000
RH,69,741.500000,P1,5,69,385.250000
RH,67,741.625000,P1,5,67,385.250000
RH,76,742.250000,P1,1,76,385.500000
LH,38,742.333333,P1,6,38,385.500000
RH,64,742.333333,P1,5,64,385.500000
RH,69,742.875000,P1,5,69,385.750000
RH,74,743.375000,P1,1,74,386.000000
LH,57,743.875000,P1,6,57,386.250000
RH,66,743.875000,P1,5,66,386.250000
RH,69,743.875000,P1,5,69,386.250000
RH,73,744.250000,P1,1,73,386.500000
LH,47,744.333333,P1,6,47,386.500000
RH,61,744.333333,P1,5,61,386.500000
LH,57,744.666667,P1,6,57,386.750000
RH,66,744.750000,P1,5,66,386.750000
RH,69,744.750000,P1,5,69,386.750000
LH,40,745.125000,P1,6,40,387.000000
RH,73,745.125000,P1,1,73,387.000000
RH,61,745.250000,P1,5,61,387.000000
LH,52,745.666667,P1,6,52,387.250000
RH,68,745.666667,P1,5,68,387.250000
LH,50,746.125000,P1,6,50,387.500000
LH,56,746.125000,P1,6,56,387.500000
LH,59,746.125000,P1,5,59,387.500000
RH,71,746.125000,P1,1,71,387.500000
LH,52,746.500000,P1,6,52,387.750000
RH,68,746.500000,P1,5,68,387.750000
LH,49,747.125000,P1,6,49,388.000000
LH,52,747.500000,P1,6,52,388.250000
RH,64,747.500000,P1,5,64,388.250000
RH,73,748.125000,P1,1,73,388.500000
RH,61,748.333333,P1,5,61,388.500000
LH,52,748.750000,P1,6,52,388.750000
RH,64,748.750000,P1,5,64,388.750000
RH,69,748.750000,P1,5,69,388.750000
RH,61,752.125000,P1,5,61,390.000000
RH,64,755.000000,P1,5,64,391.000000
RH,76,755.000000,P1,1,76,391.000000
RH,69,755.500000,P1,5,69,391.250000
LH,38,756.125000,P1,6,38,391.500000
RH,76,756.125000,P1,1,76,391.500000
RH,64,756.250000,P1,5,64,391.500000
RH,69,756.666667,P1,5,69,391.750000
RH,62,757.125000,P1,5,62,392.000000
RH,74,757.125000,P1,1,74,392.000000
LH,57,757.500000,P1,6,57,392.250000
RH,66,757.500000,P1,5,66,392.250000
RH,69,757.625000,P1,5,69,392.250000
LH,42,758.000000,P1,6,42,392.500000
RH,61,758.000000,P1,5,61,392.500000
