hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,401.000000,P1,1,53,427.500000
LH,55,401.000000,P1,1,55,427.500000
RH,65,401.000000,P1,1,65,427.500000
RH,67,401.000000,P1,1,67,427.500000
LH,53,401.875000,P1,1,53,428.500000
LH,55,401.875000,P1,1,55,428.500000
RH,65,401.875000,P1,1,65,428.500000
RH,67,401.875000,P1,1,67,428.500000
LH,53,402.750000,P1,1,53,429.500000
LH,55,402.750000,P1,1,55,429.500000
RH,65,402.750000,P1,1,65,429.500000
RH,67,402.750000,P1,1,67,429.500000
LH,53,403.666667,P1,1,53,430.500000
LH,55,403.666667,P1,1,55,430.500000
RH,65,403.666667,P1,1,65,430.500000
RH,67,403.666667,P1,1,67,430.500000
LH,49,405.625000,P1,4,49,432.000000
RH,61,405.750000,P1,2,61,432.000000
LH,53,406.750000,P1,1,53,432.500000
LH,55,406.750000,P1,1,55,432.500000
RH,65,406.750000,P1,1,65,432.500000
RH,67,406.750000,P1,1,67,432.500000
LH,55,408.250000,P1,1,55,433.500000
RH,65,408.250000,P1,1,65,433.500000
RH,67,408.250000,P1,1,67,433.500000
LH,53,409.125000,P1,1,53,434.500000
LH,55,409.125000,P1,1,55,434.500000
RH,65,409.125000,P1,1,65,434.500000
RH,67,409.125000,P1,1,67,434.500000
LH,53,421.125000,P1,1,53,442.500000
LH,55,421.125000,P1,1,55,442.500000
RH,65,421.125000,P1,1,65,442.500000
RH,67,421.125000,P1,1,67,442.500000
LH,53,423.250000,P1,1,53,443.500000
LH,55,423.250000,P1,1,55,443.500000
RH,65,423.333333,P1,1,65,443.500000
RH,67,423.333333,P1,1,67,443.500000
LH,53,424.333333,P1,1,53,444.500000
LH,55,424.333333,P1,1,55,444.500000
RH,65,424.375000,P1,1,65,444.500000
RH,67,424.375000,P1,1,67,444.500000
LH,35,424.666667,P1,4,35,445.000000
LH,30,425.000000,P1,4,30,445.500000
LH,42,425.000000,P1,4,42,445.500000
RH,65,425.125000,P1,1,65,445.500000
RH,67,425.125000,P1,1,67,445.500000
LH,35,425.333333,P1,4,35,446.000000
LH,53,425.625000,P1,1,53,446.500000
LH,55,425.625000,P1,1,55,446.500000
RH,65,425.625000,P1,1,65,446.500000
RH,67,425.625000,P1,1,67,446.500000
LH,35,425.875000,P1,4,35,447.000000
LH,30,426.250000,P1,4,30,447.500000
LH,42,426.250000,P1,4,42,447.500000
LH,53,426.250000,P1,1,53,447.500000
LH,55,426.250000,P1,1,55,447.500000
RH,65,426.250000,P1,1,65,447.500000
RH,67,426.250000,P1,1,67,447.500000
LH,35,426.500000,P1,4,35,448.000000
LH,53,426.875000,P1,1,53,448.500000
LH,55,426.875000,P1,1,55,448.500000
RH,65,426.875000,P1,1,65,448.500000
RH,67,426.875000,P1,1,67,448.500000
LH,35,427.125000,P1,4,35,449.000000
LH,53,427.500000,P1,1,53,449.500000
LH,55,427.500000,P1,1,55,449.500000
RH,65,427.500000,P1,1,65,449.500000
RH,67,427.500000,P1,1,67,449.500000
LH,35,427.750000,P1,4,35,450.000000
LH,30,428.000000,P1,4,30,450.500000
LH,42,428.000000,P1,4,42,450.500000
LH,53,428.125000,P1,1,53,450.500000
RH,65,428.125000,P1,1,65,450.500000
RH,67,428.125000,P1,1,67,450.500000
LH,35,428.333333,P1,4,35,451.000000
LH,53,428.625000,P1,1,53,451.500000
LH,55,428.625000,P1,1,55,451.500000
RH,65,428.625000,P1,1,65,451.500000
RH,67,428.625000,P1,1,67,451.500000
LH,53,429.250000,P1,1,53,452.500000
LH,55,429.250000,P1,1,55,452.500000
RH,65,429.250000,P1,1,65,452.500000
RH,67,429.250000,P1,1,67,452.500000
LH,53,429.875000,P1,1,53,453.500000
LH,55,429.875000,P1,1,55,453.500000
RH,65,429.875000,P1,1,65,453.500000
RH,67,429.875000,P1,1,67,453.500000
RH,67,430.375000,P1,1,67,454.500000
LH,53,430.500000,P1,1,53,454.500000
LH,55,430.500000,P1,1,55,454.500000
RH,65,430.500000,P1,1,65,454.500000
LH,53,431.875000,P1,1,53,456.500000
LH,55,431.875000,P1,1,55,456.500000
RH,65,431.875000,P1,1,65,456.500000
RH,67,432.000000,P1,1,67,456.500000
LH,55,434.000000,P1,1,55,458.500000
RH,67,434.000000,P1,1,67,458.500000
LH,53,434.875000,P1,1,53,459.500000
LH,55,434.875000,P1,1,55,459.500000
RH,65,434.875000,P1,1,65,459.500000
RH,67,434.875000,P1,1,67,459.500000
LH,53,435.500000,P1,1,53,460.500000
LH,55,435.500000,P1,1,55,460.500000
RH,65,435.500000,P1,1,65,460.500000
RH,67,435.500000,P1,1,67,460.500000
LH,53,436.125000,P1,1,53,461.500000
LH,55,436.125000,P1,1,55,461.500000
RH,65,436.125000,P1,1,65,461.500000
RH,67,436.125000,P1,1,67,461.500000
LH,55,436.875000,P1,1,55,462.500000
RH,67,436.875000,P1,1,67,462.500000
LH,49,437.125000,P1,5,49,463.000000
LH,55,437.500000,P1,1,55,463.500000
RH,67,437.500000,P1,1,67,463.500000
LH,55,437.875000,P1,1,55,464.500000
RH,67,437.875000,P1,1,67,464.500000
LH,55,440.666667,P1,1,55,466.500000
LH,57,440.666667,P1,1,57,466.500000
RH,67,440.666667,P1,1,67,466.500000
RH,69,440.666667,P1,1,69,466.500000
LH,55,441.500000,P1,1,55,467.500000
LH,57,441.500000,P1,1,57,467.500000
RH,67,441.500000,P1,1,67,467.500000
RH,69,441.500000,P1,1,69,467.500000
LH,57,443.125000,P1,2,57,469.500000
RH,69,443.125000,P1,2,69,469.500000
LH,57,444.375000,P1,2,57,470.500000
RH,69,444.375000,P1,2,69,470.500000
LH,59,445.625000,P1,1,59,471.500000
LH,57,447.875000,P1,1,57,472.500000
LH,59,447.875000,P1,1,59,472.500000
RH,69,447.875000,P1,1,69,472.500000
RH,71,447.875000,P1,1,71,472.500000
LH,57,448.750000,P1,1,57,473.500000
LH,59,448.750000,P1,1,59,473.500000
RH,69,448.750000,P1,1,69,473.500000
RH,71,448.750000,P1,1,71,473.500000
LH,38,449.125000,P1,4,38,474.000000
LH,33,449.375000,P1,4,33,474.500000
LH,45,449.375000,P1,4,45,474.500000
LH,57,449.500000,P1,1,57,474.500000
LH,59,449.500000,P1,1,59,474.500000
RH,69,449.500000,P1,1,69,474.500000
RH,71,449.500000,P1,1,71,474.500000
LH,38,449.750000,P1,4,38,475.000000
LH,57,450.125000,P1,1,57,475.500000
LH,59,450.125000,P1,1,59,475.500000
RH,69,450.125000,P1,1,69,475.500000
RH,71,450.125000,P1,1,71,475.500000
LH,38,450.333333,P1,4,38,476.000000
LH,33,450.666667,P1,4,33,476.500000
LH,45,450.666667,P1,4,45,476.500000
LH,57,450.666667,P1,1,57,476.500000
LH,59,450.666667,P1,1,59,476.500000
RH,69,450.666667,P1,1,69,476.500000
RH,71,450.666667,P1,1,71,476.500000
LH,38,451.000000,P1,4,38,477.000000
LH,57,451.250000,P1,1,57,477.500000
LH,59,451.250000,P1,1,59,477.500000
RH,69,451.250000,P1,1,69,477.500000
RH,71,451.250000,P1,1,71,477.500000
LH,38,451.625000,P1,4,38,478.000000
LH,57,451.875000,P1,1,57,478.500000
LH,59,451.875000,P1,1,59,478.500000
RH,69,451.875000,P1,1,69,478.500000
RH,71,451.875000,P1,1,71,478.500000
LH,38,452.125000,P1,4,38,479.000000
LH,33,452.375000,P1,4,33,479.500000
LH,45,452.375000,P1,4,45,479.500000
LH,57,452.500000,P1,1,57,479.500000
LH,59,452.500000,P1,1,59,479.500000
RH,69,452.500000,P1,1,69,479.500000
RH,71,452.500000,P1,1,71,479.500000
LH,38,452.750000,P1,4,38,480.000000
LH,57,453.000000,P1,1,57,480.500000
LH,59,453.000000,P1,1,59,480.500000
RH,69,453.000000,P1,1,69,480.500000
RH,71,453.000000,P1,1,71,480.500000
LH,57,453.666667,P1,1,57,481.500000
LH,59,453.666667,P1,1,59,481.500000
RH,69,453.666667,P1,1,69,481.500000
RH,71,453.666667,P1,1,71,481.500000
LH,57,454.125000,P1,1,57,482.500000
RH,69,454.125000,P1,1,69,482.500000
LH,59,454.250000,P1,1,59,482.500000
RH,71,454.250000,P1,1,71,482.500000
LH,38,454.500000,P1,4,38,483.000000
LH,57,454.750000,P1,1,57,483.500000
LH,59,454.750000,P1,1,59,483.500000
RH,69,454.750000,P1,1,69,483.500000
RH,71,454.750000,P1,1,71,483.500000
LH,59,455.333333,P1,1,59,484.500000
RH,69,455.333333,P1,1,69,484.500000
RH,71,455.333333,P1,1,71,484.500000
LH,45,455.625000,P1,1,45,485.000000
LH,57,455.875000,P1,1,57,485.500000
RH,69,455.875000,P1,1,69,485.750000
LH,57,456.500000,P1,1,57,486.500000
RH,69,456.500000,P1,1,69,486.750000
LH,57,457.125000,P1,1,57,487.500000
RH,69,457.125000,P1,1,69,487.750000
RH,69,457.875000,P1,1,69,489.000000
RH,81,458.750000,P1,1,81,490.500000
RH,81,459.333333,P1,4,81,491.500000
RH,81,459.500000,P1,4,81,491.500000
RH,69,459.750000,P1,4,69,492.000000
RH,93,460.500000,P1,2,93,493.000000
RH,95,463.375000,P1,1,95,497.000000
LH,57,468.250000,P1,5,57,504.000000
LH,45,474.125000,P1,1,45,511.000000
LH,33,474.625000,P1,4,33,511.500000
LH,45,475.000000,P1,4,45,512.000000
LH,57,475.375000,P1,4,57,512.500000
LH,45,478.500000,P1,4,45,516.500000
LH,57,478.875000,P1,4,57,517.000000
RH,61,481.625000,P1,1,61,520.500000
LH,57,486.375000,P1,1,57,526.000000
LH,45,486.875000,P1,1,45,526.500000
LH,57,487.250000,P1,1,57,527.000000
LH,45,488.875000,P1,1,45,528.500000
LH,57,489.250000,P1,1,57,529.000000
LH,45,489.666667,P1,1,45,529.500000
LH,57,490.125000,P1,1,57,530.000000
LH,45,490.500000,P1,1,45,530.500000
LH,46,493.666667,P1,4,46,534.000000
LH,58,494.333333,P1,4,58,535.000000
LH,58,494.500000,P1,4,58,535.000000
LH,59,494.625000,P1,5,59,535.000000
LH,58,497.125000,P1,4,58,538.000000
LH,46,497.625000,P1,4,46,538.500000
LH,58,498.333333,P1,4,58,539.500000
LH,59,498.375000,P1,5,59,539.500000
LH,58,500.750000,P1,4,58,542.500000
LH,39,501.333333,P1,4,39,543.000000
LH,46,501.333333,P1,4,46,543.000000
LH,58,501.750000,P1,4,58,543.500000
RH,63,501.875000,P1,4,63,543.666992
RH,67,501.875000,P1,4,67,543.666992
LH,55,502.125000,P1,4,55,544.000000
LH,59,502.125000,P1,4,59,544.000000
LH,58,502.500000,P1,4,58,544.500000
RH,63,502.500000,P1,4,63,544.666992
RH,67,502.500000,P1,4,67,544.666992
LH,39,502.875000,P1,4,39,545.000000
LH,46,502.875000,P1,4,46,545.000000
LH,58,504.250000,P1,4,58,547.000000
LH,49,505.875000,P1,4,49,549.000000
RH,61,506.375000,P1,4,61,549.750000
RH,61,508.875000,P1,4,61,553.000000
LH,49,509.500000,P1,4,49,553.500000
RH,61,509.875000,P1,4,61,554.250000
RH,73,513.500000,P1,4,73,558.666992
RH,61,513.666667,P1,4,61,559.000000
RH,73,514.250000,P1,4,73,559.666992
RH,69,514.333333,P1,4,69,559.666992
RH,73,515.750000,P1,1,73,561.833008
RH,73,516.625000,P1,1,73,562.833008
RH,77,525.666667,P1,4,77,574.000000
RH,84,532.750000,P1,1,84,581.375000
RH,86,532.750000,P1,1,86,581.250000
RH,61,538.250000,P1,1,61,587.166992
RH,61,540.666667,P1,1,61,590.166992
RH,61,552.500000,P1,1,61,602.750000
RH,62,561.875000,P1,4,62,613.250000
RH,71,568.500000,P1,4,71,620.250000
RH,78,569.750000,P1,1,78,621.666992
LH,45,582.750000,P1,4,45,634.500000
LH,45,587.375000,P1,4,45,640.500000
LH,33,591.125000,P1,4,33,644.000000
LH,45,591.500000,P1,4,45,644.500000
LH,57,599.333333,P1,5,57,652.500000
LH,57,600.125000,P1,5,57,653.500000
LH,55,601.875000,P1,1,55,656.000000
LH,59,605.375000,P1,1,59,661.000000
RH,63,605.375000,P1,1,63,661.000000
RH,71,605.375000,P1,1,71,661.000000
LH,57,607.000000,P1,1,57,663.000000
RH,71,607.000000,P1,1,71,663.000000
RH,71,607.750000,P1,1,71,664.000000
RH,66,620.000000,P1,2,66,677.454102
LH,43,628.500000,P1,1,43,685.000000
LH,47,631.000000,P1,1,47,687.833008
LH,59,634.500000,P1,4,59,692.500000
RH,65,636.375000,P1,1,65,695.000000
RH,65,637.375000,P1,1,65,696.500000
RH,74,644.250000,P1,1,74,703.000000
RH,69,644.875000,P1,1,69,703.500000
RH,74,646.000000,P1,1,74,705.000000
RH,74,646.750000,P1,1,74,706.000000
RH,74,649.666667,P1,1,74,710.000000
RH,69,649.750000,P1,4,69,710.000000
LH,57,650.125000,P1,4,57,710.500000
RH,65,650.125000,P1,4,65,710.500000
RH,60,650.500000,P1,4,60,711.000000
RH,64,650.500000,P1,4,64,711.000000
LH,55,650.750000,P1,4,55,711.500000
RH,62,651.125000,P1,4,62,712.000000
RH,69,651.125000,P1,4,69,712.000000
LH,57,651.500000,P1,4,57,712.500000
RH,65,651.500000,P1,4,65,712.500000
RH,64,651.875000,P1,4,64,713.000000
LH,55,652.250000,P1,4,55,713.500000
RH,67,654.666667,P1,1,67,717.000000
RH,66,655.375000,P1,1,66,717.833008
RH,78,659.375000,P1,1,78,720.500000
RH,78,660.333333,P1,1,78,721.500000
RH,78,661.125000,P1,1,78,722.500000
RH,78,661.375000,P1,1,78,722.500000
RH,78,662.125000,P1,1,78,723.500000
RH,70,662.250000,P1,4,70,724.000000
RH,79,662.250000,P1,4,79,724.000000
RH,70,662.666667,P1,4,70,724.500000
RH,79,662.666667,P1,4,79,724.500000
