hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,610.666667,P1,5,70,816.000000
RH,87,610.666667,P1,1,87,816.000000
RH,83,610.875000,P1,1,83,816.500000
LH,46,611.125000,P1,5,46,817.000000
RH,84,611.125000,P1,1,84,817.000000
RH,79,611.333333,P1,1,79,817.500000
LH,57,611.625000,P1,6,57,818.000000
RH,62,611.625000,P1,5,62,818.000000
RH,68,611.625000,P1,5,68,818.000000
RH,82,611.625000,P1,1,82,818.000000
RH,80,611.750000,P1,1,80,818.500000
LH,58,612.000000,P1,6,58,819.000000
RH,79,612.000000,P1,1,79,819.000000
RH,77,612.250000,P1,1,77,819.500000
LH,51,612.375000,P1,5,51,820.000000
RH,78,612.500000,P1,1,78,820.000000
RH,79,612.666667,P1,1,79,820.500000
LH,58,612.875000,P1,6,58,821.000000
RH,63,612.875000,P1,6,63,821.000000
RH,68,612.875000,P1,5,68,821.000000
RH,91,612.875000,P1,1,91,821.000000
RH,86,613.000000,P1,1,86,821.500000
RH,67,613.250000,P1,5,67,822.000000
RH,87,613.250000,P1,1,87,822.000000
RH,83,613.375000,P1,1,83,822.500000
LH,44,613.625000,P1,5,44,823.000000
RH,84,613.625000,P1,1,84,823.000000
RH,79,613.875000,P1,1,79,823.500000
LH,56,614.000000,P1,6,56,824.000000
RH,60,614.000000,P1,6,60,824.000000
RH,67,614.000000,P1,5,67,824.000000
RH,82,614.000000,P1,1,82,824.000000
RH,80,614.250000,P1,1,80,824.500000
RH,65,614.333333,P1,5,65,825.000000
RH,79,614.375000,P1,1,79,825.000000
RH,77,614.500000,P1,1,77,825.500000
LH,46,614.750000,P1,5,46,826.000000
RH,80,615.000000,P1,1,80,826.500000
LH,53,615.250000,P1,6,53,827.000000
RH,63,615.250000,P1,5,63,827.000000
RH,77,615.250000,P1,1,77,827.000000
RH,62,615.500000,P1,5,62,828.000000
RH,80,615.666667,P1,1,80,828.000000
RH,77,615.875000,P1,1,77,828.500000
LH,46,616.125000,P1,5,46,829.000000
RH,80,616.500000,P1,1,80,829.500000
LH,53,616.666667,P1,6,53,830.000000
RH,60,616.666667,P1,5,60,830.000000
RH,77,616.666667,P1,1,77,830.000000
RH,80,617.125000,P1,1,80,831.000000
LH,58,617.250000,P1,5,58,831.000000
RH,77,617.333333,P1,1,77,831.500000
LH,51,617.500000,P1,5,51,832.000000
RH,78,617.625000,P1,1,78,832.000000
RH,79,617.750000,P1,1,79,832.500000
RH,63,618.000000,P1,6,63,833.000000
RH,72,618.000000,P1,5,72,833.000000
RH,91,618.000000,P1,1,91,833.000000
RH,86,618.250000,P1,1,86,833.500000
RH,70,618.375000,P1,5,70,834.000000
RH,87,618.375000,P1,1,87,834.000000
RH,83,618.625000,P1,1,83,834.500000
LH,46,618.750000,P1,5,46,835.000000
RH,84,618.750000,P1,1,84,835.000000
RH,79,619.000000,P1,1,79,835.500000
LH,57,619.250000,P1,6,57,836.000000
RH,62,619.250000,P1,5,62,836.000000
RH,68,619.250000,P1,5,68,836.000000
RH,82,619.250000,P1,1,82,836.000000
RH,80,619.375000,P1,1,80,836.500000
LH,58,619.500000,P1,6,58,837.000000
RH,79,619.500000,P1,1,79,837.000000
RH,77,619.750000,P1,1,77,837.500000
LH,51,619.875000,P1,5,51,838.000000
RH,78,619.875000,P1,1,78,838.000000
RH,79,620.125000,P1,1,79,838.500000
RH,72,620.333333,P1,5,72,839.000000
RH,91,620.333333,P1,1,91,839.000000
RH,63,620.375000,P1,6,63,839.000000
RH,86,620.500000,P1,1,86,839.500000
RH,70,620.625000,P1,5,70,840.000000
RH,87,620.625000,P1,1,87,840.000000
RH,83,620.875000,P1,1,83,840.500000
LH,46,621.000000,P1,5,46,841.000000
RH,84,621.000000,P1,1,84,841.000000
RH,79,621.250000,P1,1,79,841.500000
LH,57,621.375000,P1,6,57,842.000000
RH,62,621.375000,P1,5,62,842.000000
RH,68,621.375000,P1,5,68,842.000000
RH,82,621.375000,P1,1,82,842.000000
RH,80,621.500000,P1,1,80,842.500000
LH,58,621.750000,P1,6,58,843.000000
RH,79,621.750000,P1,1,79,843.000000
RH,77,621.875000,P1,1,77,843.500000
LH,51,622.125000,P1,5,51,844.000000
RH,78,622.125000,P1,1,78,844.000000
RH,79,622.333333,P1,1,79,844.500000
RH,91,622.500000,P1,1,91,845.000000
RH,67,622.625000,P1,6,67,845.000000
RH,77,622.625000,P1,5,77,845.000000
RH,86,622.750000,P1,1,86,845.500000
RH,75,622.875000,P1,5,75,846.000000
RH,87,622.875000,P1,1,87,846.000000
RH,83,623.000000,P1,1,83,846.500000
LH,44,623.250000,P1,5,44,847.000000
RH,84,623.250000,P1,1,84,847.000000
RH,79,623.500000,P1,1,79,847.500000
RH,82,623.625000,P1,1,82,848.000000
RH,67,623.666667,P1,5,67,848.000000
LH,56,623.750000,P1,6,56,848.000000
RH,80,623.750000,P1,1,80,848.500000
RH,65,624.000000,P1,5,65,849.000000
RH,79,624.000000,P1,1,79,849.000000
RH,77,624.125000,P1,1,77,849.500000
LH,46,624.375000,P1,5,46,850.000000
RH,76,624.375000,P1,1,76,850.000000
RH,75,624.625000,P1,1,75,850.500000
RH,74,624.750000,P1,1,74,851.000000
RH,73,625.000000,P1,1,73,851.500000
LH,53,625.125000,P1,5,53,852.000000
LH,56,625.125000,P1,5,56,852.000000
RH,62,625.125000,P1,5,62,852.000000
RH,72,625.125000,P1,1,72,852.000000
RH,71,625.375000,P1,1,71,852.500000
LH,53,625.500000,P1,5,53,853.000000
LH,56,625.500000,P1,5,56,853.000000
RH,62,625.500000,P1,5,62,853.000000
RH,70,625.625000,P1,1,70,853.000000
RH,69,625.750000,P1,1,69,853.500000
LH,53,625.875000,P1,5,53,854.000000
LH,56,625.875000,P1,5,56,854.000000
RH,62,625.875000,P1,5,62,854.000000
RH,72,625.875000,P1,1,72,854.000000
RH,70,626.250000,P1,1,70,854.500000
LH,53,626.375000,P1,5,53,855.000000
LH,56,626.375000,P1,5,56,855.000000
RH,62,626.375000,P1,5,62,855.000000
RH,69,626.375000,P1,1,69,855.000000
RH,68,626.666667,P1,1,68,855.500000
LH,51,626.875000,P1,5,51,856.000000
LH,58,626.875000,P1,5,58,856.000000
RH,61,626.875000,P1,5,61,856.000000
RH,67,626.875000,P1,1,67,856.000000
RH,68,627.125000,P1,1,68,856.500000
RH,69,627.375000,P1,1,69,857.000000
LH,39,627.500000,P1,5,39,857.500000
LH,51,627.500000,P1,5,51,857.500000
RH,70,627.500000,P1,1,70,857.500000
LH,39,627.750000,P1,5,39,858.000000
LH,51,627.750000,P1,5,51,858.000000
RH,72,627.750000,P1,1,72,858.000000
RH,70,628.000000,P1,1,70,858.500000
LH,56,628.125000,P1,5,56,859.000000
RH,60,628.125000,P1,5,60,859.000000
RH,68,628.125000,P1,1,68,859.000000
RH,70,628.375000,P1,1,70,859.500000
LH,43,628.500000,P1,5,43,860.000000
LH,55,628.500000,P1,5,55,860.000000
RH,71,628.500000,P1,1,71,860.000000
RH,72,628.750000,P1,1,72,860.500000
LH,42,629.000000,P1,5,42,861.000000
LH,54,629.000000,P1,5,54,861.000000
RH,73,629.000000,P1,1,73,861.000000
RH,72,629.250000,P1,1,72,861.500000
LH,57,629.375000,P1,5,57,862.000000
RH,63,629.375000,P1,5,63,862.000000
RH,69,629.375000,P1,1,69,862.000000
RH,70,629.666667,P1,1,70,862.500000
RH,71,629.875000,P1,1,71,863.000000
LH,41,630.000000,P1,5,41,863.500000
LH,53,630.000000,P1,5,53,863.500000
RH,72,630.000000,P1,1,72,863.500000
LH,41,630.250000,P1,5,41,864.000000
LH,53,630.250000,P1,5,53,864.000000
RH,74,630.250000,P1,1,74,864.000000
RH,72,630.500000,P1,1,72,864.500000
LH,58,630.666667,P1,5,58,865.000000
RH,62,630.666667,P1,5,62,865.000000
RH,70,630.666667,P1,1,70,865.000000
RH,72,630.875000,P1,1,72,865.500000
LH,45,631.125000,P1,5,45,866.000000
LH,57,631.125000,P1,5,57,866.000000
RH,73,631.125000,P1,1,73,866.000000
RH,74,631.333333,P1,1,74,866.500000
LH,44,631.500000,P1,5,44,867.000000
LH,56,631.500000,P1,5,56,867.000000
RH,75,631.500000,P1,1,75,867.000000
RH,74,631.666667,P1,1,74,867.500000
LH,59,631.875000,P1,5,59,868.000000
RH,65,631.875000,P1,5,65,868.000000
RH,71,631.875000,P1,1,71,868.000000
RH,72,632.000000,P1,1,72,868.500000
RH,73,632.250000,P1,1,73,869.000000
LH,43,632.375000,P1,5,43,869.500000
LH,55,632.375000,P1,5,55,869.500000
RH,74,632.375000,P1,1,74,869.500000
RH,75,632.625000,P1,1,75,870.000000
LH,43,632.666667,P1,5,43,870.000000
LH,55,632.666667,P1,5,55,870.000000
RH,74,632.875000,P1,1,74,870.500000
RH,60,633.000000,P1,5,60,871.000000
RH,63,633.000000,P1,5,63,871.000000
RH,72,633.000000,P1,1,72,871.000000
RH,73,633.125000,P1,1,73,871.500000
RH,74,633.333333,P1,1,74,872.000000
LH,36,633.500000,P1,5,36,872.000000
LH,48,633.500000,P1,5,48,872.000000
RH,75,633.500000,P1,1,75,872.500000
RH,76,633.666667,P1,1,76,873.000000
RH,77,633.875000,P1,1,77,873.500000
RH,63,634.125000,P1,5,63,874.000000
RH,79,634.125000,P1,1,79,874.000000
LH,56,634.250000,P1,5,56,874.000000
RH,77,634.250000,P1,1,77,874.500000
RH,76,634.375000,P1,1,76,875.000000
LH,47,634.500000,P1,5,47,875.000000
RH,75,634.500000,P1,1,75,875.500000
RH,74,634.750000,P1,1,74,876.000000
RH,73,634.875000,P1,1,73,876.500000
RH,72,635.125000,P1,1,72,877.000000
LH,56,635.250000,P1,5,56,877.000000
RH,62,635.250000,P1,5,62,877.000000
RH,71,635.333333,P1,1,71,877.500000
RH,70,635.500000,P1,1,70,878.000000
LH,46,635.625000,P1,5,46,878.000000
RH,69,635.750000,P1,1,69,878.500000
RH,70,636.000000,P1,1,70,879.000000
RH,68,636.250000,P1,1,68,879.500000
RH,67,636.375000,P1,1,67,880.000000
LH,39,636.500000,P1,5,39,880.000000
LH,51,636.500000,P1,5,51,880.000000
LH,43,637.000000,P1,5,43,881.000000
LH,55,637.000000,P1,5,55,881.000000
LH,58,637.000000,P1,1,58,881.000000
RH,70,637.250000,P1,1,70,881.500000
LH,44,637.500000,P1,5,44,882.000000
LH,56,637.500000,P1,5,56,882.000000
RH,71,637.625000,P1,1,71,882.500000
LH,43,638.000000,P1,5,43,883.000000
LH,55,638.000000,P1,5,55,883.000000
LH,58,638.000000,P1,1,58,883.000000
RH,70,638.250000,P1,1,70,883.500000
LH,39,638.375000,P1,5,39,884.000000
RH,67,638.625000,P1,1,67,884.500000
LH,46,638.875000,P1,5,46,885.000000
LH,58,638.875000,P1,5,58,885.000000
RH,73,639.000000,P1,1,73,885.500000
LH,45,639.250000,P1,5,45,886.000000
LH,57,639.250000,P1,5,57,886.000000
RH,60,639.250000,P1,1,60,886.000000
RH,72,639.375000,P1,1,72,886.500000
LH,41,639.500000,P1,5,41,887.000000
RH,69,639.750000,P1,1,69,887.500000
LH,46,640.000000,P1,5,46,888.000000
LH,58,640.000000,P1,5,58,888.000000
RH,73,640.125000,P1,1,73,888.500000
LH,45,640.333333,P1,5,45,889.000000
LH,57,640.333333,P1,5,57,889.000000
RH,60,640.333333,P1,1,60,889.000000
RH,72,640.500000,P1,1,72,889.500000
LH,41,640.625000,P1,5,41,890.000000
RH,69,640.750000,P1,1,69,890.500000
LH,48,641.000000,P1,5,48,891.000000
RH,60,641.000000,P1,5,60,891.000000
RH,75,641.125000,P1,1,75,891.500000
LH,47,641.375000,P1,5,47,892.000000
LH,59,641.375000,P1,5,59,892.000000
RH,62,641.375000,P1,1,62,892.000000
RH,74,641.500000,P1,1,74,892.500000
LH,43,641.666667,P1,5,43,893.000000
RH,71,641.875000,P1,1,71,893.500000
LH,48,642.000000,P1,5,48,894.000000
RH,60,642.000000,P1,5,60,894.000000
RH,75,642.125000,P1,1,75,894.500000
LH,47,642.333333,P1,5,47,895.000000
LH,59,642.333333,P1,5,59,895.000000
RH,62,642.333333,P1,1,62,895.000000
RH,74,642.500000,P1,1,74,895.500000
LH,43,642.625000,P1,5,43,896.000000
RH,71,642.750000,P1,1,71,896.500000
LH,50,643.000000,P1,5,50,897.000000
RH,62,643.000000,P1,5,62,897.000000
RH,77,643.125000,P1,1,77,897.500000
LH,49,643.250000,P1,5,49,898.000000
RH,61,643.250000,P1,5,61,898.000000
RH,64,643.250000,P1,1,64,898.000000
RH,76,643.375000,P1,1,76,898.500000
LH,45,643.500000,P1,5,45,899.000000
RH,73,643.666667,P1,1,73,899.500000
LH,52,643.875000,P1,5,52,900.000000
RH,64,643.875000,P1,5,64,900.000000
RH,79,644.000000,P1,1,79,900.500000
LH,51,644.250000,P1,5,51,901.000000
RH,63,644.250000,P1,5,63,901.000000
RH,66,644.250000,P1,1,66,901.000000
RH,78,644.375000,P1,1,78,901.500000
LH,47,644.625000,P1,5,47,902.000000
RH,75,644.750000,P1,1,75,902.500000
LH,50,644.875000,P1,5,50,903.000000
RH,62,644.875000,P1,5,62,903.000000
RH,81,645.125000,P1,1,81,903.500000
LH,37,645.375000,P1,5,37,904.000000
LH,49,645.375000,P1,5,49,904.000000
RH,73,645.375000,P1,1,73,904.000000
RH,78,645.375000,P1,1,78,904.000000
RH,81,645.375000,P1,1,81,904.000000
RH,85,645.375000,P1,1,85,904.000000
RH,72,645.875000,P1,1,72,905.000000
RH,73,646.000000,P1,1,73,905.500000
LH,57,646.250000,P1,5,57,906.000000
RH,66,646.250000,P1,5,66,906.000000
RH,69,646.250000,P1,5,69,906.000000
RH,75,646.250000,P1,1,75,906.000000
RH,61,646.333333,P1,5,61,906.000000
RH,77,646.375000,P1,1,77,906.500000
LH,57,646.625000,P1,5,57,907.000000
RH,61,646.625000,P1,5,61,907.000000
RH,66,646.625000,P1,5,66,907.000000
RH,69,646.625000,P1,5,69,907.000000
RH,78,646.625000,P1,1,78,907.000000
RH,80,646.750000,P1,1,80,907.500000
LH,57,646.875000,P1,5,57,908.000000
RH,61,646.875000,P1,5,61,908.000000
RH,66,646.875000,P1,5,66,908.000000
RH,69,646.875000,P1,5,69,908.000000
RH,81,646.875000,P1,1,81,908.000000
RH,83,647.125000,P1,1,83,908.500000
LH,57,647.250000,P1,5,57,909.000000
RH,61,647.250000,P1,5,61,909.000000
RH,66,647.250000,P1,5,66,909.000000
RH,69,647.250000,P1,5,69,909.000000
RH,85,647.250000,P1,1,85,909.000000
RH,87,647.375000,P1,1,87,909.500000
LH,57,647.625000,P1,5,57,910.000000
RH,61,647.625000,P1,5,61,910.000000
RH,66,647.625000,P1,5,66,910.000000
RH,69,647.625000,P1,5,69,910.000000
RH,89,647.625000,P1,1,89,910.000000
RH,90,647.750000,P1,1,90,910.500000
RH,92,648.000000,P1,1,92,911.000000
RH,93,648.125000,P1,1,93,911.500000
RH,90,648.333333,P1,1,90,912.000000
RH,85,648.500000,P1,1,85,912.500000
RH,81,648.666667,P1,1,81,913.000000
RH,78,648.875000,P1,1,78,913.500000
RH,73,649.000000,P1,1,73,914.000000
LH,49,649.125000,P1,5,49,915.000000
RH,69,649.125000,P1,1,69,914.500000
LH,37,649.250000,P1,5,37,915.000000
RH,66,649.375000,P1,1,66,915.000000
RH,61,649.500000,P1,1,61,915.500000
LH,36,649.666667,P1,5,36,916.000000
LH,48,649.666667,P1,5,48,916.000000
LH,57,649.666667,P1,1,57,916.000000
RH,66,649.875000,P1,1,66,916.500000
RH,63,650.125000,P1,1,63,917.000000
LH,54,650.250000,P1,5,54,917.500000
LH,57,650.250000,P1,5,57,917.500000
RH,69,650.250000,P1,1,69,917.500000
LH,54,650.500000,P1,5,54,918.000000
LH,57,650.500000,P1,5,57,918.000000
RH,63,650.500000,P1,5,63,918.000000
RH,69,650.500000,P1,1,69,918.000000
RH,78,650.666667,P1,1,78,918.500000
LH,54,650.875000,P1,5,54,919.000000
LH,57,650.875000,P1,5,57,919.000000
RH,63,650.875000,P1,5,63,919.000000
RH,75,650.875000,P1,1,75,919.000000
RH,81,651.000000,P1,1,81,919.500000
RH,81,651.125000,P1,1,81,920.000000
RH,90,651.375000,P1,1,90,920.500000
RH,87,651.500000,P1,1,87,921.000000
LH,48,651.625000,P1,5,48,921.000000
RH,93,651.666667,P1,1,93,921.500000
LH,35,651.875000,P1,5,35,922.000000
LH,47,651.875000,P1,5,47,922.000000
RH,90,651.875000,P1,1,90,922.000000
RH,93,652.000000,P1,1,93,922.500000
RH,87,652.250000,P1,1,87,923.000000
LH,54,652.375000,P1,5,54,923.500000
LH,57,652.375000,P1,5,57,923.500000
RH,63,652.375000,P1,5,63,923.500000
RH,81,652.375000,P1,1,81,923.500000
LH,54,652.625000,P1,5,54,924.000000
LH,57,652.625000,P1,5,57,924.000000
RH,63,652.625000,P1,5,63,924.000000
RH,78,652.625000,P1,1,78,924.000000
RH,81,652.750000,P1,1,81,924.500000
LH,54,653.000000,P1,5,54,925.000000
LH,57,653.000000,P1,5,57,925.000000
RH,63,653.000000,P1,5,63,925.000000
RH,75,653.000000,P1,1,75,925.000000
RH,69,653.125000,P1,1,69,925.500000
RH,66,653.375000,P1,1,66,926.000000
RH,69,653.666667,P1,1,69,926.500000
LH,35,653.875000,P1,5,35,927.000000
LH,47,653.875000,P1,5,47,927.000000
RH,63,653.875000,P1,1,63,927.000000
LH,57,654.125000,P1,1,57,927.500000
LH,34,654.375000,P1,5,34,928.000000
LH,46,654.375000,P1,5,46,928.000000
LH,58,654.375000,P1,1,58,928.000000
RH,63,654.375000,P1,1,63,928.000000
RH,67,654.375000,P1,1,67,928.000000
RH,70,654.375000,P1,1,70,928.000000
LH,58,655.250000,P1,1,58,929.500000
RH,60,655.375000,P1,1,60,930.000000
RH,62,655.625000,P1,1,62,930.500000
RH,63,655.750000,P1,1,63,931.000000
RH,64,655.875000,P1,1,64,931.500000
LH,57,656.000000,P1,5,57,932.000000
RH,67,656.000000,P1,1,67,932.000000
RH,63,656.125000,P1,5,63,932.000000
RH,65,656.250000,P1,1,65,932.500000
LH,56,656.375000,P1,5,56,933.000000
LH,58,656.375000,P1,5,58,933.000000
RH,62,656.375000,P1,5,62,933.000000
RH,67,656.375000,P1,1,67,933.000000
RH,65,656.500000,P1,1,65,933.500000
LH,55,656.666667,P1,5,55,934.000000
LH,58,656.666667,P1,5,58,934.000000
RH,63,656.666667,P1,5,63,934.000000
RH,72,656.666667,P1,1,72,934.000000
RH,70,656.875000,P1,1,70,934.500000
RH,69,657.000000,P1,1,69,935.000000
RH,70,657.250000,P1,1,70,935.500000
RH,72,657.375000,P1,1,72,936.000000
RH,74,657.500000,P1,1,74,936.500000
RH,75,657.666667,P1,1,75,937.000000
RH,76,657.875000,P1,1,76,937.500000
RH,69,658.000000,P1,5,69,938.000000
RH,75,658.000000,P1,5,75,938.000000
RH,79,658.000000,P1,1,79,938.000000
RH,77,658.125000,P1,1,77,938.500000
RH,68,658.333333,P1,5,68,939.000000
RH,70,658.333333,P1,5,70,939.000000
RH,74,658.333333,P1,5,74,939.000000
RH,79,658.333333,P1,1,79,939.000000
RH,77,658.500000,P1,1,77,939.500000
RH,67,658.666667,P1,5,67,940.000000
RH,75,658.666667,P1,5,75,940.000000
RH,84,658.666667,P1,1,84,940.000000
RH,70,658.750000,P1,5,70,940.000000
RH,82,658.875000,P1,1,82,940.500000
RH,81,659.000000,P1,1,81,941.000000
RH,82,659.125000,P1,1,82,941.500000
RH,84,659.375000,P1,1,84,942.000000
RH,86,659.500000,P1,1,86,942.500000
RH,87,659.666667,P1,1,87,943.000000
RH,88,659.750000,P1,1,88,943.500000
RH,81,660.000000,P1,5,81,944.000000
RH,87,660.000000,P1,5,87,944.000000
RH,91,660.000000,P1,1,91,944.000000
RH,89,660.125000,P1,1,89,944.500000
RH,91,660.250000,P1,1,91,945.000000
RH,80,660.375000,P1,5,80,945.000000
RH,86,660.375000,P1,5,86,945.000000
RH,82,660.500000,P1,5,82,945.000000
RH,87,660.750000,P1,5,87,946.000000
RH,94,660.750000,P1,1,94,946.000000
RH,79,660.875000,P1,5,79,946.000000
RH,82,660.875000,P1,5,82,946.000000
RH,84,661.875000,P1,1,84,948.000000
RH,86,662.000000,P1,1,86,948.500000
RH,87,662.250000,P1,1,87,949.000000
RH,88,662.333333,P1,1,88,949.500000
RH,81,662.375000,P1,5,81,950.000000
RH,87,662.375000,P1,5,87,950.000000
RH,91,662.500000,P1,1,91,950.000000
RH,89,662.625000,P1,1,89,950.500000
RH,80,662.750000,P1,5,80,951.000000
RH,82,662.750000,P1,5,82,951.000000
RH,86,662.750000,P1,5,86,951.000000
RH,91,662.750000,P1,1,91,951.000000
RH,89,663.000000,P1,1,89,951.500000
RH,79,663.250000,P1,5,79,952.000000
RH,82,663.250000,P1,5,82,952.000000
RH,87,663.250000,P1,5,87,952.000000
RH,94,663.250000,P1,1,94,952.000000
RH,60,664.750000,P1,5,60,955.000000
RH,63,664.750000,P1,5,63,955.000000
RH,65,664.750000,P1,5,65,955.000000
RH,69,664.750000,P1,5,69,955.000000
RH,100,665.125000,P1,1,100,955.500000
RH,98,665.500000,P1,1,98,956.500000
RH,96,665.750000,P1,1,96,957.000000
RH,94,665.875000,P1,1,94,957.500000
RH,93,666.000000,P1,1,93,958.000000
RH,91,666.125000,P1,1,91,958.500000
RH,89,666.333333,P1,1,89,959.000000
RH,88,666.500000,P1,1,88,959.500000
RH,87,666.625000,P1,1,87,960.000000
RH,86,666.750000,P1,1,86,960.500000
RH,84,666.875000,P1,1,84,961.000000
RH,82,667.000000,P1,1,82,961.500000
RH,81,667.125000,P1,1,81,962.000000
RH,68,668.625000,P1,1,68,966.000000
RH,66,668.750000,P1,1,66,966.500000
RH,65,668.875000,P1,1,65,967.000000
RH,63,669.125000,P1,1,63,967.500000
RH,61,669.250000,P1,1,61,968.000000
LH,59,669.375000,P1,1,59,968.500000
LH,58,669.500000,P1,1,58,969.000000
LH,35,669.750000,P1,5,35,970.000000
LH,56,669.750000,P1,1,56,969.500000
LH,54,669.875000,P1,1,54,970.000000
LH,53,670.000000,P1,1,53,970.500000
LH,51,670.250000,P1,1,51,971.000000
LH,49,670.500000,P1,1,49,971.500000
LH,47,670.666667,P1,1,47,972.000000
LH,46,670.875000,P1,1,46,972.500000
LH,44,671.000000,P1,1,44,973.000000
LH,42,671.250000,P1,1,42,973.500000
LH,41,671.500000,P1,1,41,974.000000
LH,39,671.666667,P1,1,39,974.500000
LH,37,671.875000,P1,1,37,975.000000
LH,35,672.125000,P1,1,35,975.500000
LH,34,672.375000,P1,5,34,976.000000
LH,50,673.625000,P1,5,50,977.500000
LH,46,673.875000,P1,5,46,978.000000
LH,41,674.125000,P1,5,41,978.500000
LH,58,674.375000,P1,1,58,979.000000
RH,62,674.375000,P1,1,62,979.000000
RH,67,674.375000,P1,1,67,979.000000
LH,34,674.500000,P1,5,34,979.000000
LH,41,674.750000,P1,5,41,979.500000
LH,46,675.000000,P1,5,46,980.000000
LH,46,675.625000,P1,5,46,981.000000
LH,56,675.666667,P1,1,56,981.000000
RH,62,675.666667,P1,1,62,981.000000
RH,67,675.666667,P1,1,67,981.000000
LH,39,676.125000,P1,5,39,982.000000
LH,55,676.250000,P1,1,55,982.000000
RH,63,676.250000,P1,1,63,982.000000
LH,46,676.500000,P1,5,46,982.500000
LH,51,676.666667,P1,5,51,983.000000
LH,55,676.750000,P1,5,55,983.500000
LH,51,677.125000,P1,5,51,984.000000
RH,63,677.125000,P1,1,63,984.000000
RH,67,677.125000,P1,1,67,984.000000
RH,75,677.125000,P1,1,75,984.000000
LH,46,677.333333,P1,5,46,984.500000
LH,39,677.625000,P1,5,39,985.000000
LH,46,677.875000,P1,5,46,985.500000
LH,51,678.000000,P1,5,51,986.000000
LH,58,678.250000,P1,5,58,986.500000
LH,51,678.500000,P1,5,51,987.000000
RH,63,678.500000,P1,1,63,987.000000
RH,70,678.500000,P1,1,70,987.000000
RH,74,678.500000,P1,1,74,987.000000
LH,46,678.750000,P1,5,46,987.500000
LH,41,679.000000,P1,5,41,988.000000
RH,63,679.000000,P1,1,63,988.000000
RH,70,679.000000,P1,1,70,988.000000
RH,72,679.000000,P1,1,72,988.000000
LH,48,679.250000,P1,5,48,988.500000
LH,51,679.500000,P1,5,51,989.000000
LH,58,679.666667,P1,5,58,989.500000
LH,51,679.875000,P1,5,51,990.000000
LH,48,680.125000,P1,5,48,990.500000
LH,41,680.375000,P1,5,41,991.000000
RH,65,680.375000,P1,1,65,991.000000
RH,69,680.375000,P1,1,69,991.000000
RH,74,680.375000,P1,1,74,991.000000
LH,48,680.666667,P1,5,48,991.500000
LH,51,680.875000,P1,5,51,992.000000
LH,57,681.000000,P1,5,57,992.500000
LH,51,681.333333,P1,5,51,993.000000
RH,63,681.375000,P1,1,63,993.000000
RH,69,681.375000,P1,1,69,993.000000
RH,74,681.375000,P1,1,74,993.000000
LH,48,681.625000,P1,5,48,993.500000
RH,62,681.875000,P1,1,62,994.000000
RH,70,681.875000,P1,1,70,994.000000
LH,46,682.000000,P1,5,46,994.000000
LH,53,682.250000,P1,5,53,994.500000
LH,58,682.500000,P1,5,58,995.000000
RH,62,682.625000,P1,5,62,995.500000
LH,58,682.875000,P1,5,58,996.000000
LH,53,683.125000,P1,5,53,996.500000
LH,46,683.333333,P1,5,46,997.000000
RH,70,683.333333,P1,1,70,997.000000
RH,82,683.333333,P1,1,82,997.000000
LH,58,683.875000,P1,5,58,998.000000
RH,65,684.125000,P1,5,65,998.500000
LH,58,684.375000,P1,5,58,999.000000
RH,71,684.375000,P1,1,71,999.000000
RH,83,684.375000,P1,1,83,999.000000
LH,53,684.750000,P1,5,53,999.500000
LH,46,685.000000,P1,5,46,1000.000000
RH,72,685.125000,P1,1,72,1000.000000
RH,84,685.125000,P1,1,84,1000.000000
LH,55,685.375000,P1,5,55,1000.500000
RH,85,685.375000,P1,1,85,1000.599609
RH,60,685.666667,P1,5,60,1001.000000
RH,84,685.666667,P1,1,84,1001.200195
RH,76,685.750000,P1,1,76,1001.200195
RH,64,685.875000,P1,5,64,1001.500000
RH,83,685.875000,P1,1,83,1001.799805
RH,60,686.125000,P1,5,60,1002.000000
RH,84,686.125000,P1,1,84,1002.400391
LH,55,686.333333,P1,5,55,1002.500000
RH,84,686.500000,P1,1,84,1002.400391
LH,46,686.750000,P1,5,46,1003.000000
LH,56,687.125000,P1,5,56,1003.500000
RH,60,687.333333,P1,5,60,1004.000000
RH,65,687.500000,P1,5,65,1004.500000
RH,60,687.750000,P1,5,60,1005.000000
LH,56,688.000000,P1,5,56,1005.500000
RH,75,688.000000,P1,1,75,1005.500000
RH,84,688.000000,P1,1,84,1005.500000
LH,46,688.500000,P1,5,46,1006.000000
RH,74,688.500000,P1,1,74,1006.000000
RH,82,688.500000,P1,1,82,1006.000000
LH,53,688.750000,P1,5,53,1006.500000
RH,84,688.750000,P1,1,84,1006.599609
LH,56,689.000000,P1,5,56,1007.000000
RH,82,689.000000,P1,1,82,1007.200195
RH,62,689.250000,P1,5,62,1007.500000
RH,81,689.333333,P1,1,81,1007.799805
LH,56,689.375000,P1,5,56,1008.000000
RH,82,689.500000,P1,1,82,1008.400391
LH,53,689.625000,P1,5,53,1008.500000
LH,46,690.000000,P1,5,46,1009.000000
LH,51,690.333333,P1,5,51,1009.500000
LH,55,690.500000,P1,5,55,1010.000000
RH,63,690.875000,P1,5,63,1010.500000
LH,55,691.125000,P1,5,55,1011.000000
RH,74,691.250000,P1,1,74,1011.500000
RH,82,691.250000,P1,1,82,1011.500000
LH,51,691.375000,P1,5,51,1011.500000
LH,46,691.666667,P1,5,46,1012.000000
