hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,657.500000,P1,1,74,753.000000
RH,86,659.500000,P1,1,86,757.000000
RH,72,661.625000,P1,6,72,761.000000
RH,86,661.625000,P1,5,86,761.000000
RH,69,661.666667,P1,6,69,761.000000
RH,86,663.333333,P1,1,86,764.000000
RH,70,663.875000,P1,1,70,765.000000
LH,58,669.000000,P1,1,58,775.000000
LH,38,670.000000,P1,6,38,777.000000
LH,57,671.000000,P1,1,57,779.000000
LH,38,674.000000,P1,6,38,785.000000
LH,45,682.000000,P1,6,45,801.000000
RH,76,686.625000,P1,1,76,811.000000
LH,57,687.875000,P1,6,57,814.000000
LH,57,688.500000,P1,6,57,815.000000
LH,57,689.000000,P1,6,57,816.000000
RH,69,692.875000,P1,1,69,824.000000
LH,50,695.250000,P1,6,50,828.500000
LH,45,697.000000,P1,7,45,832.000000
LH,50,700.875000,P1,6,50,840.000000
RH,69,700.875000,P1,5,69,840.000000
LH,52,702.000000,P1,6,52,842.000000
LH,50,703.250000,P1,6,50,844.500000
LH,45,704.875000,P1,7,45,848.000000
RH,74,705.000000,P1,1,74,848.000000
RH,76,705.875000,P1,1,76,850.000000
RH,81,709.625000,P1,1,81,857.500000
RH,80,709.875000,P1,1,80,858.000000
RH,81,710.125000,P1,1,81,858.500000
RH,81,711.625000,P1,1,81,861.500000
RH,80,711.750000,P1,1,80,862.000000
RH,81,712.125000,P1,1,81,862.500000
