hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,264.250000,P1,1,71,259.750000
LH,45,264.750000,P1,6,45,260.000000
LH,50,264.750000,P1,5,50,260.000000
LH,53,264.750000,P1,5,53,260.000000
LH,57,264.750000,P1,1,57,260.000000
RH,62,264.750000,P1,2,62,260.000000
RH,65,264.750000,P1,2,65,260.000000
RH,69,264.750000,P1,1,69,260.000000
LH,48,266.500000,P1,5,48,261.000000
LH,52,266.500000,P1,5,52,261.000000
RH,60,266.500000,P1,1,60,261.000000
RH,64,266.500000,P1,1,64,261.000000
RH,64,270.750000,P1,5,64,262.000000
RH,88,270.750000,P1,1,88,262.000000
RH,65,270.875000,P1,5,65,262.166667
RH,89,270.875000,P1,1,89,262.166667
RH,64,271.125000,P1,5,64,262.333333
RH,88,271.125000,P1,1,88,262.333333
RH,60,271.250000,P1,5,60,262.500000
RH,84,271.250000,P1,1,84,262.500000
RH,72,272.250000,P1,2,72,263.000000
RH,76,272.250000,P1,2,76,263.000000
LH,52,272.375000,P1,6,52,263.000000
LH,57,273.000000,P1,5,57,263.500000
RH,81,273.125000,P1,1,81,263.500000
LH,59,273.250000,P1,5,59,263.666667
RH,83,273.250000,P1,1,83,263.666667
LH,57,273.500000,P1,5,57,263.833333
RH,81,273.500000,P1,1,81,263.833333
RH,83,273.666667,P1,1,83,264.000000
LH,59,273.750000,P1,5,59,264.000000
RH,60,273.750000,P1,5,60,264.166667
RH,84,273.875000,P1,1,84,264.166667
LH,56,274.000000,P1,5,56,264.500000
RH,83,274.000000,P1,1,83,264.333333
RH,80,274.125000,P1,1,80,264.500000
LH,57,274.250000,P1,5,57,264.666667
RH,81,274.375000,P1,1,81,264.666667
LH,52,274.500000,P1,5,52,265.000000
LH,53,274.625000,P1,5,53,265.166667
RH,76,274.625000,P1,1,76,265.000000
LH,52,274.875000,P1,5,52,265.000000
RH,77,274.875000,P1,1,77,265.166667
RH,76,275.000000,P1,1,76,265.333333
LH,56,275.250000,P1,5,56,265.500000
RH,64,275.250000,P1,1,64,265.500000
RH,71,275.250000,P1,1,71,265.500000
RH,64,276.500000,P1,5,64,266.000000
RH,88,276.500000,P1,1,88,266.000000
RH,65,276.750000,P1,5,65,266.166667
RH,89,276.750000,P1,1,89,266.166667
RH,88,276.875000,P1,1,88,266.333333
RH,64,277.000000,P1,5,64,266.333333
RH,60,277.125000,P1,5,60,266.500000
RH,84,277.125000,P1,1,84,266.500000
LH,45,277.875000,P1,6,45,267.000000
LH,52,277.875000,P1,6,52,267.000000
RH,72,277.875000,P1,2,72,267.000000
RH,76,277.875000,P1,2,76,267.000000
LH,57,278.500000,P1,5,57,267.500000
RH,60,278.500000,P1,1,60,267.500000
RH,64,278.500000,P1,2,64,267.500000
LH,59,278.666667,P1,5,59,267.666667
LH,57,278.875000,P1,5,57,267.833333
RH,60,278.875000,P1,1,60,267.833333
RH,62,278.875000,P1,1,62,267.666667
LH,56,279.000000,P1,5,56,268.000000
LH,59,279.000000,P1,1,59,268.000000
RH,64,279.125000,P1,2,64,268.000000
LH,57,279.250000,P1,5,57,268.166667
RH,60,279.250000,P1,1,60,268.166667
LH,59,279.500000,P1,1,59,268.333333
LH,54,279.625000,P1,5,54,268.500000
RH,69,279.625000,P1,1,69,268.500000
RH,71,279.875000,P1,1,71,268.666667
LH,53,280.000000,P1,5,53,268.833333
RH,69,280.000000,P1,1,69,268.833333
LH,52,280.125000,P1,5,52,269.000000
RH,64,280.125000,P1,2,64,269.000000
RH,68,280.125000,P1,1,68,269.000000
LH,53,280.333333,P1,5,53,269.166667
RH,69,280.333333,P1,1,69,269.166667
LH,52,280.500000,P1,5,52,269.333333
RH,68,280.500000,P1,1,68,269.333333
RH,64,281.875000,P1,5,64,270.000000
RH,88,281.875000,P1,1,88,270.000000
RH,65,282.000000,P1,5,65,270.166667
RH,89,282.000000,P1,1,89,270.166667
RH,64,282.250000,P1,5,64,270.333333
RH,88,282.250000,P1,1,88,270.333333
RH,61,282.375000,P1,5,61,270.500000
RH,85,282.375000,P1,1,85,270.500000
LH,45,283.000000,P1,6,45,271.000000
LH,55,283.125000,P1,6,55,271.000000
RH,73,283.125000,P1,2,73,271.000000
RH,76,283.125000,P1,2,76,271.000000
LH,58,283.250000,P1,6,58,271.000000
LH,57,283.750000,P1,5,57,271.500000
RH,81,283.750000,P1,1,81,271.500000
LH,58,283.875000,P1,5,58,271.666667
RH,82,283.875000,P1,1,82,271.666667
LH,57,284.125000,P1,5,57,271.833333
RH,81,284.125000,P1,1,81,271.833333
RH,62,284.250000,P1,5,62,272.000000
RH,86,284.250000,P1,1,86,272.000000
RH,64,284.375000,P1,5,64,272.166667
RH,88,284.375000,P1,1,88,272.166667
RH,86,284.500000,P1,1,86,272.333333
RH,62,284.625000,P1,5,62,272.333333
RH,61,284.750000,P1,1,61,272.500000
RH,69,284.750000,P1,1,69,272.500000
RH,70,284.875000,P1,1,70,272.666667
RH,69,285.125000,P1,1,69,272.833333
LH,57,285.333333,P1,1,57,273.000000
RH,65,285.333333,P1,1,65,273.000000
RH,62,285.500000,P1,1,62,273.166667
RH,67,285.500000,P1,1,67,273.166667
RH,65,285.666667,P1,1,65,273.333333
LH,53,285.875000,P1,5,53,273.500000
RH,62,287.125000,P1,5,62,274.000000
RH,86,287.125000,P1,1,86,274.000000
RH,88,287.333333,P1,1,88,274.166667
RH,64,287.375000,P1,5,64,274.166667
RH,86,287.500000,P1,1,86,274.333333
LH,59,287.625000,P1,5,59,274.500000
RH,62,287.625000,P1,5,62,274.333333
RH,83,287.666667,P1,1,83,274.500000
LH,53,288.250000,P1,6,53,275.000000
LH,56,288.333333,P1,6,56,275.000000
RH,71,288.333333,P1,2,71,275.000000
RH,74,288.333333,P1,2,74,275.000000
LH,55,289.000000,P1,5,55,275.500000
LH,57,289.125000,P1,5,57,275.666667
RH,79,289.125000,P1,1,79,275.500000
RH,81,289.250000,P1,1,81,275.666667
LH,55,289.333333,P1,5,55,275.833333
RH,79,289.375000,P1,1,79,275.833333
RH,60,289.500000,P1,5,60,276.000000
RH,84,289.500000,P1,1,84,276.000000
RH,62,289.625000,P1,5,62,276.166667
RH,86,289.666667,P1,1,86,276.166667
RH,60,289.750000,P1,5,60,276.333333
RH,84,289.750000,P1,1,84,276.333333
LH,59,290.000000,P1,1,59,276.500000
RH,67,290.000000,P1,1,67,276.500000
RH,69,290.250000,P1,1,69,276.666667
RH,67,290.333333,P1,1,67,276.833333
LH,55,290.625000,P1,1,55,277.000000
RH,64,290.625000,P1,1,64,277.000000
RH,65,290.750000,P1,1,65,277.166667
RH,60,290.875000,P1,1,60,277.166667
RH,64,291.000000,P1,1,64,277.333333
LH,52,291.250000,P1,5,52,277.500000
RH,62,292.333333,P1,5,62,278.000000
RH,86,292.333333,P1,1,86,278.000000
RH,64,292.500000,P1,5,64,278.166667
RH,88,292.500000,P1,1,88,278.166667
RH,62,292.625000,P1,5,62,278.333333
RH,86,292.625000,P1,1,86,278.333333
RH,65,292.750000,P1,5,65,278.500000
RH,89,292.750000,P1,1,89,278.500000
LH,50,293.375000,P1,6,50,279.000000
LH,59,293.500000,P1,6,59,279.000000
RH,77,293.500000,P1,2,77,279.000000
RH,80,293.500000,P1,2,80,279.000000
RH,62,294.125000,P1,1,62,279.500000
RH,71,294.125000,P1,5,71,279.500000
RH,64,294.250000,P1,1,64,279.583333
RH,72,294.250000,P1,5,72,279.583333
RH,62,294.375000,P1,1,62,279.500000
RH,71,294.375000,P1,5,71,279.500000
RH,60,295.000000,P1,5,60,280.000000
RH,84,295.125000,P1,1,84,280.000000
RH,62,295.250000,P1,5,62,280.166667
RH,86,295.250000,P1,1,86,280.166667
RH,60,295.500000,P1,5,60,280.333333
RH,84,295.500000,P1,1,84,280.333333
RH,64,295.625000,P1,5,64,280.500000
RH,88,295.625000,P1,1,88,280.500000
LH,48,296.125000,P1,6,48,281.000000
LH,57,296.250000,P1,6,57,281.000000
RH,76,296.333333,P1,2,76,281.000000
RH,81,296.333333,P1,2,81,281.000000
RH,60,297.125000,P1,1,60,281.500000
RH,69,297.125000,P1,5,69,281.500000
RH,64,297.250000,P1,1,64,281.500000
RH,70,297.250000,P1,5,70,281.583333
RH,62,297.333333,P1,1,62,281.583333
RH,69,297.333333,P1,5,69,281.666667
RH,60,297.375000,P1,1,60,281.666667
RH,65,297.875000,P1,1,65,282.000000
RH,71,297.875000,P1,1,71,282.000000
LH,50,298.000000,P1,5,50,282.000000
RH,69,298.000000,P1,1,69,282.083333
RH,72,298.000000,P1,1,72,282.083333
RH,65,298.125000,P1,1,65,282.166667
RH,71,298.125000,P1,1,71,282.166667
RH,65,298.625000,P1,5,65,282.500000
RH,69,298.625000,P1,1,69,282.500000
RH,79,298.625000,P1,1,79,282.583333
RH,77,298.666667,P1,1,77,282.666667
RH,71,298.750000,P1,1,71,282.583333
RH,69,298.875000,P1,1,69,282.666667
LH,52,299.250000,P1,5,52,283.000000
RH,68,299.250000,P1,1,68,283.000000
RH,77,299.250000,P1,1,77,283.083333
RH,71,299.333333,P1,1,71,283.083333
RH,68,299.500000,P1,1,68,283.166667
RH,76,299.500000,P1,1,76,283.166667
RH,64,300.000000,P1,5,64,283.500000
RH,74,300.000000,P1,1,74,283.500000
RH,76,300.000000,P1,1,76,283.583333
RH,84,300.000000,P1,1,84,283.583333
RH,83,300.125000,P1,1,83,283.666667
RH,74,300.250000,P1,1,74,283.666667
RH,72,300.666667,P1,1,72,284.000000
RH,81,300.666667,P1,1,81,284.000000
RH,76,300.750000,P1,1,76,284.083333
RH,83,300.750000,P1,1,83,284.083333
RH,72,300.875000,P1,1,72,284.166667
RH,81,300.875000,P1,1,81,284.166667
LH,38,301.500000,P1,5,38,284.500000
LH,45,301.500000,P1,5,45,284.500000
RH,81,301.500000,P1,1,81,284.500000
RH,89,301.500000,P1,1,89,284.500000
RH,91,301.500000,P1,1,91,284.583333
RH,86,301.625000,P1,1,86,284.583333
RH,81,301.750000,P1,1,81,284.500000
RH,89,301.750000,P1,1,89,284.500000
LH,33,302.625000,P1,5,33,285.000000
RH,84,302.625000,P1,1,84,285.000000
RH,96,302.625000,P1,1,96,285.000000
RH,88,302.666667,P1,1,88,285.000000
LH,45,306.333333,P1,5,45,286.000000
LH,52,306.333333,P1,5,52,286.000000
LH,57,306.333333,P1,1,57,286.000000
RH,60,306.333333,P1,1,60,286.000000
RH,64,306.333333,P1,1,64,286.000000
LH,48,306.875000,P1,5,48,286.500000
LH,52,306.875000,P1,5,52,286.500000
RH,64,307.125000,P1,1,64,286.750000
LH,47,307.333333,P1,5,47,287.000000
LH,52,307.333333,P1,5,52,287.000000
RH,62,307.500000,P1,1,62,287.250000
RH,64,307.500000,P1,1,64,287.250000
LH,45,307.666667,P1,5,45,287.500000
LH,52,307.666667,P1,5,52,287.500000
RH,60,307.875000,P1,1,60,287.750000
RH,64,308.000000,P1,1,64,287.750000
LH,44,308.125000,P1,5,44,288.000000
LH,52,308.125000,P1,5,52,288.000000
LH,59,308.250000,P1,1,59,288.250000
RH,64,308.333333,P1,1,64,288.250000
LH,40,308.500000,P1,5,40,288.500000
LH,52,308.500000,P1,5,52,288.500000
LH,59,308.666667,P1,1,59,288.750000
RH,71,308.750000,P1,1,71,288.750000
LH,42,308.875000,P1,5,42,289.000000
LH,52,308.875000,P1,5,52,289.000000
LH,57,309.125000,P1,1,57,289.250000
RH,64,309.125000,P1,1,64,289.250000
LH,44,309.333333,P1,5,44,289.500000
LH,52,309.333333,P1,5,52,289.500000
LH,59,309.500000,P1,1,59,289.750000
LH,45,309.750000,P1,5,45,290.000000
LH,52,309.750000,P1,5,52,290.000000
LH,57,309.750000,P1,1,57,290.000000
RH,60,309.750000,P1,1,60,290.000000
RH,64,309.750000,P1,1,64,290.000000
LH,48,310.125000,P1,5,48,290.500000
LH,52,310.125000,P1,5,52,290.500000
RH,64,310.333333,P1,1,64,290.750000
LH,47,310.500000,P1,5,47,291.000000
LH,52,310.500000,P1,5,52,291.000000
RH,62,310.750000,P1,1,62,291.250000
RH,64,310.750000,P1,1,64,291.250000
LH,45,310.875000,P1,5,45,291.500000
LH,52,310.875000,P1,5,52,291.500000
RH,60,311.000000,P1,1,60,291.750000
RH,64,311.000000,P1,1,64,291.750000
LH,44,311.333333,P1,5,44,292.000000
LH,52,311.333333,P1,5,52,292.000000
LH,59,311.375000,P1,1,59,292.250000
RH,64,311.375000,P1,1,64,292.250000
LH,41,311.666667,P1,5,41,292.500000
LH,51,311.666667,P1,5,51,292.500000
LH,59,311.875000,P1,1,59,292.750000
RH,63,311.875000,P1,1,63,292.750000
RH,69,311.875000,P1,1,69,292.750000
LH,40,312.125000,P1,5,40,293.000000
LH,52,312.125000,P1,5,52,293.000000
LH,59,312.333333,P1,1,59,293.250000
RH,68,312.333333,P1,1,68,293.250000
LH,52,312.500000,P1,5,52,293.500000
LH,56,312.500000,P1,5,56,293.500000
RH,64,312.625000,P1,1,64,293.750000
LH,45,313.000000,P1,5,45,294.000000
LH,57,313.000000,P1,5,57,294.000000
RH,64,313.000000,P1,1,64,294.000000
RH,69,313.000000,P1,1,69,294.000000
RH,72,313.000000,P1,1,72,294.000000
RH,76,313.000000,P1,1,76,294.000000
LH,48,313.375000,P1,5,48,294.500000
RH,60,313.375000,P1,5,60,294.500000
RH,64,313.625000,P1,1,64,294.750000
RH,76,313.625000,P1,1,76,294.750000
LH,47,313.750000,P1,5,47,295.000000
LH,59,313.750000,P1,5,59,295.000000
RH,64,314.000000,P1,1,64,295.250000
RH,74,314.000000,P1,1,74,295.250000
LH,45,314.250000,P1,5,45,295.500000
LH,57,314.250000,P1,5,57,295.500000
RH,64,314.375000,P1,1,64,295.750000
RH,72,314.375000,P1,1,72,295.750000
RH,76,314.500000,P1,1,76,295.750000
LH,44,314.625000,P1,5,44,296.000000
LH,56,314.625000,P1,5,56,296.000000
RH,64,314.750000,P1,1,64,296.250000
RH,71,314.750000,P1,1,71,296.250000
RH,76,314.750000,P1,1,76,296.250000
LH,40,315.000000,P1,5,40,296.500000
LH,52,315.000000,P1,5,52,296.500000
RH,71,315.125000,P1,1,71,296.750000
RH,83,315.125000,P1,1,83,296.750000
LH,42,315.375000,P1,5,42,297.000000
LH,54,315.375000,P1,5,54,297.000000
RH,64,315.500000,P1,1,64,297.250000
RH,69,315.500000,P1,1,69,297.250000
LH,44,315.750000,P1,5,44,297.500000
LH,56,315.750000,P1,5,56,297.500000
RH,64,316.000000,P1,1,64,297.750000
RH,71,316.000000,P1,1,71,297.750000
LH,45,316.250000,P1,5,45,298.000000
LH,57,316.250000,P1,5,57,298.000000
RH,64,316.250000,P1,1,64,298.000000
RH,69,316.250000,P1,1,69,298.000000
RH,72,316.250000,P1,1,72,298.000000
RH,76,316.250000,P1,1,76,298.000000
LH,48,316.625000,P1,5,48,298.500000
RH,60,316.625000,P1,5,60,298.500000
RH,64,316.875000,P1,1,64,298.750000
RH,76,316.875000,P1,1,76,298.750000
LH,47,317.000000,P1,5,47,299.000000
LH,59,317.000000,P1,5,59,299.000000
RH,64,317.250000,P1,1,64,299.250000
RH,74,317.250000,P1,1,74,299.250000
RH,76,317.333333,P1,1,76,299.250000
LH,45,317.500000,P1,5,45,299.500000
LH,57,317.500000,P1,5,57,299.500000
RH,64,317.625000,P1,1,64,299.750000
RH,72,317.625000,P1,1,72,299.750000
RH,76,317.625000,P1,1,76,299.750000
LH,44,317.875000,P1,5,44,300.000000
LH,56,317.875000,P1,5,56,300.000000
RH,64,318.000000,P1,1,64,300.250000
RH,71,318.000000,P1,1,71,300.250000
RH,76,318.000000,P1,1,76,300.250000
LH,41,318.250000,P1,5,41,300.500000
LH,53,318.250000,P1,5,53,300.500000
RH,75,318.375000,P1,1,75,300.750000
RH,81,318.375000,P1,1,81,300.750000
LH,40,318.625000,P1,5,40,301.000000
LH,52,318.625000,P1,5,52,301.000000
RH,80,318.875000,P1,1,80,301.250000
RH,64,319.125000,P1,5,64,301.500000
RH,71,319.250000,P1,1,71,301.750000
RH,76,319.250000,P1,1,76,301.750000
LH,45,319.500000,P1,5,45,302.000000
LH,57,319.500000,P1,5,57,302.000000
RH,64,319.500000,P1,1,64,302.000000
RH,69,319.500000,P1,1,69,302.000000
RH,73,319.500000,P1,1,73,302.000000
RH,76,319.500000,P1,1,76,302.000000
LH,47,320.000000,P1,5,47,302.500000
LH,59,320.000000,P1,5,59,302.500000
RH,64,320.125000,P1,1,64,302.750000
RH,74,320.125000,P1,1,74,302.750000
RH,76,320.250000,P1,1,76,302.750000
LH,49,320.333333,P1,5,49,303.000000
RH,61,320.333333,P1,5,61,303.000000
RH,64,320.500000,P1,1,64,303.250000
RH,76,320.500000,P1,1,76,303.250000
LH,45,320.750000,P1,5,45,303.500000
LH,57,320.750000,P1,5,57,303.500000
RH,64,320.875000,P1,1,64,303.750000
RH,76,320.875000,P1,1,76,303.750000
LH,50,321.125000,P1,5,50,304.000000
RH,62,321.125000,P1,5,62,304.000000
RH,74,321.333333,P1,1,74,304.250000
RH,77,321.333333,P1,1,77,304.250000
RH,86,321.333333,P1,1,86,304.250000
RH,61,321.500000,P1,5,61,304.500000
RH,70,321.500000,P1,5,70,304.500000
RH,76,321.750000,P1,1,76,304.750000
RH,79,321.750000,P1,1,79,304.750000
RH,88,321.750000,P1,1,88,304.750000
RH,62,321.875000,P1,5,62,305.000000
RH,69,321.875000,P1,5,69,305.000000
RH,77,322.125000,P1,1,77,305.250000
RH,81,322.125000,P1,1,81,305.250000
RH,89,322.125000,P1,1,89,305.250000
RH,65,322.333333,P1,5,65,305.500000
RH,69,322.333333,P1,5,69,305.500000
RH,74,322.500000,P1,1,74,305.750000
RH,77,322.500000,P1,1,77,305.750000
LH,43,322.750000,P1,5,43,306.000000
LH,55,322.750000,P1,5,55,306.000000
RH,62,322.875000,P1,1,62,306.000000
RH,67,322.875000,P1,1,67,306.000000
RH,71,322.875000,P1,1,71,306.000000
RH,74,322.875000,P1,1,74,306.000000
LH,45,323.250000,P1,5,45,306.500000
LH,57,323.250000,P1,5,57,306.500000
RH,62,323.500000,P1,1,62,306.750000
RH,72,323.500000,P1,1,72,306.750000
RH,74,323.500000,P1,1,74,306.750000
LH,47,323.625000,P1,5,47,307.000000
LH,59,323.625000,P1,5,59,307.000000
RH,62,323.750000,P1,1,62,307.250000
RH,74,323.750000,P1,1,74,307.250000
LH,43,324.000000,P1,5,43,307.500000
LH,55,324.000000,P1,5,55,307.500000
RH,62,324.125000,P1,1,62,307.750000
RH,74,324.125000,P1,1,74,307.750000
LH,48,324.375000,P1,5,48,308.000000
RH,60,324.375000,P1,5,60,308.000000
RH,76,324.625000,P1,1,76,308.250000
RH,88,324.625000,P1,1,88,308.250000
RH,84,324.750000,P1,1,84,308.250000
RH,62,324.875000,P1,5,62,308.500000
RH,67,324.875000,P1,5,67,308.500000
RH,77,325.000000,P1,1,77,308.750000
RH,84,325.000000,P1,1,84,308.750000
RH,89,325.000000,P1,1,89,308.750000
RH,64,325.250000,P1,5,64,309.000000
RH,67,325.250000,P1,5,67,309.000000
RH,79,325.333333,P1,1,79,309.250000
RH,91,325.333333,P1,1,91,309.250000
RH,60,325.625000,P1,5,60,309.500000
RH,67,325.625000,P1,5,67,309.500000
RH,76,325.750000,P1,1,76,309.750000
RH,88,325.750000,P1,1,88,309.750000
LH,50,326.000000,P1,5,50,310.000000
RH,62,326.000000,P1,5,62,310.000000
RH,77,326.000000,P1,1,77,310.000000
RH,80,326.000000,P1,1,80,310.000000
RH,83,326.000000,P1,1,83,310.000000
RH,89,326.000000,P1,1,89,310.000000
RH,65,326.500000,P1,5,65,310.500000
RH,68,326.500000,P1,5,68,310.500000
RH,71,326.500000,P1,5,71,310.500000
RH,74,326.750000,P1,1,74,310.750000
RH,80,326.750000,P1,1,80,310.750000
RH,83,326.750000,P1,1,83,310.750000
RH,86,326.750000,P1,1,86,310.750000
RH,64,326.875000,P1,5,64,311.000000
RH,68,326.875000,P1,5,68,311.000000
RH,71,326.875000,P1,5,71,311.000000
RH,76,327.000000,P1,1,76,311.250000
RH,80,327.000000,P1,1,80,311.250000
RH,83,327.000000,P1,1,83,311.250000
RH,88,327.000000,P1,1,88,311.250000
RH,68,327.250000,P1,5,68,311.500000
RH,71,327.250000,P1,5,71,311.500000
RH,62,327.333333,P1,5,62,311.500000
RH,77,327.375000,P1,1,77,311.750000
RH,80,327.375000,P1,1,80,311.750000
RH,89,327.375000,P1,1,89,311.750000
RH,60,327.625000,P1,5,60,312.000000
RH,69,327.625000,P1,5,69,312.000000
RH,72,327.625000,P1,5,72,312.000000
RH,76,327.875000,P1,1,76,312.250000
RH,81,327.875000,P1,1,81,312.250000
RH,88,327.875000,P1,1,88,312.250000
LH,59,328.000000,P1,5,59,312.500000
RH,65,328.000000,P1,5,65,312.500000
RH,68,328.000000,P1,5,68,312.500000
RH,74,328.250000,P1,1,74,312.750000
RH,86,328.250000,P1,1,86,312.750000
LH,57,328.375000,P1,5,57,313.000000
RH,64,328.375000,P1,5,64,313.000000
RH,69,328.375000,P1,5,69,313.000000
RH,72,328.625000,P1,1,72,313.250000
RH,76,328.625000,P1,1,76,313.250000
RH,84,328.625000,P1,1,84,313.250000
RH,81,328.666667,P1,1,81,313.250000
RH,64,328.875000,P1,5,64,313.500000
RH,73,329.000000,P1,1,73,313.750000
RH,85,329.000000,P1,1,85,313.750000
RH,76,329.125000,P1,1,76,313.750000
LH,53,329.250000,P1,5,53,314.000000
RH,65,329.250000,P1,5,65,314.000000
RH,74,329.375000,P1,1,74,314.250000
RH,77,329.375000,P1,1,77,314.250000
RH,86,329.375000,P1,1,86,314.250000
LH,51,329.625000,P1,5,51,314.500000
RH,63,329.625000,P1,5,63,314.500000
RH,81,329.875000,P1,1,81,314.750000
RH,84,329.875000,P1,1,84,314.750000
RH,93,329.875000,P1,1,93,314.750000
LH,52,330.000000,P1,5,52,315.000000
LH,57,330.000000,P1,5,57,315.000000
RH,60,330.000000,P1,5,60,315.000000
RH,64,330.000000,P1,5,64,315.000000
RH,81,330.250000,P1,1,81,315.250000
RH,84,330.250000,P1,1,84,315.250000
RH,88,330.250000,P1,1,88,315.250000
RH,93,330.250000,P1,1,93,315.250000
LH,52,330.500000,P1,5,52,315.500000
LH,56,330.500000,P1,5,56,315.500000
LH,59,330.500000,P1,5,59,315.500000
RH,64,330.500000,P1,5,64,315.500000
RH,80,330.625000,P1,1,80,315.750000
RH,83,330.625000,P1,1,83,315.750000
RH,88,330.625000,P1,1,88,315.750000
RH,92,330.625000,P1,1,92,315.750000
LH,45,331.000000,P1,5,45,316.000000
LH,52,331.000000,P1,5,52,316.000000
LH,57,331.000000,P1,5,57,316.000000
RH,81,331.000000,P1,1,81,316.000000
RH,84,331.000000,P1,1,84,316.000000
RH,88,331.000000,P1,1,88,316.000000
RH,93,331.000000,P1,1,93,316.000000
RH,60,332.125000,P1,5,60,317.000000
RH,64,332.125000,P1,5,64,317.000000
RH,69,332.125000,P1,5,69,317.000000
RH,72,332.125000,P1,1,72,317.000000
RH,76,332.125000,P1,1,76,317.000000
RH,81,332.125000,P1,1,81,317.000000
LH,57,334.125000,P1,5,57,318.000000
RH,76,334.125000,P1,2,76,318.000000
RH,84,334.125000,P1,1,84,318.000000
RH,64,334.250000,P1,5,64,318.250000
RH,81,334.333333,P1,1,81,318.250000
LH,52,334.500000,P1,5,52,318.500000
RH,76,334.625000,P1,1,76,318.500000
RH,64,334.875000,P1,5,64,318.750000
RH,72,334.875000,P1,1,72,318.750000
RH,60,335.000000,P1,5,60,319.000000
RH,69,335.000000,P1,1,69,319.000000
RH,76,335.250000,P1,1,76,319.250000
RH,64,335.333333,P1,5,64,319.250000
LH,57,335.500000,P1,5,57,319.500000
RH,72,335.500000,P1,1,72,319.500000
RH,69,335.625000,P1,1,69,319.750000
RH,64,335.666667,P1,5,64,319.750000
RH,76,335.875000,P1,2,76,320.000000
RH,83,335.875000,P1,1,83,320.000000
LH,56,336.000000,P1,5,56,320.000000
RH,64,336.125000,P1,5,64,320.250000
RH,80,336.125000,P1,1,80,320.250000
LH,52,336.333333,P1,5,52,320.500000
RH,76,336.333333,P1,1,76,320.500000
RH,64,336.500000,P1,5,64,320.750000
RH,86,336.500000,P1,1,86,320.750000
LH,56,336.750000,P1,5,56,321.000000
RH,83,336.750000,P1,1,83,321.000000
RH,64,337.000000,P1,5,64,321.250000
RH,76,337.000000,P1,1,76,321.250000
LH,59,337.125000,P1,5,59,321.500000
RH,80,337.125000,P1,1,80,321.500000
RH,76,337.333333,P1,1,76,321.750000
LH,57,337.500000,P1,5,57,322.000000
RH,64,337.500000,P1,5,64,321.750000
RH,76,337.500000,P1,2,76,322.000000
RH,84,337.500000,P1,1,84,322.000000
RH,64,337.750000,P1,5,64,322.250000
RH,81,337.750000,P1,1,81,322.250000
LH,52,338.000000,P1,5,52,322.500000
RH,76,338.000000,P1,1,76,322.500000
RH,72,338.125000,P1,1,72,322.750000
RH,64,338.250000,P1,5,64,322.750000
RH,60,338.375000,P1,5,60,323.000000
RH,69,338.375000,P1,1,69,323.000000
RH,64,338.625000,P1,5,64,323.250000
RH,76,338.625000,P1,1,76,323.250000
RH,72,338.750000,P1,1,72,323.500000
LH,57,338.875000,P1,5,57,323.500000
RH,69,338.875000,P1,1,69,323.750000
RH,64,339.000000,P1,5,64,323.750000
RH,76,339.125000,P1,2,76,324.000000
RH,83,339.125000,P1,1,83,324.000000
LH,56,339.250000,P1,5,56,324.000000
RH,76,339.375000,P1,1,76,324.500000
RH,80,339.500000,P1,1,80,324.250000
LH,52,339.625000,P1,5,52,324.500000
RH,76,339.625000,P1,1,76,324.500000
RH,64,339.875000,P1,5,64,324.750000
RH,76,339.875000,P1,1,76,324.750000
RH,71,340.000000,P1,1,71,325.000000
LH,59,340.125000,P1,5,59,325.250000
RH,64,340.333333,P1,5,64,325.500000
LH,57,340.875000,P1,5,57,326.000000
RH,84,340.875000,P1,2,84,326.000000
RH,88,341.000000,P1,2,88,326.000000
RH,96,341.000000,P1,1,96,326.000000
RH,64,341.125000,P1,5,64,326.250000
RH,93,341.250000,P1,1,93,326.250000
LH,52,341.375000,P1,5,52,326.500000
RH,88,341.375000,P1,1,88,326.500000
RH,84,341.500000,P1,1,84,326.750000
RH,64,341.625000,P1,5,64,326.750000
RH,60,341.750000,P1,5,60,327.000000
RH,81,341.750000,P1,1,81,327.000000
RH,64,342.000000,P1,5,64,327.250000
RH,88,342.000000,P1,1,88,327.250000
RH,84,342.125000,P1,1,84,327.500000
LH,57,342.250000,P1,5,57,327.500000
RH,81,342.250000,P1,1,81,327.750000
RH,64,342.375000,P1,5,64,327.750000
RH,83,342.500000,P1,2,83,328.000000
LH,56,342.625000,P1,5,56,328.000000
RH,95,342.666667,P1,1,95,328.000000
RH,64,342.875000,P1,5,64,328.250000
RH,92,342.875000,P1,1,92,328.250000
RH,88,343.000000,P1,1,88,328.500000
LH,52,343.125000,P1,5,52,328.500000
RH,64,343.250000,P1,5,64,328.750000
RH,98,343.250000,P1,1,98,328.750000
LH,56,343.500000,P1,5,56,329.000000
RH,95,343.500000,P1,1,95,329.000000
RH,64,343.750000,P1,5,64,329.250000
RH,88,343.750000,P1,1,88,329.250000
LH,59,343.875000,P1,5,59,329.500000
RH,92,343.875000,P1,1,92,329.500000
RH,88,344.000000,P1,1,88,329.750000
RH,64,344.125000,P1,5,64,329.750000
RH,84,344.250000,P1,2,84,330.000000
LH,57,344.333333,P1,5,57,330.000000
RH,88,344.333333,P1,2,88,330.000000
RH,96,344.375000,P1,1,96,330.000000
RH,64,344.625000,P1,5,64,330.250000
RH,93,344.625000,P1,1,93,330.250000
LH,52,344.875000,P1,5,52,330.500000
