hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,206.875000,P1,5,63,134.000000
RH,60,207.125000,P1,5,60,134.166667
LH,56,207.250000,P1,5,56,134.333333
RH,74,207.500000,P1,1,74,134.500000
RH,68,207.666667,P1,5,68,134.666667
RH,72,207.666667,P1,5,72,134.666667
RH,75,207.875000,P1,1,75,134.833333
LH,51,208.125000,P1,6,51,135.000000
RH,66,208.125000,P1,5,66,135.000000
RH,60,208.333333,P1,5,60,135.166667
LH,57,208.625000,P1,5,57,135.333333
RH,90,208.750000,P1,1,90,135.500000
RH,81,209.000000,P1,5,81,135.666667
RH,84,209.000000,P1,5,84,135.666667
RH,89,209.125000,P1,1,89,135.833333
LH,49,209.500000,P1,5,49,136.000000
RH,61,209.500000,P1,5,61,136.000000
RH,76,210.125000,P1,1,76,136.333333
RH,82,210.125000,P1,1,82,136.333333
RH,88,210.125000,P1,1,88,136.333333
RH,73,210.375000,P1,5,73,136.500000
RH,65,210.625000,P1,5,65,136.666667
RH,77,210.625000,P1,1,77,136.666667
RH,82,210.625000,P1,1,82,136.666667
RH,89,210.625000,P1,1,89,136.666667
RH,70,210.750000,P1,5,70,136.833333
RH,61,211.000000,P1,5,61,137.000000
RH,78,211.000000,P1,1,78,137.000000
RH,82,211.000000,P1,1,82,137.000000
RH,90,211.000000,P1,1,90,137.000000
RH,65,211.250000,P1,5,65,137.166667
LH,58,211.375000,P1,5,58,137.333333
RH,79,211.375000,P1,1,79,137.333333
RH,91,211.375000,P1,1,91,137.333333
RH,61,211.625000,P1,5,61,137.500000
RH,80,211.750000,P1,1,80,137.666667
RH,92,211.750000,P1,1,92,137.666667
LH,53,211.875000,P1,5,53,137.666667
LH,58,211.875000,P1,5,58,137.833333
LH,43,212.250000,P1,5,43,138.000000
LH,55,212.250000,P1,5,55,138.000000
RH,70,212.750000,P1,5,70,138.333333
RH,81,212.750000,P1,1,81,138.333333
RH,89,212.750000,P1,1,89,138.333333
RH,93,212.750000,P1,1,93,138.333333
RH,73,213.000000,P1,5,73,138.500000
RH,82,213.125000,P1,1,82,138.666667
RH,89,213.125000,P1,1,89,138.666667
RH,94,213.125000,P1,1,94,138.666667
RH,65,213.250000,P1,5,65,138.666667
RH,70,213.333333,P1,5,70,138.833333
RH,61,213.500000,P1,5,61,139.000000
RH,83,213.500000,P1,1,83,139.000000
RH,89,213.500000,P1,1,89,139.000000
RH,95,213.500000,P1,1,95,139.000000
RH,65,213.750000,P1,5,65,139.166667
LH,58,214.000000,P1,5,58,139.333333
RH,84,214.000000,P1,1,84,139.333333
RH,96,214.000000,P1,1,96,139.333333
RH,61,214.125000,P1,5,61,139.500000
LH,53,214.333333,P1,5,53,139.666667
RH,85,214.333333,P1,1,85,139.666667
RH,97,214.333333,P1,1,97,139.666667
LH,58,214.500000,P1,5,58,139.833333
LH,50,214.750000,P1,5,50,140.000000
RH,62,214.750000,P1,5,62,140.000000
RH,71,215.125000,P1,5,71,140.333333
RH,76,215.125000,P1,1,76,140.333333
RH,88,215.125000,P1,1,88,140.333333
RH,83,215.250000,P1,1,83,140.333333
RH,74,215.375000,P1,5,74,140.500000
RH,65,215.625000,P1,5,65,140.666667
RH,77,215.625000,P1,1,77,140.666667
RH,89,215.625000,P1,1,89,140.666667
RH,71,215.750000,P1,5,71,140.833333
RH,62,216.000000,P1,5,62,141.000000
RH,78,216.000000,P1,1,78,141.000000
RH,90,216.000000,P1,1,90,141.000000
RH,65,216.125000,P1,5,65,141.166667
LH,59,216.375000,P1,5,59,141.333333
RH,79,216.375000,P1,1,79,141.333333
RH,91,216.375000,P1,1,91,141.333333
RH,62,216.500000,P1,5,62,141.500000
LH,53,216.750000,P1,5,53,141.666667
LH,59,216.750000,P1,5,59,141.833333
RH,80,216.750000,P1,1,80,141.666667
RH,92,216.750000,P1,1,92,141.666667
LH,43,217.125000,P1,5,43,142.000000
LH,55,217.125000,P1,5,55,142.000000
RH,71,217.625000,P1,5,71,142.333333
RH,81,217.625000,P1,1,81,142.333333
RH,89,217.625000,P1,1,89,142.333333
RH,93,217.625000,P1,1,93,142.333333
RH,74,217.875000,P1,5,74,142.500000
RH,65,218.000000,P1,5,65,142.666667
RH,82,218.000000,P1,1,82,142.666667
RH,89,218.000000,P1,1,89,142.666667
RH,94,218.000000,P1,1,94,142.666667
RH,71,218.125000,P1,5,71,142.833333
RH,62,218.375000,P1,5,62,143.000000
RH,83,218.375000,P1,1,83,143.000000
RH,95,218.375000,P1,1,95,143.000000
RH,65,218.500000,P1,5,65,143.166667
LH,59,218.750000,P1,5,59,143.333333
RH,85,218.750000,P1,1,85,143.333333
RH,97,218.750000,P1,1,97,143.333333
RH,86,219.125000,P1,1,86,143.666667
RH,95,219.750000,P1,1,95,144.000000
LH,42,219.875000,P1,5,42,144.000000
LH,54,219.875000,P1,5,54,144.000000
RH,87,219.875000,P1,1,87,144.000000
RH,95,219.875000,P1,1,95,144.000000
RH,99,219.875000,P1,1,99,144.000000
RH,95,220.500000,P1,1,95,144.333333
RH,87,220.666667,P1,1,87,144.500000
RH,90,221.000000,P1,1,90,144.666667
RH,66,221.125000,P1,5,66,145.000000
RH,71,221.125000,P1,5,71,144.750000
RH,75,221.125000,P1,5,75,144.750000
RH,83,221.125000,P1,1,83,144.833333
RH,63,221.250000,P1,5,63,145.000000
RH,63,221.375000,P1,5,63,145.000000
RH,66,221.375000,P1,5,66,145.000000
RH,71,221.375000,P1,5,71,145.000000
RH,87,221.375000,P1,1,87,145.000000
RH,78,221.625000,P1,1,78,145.166667
RH,83,221.750000,P1,1,83,145.333333
RH,75,221.875000,P1,1,75,145.500000
LH,40,222.666667,P1,5,40,146.000000
LH,52,222.666667,P1,5,52,146.000000
RH,88,222.666667,P1,1,88,146.000000
RH,96,222.666667,P1,1,96,146.000000
RH,100,222.666667,P1,1,100,146.000000
RH,96,223.250000,P1,1,96,146.333333
RH,88,223.500000,P1,1,88,146.500000
RH,91,223.666667,P1,1,91,146.666667
RH,67,223.875000,P1,5,67,146.750000
RH,72,223.875000,P1,5,72,146.750000
RH,76,223.875000,P1,5,76,146.750000
RH,84,223.875000,P1,1,84,146.833333
RH,64,224.000000,P1,5,64,147.000000
RH,72,224.000000,P1,5,72,147.000000
RH,67,224.125000,P1,5,67,147.000000
RH,88,224.125000,P1,1,88,147.000000
RH,79,224.250000,P1,1,79,147.166667
RH,84,224.500000,P1,1,84,147.333333
LH,35,225.500000,P1,5,35,148.000000
LH,47,225.500000,P1,5,47,148.000000
RH,89,225.625000,P1,1,89,148.000000
RH,101,225.625000,P1,1,101,148.000000
RH,97,225.666667,P1,1,97,148.000000
RH,97,226.375000,P1,1,97,148.333333
RH,89,226.625000,P1,1,89,148.500000
RH,92,226.875000,P1,1,92,148.666667
RH,68,227.125000,P1,5,68,149.000000
RH,73,227.125000,P1,5,73,149.000000
RH,85,227.125000,P1,1,85,148.833333
RH,65,227.250000,P1,5,65,149.000000
RH,73,227.250000,P1,5,73,149.000000
RH,77,227.250000,P1,5,77,149.000000
RH,89,227.250000,P1,1,89,149.000000
RH,68,227.333333,P1,5,68,149.000000
RH,80,227.625000,P1,1,80,149.166667
RH,85,227.875000,P1,1,85,149.333333
RH,77,228.125000,P1,1,77,149.500000
RH,80,228.375000,P1,1,80,149.666667
RH,73,228.625000,P1,1,73,149.833333
RH,77,228.750000,P1,1,77,150.000000
RH,68,229.000000,P1,1,68,150.166667
RH,73,229.125000,P1,1,73,150.333333
RH,65,229.333333,P1,1,65,150.500000
RH,68,229.500000,P1,1,68,150.666667
RH,61,229.666667,P1,1,61,150.833333
RH,65,229.875000,P1,1,65,151.000000
LH,56,230.000000,P1,1,56,151.166667
RH,61,230.250000,P1,1,61,151.333333
LH,53,230.375000,P1,1,53,151.500000
LH,56,230.625000,P1,1,56,151.666667
LH,49,230.750000,P1,1,49,151.833333
LH,53,230.875000,P1,5,53,152.000000
LH,44,231.125000,P1,5,44,152.250000
LH,49,231.375000,P1,5,49,152.500000
LH,41,231.625000,P1,5,41,152.750000
LH,44,231.875000,P1,5,44,153.000000
LH,37,232.125000,P1,5,37,153.250000
LH,35,233.125000,P1,5,35,153.875000
LH,35,233.250000,P1,5,35,154.000000
LH,36,233.666667,P1,5,36,154.333333
LH,52,233.666667,P1,1,52,154.333333
LH,55,233.666667,P1,1,55,154.333333
LH,59,233.666667,P1,1,59,154.333333
LH,52,234.000000,P1,1,52,154.666667
LH,55,234.000000,P1,1,55,154.666667
RH,60,234.000000,P1,1,60,154.666667
LH,34,234.333333,P1,5,34,155.000000
LH,35,234.625000,P1,5,35,155.333333
LH,53,234.625000,P1,1,53,155.333333
LH,56,234.625000,P1,1,56,155.333333
RH,62,234.625000,P1,1,62,155.333333
LH,53,234.875000,P1,1,53,155.666667
LH,56,234.875000,P1,1,56,155.666667
RH,61,234.875000,P1,1,61,155.666667
LH,32,235.125000,P1,5,32,156.000000
LH,33,235.500000,P1,5,33,156.333333
LH,57,235.500000,P1,1,57,156.333333
RH,60,235.500000,P1,1,60,156.333333
LH,54,235.750000,P1,1,54,156.666667
RH,61,235.750000,P1,1,61,156.666667
LH,34,236.125000,P1,5,34,157.000000
LH,35,236.375000,P1,5,35,157.333333
LH,53,236.375000,P1,1,53,157.333333
LH,56,236.375000,P1,1,56,157.333333
RH,63,236.375000,P1,1,63,157.333333
LH,53,236.666667,P1,1,53,157.666667
RH,61,236.666667,P1,1,61,157.666667
LH,35,237.000000,P1,5,35,158.000000
LH,47,237.000000,P1,5,47,158.000000
LH,36,237.250000,P1,5,36,158.333333
LH,48,237.250000,P1,5,48,158.333333
LH,59,237.250000,P1,1,59,158.333333
RH,67,237.250000,P1,1,67,158.333333
RH,71,237.250000,P1,1,71,158.333333
RH,64,237.333333,P1,1,64,158.333333
RH,60,237.500000,P1,1,60,158.666667
RH,64,237.500000,P1,1,64,158.666667
RH,67,237.500000,P1,1,67,158.666667
RH,72,237.500000,P1,1,72,158.666667
LH,34,237.875000,P1,5,34,159.000000
LH,46,237.875000,P1,5,46,159.000000
LH,35,238.125000,P1,5,35,159.333333
LH,47,238.125000,P1,5,47,159.333333
RH,62,238.125000,P1,1,62,159.333333
RH,65,238.125000,P1,1,65,159.333333
RH,68,238.125000,P1,1,68,159.333333
RH,74,238.125000,P1,1,74,159.333333
RH,61,238.375000,P1,1,61,159.666667
RH,65,238.375000,P1,1,65,159.666667
RH,68,238.375000,P1,1,68,159.666667
RH,73,238.375000,P1,1,73,159.666667
LH,32,238.625000,P1,5,32,160.000000
LH,44,238.625000,P1,5,44,160.000000
LH,33,238.875000,P1,5,33,160.333333
LH,45,238.875000,P1,5,45,160.333333
RH,60,238.875000,P1,1,60,160.333333
RH,66,238.875000,P1,1,66,160.333333
RH,72,238.875000,P1,1,72,160.333333
RH,61,239.250000,P1,1,61,160.666667
RH,73,239.250000,P1,1,73,160.666667
LH,34,239.375000,P1,5,34,161.000000
LH,46,239.375000,P1,5,46,161.000000
LH,35,239.625000,P1,5,35,161.333333
LH,47,239.625000,P1,5,47,161.333333
RH,63,239.625000,P1,1,63,161.333333
RH,65,239.625000,P1,1,65,161.333333
RH,68,239.625000,P1,1,68,161.333333
RH,75,239.625000,P1,1,75,161.333333
RH,61,239.875000,P1,1,61,161.666667
RH,73,239.875000,P1,1,73,161.666667
LH,35,240.125000,P1,5,35,162.000000
LH,47,240.125000,P1,5,47,162.000000
LH,36,240.500000,P1,5,36,162.333333
LH,48,240.500000,P1,5,48,162.333333
RH,71,240.500000,P1,1,71,162.333333
RH,76,240.500000,P1,1,76,162.333333
RH,79,240.500000,P1,1,79,162.333333
RH,83,240.500000,P1,1,83,162.333333
RH,72,240.666667,P1,1,72,162.666667
RH,76,240.666667,P1,1,76,162.666667
RH,79,240.666667,P1,1,79,162.666667
RH,84,240.666667,P1,1,84,162.666667
LH,34,241.000000,P1,5,34,163.000000
LH,46,241.000000,P1,5,46,163.000000
LH,35,241.250000,P1,5,35,163.333333
LH,47,241.250000,P1,5,47,163.333333
RH,74,241.250000,P1,1,74,163.333333
RH,77,241.250000,P1,1,77,163.333333
RH,80,241.250000,P1,1,80,163.333333
RH,86,241.250000,P1,1,86,163.333333
RH,73,241.500000,P1,1,73,163.666667
RH,80,241.500000,P1,1,80,163.666667
RH,85,241.500000,P1,1,85,163.666667
LH,32,241.750000,P1,5,32,164.000000
LH,44,241.750000,P1,5,44,164.000000
LH,33,242.000000,P1,5,33,164.333333
LH,45,242.000000,P1,5,45,164.333333
RH,72,242.000000,P1,1,72,164.333333
RH,78,242.000000,P1,1,78,164.333333
RH,84,242.000000,P1,1,84,164.333333
RH,73,242.250000,P1,1,73,164.666667
RH,78,242.250000,P1,1,78,164.666667
RH,85,242.250000,P1,1,85,164.666667
LH,34,242.500000,P1,5,34,165.000000
LH,46,242.500000,P1,5,46,165.000000
LH,35,242.666667,P1,5,35,165.333333
LH,47,242.666667,P1,5,47,165.333333
RH,75,242.666667,P1,1,75,165.333333
RH,77,242.666667,P1,1,77,165.333333
RH,80,242.666667,P1,1,80,165.333333
RH,87,242.666667,P1,1,87,165.333333
RH,73,242.875000,P1,1,73,165.666667
RH,85,242.875000,P1,1,85,165.666667
LH,35,243.250000,P1,5,35,166.000000
LH,47,243.250000,P1,5,47,166.000000
LH,36,243.500000,P1,5,36,166.333333
LH,48,243.500000,P1,5,48,166.333333
RH,83,243.500000,P1,1,83,166.333333
RH,88,243.500000,P1,1,88,166.333333
RH,91,243.500000,P1,1,91,166.333333
RH,95,243.500000,P1,1,95,166.333333
RH,84,243.750000,P1,1,84,166.666667
RH,88,243.750000,P1,1,88,166.666667
RH,91,243.750000,P1,1,91,166.666667
RH,96,243.750000,P1,1,96,166.666667
LH,34,244.000000,P1,5,34,167.000000
LH,46,244.000000,P1,5,46,167.000000
LH,35,244.250000,P1,5,35,167.333333
LH,47,244.250000,P1,5,47,167.333333
RH,86,244.250000,P1,1,86,167.333333
RH,89,244.250000,P1,1,89,167.333333
RH,92,244.250000,P1,1,92,167.333333
RH,98,244.250000,P1,1,98,167.333333
RH,85,244.500000,P1,1,85,167.666667
RH,89,244.500000,P1,1,89,167.666667
RH,92,244.500000,P1,1,92,167.666667
RH,97,244.500000,P1,1,97,167.666667
LH,32,244.750000,P1,5,32,168.000000
LH,44,244.750000,P1,5,44,168.000000
LH,33,245.000000,P1,5,33,168.333333
LH,45,245.000000,P1,5,45,168.333333
RH,84,245.000000,P1,1,84,168.333333
RH,90,245.000000,P1,1,90,168.333333
RH,96,245.000000,P1,1,96,168.333333
RH,85,245.250000,P1,1,85,168.666667
RH,97,245.250000,P1,1,97,168.666667
RH,90,245.333333,P1,1,90,168.666667
LH,34,245.500000,P1,5,34,169.000000
LH,46,245.500000,P1,5,46,169.000000
LH,35,245.750000,P1,5,35,169.333333
LH,47,245.750000,P1,5,47,169.333333
RH,87,245.750000,P1,1,87,169.333333
RH,89,245.750000,P1,1,89,169.333333
RH,92,245.750000,P1,1,92,169.333333
RH,99,245.750000,P1,1,99,169.333333
RH,85,246.000000,P1,1,85,169.666667
RH,97,246.000000,P1,1,97,169.666667
LH,36,246.375000,P1,5,36,170.000000
LH,48,246.375000,P1,5,48,170.000000
RH,82,246.500000,P1,1,82,170.000000
RH,88,246.625000,P1,1,88,170.000000
RH,67,248.375000,P1,5,67,171.166667
RH,70,248.375000,P1,5,70,171.166667
RH,75,248.375000,P1,5,75,171.166667
RH,65,248.750000,P1,5,65,171.333333
RH,68,248.750000,P1,5,68,171.333333
RH,73,248.750000,P1,5,73,171.333333
RH,64,249.000000,P1,5,64,171.500000
RH,67,249.000000,P1,5,67,171.500000
RH,72,249.000000,P1,5,72,171.500000
RH,65,249.333333,P1,5,65,171.666667
RH,68,249.333333,P1,5,68,171.666667
RH,73,249.333333,P1,5,73,171.666667
RH,64,249.500000,P1,5,64,171.833333
RH,67,249.500000,P1,5,67,171.833333
RH,72,249.500000,P1,5,72,171.833333
RH,61,249.750000,P1,5,61,172.000000
RH,65,249.750000,P1,5,65,172.000000
RH,70,249.750000,P1,5,70,172.000000
RH,64,250.000000,P1,5,64,172.166667
RH,67,250.000000,P1,5,67,172.166667
RH,72,250.000000,P1,5,72,172.166667
RH,61,250.250000,P1,5,61,172.333333
RH,65,250.250000,P1,5,65,172.333333
RH,70,250.250000,P1,5,70,172.333333
LH,58,262.750000,P1,5,58,179.833333
LH,58,273.500000,P1,5,58,185.833333
RH,60,286.625000,P1,5,60,192.833333
LH,59,288.333333,P1,5,59,193.833333
RH,60,290.125000,P1,5,60,194.833333
RH,79,291.000000,P1,1,79,195.250000
RH,60,296.875000,P1,5,60,196.666667
RH,64,297.500000,P1,5,64,197.000000
RH,60,301.500000,P1,5,60,199.000000
RH,64,302.000000,P1,5,64,199.333333
LH,56,307.625000,P1,5,56,202.666667
RH,62,308.125000,P1,5,62,203.000000
LH,57,311.000000,P1,5,57,204.666667
RH,60,311.500000,P1,5,60,205.000000
LH,57,314.500000,P1,5,57,206.666667
RH,60,315.000000,P1,5,60,207.000000
LH,54,318.000000,P1,5,54,208.666667
LH,57,318.375000,P1,5,57,209.000000
LH,54,321.125000,P1,5,54,210.666667
LH,49,324.875000,P1,5,49,212.666667
LH,53,325.500000,P1,5,53,213.000000
LH,53,333.500000,P1,5,53,217.000000
LH,48,336.333333,P1,5,48,218.666667
LH,54,336.750000,P1,5,54,219.000000
LH,49,339.875000,P1,5,49,220.666667
LH,53,340.500000,P1,5,53,221.000000
LH,56,340.875000,P1,5,56,221.333333
LH,49,347.250000,P1,5,49,224.666667
LH,53,347.750000,P1,5,53,225.000000
LH,56,348.250000,P1,5,56,225.333333
LH,48,350.625000,P1,5,48,226.666667
LH,54,351.125000,P1,5,54,227.000000
LH,49,353.875000,P1,5,49,228.666667
LH,53,354.500000,P1,5,53,229.000000
LH,54,371.875000,P1,5,54,239.000000
LH,58,372.333333,P1,5,58,239.333333
RH,85,377.000000,P1,1,85,242.000000
LH,58,378.625000,P1,5,58,243.000000
RH,85,381.125000,P1,1,85,244.500000
RH,97,381.125000,P1,1,97,244.500000
RH,85,387.000000,P1,1,85,248.250000
RH,97,387.000000,P1,1,97,248.250000
RH,85,387.625000,P1,1,85,248.500000
RH,97,387.625000,P1,1,97,248.500000
RH,85,388.125000,P1,1,85,248.750000
RH,97,388.125000,P1,1,97,248.750000
RH,85,388.500000,P1,1,85,249.000000
RH,97,388.500000,P1,1,97,249.000000
RH,85,389.500000,P1,1,85,249.500000
RH,97,389.500000,P1,1,97,249.500000
RH,85,390.000000,P1,1,85,249.666667
RH,97,390.000000,P1,1,97,249.666667
RH,85,390.250000,P1,1,85,249.833333
RH,97,390.250000,P1,1,97,249.833333
RH,97,390.625000,P1,1,97,249.833333
RH,85,391.500000,P1,1,85,250.250000
RH,97,391.500000,P1,1,97,250.250000
RH,73,399.875000,P1,1,73,254.333333
RH,85,399.875000,P1,1,85,254.333333
LH,58,405.000000,P1,5,58,257.000000
RH,73,414.333333,P1,1,73,262.333333
RH,85,414.333333,P1,1,85,262.333333
RH,73,417.000000,P1,1,73,263.500000
RH,85,417.000000,P1,1,85,263.500000
LH,59,417.250000,P1,5,59,263.666667
RH,73,417.875000,P1,1,73,264.000000
RH,85,417.875000,P1,1,85,264.000000
RH,73,418.500000,P1,1,73,264.500000
RH,85,418.500000,P1,1,85,264.500000
LH,58,418.750000,P1,5,58,264.666667
RH,73,419.125000,P1,1,73,265.000000
RH,85,419.125000,P1,1,85,265.000000
RH,73,419.750000,P1,1,73,265.500000
RH,85,419.750000,P1,1,85,265.500000
RH,73,420.375000,P1,1,73,266.000000
RH,85,420.375000,P1,1,85,266.000000
RH,64,422.000000,P1,5,64,267.000000
LH,46,423.666667,P1,5,46,268.166667
LH,41,431.500000,P1,5,41,273.000000
LH,47,431.500000,P1,5,47,273.000000
LH,50,431.500000,P1,5,50,273.000000
LH,53,431.500000,P1,5,53,273.000000
LH,41,432.125000,P1,5,41,273.500000
LH,47,432.125000,P1,5,47,273.500000
LH,50,432.125000,P1,5,50,273.500000
LH,53,432.125000,P1,5,53,273.500000
LH,41,432.750000,P1,5,41,274.000000
LH,53,432.750000,P1,5,53,274.000000
LH,41,436.333333,P1,5,41,277.000000
LH,47,436.333333,P1,5,47,277.000000
LH,50,436.333333,P1,5,50,277.000000
LH,53,436.333333,P1,5,53,277.000000
LH,41,436.875000,P1,5,41,277.500000
LH,47,436.875000,P1,5,47,277.500000
LH,50,436.875000,P1,5,50,277.500000
LH,53,436.875000,P1,5,53,277.500000
LH,41,437.625000,P1,5,41,278.000000
LH,53,437.625000,P1,5,53,278.000000
RH,60,442.000000,P1,5,60,281.500000
LH,48,442.125000,P1,5,48,281.500000
LH,48,442.625000,P1,5,48,282.000000
LH,56,443.500000,P1,5,56,282.500000
LH,29,446.375000,P1,5,29,285.000000
LH,32,446.375000,P1,5,32,285.000000
LH,35,446.375000,P1,5,35,285.000000
LH,38,446.375000,P1,5,38,285.000000
LH,41,446.375000,P1,5,41,285.000000
LH,29,447.000000,P1,5,29,285.500000
LH,32,447.000000,P1,5,32,285.500000
LH,35,447.000000,P1,5,35,285.500000
LH,38,447.000000,P1,5,38,285.500000
LH,41,447.000000,P1,5,41,285.500000
LH,29,447.500000,P1,5,29,286.000000
LH,41,447.500000,P1,5,41,286.000000
LH,29,451.250000,P1,5,29,289.000000
LH,32,451.250000,P1,5,32,289.000000
LH,38,451.250000,P1,5,38,289.000000
LH,41,451.250000,P1,5,41,289.000000
LH,35,451.333333,P1,5,35,289.000000
LH,29,451.875000,P1,5,29,289.500000
LH,32,451.875000,P1,5,32,289.500000
LH,35,451.875000,P1,5,35,289.500000
LH,38,451.875000,P1,5,38,289.500000
LH,41,451.875000,P1,5,41,289.500000
LH,29,452.500000,P1,5,29,290.000000
LH,32,452.500000,P1,5,32,290.000000
LH,41,452.500000,P1,5,41,290.000000
LH,36,457.875000,P1,5,36,293.500000
LH,48,457.875000,P1,5,48,293.500000
LH,48,458.750000,P1,6,48,294.000000
LH,51,467.500000,P1,5,51,298.500000
RH,63,467.500000,P1,5,63,298.500000
RH,65,471.125000,P1,5,65,300.750000
LH,47,480.666667,P1,5,47,306.500000
LH,59,480.666667,P1,5,59,306.500000
RH,61,484.125000,P1,5,61,308.750000
LH,45,486.500000,P1,5,45,310.500000
LH,57,486.625000,P1,5,57,310.500000
RH,68,491.500000,P1,5,68,313.500000
RH,74,492.125000,P1,5,74,314.000000
RH,80,492.625000,P1,5,80,314.500000
RH,86,493.250000,P1,5,86,315.000000
RH,60,497.500000,P1,1,60,318.333333
RH,60,499.125000,P1,1,60,319.333333
LH,41,503.666667,P1,5,41,321.500000
LH,48,505.250000,P1,1,48,322.833333
RH,60,505.250000,P1,1,60,322.833333
LH,36,506.125000,P1,5,36,323.500000
LH,43,506.666667,P1,5,43,324.000000
LH,41,507.375000,P1,5,41,324.500000
RH,60,509.000000,P1,1,60,325.833333
LH,53,511.000000,P1,5,53,327.500000
RH,61,511.750000,P1,1,61,328.166667
RH,73,511.750000,P1,1,73,328.166667
RH,60,512.000000,P1,1,60,328.333333
RH,72,512.000000,P1,1,72,328.333333
LH,59,512.375000,P1,1,59,328.666667
RH,71,512.375000,P1,1,71,328.666667
RH,60,512.625000,P1,1,60,328.833333
RH,72,512.625000,P1,1,72,328.833333
RH,61,513.000000,P1,1,61,329.166667
RH,73,513.000000,P1,1,73,329.166667
RH,60,513.250000,P1,1,60,329.333333
RH,72,513.250000,P1,1,72,329.333333
LH,48,513.500000,P1,5,48,329.500000
LH,53,514.750000,P1,5,53,330.500000
LH,53,515.333333,P1,5,53,331.000000
LH,48,516.666667,P1,5,48,332.000000
RH,73,516.875000,P1,1,73,332.166667
RH,72,517.000000,P1,1,72,332.333333
RH,72,517.666667,P1,1,72,332.833333
RH,84,517.666667,P1,1,84,332.833333
LH,53,518.625000,P1,5,53,333.500000
LH,53,520.000000,P1,5,53,334.500000
LH,53,520.666667,P1,5,53,335.000000
RH,73,522.250000,P1,1,73,336.166667
RH,72,522.500000,P1,1,72,336.333333
LH,48,523.125000,P1,5,48,337.000000
LH,53,526.375000,P1,5,53,339.000000
RH,65,527.500000,P1,1,65,339.750000
LH,53,529.000000,P1,1,53,341.000000
RH,65,529.125000,P1,1,65,341.000000
LH,53,530.750000,P1,5,53,342.000000
RH,65,530.750000,P1,1,65,342.000000
LH,53,532.375000,P1,5,53,343.000000
RH,65,532.375000,P1,5,65,343.000000
LH,53,533.250000,P1,1,53,343.750000
RH,65,533.250000,P1,1,65,343.750000
LH,53,533.500000,P1,1,53,344.000000
RH,65,533.500000,P1,1,65,344.000000
LH,53,534.333333,P1,1,53,345.000000
RH,65,534.333333,P1,1,65,345.000000
LH,53,536.000000,P1,5,53,346.000000
RH,65,536.000000,P1,1,65,346.000000
LH,53,537.750000,P1,5,53,347.000000
RH,65,537.750000,P1,5,65,347.000000
LH,53,538.750000,P1,6,53,347.750000
RH,65,538.750000,P1,1,65,347.750000
LH,53,539.125000,P1,6,53,348.000000
RH,65,539.125000,P1,1,65,348.000000
LH,53,540.333333,P1,5,53,349.000000
RH,65,540.333333,P1,5,65,349.000000
RH,77,540.333333,P1,1,77,349.000000
LH,53,541.875000,P1,6,53,350.000000
RH,65,541.875000,P1,1,65,350.000000
LH,53,542.875000,P1,5,53,351.000000
RH,65,542.875000,P1,5,65,351.000000
LH,53,543.000000,P1,5,53,351.000000
RH,65,543.000000,P1,5,65,351.000000
LH,53,544.375000,P1,6,53,352.000000
RH,65,544.375000,P1,1,65,352.000000
LH,32,545.500000,P1,5,32,353.000000
LH,44,545.500000,P1,5,44,353.000000
RH,65,545.500000,P1,1,65,353.000000
RH,77,547.000000,P1,1,77,354.000000
RH,89,547.000000,P1,1,89,354.000000
LH,43,548.250000,P1,5,43,355.000000
LH,41,549.625000,P1,5,41,357.000000
RH,89,549.666667,P1,1,89,357.000000
LH,48,550.750000,P1,5,48,359.000000
LH,41,551.375000,P1,5,41,360.000000
RH,89,551.375000,P1,1,89,360.000000
