hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,272.250000,P1,1,87,214.250000
RH,86,272.375000,P1,1,86,214.375000
RH,87,272.666667,P1,1,87,214.625000
RH,88,272.875000,P1,1,88,214.750000
RH,87,273.000000,P1,1,87,214.875000
RH,88,273.125000,P1,1,88,215.000000
RH,63,273.250000,P1,5,63,215.000000
RH,67,273.250000,P1,5,67,215.000000
RH,75,273.250000,P1,5,75,215.000000
RH,87,273.333333,P1,1,87,215.125000
RH,88,273.500000,P1,1,88,215.250000
RH,87,273.666667,P1,1,87,215.375000
RH,65,273.875000,P1,5,65,215.500000
RH,68,273.875000,P1,5,68,215.500000
RH,74,273.875000,P1,5,74,215.500000
RH,88,273.875000,P1,1,88,215.500000
RH,87,274.000000,P1,1,87,215.625000
RH,88,274.250000,P1,1,88,215.750000
RH,87,274.375000,P1,1,87,215.875000
RH,67,274.500000,P1,5,67,216.000000
RH,70,274.666667,P1,5,70,216.000000
RH,73,274.750000,P1,5,73,216.000000
RH,88,274.750000,P1,1,88,216.000000
RH,87,275.000000,P1,1,87,216.100000
RH,86,275.125000,P1,1,86,216.200000
RH,87,275.375000,P1,1,87,216.300000
RH,90,275.875000,P1,1,90,216.600000
RH,91,276.000000,P1,1,91,216.700000
RH,92,276.125000,P1,1,92,216.800000
RH,93,276.250000,P1,1,93,216.900000
RH,94,276.375000,P1,1,94,217.000000
RH,95,276.500000,P1,1,95,217.100000
RH,96,276.666667,P1,1,96,217.200000
RH,97,276.750000,P1,1,97,217.300000
RH,71,276.875000,P1,5,71,217.500000
RH,98,276.875000,P1,1,98,217.400000
RH,99,277.125000,P1,1,99,217.500000
RH,76,277.250000,P1,5,76,217.500000
RH,100,277.250000,P1,1,100,217.800000
RH,100,277.625000,P1,1,100,217.800000
RH,98,277.875000,P1,1,98,218.000000
RH,97,278.000000,P1,1,97,218.100000
RH,96,278.125000,P1,1,96,218.200000
RH,95,278.250000,P1,1,95,218.300000
RH,94,278.333333,P1,1,94,218.400000
RH,93,278.375000,P1,1,93,218.500000
RH,92,278.625000,P1,1,92,218.583333
RH,91,278.666667,P1,1,91,218.666667
RH,90,278.750000,P1,1,90,218.750000
RH,89,278.875000,P1,1,89,218.833333
RH,82,280.125000,P1,1,82,219.875000
RH,83,280.250000,P1,1,83,219.750000
RH,82,280.375000,P1,1,82,219.875000
RH,86,280.750000,P1,1,86,220.125000
RH,87,280.875000,P1,1,87,220.250000
RH,86,281.000000,P1,1,86,220.375000
RH,87,281.333333,P1,1,87,220.625000
RH,88,281.500000,P1,1,88,220.750000
RH,87,281.625000,P1,1,87,220.875000
RH,88,281.750000,P1,1,88,221.000000
RH,75,281.875000,P1,5,75,221.000000
RH,63,282.000000,P1,5,63,221.000000
RH,67,282.000000,P1,5,67,221.000000
RH,87,282.000000,P1,1,87,221.125000
RH,88,282.125000,P1,1,88,221.250000
RH,87,282.333333,P1,1,87,221.375000
RH,88,282.500000,P1,1,88,221.500000
RH,65,282.625000,P1,5,65,221.500000
RH,68,282.625000,P1,5,68,221.500000
RH,74,282.625000,P1,5,74,221.500000
RH,87,282.666667,P1,1,87,221.625000
RH,88,282.875000,P1,1,88,221.750000
RH,67,283.125000,P1,5,67,222.000000
RH,87,283.125000,P1,1,87,221.875000
RH,88,283.250000,P1,1,88,222.000000
RH,70,283.375000,P1,5,70,222.000000
RH,73,283.500000,P1,5,73,222.000000
RH,87,283.625000,P1,1,87,222.100000
RH,86,283.875000,P1,1,86,222.200000
RH,87,284.000000,P1,1,87,222.300000
RH,92,284.750000,P1,1,92,222.800000
RH,93,284.875000,P1,1,93,222.900000
RH,94,285.000000,P1,1,94,223.000000
RH,95,285.125000,P1,1,95,223.100000
RH,96,285.333333,P1,1,96,223.200000
RH,97,285.375000,P1,1,97,223.300000
RH,98,285.500000,P1,1,98,223.400000
RH,94,287.000000,P1,1,94,224.500000
RH,93,287.125000,P1,1,93,224.400000
RH,94,289.500000,P1,1,94,225.900000
RH,94,291.375000,P1,1,94,227.500000
RH,93,291.500000,P1,1,93,227.400000
RH,94,293.875000,P1,1,94,229.000000
RH,95,294.125000,P1,1,95,229.083333
RH,68,304.375000,P1,1,68,234.833333
RH,68,304.750000,P1,1,68,235.083333
RH,98,316.125000,P1,1,98,241.375000
RH,99,316.375000,P1,1,99,241.500000
RH,98,316.625000,P1,1,98,241.625000
RH,100,316.750000,P1,1,100,241.750000
RH,98,316.875000,P1,1,98,241.875000
RH,99,317.000000,P1,1,99,242.000000
RH,98,317.125000,P1,1,98,242.125000
RH,100,317.250000,P1,1,100,242.250000
RH,98,317.375000,P1,1,98,242.375000
RH,99,317.500000,P1,1,99,242.500000
RH,98,317.666667,P1,1,98,242.625000
RH,100,317.875000,P1,1,100,242.750000
RH,98,318.000000,P1,1,98,242.875000
RH,99,318.750000,P1,1,99,243.500000
RH,99,319.333333,P1,1,99,244.000000
RH,100,320.125000,P1,1,100,244.687500
RH,99,320.375000,P1,1,99,245.000000
RH,100,320.625000,P1,1,100,245.187500
RH,99,320.750000,P1,1,99,245.375000
RH,100,320.875000,P1,1,100,245.562500
RH,99,321.000000,P1,1,99,245.750000
RH,100,321.125000,P1,1,100,245.937500
RH,100,321.333333,P1,1,100,246.125000
RH,100,322.000000,P1,1,100,247.125000
RH,99,322.125000,P1,1,99,247.250000
RH,100,322.333333,P1,1,100,247.375000
RH,99,322.500000,P1,1,99,247.750000
RH,100,322.625000,P1,1,100,247.875000
RH,99,322.750000,P1,1,99,248.000000
RH,100,322.875000,P1,1,100,248.125000
RH,99,323.125000,P1,1,99,248.500000
RH,100,323.125000,P1,1,100,248.625000
RH,99,323.375000,P1,1,99,248.750000
RH,100,323.500000,P1,1,100,248.875000
RH,99,323.666667,P1,1,99,249.000000
RH,99,323.875000,P1,1,99,249.250000
RH,100,324.125000,P1,1,100,249.375000
RH,99,324.333333,P1,1,99,249.250000
RH,100,324.500000,P1,1,100,249.375000
RH,99,324.625000,P1,1,99,249.500000
RH,99,324.875000,P1,1,99,249.500000
RH,100,325.000000,P1,1,100,249.625000
RH,99,325.250000,P1,1,99,249.750000
RH,100,325.375000,P1,1,100,249.625000
RH,99,325.500000,P1,1,99,249.750000
RH,100,325.666667,P1,1,100,249.875000
RH,99,325.750000,P1,1,99,249.750000
RH,99,326.000000,P1,1,99,250.000000
RH,99,326.375000,P1,1,99,250.000000
RH,99,326.625000,P1,1,99,250.250000
RH,100,326.625000,P1,1,100,250.125000
RH,100,326.875000,P1,1,100,250.375000
RH,99,327.000000,P1,1,99,250.250000
RH,100,327.125000,P1,1,100,250.375000
RH,99,327.250000,P1,1,99,250.500000
RH,99,327.500000,P1,1,99,250.500000
RH,100,327.500000,P1,1,100,250.625000
RH,100,327.750000,P1,1,100,250.625000
RH,99,327.875000,P1,1,99,250.750000
RH,100,328.125000,P1,1,100,250.625000
RH,99,328.250000,P1,1,99,250.750000
RH,100,328.375000,P1,1,100,250.875000
RH,99,328.500000,P1,1,99,250.750000
RH,99,328.875000,P1,1,99,251.000000
RH,99,329.250000,P1,1,99,251.000000
RH,99,329.625000,P1,1,99,251.250000
RH,99,329.875000,P1,1,99,251.250000
RH,100,330.000000,P1,1,100,251.375000
RH,99,330.250000,P1,1,99,251.500000
RH,100,330.375000,P1,1,100,251.375000
RH,87,330.500000,P1,2,87,251.500000
RH,99,330.500000,P1,1,99,251.500000
RH,100,330.666667,P1,1,100,251.625000
RH,99,330.875000,P1,1,99,251.750000
RH,100,331.125000,P1,1,100,251.625000
RH,99,331.250000,P1,1,99,251.750000
RH,100,331.375000,P1,1,100,251.875000
RH,99,331.625000,P1,1,99,252.000000
RH,100,331.750000,P1,1,100,251.875000
RH,87,332.000000,P1,2,87,252.000000
RH,99,332.000000,P1,1,99,252.000000
RH,100,332.125000,P1,1,100,252.125000
RH,99,332.250000,P1,1,99,252.000000
RH,100,332.500000,P1,1,100,252.125000
RH,99,332.666667,P1,1,99,252.250000
RH,100,332.875000,P1,1,100,252.375000
RH,99,333.000000,P1,1,99,252.250000
RH,100,333.125000,P1,1,100,252.375000
RH,99,333.333333,P1,1,99,252.500000
RH,87,333.375000,P1,2,87,252.500000
RH,100,333.500000,P1,1,100,252.625000
RH,99,333.625000,P1,1,99,252.500000
RH,100,333.875000,P1,1,100,252.625000
RH,99,334.000000,P1,1,99,252.750000
RH,100,334.250000,P1,1,100,252.875000
RH,99,334.333333,P1,1,99,252.750000
RH,100,334.500000,P1,1,100,252.875000
RH,87,334.666667,P1,2,87,253.000000
RH,99,334.666667,P1,1,99,253.000000
RH,100,334.875000,P1,1,100,253.125000
RH,99,335.000000,P1,1,99,253.000000
RH,100,335.250000,P1,1,100,253.125000
RH,99,335.375000,P1,1,99,253.250000
RH,100,335.625000,P1,1,100,253.375000
RH,99,335.750000,P1,1,99,253.250000
RH,100,336.000000,P1,1,100,253.375000
RH,99,336.125000,P1,1,99,253.500000
RH,87,336.250000,P1,2,87,253.500000
RH,100,336.375000,P1,1,100,253.625000
RH,99,336.500000,P1,1,99,253.750000
RH,100,336.750000,P1,1,100,253.875000
RH,87,336.875000,P1,2,87,254.000000
RH,99,336.875000,P1,1,99,254.000000
RH,75,337.000000,P1,5,75,254.000000
RH,100,337.125000,P1,1,100,254.125000
RH,99,337.250000,P1,1,99,254.250000
RH,100,337.375000,P1,1,100,254.375000
RH,87,337.625000,P1,2,87,254.500000
RH,99,337.625000,P1,1,99,254.500000
RH,100,337.750000,P1,1,100,254.625000
RH,99,337.875000,P1,1,99,254.750000
RH,100,338.125000,P1,1,100,254.875000
RH,87,338.250000,P1,2,87,255.000000
RH,99,338.250000,P1,1,99,255.000000
RH,100,338.500000,P1,1,100,255.125000
RH,99,338.625000,P1,1,99,255.250000
RH,99,338.875000,P1,1,99,255.500000
RH,100,338.875000,P1,1,100,255.375000
RH,87,339.000000,P1,2,87,255.500000
RH,100,339.125000,P1,1,100,255.625000
RH,99,339.250000,P1,1,99,255.750000
RH,100,339.500000,P1,1,100,255.875000
RH,87,339.625000,P1,2,87,256.000000
RH,99,339.625000,P1,1,99,256.000000
RH,100,339.750000,P1,1,100,256.125000
RH,99,339.875000,P1,1,99,256.250000
RH,100,340.125000,P1,1,100,256.375000
RH,68,340.250000,P1,5,68,256.500000
RH,87,340.250000,P1,2,87,256.500000
RH,99,340.250000,P1,1,99,256.500000
RH,100,340.500000,P1,1,100,256.625000
RH,99,340.625000,P1,1,99,256.750000
RH,100,340.750000,P1,1,100,256.875000
RH,87,340.875000,P1,2,87,257.000000
RH,99,340.875000,P1,1,99,257.000000
RH,100,341.125000,P1,1,100,257.125000
RH,99,341.250000,P1,1,99,257.250000
RH,100,341.500000,P1,1,100,257.375000
RH,99,341.625000,P1,1,99,257.500000
RH,87,341.666667,P1,2,87,257.500000
RH,100,341.750000,P1,1,100,257.625000
RH,99,342.000000,P1,1,99,257.750000
RH,100,342.125000,P1,1,100,257.875000
RH,99,342.250000,P1,1,99,258.000000
RH,87,342.333333,P1,2,87,258.000000
RH,100,342.500000,P1,1,100,258.125000
RH,99,342.625000,P1,1,99,258.250000
RH,100,342.750000,P1,1,100,258.375000
RH,87,343.000000,P1,2,87,258.500000
RH,99,343.000000,P1,1,99,258.500000
RH,100,343.125000,P1,1,100,258.625000
RH,99,343.333333,P1,1,99,258.750000
RH,100,343.500000,P1,1,100,258.875000
RH,87,343.666667,P1,2,87,259.000000
RH,99,343.666667,P1,1,99,259.000000
RH,100,343.875000,P1,1,100,259.125000
RH,99,344.000000,P1,1,99,259.250000
RH,100,344.250000,P1,1,100,259.375000
RH,87,344.375000,P1,2,87,259.500000
RH,99,344.375000,P1,1,99,259.500000
RH,100,344.625000,P1,1,100,259.625000
RH,99,344.750000,P1,1,99,259.750000
RH,100,344.875000,P1,1,100,259.875000
RH,87,345.125000,P1,2,87,260.000000
RH,99,345.125000,P1,1,99,260.000000
RH,100,345.333333,P1,1,100,260.125000
RH,99,345.500000,P1,1,99,260.250000
RH,100,345.625000,P1,1,100,260.375000
RH,87,345.750000,P1,2,87,260.500000
RH,99,345.750000,P1,1,99,260.500000
RH,100,346.000000,P1,1,100,260.625000
RH,99,346.125000,P1,1,99,260.750000
RH,100,346.250000,P1,1,100,260.875000
RH,99,346.500000,P1,1,99,261.000000
RH,100,346.666667,P1,1,100,261.125000
RH,99,346.875000,P1,1,99,261.250000
RH,87,347.375000,P1,1,87,261.500000
RH,87,348.250000,P1,1,87,262.000000
RH,99,349.250000,P1,1,99,262.500000
RH,100,349.500000,P1,1,100,262.625000
RH,99,349.666667,P1,1,99,262.750000
RH,87,349.875000,P1,1,87,263.000000
RH,87,350.125000,P1,1,87,263.250000
RH,88,350.250000,P1,1,88,263.125000
RH,87,350.375000,P1,1,87,263.250000
RH,75,350.625000,P1,1,75,263.375000
RH,87,350.750000,P1,1,87,263.500000
RH,88,350.875000,P1,1,88,263.666667
RH,87,351.125000,P1,1,87,263.833333
RH,99,351.333333,P1,1,99,264.000000
RH,100,351.500000,P1,1,100,264.125000
RH,99,351.625000,P1,1,99,264.250000
RH,87,351.750000,P1,1,87,264.375000
RH,87,352.000000,P1,1,87,264.500000
RH,88,352.125000,P1,1,88,264.625000
RH,87,352.250000,P1,1,87,264.750000
RH,75,352.500000,P1,1,75,264.875000
RH,87,352.625000,P1,1,87,265.000000
RH,88,352.750000,P1,1,88,265.166667
RH,87,353.000000,P1,1,87,265.333333
RH,99,353.250000,P1,1,99,265.500000
RH,100,353.375000,P1,1,100,265.625000
RH,99,353.500000,P1,1,99,265.750000
RH,87,353.750000,P1,1,87,265.875000
RH,87,354.000000,P1,1,87,266.000000
RH,87,354.125000,P1,1,87,266.250000
RH,88,354.125000,P1,1,88,266.125000
RH,75,354.375000,P1,1,75,266.375000
RH,87,354.625000,P1,1,87,266.500000
RH,88,354.666667,P1,1,88,266.666667
RH,87,355.000000,P1,1,87,266.833333
RH,99,355.250000,P1,1,99,267.000000
RH,100,355.375000,P1,1,100,267.125000
RH,99,355.500000,P1,1,99,267.250000
RH,87,355.750000,P1,1,87,267.375000
RH,87,356.000000,P1,1,87,267.375000
RH,75,356.500000,P1,5,75,267.750000
RH,87,356.625000,P1,5,87,268.000000
RH,63,357.125000,P1,5,63,268.500000
RH,99,357.125000,P1,1,99,268.500000
RH,100,357.333333,P1,1,100,268.625000
RH,99,357.375000,P1,1,99,268.750000
RH,87,357.500000,P1,1,87,268.875000
RH,87,358.500000,P1,5,87,269.500000
RH,87,360.750000,P1,1,87,271.125000
LH,56,371.375000,P1,5,56,275.500000
RH,63,371.375000,P1,5,63,275.500000
RH,94,371.625000,P1,1,94,275.750000
RH,94,372.000000,P1,1,94,275.750000
RH,63,372.875000,P1,5,63,276.500000
RH,63,373.500000,P1,5,63,277.000000
RH,63,374.875000,P1,5,63,278.000000
RH,87,375.125000,P1,1,87,278.125000
RH,88,375.250000,P1,1,88,278.250000
RH,87,375.375000,P1,1,87,278.375000
LH,58,375.666667,P1,5,58,278.500000
RH,63,375.666667,P1,5,63,278.500000
RH,87,375.750000,P1,1,87,278.750000
RH,87,376.125000,P1,1,87,278.750000
RH,63,377.000000,P1,5,63,279.500000
RH,63,377.666667,P1,5,63,280.000000
RH,82,380.000000,P1,1,82,281.750000
RH,82,383.125000,P1,5,82,283.500000
RH,60,389.333333,P1,5,60,287.500000
RH,63,389.333333,P1,5,63,287.500000
RH,66,389.333333,P1,5,66,287.500000
RH,60,391.333333,P1,5,60,289.000000
RH,88,392.500000,P1,1,88,289.625000
RH,90,392.625000,P1,1,90,289.750000
RH,88,392.750000,P1,1,88,289.875000
RH,69,393.000000,P1,5,69,290.000000
RH,69,393.666667,P1,5,69,290.500000
RH,87,393.875000,P1,1,87,290.750000
RH,87,394.250000,P1,1,87,290.750000
RH,85,396.125000,P1,1,85,292.375000
RH,83,411.125000,P1,1,83,303.000000
LH,47,411.375000,P1,5,47,303.000000
RH,83,411.375000,P1,1,83,303.000000
RH,63,411.666667,P1,5,63,303.250000
RH,66,411.750000,P1,1,66,303.250000
LH,54,412.000000,P1,5,54,303.500000
LH,59,412.000000,P1,5,59,303.500000
RH,71,412.000000,P1,1,71,303.500000
RH,78,412.000000,P1,1,78,303.500000
RH,63,412.250000,P1,5,63,303.750000
RH,66,412.250000,P1,1,66,303.750000
LH,47,412.500000,P1,5,47,304.000000
RH,63,412.750000,P1,5,63,304.250000
RH,66,412.750000,P1,1,66,304.250000
LH,42,413.000000,P1,5,42,304.500000
RH,85,413.000000,P1,1,85,304.500000
RH,64,413.250000,P1,5,64,304.750000
RH,66,413.250000,P1,1,66,304.750000
LH,54,413.500000,P1,5,54,305.000000
LH,58,413.500000,P1,5,58,305.000000
RH,73,413.500000,P1,1,73,305.000000
RH,78,413.500000,P1,1,78,305.000000
RH,64,413.666667,P1,5,64,305.250000
RH,66,413.750000,P1,1,66,305.250000
LH,42,413.875000,P1,5,42,305.500000
RH,85,414.000000,P1,1,85,305.500000
RH,64,414.250000,P1,5,64,305.750000
RH,66,414.250000,P1,1,66,305.750000
LH,47,414.500000,P1,5,47,306.000000
RH,87,414.500000,P1,1,87,306.000000
RH,63,414.750000,P1,5,63,306.250000
RH,66,414.750000,P1,1,66,306.250000
LH,54,415.000000,P1,5,54,306.500000
RH,75,415.000000,P1,1,75,306.500000
LH,47,415.250000,P1,5,47,306.750000
RH,83,415.250000,P1,1,83,306.750000
LH,42,415.500000,P1,5,42,307.000000
LH,35,415.750000,P1,5,35,307.250000
RH,71,416.625000,P1,5,71,307.750000
RH,75,416.625000,P1,1,75,307.750000
RH,87,416.625000,P1,1,87,307.750000
RH,74,417.000000,P1,5,74,308.000000
RH,75,417.000000,P1,1,75,308.000000
RH,87,417.000000,P1,1,87,308.000000
RH,70,417.250000,P1,5,70,308.250000
RH,73,417.250000,P1,5,73,308.250000
RH,75,417.250000,P1,1,75,308.250000
RH,87,417.250000,P1,1,87,308.250000
RH,72,417.500000,P1,5,72,308.500000
RH,75,417.500000,P1,1,75,308.500000
RH,87,417.500000,P1,1,87,308.500000
RH,69,417.625000,P1,5,69,308.500000
RH,68,417.750000,P1,5,68,308.750000
RH,71,417.750000,P1,5,71,308.750000
RH,87,417.750000,P1,1,87,308.750000
LH,51,418.000000,P1,5,51,309.000000
RH,87,418.000000,P1,1,87,309.000000
RH,66,418.333333,P1,5,66,309.250000
RH,70,418.375000,P1,1,70,309.250000
RH,63,418.500000,P1,5,63,309.500000
LH,58,418.625000,P1,5,58,309.500000
RH,75,418.625000,P1,1,75,309.500000
RH,82,418.625000,P1,1,82,309.500000
RH,66,418.750000,P1,5,66,309.750000
RH,70,418.750000,P1,1,70,309.750000
RH,87,419.000000,P1,1,87,310.000000
LH,51,419.125000,P1,5,51,310.000000
RH,66,419.250000,P1,5,66,310.250000
RH,70,419.250000,P1,1,70,310.250000
LH,46,419.500000,P1,5,46,310.500000
RH,89,419.500000,P1,1,89,310.500000
RH,68,419.750000,P1,5,68,310.750000
RH,70,419.875000,P1,1,70,310.750000
LH,58,420.000000,P1,5,58,311.000000
RH,62,420.000000,P1,5,62,311.000000
RH,77,420.000000,P1,1,77,311.000000
RH,82,420.000000,P1,1,82,311.000000
RH,68,420.125000,P1,5,68,311.250000
RH,70,420.125000,P1,1,70,311.250000
LH,46,420.500000,P1,5,46,311.500000
RH,89,420.500000,P1,1,89,311.500000
RH,68,420.750000,P1,5,68,311.750000
RH,70,420.750000,P1,1,70,311.750000
LH,51,421.000000,P1,5,51,312.000000
RH,90,421.000000,P1,1,90,312.000000
RH,66,421.250000,P1,5,66,312.250000
RH,70,421.250000,P1,1,70,312.250000
LH,58,421.500000,P1,5,58,312.500000
RH,78,421.500000,P1,1,78,312.500000
LH,51,421.750000,P1,5,51,312.750000
RH,75,423.000000,P1,5,75,313.750000
RH,78,423.000000,P1,1,78,313.750000
RH,90,423.000000,P1,1,90,313.750000
RH,74,423.375000,P1,5,74,314.000000
RH,77,423.375000,P1,5,77,314.000000
RH,78,423.375000,P1,1,78,314.000000
RH,90,423.375000,P1,1,90,314.000000
RH,73,423.750000,P1,5,73,314.250000
RH,76,423.750000,P1,5,76,314.250000
RH,78,423.750000,P1,1,78,314.250000
RH,90,423.750000,P1,1,90,314.250000
RH,75,424.000000,P1,5,75,314.500000
RH,78,424.000000,P1,1,78,314.500000
RH,90,424.000000,P1,1,90,314.500000
RH,72,424.125000,P1,5,72,314.500000
RH,71,424.250000,P1,5,71,314.750000
RH,74,424.250000,P1,5,74,314.750000
RH,78,424.250000,P1,1,78,314.750000
RH,90,424.250000,P1,1,90,314.750000
LH,54,424.500000,P1,5,54,315.000000
RH,90,424.500000,P1,1,90,315.000000
RH,70,424.875000,P1,5,70,315.250000
RH,73,424.875000,P1,1,73,315.250000
RH,61,425.000000,P1,5,61,315.500000
RH,66,425.000000,P1,5,66,315.500000
RH,78,425.000000,P1,1,78,315.500000
RH,85,425.000000,P1,1,85,315.500000
RH,70,425.250000,P1,5,70,315.750000
RH,73,425.250000,P1,1,73,315.750000
LH,54,425.500000,P1,5,54,316.000000
RH,90,425.500000,P1,1,90,316.000000
RH,70,425.750000,P1,5,70,316.250000
RH,73,425.750000,P1,1,73,316.250000
LH,49,426.000000,P1,5,49,316.500000
RH,92,426.000000,P1,1,92,316.500000
RH,71,426.333333,P1,5,71,316.750000
RH,73,426.333333,P1,1,73,316.750000
RH,61,426.500000,P1,5,61,317.000000
RH,80,426.500000,P1,1,80,317.000000
RH,85,426.500000,P1,1,85,317.000000
RH,65,426.666667,P1,5,65,317.000000
RH,71,426.666667,P1,5,71,317.250000
RH,73,426.750000,P1,1,73,317.250000
LH,49,427.000000,P1,5,49,317.500000
RH,92,427.000000,P1,1,92,317.500000
RH,73,427.125000,P1,1,73,317.750000
RH,71,427.250000,P1,5,71,317.750000
LH,54,427.500000,P1,5,54,318.000000
RH,85,427.500000,P1,1,85,318.000000
RH,90,427.500000,P1,1,90,318.000000
RH,94,427.500000,P1,1,94,318.000000
RH,92,427.750000,P1,1,92,318.250000
RH,95,427.750000,P1,1,95,318.250000
RH,61,428.125000,P1,5,61,318.500000
RH,85,428.125000,P1,1,85,318.500000
RH,94,428.125000,P1,1,94,318.500000
RH,97,428.125000,P1,1,97,318.500000
RH,70,428.333333,P1,5,70,318.750000
RH,85,428.375000,P1,1,85,318.750000
RH,94,428.375000,P1,1,94,318.750000
RH,97,428.375000,P1,1,97,318.750000
RH,78,428.625000,P1,5,78,319.000000
RH,85,428.625000,P1,1,85,319.000000
RH,92,428.625000,P1,1,92,319.000000
RH,95,428.625000,P1,1,95,319.000000
RH,94,428.750000,P1,1,94,319.250000
RH,85,428.875000,P1,1,85,319.250000
LH,47,429.125000,P1,5,47,319.500000
RH,83,429.125000,P1,1,83,319.500000
RH,92,429.125000,P1,1,92,319.500000
RH,87,429.375000,P1,1,87,319.750000
RH,94,429.375000,P1,1,94,319.750000
RH,85,429.500000,P1,1,85,319.750000
LH,59,429.625000,P1,5,59,320.000000
RH,87,429.666667,P1,1,87,320.000000
RH,95,429.666667,P1,1,95,320.000000
RH,68,429.875000,P1,5,68,320.250000
RH,87,429.875000,P1,1,87,320.250000
RH,95,429.875000,P1,1,95,320.250000
RH,75,430.125000,P1,5,75,320.500000
RH,85,430.125000,P1,1,85,320.500000
RH,94,430.125000,P1,1,94,320.500000
RH,87,430.250000,P1,1,87,320.500000
RH,83,430.375000,P1,1,83,320.750000
RH,87,430.375000,P1,1,87,320.750000
RH,92,430.375000,P1,1,92,320.750000
LH,49,430.625000,P1,5,49,321.000000
RH,82,430.625000,P1,1,82,321.000000
RH,90,430.625000,P1,1,90,321.000000
RH,83,430.875000,P1,1,83,321.250000
RH,92,430.875000,P1,1,92,321.250000
LH,58,431.125000,P1,5,58,321.500000
RH,85,431.125000,P1,1,85,321.500000
RH,94,431.125000,P1,1,94,321.500000
RH,66,431.333333,P1,5,66,321.750000
RH,85,431.375000,P1,1,85,321.750000
RH,94,431.375000,P1,1,94,321.750000
RH,73,431.625000,P1,5,73,322.000000
RH,83,431.625000,P1,1,83,322.000000
RH,92,431.625000,P1,1,92,322.000000
RH,85,431.666667,P1,1,85,322.000000
RH,78,431.875000,P1,5,78,322.250000
RH,82,431.875000,P1,1,82,322.250000
RH,85,431.875000,P1,1,85,322.250000
RH,90,431.875000,P1,1,90,322.250000
RH,80,432.125000,P1,1,80,322.500000
RH,85,432.125000,P1,1,85,322.500000
RH,89,432.125000,P1,1,89,322.500000
RH,61,432.250000,P1,5,61,322.500000
RH,82,432.500000,P1,1,82,322.750000
RH,85,432.500000,P1,1,85,322.750000
RH,90,432.500000,P1,1,90,322.750000
RH,77,432.750000,P1,5,77,323.000000
RH,83,432.750000,P1,1,83,323.000000
RH,92,432.750000,P1,1,92,323.000000
RH,68,433.000000,P1,5,68,323.250000
RH,83,433.000000,P1,1,83,323.250000
RH,85,433.000000,P1,1,85,323.250000
RH,92,433.000000,P1,1,92,323.250000
RH,61,433.250000,P1,5,61,323.500000
RH,78,433.250000,P1,1,78,323.500000
RH,87,433.250000,P1,1,87,323.500000
RH,71,433.500000,P1,5,71,323.750000
RH,80,433.500000,P1,1,80,323.750000
RH,85,433.500000,P1,1,85,323.750000
RH,89,433.500000,P1,1,89,323.750000
RH,66,433.875000,P1,5,66,324.000000
RH,70,433.875000,P1,5,70,324.000000
LH,42,434.625000,P1,5,42,324.500000
LH,54,434.625000,P1,5,54,324.500000
LH,42,435.000000,P1,5,42,324.750000
LH,54,435.000000,P1,5,54,324.750000
LH,43,435.333333,P1,5,43,325.000000
LH,55,435.333333,P1,5,55,325.000000
LH,43,435.625000,P1,5,43,325.250000
LH,55,435.625000,P1,5,55,325.250000
LH,44,435.875000,P1,1,44,325.500000
LH,56,435.875000,P1,1,56,325.500000
LH,44,436.125000,P1,1,44,325.750000
LH,56,436.125000,P1,1,56,325.750000
LH,56,436.375000,P1,1,56,326.000000
RH,68,436.375000,P1,1,68,326.000000
LH,56,436.750000,P1,1,56,326.250000
RH,68,436.750000,P1,1,68,326.250000
RH,68,437.000000,P1,3,68,326.500000
RH,80,437.000000,P1,2,80,326.500000
RH,68,437.250000,P1,3,68,326.750000
RH,80,437.250000,P1,2,80,326.750000
RH,80,437.500000,P1,1,80,327.000000
RH,92,437.500000,P1,1,92,327.000000
RH,75,438.125000,P1,5,75,327.500000
RH,80,438.125000,P1,6,80,327.500000
RH,90,438.125000,P1,1,90,327.500000
RH,102,438.125000,P1,1,102,327.500000
RH,80,438.375000,P1,6,80,327.750000
RH,90,438.375000,P1,1,90,327.750000
RH,102,438.375000,P1,1,102,327.750000
RH,73,438.666667,P1,5,73,328.000000
RH,88,438.666667,P1,1,88,328.000000
RH,100,438.666667,P1,1,100,328.000000
RH,80,438.875000,P1,6,80,328.250000
RH,100,438.875000,P1,1,100,328.250000
RH,88,439.000000,P1,1,88,328.250000
RH,72,439.250000,P1,5,72,328.500000
RH,80,439.250000,P1,6,80,328.500000
RH,87,439.250000,P1,1,87,328.500000
RH,99,439.250000,P1,1,99,328.500000
RH,80,439.500000,P1,6,80,328.750000
RH,87,439.500000,P1,1,87,328.750000
RH,99,439.500000,P1,1,99,328.750000
RH,70,439.750000,P1,5,70,329.000000
RH,85,439.750000,P1,1,85,329.000000
RH,97,439.750000,P1,1,97,329.000000
RH,80,440.000000,P1,6,80,329.250000
RH,85,440.000000,P1,1,85,329.250000
RH,97,440.000000,P1,1,97,329.250000
RH,72,440.250000,P1,5,72,329.500000
RH,80,440.250000,P1,6,80,329.500000
RH,87,440.250000,P1,1,87,329.500000
RH,99,440.250000,P1,1,99,329.500000
RH,80,440.500000,P1,6,80,329.750000
RH,99,440.500000,P1,1,99,329.750000
RH,87,440.625000,P1,1,87,329.750000
