hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,131.000000,P1,6,58,86.750000
RH,62,131.250000,P1,6,62,86.875000
LH,46,131.375000,P1,1,46,87.000000
LH,54,131.375000,P1,5,54,87.000000
LH,58,131.375000,P1,6,58,87.000000
RH,62,131.500000,P1,6,62,87.125000
LH,50,131.750000,P1,1,50,87.250000
LH,53,131.750000,P1,5,53,87.250000
LH,58,131.750000,P1,6,58,87.250000
RH,62,131.875000,P1,6,62,87.375000
LH,48,132.000000,P1,1,48,87.500000
LH,54,132.125000,P1,5,54,87.500000
LH,58,132.125000,P1,6,58,87.500000
LH,47,132.250000,P1,1,47,87.625000
RH,62,132.250000,P1,6,62,87.625000
LH,46,132.375000,P1,1,46,87.750000
LH,55,132.375000,P1,5,55,87.750000
RH,62,132.625000,P1,6,62,87.875000
LH,54,132.875000,P1,5,54,88.000000
LH,57,133.000000,P1,5,57,88.000000
RH,63,133.125000,P1,5,63,88.000000
RH,74,134.000000,P1,5,74,88.500000
RH,80,134.000000,P1,1,80,88.500000
RH,77,134.125000,P1,1,77,88.625000
RH,72,134.333333,P1,5,72,88.750000
RH,75,134.333333,P1,5,75,88.750000
RH,81,134.333333,P1,1,81,88.750000
RH,78,134.500000,P1,1,78,88.875000
RH,68,134.625000,P1,5,68,89.000000
RH,74,134.625000,P1,1,74,89.000000
RH,65,134.666667,P1,5,65,89.000000
RH,71,134.750000,P1,1,71,89.125000
RH,69,134.875000,P1,5,69,89.250000
RH,75,134.875000,P1,1,75,89.250000
RH,66,135.000000,P1,5,66,89.250000
RH,72,135.000000,P1,1,72,89.375000
LH,59,135.250000,P1,5,59,89.500000
RH,62,135.250000,P1,5,62,89.500000
RH,68,135.250000,P1,1,68,89.500000
RH,65,135.375000,P1,1,65,89.625000
RH,60,135.625000,P1,5,60,89.750000
RH,63,135.625000,P1,5,63,89.750000
RH,69,135.625000,P1,1,69,89.750000
RH,78,135.750000,P1,1,78,89.875000
LH,46,136.125000,P1,5,46,90.000000
LH,56,136.125000,P1,5,56,90.000000
LH,59,136.125000,P1,5,59,90.000000
RH,62,136.125000,P1,1,62,90.000000
RH,65,136.125000,P1,1,65,90.000000
RH,86,136.875000,P1,1,86,90.375000
RH,73,137.000000,P1,5,73,90.500000
RH,76,137.000000,P1,5,76,90.500000
RH,82,137.000000,P1,1,82,90.500000
RH,79,137.250000,P1,1,79,90.625000
RH,74,137.333333,P1,5,74,90.750000
RH,77,137.333333,P1,5,77,90.750000
RH,83,137.333333,P1,1,83,90.750000
RH,80,137.500000,P1,1,80,90.875000
RH,67,137.625000,P1,5,67,91.000000
RH,70,137.625000,P1,5,70,91.000000
RH,76,137.625000,P1,1,76,91.000000
RH,73,137.750000,P1,1,73,91.125000
RH,71,137.875000,P1,5,71,91.250000
RH,77,137.875000,P1,1,77,91.250000
RH,68,138.000000,P1,5,68,91.250000
RH,74,138.125000,P1,1,74,91.375000
RH,61,138.250000,P1,5,61,91.500000
RH,64,138.250000,P1,5,64,91.500000
RH,70,138.250000,P1,1,70,91.500000
RH,62,138.500000,P1,5,62,91.750000
RH,65,138.500000,P1,5,65,91.750000
RH,67,138.500000,P1,1,67,91.625000
RH,71,138.500000,P1,1,71,91.750000
RH,80,138.750000,P1,1,80,91.875000
LH,46,139.125000,P1,5,46,92.000000
RH,61,139.125000,P1,5,61,92.000000
RH,64,139.125000,P1,1,64,92.000000
RH,67,139.125000,P1,1,67,92.000000
RH,82,139.625000,P1,5,82,92.250000
RH,85,139.625000,P1,5,85,92.250000
RH,91,139.625000,P1,1,91,92.250000
RH,88,139.750000,P1,1,88,92.375000
RH,78,139.875000,P1,5,78,92.500000
RH,84,139.875000,P1,1,84,92.500000
RH,75,140.000000,P1,5,75,92.500000
RH,81,140.125000,P1,1,81,92.625000
RH,76,140.250000,P1,5,76,92.750000
RH,79,140.250000,P1,5,79,92.750000
RH,85,140.250000,P1,1,85,92.750000
RH,82,140.500000,P1,1,82,92.875000
LH,46,140.666667,P1,5,46,93.000000
LH,54,140.875000,P1,5,54,93.000000
RH,60,140.875000,P1,5,60,93.000000
RH,63,140.875000,P1,1,63,93.000000
RH,69,140.875000,P1,1,69,93.000000
RH,90,141.750000,P1,1,90,93.375000
RH,77,141.875000,P1,5,77,93.500000
RH,80,141.875000,P1,5,80,93.500000
RH,86,141.875000,P1,1,86,93.500000
RH,83,142.000000,P1,1,83,93.625000
RH,78,142.250000,P1,5,78,93.750000
RH,81,142.250000,P1,5,81,93.750000
RH,87,142.250000,P1,1,87,93.750000
RH,84,142.375000,P1,1,84,93.875000
RH,75,142.500000,P1,5,75,94.000000
RH,78,142.500000,P1,5,78,94.000000
RH,96,142.500000,P1,1,96,94.000000
RH,93,142.750000,P1,1,93,94.125000
RH,68,142.875000,P1,5,68,94.250000
RH,71,142.875000,P1,5,71,94.250000
RH,89,142.875000,P1,1,89,94.250000
RH,86,143.000000,P1,1,86,94.375000
RH,69,143.125000,P1,5,69,94.500000
RH,72,143.125000,P1,5,72,94.500000
RH,90,143.125000,P1,1,90,94.500000
RH,87,143.333333,P1,1,87,94.625000
RH,66,143.500000,P1,5,66,94.750000
RH,69,143.500000,P1,5,69,94.750000
RH,99,143.500000,P1,1,99,94.750000
LH,59,143.750000,P1,5,59,95.000000
RH,62,143.750000,P1,5,62,95.000000
RH,92,143.875000,P1,1,92,95.000000
RH,89,144.000000,P1,1,89,95.125000
RH,60,144.250000,P1,5,60,95.250000
RH,93,144.250000,P1,1,93,95.250000
RH,90,144.375000,P1,1,90,95.375000
LH,56,144.625000,P1,5,56,95.500000
RH,64,144.625000,P1,5,64,95.500000
RH,100,144.625000,P1,1,100,95.500000
RH,87,145.000000,P1,1,87,95.625000
LH,57,145.250000,P1,5,57,95.750000
RH,60,145.250000,P1,5,60,95.750000
RH,65,145.250000,P1,5,65,95.750000
RH,101,145.250000,P1,1,101,95.750000
RH,87,145.625000,P1,1,87,95.875000
LH,34,146.000000,P1,6,34,96.000000
LH,46,146.000000,P1,6,46,96.000000
LH,50,146.666667,P1,7,50,96.250000
RH,62,146.666667,P1,5,62,96.250000
RH,94,146.666667,P1,1,94,96.250000
RH,98,146.666667,P1,1,98,96.250000
RH,93,147.000000,P1,1,93,96.375000
LH,53,147.125000,P1,7,53,96.500000
RH,60,147.125000,P1,5,60,96.500000
RH,92,147.125000,P1,1,92,96.500000
RH,98,147.125000,P1,1,98,96.500000
RH,91,147.375000,P1,1,91,96.625000
RH,90,147.625000,P1,1,90,96.750000
RH,98,147.625000,P1,1,98,96.750000
RH,89,147.750000,P1,1,89,96.875000
LH,32,148.000000,P1,6,32,97.000000
LH,44,148.000000,P1,6,44,97.000000
RH,94,148.000000,P1,1,94,97.000000
RH,98,148.000000,P1,1,98,97.000000
RH,88,148.125000,P1,1,88,97.125000
RH,62,148.375000,P1,5,62,97.250000
RH,89,148.375000,P1,1,89,97.250000
RH,94,148.375000,P1,1,94,97.250000
LH,50,148.500000,P1,7,50,97.250000
RH,86,148.625000,P1,1,86,97.375000
LH,53,148.750000,P1,7,53,97.500000
RH,60,148.750000,P1,5,60,97.500000
RH,84,148.750000,P1,1,84,97.500000
RH,89,148.750000,P1,1,89,97.500000
LH,59,148.875000,P1,5,59,97.625000
RH,83,148.875000,P1,1,83,97.625000
RH,82,149.125000,P1,1,82,97.750000
RH,86,149.125000,P1,1,86,97.750000
RH,81,149.250000,P1,1,81,97.875000
LH,30,149.500000,P1,6,30,98.000000
LH,42,149.500000,P1,6,42,98.000000
RH,82,149.500000,P1,1,82,98.000000
RH,89,149.500000,P1,1,89,98.000000
LH,42,149.666667,P1,6,42,98.000000
RH,81,149.666667,P1,1,81,98.125000
LH,50,149.875000,P1,7,50,98.250000
RH,62,149.875000,P1,5,62,98.250000
RH,82,149.875000,P1,1,82,98.250000
RH,86,149.875000,P1,1,86,98.250000
RH,81,150.125000,P1,1,81,98.375000
LH,54,150.250000,P1,7,54,98.500000
RH,60,150.250000,P1,5,60,98.500000
RH,80,150.250000,P1,1,80,98.500000
RH,86,150.250000,P1,1,86,98.500000
RH,79,150.375000,P1,1,79,98.625000
RH,78,150.625000,P1,1,78,98.750000
RH,77,150.750000,P1,1,77,98.875000
LH,29,151.000000,P1,6,29,99.000000
LH,41,151.000000,P1,6,41,99.000000
RH,82,151.000000,P1,1,82,99.000000
RH,86,151.000000,P1,1,86,99.000000
RH,76,151.125000,P1,1,76,99.125000
RH,62,151.333333,P1,5,62,99.250000
RH,77,151.333333,P1,1,77,99.250000
RH,82,151.333333,P1,1,82,99.250000
LH,50,151.375000,P1,7,50,99.250000
RH,74,151.500000,P1,1,74,99.375000
LH,56,151.666667,P1,7,56,99.500000
RH,60,151.666667,P1,5,60,99.500000
RH,72,151.666667,P1,1,72,99.500000
RH,77,151.666667,P1,1,77,99.500000
LH,59,151.875000,P1,5,59,99.625000
RH,71,151.875000,P1,1,71,99.625000
RH,70,152.000000,P1,1,70,99.750000
RH,74,152.000000,P1,1,74,99.750000
RH,68,152.125000,P1,1,68,99.875000
LH,39,152.375000,P1,6,39,100.000000
LH,51,152.375000,P1,6,51,100.000000
RH,78,152.375000,P1,1,78,100.000000
LH,54,153.000000,P1,7,54,100.250000
RH,66,153.000000,P1,5,66,100.250000
RH,87,153.000000,P1,1,87,100.250000
RH,90,153.000000,P1,1,90,100.250000
RH,86,153.250000,P1,1,86,100.375000
LH,58,153.500000,P1,7,58,100.500000
RH,65,153.500000,P1,5,65,100.500000
RH,85,153.500000,P1,1,85,100.500000
RH,90,153.500000,P1,1,90,100.500000
RH,84,153.666667,P1,1,84,100.625000
RH,87,153.875000,P1,1,87,100.750000
RH,90,153.875000,P1,1,90,100.750000
RH,83,154.000000,P1,1,83,100.875000
LH,37,154.125000,P1,6,37,101.000000
LH,49,154.125000,P1,6,49,101.000000
RH,90,154.125000,P1,1,90,101.000000
RH,82,154.250000,P1,1,82,101.000000
RH,81,154.375000,P1,1,81,101.125000
LH,54,154.500000,P1,7,54,101.250000
RH,66,154.500000,P1,5,66,101.250000
RH,80,154.500000,P1,1,80,101.250000
RH,87,154.500000,P1,1,87,101.250000
RH,79,154.750000,P1,1,79,101.375000
LH,58,155.000000,P1,7,58,101.500000
RH,65,155.000000,P1,5,65,101.500000
RH,78,155.000000,P1,1,78,101.500000
RH,87,155.000000,P1,1,87,101.500000
RH,64,155.125000,P1,5,64,101.625000
RH,77,155.125000,P1,1,77,101.625000
RH,78,155.250000,P1,1,78,101.750000
RH,76,155.375000,P1,1,76,101.875000
LH,35,155.625000,P1,6,35,102.000000
LH,47,155.625000,P1,6,47,102.000000
RH,78,155.625000,P1,1,78,102.000000
RH,87,155.625000,P1,1,87,102.000000
RH,75,155.750000,P1,1,75,102.125000
LH,54,156.000000,P1,7,54,102.250000
RH,66,156.000000,P1,5,66,102.250000
RH,75,156.000000,P1,1,75,102.250000
RH,82,156.000000,P1,1,82,102.250000
RH,74,156.250000,P1,1,74,102.375000
LH,59,156.333333,P1,7,59,102.500000
RH,65,156.333333,P1,5,65,102.500000
RH,73,156.333333,P1,1,73,102.500000
RH,78,156.333333,P1,1,78,102.500000
RH,72,156.500000,P1,1,72,102.625000
RH,75,156.666667,P1,1,75,102.750000
RH,78,156.666667,P1,1,78,102.750000
RH,71,156.875000,P1,1,71,102.875000
LH,34,157.000000,P1,6,34,103.000000
LH,46,157.000000,P1,6,46,103.000000
RH,75,157.000000,P1,1,75,103.000000
RH,78,157.000000,P1,1,78,103.000000
LH,34,157.250000,P1,6,34,103.000000
RH,70,157.250000,P1,1,70,103.125000
RH,66,157.375000,P1,5,66,103.250000
RH,75,157.375000,P1,1,75,103.250000
RH,78,157.375000,P1,1,78,103.250000
LH,54,157.500000,P1,7,54,103.250000
RH,69,157.625000,P1,1,69,103.375000
LH,58,157.875000,P1,7,58,103.500000
RH,65,157.875000,P1,5,65,103.500000
RH,68,157.875000,P1,1,68,103.500000
RH,75,157.875000,P1,1,75,103.250000
LH,32,159.250000,P1,6,32,104.000000
LH,45,159.333333,P1,5,45,104.125000
LH,44,159.500000,P1,5,44,104.250000
RH,87,159.500000,P1,1,87,104.250000
RH,95,159.666667,P1,1,95,104.250000
LH,46,159.750000,P1,5,46,104.375000
RH,83,159.750000,P1,1,83,104.375000
RH,90,159.750000,P1,1,90,104.375000
LH,47,160.000000,P1,5,47,104.500000
LH,48,160.125000,P1,5,48,104.625000
LH,47,160.250000,P1,5,47,104.750000
RH,78,160.250000,P1,1,78,104.750000
RH,87,160.250000,P1,1,87,104.750000
RH,75,160.375000,P1,1,75,104.875000
RH,83,160.375000,P1,1,83,104.875000
LH,48,160.500000,P1,5,48,104.875000
LH,37,160.666667,P1,6,37,105.000000
LH,49,160.666667,P1,5,49,105.000000
LH,50,160.875000,P1,5,50,105.125000
LH,49,161.000000,P1,5,49,105.250000
RH,80,161.000000,P1,1,80,105.250000
LH,51,161.125000,P1,5,51,105.375000
RH,71,161.125000,P1,1,71,105.250000
LH,52,161.375000,P1,5,52,105.500000
LH,53,161.500000,P1,5,53,105.625000
LH,52,161.666667,P1,5,52,105.750000
RH,83,161.666667,P1,1,83,105.750000
RH,92,161.666667,P1,1,92,105.750000
RH,97,161.750000,P1,1,97,105.750000
LH,53,161.875000,P1,5,53,105.875000
LH,42,162.000000,P1,6,42,106.000000
LH,54,162.000000,P1,5,54,106.000000
LH,55,162.250000,P1,5,55,106.125000
LH,54,162.375000,P1,5,54,106.250000
RH,85,162.375000,P1,1,85,106.250000
RH,94,162.375000,P1,1,94,106.250000
LH,56,162.500000,P1,5,56,106.375000
RH,82,162.500000,P1,1,82,106.375000
RH,89,162.500000,P1,1,89,106.375000
LH,57,162.750000,P1,5,57,106.500000
LH,58,162.875000,P1,5,58,106.625000
LH,57,163.000000,P1,5,57,106.750000
RH,77,163.000000,P1,1,77,106.750000
RH,85,163.000000,P1,1,85,106.750000
LH,58,163.250000,P1,5,58,106.875000
RH,73,163.250000,P1,1,73,106.875000
RH,82,163.250000,P1,1,82,106.875000
LH,47,163.375000,P1,6,47,107.000000
LH,59,163.375000,P1,5,59,107.000000
RH,60,163.625000,P1,5,60,107.125000
LH,59,163.750000,P1,5,59,107.250000
RH,70,163.750000,P1,1,70,107.250000
RH,78,163.750000,P1,1,78,107.250000
RH,61,163.875000,P1,5,61,107.375000
RH,75,163.875000,P1,1,75,107.375000
RH,62,164.125000,P1,5,62,107.500000
RH,63,164.250000,P1,5,63,107.625000
RH,62,164.375000,P1,5,62,107.750000
RH,82,164.375000,P1,1,82,107.750000
RH,90,164.500000,P1,1,90,107.750000
RH,95,164.500000,P1,1,95,107.750000
RH,63,164.625000,P1,5,63,107.875000
LH,53,164.750000,P1,6,53,108.000000
RH,65,164.875000,P1,5,65,108.000000
RH,66,165.000000,P1,5,66,108.125000
RH,83,165.125000,P1,1,83,108.250000
RH,92,165.125000,P1,1,92,108.250000
RH,65,165.250000,P1,5,65,108.250000
RH,80,165.250000,P1,1,80,108.375000
RH,87,165.250000,P1,1,87,108.375000
RH,67,165.333333,P1,5,67,108.375000
RH,68,165.500000,P1,5,68,108.500000
RH,69,165.625000,P1,5,69,108.625000
RH,68,165.750000,P1,5,68,108.750000
RH,80,165.750000,P1,1,80,108.750000
RH,87,165.750000,P1,1,87,108.750000
RH,69,165.875000,P1,5,69,108.875000
RH,83,165.875000,P1,1,83,108.875000
RH,77,166.000000,P1,1,77,108.875000
LH,58,166.125000,P1,6,58,109.000000
RH,70,166.250000,P1,5,70,109.000000
RH,71,166.333333,P1,5,71,109.125000
RH,70,166.500000,P1,5,70,109.250000
RH,74,166.500000,P1,1,74,109.250000
RH,73,166.666667,P1,5,73,109.375000
RH,76,166.666667,P1,1,76,109.375000
RH,74,166.750000,P1,5,74,109.500000
RH,77,166.750000,P1,1,77,109.500000
RH,73,167.000000,P1,5,73,109.625000
RH,74,167.125000,P1,5,74,109.750000
RH,80,167.125000,P1,1,80,109.750000
RH,94,167.125000,P1,1,94,109.750000
RH,70,167.333333,P1,5,70,109.875000
RH,63,167.500000,P1,6,63,110.000000
RH,75,167.500000,P1,5,75,110.000000
RH,74,167.625000,P1,5,74,110.125000
RH,73,167.750000,P1,5,73,110.250000
RH,90,167.750000,P1,1,90,110.250000
RH,82,167.875000,P1,1,82,110.250000
RH,72,168.000000,P1,5,72,110.375000
RH,78,168.000000,P1,1,78,110.375000
RH,87,168.000000,P1,1,87,110.375000
RH,71,168.125000,P1,5,71,110.500000
RH,70,168.250000,P1,5,70,110.625000
RH,66,168.375000,P1,5,66,110.750000
RH,82,168.375000,P1,1,82,110.750000
RH,75,168.500000,P1,1,75,110.750000
RH,63,168.625000,P1,5,63,110.875000
RH,78,168.625000,P1,1,78,110.875000
RH,69,168.750000,P1,5,69,111.000000
LH,59,168.875000,P1,6,59,111.000000
RH,78,168.875000,P1,1,78,111.000000
RH,90,168.875000,P1,2,90,111.000000
RH,68,169.000000,P1,5,68,111.125000
RH,89,169.000000,P1,2,89,111.125000
RH,67,169.125000,P1,5,67,111.250000
RH,88,169.125000,P1,2,88,111.250000
RH,66,169.333333,P1,5,66,111.375000
RH,87,169.333333,P1,2,87,111.375000
RH,60,169.375000,P1,6,60,111.500000
RH,81,169.375000,P1,1,81,111.500000
RH,93,169.375000,P1,2,93,111.500000
RH,65,169.500000,P1,5,65,111.500000
RH,64,169.625000,P1,5,64,111.625000
RH,92,169.625000,P1,2,92,111.625000
RH,63,169.750000,P1,5,63,111.750000
RH,91,169.750000,P1,2,91,111.750000
RH,62,169.875000,P1,5,62,111.875000
RH,90,169.875000,P1,2,90,111.875000
LH,49,170.125000,P1,5,49,112.000000
RH,61,170.125000,P1,5,61,112.000000
RH,85,170.125000,P1,1,85,112.000000
RH,97,170.125000,P1,1,97,112.000000
RH,71,170.875000,P1,5,71,112.500000
RH,77,170.875000,P1,2,77,112.500000
RH,80,170.875000,P1,2,80,112.500000
RH,86,170.875000,P1,1,86,112.500000
RH,74,171.000000,P1,5,74,112.625000
RH,83,171.000000,P1,1,83,112.625000
RH,70,171.250000,P1,5,70,112.750000
RH,79,171.250000,P1,1,79,112.750000
RH,73,171.375000,P1,5,73,112.875000
RH,76,171.375000,P1,1,76,112.875000
RH,71,171.500000,P1,5,71,113.000000
RH,80,171.500000,P1,1,80,113.000000
RH,74,171.666667,P1,5,74,113.125000
RH,77,171.666667,P1,1,77,113.125000
RH,64,171.875000,P1,5,64,113.250000
RH,85,171.875000,P1,1,85,113.250000
RH,67,172.000000,P1,5,67,113.375000
RH,82,172.000000,P1,1,82,113.375000
RH,65,172.125000,P1,5,65,113.500000
RH,86,172.125000,P1,1,86,113.500000
RH,68,172.250000,P1,5,68,113.625000
RH,83,172.250000,P1,1,83,113.625000
LH,58,172.375000,P1,5,58,113.750000
RH,91,172.375000,P1,1,91,113.750000
RH,61,172.625000,P1,5,61,113.875000
RH,88,172.625000,P1,1,88,113.875000
LH,59,172.750000,P1,5,59,114.000000
RH,92,172.750000,P1,1,92,114.000000
RH,62,172.875000,P1,5,62,114.125000
RH,89,172.875000,P1,1,89,114.125000
LH,49,173.375000,P1,5,49,114.375000
RH,86,173.375000,P1,1,86,114.375000
RH,89,173.375000,P1,1,89,114.375000
LH,49,173.750000,P1,5,49,114.625000
RH,85,173.750000,P1,1,85,114.625000
RH,89,173.750000,P1,1,89,114.625000
LH,49,174.125000,P1,5,49,114.875000
RH,83,174.125000,P1,1,83,114.875000
RH,89,174.125000,P1,1,89,114.875000
LH,49,174.375000,P1,5,49,115.125000
RH,82,174.375000,P1,1,82,115.125000
RH,85,174.500000,P1,1,85,115.125000
LH,49,174.750000,P1,5,49,115.375000
RH,81,174.750000,P1,1,81,115.375000
RH,84,174.750000,P1,1,84,115.375000
LH,49,175.125000,P1,5,49,115.625000
RH,80,175.125000,P1,1,80,115.625000
RH,84,175.125000,P1,1,84,115.625000
RH,84,175.333333,P1,1,84,115.875000
LH,49,175.375000,P1,5,49,115.875000
RH,78,175.375000,P1,1,78,115.875000
RH,61,175.500000,P1,5,61,116.000000
RH,77,175.500000,P1,1,77,116.000000
RH,85,175.500000,P1,1,85,116.000000
RH,89,175.500000,P1,1,89,116.000000
LH,37,175.875000,P1,5,37,116.250000
RH,65,176.250000,P1,2,65,116.500000
RH,74,176.250000,P1,1,74,116.500000
LH,59,176.333333,P1,5,59,116.500000
RH,68,176.333333,P1,2,68,116.500000
RH,62,176.500000,P1,5,62,116.625000
RH,71,176.500000,P1,1,71,116.625000
LH,58,176.666667,P1,5,58,116.750000
RH,67,176.666667,P1,1,67,116.750000
RH,64,176.750000,P1,1,64,116.875000
RH,61,176.875000,P1,5,61,116.875000
LH,59,177.000000,P1,5,59,117.000000
RH,68,177.000000,P1,1,68,117.000000
RH,62,177.125000,P1,5,62,117.125000
RH,65,177.125000,P1,1,65,117.125000
LH,52,177.250000,P1,5,52,117.250000
RH,73,177.250000,P1,1,73,117.250000
RH,70,177.375000,P1,1,70,117.375000
LH,53,177.500000,P1,5,53,117.500000
LH,55,177.500000,P1,5,55,117.375000
RH,74,177.500000,P1,1,74,117.500000
LH,56,177.750000,P1,5,56,117.625000
RH,71,177.750000,P1,1,71,117.625000
LH,46,177.875000,P1,5,46,117.750000
RH,79,177.875000,P1,1,79,117.750000
LH,49,178.125000,P1,5,49,117.875000
RH,76,178.125000,P1,1,76,117.875000
LH,47,178.250000,P1,5,47,118.000000
RH,80,178.250000,P1,1,80,118.000000
LH,50,178.500000,P1,5,50,118.125000
RH,77,178.500000,P1,1,77,118.125000
LH,37,179.125000,P1,5,37,118.375000
RH,74,179.125000,P1,1,74,118.375000
RH,77,179.125000,P1,1,77,118.375000
LH,37,179.500000,P1,5,37,118.625000
RH,73,179.500000,P1,1,73,118.625000
RH,77,179.500000,P1,1,77,118.625000
LH,37,179.750000,P1,5,37,118.875000
RH,77,179.750000,P1,1,77,118.875000
RH,71,179.875000,P1,1,71,118.875000
LH,37,180.125000,P1,5,37,119.125000
RH,73,180.125000,P1,1,73,119.125000
RH,70,180.250000,P1,1,70,119.125000
LH,37,180.500000,P1,5,37,119.375000
RH,69,180.500000,P1,1,69,119.375000
RH,72,180.500000,P1,1,72,119.375000
LH,37,180.750000,P1,5,37,119.625000
RH,72,180.750000,P1,1,72,119.625000
LH,37,181.125000,P1,5,37,119.875000
RH,66,181.125000,P1,1,66,119.875000
LH,37,181.500000,P1,5,37,120.125000
RH,65,181.500000,P1,1,65,120.125000
RH,68,181.625000,P1,1,68,120.125000
LH,37,181.875000,P1,5,37,120.375000
RH,62,181.875000,P1,1,62,120.375000
RH,65,181.875000,P1,1,65,120.375000
LH,37,182.250000,P1,5,37,120.625000
RH,61,182.250000,P1,1,61,120.625000
RH,65,182.250000,P1,1,65,120.625000
RH,65,182.500000,P1,1,65,120.875000
LH,37,182.625000,P1,5,37,120.875000
LH,59,182.625000,P1,1,59,120.875000
LH,37,182.875000,P1,5,37,121.125000
LH,58,182.875000,P1,1,58,121.125000
RH,61,182.875000,P1,1,61,121.125000
LH,57,183.250000,P1,1,57,121.375000
RH,60,183.250000,P1,1,60,121.375000
LH,37,183.500000,P1,5,37,121.625000
LH,56,183.500000,P1,1,56,121.625000
RH,60,183.500000,P1,1,60,121.625000
LH,37,183.875000,P1,5,37,121.875000
LH,54,183.875000,P1,1,54,121.875000
LH,49,184.000000,P1,5,49,122.000000
RH,65,184.000000,P1,1,65,122.000000
LH,35,184.500000,P1,5,35,122.250000
LH,47,184.500000,P1,5,47,122.250000
LH,53,184.500000,P1,1,53,122.250000
LH,56,184.500000,P1,1,56,122.250000
RH,62,184.500000,P1,1,62,122.250000
LH,36,185.000000,P1,5,36,122.500000
LH,48,185.000000,P1,5,48,122.500000
LH,53,185.000000,P1,1,53,122.500000
LH,56,185.000000,P1,1,56,122.500000
RH,61,185.000000,P1,1,61,122.500000
LH,37,185.375000,P1,5,37,122.750000
LH,49,185.375000,P1,5,49,122.750000
LH,53,185.375000,P1,1,53,122.750000
LH,56,185.375000,P1,1,56,122.750000
RH,60,185.375000,P1,1,60,122.750000
LH,38,185.750000,P1,5,38,123.000000
LH,50,185.750000,P1,5,50,123.000000
LH,53,185.750000,P1,1,53,123.000000
LH,56,185.750000,P1,1,56,123.000000
LH,59,185.750000,P1,1,59,123.000000
LH,47,186.125000,P1,5,47,123.250000
LH,53,186.125000,P1,1,53,123.250000
RH,62,186.125000,P1,2,62,123.250000
LH,56,186.250000,P1,1,56,123.250000
LH,53,186.500000,P1,1,53,123.250000
LH,56,186.500000,P1,1,56,123.250000
LH,53,186.750000,P1,1,53,123.500000
LH,56,186.750000,P1,1,56,123.500000
RH,68,189.250000,P1,1,68,124.500000
RH,65,189.750000,P1,1,65,124.750000
RH,68,189.750000,P1,1,68,124.750000
RH,61,190.125000,P1,5,61,124.750000
RH,68,190.125000,P1,1,68,124.750000
RH,72,190.125000,P1,2,72,124.750000
RH,65,190.250000,P1,1,65,124.750000
RH,62,190.500000,P1,5,62,125.000000
RH,65,190.500000,P1,1,65,125.000000
RH,68,190.500000,P1,1,68,125.000000
RH,71,190.500000,P1,2,71,125.000000
LH,59,191.000000,P1,5,59,125.250000
RH,65,191.000000,P1,1,65,125.250000
RH,68,191.000000,P1,1,68,125.250000
RH,74,191.000000,P1,2,74,125.250000
RH,60,191.500000,P1,5,60,125.500000
RH,73,191.500000,P1,2,73,125.500000
LH,56,194.000000,P1,1,56,126.500000
RH,65,194.000000,P1,1,65,126.500000
LH,56,194.500000,P1,1,56,126.750000
RH,65,194.500000,P1,1,65,126.750000
LH,37,195.000000,P1,5,37,126.750000
LH,49,195.000000,P1,5,49,126.750000
LH,56,195.000000,P1,1,56,126.750000
LH,59,195.000000,P1,1,59,127.000000
RH,60,195.000000,P1,1,60,126.750000
RH,65,195.000000,P1,1,65,126.750000
LH,38,195.333333,P1,5,38,127.000000
LH,50,195.333333,P1,5,50,127.000000
LH,56,195.333333,P1,1,56,127.000000
LH,59,195.333333,P1,1,59,127.000000
RH,65,195.333333,P1,1,65,127.000000
LH,38,195.666667,P1,5,38,127.000000
LH,47,195.666667,P1,5,47,127.250000
LH,56,195.666667,P1,1,56,127.250000
RH,62,195.666667,P1,1,62,127.250000
RH,65,195.666667,P1,1,65,127.250000
LH,56,196.000000,P1,1,56,127.250000
RH,65,196.000000,P1,1,65,127.250000
RH,68,199.500000,P1,1,68,128.500000
RH,77,199.500000,P1,1,77,128.500000
RH,68,200.000000,P1,1,68,128.750000
RH,77,200.000000,P1,1,77,128.750000
RH,61,200.375000,P1,5,61,128.750000
RH,68,200.375000,P1,1,68,128.750000
RH,72,200.375000,P1,1,72,128.750000
RH,77,200.375000,P1,1,77,128.750000
RH,62,200.750000,P1,5,62,129.000000
RH,68,200.750000,P1,1,68,129.000000
RH,71,200.750000,P1,1,71,129.000000
RH,77,200.750000,P1,1,77,129.000000
LH,59,201.125000,P1,5,59,129.250000
RH,68,201.125000,P1,1,68,129.250000
RH,74,201.125000,P1,1,74,129.250000
RH,77,201.125000,P1,1,77,129.250000
RH,68,201.500000,P1,1,68,129.500000
RH,73,201.500000,P1,6,73,129.500000
RH,77,201.500000,P1,1,77,129.500000
RH,60,201.625000,P1,5,60,129.500000
RH,61,201.666667,P1,5,61,129.625000
RH,72,201.666667,P1,6,72,129.625000
RH,62,201.875000,P1,5,62,129.750000
RH,62,203.375000,P1,5,62,130.250000
RH,77,203.375000,P1,1,77,130.250000
RH,80,203.375000,P1,1,80,130.500000
RH,71,203.500000,P1,1,71,130.500000
RH,63,203.875000,P1,5,63,130.500000
RH,71,203.875000,P1,1,71,130.500000
RH,76,203.875000,P1,1,76,130.500000
RH,80,203.875000,P1,1,80,130.500000
RH,64,204.250000,P1,5,64,130.750000
